date,open,high,low,close,vol,amount
2024-01-02,136.0,138.5,130.5,134.9,64398.2,869851.05
2024-01-03,134.0,134.6,126.92,127.96,82251.67,1064202.661
2024-01-04,127.46,128.8,123.75,127.6,57127.36,721731.246
2024-01-05,127.89,128.72,123.8,125.1,44137.51,554913.435
2024-01-08,124.5,125.1,119.78,122.09,57196.26,696710.743
2024-01-09,123.08,124.0,117.55,119.02,73944.87,883799.96
2024-01-10,117.87,121.72,115.08,118.45,63114.64,745686.072
2024-01-11,118.4,121.99,118.0,120.39,54507.04,656163.797
2024-01-12,120.0,122.8,117.0,117.15,49922.34,594204.962
2024-01-15,118.0,124.9,117.1,120.8,86061.62,1046114.893
2024-01-16,119.5,124.59,119.5,122.76,85385.25,1042660.819
2024-01-17,123.58,127.8,123.18,123.92,98153.7,1228977.573
2024-01-18,121.0,131.5,118.51,131.5,106137.13,1333899.053
2024-01-19,131.9,133.54,128.3,131.68,77436.86,1014911.885
2024-01-22,135.63,136.29,126.57,129.0,90472.74,1193443.217
2024-01-23,127.0,136.5,124.15,134.72,93271.98,1225326.286
2024-01-24,133.3,134.67,126.33,131.6,82017.38,1071366.121
2024-01-25,132.05,134.48,127.4,132.81,72342.42,946868.539
2024-01-26,131.0,132.5,126.49,126.49,62572.04,810154.366
2024-01-29,126.33,134.98,126.33,127.2,87421.02,1137235.97
2024-01-30,125.0,125.0,116.51,116.9,75189.72,899504.605
2024-01-31,116.0,117.5,109.88,110.0,70748.36,800655.006
2024-02-01,109.99,122.18,108.85,116.49,90950.06,1053767.937
2024-02-02,117.48,117.98,104.1,108.49,91139.87,1007055.225
2024-02-05,108.82,109.88,95.85,103.03,110853.88,1153043.872
2024-02-06,103.09,111.48,101.0,111.2,101018.82,1084607.252
2024-02-07,111.53,114.68,109.18,110.88,81008.44,908218.04
2024-02-08,113.0,117.8,111.21,115.4,77761.7,891878.431
2024-02-19,124.2,135.6,121.3,134.03,116177.49,1476583.409
2024-02-20,130.98,132.4,126.66,129.3,96345.12,1252236.008
2024-02-21,125.5,130.88,124.69,127.3,82120.7,1045794.465
2024-02-22,133.9,147.88,133.85,139.88,123752.91,1731367.936
2024-02-23,146.0,147.53,140.0,141.83,91003.13,1303370.547
2024-02-26,139.4,153.66,138.97,151.26,106168.25,1587048.53
2024-02-27,148.49,172.13,146.12,168.14,131924.46,2088950.35
2024-02-28,166.1,181.88,157.0,158.1,143263.76,2397109.47
2024-02-29,158.18,170.77,158.15,168.66,123470.25,2046549.08
2024-03-01,168.93,172.95,165.0,170.0,104387.56,1772559.635
2024-03-04,175.0,179.9,169.5,177.4,106439.68,1866875.638
2024-03-05,174.0,189.5,171.21,175.0,147754.12,2691588.232
2024-03-06,173.9,174.84,167.76,170.25,99035.0,1695278.561
2024-03-07,173.04,175.28,163.5,164.76,108656.66,1835545.247
2024-03-08,167.94,171.23,165.0,171.18,97467.9,1640144.616
2024-03-11,170.32,182.0,169.0,179.71,120910.0,2144002.835
2024-03-12,177.02,179.2,167.64,169.82,122762.61,2116639.748
2024-03-13,175.0,178.6,171.0,171.5,102891.98,1802128.658
2024-03-14,166.66,174.99,166.51,172.5,94201.82,1610565.283
2024-03-15,171.23,174.0,165.49,171.45,85655.13,1454092.15
2024-03-18,173.58,197.66,172.03,195.03,170813.54,3182789.729
2024-03-19,191.0,192.5,185.3,186.41,114945.66,2165963.803
2024-03-20,186.0,191.0,182.98,185.26,83878.38,1561173.575
2024-03-21,188.01,189.66,177.63,180.21,92828.65,1688572.234
2024-03-22,179.3,183.22,175.99,181.31,89910.13,1618043.666
2024-03-25,181.48,193.0,178.68,182.88,117599.9,2190853.471
2024-03-26,181.04,186.68,170.49,172.6,97449.9,1731132.543
2024-03-27,170.0,174.6,167.3,169.17,73345.57,1254064.797
2024-03-28,169.17,182.88,166.38,178.66,103249.49,1817653.318
2024-03-29,176.7,179.1,167.49,173.46,84133.47,1451858.865
2024-04-01,177.03,178.44,169.87,174.58,72329.56,1261660.544
2024-04-02,173.5,177.5,168.44,170.88,58831.89,1014626.931
2024-04-03,168.2,170.6,158.5,162.1,96281.83,1567150.405
2024-04-08,161.82,163.88,157.96,158.97,49610.89,797187.324
2024-04-09,157.58,159.49,151.06,157.56,58437.98,904355.247
2024-04-10,157.0,157.49,148.5,150.09,61618.68,934369.564
2024-04-11,153.5,157.85,151.5,156.18,78710.42,1219643.759
2024-04-12,158.98,163.28,157.5,160.2,74682.2,1201188.014
2024-04-15,160.0,160.5,149.66,153.61,74783.42,1153187.788
2024-04-16,151.31,152.3,144.38,144.9,76421.56,1127568.642
2024-04-17,147.5,151.57,145.54,150.1,86210.26,1284064.611
2024-04-18,150.0,154.5,144.43,150.1,79866.29,1197859.102
2024-04-19,149.0,150.2,141.41,141.41,70154.29,1011215.418
2024-04-22,132.94,141.0,130.02,138.25,65598.55,899832.311
2024-04-23,139.15,141.0,136.5,139.24,43212.1,598643.781
2024-04-24,140.0,154.49,138.5,153.19,97570.46,1442371.595
2024-04-25,150.75,153.75,149.38,150.0,45272.69,683804.061
2024-04-26,155.0,163.35,153.2,161.99,95826.63,1526362.082
2024-04-29,163.0,177.52,163.0,171.01,112122.7,1918747.831
2024-04-30,169.0,173.5,165.47,171.39,77287.03,1308560.038
2024-05-06,176.0,176.65,164.01,164.72,85353.9,1434750.429
2024-05-07,166.66,169.95,158.7,160.4,80909.57,1324252.444
2024-05-08,159.0,163.95,156.5,160.2,54943.8,882076.058
2024-05-09,162.02,180.21,161.0,178.11,137565.69,2360269.749
2024-05-10,173.99,175.17,167.16,170.36,86287.61,1472557.235
2024-05-13,167.25,172.0,164.78,166.25,53544.04,895044.675
2024-05-14,169.0,176.25,163.62,169.96,84306.64,1437561.352
2024-05-15,167.03,176.94,164.87,174.05,86411.6,1484767.106
2024-05-16,179.2,187.77,176.03,181.66,100215.44,1823625.266
2024-05-17,177.0,195.88,176.03,190.83,98884.52,1876941.133
2024-05-20,188.9,205.58,185.5,195.93,113331.58,2228655.473
2024-05-21,194.32,201.32,186.32,187.0,93106.32,1776779.608
2024-05-22,187.0,190.5,182.19,188.99,64307.55,1201753.631
2024-05-23,190.1,193.0,181.52,183.7,65605.54,1212718.9
2024-05-24,185.0,186.5,169.8,171.9,111361.94,1971492.337
2024-05-27,170.0,177.6,165.98,175.99,98148.33,1687678.028
2024-05-28,174.51,183.0,172.0,172.25,80917.65,1428303.181
2024-05-29,174.3,178.64,170.11,172.0,57706.67,1005904.404
2024-05-30,170.33,175.0,168.64,172.53,52393.13,903688.775
2024-05-31,173.0,180.9,170.94,174.79,71074.86,1254837.733
2024-06-03,172.55,182.57,172.5,180.99,74978.03,1342741.871
2024-06-04,178.85,182.55,176.08,179.57,47565.79,849754.222
2024-06-05,179.01,186.0,178.5,180.1,57908.49,1054113.402
2024-06-06,185.0,185.88,172.5,173.37,86660.51,1558513.967
2024-06-07,174.93,182.06,171.6,181.0,82879.88,1461753.551
2024-06-11,183.0,190.5,181.01,190.41,99547.27,1848778.859
2024-06-12,190.42,192.29,188.02,189.8,53384.4,1014931.367
2024-06-13,193.0,202.99,191.69,195.53,94777.45,1877335.92
2024-06-14,194.0,200.5,191.25,200.01,82143.88,1617779.423
2024-06-17,198.0,213.8,196.96,210.99,106218.94,2211612.827
2024-06-18,210.96,218.0,205.2,209.1,85658.2,1803085.227
2024-06-19,208.61,222.0,208.61,217.31,97450.96,2099253.932
2024-06-20,217.35,222.2,212.55,214.74,79963.42,1733521.794
2024-06-21,210.88,217.5,205.7,215.29,65981.57,1396022.726
2024-06-24,214.8,216.66,204.02,206.31,82881.39,1737535.849
2024-06-25,205.03,205.3,196.0,197.2,90498.9,1799750.28
2024-06-26,200.85,204.73,194.01,202.97,80040.71,1601299.512
2024-06-27,198.5,205.01,197.67,198.61,52476.23,1051639.645
2024-06-28,198.0,204.25,196.1,198.67,73577.95,1471104.173
2024-07-01,199.5,205.5,197.0,204.84,63093.05,1271717.372
2024-07-02,204.0,204.7,195.57,197.0,66554.56,1325374.774
2024-07-03,196.17,198.0,187.55,195.5,69735.56,1343316.375
2024-07-04,196.85,198.78,193.0,193.46,39364.61,768920.979
2024-07-05,192.52,197.0,187.5,192.8,53112.5,1019879.414
2024-07-08,191.5,195.88,189.05,192.5,42329.57,819395.548
2024-07-09,191.5,208.7,191.2,207.34,80163.32,1622167.756
2024-07-10,206.0,211.88,206.0,211.14,57776.53,1211964.475
2024-07-11,213.5,215.0,198.9,201.65,81692.73,1674155.377
2024-07-12,197.0,201.6,194.11,199.4,41878.43,829793.302
2024-07-15,199.4,211.0,198.76,208.2,64815.89,1340770.891
2024-07-16,208.0,249.84,208.0,249.84,193073.99,4510843.31
2024-07-17,248.0,257.55,247.06,247.94,121511.29,3062974.086
2024-07-18,244.0,257.47,228.51,254.0,152522.06,3712619.339
2024-07-19,248.89,278.59,246.01,268.4,154850.07,4094585.529
2024-07-22,268.0,272.88,260.5,265.22,103570.01,2759444.109
2024-07-23,263.0,266.23,247.18,248.46,121888.42,3099222.547
2024-07-24,249.0,271.0,249.0,261.25,131135.71,3428381.283
2024-07-25,260.59,265.0,251.77,255.8,86363.28,2219649.543
2024-07-26,256.3,257.0,247.11,250.73,81412.84,2048184.222
2024-07-29,251.02,253.4,236.69,246.52,79193.76,1943887.553
2024-07-30,246.53,252.74,243.0,244.4,70363.12,1739502.16
2024-07-31,240.05,268.48,240.05,264.06,108589.0,2804759.461
2024-08-01,268.0,271.99,256.75,258.0,89383.06,2360243.183
2024-08-02,250.88,260.49,242.88,245.1,98285.38,2446560.657
2024-08-05,236.98,246.5,227.63,229.69,119363.45,2807448.369
2024-08-06,238.03,240.0,228.3,233.46,68355.96,1592301.66
2024-08-07,232.98,236.99,223.8,229.5,69089.84,1596991.481
2024-08-08,225.3,235.25,221.45,229.54,67953.31,1557819.401
2024-08-09,235.02,250.0,231.68,246.96,111547.38,2706175.472
2024-08-12,243.92,248.0,238.11,241.05,56340.15,1368129.597
2024-08-13,241.98,246.15,233.67,240.7,54296.29,1300711.271
2024-08-14,242.0,252.4,241.0,241.68,66341.97,1630482.736
2024-08-15,239.1,246.89,239.0,241.32,47682.98,1158491.545
2024-08-16,244.18,251.0,241.0,244.6,62725.23,1548297.773
2024-08-19,245.4,258.0,245.4,255.0,65806.56,1667890.014
2024-08-20,256.11,257.58,246.58,247.98,53224.63,1339860.947
2024-08-21,246.88,269.69,245.0,263.84,82926.57,2146072.076
2024-08-22,263.0,267.95,258.76,260.69,52000.55,1367354.358
2024-08-23,258.11,260.66,247.8,253.02,64072.27,1619350.617
2024-08-26,252.0,254.22,243.4,247.22,49504.99,1228548.627
2024-08-27,245.1,246.0,239.88,244.1,37044.35,901860.775
2024-08-28,244.0,248.39,236.2,240.2,46409.04,1114605.924
2024-08-29,232.0,242.88,232.0,240.29,45386.37,1080614.756
2024-08-30,240.0,262.76,235.29,256.69,84683.08,2137905.933
2024-09-02,265.68,267.93,252.09,252.14,80100.42,2079665.248
2024-09-03,252.0,256.22,240.1,240.7,74196.13,1817951.529
2024-09-04,235.0,241.2,232.68,239.14,56391.79,1333444.699
2024-09-05,239.16,242.08,205.26,206.9,146302.89,3212494.378
2024-09-06,211.0,219.66,210.0,215.18,106176.1,2287211.711
2024-09-09,214.99,216.78,203.88,210.71,84616.78,1777137.356
2024-09-10,210.71,218.12,206.97,213.68,66279.27,1411502.924
2024-09-11,213.0,217.29,211.0,215.66,43096.1,923740.036
2024-09-12,219.98,220.99,214.0,214.49,41143.97,891201.831
2024-09-13,216.55,225.3,213.76,220.5,67555.02,1493104.038
2024-09-18,218.0,221.55,206.88,210.01,61560.44,1311600.263
2024-09-19,210.8,212.0,205.05,209.5,50239.96,1049604.956
2024-09-20,209.5,214.88,207.0,208.87,40616.19,853971.176
2024-09-23,211.52,220.5,210.0,212.61,61298.67,1322572.932
2024-09-24,213.33,227.39,210.5,221.8,82120.51,1796282.485
2024-09-25,226.24,233.58,221.79,222.01,78413.32,1783599.55
2024-09-26,221.88,224.0,215.5,224.0,76306.75,1675712.887
2024-09-27,223.0,245.0,217.42,240.97,78793.35,1796877.744
2024-09-30,256.0,289.16,243.98,289.16,166304.13,4490414.068
2024-10-08,346.99,346.99,325.0,346.99,131335.11,4531495.059
2024-10-09,349.0,415.0,302.32,371.5,296763.82,10898439.374
2024-10-10,372.0,380.0,310.0,347.2,176812.33,6261550.883
2024-10-11,336.5,362.0,332.0,333.0,131082.16,4540002.852
2024-10-14,336.11,374.88,336.11,374.1,136936.42,4834791.189
2024-10-15,368.0,378.5,355.55,355.55,111422.18,4055340.412
2024-10-16,342.0,354.51,338.0,342.19,72914.61,2515727.754
2024-10-17,356.2,374.9,353.47,358.09,102695.02,3732763.714
2024-10-18,360.0,429.71,357.02,429.71,148970.77,5904655.805
2024-10-21,454.0,503.33,419.51,444.0,228873.18,10394616.174
2024-10-22,430.01,444.04,415.69,421.0,153579.04,6604328.973
2024-10-23,414.0,429.84,405.67,419.0,126428.31,5277811.46
2024-10-24,406.0,433.0,406.0,425.2,103688.87,4361931.717
2024-10-25,428.0,444.5,412.7,421.89,102146.42,4344517.216
2024-10-28,425.01,437.6,417.62,434.7,90450.71,3876068.36
2024-10-29,431.0,475.39,430.79,434.01,113629.78,5078813.269
2024-10-30,425.0,452.93,421.0,445.25,102107.06,4463581.506
2024-10-31,476.0,482.56,451.0,453.6,130425.72,6100933.942
2024-11-01,446.0,461.8,410.99,411.01,135253.64,5841907.647
2024-11-04,408.88,416.9,402.79,410.94,83833.17,3429092.454
2024-11-05,406.94,449.0,406.11,437.86,117851.53,5121353.891
2024-11-06,441.0,470.39,439.22,456.0,113296.26,5178228.327
2024-11-07,451.44,488.0,445.01,476.0,113919.09,5288087.731
2024-11-08,488.01,493.03,420.0,431.0,214538.0,9713509.939
2024-11-11,420.01,448.0,415.5,430.51,153608.87,6635052.639
2024-11-12,425.0,444.12,411.01,422.99,113930.18,4862060.425
2024-11-13,423.35,490.88,415.0,474.0,165600.79,7414351.249
2024-11-14,469.26,494.88,465.01,469.0,104447.13,5005409.405
2024-11-15,474.9,483.0,450.0,453.68,93978.02,4391637.847
2024-11-18,450.0,476.36,440.58,448.66,82476.91,3753337.084
2024-11-19,450.0,465.0,425.0,461.0,97371.49,4325527.019
2024-11-20,456.0,479.65,449.01,475.0,93300.8,4328962.25
2024-11-21,474.99,525.0,470.64,514.32,120663.33,6058022.891
2024-11-22,510.0,521.54,490.01,492.0,87027.58,4373599.416
2024-11-25,499.87,503.58,469.0,489.0,90342.01,4337897.991
2024-11-26,484.0,494.9,476.8,485.9,45453.27,2209649.265
2024-11-27,482.0,535.0,480.0,534.55,99320.91,5088377.984
2024-11-28,530.0,588.7,527.01,546.03,109374.12,6079438.113
2024-11-29,542.0,590.0,540.38,561.0,92890.18,5219224.251
2024-12-02,561.0,584.53,535.69,562.0,89897.05,5030552.962
2024-12-03,556.0,589.96,553.33,569.99,79159.56,4545547.365
2024-12-04,584.78,591.0,540.0,552.6,89017.21,4996846.354
2024-12-05,550.0,572.86,545.5,570.12,56747.63,3172809.908
2024-12-06,570.1,576.0,548.0,553.6,62322.8,3482705.704
2024-12-09,549.0,556.9,515.14,539.0,85026.0,4537704.077
2024-12-10,558.0,564.9,526.66,538.43,91157.89,4950728.142
2024-12-11,530.94,552.79,521.28,544.8,65464.19,3517091.257
2024-12-12,550.0,576.99,544.2,576.99,85553.01,4823535.551
2024-12-13,572.44,599.99,558.2,568.0,113672.77,6576691.099
2024-12-16,574.0,594.0,560.0,575.25,74639.02,4316876.552
2024-12-17,566.78,590.0,560.0,570.0,57588.96,3311232.646
2024-12-18,567.89,618.18,560.28,617.55,87745.87,5179522.069
2024-12-19,606.0,654.99,596.2,636.02,86171.52,5379397.222
2024-12-20,634.97,676.77,631.0,675.95,93109.19,6121082.406
2024-12-23,675.95,700.0,635.0,648.75,103804.37,6888866.058
2024-12-24,655.5,662.0,620.06,659.3,73829.27,4784588.823
2024-12-25,651.0,666.6,634.03,662.1,61318.74,3995053.323
2024-12-26,659.0,661.0,640.98,651.24,64816.92,4219457.591
2024-12-27,649.75,668.2,648.0,652.1,63010.0,4151232.803
2024-12-30,655.01,695.88,649.0,683.5,77958.59,5269180.201
2024-12-31,684.0,688.0,658.0,658.0,70210.55,4694180.548
2025-01-02,653.01,665.0,630.0,645.62,79753.82,5128937.886
2025-01-03,639.89,644.99,616.16,621.0,66152.37,4164652.837
2025-01-06,625.74,650.0,613.8,649.48,71421.93,4525444.814
2025-01-07,640.49,718.0,637.0,718.0,87304.09,5905819.223
2025-01-08,701.0,735.0,698.6,726.0,81694.27,5825786.932
2025-01-09,725.0,731.97,706.15,712.29,53823.26,3868372.943
2025-01-10,720.0,777.77,720.0,729.97,94380.41,7034599.855
2025-01-13,707.0,721.05,667.42,719.0,93076.36,6466985.233
2025-01-14,716.0,717.0,679.19,694.01,88292.42,6136445.405
2025-01-15,671.0,718.0,662.1,695.96,93774.0,6463773.008
2025-01-16,688.0,695.0,580.0,594.0,194292.03,12218742.013
2025-01-17,577.0,605.87,570.0,592.0,123963.09,7282220.872
2025-01-20,591.0,632.83,582.2,618.22,117012.86,7132068.377
2025-01-21,618.23,633.99,609.0,625.0,85152.31,5291827.352
2025-01-22,612.01,649.97,612.01,641.12,83751.0,5353629.84
2025-01-23,650.0,657.06,620.25,621.0,67035.29,4271994.2
2025-01-24,627.58,638.0,607.3,612.98,68935.64,4282386.858
2025-01-27,582.01,595.94,551.68,572.0,118693.3,6809918.284
2025-02-05,593.0,605.0,560.03,576.0,124508.12,7347175.023
2025-02-06,576.0,588.95,560.0,563.99,104178.04,5951745.801
2025-02-07,562.0,610.0,562.0,598.89,126454.0,7504342.769
2025-02-10,609.99,655.89,601.99,651.96,117636.01,7416175.393
2025-02-11,652.0,696.5,641.01,667.83,91482.12,6086293.22
2025-02-12,665.5,675.98,647.81,656.0,71007.96,4674492.828
2025-02-13,660.0,672.23,631.99,638.0,70129.88,4600340.561
2025-02-14,636.01,655.0,606.0,625.95,99378.54,6194892.871
2025-02-17,639.9,661.0,630.0,660.82,92499.59,6011369.687
2025-02-18,660.82,660.88,626.0,628.1,70365.89,4491054.704
2025-02-19,628.49,635.88,614.0,625.51,62386.96,3893878.133
2025-02-20,630.0,636.9,609.99,618.51,61104.73,3788676.0
2025-02-21,645.0,742.21,630.0,742.21,165326.11,11299483.415
2025-02-24,744.0,795.8,738.16,780.36,127579.89,9825925.748
2025-02-25,780.0,818.87,751.5,790.38,109380.62,8579508.874
2025-02-26,781.13,813.0,762.93,795.0,74064.88,5859100.447
2025-02-27,788.07,805.98,767.0,796.0,80935.75,6375685.065
2025-02-28,780.0,796.0,725.0,735.44,121120.43,9101646.591
2025-03-03,720.0,735.44,685.6,693.07,111983.6,7869313.117
2025-03-04,690.0,704.97,658.0,685.56,94162.23,6425763.811
2025-03-05,688.0,718.68,688.0,711.4,79818.45,5646797.9
2025-03-06,730.0,777.76,730.0,775.0,102199.25,7795445.081
2025-03-07,765.01,773.0,747.0,750.0,57840.99,4387785.908
2025-03-10,750.0,789.99,735.16,779.0,75949.83,5799739.51
2025-03-11,755.01,798.89,746.0,792.0,66573.98,5132347.889
2025-03-12,791.88,817.94,774.0,774.0,63515.07,5048943.539
2025-03-13,780.3,787.99,738.96,741.99,62545.85,4749108.078
2025-03-14,746.0,777.99,746.0,758.0,68132.36,5170917.504
2025-03-17,754.89,755.88,727.27,751.7,47309.41,3513671.654
2025-03-18,749.0,760.0,738.5,750.0,38602.11,2892885.682
2025-03-19,742.23,748.8,700.0,703.9,85116.34,6120351.963
2025-03-20,700.0,712.0,693.97,703.63,43170.47,3042228.071
2025-03-21,710.19,710.19,661.36,685.05,96456.53,6546979.147
2025-03-24,679.0,695.3,671.5,684.18,48012.76,3279822.078
2025-03-25,686.0,686.01,635.4,642.35,70421.05,4590157.645
2025-03-26,642.35,653.0,640.0,643.0,40823.71,2639326.368
2025-03-27,645.88,664.89,636.4,638.25,60878.13,3950878.501
2025-03-28,635.0,641.63,624.01,627.0,43476.59,2740476.048
2025-03-31,625.59,634.66,611.0,623.0,53185.59,3301846.503
2025-04-01,634.19,647.95,629.05,632.94,57397.58,3655499.619
2025-04-02,632.0,645.0,626.0,629.35,34049.78,2158505.45
2025-04-03,619.0,645.0,619.0,638.0,60384.31,3854330.169
2025-04-07,599.97,615.0,532.29,565.16,123786.67,7160071.802
2025-04-08,575.0,586.25,555.59,565.96,81973.15,4692949.641
2025-04-09,555.04,632.0,550.0,615.69,116748.79,7042986.547
2025-04-10,630.0,630.0,595.0,602.89,94433.09,5718532.098
2025-04-11,605.0,632.8,593.0,614.98,87724.81,5366853.257
2025-04-14,615.4,657.56,605.0,637.7,87962.54,5542328.237
2025-04-15,630.5,634.84,614.5,619.88,52950.79,3303581.375
2025-04-16,660.0,666.99,635.01,646.0,90203.7,5842501.237
2025-04-17,645.0,686.28,640.05,677.0,72673.29,4865875.412
2025-04-18,670.0,677.31,663.1,669.54,41687.28,2788430.62
2025-04-21,691.0,726.43,686.01,695.0,83389.82,5874523.608
2025-04-22,693.85,712.0,683.0,694.98,52172.23,3631341.478
2025-04-23,686.27,693.58,671.88,685.21,55291.72,3776308.239
2025-04-24,685.21,694.88,679.0,691.96,43575.85,2994192.381
2025-04-25,686.97,704.1,675.0,689.96,46061.87,3179592.576
2025-04-28,689.66,720.0,681.58,710.8,56427.71,3990661.134
2025-04-29,708.0,710.93,698.16,705.0,29993.26,2113383.326
2025-04-30,703.04,720.8,701.0,703.6,38794.27,2752633.897
2025-05-06,700.0,712.0,683.0,707.22,55923.2,3906746.224
2025-05-07,724.14,741.92,712.99,721.03,63510.08,4615103.908
2025-05-08,710.0,719.78,701.0,703.23,42571.49,3009953.482
2025-05-09,700.17,704.98,691.6,700.0,30069.66,2101663.219
2025-05-12,696.86,701.33,675.0,675.4,62768.28,4291521.771
2025-05-13,678.33,689.44,676.31,678.29,36023.89,2457040.047
2025-05-14,699.0,705.0,675.15,683.99,46388.9,3188759.568
2025-05-15,681.0,685.88,670.08,677.0,34786.0,2352332.807
2025-05-16,665.0,672.98,656.08,668.0,36060.54,2403096.936
2025-05-19,668.11,673.88,658.0,671.94,33361.74,2225971.773
2025-05-20,671.2,687.0,669.34,673.0,36966.08,2508631.959
2025-05-21,672.88,676.98,664.12,666.49,24882.2,1662137.116
2025-05-22,666.49,669.88,656.5,661.66,29695.43,1968237.437
2025-05-23,658.3,671.91,650.0,658.6,32777.02,2167972.382
2025-05-26,658.7,665.19,645.0,651.0,32398.64,2112861.446
2025-05-27,648.23,652.75,614.0,614.0,65115.07,4086021.05
2025-05-28,616.6,620.0,604.5,609.99,45488.2,2778767.635
2025-05-29,615.0,619.0,608.0,612.9,43579.91,2675026.744
2025-05-30,606.0,607.77,583.0,603.66,58613.7,3476241.875
2025-06-03,599.0,606.65,595.01,595.86,35352.49,2120590.464
2025-06-04,602.0,621.33,598.93,607.5,48951.33,2991239.102
2025-06-05,608.0,628.99,605.07,619.86,56877.81,3516353.406
2025-06-06,620.0,622.21,606.0,610.0,41021.79,2515114.397
2025-06-09,608.0,615.83,598.01,613.28,40475.32,2461805.721
2025-06-10,613.28,616.68,597.5,601.89,42970.78,2608659.981
2025-06-11,602.0,607.9,597.48,600.2,30918.7,1862825.897
2025-06-12,597.58,612.69,590.02,604.8,38684.1,2337517.107
2025-06-13,595.51,607.88,592.66,604.9,40457.64,2436393.743
2025-06-16,598.0,616.0,596.85,597.55,45666.39,2756462.869
2025-06-17,597.0,599.59,568.28,573.3,65673.75,3789592.646
2025-06-18,575.0,587.96,572.13,583.91,40893.6,2376488.06
2025-06-19,582.0,592.9,580.05,582.08,33717.45,1975021.981
2025-06-20,581.49,584.0,567.11,573.97,37192.6,2137606.874
2025-06-23,571.61,575.03,560.67,568.0,45497.45,2578692.432
2025-06-24,574.2,616.58,574.0,607.25,88349.66,5313919.552
2025-06-25,608.33,618.68,596.51,611.11,93288.02,5655340.828
2025-06-26,611.0,636.3,607.01,610.5,90138.79,5590356.367
2025-06-27,608.0,608.68,582.78,585.5,81328.58,4807503.075
2025-06-30,585.57,612.94,585.57,601.5,72494.24,4363268.287
2025-07-01,598.88,598.88,560.66,563.0,104237.9,5924880.801
2025-07-02,560.22,560.22,541.91,545.1,64098.04,3509933.369
2025-07-03,546.0,553.6,544.0,547.3,39722.89,2173734.826
2025-07-04,545.0,557.97,538.67,547.47,56859.33,3111587.176
2025-07-07,544.0,553.86,541.01,541.38,33310.55,1810291.915
2025-07-08,540.0,545.3,538.1,542.77,39527.81,2143484.029
2025-07-09,544.0,544.78,533.5,535.0,49069.59,2643083.782
2025-07-10,534.01,537.87,520.67,523.5,85815.16,4522151.657
2025-07-11,523.0,559.96,523.0,553.98,116436.72,6359225.561
2025-07-14,555.0,570.0,554.0,565.06,65114.93,3678055.659
2025-07-15,564.0,564.0,546.76,553.1,59685.89,3309396.823
2025-07-16,548.09,593.1,548.09,580.19,97122.72,5629778.216
2025-07-17,575.0,584.99,559.23,582.4,79737.17,4557378.595
2025-07-18,580.55,589.98,578.03,582.62,51156.45,2984533.701
2025-07-21,587.0,599.57,580.08,582.0,59576.41,3509550.816
2025-07-22,581.9,601.09,580.1,593.93,65632.2,3894927.712
2025-07-23,593.2,603.0,586.53,595.56,54486.53,3236985.175
2025-07-24,591.5,604.95,591.5,600.23,49166.21,2941834.944
2025-07-25,599.53,698.01,599.53,673.3,127392.73,8133258.858
2025-07-28,673.0,688.7,654.02,679.0,95079.83,6379660.931
2025-07-29,676.0,718.0,673.0,710.78,114103.81,7988279.23
2025-07-30,700.0,708.0,680.0,684.7,76531.96,5304272.237
2025-07-31,685.0,735.0,680.01,709.5,117690.78,8333907.585
2025-08-01,700.0,716.0,680.0,689.1,71835.98,4998268.095
2025-08-04,687.58,699.95,675.17,689.06,57761.09,3987683.051
2025-08-05,686.0,699.9,682.58,695.0,48788.23,3379825.557
2025-08-06,691.86,696.39,685.0,694.34,43399.78,2997970.928
2025-08-07,700.51,731.0,686.01,703.0,108244.28,7687346.63
2025-08-08,691.0,702.93,670.0,692.8,65253.31,4496880.601
2025-08-11,692.5,711.8,690.61,707.4,55594.27,3916076.012
2025-08-12,702.5,848.88,696.06,848.88,191621.93,15126074.903
2025-08-13,830.0,868.0,820.0,860.0,134683.86,11355310.256
2025-08-14,865.0,985.0,865.0,949.0,150710.68,14035314.03
2025-08-15,923.0,935.0,904.81,923.7,110398.69,10171678.36
2025-08-18,950.28,987.99,925.46,950.0,115423.02,11085893.402
2025-08-19,939.0,1001.1,927.92,933.98,105469.57,10074664.704
2025-08-20,920.11,1027.0,900.0,1013.0,127059.5,12383503.093
2025-08-21,1020.0,1080.18,1005.57,1036.0,114027.97,11930000.15
2025-08-22,1075.0,1243.2,1075.0,1243.2,141160.82,16488719.338
2025-08-25,1321.0,1391.0,1266.0,1384.93,187639.05,24989985.4
2025-08-26,1310.0,1348.0,1289.01,1329.0,118132.28,15643165.298
2025-08-27,1378.88,1464.98,1341.02,1372.1,178950.9,25003097.032
2025-08-28,1420.0,1595.88,1391.0,1587.91,178270.45,26023907.975
2025-08-29,1480.0,1534.97,1420.0,1492.49,178637.73,26507283.491
2025-09-01,1460.0,1508.6,1358.75,1448.39,175381.16,25070934.112
2025-09-02,1451.0,1540.0,1431.0,1480.0,173376.45,25731181.437
2025-09-03,1419.0,1439.0,1371.0,1405.0,141492.06,19901150.24
2025-09-04,1375.0,1389.0,1182.0,1202.0,221653.87,28013149.023
2025-09-05,1220.0,1310.15,1172.0,1281.46,200038.78,24705957.244
2025-09-08,1245.0,1257.99,1183.0,1212.78,140728.03,17136817.058
2025-09-09,1180.01,1267.0,1180.01,1228.07,103581.54,12767436.237
