date,open,high,low,close,vol,amount
2021-07-14,46.06182001276222,46.758576613224854,43.97844879157693,44.15091329664194,414861.51,2693999.344
2021-07-15,44.73039403366037,45.461643535136,43.357576573342904,44.495842306771955,267936.81,1716322.388
2021-07-16,44.137116136236735,47.551913336523896,43.50934533780011,46.358458961474035,550751.61,3686615.327
2021-07-19,46.22048735742203,46.53092346653904,44.08192749461593,44.85456847730717,376408.96,2449423.471
2021-07-20,44.08192749461593,45.77897822445561,43.736998484485916,45.10291736460078,293596.62,1903417.422
2021-07-21,44.799379835686366,47.517420435510886,44.564828108797954,46.39985044268964,352485.31,2366951.753
2021-07-22,46.034225691951825,48.97991943846215,45.39265773310999,48.22107561617612,377713.91,2584576.683
2021-07-23,48.20727845577091,52.89831299353913,47.165592845178274,50.890826154582435,517296.51,3708774.998
2021-07-26,51.04949349924224,54.416000638111186,48.97991943846215,48.97991943846215,685213.21,5171491.944
2021-07-27,48.676381909547736,51.38062534896706,47.23457864720427,47.289767288825075,588643.07,4199252.73
2021-07-28,46.49643056552605,46.57231494775465,43.461055276381906,44.84077131690197,442685.46,2874769.976
2021-07-29,46.22048735742203,49.01441233947515,45.558223657972405,48.400438701443726,461290.68,3165764.22
2021-07-30,48.23487277658132,49.179978264337564,46.02732711174922,46.79306951423786,343981.0,2368273.197
2021-08-02,47.54501475632129,50.67697016830182,46.30327031985323,49.70427035973518,384556.89,2730423.425
2021-08-03,49.66287887851958,51.76004726011007,48.58670036691394,49.81464764297678,395585.15,2877184.998
2021-08-04,49.324848448592164,52.505093921990905,49.124789622716754,51.80833732152827,354950.55,2635245.996
2021-08-05,51.91181602456728,53.80892558028236,51.04949349924224,51.849728802743876,495547.41,3780353.388
2021-08-06,51.27714664592805,52.01529472760629,49.324848448592164,51.477205471803465,398604.0,2925159.3
2021-08-09,51.477205471803465,53.29153206508734,50.759753130733024,51.477205471803465,279884.11,2104140.291
2021-08-10,50.739057390125225,54.20904323203318,50.739057390125225,52.97419737576773,442254.05,3406033.484
2021-08-11,52.429209539762304,53.284633484884736,51.34613244795406,52.01529472760629,304589.77,2295532.356
2021-08-12,51.71865577889447,52.077381949429686,49.44902289223898,49.66287887851958,289514.87,2110824.935
2021-08-13,49.35934134960517,51.42201683018266,48.63499042833214,49.938822086623595,287339.13,2089323.587
2021-08-16,49.91122776581319,50.77355029113823,48.97991943846215,49.60079165669618,184164.16,1334068.352
2021-08-17,49.66977745872218,50.65627442769403,48.69017906995294,48.97991943846215,223641.04,1613408.495
2021-08-18,49.18687684454016,52.829327191513116,48.56600462630614,51.73935151950227,416752.0,3102472.663
2021-08-19,51.394422509372255,53.11906756002233,50.366534059184815,52.03599046821409,290893.99,2195188.588
2021-08-20,51.173667942889054,52.60167404482731,50.2216638749302,50.37343263938741,260154.49,1922941.374
2021-08-23,51.25645090532025,55.40939618728563,50.511404243439415,54.974785634521815,544972.94,4288339.574
2021-08-24,53.11906756002233,55.53357063093244,51.001203437824046,55.18864162080242,508308.45,3917553.28
2021-08-25,54.498783600542396,56.01647124511446,52.753442809284515,54.4297977985164,257612.41,2023819.75
2021-08-26,54.08486878838638,55.40939618728563,53.10527039961713,53.48469231076015,219561.52,1726340.569
2021-08-27,53.12596614022494,53.588171013799155,51.93251176517508,52.705152747866315,204658.09,1560063.944
2021-08-30,53.739939778256364,57.72731913535934,53.739939778256364,55.64394791417404,372233.22,2999586.309
2021-08-31,58.29300271197256,59.1622238175002,54.912698412698404,56.60285056233548,411349.26,3403832.952
2021-09-01,57.52036172928132,57.93427654143735,51.74625009970487,55.050670016750416,367150.36,2905622.072
2021-09-02,53.95379576453696,55.954384023291055,53.94689718433437,55.19554020100503,166192.65,1330073.682
2021-09-03,55.11275723857382,55.67154223498444,51.070189239850045,51.68416287788147,322828.24,2461077.343
2021-09-06,50.98050769721624,52.08428052963229,49.552501595277974,51.601379915450266,233530.51,1726346.757
2021-09-07,51.53239411342427,53.056980338198926,51.05639207944485,51.80833732152827,175712.89,1327036.338
2021-09-08,51.86352596314908,52.27054219510249,50.2216638749302,50.49760708303422,201886.0,1487827.164
2021-09-09,50.276852516551,53.457097989949744,49.88363344500279,53.02248743718593,263280.75,1968324.642
2021-09-10,53.02248743718593,53.02248743718593,51.325436707346256,51.69106145808407,210376.67,1585844.046
2021-09-13,51.69106145808407,52.422310959559695,49.931923506420986,50.56659288506022,154115.06,1135592.227
2021-09-14,50.966710536811036,51.91871460476988,49.9457206668262,50.290649676956214,181376.72,1333577.482
2021-09-15,50.069895110473,51.20816084390205,48.30385857860732,50.55969430485762,204597.25,1474331.274
2021-09-16,50.2216638749302,50.90462331498764,48.97991943846215,49.14548536332455,132320.44,955529.117
2021-09-17,49.221369745553154,49.84914054398979,46.22048735742203,48.090002592326705,201770.09,1401100.012
2021-09-22,47.40014457206668,50.56659288506022,46.97933117970806,49.24896406636356,168260.56,1201933.601
2021-09-23,49.26276122676876,51.601379915450266,49.26276122676876,51.25645090532025,234033.84,1724586.794
2021-09-24,51.02189917843184,51.55998843423466,50.435519861210814,50.68386874850442,117073.66,863588.798
2021-09-27,50.290649676956214,51.01500059822924,47.44843463348489,48.78675919278934,173972.37,1233507.185
2021-09-28,48.73157055116854,49.35934134960517,48.40733728164633,48.45562734306453,117414.02,831928.214
2021-09-29,48.00032104969291,48.40733728164633,45.73758674324001,45.74448532344261,170053.61,1150081.715
2021-09-30,46.21358877721943,47.37944883145889,46.17219729600383,47.144897104570475,115765.34,789395.18
2021-10-08,47.53121759591609,47.7243778415889,45.5513250777698,45.94454414931801,107362.01,722563.37
2021-10-11,46.254980258435026,48.39354012124113,46.04802285235702,46.71028655180665,139952.79,958331.353
2021-10-12,46.56541636755205,46.56541636755205,44.43375508494855,45.06152588338517,135851.42,894008.16
2021-10-13,42.08133923586185,44.447552245353755,41.42597411661482,44.27508774028875,265891.58,1658078.458
2021-10-14,43.69897603094839,47.26173027837601,43.57469390603812,46.364137154024085,218557.06,1462036.609
2021-10-15,46.35723259152907,46.709365278774825,45.901531466858096,46.30199609156895,108288.25,727048.574
2021-10-18,46.33651890404403,48.02813671532264,46.329614341549004,47.67600402807688,119666.28,821316.355
2021-10-19,47.70362227805695,47.83480896546223,46.44699190396426,46.854361091170134,108238.37,735161.372
2021-10-20,46.854361091170134,47.89004546542235,46.73698352875488,47.82790440296721,118122.59,812135.823
2021-10-21,47.33077590332615,47.98670934035255,46.73007896625987,47.337680465821165,86367.47,589715.654
2021-10-22,47.296253090851074,47.75195421552205,46.757697216239926,47.53791277817659,73836.26,505987.41
2021-10-25,47.8693317779373,48.918825277179536,47.296253090851074,48.69097471484405,136011.31,950311.169
2021-10-26,48.65645190236898,49.16048496450506,48.311223777618245,48.87739790220946,101326.17,715375.644
2021-10-27,49.71284996410624,50.40330621360771,48.70478383983409,49.69213627662119,159896.58,1147316.543
2021-10-28,49.029298277099784,51.231853713009485,49.02239371460477,50.18236021376725,165372.23,1201961.892
2021-10-29,50.40330621360771,52.3158700247268,49.18119865199011,52.12944683736141,257614.1,1917787.375
2021-11-01,53.19274946159368,54.25605208582595,51.701363962670484,52.12944683736141,279565.31,2146927.55
2021-11-02,52.47467496211214,55.31935471005822,52.2675380872617,54.180101898380784,303173.29,2366764.535
2021-11-03,53.51035933636435,53.64845058626465,51.418276900374885,53.247985961553795,200486.27,1525964.511
2021-11-04,52.88894871181302,54.46318896067639,52.54372058706228,53.90391939858019,162798.36,1262691.888
2021-11-05,53.517263898859376,54.2353383983409,52.1777787748265,52.19849246231155,120486.67,927466.918
2021-11-08,51.61850921273032,52.875139586822996,51.093762463109194,52.716334649437655,87853.14,664425.76
2021-11-09,52.44015214963707,54.546043710616566,52.21920614979659,53.78654183616495,178610.45,1389028.897
2021-11-10,53.74511446119486,54.82222621041716,52.47467496211214,53.151322086623594,157133.05,1217964.017
2021-11-11,52.47467496211214,53.717496211214794,51.97754646247108,53.475836523889285,127455.23,979351.464
2021-11-12,53.475836523889285,55.153645210177864,53.31012702400892,54.870558147882264,219941.06,1738862.726
2021-11-15,54.82222621041716,55.37459121001834,52.47467496211214,52.668002711972555,220911.76,1716390.263
2021-11-16,52.115637712371374,53.455122836404236,49.802609276541425,50.168551088777214,267075.22,1987733.352
2021-11-17,50.168551088777214,51.36304040041477,49.15358040201004,50.66567958841827,178809.98,1304754.478
2021-11-18,50.43092446358778,52.09492402488633,49.57475871420594,51.26637652548456,169037.65,1247241.373
2021-11-19,51.093762463109194,51.4251814628699,50.55520658849804,50.72091608837839,121404.85,894705.692
2021-11-22,50.70710696338836,50.92805296322884,49.71284996410624,50.52068377602297,179343.77,1307461.183
2021-11-23,50.54139746350801,50.54139746350801,49.02239371460477,49.61618608917603,153388.64,1106795.439
2021-11-24,49.6438043391561,50.05807808885698,48.33193746510329,48.615024527398894,145894.99,1034051.245
2021-11-25,48.608119964903885,49.015489152109744,47.88314090292732,48.11099146526282,118117.88,826837.499
2021-11-26,48.11099146526282,48.932634402169576,47.74504965302704,48.30431921512322,112738.07,790866.086
2021-11-29,47.641481215601814,50.023555276381906,47.178875528435825,49.91998683895668,212528.49,1517564.915
2021-11-30,49.85094121400654,51.418276900374885,49.78189558905638,50.38949708861769,180700.31,1328230.242
2021-12-01,50.40330621360771,50.87972102576373,49.85094121400654,50.29973777618249,105310.59,766922.091
2021-12-02,50.29973777618249,50.65877502592326,49.89236858897662,49.9268914014517,85689.35,623385.961
2021-12-03,50.40330621360771,52.226110712291614,50.40330621360771,51.715173087660524,208880.07,1562245.144
2021-12-06,51.6116046502353,52.05349664991624,50.85900733827869,51.43899058785993,135381.28,1011400.513
2021-12-07,51.41137233787987,51.922309962510965,48.76002033979421,49.402144651830575,163531.94,1183501.21
2021-12-08,49.678327151631166,50.265214963707415,49.38833552684055,50.09260090133205,100137.37,722985.383
2021-12-09,49.77499102656137,50.1133145888171,49.02239371460477,49.32619446438541,123901.28,884866.76
2021-12-10,49.33309902688043,49.636899776661075,48.815256839754326,49.06382108957485,117061.02,831956.164
2021-12-13,48.78763858977426,49.2295305894552,48.25598727765813,48.932634402169576,112044.8,789987.763
2021-12-14,48.635738214883936,49.906177713966656,48.53907433995373,49.12596215202999,139192.59,994695.772
2021-12-15,49.09143933955491,49.360717276860484,48.35955571508335,48.40098309005343,94613.33,666924.645
2021-12-16,48.40098309005343,49.18810321448512,48.40098309005343,49.0845347770599,85937.69,607765.742
2021-12-17,48.711688402329095,49.195007776980134,47.53791277817659,47.57243559065167,126173.32,879398.422
2021-12-20,47.10292534099066,47.83480896546223,45.54249421711732,45.83939040440296,155047.25,1038281.548
2021-12-21,45.832485841907946,47.00626146606045,45.59082615458243,46.88197934115019,88773.0,595817.002
2021-12-22,46.88197934115019,47.31696677833612,46.6057968413496,46.72317440376485,63833.58,433446.399
2021-12-23,46.72317440376485,47.296253090851074,46.12247746669856,46.529846653904436,75770.62,512293.185
2021-12-24,46.529846653904436,46.8405519661801,45.70820371699768,46.12247746669856,71939.2,481252.307
2021-12-27,46.10866834170854,46.45389646645928,45.43202121719709,45.583921592087414,63730.09,422499.467
2021-12-28,45.604635279572456,46.23985502911382,44.96251096753609,46.23985502911382,75690.05,500155.709
2021-12-29,46.27437784158889,46.8888839036452,46.06033640424343,46.54365577889446,115545.6,778105.743
2021-12-30,46.391755404004144,47.97290021536252,46.27437784158889,47.35148959081119,149567.8,1027250.414
2021-12-31,47.73814509053202,47.76576334051208,46.6057968413496,46.9786432160804,120910.28,821716.325
2022-01-04,46.39865996649916,47.641481215601814,46.34342346653904,46.50913296641939,114302.6,774897.064
2022-01-05,46.57127402887453,46.82674284119007,43.71278515593842,44.140868030629335,162306.93,1052876.152
2022-01-06,43.982063093243994,44.15467715561936,42.67710078168621,43.46422090611789,145634.37,913944.279
2022-01-07,43.560884781048095,44.354909467974785,42.67019621919119,42.88423765653665,107257.82,675607.147
2022-01-10,42.73924184414133,43.7058805934434,42.73924184414133,43.62302584350323,89652.56,562169.884
2022-01-11,43.774926218393546,43.795639905878595,42.46305934434075,42.711623594161274,92527.02,575290.74
2022-01-12,42.73924184414133,43.68516690595836,42.711623594161274,43.636834968493254,88336.48,553579.654
2022-01-13,43.636834968493254,43.754212530908504,42.73924184414133,42.780669219111424,65927.54,411124.284
2022-01-14,42.53210496929089,42.911855906516706,41.385947595118445,41.427374970088536,137039.62,832862.185
2022-01-17,41.503325157533695,42.57353234426098,41.220238095238095,42.48377303182579,104169.69,633310.213
2022-01-18,42.23520878200526,42.96709240647682,42.09021296960995,42.67710078168621,74315.6,458617.805
2022-01-19,42.67710078168621,42.67710078168621,40.04646247108558,40.70239590811199,150082.49,891019.477
2022-01-20,40.736918720587056,40.875009970487355,38.741500159527796,39.19720128419877,246498.02,1410150.451
2022-01-21,36.38704434872776,37.25011466060461,35.27540978703039,36.64941772353832,436244.93,2282349.174
2022-01-24,36.62870403605328,37.75414772274068,36.04181622397702,37.146546223179385,179531.69,958601.201
2022-01-25,37.49177434793012,38.15461234745154,36.69774966100343,36.711558785993454,154169.84,835744.505
2022-01-26,36.69774966100343,37.263923785594635,35.62754247427614,36.44228084868788,125679.44,663452.062
2022-01-27,36.42847172369785,36.79441353593363,35.28921891202042,35.385882786950624,94169.5,490299.097
2022-01-28,35.62754247427614,36.248953098827464,35.1442230996251,35.62754247427614,97409.78,504264.699
2022-02-07,36.38704434872776,36.525135598628054,35.57921053681103,35.73111091170136,77729.15,403995.007
2022-02-08,35.97277059902688,35.97277059902688,34.75066303740926,35.97277059902688,90102.73,462258.099
2022-02-09,35.83467934912658,36.801318098428645,35.57230597431602,36.614894911063246,130159.67,684843.193
2022-02-10,36.62179947355826,37.28463747307968,36.290380473797555,36.66322684852835,118034.13,628137.256
2022-02-11,36.525135598628054,36.842745473398736,35.6551607242562,35.827774786631565,85784.06,450701.842
2022-02-14,36.248953098827464,37.28463747307968,36.028007098987,36.69774966100343,143914.57,765243.003
2022-02-15,36.683940536013395,37.73343403525564,36.55965841110313,37.42963328547499,161766.29,874236.646
2022-02-16,37.11202341070431,37.11202341070431,36.11086184892717,36.3594260987477,169135.55,892698.361
2022-02-17,36.248953098827464,37.616056472840384,36.09705272393714,37.25701922309962,161535.41,863590.72
2022-02-18,36.939409348328944,36.94631391082395,36.179907473877314,36.55275384860811,130127.3,686835.184
2022-02-21,36.594181223578204,37.146546223179385,36.2627622238175,36.51132647363803,106921.02,566910.018
2022-02-22,37.09130972321927,37.25011466060461,35.523974036850916,36.09014816144213,149830.14,785604.705
2022-02-23,36.028007098987,37.56081997288027,35.73111091170136,37.51939259791018,247802.16,1326434.48
2022-02-24,37.353683098029826,39.94289403366036,36.89798197335885,39.04530090930844,440564.04,2446662.043
2022-02-25,37.97509372258116,38.976255284358295,37.146546223179385,38.45841309723219,247020.78,1365843.24
2022-02-28,38.94173247188322,39.321483409109035,38.34794009731195,38.69316822206269,200359.07,1129332.488
2022-03-01,39.05220547180346,40.65406397064688,38.63793172210257,40.067176158570625,281592.56,1621981.897
2022-03-02,40.11550809603573,40.295026720906115,39.21791497168381,39.438860971524285,177702.12,1017272.653
2022-03-03,39.48028834649437,39.52171572146446,38.09247128499641,38.13389865996649,157748.74,877511.032
2022-03-04,38.113184972481456,38.38246290978703,37.187973598149476,37.51248803541517,129679.15,707530.558
2022-03-07,37.8577161601659,38.05794847252133,36.95321847331898,36.987741285794044,126644.82,685692.947
2022-03-08,36.69774966100343,37.146546223179385,35.16493678711015,35.247791537050325,145092.85,757222.848
2022-03-09,35.385882786950624,35.668969849246224,32.76214903884502,35.48254666188083,219946.69,1090295.251
2022-03-10,35.85539303661162,37.49177434793012,35.85539303661162,36.85655459838877,187480.74,998246.016
2022-03-11,36.456089973677905,37.9474754726011,36.014197973996964,37.90604809763101,154513.91,830407.81
2022-03-14,37.28463747307968,39.349101659089094,37.1534507856744,38.90030509691314,237522.58,1335018.148
2022-03-15,38.49293590970726,39.70123434633484,37.97509372258116,37.981998285076166,226139.19,1276993.641
2022-03-16,38.54817240966738,39.45957465900933,37.353683098029826,39.183392159208736,196624.0,1100395.184
2022-03-17,39.52171572146446,39.88765753370024,38.61721803461753,38.80364122198293,209684.54,1185929.372
2022-03-18,38.52745872218233,38.59650434713248,37.49867891042514,38.09247128499641,120791.97,666498.746
2022-03-21,37.9958074100662,39.21791497168381,37.9958074100662,38.66554997208263,98999.22,554263.605
2022-03-22,38.58959978463747,39.21791497168381,38.030330222541274,38.56198153465741,103737.84,578886.005
2022-03-23,38.327226409826906,41.27547459519821,38.237467097391715,40.56430465821169,259851.8,1511923.944
2022-03-24,40.04646247108558,41.63451184493897,39.908371221185284,40.81286890803222,185012.29,1099011.028
2022-03-25,40.81977347052723,43.18113384382228,40.56430465821169,41.28928372018824,190738.58,1160011.068
2022-03-28,40.67477765813192,41.67593921990906,40.44692709579644,40.64025484565685,86542.41,512832.398
2022-03-29,42.11092665709499,42.3940137193906,39.87384840871022,39.949798596155375,203346.1,1207438.98
2022-03-30,39.908371221185284,40.16384003350083,38.838164034457996,39.597665908909626,181483.47,1036919.711
2022-03-31,39.37671990906915,39.48028834649437,38.423890284757114,38.865782284438055,107273.52,603675.194
2022-04-01,38.63102715960756,39.169583034218704,38.43079484725212,39.003873534338354,87408.78,492318.39
2022-04-06,38.85197315944803,38.87268684693307,36.40085347371779,36.83584091090372,169559.31,912000.033
2022-04-07,36.76679528595357,38.444603972242156,36.594181223578204,37.39511047299991,140599.83,768749.919
2022-04-08,37.25011466060461,37.698911222780566,36.49061278615299,36.85655459838877,93110.55,499978.824
2022-04-11,36.65632228603334,36.81512722341868,35.20636416208024,35.427310161920715,126189.17,651908.499
2022-04-12,35.42040559942569,35.48945122437584,34.184488912818054,35.323741724495484,120126.97,604695.133
2022-04-13,35.07517747467496,35.34445541198053,34.598762662518936,34.84732691233947,67269.05,341019.149
2022-04-14,34.72994934992422,35.99348428651192,34.529717037568794,35.758729161681416,91972.95,471338.701
2022-04-15,35.35135997447555,36.58037209858817,34.98541816223977,36.1246709739172,112372.1,584777.133
2022-04-18,35.76563372417643,37.22940097311956,35.68277897423626,37.02226409826912,129031.88,686655.678
2022-04-19,36.801318098428645,37.402015035494934,36.67703597351838,37.28463747307968,82519.94,443257.646
2022-04-20,37.2017827231395,37.41582416048496,36.46299453617293,37.13964166068437,90504.22,485008.691
2022-04-21,36.801318098428645,37.678197535295524,35.7034926617213,35.758729161681416,80803.04,427708.084
2022-04-22,35.64825616176118,35.83467934912658,34.93708622477467,35.00613184972481,70364.57,359556.968
2022-04-25,34.695426537449144,34.695426537449144,32.4307300390843,32.45144372656935,114240.69,552259.749
2022-04-26,32.65858060141979,33.03142697615059,29.68961872856345,30.048655978304218,137845.26,618473.773
2022-04-27,29.68961872856345,32.73453078886495,29.454863603732946,32.43763460157932,171486.32,778021.219
2022-04-28,31.968124351918316,33.90140185052245,31.95431522692829,32.70691253888489,107205.87,511048.08
2022-04-29,32.9416676637154,34.64019003748903,32.65858060141979,34.45376685012363,119142.49,582559.425
2022-05-05,34.79899497487437,37.41582416048496,34.550430725053836,36.31799872377761,203328.92,1070291.56
2022-05-06,35.30302803701045,37.353683098029826,35.2823143495254,36.456089973677905,141008.78,742864.554
2022-05-09,36.74608159846853,38.10628040998643,36.456089973677905,38.044139347531306,171686.48,931392.359
2022-05-10,37.45725153545505,38.79673665948791,37.146546223179385,38.37555834729201,169894.62,937073.18
2022-05-11,38.59650434713248,39.01077809683337,37.36058766052484,37.71272034777059,192981.77,1067637.441
2022-05-12,37.33987397303979,38.61721803461753,37.33987397303979,38.465317659727205,125956.24,694752.089
2022-05-13,38.465317659727205,38.62412259711254,37.843907035175874,38.044139347531306,67746.29,373427.575
2022-05-16,38.672454534577646,38.886495971923104,37.540106285395225,37.60224734785036,72028.29,397042.441
2022-05-17,37.60224734785036,38.28579903485682,37.22940097311956,37.961284597591124,68127.83,373654.025
2022-05-18,38.113184972481456,38.37555834729201,37.51248803541517,37.767956847730716,71074.78,390266.443
2022-05-19,37.29154203557469,38.044139347531306,36.960123035813986,37.80247966020578,112111.09,607668.204
2022-05-20,37.80247966020578,38.582695222142455,37.66438841030549,38.20294428491664,86263.71,475898.691
2022-05-23,37.97509372258116,38.306512722341864,37.13964166068437,38.1822305974316,103939.19,566026.333
2022-05-24,38.1822305974316,39.26624690914891,36.20752572385738,36.20752572385738,203804.04,1111991.089
2022-05-25,36.09014816144213,37.31916028555475,35.91062953657174,36.870363723378794,109691.4,584608.354
2022-05-26,36.82177614261785,38.51065715482172,36.82177614261785,37.65579145728643,156161.62,850227.078
2022-05-27,38.03804847650953,38.406405240488155,37.46118788386376,37.60714056393076,113495.48,619662.973
2022-05-30,37.67131291377523,38.366355587461115,37.46280011166946,38.26904961314509,85846.06,469119.047
2022-05-31,38.26904961314509,38.99189399377842,38.01883425061818,38.83203417883066,112641.82,625972.699
2022-06-01,38.644372656935474,40.39588019462391,38.442810281566565,39.617432400095716,165684.77,947263.416
2022-06-02,39.478423865358536,40.16651611230757,39.04054698093643,39.777292215043474,96238.43,548813.485
2022-06-06,39.78424264178033,40.36112806093962,39.08919996809444,40.25687165988674,116024.38,665151.858
2022-06-07,40.034458004307254,41.188228842625826,40.034458004307254,40.70169897104571,131727.52,770505.811
2022-06-08,40.451483608518785,40.64609555715083,38.76948033819893,39.58268026641142,177165.17,1007837.371
2022-06-09,39.58268026641142,39.78424264178033,38.60962052325117,38.8598358857781,113062.04,636015.163
2022-06-10,38.97104271356784,40.65999641062455,38.95714186009412,40.604392996729686,172515.18,998936.925
2022-06-13,40.83375707904602,41.389791217994734,39.67998624072745,41.11872457525724,179566.1,1051571.722
2022-06-14,40.173466539044426,40.62524427694026,39.16565466219989,39.909350323043796,127354.21,728449.119
2022-06-15,39.951052883464946,40.59744256999282,39.74254008135918,39.909350323043796,104454.31,604424.875
2022-06-16,39.909350323043796,40.527938302624236,39.339415330621364,39.63133325356944,81896.34,470540.194
2022-06-17,39.457572585147965,39.818994775464624,38.83203417883066,39.56877941293771,114138.04,644927.509
2022-06-20,39.82594520220148,40.65999641062455,39.36026661083194,40.090061418202126,111508.71,644531.998
2022-06-21,40.312475073781606,40.312475073781606,38.96409228683098,39.214307649357906,92134.69,522570.484
2022-06-22,39.214307649357906,39.534027279253415,38.44976070830342,38.484512841987716,76801.74,430371.134
2022-06-23,38.34550430725054,41.07702201483609,38.248198332934514,40.993616893993774,233165.76,1345169.183
2022-06-24,41.146526282204675,42.383702241365555,41.146526282204675,41.34113823083672,218212.45,1310354.038
2022-06-27,41.702560421153386,41.702560421153386,40.71559982451942,41.007517747467496,141374.4,836040.343
2022-06-28,41.028369027678075,42.55051248305017,41.028369027678075,42.223842426417804,229928.78,1392913.585
2022-06-29,41.89717236978544,42.536611629576456,41.25773310999442,41.27163396346814,120387.31,724631.822
2022-06-30,41.3619895110473,42.46710736220787,40.89631091967776,42.01532962431204,135009.93,813610.282
2022-07-01,42.01532962431204,43.64867990747388,42.01532962431204,42.87023211294568,168029.87,1037446.63
2022-07-04,43.07179448831459,44.468830262423225,42.397603094839276,44.07265593842227,190384.1,1202712.443
2022-07-05,43.794638868947914,44.051804658211694,42.17518943925979,43.092645768525166,167191.69,1032752.978
2022-07-06,42.654768884103056,43.30115857063093,41.95277578368031,42.7312235782085,134139.43,823207.557
2022-07-07,42.50185949589216,43.551373933157855,42.50185949589216,42.932785953577415,130151.5,806376.227
2022-07-08,42.74512443168222,43.41931582515753,42.05703218473319,42.6478184573662,97252.39,596831.993
2022-07-11,42.57136376326075,42.57136376326075,41.35503908431044,41.96667663715403,104289.36,626718.617
2022-07-12,41.959726210417166,43.328960277578375,41.6330561537848,41.646957007258514,118893.23,724765.22
2022-07-13,41.27163396346814,41.57050231315307,40.43758275504507,40.65999641062455,116858.55,686473.32
2022-07-14,40.8198562255723,41.84851938262742,40.66694683736141,41.3619895110473,92503.65,550901.586
2022-07-15,41.243832256520705,41.87632108957486,40.56269043630853,40.63914513041397,92337.15,545397.919
2022-07-18,40.55574000957167,40.76425281167744,39.22125807609476,39.9580033102018,144942.05,827476.466
2022-07-19,40.04835885778097,40.36807848767648,39.4853742920954,40.18736739251815,104016.63,597385.976
2022-07-20,40.23602037967616,41.62610572704794,40.23602037967616,41.61220487357422,186855.41,1103252.477
2022-07-21,41.52879975273191,41.52879975273191,39.9927554438861,40.00665629735982,172615.39,1003878.031
2022-07-22,40.152615258833855,40.493186168939935,39.318564050410785,39.90239989630693,90401.68,517218.334
2022-07-25,40.65999641062455,41.07702201483609,39.909350323043796,40.10396227167584,100297.5,583073.918
2022-07-26,40.27772294009731,41.1256750019941,39.81204434872777,40.924112626625195,129289.64,758226.022
2022-07-27,40.729500677993144,43.176050889367474,40.729500677993144,42.43930565526043,250004.13,1522749.06
2022-07-28,42.43930565526043,43.092645768525166,41.89717236978544,42.98838936747229,153394.52,938778.267
2022-07-29,42.58526461673447,42.814628699050814,41.83461852915371,42.50880992262902,127059.31,773438.201
2022-08-01,42.74512443168222,43.12739790220946,41.59830402010051,42.1056851718912,123032.78,745701.805
2022-08-02,43.08569534178831,43.44016710536811,41.77206468852198,42.42540480178671,275542.72,1691655.986
2022-08-03,41.702560421153386,45.3862865916886,41.56355188641621,44.83025245273989,409196.43,2610511.16
2022-08-04,44.90670714684534,45.261178910425144,43.44711753210497,44.06570551168541,217904.61,1390268.296
2022-08-05,43.82244057589535,44.89975672010848,42.80072784557709,43.787688442211056,184140.88,1158517.733
2022-08-08,43.551373933157855,45.17082336284597,43.52357222621042,44.80940117252931,161965.46,1042256.629
2022-08-09,44.47578068916009,47.11694284916647,44.364573861370346,46.58175999042833,252605.83,1665569.937
2022-08-10,46.50530529632288,48.13170515274787,46.33154462790141,46.98488474116615,212922.15,1451333.532
2022-08-11,46.62346255084949,47.464464186009415,45.87281646326873,47.17254626306134,124029.91,838178.88
2022-08-12,46.57480956369148,47.74943168222063,45.921469450426734,45.94232073063731,129456.07,867244.113
2022-08-15,45.87281646326873,46.42190017548058,45.62955152747867,45.99097371779533,80988.72,535547.834
2022-08-16,46.08132926537449,46.58175999042833,45.70600622158412,45.98402329105846,66211.52,438636.051
2022-08-17,45.85891560979501,46.011824998005906,44.767698612108155,45.20557549653028,98293.71,638729.091
2022-08-18,45.20557549653028,45.66430366116296,44.37847471484407,45.30983189758315,82652.68,535132.663
2022-08-19,45.14302165589854,45.71295664832097,44.14216020579086,44.169961912738295,77391.9,497894.24
2022-08-22,43.86414313631651,45.21252592326713,43.44016710536811,45.02486440137194,73147.42,470128.547
2022-08-23,44.865004586424185,45.03876525484566,43.52357222621042,44.28116874052804,92180.41,585330.848
2022-08-24,44.23251575337002,44.23251575337002,42.43930565526043,42.62001675041876,92000.99,569316.555
2022-08-25,42.66866973757678,43.002290220946,42.07093303820691,42.738174004945364,76248.36,466626.548
2022-08-26,42.82157912578767,43.26640643694664,41.84851938262742,42.161288585786075,86676.71,530047.768
2022-08-29,41.702560421153386,42.94668680705113,41.27163396346814,42.835479979261386,91498.48,559290.315
2022-08-30,42.397603094839276,42.46710736220787,41.27163396346814,41.44539463188961,102358.34,612729.202
2022-08-31,41.646957007258514,41.79291596873256,40.43758275504507,40.84070750578288,91316.17,538120.613
2022-09-01,40.84070750578288,41.41064249820531,40.24297080641302,40.71559982451942,102406.15,599726.647
2022-09-02,40.43758275504507,41.21603054957326,40.034458004307254,40.75730238494058,79299.56,463432.309
2022-09-05,40.65999641062455,41.21603054957326,40.08311099146527,40.388929767887056,56732.99,331524.804
2022-09-06,40.79900494536173,44.427127702002075,40.79900494536173,43.45406795884183,281995.01,1754513.296
2022-09-07,43.16215003589376,45.25422848368829,43.01619107441972,44.698194344739576,194934.07,1240904.618
2022-09-08,44.59393794368668,45.86586603653186,44.59393794368668,45.344584031267445,152043.14,994711.017
