date,open,high,low,close,vol,amount
2021-03-05,27.899407963471734,28.837054521533883,27.881716518979996,28.61591146538715,35971.7,115292.999
2021-03-08,28.660140076616493,28.98743179971366,27.687110629570874,27.855179352242388,28979.17,92082.156
2021-03-09,27.421738962194794,28.094013852880863,26.643315404558297,26.899841349688508,47102.56,144464.585
2021-03-10,26.9882985721472,27.315590295244363,26.439863792903303,26.510629570870258,45006.76,135709.954
2021-03-11,26.36909801493635,26.890995627442635,25.9798862361181,26.289486514723524,38853.1,115497.881
2021-03-12,26.271795070231786,26.7583097937546,25.88258329141354,26.652161126804167,29559.54,88042.585
2021-03-15,26.581395348837212,26.634469682312428,25.307611345432033,25.73220601323376,44249.09,128708.897
2021-03-16,25.88258329141354,26.183337847773096,25.47568006810355,25.85604612467593,23086.06,67339.115
2021-03-17,25.909120458151147,26.050652014085053,25.307611345432033,25.829508957938323,22331.0,65064.251
2021-03-18,25.74105173547963,26.33371512595287,25.661440235266806,26.06834345857679,25847.72,75722.113
2021-03-19,25.49337151259529,26.23641218124831,25.281074178694425,26.23641218124831,33896.3,99082.032
2021-03-22,25.971040513872232,26.201029292264835,25.546445846070505,25.953349069380494,39564.13,116053.712
2021-03-23,25.953349069380494,26.386789459428087,25.652594513020937,25.89142901365941,28442.61,83436.412
2021-03-24,25.670285957512675,25.909120458151147,25.35183995666138,25.572983012808113,23039.99,66643.532
2021-03-25,25.219154122973343,25.802971791200715,25.174925511743997,25.7498974577255,21250.77,61494.276
2021-03-26,25.829508957938323,26.35140657044461,25.820663235692454,26.26294934798592,19139.8,56596.039
2021-03-29,26.271795070231786,26.422172348411564,25.387222845644857,25.900274735905278,21363.54,62150.089
2021-03-30,25.696823124250283,26.147954958789615,25.39606856789073,25.909120458151147,18194.29,53091.482
2021-03-31,26.183337847773096,26.254103625740047,25.5199086793329,25.767588902217238,11545.05,33707.478
2021-04-01,25.714514568742022,28.306311186781723,25.634903068529198,27.810950741013045,48376.13,148256.7
2021-04-02,27.704802074062613,28.483225631699113,27.315590295244363,27.386356073211317,26209.87,82279.459
2021-04-06,27.34212746198197,27.58980768486631,26.81138412722981,26.873304182950896,15352.2,46883.297
2021-04-07,26.82907557172155,26.93522423867198,26.36025229269048,26.448709515149172,19736.1,59160.612
2021-04-08,26.33371512595287,26.519475293116127,25.917966180397016,25.99757768060984,22341.42,65938.097
2021-04-09,25.99757768060984,26.2098750145107,25.785280346708976,26.050652014085053,18595.69,54646.128
2021-04-12,26.050652014085053,26.62562396006656,25.46683434585768,25.581828735053985,26361.6,77249.868
2021-04-13,25.61721162403746,25.917966180397016,25.307611345432033,25.307611345432033,19232.5,55624.395
2021-04-14,25.307611345432033,25.661440235266806,25.13954262276052,25.360685678907252,17076.24,48952.251
2021-04-15,25.5199086793329,26.714081182525252,25.27222845644856,26.448709515149172,24970.5,73519.887
2021-04-16,26.395635181673956,26.997144294393067,26.218720736756573,26.944069960917854,23242.23,70276.469
2021-04-19,26.749464071508726,27.315590295244363,26.62562396006656,27.032527183376544,18860.8,57640.465
2021-04-20,27.067910072360025,27.545579073636965,26.890995627442635,27.138675850326976,18906.06,58364.018
2021-04-21,26.95291568316372,27.244824517277408,26.802538404983945,26.997144294393067,9781.44,29807.272
2021-04-22,26.997144294393067,27.74903068529196,26.784846960492207,27.510196184653488,16463.82,51079.039
2021-04-23,27.519041906899357,28.005556630422166,27.350973184227843,27.908253685717607,17358.04,54523.666
2021-04-26,27.89056224122587,28.394768409240417,27.519041906899357,27.793259296521306,17910.41,56711.336
2021-04-27,27.775567852029564,28.553991409666065,27.775567852029564,28.430151298223894,21721.59,69378.404
2021-04-28,28.31515690902759,28.394768409240417,26.997144294393067,27.61634485160392,45706.11,141447.015
2021-04-29,27.439430406686533,28.253236853306507,27.103292961343502,27.810950741013045,24146.42,75452.067
2021-04-30,27.86402507448826,27.86402507448826,27.14752157257285,27.61634485160392,12418.43,38572.729
2021-05-06,27.74903068529196,28.049785241651517,26.103726347560272,26.23641218124831,37456.36,112940.836
2021-05-07,26.448709515149172,26.45755523739504,25.528754401578766,25.652594513020937,23284.3,68247.414
2021-05-10,25.60836590179159,25.802971791200715,24.679565065975314,24.88301667763031,28498.58,80908.243
2021-05-11,24.768022288434008,24.86532523313857,24.11343884223968,24.75917656618814,23901.52,66122.528
2021-05-12,24.661873621483576,24.944936733351394,23.945370119568164,24.201896064698374,30396.62,83141.644
2021-05-13,23.89229578609295,24.73263939945053,23.88345006384708,24.316890453894672,21816.25,59969.258
2021-05-14,24.493804898812062,24.493804898812062,23.954215841814033,24.45842200982858,25994.42,71019.069
2021-05-17,24.45842200982858,24.900708122122047,24.352273342878153,24.591107843516625,24826.71,68949.569
2021-05-18,24.768022288434008,24.812250899663354,23.936524397322295,24.069210231010334,25614.93,69839.282
2021-05-19,23.99844445304338,24.27266184266533,23.52077545176644,24.024981619780988,32898.79,88128.074
2021-05-20,24.051518786518596,24.768022288434008,23.89229578609295,24.60879928800836,38539.81,106575.782
2021-05-21,24.838788066400962,24.918399566613786,24.042673064272726,24.352273342878153,23166.64,63729.196
2021-05-24,24.60879928800836,24.72379367720466,24.237278953681848,24.502650621057928,23521.21,64955.838
2021-05-25,24.52918778779554,24.98916534458074,24.352273342878153,24.72379367720466,23696.68,66227.099
2021-05-26,24.980319622334868,25.75874317997137,24.644182176991837,25.49337151259529,31767.19,90495.894
2021-05-27,25.767588902217238,26.528321015361996,25.60836590179159,26.094880625314403,40668.54,120142.637
2021-05-28,26.094880625314403,26.26294934798592,25.13069690051465,25.219154122973343,34829.07,100161.185
2021-05-31,25.289919900940294,25.61721162403746,25.13954262276052,25.32530278992377,20611.26,58993.326
2021-06-01,25.34299423441551,25.369531401153118,24.821096621909224,25.10415973377704,25142.63,70998.974
2021-06-02,25.192616956235735,25.49337151259529,24.900708122122047,25.431451456874203,22864.0,65388.947
2021-06-03,25.564137290562243,25.811817513446584,25.095314011531173,25.27222845644856,24081.52,69181.775
2021-06-04,25.121851178268777,25.431451456874203,24.84763378864683,24.891862399876178,14154.29,40162.57
2021-06-07,24.953782455597263,25.387222845644857,24.555724954533147,24.688410788221184,24796.0,69731.675
2021-06-08,24.891862399876178,25.10415973377704,24.378810509615757,24.72379367720466,34363.97,96189.115
2021-06-09,24.72379367720466,24.891862399876178,24.334581898386414,24.48495917656619,15626.11,43397.311
2021-06-10,24.414193398599238,25.34299423441551,24.414193398599238,25.236845567465082,22903.07,64484.554
2021-06-11,25.283241109778274,26.194187981271522,25.202863444646518,25.435065588360484,32252.35,92981.908
2021-06-15,25.631544325349225,26.631799713655536,25.202863444646518,26.310289053128507,42850.45,125264.348
2021-06-16,26.32815075649112,27.087273149402158,25.908400727469722,26.435320976666798,47031.77,140639.496
2021-06-17,26.62286886197423,26.980102929226483,26.18525712959022,26.846140154006886,31017.37,92791.176
2021-06-18,26.89079441241342,27.2837518863909,26.363874163216344,26.462113531710713,24808.82,74235.616
2021-06-21,26.32815075649112,27.435576364973105,25.979847540920172,27.04261889099563,47288.43,143162.523
2021-06-22,27.122996556127386,27.783879580544053,26.792555043919048,26.971172077545177,46042.98,139841.087
2021-06-23,27.13192740780869,27.337336996478736,26.899725264094727,27.0068954842704,16982.35,51404.0
2021-06-24,27.03368803931432,27.167650814533918,26.256703943040666,26.971172077545177,20714.25,61928.946
2021-06-25,26.926517819138642,27.50702317842356,26.471044383392023,26.997964632589095,21960.4,66352.606
2021-06-28,27.087273149402158,27.274821034709593,26.703246527105986,27.051549742676933,24858.52,75127.253
2021-06-29,27.14085825949,27.14085825949,26.354943311535038,26.631799713655536,17017.32,50704.874
2021-06-30,26.703246527105986,26.855071005688195,26.408528421622876,26.515698641798554,13328.29,39764.56
2021-07-01,27.239097627984368,27.239097627984368,26.167395426227607,26.346012459853732,14168.53,41975.169
2021-07-02,26.167395426227607,26.238842239678053,25.66726773207445,26.042363502689316,21309.12,61892.819
2021-07-05,25.85481561738188,26.587145455249004,25.533304956854852,25.604751770305306,18175.66,52636.777
2021-07-06,25.613682621986612,26.087017761095847,25.44399644004179,25.979847540920172,14727.08,42666.624
2021-07-07,26.069156057733238,26.346012459853732,25.613682621986612,26.3013582014472,16877.69,49176.828
2021-07-08,25.96198583755756,27.230166776303058,25.48865069844832,25.71192199048098,44953.74,132074.084
2021-07-09,25.756576248887512,26.479975235073326,25.551166660217465,26.310289053128507,24718.31,72421.204
2021-07-12,26.310289053128507,27.64991680532446,26.18525712959022,27.59633169523662,39077.12,118977.228
2021-07-13,27.748156173818828,27.748156173818828,27.15871996285261,27.614193398599234,25602.84,78706.998
2021-07-14,27.533815733467474,27.864257245675812,27.051549742676933,27.49809232674225,17704.52,54527.662
2021-07-15,27.390922106566578,27.864257245675812,26.980102929226483,27.37306040320396,23086.1,70362.734
2021-07-16,27.381991254885268,27.426645513291803,26.194187981271522,26.783624192237742,25496.6,76290.915
2021-07-19,26.76576248887513,26.953310374182564,26.292427349765894,26.756831637193827,14670.26,43872.717
2021-07-20,26.390666718260263,26.953310374182564,25.872677320744494,26.158464574546297,27343.96,80070.34
2021-07-21,26.158464574546297,26.194187981271522,25.452927291723096,26.122741167821072,23913.39,69198.219
2021-07-22,26.167395426227607,27.122996556127386,25.828023062337966,26.390666718260263,41925.9,124522.506
2021-07-23,26.346012459853732,26.346012459853732,24.863491080756877,25.301102813140886,40355.0,114923.873
2021-07-26,25.41720388499787,25.792299655612737,24.604496381998995,24.88135278411949,28759.94,80206.85
2021-07-27,25.095693224470846,25.185001741283905,24.381225089966335,24.73845915721859,30242.68,83542.169
2021-07-28,24.363363386603723,25.25644855473436,24.34550168324111,24.747390008899895,39488.08,109566.803
2021-07-29,24.729528305537283,24.970661300932555,24.452671903416785,24.845629377394264,21802.57,60262.422
2021-07-30,24.586634678636383,24.66701234376814,23.916820802538407,24.113299539527144,39264.55,106295.982
2021-08-02,24.166884649614982,24.952799597569943,23.702480362187053,24.747390008899895,35803.13,98234.379
2021-08-03,24.917076190844714,24.97959215261386,24.27405486979066,24.73845915721859,33464.02,92271.291
2021-08-04,24.729528305537283,25.310033664822196,24.658081492086833,25.185001741283905,33180.13,92953.287
2021-08-05,25.15820918623999,25.551166660217465,24.82776767403165,24.988523004295168,24389.68,68558.107
2021-08-06,24.800975118987733,25.10462407615215,24.55984212359246,24.82776767403165,14690.67,40811.278
2021-08-09,24.693804898812058,25.631544325349225,24.613427233680298,25.27431025809697,45497.3,128482.199
2021-08-10,25.283241109778274,25.39934218163526,24.434810200054173,24.64021978872422,30546.63,84614.8
2021-08-11,24.64021978872422,24.747390008899895,24.470533606779398,24.66701234376814,20106.67,55431.746
2021-08-12,24.52411871686724,24.68487404713075,23.898959099175794,24.44374105173548,43442.38,118557.467
2021-08-13,24.29191657315327,24.381225089966335,23.93468250590102,24.07757613280192,23486.46,63301.308
2021-08-16,24.31870912819719,24.622358085361608,24.07757613280192,24.470533606779398,19988.69,54424.881
2021-08-17,24.54198042022985,24.71166660217467,23.988267615988857,24.068645281120613,24504.42,66648.503
2021-08-18,23.898959099175794,24.247262314746738,23.470278218473087,24.131161242889757,27671.27,73895.435
2021-08-19,24.131161242889757,24.131161242889757,23.22914522307782,23.577448438648762,36275.49,95547.322
2021-08-20,23.354177146616102,23.497070773517006,21.70196958557443,22.309267499903264,57648.56,143782.827
2021-08-23,22.353921758309795,23.148767557946062,21.880586619200557,22.255682389815426,57029.27,144460.081
2021-08-24,22.470022830166776,22.65757071547421,21.70196958557443,22.505746236892,41818.76,104203.522
2021-08-25,22.41643772007894,22.60398560538637,22.103857911233217,22.53253879193592,25129.8,62982.077
2021-08-26,22.443230275122858,22.505746236892,22.01454939442015,22.157443021321054,24747.88,61533.175
2021-08-27,22.157443021321054,22.29140579654065,21.719831288937044,22.06813450450799,23661.85,58374.811
2021-08-30,22.059203652826685,23.479209070154393,22.05027280114538,23.29166118484696,60560.45,155826.779
2021-08-31,23.29166118484696,23.720342065549666,22.925496265913402,23.66675695546183,65561.84,171632.708
2021-09-01,23.60424099369268,24.872421932438186,23.398831405022637,24.53304956854854,98227.74,267107.182
2021-09-02,24.488395310142014,25.363618774910034,24.20260805634021,25.238586851371746,84333.17,235025.996
2021-09-03,25.05103896606431,26.980102929226483,25.015315559339086,26.578214603567698,84751.6,249275.126
2021-09-06,26.605007158611617,27.13192740780869,25.81016135897535,26.837209302325583,48228.4,144281.051
2021-09-07,26.685384823743373,27.051549742676933,26.346012459853732,26.712177378787292,35975.4,107282.376
2021-09-08,27.13192740780869,27.13192740780869,26.506767790117244,27.114065704446077,34777.76,104455.828
2021-09-09,27.0068954842704,27.096204001083464,26.613938010292923,26.730039082149904,28077.6,84073.373
2021-09-10,26.76576248887513,27.051549742676933,26.32815075649112,26.676453972062067,27935.03,83681.207
2021-09-13,26.730039082149904,26.872932709050808,26.087017761095847,26.605007158611617,24688.06,73043.9
2021-09-14,26.560352900205082,27.864257245675812,26.32815075649112,26.96224122586387,35743.09,108357.911
2021-09-15,26.872932709050808,27.06048059435824,25.819092210656656,26.39959756994157,27125.29,79627.294
2021-09-16,26.37280501489765,26.855071005688195,26.265634794721976,26.703246527105986,23625.12,70321.904
2021-09-17,26.17632627790891,26.783624192237742,25.91733157915103,26.613938010292923,16476.15,48877.152
2021-09-22,26.587145455249004,26.756831637193827,26.265634794721976,26.524629493479857,10657.88,31708.408
2021-09-23,26.613938010292923,28.158975351158922,26.533560345161167,27.57846999187401,66032.05,203444.627
2021-09-24,28.132182796115003,28.248283867971985,26.792555043919048,27.444507216654415,65815.5,201736.586
2021-09-27,27.248028479665674,27.248028479665674,26.587145455249004,26.93544867081995,29048.93,87580.558
2021-09-28,26.81934759896297,27.533815733467474,26.042363502689316,27.18551251789653,32250.99,97296.102
2021-09-29,26.93544867081995,27.13192740780869,26.55142204852378,26.640730565336842,22995.9,68897.517
2021-09-30,26.703246527105986,27.024757187633018,26.03343265100801,26.685384823743373,25852.14,76630.978
2021-10-08,26.712177378787292,26.846140154006886,26.488906086754636,26.658592268699454,10093.58,30141.39
2021-10-11,26.578214603567698,26.91758696745734,26.346012459853732,26.613938010292923,12472.42,37218.839
2021-10-12,26.39959756994157,26.55142204852378,25.926262430832335,26.3013582014472,13493.16,39687.201
2021-10-13,26.220980536315444,26.685384823743373,25.81016135897535,26.676453972062067,16640.07,48775.947
2021-10-14,26.54249119684247,26.846140154006886,26.506767790117244,26.631799713655536,12651.8,37844.076
2021-10-15,26.4442518283481,27.274821034709593,26.140602871183685,26.37280501489765,36970.06,110478.591
2021-10-18,26.363874163216344,26.55142204852378,25.00638470765778,25.81016135897535,43515.0,125121.923
2021-10-19,26.363874163216344,27.239097627984368,25.81016135897535,27.04261889099563,51102.74,153320.89
2021-10-20,27.435576364973105,27.435576364973105,26.167395426227607,26.649661417018148,39304.54,117308.073
2021-10-21,26.524629493479857,26.524629493479857,25.542235808536162,25.908400727469722,38803.65,112681.249
2021-10-22,25.86374646906319,26.54249119684247,25.318964516503502,26.435320976666798,28549.75,82813.744
2021-10-25,26.37280501489765,26.730039082149904,26.03343265100801,26.03343265100801,16724.43,49328.013
2021-10-26,26.042363502689316,26.774693340556436,25.93519328251364,26.7211082304686,19288.03,57079.613
2021-10-27,26.462113531710713,28.757342413806448,26.354943311535038,28.57872538018032,119246.07,373703.616
2021-10-28,28.587656231861626,29.811182912200596,28.194698757884147,29.739736098750143,77927.95,256942.359
2021-10-29,29.498603103354874,29.730805247068837,28.587656231861626,29.248539256278296,34251.39,111386.503
2021-11-01,29.221746701234377,30.552443601749022,28.32866153310374,29.820113763881903,52809.77,175189.399
2021-11-02,29.623635026893165,31.186534071121777,29.543257361761405,30.454204233254654,41981.41,143343.161
2021-11-03,30.53458189838641,31.918863908988897,30.436342529892038,30.847161707232132,50747.93,176812.159
2021-11-04,30.97219363077042,30.97219363077042,29.83797546724451,30.0969701660024,42422.26,143258.546
2021-11-05,29.811182912200596,31.481252176604883,29.373571179816587,30.97219363077042,63618.54,219855.09
2021-11-08,30.650682970243395,31.52590643501141,29.971938242464113,30.659613821924697,38250.81,131691.559
2021-11-09,30.856092558913435,31.481252176604883,30.373826568122894,31.150810664396552,38628.76,134763.034
2021-11-10,31.257980884572223,31.436597918198355,30.36489571644159,30.71319893201254,45921.79,158391.965
2021-11-11,31.106156405990014,31.106156405990014,29.68615098866231,29.936214835738888,47403.97,159810.934
2021-11-12,30.18627868281546,30.18627868281546,29.15923073946523,29.31105521804744,85794.06,283392.554
2021-11-15,29.739736098750143,29.91835313237627,28.284007274697213,29.052060519289558,45947.24,149276.672
2021-11-16,28.962752002476492,29.614704175211852,28.32866153310374,29.38250203149789,54053.87,176161.88
2021-11-17,29.293193514684827,30.22200208954069,28.846650930619507,29.13243818442131,45236.19,148362.668
2021-11-18,28.98954455752041,28.98954455752041,27.435576364973105,27.87318809735712,49130.82,153467.157
2021-11-19,27.685640212049684,28.793065820531673,27.59633169523662,28.65017219363077,33280.63,105928.773
2021-11-22,28.65017219363077,29.186023294509152,28.051805130983244,28.560863676817707,58579.42,187958.372
2021-11-23,28.614448786905545,28.757342413806448,27.9892891692141,28.301868978059822,34967.63,111126.773
2021-11-24,28.185767906202837,28.685895600355995,27.864257245675812,27.9892891692141,25209.52,79644.612
2021-11-25,27.72136361877491,28.391177494872885,27.685640212049684,28.221491312928066,23804.78,74954.273
2021-11-26,28.221491312928066,28.516209418411176,27.57846999187401,27.908911504082344,23345.43,72957.258
2021-11-29,27.694571063730994,28.489416863367254,27.51595403010486,28.292938126378516,29832.36,93802.685
2021-11-30,28.221491312928066,28.57872538018032,27.587400843555315,28.221491312928066,34663.59,109103.036
2021-12-01,28.266145571334597,28.60551793522424,27.62312425028054,27.694571063730994,27356.2,85723.876
2021-12-02,27.757087025500134,28.373315791510272,27.06048059435824,27.685640212049684,44523.14,137625.23
2021-12-03,27.676709360368378,27.926773207444956,27.292682738072205,27.685640212049684,29565.18,91285.79
2021-12-06,27.64991680532446,28.266145571334597,27.194443369577836,28.069666834345856,38060.64,119407.842
2021-12-07,28.025012575939325,28.391177494872885,26.971172077545177,27.390922106566578,49777.63,153360.062
2021-12-08,27.32840614479743,27.57846999187401,26.837209302325583,27.212305072940445,69615.95,212145.232
2021-12-09,27.176581666215224,27.694571063730994,26.837209302325583,27.32840614479743,63008.05,192281.003
2021-12-10,27.14085825949,27.980358317532794,26.953310374182564,27.819602987269278,48440.4,148597.152
2021-12-13,27.819602987269278,28.08752853770847,27.426645513291803,27.91784235576365,29128.06,90654.892
2021-12-14,28.123251944433694,28.123251944433694,27.35519869984135,27.533815733467474,20741.65,63941.471
2021-12-15,27.50702317842356,28.739480710443832,27.25695933134698,28.32866153310374,44624.31,141698.47
2021-12-16,28.391177494872885,28.57872538018032,27.828533838950587,28.382246643191582,32294.8,101779.323
2021-12-17,28.20362960956545,29.13243818442131,28.078597686027166,28.694826452037304,52153.55,167754.207
2021-12-20,28.31079982974113,28.498347715048563,27.453438068335718,27.810672135587975,36883.43,114980.592
2021-12-21,27.73029447045622,28.042874279301937,27.248028479665674,27.76601787718144,26951.2,83351.395
2021-12-22,27.96249661417018,30.31131060635375,27.55167743683009,29.739736098750143,85899.53,281913.396
2021-12-23,29.945145687420194,29.98979994582672,28.80199667221298,29.1145764810587,51584.8,168174.879
2021-12-24,29.1145764810587,29.445017993267033,28.382246643191582,28.65910304531208,21167.02,67926.889
2021-12-27,28.65910304531208,29.069922222652167,28.176837054521535,28.284007274697213,28347.97,90626.533
2021-12-28,28.319730681422435,28.846650930619507,28.007150872576712,28.60551793522424,33950.65,108274.898
2021-12-29,28.560863676817707,29.194954146190454,28.23935301629068,29.034198815926942,34223.57,111050.921
2021-12-30,29.025267964245636,29.945145687420194,28.864512633982123,29.46287969662965,33626.67,111204.817
2021-12-31,29.445017993267033,30.257725496265916,29.025267964245636,30.08803931432109,33942.39,113123.337
2022-01-04,30.248794644584606,30.63282126688078,29.239608404596993,29.60577332353055,42049.43,139602.988
2022-01-05,29.525395658398796,30.08803931432109,29.016337112564333,29.471810548310955,30207.2,99975.082
2022-01-06,29.5343265100801,29.5343265100801,28.712688155399913,29.034198815926942,28244.96,91902.853
2022-01-07,29.15923073946523,30.498858491661185,28.927028595751267,29.98979994582672,42102.16,140850.781
2022-01-10,29.721874395387534,30.811438300506907,29.38250203149789,30.677475525287313,33582.32,113398.79
2022-01-11,30.36489571644159,31.061502147583486,30.36489571644159,31.01684788917695,25442.09,87549.975
2022-01-12,30.9454010757265,30.954331927407807,30.355964864760285,30.606028711836863,19459.23,66796.003
2022-01-13,30.606028711836863,30.606028711836863,29.543257361761405,30.31131060635375,42038.78,141801.627
2022-01-14,30.230932941221997,30.40954997484812,29.35570947645397,29.5343265100801,32064.6,106604.435
2022-01-17,29.43608714158573,29.873698873969744,29.203884997871768,29.578980768486627,23015.65,76166.81
2022-01-18,29.614704175211852,29.775459505475375,28.962752002476492,29.328916921410055,20336.04,66882.173
2022-01-19,29.373571179816587,29.596842471849243,28.543001973455095,29.239608404596993,20417.99,66329.655
2022-01-20,29.203884997871768,29.275331811322214,27.828533838950587,28.230422164609372,35744.2,113593.985
2022-01-21,28.03394342762063,28.614448786905545,27.882118949038425,28.489416863367254,33196.1,105306.878
2022-01-24,28.560863676817707,29.98979994582672,28.31079982974113,29.50753395503618,26142.94,86024.457
2022-01-25,29.239608404596993,29.552188213442715,28.873443485663426,29.096714777696086,36870.96,120950.448
2022-01-26,29.15923073946523,29.704012692024918,28.900236040707348,29.578980768486627,48932.35,161495.543
2022-01-27,29.721874395387534,29.748666950431453,28.31079982974113,28.980613705839108,39425.85,127623.442
2022-01-28,29.45394884494834,29.50753395503618,28.319730681422435,29.177092442827846,30333.0,98295.396
2022-02-07,29.471810548310955,29.721874395387534,28.132182796115003,28.47155516000464,39398.31,125764.798
2022-02-08,28.489416863367254,28.489416863367254,27.50702317842356,28.123251944433694,16640.72,52055.455
2022-02-09,28.03394342762063,28.444762604960726,27.560608288511396,28.14111364779631,23987.45,75339.335
2022-02-10,28.14111364779631,28.20362960956545,27.587400843555315,27.935704059126262,17023.26,53117.771
2022-02-11,27.819602987269278,28.09645938938978,27.15871996285261,27.417714661610493,29779.64,91736.299
2022-02-14,27.18551251789653,27.685640212049684,25.899469875788416,26.926517819138642,39793.63,119949.681
2022-02-15,27.03368803931432,27.757087025500134,26.631799713655536,27.390922106566578,19321.5,59068.403
2022-02-16,27.274821034709593,27.489161475060946,26.560352900205082,26.864001857369498,27144.53,81665.229
2022-02-17,26.69431567542468,27.212305072940445,26.54249119684247,27.024757187633018,15762.79,47574.048
2022-02-18,27.06048059435824,27.30161358975351,26.613938010292923,26.997964632589095,16823.82,50697.643
2022-02-21,26.997964632589095,27.2837518863909,26.62286886197423,26.738969933831214,21088.43,63439.067
2022-02-22,26.4442518283481,26.640730565336842,25.944124134194947,26.238842239678053,19607.0,57573.784
2022-02-23,26.03343265100801,26.881863560732114,26.03343265100801,26.792555043919048,20037.2,59680.909
2022-02-24,26.774693340556436,26.872932709050808,25.899469875788416,26.32815075649112,24534.66,72301.571
2022-02-25,26.390666718260263,27.1497891111713,26.354943311535038,26.363874163216344,17569.41,52519.974
2022-02-28,26.346012459853732,26.346012459853732,25.551166660217465,25.970916689238862,28037.6,81176.496
2022-03-01,25.970916689238862,26.149533722864994,25.176070889602602,25.569028363580077,53873.07,153454.399
2022-03-02,25.631544325349225,25.91733157915103,25.068900669426924,25.774437952250125,26175.28,75133.592
2022-03-03,25.979847540920172,26.256703943040666,25.685129435437062,25.899469875788416,21108.63,61415.205
2022-03-04,25.890539024107106,26.605007158611617,25.676198583755756,26.167395426227607,22990.34,67487.278
2022-03-07,25.98877839260148,26.069156057733238,24.658081492086833,25.095693224470846,39626.43,110676.013
2022-03-08,24.82776767403165,24.85456022907557,23.68461865882444,24.032921874395388,31973.76,86722.708
2022-03-09,23.997198467670163,24.34550168324111,22.86298030414426,23.71141121386836,38731.24,102563.505
2022-03-10,24.613427233680298,24.613427233680298,23.577448438648762,23.916820802538407,27956.3,75168.251
2022-03-11,23.898959099175794,24.113299539527144,23.0683898928143,23.845373989087953,24207.25,63742.504
2022-03-14,23.577448438648762,23.82751228572534,22.952288820957317,22.988012227682542,37974.91,98571.905
2022-03-15,22.86298030414426,22.97908137600124,21.657315327167897,21.657315327167897,60208.92,150239.118
2022-03-16,21.934171729288394,23.46134736679178,21.06787911620168,23.22021437139651,60713.93,151350.898
2022-03-17,23.22914522307782,24.07757613280192,23.02373563440777,23.497070773517006,42759.64,112751.528
2022-03-18,23.38990055334133,23.66675695546183,23.041597337770384,23.354177146616102,30558.0,79776.205
2022-03-21,23.22021437139651,23.83644313740665,22.86298030414426,23.02373563440777,28814.36,74946.267
2022-03-22,22.934427117594705,23.104113299539527,22.550400495298533,22.684363270518126,19120.46,48690.504
2022-03-23,22.60398560538637,22.934427117594705,22.336060054947183,22.791533490693805,20984.89,53264.47
2022-03-24,22.988012227682542,22.988012227682542,22.19316642804628,22.523607940254614,22818.24,57268.101
2022-03-25,22.6486398637929,23.38990055334133,22.407506868397633,22.773671787331192,29392.14,75817.666
2022-03-28,22.746879232287274,22.97015052431993,22.26461324149673,22.65757071547421,22941.05,58292.104
2022-03-29,22.818326045737724,22.97015052431993,22.327129203265876,22.41643772007894,20681.44,52266.257
2022-03-30,22.43429942344155,23.66675695546183,22.43429942344155,23.55958673528615,25367.83,66194.497
2022-03-31,23.398831405022637,23.577448438648762,23.032666486089077,23.29166118484696,17052.47,44360.162
2022-04-01,23.264868629803043,23.702480362187053,22.86298030414426,23.622102697055293,20181.67,52747.862
2022-04-06,23.380969701660025,23.75606547227489,22.952288820957317,23.44348566342917,17618.0,46104.275
2022-04-07,23.425623960066556,23.425623960066556,22.720086677243355,22.86298030414426,23728.2,61051.33
2022-04-08,22.86298030414426,23.050528189451686,22.505746236892,22.791533490693805,10458.36,26652.68
2022-04-11,22.773671787331192,22.845118600781642,21.9431025809697,22.06813450450799,26632.14,66458.803
2022-04-12,21.791278102387494,23.041597337770384,21.791278102387494,22.86298030414426,29569.6,74315.05
2022-04-13,22.845118600781642,23.050528189451686,21.523352551948303,21.657315327167897,34197.74,84056.059
2022-04-14,21.728762140618347,22.112788762914523,21.541214255310916,21.737692992299657,27753.58,67729.829
2022-04-15,21.639453623805284,22.184235576364973,21.442974886816547,22.05027280114538,18160.38,44325.359
2022-04-18,22.05027280114538,22.38071431335371,21.550145106992222,22.28247494485934,26309.0,64764.836
2022-04-19,22.28247494485934,22.496815385210695,21.818070657431413,22.336060054947183,22178.6,55094.049
2022-04-20,22.38964516503502,22.75581008396858,21.978825987694925,22.27354409317804,15736.2,39346.339
2022-04-21,22.23782068645281,23.032666486089077,21.934171729288394,22.05027280114538,32975.99,82917.874
2022-04-22,21.889517470881867,23.44348566342917,21.523352551948303,23.175560112989977,56405.57,144183.853
2022-04-25,22.943357969276015,23.4881399218357,22.371783461672408,22.773671787331192,33595.34,86218.778
2022-04-26,22.75581008396858,22.75581008396858,21.77341639902488,22.300336648221954,30699.1,76116.826
2022-04-27,22.19316642804628,23.12197500290214,21.300081259915647,22.934427117594705,56977.84,140136.638
2022-04-28,22.595054753705067,22.595054753705067,20.808884417443796,21.862724915837944,84327.84,203020.827
2022-04-29,21.70196958557443,22.586123902023758,21.398320628410016,22.05027280114538,53478.6,131605.054
2022-05-05,22.05027280114538,23.66675695546183,21.782347250706188,23.631033548736603,44418.0,114256.071
2022-05-06,23.452416515110475,24.20260805634021,23.059459041132996,23.4881399218357,37663.67,100025.712
2022-05-09,23.4881399218357,24.122230391208454,23.0683898928143,23.66675695546183,31872.26,84104.397
2022-05-10,23.23807607475912,24.068645281120613,23.211283519715202,23.845373989087953,28604.77,75766.686
