date,open,high,low,close,vol,amount
2021-10-14,89.49641054936686,89.49641054936686,86.82502142245073,87.94135009045036,6034.08,108785.396
2021-10-15,88.73106731410074,92.6114062648767,87.28812720175189,92.50903551366277,17279.67,323267.087
2021-10-18,92.61628106255357,94.56620013329525,90.67123678948872,92.13367609254499,19120.87,363932.721
2021-10-19,91.40245644101685,93.10863562791583,90.82235551747121,92.10930210416072,6754.05,127413.349
2021-10-20,92.01180615062363,93.59611539560126,91.01247262686852,91.93380938779397,7304.53,137404.067
2021-10-21,92.62115586023042,95.05855469865753,92.27017042749691,93.75698371893745,14891.24,286164.936
2021-10-22,94.56620013329525,94.56620013329525,91.88993620870228,93.33775111872798,8313.6,158460.963
2021-10-25,92.62115586023042,94.95130914976674,92.1434256878987,94.63932209844806,10758.83,207679.53
2021-10-26,94.03484718651815,95.97501666190612,92.4846615252785,92.49441112063221,8895.15,171557.333
2021-10-27,92.62603065790726,93.5814910025707,90.71998476625726,93.35237551175855,7488.06,142190.664
2021-10-28,95.05855469865753,102.6876130629344,93.91785204227364,102.6876130629344,23091.49,476952.013
2021-10-29,104.20854993811292,109.40508426163954,96.23338093877939,97.98343330477007,40242.89,833464.122
2021-11-01,98.9486432447872,102.6876130629344,96.51611920403695,96.66723793201943,26703.19,544969.508
2021-11-02,95.9360182804913,98.47091307245549,94.61494811006379,95.50216128725127,16894.47,333627.366
2021-11-03,95.23404741502429,98.34416833285728,94.13721793773209,97.63732266971341,12726.74,251834.074
2021-11-04,97.97855850709323,100.56220127582596,96.60874035989718,99.93335237551176,13549.58,275583.355
2021-11-05,99.93335237551176,101.78577549271637,99.07051318670855,100.17221746167762,11107.56,229405.743
2021-11-08,98.95839284014092,100.14784347329335,96.53074359706751,97.00847376939922,9649.69,193406.159
2021-11-09,97.49595353708465,97.88593735123298,95.86289631533847,97.5008283347615,6628.56,132224.436
2021-11-10,97.2668380462725,102.36100161858516,96.52586879939065,101.04968104351137,17083.0,353080.146
2021-11-11,101.00093306674283,101.0058078644197,94.30783585642199,97.4472055603161,17414.81,345893.545
2021-11-12,96.91585261353899,97.42283157193182,92.12880129486814,92.7186518137675,14061.38,270462.453
2021-11-15,92.86489574407312,93.3475007140817,90.95884985242313,92.08005331809959,7493.87,141264.894
2021-11-16,91.7924402551652,94.08359516328669,89.77427401694754,93.71311053984577,9546.86,181301.767
2021-11-17,93.10863562791583,93.58636580024755,91.41220603637056,92.76252499285918,5105.38,96987.133
2021-11-18,93.59124059792441,95.30229458250024,91.23671332000382,95.0829286870418,9658.9,185986.583
2021-11-19,94.88793677996763,96.76473388555651,93.14275921165381,96.70136151575741,9020.93,176400.426
2021-11-22,97.00847376939922,97.7348186232505,94.93180995905932,96.13588498524231,6957.01,137703.568
2021-11-23,96.08713700847377,98.26617157002762,95.05855469865753,96.02376463867466,7015.97,138688.457
2021-11-24,95.34129296391508,97.49595353708465,95.1901742359326,95.56065885937352,5614.58,110642.334
2021-11-25,96.5209940017138,99.2801294868133,93.81060649338285,94.11771874702465,7332.3,143437.169
2021-11-26,93.87397886318195,94.88793677996763,92.86489574407312,93.14763400933067,5203.99,99908.988
2021-11-29,92.01180615062363,94.08359516328669,91.54870037132248,93.28900314195944,9672.47,183874.435
2021-11-30,93.28900314195944,97.49595353708465,93.10863562791583,96.83785585070933,10716.92,210173.262
2021-12-01,97.40333238122442,97.42283157193182,94.22008949823861,94.76606683804627,7386.96,144217.741
2021-12-02,94.82456441016853,95.79952394553938,93.83985527944397,95.31204417785395,6065.28,117848.636
2021-12-03,95.70202799200229,97.09134532990574,93.40599828620395,97.00847376939922,7229.96,141690.322
2021-12-06,97.08159573455204,97.15471769970486,94.60032371703323,94.66369608683233,5238.13,102788.518
2021-12-07,95.04393030562697,96.75985908787966,94.16646672379319,96.5746167761592,6840.56,134483.268
2021-12-08,95.05855469865753,96.03351423402837,94.1030943539941,95.15117585451776,8541.4,166702.226
2021-12-09,95.78002475483196,103.00447491192993,95.34129296391508,101.47866323907455,18350.61,377947.24
2021-12-10,100.06009711510997,102.79973340950205,99.56774254974769,101.58590878796534,15392.58,319690.258
2021-12-13,102.84360658859374,104.85689802913453,100.64019803865563,101.39579167856803,10767.78,225031.082
2021-12-14,102.11238693706561,102.11238693706561,99.44587260782635,99.68961249166905,7537.68,155442.1
2021-12-15,100.0893459011711,100.81081595734553,98.66590497952966,98.70002856326764,5027.95,102794.509
2021-12-16,99.68961249166905,100.36720936875179,98.3002951537656,99.39712463105779,4119.14,83866.379
2021-12-17,99.17775873559935,99.43124821479577,96.5209940017138,97.00847376939922,4993.39,99591.415
2021-12-20,96.09201180615062,96.90610301818528,93.9860992097496,96.28212891554794,6505.57,127310.159
2021-12-21,96.11638579453489,104.16955155669808,95.26817099876226,102.3463772255546,15817.71,327251.632
2021-12-22,102.82898219556317,104.07693040083785,101.11305341331048,103.54557745406075,10270.63,216836.494
2021-12-23,102.37075121393887,104.80815005236599,101.49816242978197,102.57549271636675,9461.45,199525.355
2021-12-24,102.55599352565933,105.08113872226983,101.15692659240217,104.43766542892507,6227.85,132079.834
2021-12-27,104.4669142149862,105.29562982005142,102.9216033514234,103.83319051699515,8056.91,172035.505
2021-12-28,103.83319051699515,103.83319051699515,101.23004855755498,101.88327144625346,8196.4,171619.782
2021-12-29,102.8582309816243,103.05322288869847,99.68961249166905,100.64019803865563,8694.38,180187.334
2021-12-30,100.2697134152147,102.11238693706561,98.76827573074361,99.95285156621918,7093.25,145861.744
2021-12-31,100.42083214319719,102.69248786061125,99.289879082167,101.54691040655051,8921.83,185521.668
2022-01-04,101.42504046462916,103.35058554698658,98.47091307245549,100.27458821289156,10858.43,223883.228
2022-01-05,99.94797676854232,101.81989907645435,99.0461391983243,99.43612301247262,4974.0,101828.985
2022-01-06,99.30450347519756,99.7481100637913,95.54603446634295,96.73548509949538,9162.3,182287.015
2022-01-07,96.03351423402837,97.31071122536419,91.93380938779397,92.1970484623441,10861.85,208635.869
2022-01-10,91.65107112253642,93.19638198609921,90.18863181948015,92.01180615062363,10688.65,200790.772
2022-01-11,92.13367609254499,94.86356279158336,91.65107112253642,93.42549747691136,8056.36,154438.282
2022-01-12,93.9860992097496,94.81481481481482,92.13367609254499,92.85514614871941,6516.62,124600.385
2022-01-13,92.86489574407312,92.86489574407312,89.34529182138436,89.97901551937542,9370.0,173961.077
2022-01-14,89.77914881462439,91.48532800152337,88.59457297914882,89.93514234028373,6784.37,125643.312
2022-01-17,89.3842902027992,90.42262210796916,87.79998095782159,89.94489193563743,6674.64,122707.278
2022-01-18,90.0131391031134,90.88085308959346,88.01934685328001,90.2471293916024,5595.18,102874.039
2022-01-19,89.70602684947158,89.94001713796058,86.0401789964772,86.84452061315815,9101.99,162896.434
2022-01-20,87.45387032276493,87.71223459963821,85.42595448919357,86.08892697324573,7139.98,126409.069
2022-01-21,86.11330096163002,87.50261829953347,84.33399980957822,86.77139864800533,8531.74,151573.814
2022-01-24,87.22475483195278,87.49286870417976,85.62094639626773,86.0401789964772,6138.38,108586.891
2022-01-25,85.79643911263449,86.76164905265162,83.64177853946492,83.81239645815482,6535.36,113896.088
2022-01-26,84.01226316290584,86.28391888031992,84.01226316290584,84.31937541654766,8078.44,141047.128
2022-01-27,84.51436732362183,85.57707321717605,82.87156050652194,83.02267923450444,8156.99,140592.796
2022-01-28,85.26021136818052,85.26021136818052,81.99409692468818,82.4084547272208,6077.75,103498.226
2022-02-07,83.53940778825098,86.27416928496619,82.87156050652194,84.12925830715035,6477.4,112303.142
2022-02-08,84.12925830715035,85.99143101970866,82.39870513186709,83.60278015805008,6189.87,105721.931
2022-02-09,83.77339807673998,83.8465200418928,81.40424640578883,83.4516614300676,7863.45,133353.633
2022-02-10,83.47603541845187,83.8465200418928,81.6528610873084,82.00384652004189,6112.96,103470.549
2022-02-11,82.28658478529944,83.60278015805008,80.93139103113397,82.08184328287156,7556.42,128047.463
2022-02-14,81.6528610873084,83.83677044653908,81.06788536608589,83.70515090926402,5261.43,89576.906
2022-02-15,83.46141102542131,85.93780824526326,82.73019137389318,85.78181471960393,8128.05,141426.283
2022-02-16,86.03042940112348,91.4609540131391,85.30895934494906,89.86689517280777,14902.99,272576.837
2022-02-17,90.9491002570694,91.64619632485957,89.48666095401313,91.1099685804056,7977.6,148874.125
2022-02-18,90.67123678948872,93.59611539560126,90.1837570218033,91.98743216223936,8395.78,157971.046
2022-02-21,91.95330857850138,92.12880129486814,89.70602684947158,90.60786441968962,5586.12,103992.223
2022-02-22,90.661487194135,91.0563458059602,89.20879748643245,89.69627725411787,6905.52,127131.582
2022-02-23,89.71090164714843,90.90522707797771,89.20879748643245,90.11550985432734,4209.56,77708.411
2022-02-24,89.53540893078168,90.54449204989051,87.74635818337617,88.5750737884414,6462.89,117385.162
2022-02-25,88.66769494430163,90.81748071979435,88.66769494430163,89.1064267352185,6947.13,127745.095
2022-02-28,88.521451013996,90.64686280110445,87.35637436922784,90.64686280110445,10676.44,195651.092
2022-03-01,90.13988384271161,90.61273921736647,88.83343806531467,89.49153575169001,8666.04,159319.518
2022-03-02,89.3111682376464,89.85714557745406,86.52765876416262,88.61894696753309,6545.54,118318.875
2022-03-03,89.11130153289537,89.2039226887556,85.79643911263449,85.82081310101877,7294.14,129725.662
2022-03-04,85.5819480148529,87.62936303913168,85.30895934494906,85.98168142435495,6287.24,111404.307
2022-03-07,85.55269922879178,86.76652385032848,84.24137865371799,84.62648767018948,8224.45,143927.964
2022-03-08,83.8465200418928,85.42107969151671,81.24337808245264,81.28725126154433,7531.01,128247.64
2022-03-09,81.97947253165762,82.48645149005047,78.67923450442731,81.49199276397219,22126.67,364147.258
2022-03-10,85.39670570313244,89.60853089593449,83.8465200418928,87.9900980672189,26843.65,483052.248
2022-03-11,87.71710939731506,88.33620870227554,85.58682281252975,87.79510616014473,11838.97,211347.025
2022-03-14,86.85914500618871,87.49774350185662,82.94955726935162,82.97393125773588,9898.96,171588.661
2022-03-15,82.97393125773588,83.45653622774445,77.30454155955442,77.75302294582501,16356.02,266759.069
2022-03-16,78.91809959059316,79.45432733504714,75.60811196800914,78.97172236503856,13078.57,208462.14
2022-03-17,80.36103970294202,84.84097876797105,79.95155669808626,83.85139483956965,14104.98,239693.795
2022-03-18,84.33399980957822,84.82147957726364,82.87156050652194,84.82147957726364,10630.06,183283.16
2022-03-21,84.57773969342092,86.67390269446825,83.2176711415786,86.28391888031992,11167.94,196100.612
2022-03-22,86.08892697324573,86.66902789679139,84.82147957726364,84.84585356564791,4708.35,82367.666
2022-03-23,85.02134628201466,87.4246215367038,84.09513472341236,86.78114824335904,9315.4,164293.841
2022-03-24,86.10842616395315,88.2338379510616,86.10842616395315,87.89747691135867,8150.88,145956.54
2022-03-25,87.90722650671238,89.69627725411787,87.3612491669047,87.9998476625726,6925.98,125927.632
2022-03-28,88.67256974197849,90.37874892887747,87.3612491669047,89.79377320765495,8092.56,148170.152
2022-03-29,90.17888222412645,90.66636199181187,88.24846234409216,88.79443968389984,5926.36,108403.534
2022-03-30,88.57019899076454,91.64619632485957,87.74635818337617,91.59744834809102,10670.54,197806.769
2022-03-31,91.64619632485957,93.48886984671047,90.77848233837952,91.90456060173284,12299.8,232878.136
2022-04-01,90.81748071979435,93.17200799771494,90.67123678948872,92.62115586023042,9799.8,185686.706
2022-04-06,92.57240788346188,92.57240788346188,87.43924592973437,88.38008188136723,10928.83,200357.434
2022-04-07,88.14121679520137,88.14121679520137,84.57773969342092,85.69894315909741,10030.8,177257.983
2022-04-08,85.79643911263449,89.20879748643245,84.24137865371799,87.97547367418832,8903.97,159898.669
2022-04-11,87.01513853184805,89.00405598400458,85.8061887079882,86.94201656669523,6695.53,119715.576
2022-04-12,86.51790916880891,90.67123678948872,86.51790916880891,90.46649528706085,7692.54,139951.335
2022-04-13,89.69140245644103,91.31958488051033,89.04305436541941,89.88639436351518,6717.49,124194.35
2022-04-14,90.66636199181187,91.40245644101685,89.06255355612682,90.55424164524422,5824.0,107887.072
2022-04-15,90.13500904503476,91.15871655717415,89.20879748643245,89.74502523088641,3631.8,66904.138
2022-04-18,87.79510616014473,91.64619632485957,87.74635818337617,91.53895077596877,4238.0,78767.582
2022-04-19,91.12459297343617,91.88993620870228,88.59944777682567,89.20879748643245,5241.63,96555.671
2022-04-20,89.63777968199562,89.63777968199562,87.25400361801391,87.42949633438066,8059.91,145540.98
2022-04-21,86.77139864800533,90.61273921736647,86.77139864800533,88.40933066742836,8729.53,159849.203
2022-04-22,91.82656383890317,95.54603446634295,90.1837570218033,94.45895458440447,26658.86,513613.83
2022-04-25,94.17621631914692,94.29321146339142,90.90035228030087,91.06609540131392,16818.92,318112.057
2022-04-26,90.73948395696468,97.4910787394078,90.59811482433591,96.55024278777492,25994.95,511180.56
2022-04-27,95.54603446634295,97.81769018375702,94.70756926592402,96.8086070646482,13673.77,270456.562
2022-04-28,96.80373226697135,98.46603827477864,94.63444730077121,95.38516614300676,13670.5,269952.416
2022-04-29,93.47912025135675,99.44099781014948,92.92339331619537,98.20767399790537,16954.52,339254.514
2022-05-05,94.09821955631725,95.87264591069219,91.69494430162811,94.8391888031991,25379.84,491989.14
2022-05-06,93.53761782347901,95.5411596686661,92.08005331809959,93.3475007140817,9964.94,191249.998
2022-05-09,91.48045320384652,95.15117585451776,91.15871655717415,92.00693135294678,9135.82,173380.975
2022-05-10,89.86689517280777,95.4875368942207,89.1064267352185,94.55645053794154,13212.79,252855.901
2022-05-11,95.73615157574027,97.88593735123298,93.22075597448348,97.24246405788821,13489.53,268255.091
2022-05-12,96.03351423402837,96.07251261544322,93.10863562791583,94.78556602875369,8571.21,165946.653
2022-05-13,94.93180995905932,95.97501666190612,93.11351042559268,94.07872036560984,7642.85,147318.577
2022-05-16,93.6984861468152,95.05855469865753,92.09467771113015,93.59124059792441,9520.08,183164.004
2022-05-17,93.2402551651909,95.98476625725984,92.86977054174997,95.41441492906789,7200.7,140229.356
2022-05-18,95.5411596686661,96.02376463867466,93.25975435589832,94.0933447586404,7795.66,151106.724
2022-05-19,93.59611539560126,94.9123107683519,93.16225840236125,94.21033990288488,6708.02,129531.681
2022-05-20,94.56620013329525,98.71465295629821,94.56620013329525,96.00426544796724,14956.15,296169.607
2022-05-23,95.4972864895744,96.32600209463963,94.19571550985432,95.4241645244216,9732.11,190399.441
2022-05-24,96.73061030181853,96.94510139960012,92.13367609254499,92.13367609254499,9084.79,174910.559
2022-05-25,92.75277539750549,94.18109111682377,90.91497667333144,94.08359516328669,10840.11,206215.372
2022-05-26,94.58082452632581,96.77935827858707,93.60099019327811,96.68673712272684,11314.8,222034.129
2022-05-27,98.41241550033324,102.6144910977816,96.62336475292774,102.03439017423594,20511.18,425285.13
2022-05-30,104.06169665809769,108.03770351328191,101.77892030848328,103.54755784061697,19011.3,288649.627
2022-05-31,104.21936589545844,106.61182519280206,99.83204798628962,106.5981148243359,21990.82,334301.335
2022-06-01,105.92630676949443,106.31705227077977,102.86889460154241,103.05398457583549,19945.42,303515.24
2022-06-02,102.14224507283633,106.11139674378748,102.14224507283633,105.04198800342758,21838.33,333457.076
2022-06-06,105.10368466152526,113.50814053127678,102.69065981148243,108.66838046272494,29160.29,462616.793
2022-06-07,108.72322193658954,112.99400171379607,107.48928877463582,110.471293916024,22877.03,368149.122
2022-06-08,110.65638389031704,112.3427592116538,108.16109682947729,109.46358183376178,20628.62,330370.807
2022-06-09,109.46358183376178,109.68294772922022,106.66666666666666,107.66066838046272,20026.64,315721.132
2022-06-10,107.28363324764352,110.0942587832048,105.91259640102827,109.573264781491,20793.33,330143.903
2022-06-13,108.92202227934874,110.4438731790917,107.6401028277635,109.7994858611825,16715.06,265692.895
2022-06-14,109.0522707797772,110.72493573264782,107.18766066838046,110.2656383890317,13660.47,217611.938
2022-06-15,111.05398457583547,112.43873179091688,109.05912596401028,109.11396743787488,15548.72,250609.832
2022-06-16,108.89460154241644,111.86289631533847,106.95458440445587,109.64867180805483,24713.24,395573.245
2022-06-17,108.31191088260496,112.2879177377892,107.52356469580118,110.75235646958012,24624.4,395214.534
2022-06-20,110.77977720651242,111.39674378748929,107.14652956298201,107.33161953727506,26225.46,414146.007
2022-06-21,106.94087403598971,108.91516709511568,106.26906598114824,107.00942587832047,23141.86,362238.993
2022-06-22,107.00942587832047,107.96229648671807,103.6503856041131,104.81576692373608,29954.36,460236.159
2022-06-23,105.40531276778063,108.16109682947729,104.54155955441301,107.76349614395886,19766.34,307554.76
2022-06-24,108.31191088260496,108.51756640959726,105.22707797772064,107.46872322193659,16423.96,256736.154
2022-06-27,107.42073693230505,110.71122536418166,106.63924592973436,109.7172236503856,18644.13,298644.191
2022-06-28,109.65552699228792,111.5338474721508,108.92202227934874,111.25278491859467,14210.89,229393.912
2022-06-29,111.95886889460154,113.69323050556983,111.06083976006855,112.02742073693229,22709.81,373185.555
2022-06-30,112.42502142245073,114.47472150814053,112.2879177377892,113.23393316195373,20688.22,343779.406
2022-07-01,113.11053984575835,113.11053984575835,108.42159383033419,108.73007712082263,15525.99,248399.664
2022-07-04,111.59554413024848,115.09168808911738,109.13453299057412,114.7694944301628,23921.91,395745.89
2022-07-05,115.16709511568124,115.57155098543274,110.40959725792631,111.05398457583547,14926.28,242995.065
2022-07-06,109.68294772922022,111.58868894601542,108.53813196229649,109.55955441302484,12618.28,201750.036
2022-07-07,110.58783204798628,110.88260497000856,106.96829477292201,108.88774635818338,19563.29,311043.323
2022-07-08,108.55869751499571,110.36846615252784,106.3924592973436,106.94087403598971,18842.89,296055.862
2022-07-11,106.94087403598971,108.31191088260496,104.63753213367607,106.35818337617823,14910.44,230901.313
2022-07-12,105.40531276778063,107.44815766923736,104.70608397600685,105.0968294772922,16463.26,253732.02
2022-07-13,105.60411311053984,107.31790916880891,105.22707797772064,106.1045415595544,15110.51,234599.286
2022-07-14,106.09768637532135,109.18251928020565,104.95287060839759,108.42844901456725,16065.55,253149.215
2022-07-15,108.99057412167951,111.59554413024848,107.74978577549271,110.34790059982862,14807.36,238834.177
2022-07-18,109.68294772922022,110.75235646958012,107.33847472150815,107.96915167095115,15774.22,250394.132
2022-07-19,107.78406169665809,109.59383033419023,107.6949443016281,108.86032562125108,9119.71,144332.709
2022-07-20,109.47729220222791,113.78234790059982,109.47729220222791,113.19965724078834,15619.19,256564.009
2022-07-21,112.24678663239075,114.1388174807198,111.91088260497,113.13796058269065,11698.07,193477.48
2022-07-22,111.4790059982862,114.42673521850898,110.16966580976863,113.93316195372749,18323.23,302018.336
2022-07-25,114.92716366752356,115.29048843187661,113.31619537275064,114.34447300771208,14591.96,243350.529
2022-07-26,114.41302485004285,119.69837189374465,113.8508997429306,119.53384747215081,26884.25,463490.269
2022-07-27,121.19965724078834,125.16195372750643,119.8834618680377,122.26221079691516,24403.45,437395.363
2022-07-28,122.0222793487575,122.3650385604113,119.0471293916024,120.41131105398458,17189.69,303098.515
2022-07-29,119.83547557840616,122.70779777206512,118.68380462724934,120.82947729220221,14800.25,260362.782
2022-08-01,120.46615252784918,122.41302485004283,118.80719794344472,122.35132819194514,12353.25,218183.591
2022-08-02,121.33676092544987,127.05398457583547,120.65809768637531,123.18766066838045,18180.35,327773.392
2022-08-03,122.6255355612682,125.44301628106255,121.33676092544987,121.88517566409597,11967.72,214594.468
2022-08-04,123.09168808911738,123.6675235646958,117.71036846615253,119.72579263067695,17165.86,299789.204
2022-08-05,119.76006855184232,121.73436161096829,118.12167952013709,119.79434447300771,9865.51,171799.871
2022-08-08,119.72579263067695,122.70779777206512,117.84061696658098,118.94430162810625,14612.89,254641.784
2022-08-09,118.93744644387317,119.67095115681232,117.2236503856041,119.28020565552698,7655.87,132478.246
2022-08-10,118.59468723221936,120.37703513281919,117.64181662382177,118.59468723221936,6686.51,115858.93
2022-08-11,119.05398457583546,119.61610968294772,116.6203941730934,117.94344473007712,10170.22,175439.482
2022-08-12,118.47814910025707,119.0745501285347,117.29905741216795,118.20394173093402,8452.53,145590.144
2022-08-15,117.55269922879177,118.16281062553556,114.67352185089973,115.09854327335047,20495.48,345187.887
2022-08-16,114.86546700942587,116.12682090831191,113.52185089974292,115.85261353898885,8556.82,144125.166
2022-08-17,116.12682090831191,117.97772065124249,114.55698371893745,115.8389031705227,9420.92,159656.046
2022-08-18,115.16709511568124,115.98971722365037,112.7746358183376,113.0077120822622,13707.61,227465.022
2022-08-19,113.11053984575835,113.3847472150814,109.72407883461868,112.21936589545842,17279.29,282802.562
2022-08-22,112.08226221079691,115.02999143101971,110.37532133676092,114.0497000856898,13300.38,220217.799
2022-08-23,115.16709511568124,115.68123393316195,111.49957155098544,112.67866323907455,14853.18,244216.973
2022-08-24,112.41131105398456,114.03598971722364,110.76606683804627,111.34190231362466,15322.0,249590.065
2022-08-25,110.75235646958012,114.61868037703512,110.71122536418166,111.60239931448157,14970.95,245679.066
2022-08-26,111.96572407883463,119.95886889460154,111.96572407883463,113.45329905741217,32553.81,547182.455
2022-08-29,111.64353041988004,114.1388174807198,109.68294772922022,110.68380462724936,24214.96,392788.598
2022-08-30,110.57412167952013,111.25964010282776,108.77806341045415,109.62125107112253,13336.7,213911.979
2022-08-31,109.58011996572407,111.65724078834617,108.77120822622106,109.68294772922022,12185.2,195980.722
2022-09-01,109.92287917737788,112.28106255355611,109.52527849185947,110.53984575835474,12775.98,206411.386
2022-09-02,109.55269922879177,111.38303341902312,107.28363324764352,108.10625535561267,11463.91,181589.05
2022-09-05,107.01628106255356,107.96915167095115,105.56983718937445,106.73521850899742,12955.66,201621.255
2022-09-06,107.14652956298201,107.24250214224507,104.1988003427592,105.76178234790059,19139.1,293792.662
2022-09-07,104.89802913453299,105.84404455869752,103.19794344473007,103.55441302485004,18299.21,277897.861
2022-09-08,103.87660668380462,107.33161953727506,103.17052270779777,106.20736932305056,17984.05,276499.602
2022-09-09,105.32990574121679,110.40274207369323,105.32990574121679,108.65467009425878,16815.84,266323.766
2022-09-13,109.1962296486718,110.6426735218509,105.91259640102827,109.83376178234789,17382.95,276453.775
2022-09-14,109.82005141388173,113.79605826906598,108.34618680377035,111.58183376178235,16538.3,269650.417
2022-09-15,111.58183376178235,112.52784918594688,109.73093401885174,110.14224507283632,14927.45,241218.741
2022-09-16,110.77977720651242,112.99400171379607,108.60668380462725,108.60668380462725,17383.36,279576.242
2022-09-19,108.65467009425878,110.13538988860324,106.25535561268208,109.40874035989717,23068.17,365003.276
2022-09-20,109.76520994001713,110.58097686375321,107.07797772065123,108.70951156812339,10051.13,159681.714
2022-09-21,112.02742073693229,114.35818337617822,106.66666666666666,106.78320479862896,20849.53,335054.738
2022-09-22,105.58354755784062,111.05398457583547,105.17909168808912,107.32476435304199,12659.29,198979.681
2022-09-23,106.85175664095972,108.51071122536418,105.2682090831191,106.92716366752356,8169.86,127140.413
2022-09-26,106.02913453299055,110.01885175664096,106.02913453299055,107.49614395886888,23311.62,366999.287
2022-09-27,107.51670951156812,110.36846615252784,106.35818337617823,110.0942587832048,16677.57,265560.528
2022-09-28,108.65467009425878,112.47300771208225,108.65467009425878,110.6426735218509,12393.25,200723.846
2022-09-29,111.41045415595545,115.99657240788346,110.68380462724936,112.08226221079691,16389.66,270054.801
2022-09-30,111.17052270779776,114.22793487574978,111.05398457583547,111.69151670951156,10506.85,171830.656
2022-10-10,110.471293916024,120.0822622107969,110.471293916024,115.8389031705227,29018.43,493206.184
2022-10-11,115.84575835475579,118.3273350471294,114.69408740359897,116.87403598971723,18013.98,306922.328
2022-10-12,116.81233933161954,117.90916880891173,114.6872322193659,117.4293059125964,15377.07,261024.24
2022-10-13,117.41559554413024,119.28020565552698,116.27077977720651,116.5929734361611,10598.38,181505.127
2022-10-14,117.20308483290488,120.99400171379605,116.19537275064266,118.77977720651242,14168.4,245912.776
2022-10-17,119.08826049700085,120.75407026563839,117.6829477292202,120.21936589545844,14877.38,259603.622
2022-10-18,120.30848329048843,123.31105398457582,115.63324764353042,116.90145672664953,21170.87,364551.312
2022-10-19,117.4293059125964,118.25192802056554,115.84575835475579,117.52527849185947,15454.48,264283.768
2022-10-20,117.17566409597258,121.76863753213367,116.35304198800341,118.56726649528706,16059.55,279765.786
2022-10-21,119.12253641816623,119.96572407883461,116.53813196229648,116.94944301628105,12298.97,210887.432
2022-10-24,116.14053127677805,116.53813196229648,109.68294772922022,109.89545844044558,27848.13,454077.864
2022-10-25,108.33933161953726,112.26735218508998,108.33933161953726,109.64867180805483,25127.57,403125.219
2022-10-26,110.1765209940017,119.95886889460154,110.10796915167094,119.41730934018851,35961.79,613530.966
2022-10-27,117.70351328191944,119.28020565552698,111.05398457583547,112.10968294772921,37442.9,621061.56
2022-10-28,111.7395029991431,119.09511568123392,111.7395029991431,114.1113967437875,21146.26,356747.923
2022-10-31,115.84575835475579,117.77206512425022,111.81491002570695,114.58440445586974,23326.51,393041.789
2022-11-01,115.72236503856041,117.67609254498714,112.76778063410454,117.10711225364182,20085.39,339087.677
2022-11-02,115.92116538131961,123.05055698371893,115.46872322193659,121.44644387317908,34243.11,600293.178
2022-11-03,119.96572407883461,120.58269065981148,118.3204798628963,118.69065981148242,15826.72,274896.893
2022-11-04,117.55269922879177,121.9331619537275,117.5115681233933,120.54841473864609,17163.93,301599.021
2022-11-07,120.47300771208226,123.36589545844045,119.48586118251929,120.61011139674378,20002.65,354266.294
2022-11-08,120.80205655526991,121.61096829477292,118.3204798628963,120.63753213367607,13240.17,231463.152
2022-11-09,119.89717223650385,120.73350471293915,118.3204798628963,118.8140531276778,7558.55,131471.45
2022-11-10,118.36161096829477,119.60925449871463,116.675235646958,119.28020565552698,9175.84,158471.794
2022-11-11,120.99400171379605,121.86461011139674,117.41559554413024,117.9228791773779,17530.71,304422.377
2022-11-14,119.26649528706082,119.74635818337617,112.42502142245073,112.95972579263068,28976.88,486742.353
2022-11-15,113.24764353041986,117.53213367609253,113.11053984575835,116.39417309340188,24846.1,419681.203
2022-11-16,115.92116538131961,117.90231362467867,113.90574121679519,115.30419880034275,12845.17,217107.175
2022-11-17,114.42673521850898,115.57155098543274,113.52185089974292,114.7146529562982,9966.68,166221.083
2022-11-18,115.37275064267352,117.2236503856041,114.48157669237361,115.26992287917737,13002.04,219458.148
2022-11-21,114.48843187660667,115.77720651242501,113.1790916880891,115.35904027420736,10909.86,182537.398
2022-11-22,114.90659811482433,117.21679520137104,114.6872322193659,115.16709511568124,11053.1,187089.803
2022-11-23,114.48157669237361,117.39502999143102,114.337617823479,116.05826906598115,11807.47,200178.628
2022-11-24,115.58526135389889,117.13453299057412,114.48843187660667,115.18766066838046,6277.27,105500.961
2022-11-25,115.03684661525278,116.19537275064266,113.45329905741217,115.67437874892887,7398.09,124185.127
2022-11-28,114.6872322193659,116.53127677806341,114.1388174807198,116.18166238217651,9860.24,165771.141
2022-11-29,117.58011996572408,118.53299057412167,116.40102827763496,117.24421593830334,14944.43,256100.659
2022-11-30,117.4293059125964,117.4293059125964,114.65295629820051,116.25021422450729,8657.98,146217.735
2022-12-01,116.90145672664953,120.63753213367607,116.90145672664953,118.66323907455012,16032.38,277586.551
2022-12-02,117.82690659811482,119.89717223650385,117.56640959725792,118.97857754927163,10747.9,186348.325
2022-12-05,118.69751499571551,119.6229648671808,113.79605826906598,113.83033419023137,22087.61,373884.074
2022-12-06,113.86461011139673,118.73179091688088,113.86461011139673,115.29734361610967,21185.93,359688.685
2022-12-07,114.55012853470436,115.76349614395886,113.22022279348757,113.42587832047987,19030.75,317160.804
2022-12-08,112.97343616109683,113.45329905741217,109.51842330762638,112.17823479005997,23199.83,376297.358
2022-12-09,111.12939160239932,112.67866323907455,109.68294772922022,111.17737789203085,21756.57,352299.591
2022-12-12,111.00599828620395,112.68551842330761,109.68980291345329,111.43787489288775,15057.7,245904.62
