date,open,high,low,close,vol,amount
2020-11-25,183.17466655163489,183.6633077387628,177.60227762919504,177.60227762919504,79478.01,1525829.253
2020-11-26,177.141827279786,185.87159002674488,177.141827279786,179.71659045811404,95083.33,1829455.143
2020-11-27,178.85207143473383,182.18798723147268,176.8505219566905,181.54899490984383,60681.29,1162208.528
2020-11-30,179.02121646104735,185.3641549478043,179.02121646104735,181.54899490984383,99384.51,1934284.196
2020-12-01,182.30075058234834,186.41661288931064,181.54899490984383,184.18013976360967,87067.46,1711937.213
2020-12-02,185.51450608230522,187.469070830817,182.32894142006728,183.72908636010698,60430.92,1187615.985
2020-12-03,182.37592614959883,185.38294883961692,182.31014752825465,183.17466655163489,57555.64,1126580.618
2020-12-04,182.30075058234834,185.68365110861873,180.70326977827625,184.58420843758088,73113.64,1429941.155
2020-12-07,185.11983435424034,196.37737554999566,183.71029246829434,195.22155120351997,178176.11,3645248.607
2020-12-08,196.9881770339056,197.61777240962815,191.79166594771803,195.48466568889654,84924.11,1761170.64
2020-12-09,195.29672677077042,196.725062548529,190.0250401173324,190.1284065223018,73432.58,1508165.187
2020-12-10,191.92322319040633,196.74385644034163,188.99137606763867,195.2685359330515,91149.46,1887302.313
2020-12-11,198.16279527219393,198.16279527219393,190.44790268311618,193.5770856699163,95330.17,1970732.703
2020-12-14,193.39854369769648,202.9740315762229,190.7673988439306,200.71876455870932,153766.28,3266180.639
2020-12-15,201.15102407039944,206.45090156155635,199.73208523854714,205.2105047019239,122133.98,2655271.358
2020-12-16,207.2026572340609,209.83380208782674,204.1016650849797,207.07109999137262,77984.2,1719934.554
2020-12-17,207.2026572340609,212.25821413165386,205.7931153481149,211.8917332413079,99744.41,2225424.381
2020-12-18,209.3451609006988,211.22455008196013,203.77277197825896,204.14864981451123,114644.56,2510594.483
2020-12-21,204.85342075748423,216.03578638598913,203.91372616685356,215.3122215512035,121201.62,2735604.994
2020-12-22,215.3122215512035,230.3849227849193,212.84082477784486,222.66063324993527,161250.32,3806786.873
2020-12-23,222.70761797946682,239.92282287982053,222.70761797946682,231.99180053489775,170868.27,4243747.876
2020-12-24,237.74273142955738,246.66043309464237,234.5195789836942,236.99097575705287,126032.14,3222722.179
2020-12-25,234.9236476576654,246.07782244845137,231.16486929514275,243.38089897334137,92793.88,2375891.757
2020-12-28,247.96660857561898,248.92509705806225,238.5978535070313,242.06532654645846,102642.0,2644445.262
2020-12-29,240.56181520144938,243.38089897334137,233.2321973945302,239.76307479941332,98367.43,2498594.693
2020-12-30,237.83670088862044,250.00574583728755,237.83670088862044,247.2524406867397,112464.24,2941588.678
2020-12-31,253.73633336209124,268.5647140022431,251.38709688551458,265.41673712363036,147881.81,4111681.198
2021-01-04,264.9938745578466,282.4909878353895,264.7589509101889,274.6257441118109,140347.48,4127327.801
2021-01-05,272.51143128289186,281.617071866103,271.5717366922612,275.34930894659647,118713.65,3480973.443
2021-01-06,272.51143128289186,276.1104615650073,266.8920576309205,270.63204210163053,126380.99,3640459.354
2021-01-07,275.6087913035976,292.1913553619187,272.46139245966697,292.1913553619187,151153.16,4534780.266
2021-01-08,292.1913553619187,292.56716417910445,269.64282633077386,273.40091450263134,196177.12,5823692.598
2021-01-11,272.46139245966697,287.568906910534,266.9182124061772,280.35337762056764,170500.41,5065001.16
2021-01-12,278.05154861530497,302.39456474851175,277.71332067983775,299.8014839099301,124107.66,3857765.101
2021-01-13,298.7680096626693,299.70753170563364,274.9041497713743,281.847217668881,181165.75,5483084.018
2021-01-14,275.8060909326201,276.5389181261323,259.94695884738155,263.5829091536537,240305.7,6809999.499
2021-01-15,262.58701578811144,269.36096971788453,256.0197567077905,263.0755672504529,151424.61,4237712.893
2021-01-18,261.3938227935467,262.1266499870589,251.79190751445083,257.61694418082993,173566.24,4748017.549
2021-01-19,260.35095332585627,264.8794495729445,251.79190751445083,251.93283582089546,135251.47,3693985.646
2021-01-20,253.92462255197995,258.3591665947718,247.094297299629,256.43314640669485,140385.71,3800141.223
2021-01-21,255.07083944439648,259.2892934173065,247.094297299629,255.5499956863083,196954.82,5298221.443
2021-01-22,255.57818134759722,267.7637822448451,253.76490380467604,265.8847381589164,181720.16,5103052.34
2021-01-25,270.59174359416784,292.1913553619187,270.59174359416784,289.37278923302557,238161.36,7181651.412
2021-01-26,283.3128720559054,287.29644551807434,276.1443188680873,279.95877836252265,133391.69,3993548.612
2021-01-27,281.01104305064274,281.01104305064274,265.91292382020526,279.03804676041756,132331.97,3844437.373
2021-01-28,272.05739798119225,277.2999309809334,268.3274954706238,269.64282633077386,90007.55,2608105.507
2021-01-29,275.1860063842636,282.68339228711926,272.4707876800966,276.21948063152445,134043.85,3954648.924
2021-02-01,289.27883702872913,296.7668277111552,279.9775688033819,287.49374514709683,203642.09,6250768.198
2021-02-02,289.74859805021134,313.14269692002415,282.8994823570011,310.9911914416357,181853.74,5839697.786
2021-02-03,310.6811491674575,327.78045034940897,308.163230092313,320.3582262099905,151614.44,5170358.0
2021-02-04,315.19085497368644,320.7528254680355,301.91540850659993,309.04638081269945,134351.47,4447164.474
2021-02-05,314.81504615650067,332.4028988007937,312.8608403071348,325.9671728064877,137600.66,4763194.483
2021-02-08,326.014148908636,340.1069795531015,322.44396514537135,336.3394961608144,116739.65,4138020.636
2021-02-09,339.4305236821671,341.2156155637995,327.9307738762833,337.97426451557243,97515.13,3477865.598
2021-02-10,336.348891381244,364.4030195841601,334.52621861789316,364.4030195841601,116169.04,4374248.841
2021-02-18,371.7312915192822,379.3602105081528,349.5021999827452,356.9244241221637,180949.53,7020478.713
2021-02-19,356.0788542834958,364.1211629712708,333.633672677077,349.40824777844875,144168.8,5314429.469
2021-02-22,356.0600638426365,356.0788542834958,318.27248727460955,318.49797256492104,218115.17,7642625.077
2021-02-23,309.929531533086,323.1016305754464,307.9753256837201,312.6541454576826,160342.1,5351670.901
2021-02-24,315.67001121559827,319.06168579069964,292.473211974808,295.60182037787933,189563.82,6062374.902
2021-02-25,302.52609783452675,307.1109654041929,294.5683461306185,299.8014839099301,134180.28,4302677.014
2021-02-26,287.49374514709683,295.6206108187386,282.79613493227504,289.2882322491588,159713.08,4907611.708
2021-03-01,295.9118626520576,307.0358036407557,295.76153912518333,304.93127426451554,141863.12,4568370.025
2021-03-02,312.8608403071348,314.0822189629885,290.17138296954533,296.982917781037,161736.76,5186296.79
2021-03-03,295.76153912518333,308.8302907428176,293.13087740488305,304.8749029419377,105627.23,3393191.026
2021-03-04,298.71163834009144,298.71163834009144,282.67399706668965,290.9042101630575,168136.34,5158625.436
2021-03-05,281.6687084807178,293.5724527650763,277.1590026744888,287.3810025019411,109017.58,3321489.084
2021-03-08,286.460270899836,288.940609093262,259.3080838581658,262.1172547666293,212973.72,6166108.097
2021-03-09,263.06617203002327,277.44085928737815,253.57699939608312,265.21767750841167,211445.96,5967938.721
2021-03-10,273.40091450263134,286.44148045897674,272.4707876800966,281.4995945129842,169336.09,5057281.953
2021-03-11,280.9170908463463,288.6963333620912,277.20597877663704,283.5289621257872,121648.34,3675489.474
2021-03-12,287.77560175998616,295.89307221119833,284.6845742386334,290.6975153136054,140596.87,4347307.56
2021-03-15,285.4831679751531,290.31231127598994,272.9311534811491,279.78966439478904,125917.54,3756021.126
2021-03-16,280.9170908463463,283.62291433008363,268.34628591148305,278.63405228194284,105408.3,3094994.03
2021-03-17,275.23298248641186,291.0545336899318,269.74617375549997,289.43855577603307,105216.73,3180866.761
2021-03-18,294.0703994478474,300.8819342593391,290.1244068673971,293.7885428349581,116849.27,3660964.98
2021-03-19,286.55422310413246,303.0898110603054,284.9758260719523,288.0198774911569,124535.59,3877645.766
2021-03-22,287.49374514709683,298.7680096626693,283.62291433008363,292.8020446898455,98851.22,3061244.918
2021-03-23,295.94944353377616,296.04339573807266,273.41030972306095,281.8754033301699,117642.77,3528611.968
2021-03-24,279.03804676041756,284.6751790182037,274.9041497713743,277.1965835562074,84906.33,2528291.225
2021-03-25,270.67630057803467,281.19894745923557,266.8806315244586,280.9170908463463,101739.26,2959680.627
2021-03-26,282.67399706668965,295.1414545768268,281.2271331205245,294.47439392632214,116455.34,3588654.788
2021-03-29,294.04221378655853,303.3528772323354,288.13262013631265,296.7480372702959,122946.15,3878409.089
2021-03-30,294.0703994478474,305.7016823397463,292.2947027866448,298.65526701751355,95228.77,3048259.092
2021-03-31,297.12384608748164,298.5049434906393,283.2940816150461,287.568906910534,109446.26,3366921.055
2021-04-01,290.0304546631006,302.47912173237853,287.77560175998616,302.47912173237853,89282.75,2807005.785
2021-04-02,301.5865757915624,317.38933655422306,300.647053748598,313.330601328617,104551.59,3455129.967
2021-04-06,314.7210939522043,314.7210939522043,293.7603571736692,298.0163920282978,138866.91,4445332.911
2021-04-07,296.80440859287376,297.7815115175567,288.4332671900612,293.0369252005866,102518.6,3181247.677
2021-04-08,288.9030282115434,295.94944353377616,287.05216978690356,293.39394357691305,85729.67,2662657.714
2021-04-09,291.2518333189543,293.13087740488305,282.8337158139936,283.35984815805364,95395.39,2896177.559
2021-04-12,278.1079199378828,286.1690190665171,271.5218704167026,277.52541627124486,146372.62,4304374.209
2021-04-13,275.11084462082647,284.562436373048,249.77193512207748,249.77193512207748,235380.76,6553860.063
2021-04-14,244.2757311707359,271.87888879302903,244.2757311707359,270.77025278233106,258066.1,7208830.725
2021-04-15,269.60524544905525,269.60524544905525,261.28108014839097,265.9411094814942,101691.05,2864860.304
2021-04-16,269.81194029850747,270.73267190061256,260.71736692261237,268.5623759813648,93925.01,2662067.586
2021-04-19,268.30870502976444,279.98696402381154,266.6833318954361,276.6892416530066,110020.66,3234316.952
2021-04-20,276.41678026054694,284.1772323354327,273.94583728755066,275.2705633681304,106022.79,3142971.502
2021-04-21,270.5823483737382,280.6258390130273,270.57295315330856,280.5976533517384,78048.3,2307619.029
2021-04-22,279.03804676041756,279.8836165990854,266.35449918039853,278.0985247174532,137405.87,3986803.757
2021-04-23,280.11849710982654,284.9288499698041,278.154896040031,281.18955223880596,106775.2,3204828.432
2021-04-26,282.79613493227504,291.14848589422826,279.3199033733069,280.39095850228625,112245.43,3422768.84
2021-04-27,283.3128720559054,289.23186092658096,280.9358812872055,288.414476749202,96834.43,2955423.133
2021-04-28,288.123224915883,292.6517211629712,277.1590026744888,291.2518333189543,102716.19,3139965.249
2021-04-29,288.6399620395134,296.982917781037,286.55422310413246,291.5524803727029,88524.75,2748613.798
2021-04-30,289.44795099646274,298.65526701751355,286.55422310413246,293.12148218445344,100350.89,3132227.992
2021-05-06,299.70753170563364,299.70753170563364,277.81666810456386,277.81666810456386,131523.81,3972604.983
2021-05-07,277.1871883357777,282.60823052368215,270.14077301354496,270.5823483737382,88713.86,2602939.209
2021-05-10,271.85070313174015,284.6751790182037,271.85070313174015,280.8137434216202,87718.14,2618300.311
2021-05-11,276.6892416530066,283.5477525666465,274.63168837891465,280.9170908463463,62559.37,1858703.389
2021-05-12,281.28350444310234,286.0844620826503,277.1683978949184,284.6751790182037,61798.89,1857947.024
2021-05-13,279.96817358295226,283.5195669053576,270.67630057803467,277.1590026744888,98790.3,2900389.995
2021-05-14,279.03804676041756,291.2518333189543,275.2799585885601,290.85723406090926,132436.88,4032866.27
2021-05-17,294.0703994478474,302.6200500388232,291.4867138296954,300.07394530238975,124513.0,3972405.796
2021-05-18,299.9987835389526,302.52609783452675,295.0099214908118,298.8149857648175,55098.4,1744413.987
2021-05-19,298.1761107756017,310.02348373738243,296.0621861789319,306.77273746872567,73130.13,2383748.369
2021-05-20,304.93127426451554,309.8543697696488,301.5865757915624,305.3540591838495,75203.77,2446860.596
2021-05-21,308.67057199551374,310.13622638253815,295.02871193167107,298.7680096626693,71742.91,2294108.74
2021-05-24,298.7680096626693,303.4656198774911,294.54016046932963,300.91951514105773,55125.83,1756716.299
2021-05-25,303.2965059097575,318.9865240272625,300.6564489690277,318.76103873695104,129888.39,4331541.435
2021-05-26,321.31653869381415,327.6113363816754,314.6459321887671,319.42809938745575,90243.51,3074087.078
2021-05-27,319.41870416702614,327.23552756448964,316.6189284789923,323.70292468294366,84332.42,2896663.233
2021-05-28,321.31653869381415,328.15625916659474,318.49797256492104,323.46804417220255,68299.05,2357981.402
2021-05-31,322.24666551634886,323.1861875593132,309.666465361056,314.27012337158135,112209.41,3735633.093
2021-06-01,311.9119230437408,316.91018031231124,308.7739194202398,313.9131049952549,84086.58,2805332.626
2021-06-02,315.67940643602793,316.994737296178,304.4051419204555,305.6265205763092,71990.74,2359810.455
2021-06-03,308.15383487188336,311.7803899577258,302.54488827538603,306.1338624795099,62519.16,2049074.942
2021-06-04,302.5354930549564,305.34466396341986,297.8284876197049,300.2336640496937,98451.21,3148155.234
2021-06-07,300.5718919851609,300.5718919851609,291.84373220602185,297.8284876197049,77896.63,2447473.55
2021-06-08,297.5842118885342,304.9500647053748,295.45149685100506,298.1855059960314,79786.89,2542852.738
2021-06-09,295.2917781037011,299.70753170563364,292.1537744802001,293.8824950392546,71216.52,2232948.852
2021-06-10,292.21014580277796,298.1761107756017,291.90949874902935,294.502579587611,76099.06,2396773.127
2021-06-11,295.5266586144422,297.8284876197049,286.91124148045895,292.1913553619187,92804.11,2875240.466
2021-06-15,291.90010352859974,291.90010352859974,277.628763695971,279.6769217496333,130587.15,3913995.665
2021-06-16,282.3263739107928,282.79613493227504,270.77025278233106,272.17953584677764,105929.77,3110465.033
2021-06-17,272.17953584677764,276.16310930894656,266.52361314813214,268.7033042878095,120224.46,3449965.534
2021-06-18,267.7637822448451,270.3474678629971,259.70268311621084,270.09379691139674,129950.6,3671374.728
2021-06-21,267.7637822448451,267.7637822448451,257.7108963851264,264.92642567509273,146046.64,4073868.106
2021-06-22,266.8613579501337,271.5762229315848,258.65749288240875,270.1523337071866,120975.95,3423877.62
2021-06-23,272.51919592787505,283.1465015960659,272.5003364679493,279.9686825985678,166550.36,4955347.839
2021-06-24,284.3063583815029,285.2021827279786,272.05713915969284,277.4037960486584,102966.68,3008152.024
2021-06-25,277.1397636096971,282.42041238892244,273.63190406349753,279.7800879993098,99718.96,2954988.454
2021-06-28,283.8348718833578,292.28390993011817,283.8348718833578,290.27537744802,100420.96,3085281.132
2021-06-29,290.369674747649,291.37865585367956,281.95835562074024,284.5421016305754,103453.89,3129803.929
2021-06-30,281.1756880338193,286.64493141230264,279.19544474160983,282.9861961866966,68043.53,2040071.043
2021-07-01,281.94892589077733,282.9767664567336,275.9138987145199,282.89189888706755,88671.75,2627435.713
2021-07-02,276.57397981192304,276.57397981192304,263.0894659649728,265.06027952721934,175888.31,4979170.854
2021-07-05,261.6750064705375,268.72844448278835,259.78906047795704,263.9287119316711,91359.9,2560788.528
2021-07-06,267.7666120265723,272.58520403761537,259.3175739798119,265.4468984556984,117450.92,3300594.715
2021-07-07,260.1379604865844,263.9664308515227,256.4980847209041,259.3175739798119,137091.81,3781120.212
2021-07-08,261.19409024242947,261.98618755931324,252.71676300578034,254.02749547062373,134725.23,3666642.312
2021-07-09,252.70733327581743,256.2812009317574,249.3220602191355,250.03871969631612,107278.15,2859414.841
2021-07-12,255.545681994651,270.6332499352946,249.05802778017426,269.40738504011733,203295.83,5691852.395
2021-07-13,271.0670175135881,281.94892589077733,269.6902769390044,272.32117159865413,150025.09,4390420.301
2021-07-14,272.2268742990251,272.2268742990251,264.91883357777584,266.2012768527306,108534.75,3081845.526
2021-07-15,264.97541195755326,270.31263911655594,263.0988956949357,268.68129583297383,72365.23,2053258.985
2021-07-16,268.74730394271415,270.020317487706,259.12897938055386,259.3175739798119,114096.98,3158462.13
2021-07-19,258.827228021741,273.66962298334914,253.65973600207056,273.66962298334914,147585.4,4156961.7
2021-07-20,273.9336554223104,279.75179880942113,271.46306617203,276.71542576136653,141293.98,4136827.958
2021-07-21,278.2713312052455,280.69477180571135,268.35125528427227,268.4549823138642,131218.62,3782193.591
2021-07-22,266.00325252350956,275.3481149167457,263.0988956949357,265.8806660339919,100762.74,2856338.206
2021-07-23,265.87123630402897,266.8613579501337,257.93140367526524,261.84474160986974,105533.45,2917578.724
2021-07-26,258.3746009835217,258.3746009835217,241.40108705029763,247.98303856440342,193102.64,5086692.598
2021-07-27,246.3045466310068,249.90670347683545,238.56273833146406,239.5151410577172,133906.36,3461482.429
2021-07-28,235.8375463721853,244.86179794668277,231.02838409110515,236.53534638944006,137248.92,3443777.887
2021-07-29,240.59956000345096,250.35933051505478,240.47697351393322,243.29646277284098,141431.8,3679353.772
2021-07-30,238.57216806142696,239.93004917608488,226.78500560779915,227.25649210594426,186103.42,4555811.38
2021-08-02,214.9035458545423,227.63368130446034,211.34853765852816,225.70058666206538,266968.27,6204401.324
2021-08-03,222.8810974031576,240.7975843326719,222.2964541454577,239.39255456819947,201578.21,5025146.133
2021-08-04,240.35438702441547,244.2300060391683,234.74369769648865,240.4581140540074,140808.19,3561130.676
2021-08-05,241.2124924510396,248.94487102061944,235.7621085324821,240.4581140540074,126912.62,3272173.302
2021-08-06,236.68622206884652,240.83530325252352,233.54612199120004,237.62919506513674,93939.11,2358028.39
2021-08-09,237.64805452506255,253.46171167284965,237.64805452506255,245.5501682339746,160846.98,4239459.42
2021-08-10,243.28703304287808,252.71676300578034,237.1011301872142,252.1038305581917,157151.1,4097919.75
2021-08-11,252.24527650763523,253.25425761366574,243.2681735829523,244.2300060391683,101470.27,2653005.018
2021-08-12,240.4581140540074,243.7396600810974,237.1671382969545,238.6476059011302,86297.27,2189914.306
2021-08-13,237.1671382969545,244.7014925373134,236.68622206884652,242.9569924941765,78881.55,2021004.845
2021-08-16,244.2300060391683,253.14110085411093,242.34406004658786,247.85102234492274,135435.53,3590725.702
2021-08-17,248.31307911310498,252.6790440859287,229.82137865585366,231.00952463117935,174447.13,4384061.973
2021-08-18,232.5088516952808,233.15950306272106,219.70327840565957,222.27759468553185,186680.73,4407020.289
2021-08-19,222.2964541454577,227.70911914416357,216.80835130704855,222.62649469415925,125658.88,2949792.411
2021-08-20,221.71181088775774,221.71181088775774,211.35796738849103,215.2524458631697,156366.52,3576077.812
2021-08-23,218.76973513933223,223.47517039082047,215.96910534035027,218.86403243896126,114436.09,2675067.574
2021-08-24,220.91971357087394,227.4262272452765,218.37368648089034,226.40781640928304,108328.03,2583026.842
2021-08-25,228.19946510223448,239.38312483823657,225.97404883098955,232.85775170390818,139968.77,3465408.645
2021-08-26,232.9143300836856,232.9143300836856,223.48460012078337,231.16040031058577,93735.1,2258774.444
2021-08-27,228.19946510223448,231.97135708739538,224.59730825640582,226.5304028988008,82938.15,1997464.446
2021-08-30,228.48235700112156,229.33103269778275,219.9013027348805,225.84203261150893,109937.57,2610439.448
2021-08-31,226.70013803813302,226.95474074713138,208.39703218013975,215.27130532309548,207526.51,4721717.632
2021-09-01,215.7427918212406,226.47382451902337,211.22595116901044,222.8150892934173,154780.59,3626276.605
2021-09-02,225.37054611336382,228.07687861271677,214.1208782676214,215.04499180398585,146890.22,3423609.361
2021-09-03,213.1118971615909,223.48460012078337,209.81149167457508,222.91881632300922,135673.89,3160015.735
2021-09-06,223.1828487619705,231.6884651885083,218.30767837115002,229.1424380985247,177210.92,4269376.766
2021-09-07,229.61392459666982,237.72349236476575,229.18015701837632,235.32834095418858,145450.09,3616523.534
2021-09-08,235.3566301440773,236.66736260892068,232.0185057372099,235.11145716504186,97932.24,2433812.265
2021-09-09,234.4796652575274,236.3090328703304,229.2367353981537,231.09439220084548,73956.01,1818162.344
2021-09-10,229.31217323785697,241.00503839185575,229.31217323785697,240.4581140540074,129791.1,3280476.142
2021-09-13,237.79893020446897,249.88784401690967,235.75267880251917,236.92196531791907,146510.43,3767335.825
2021-09-14,236.9691139677336,242.0234492278492,232.0467949270986,232.77288413424208,100654.09,2526958.368
2021-09-15,231.03781382106806,231.6884651885083,219.14692433784833,221.57036493831419,119897.11,2850825.08
2021-09-16,219.71270813562245,228.0014407730135,215.45047019239064,227.59596238460875,128935.98,3051284.128
2021-09-17,224.4558623069623,237.62919506513674,219.78814597532568,235.27176257441116,119810.46,2922310.88
2021-09-22,231.02838409110515,233.85730307997582,222.8810974031576,224.5407298766284,86427.89,2072753.293
2021-09-23,220.65568113191267,225.3422569234751,219.78814597532568,221.22146492968682,96699.38,2273130.016
2021-09-24,219.74099732551116,236.43161935984813,218.76973513933223,232.9143300836856,137686.32,3377118.242
2021-09-27,233.85730307997582,247.21923043740833,233.48011388145974,242.08002760762662,165767.68,4268883.352
2021-09-28,240.4581140540074,242.12717625744108,232.53714088516952,239.49628159779138,91352.49,2308453.397
2021-09-29,235.62066258303855,239.23224915883011,230.50031921318262,236.95025450780778,81017.06,2020772.847
2021-09-30,247.05892502803897,250.8308170131999,241.04275731170736,245.17297903545852,169627.36,4443265.688
2021-10-08,256.48865499094126,259.694763178328,251.78321973945302,254.88560089724785,158293.28,4303197.664
2021-10-11,254.88560089724785,260.43971184539726,247.41725476662927,248.47338452247433,120324.46,3233411.687
2021-10-12,250.53849538434991,254.33867655939954,246.76660339918902,251.96238460874815,86359.91,2310194.612
2021-10-13,250.8308170131999,262.78771460615997,248.020757484255,262.3350875679406,110126.53,3015947.184
2021-10-14,261.20351997239237,263.4383659736002,253.87661979121734,257.51649555689755,92772.06,2535195.39
2021-10-15,257.4316279872315,257.4316279872315,248.6242602018808,254.1783711500302,92446.02,2474570.481
2021-10-18,253.23539815373996,253.23539815373996,241.41051678026054,245.02210335605207,90551.51,2351444.074
2021-10-19,244.5883357777586,249.41635751876456,243.28703304287808,244.34316279872314,62470.65,1629992.558
2021-10-20,249.27491156932103,251.55690622034334,241.6839789491847,244.7014925373134,72671.57,1888054.323
2021-10-21,243.28703304287808,246.08766284186007,239.73202484686394,242.34406004658786,66800.52,1715329.827
2021-10-22,244.17342765939088,257.0167198688638,242.86269519454748,253.65973600207056,109698.19,2916982.413
2021-10-25,250.85910620308857,252.65075489604,246.17253041152617,249.38806832887587,74562.03,1960368.611
2021-10-26,249.88784401690967,255.0459063066172,248.31307911310498,249.88784401690967,51303.1,1362585.753
2021-10-27,247.05892502803897,247.05892502803897,242.9569924941765,243.28703304287808,55549.89,1438538.931
2021-10-28,242.5798032956604,251.39660081097404,242.1837546372185,249.39749805883875,69057.81,1819180.708
2021-10-29,247.1343628677422,256.01716849279615,247.05892502803897,253.1505305840738,81576.49,2177786.981
2021-11-01,232.19767060650506,232.9143300836856,227.8317056336813,227.8317056336813,96054.0,2328676.041
2021-11-02,216.88378914675178,219.71270813562245,205.52096454145456,210.16982141316538,477077.25,10732991.966
2021-11-03,212.05576740574583,216.74234319730823,210.1886808730912,215.2807350530584,180544.46,4103398.471
2021-11-04,217.68531619359845,223.15455957208178,217.54387024415493,220.33507031317401,116178.74,2717028.805
2021-11-05,221.74010007764645,222.070140626348,216.959226986455,217.61930808385816,78071.41,1812521.117
2021-11-08,217.732464843413,223.10741092226726,215.47875938227935,216.33686480890344,98147.35,2271535.038
2021-11-09,218.44912432059354,218.44912432059354,212.54611336381674,214.63951341558104,68148.99,1551439.347
2021-11-10,215.57305668190838,215.7239323613148,210.06609438357347,214.15859718747305,66938.29,1510850.574
2021-11-11,213.1118971615909,217.99649728237426,212.16892416530067,215.75222155120352,63296.51,1445539.403
2021-11-12,220.00502976447243,220.16533517384175,209.36829436631868,210.81104305064272,108047.23,2429975.795
2021-11-15,215.88423777068414,216.88378914675178,210.2829781727202,216.77063238719694,103553.77,2359867.477
2021-11-16,216.88378914675178,222.54162712449312,215.47875938227935,220.65568113191267,93022.4,2170333.568
2021-11-17,219.0526270382193,220.00502976447243,216.5631783280131,217.29869726511947,53471.4,1235433.065
2021-11-18,215.42218100250193,215.46932965231645,211.1316538693814,211.32024846863945,79827.73,1797312.559
2021-11-19,211.22595116901044,213.75311879906823,210.6413079113105,212.45181606418774,51376.19,1156644.778
2021-11-22,211.32024846863945,213.583383659736,209.81149167457508,210.81104305064272,97721.99,2184699.165
2021-11-23,211.22595116901044,212.73470796307478,205.73784833060134,207.92554568199463,120740.34,2668308.323
2021-11-24,207.45405918384952,209.04768354758,206.0961780691916,208.38760245017687,74742.61,1645521.045
2021-11-25,207.45405918384952,208.49132947976878,199.43878871538263,199.7216806142697,179791.34,3862184.034
2021-11-26,198.82585626779397,201.67363471659044,195.1954102320766,199.26905357605037,91466.24,1926550.114
2021-11-29,193.29060477957034,197.08135622465704,189.80160469329653,191.70641014580278,200975.6,4095370.434
2021-11-30,192.36649124320593,197.92060219135533,192.36649124320593,193.73380208782675,116322.8,2403797.667
2021-12-01,192.36649124320593,194.25243723578637,189.82989388318524,191.31979121732377,94071.3,1906373.031
2021-12-02,190.9520317487706,193.1208696402381,190.30138038133035,190.31081011129322,62781.43,1272913.186
2021-12-03,190.6031317401432,192.7248209817962,185.95427486843238,192.42306962298335,125997.93,2534763.866
2021-12-06,197.2322319040635,201.41903200759208,195.1954102320766,199.90084548356484,198125.43,4178501.735
2021-12-07,199.53308601501163,202.3337158139936,197.17565352428608,200.85324820981796,101720.85,2160458.075
2021-12-08,200.38176171167285,203.89905098783538,198.19406436027953,203.1729617806919,100937.32,2167111.727
2021-12-09,203.5878698990596,216.9215080666034,202.7391942023984,215.3561728927616,241829.74,5465319.968
2021-12-10,213.1401863514796,218.29824864118712,213.1118971615909,216.5820377879389,135796.19,3110904.289
2021-12-13,217.826762143042,221.41005952894488,214.99784315417133,216.1294107497196,105077.01,2430628.557
2021-12-14,213.96057285825208,217.3552756448969,213.1118971615909,214.99784315417133,83378.58,1899538.459
2021-12-15,214.931835044431,216.41230264860667,210.55644034164436,210.55644034164436,77944.6,1754103.421
2021-12-16,212.05576740574583,212.99874040203605,207.64265378310756,212.21607281511518,73002.21,1630349.313
2021-12-17,212.05576740574583,212.05576740574583,204.63456992494176,204.88917263394012,95944.92,2103206.98
2021-12-20,199.91027521352774,204.62514019497885,199.73111034423258,200.38176171167285,78118.31,1670160.808
2021-12-21,202.3620050038823,204.75715641445947,201.4001725476663,202.7391942023984,51188.42,1102044.872
2021-12-22,205.45495643171424,206.5016564575964,198.5901130187214,199.91970494349061,79081.32,1686463.738
2021-12-23,200.88153739970667,201.78679147614528,197.14736433439737,198.35436976964886,79259.8,1668350.303
2021-12-24,198.02432922094727,206.9542834958157,194.25243723578637,205.47381589164007,118301.93,2522862.411
2021-12-27,204.62514019497885,208.38760245017687,203.9461996376499,207.45405918384952,83927.23,1837323.136
2021-12-28,207.45405918384952,212.97988094211027,206.70911051678027,210.01894573375893,94466.21,2109087.508
2021-12-29,209.34000517642997,210.08495384349925,202.2582779742904,203.66330773876282,75763.11,1645674.822
2021-12-30,203.45585367957898,207.67094297299627,203.1918212406177,205.09662669312397,59500.06,1299196.296
2021-12-31,206.831697006298,208.86851867828486,204.30452937624017,206.89770511603828,61691.15,1352592.731
2022-01-04,209.03825381761712,209.78320248468637,198.5806832887585,201.8527995858856,111434.43,2383922.19
2022-01-05,201.8905185057372,206.0395996894142,199.4670779052713,201.98481580536622,94938.75,2036222.831
2022-01-06,199.08045897679233,201.70192390647915,195.6668967302217,198.1280562505392,93276.94,1957378.261
2022-01-07,198.00546976102146,200.47605901130186,195.1011129324476,195.93092916918297,69911.35,1463731.05
2022-01-10,192.36649124320593,195.94978862910878,183.20079371926494,195.29913726166853,139978.1,2813601.81
2022-01-11,192.39478043309464,194.13928047623153,188.59459925804504,189.7355965835562,91606.45,1851608.9
2022-01-12,189.53757225433526,201.59819687688722,189.53757225433526,199.91027521352774,129775.21,2715587.466
2022-01-13,200.76838064015183,201.4756103873695,194.86536968337504,195.2236994219653,70093.96,1470628.656
2022-01-14,193.78095073764126,193.78095073764126,188.78319385730305,189.05665602622724,96970.09,1957433.695
2022-01-17,179.16486929514278,184.86042619273573,177.08089897334136,179.57034768354757,211385.79,4056995.454
