date,open,high,low,close,vol,amount
2021-03-02,59.74213576158941,59.76169128884361,57.6008055272542,58.38302661742232,282290.59,1690449.244
2021-03-03,57.688805399898115,59.155469943963325,57.29769485481406,59.028359016811,211507.15,1265468.413
2021-03-04,58.37324885379522,59.39991403464086,58.2656934538971,58.69591505348956,179279.06,1077379.533
2021-03-05,58.17769358125319,59.624802598064186,58.01147159959246,59.33146968925115,166682.07,1004148.477
2021-03-08,59.32169192562405,60.05502419765665,57.219472745797255,57.483472363728985,237937.53,1418438.475
2021-03-09,57.493250127356085,57.786583036169134,54.31547694854814,56.18302980132451,226542.62,1308108.238
2021-03-10,56.935917600611305,57.44436130922058,56.20258532857871,56.32969625573102,137649.05,798087.212
2021-03-11,56.33947401935812,57.835471854304636,55.82125254712176,57.46391683647479,144114.23,842307.482
2021-03-12,57.5910277636271,58.86213703515028,57.15102840040755,58.813248217014774,201220.77,1196373.186
2021-03-15,58.9696924350484,60.50480132450331,58.441693199184925,59.38035850738665,233627.15,1419845.349
2021-03-16,59.64435812531839,60.96435621497708,59.04791454406521,60.91546739684157,243455.79,1500534.245
2021-03-17,60.14302407030056,61.199022542027514,59.74213576158941,60.47546803362201,168811.82,1041671.412
2021-03-18,60.4265792154865,61.09146714212939,59.04791454406521,59.83991339786042,177452.29,1084607.217
2021-03-19,59.05769230769231,59.722580234335204,57.50302789098319,58.47102649006622,209570.69,1252150.945
2021-03-22,58.07991594498217,59.008803489556804,57.74747198166073,58.999025725929705,129426.96,775302.371
2021-03-23,58.93058138054,59.155469943963325,56.965250891492616,57.542138945491594,172928.07,1022619.519
2021-03-24,57.29769485481406,57.52258341823739,56.51547376464595,56.965250891492616,111817.66,650840.79
2021-03-25,56.818584437086095,57.08258405501783,56.31991849210392,56.64258469179827,95973.7,556224.906
2021-03-26,56.69147350993377,57.72791645440652,56.69147350993377,57.44436130922058,149721.39,877773.638
2021-03-29,57.29769485481406,58.37324885379522,56.73058456444218,57.884360672440145,162948.11,961361.318
2021-03-30,57.894138436067244,58.16791581762609,57.24880603667855,57.62036105450841,130074.39,766028.388
2021-03-31,57.61058329088131,57.61058329088131,56.51547376464595,56.613251400916965,153167.9,889985.527
2021-04-01,56.55458481915436,57.19991721854305,56.456807182883345,57.00436194600102,98536.83,572970.071
2021-04-02,57.05325076413653,57.24880603667855,56.77947338257769,57.180361691288844,125830.7,733463.486
2021-04-06,57.219472745797255,58.54924859908304,57.219472745797255,57.571472236372905,158792.95,939792.671
2021-04-07,57.493250127356085,57.835471854304636,56.76969561895059,57.80613856342333,111797.9,655428.486
2021-04-08,57.141250636780434,57.63013881813551,56.808806673458996,57.014139709628125,120395.96,703170.431
2021-04-09,56.818584437086095,57.014139709628125,56.07547440142639,56.1439187468161,133230.91,769911.069
2021-04-12,56.1536965104432,56.30036296484972,54.85325394803872,55.146586856851755,118160.5,670418.524
2021-04-13,55.136809093224656,56.055918874172185,54.91192052980132,55.68436385634234,91335.62,518004.161
2021-04-14,55.439919765664804,55.82125254712176,55.05858698420785,55.31280883851248,132887.08,750746.716
2021-04-15,55.146586856851755,55.16614238410596,54.55014327559857,54.69680973000509,116150.58,649717.412
2021-04-16,54.7065874936322,55.04880922058074,54.31547694854814,54.687031966377994,129549.19,723675.535
2021-04-19,54.7456985481406,55.56703069281711,54.14925496688742,55.547475165562915,196857.86,1105573.33
2021-04-20,55.136809093224656,55.78214149261335,54.87280947529292,55.175920147733066,123199.47,696881.026
2021-04-21,54.95103158430973,56.09502992868059,54.7652540753948,55.82125254712176,136665.35,777697.153
2021-04-22,55.82125254712176,56.055918874172185,54.93147605705553,55.09769803871625,147570.05,835189.928
2021-04-23,54.92169829342843,55.22480896586857,54.36436576668365,55.10747580234335,123921.24,694799.499
2021-04-26,54.0221440397351,54.0221440397351,51.460369969434545,52.06659131431483,398783.18,2139849.524
2021-04-27,51.734147350993375,51.773258405501785,47.793708609271526,48.49770759042283,542489.53,2731127.011
2021-04-28,48.18481915435558,48.98659577177789,47.01148751910341,48.88881813550688,220809.65,1089211.44
2021-04-29,47.901264009169644,48.87904037187978,47.30482042791646,47.999041645440656,184886.66,907438.083
2021-04-30,47.91104177279674,48.39015219052471,47.500375700458484,48.04793046357616,120408.64,590370.887
2021-05-06,47.55904228222109,47.55904228222109,45.466600866021395,45.662156138563425,317853.9,1496697.188
2021-05-07,45.18304572083546,45.60348955680082,44.087936194600104,44.26393593988793,250184.36,1145571.685
2021-05-10,44.26393593988793,44.48882450331126,42.97327114111055,43.45238155883851,207374.83,922981.97
2021-05-11,43.178604177279674,44.84082399388691,43.02215995924605,44.42038015792155,162278.33,729802.316
2021-05-12,44.25415817626082,44.64526872134488,43.833714340295465,44.54749108507387,107732.37,487175.711
2021-05-13,44.30304699439633,44.86037952114111,43.99993632195619,44.50838003056546,89723.92,407949.08
2021-05-14,44.57682437595518,45.39815652063169,44.56704661232807,45.31993441161488,122083.45,563959.148
2021-05-17,45.466600866021395,47.35370924605196,45.36882322975038,46.9039321192053,202956.42,968692.556
2021-05-18,46.933265410086605,47.27548713703515,46.29771077432502,47.20704279164544,109484.4,523988.904
2021-05-19,47.03104304635762,47.03104304635762,46.229266428935304,46.35637735608762,81966.65,389594.207
2021-05-20,46.25859971981661,46.82571001018849,45.89682246561386,46.571488155883856,88379.79,419527.672
2021-05-21,46.60082144676515,46.884376591951096,45.98482233825777,46.11193326541009,67948.74,322479.611
2021-05-24,46.11193326541009,46.81593224656139,45.85771141110545,46.75726566479878,73278.51,348506.741
2021-05-25,46.79637671930718,49.11370669893021,46.76704342842588,48.23370797249108,222945.2,1100610.815
2021-05-26,48.47815206316862,48.53681864493123,47.71548650025471,48.165263627101375,104997.11,515728.343
2021-05-27,48.17504139072848,48.48792982679573,48.02837493632195,48.351041136016306,84175.88,415242.249
2021-05-28,48.3021523178808,48.73237391747326,47.999041645440656,48.27281902699949,93645.75,462905.989
2021-05-31,47.71548650025471,48.69326286296485,46.75726566479878,48.39015219052471,120141.15,587397.94
2021-06-01,48.3803744268976,49.446150662251654,48.24348573611819,48.88881813550688,137696.08,688460.627
2021-06-02,49.045262353540494,49.51459500764137,48.47815206316862,48.927929190015284,130181.07,652236.222
2021-06-03,49.00615129903209,51.675480769230774,48.76170720835456,51.020370606214975,302476.23,1556596.765
2021-06-04,50.06214977075905,50.648815588385126,49.231039862455425,49.67103922567499,177852.17,904293.617
2021-06-07,48.98659577177789,49.67103922567499,47.42215359144167,47.6274866276108,197683.88,969589.432
2021-06-08,47.901264009169644,48.54659640855833,47.22659831889964,47.6177088639837,157513.0,768685.784
2021-06-09,47.6177088639837,47.97948611818645,47.37326477330617,47.76437531839022,72362.21,352782.822
2021-06-25,50.53148242485991,51.988369205298014,46.44437722873153,49.935038843606726,884134.91,4365025.466
2021-06-28,48.69326286296485,49.65148369842079,47.75459755476312,48.351041136016306,352764.29,1753055.756
2021-06-29,48.05770822720326,48.10659704533877,46.835487773815586,46.845265537442685,258777.53,1250712.255
2021-06-30,46.54215486500255,47.85237519103413,46.434599465104434,47.06037633723892,176321.63,846729.6
2021-07-01,47.07993186449312,47.21682055527254,46.199933138054,46.56171039225675,136586.92,650374.821
2021-07-02,46.25859971981661,46.434599465104434,44.97771268466633,44.997268211920534,200049.1,929675.089
2021-07-05,44.96793492103923,45.41771204788589,44.391046867040245,45.13415690269995,142614.96,651772.944
2021-07-06,45.06571255731024,46.55193262862965,44.64526872134488,45.89682246561386,157932.11,740959.206
2021-07-07,45.83815588385125,46.366155119714726,45.466600866021395,45.95548904737647,110324.87,518043.544
2021-07-08,45.95548904737647,45.97504457463067,44.97771268466633,44.97771268466633,119387.48,552029.25
2021-07-09,44.909268339276615,45.41771204788589,44.62571319409068,45.11460137544575,83457.29,385087.193
2021-07-12,45.11460137544575,45.701267193071835,44.68437977585329,45.359045466123284,127733.91,592479.009
2021-07-13,45.466600866021395,45.95548904737647,45.23193453897096,45.31993441161488,174368.52,812120.415
2021-07-14,45.29060112073357,45.30037888436067,44.15638053998981,44.185713830871116,194416.23,885181.934
2021-07-15,44.00971408558329,44.078158430973,43.217715231788084,43.69682564951604,162408.67,723186.868
2021-07-16,44.449713448802854,45.407934284258786,44.0977139582272,44.21504712175242,165041.43,754081.425
2021-07-19,44.039047376464595,44.56704661232807,43.22749299541518,44.498602266938356,118344.71,530942.024
2021-07-20,43.99993632195619,44.439935685175755,43.80438104941416,44.14660277636271,63305.81,285291.458
2021-07-21,43.95104750382069,44.32260252165054,43.41327050433011,43.46215932246562,118079.26,528025.175
2021-07-22,43.31549286805909,43.74571446765156,43.04171548650026,43.364381686194605,86340.7,383689.372
2021-07-23,43.364381686194605,43.374159449821704,42.16171676006113,42.17149452368824,157598.42,685039.007
2021-07-26,41.75105068772287,41.79993950585838,39.97149770759042,40.00083099847173,218297.1,902179.904
2021-07-27,39.89327559857361,40.5483857615894,38.631944090677536,38.71016619969435,169615.3,682460.791
2021-07-28,38.74927725420275,39.032832399388695,37.54661232806928,37.99638945491594,156545.83,608338.509
2021-07-29,38.182166963830866,38.3679444727458,37.311946001018846,37.85950076413653,143173.86,553131.278
2021-07-30,37.458612455425374,37.95727840040754,36.67639136525726,37.6932787824758,149796.51,570650.781
2021-08-02,36.813280056036675,37.58572338257768,35.786614875191034,37.12616849210392,264047.03,989631.414
2021-08-03,36.490613856342335,37.84972300050943,36.2461697656648,37.409723637289865,161675.81,616795.282
2021-08-04,37.39016811003566,37.73238983698421,36.959946510443196,36.999057564951606,134053.9,510443.207
2021-08-05,36.89150216505349,37.927945109526235,36.51994714722364,37.02839085583291,148761.13,567507.526
2021-08-06,37.057724146714214,37.253279419256245,36.52972491085074,36.686169128884366,94496.97,355765.51
2021-08-09,36.41239174732552,37.89861181864493,36.26572529291901,37.663945491594504,136027.43,519982.738
2021-08-10,37.722612073357105,37.918167345899136,37.253279419256245,37.84972300050943,111001.52,427051.526
2021-08-11,37.83994523688233,39.41416518084565,37.74216760061131,38.123500382068265,188880.84,743105.673
2021-08-12,38.30927789098319,38.387499999999996,37.28261271013755,37.380390346408554,114658.63,440496.079
2021-08-13,37.21416836474784,37.62483443708609,36.959946510443196,37.35105705552726,73703.35,280924.037
2021-08-16,37.18483507386653,38.03550050942435,37.057724146714214,37.62483443708609,78730.92,302008.836
2021-08-17,37.76172312786551,39.47283176260825,37.58572338257768,38.60261079979623,288164.12,1145075.855
2021-08-18,38.14305590932246,39.26749872643912,37.74216760061131,39.238165435557825,186209.53,737889.301
2021-08-19,38.739499490575646,39.19905438104942,38.52438869077942,38.97416581762608,111744.73,443856.296
2021-08-20,38.81772159959247,38.81772159959247,37.83016747325522,38.133278145695364,122516.75,478261.144
2021-08-23,37.6541677279674,38.387499999999996,37.6443899643403,38.04527827305145,75224.3,292634.882
2021-08-24,37.99638945491594,38.41683329088131,37.79105641874681,38.133278145695364,102072.91,397205.766
2021-08-25,38.133278145695364,41.65327305145186,37.98661169128884,40.978607361181865,380977.83,1571371.772
2021-08-26,40.74394103413143,41.389273433520124,39.62927598064188,41.340384615384615,257634.07,1062060.464
2021-08-27,40.84171867040245,41.79993950585838,40.470163652572595,40.470163652572595,151772.41,635755.254
2021-08-30,39.83460901681101,39.98127547121753,39.1110545084055,39.33594307182883,146508.99,591656.442
2021-08-31,39.1110545084055,42.53327177789098,39.0719434538971,42.30838321446765,311372.71,1313764.957
2021-09-01,41.9466059602649,43.02215995924605,41.78038397860418,42.50393848700968,239794.03,1044637.208
2021-09-02,42.12260570555272,42.97327114111055,41.848828323993885,42.53327177789098,137089.11,593279.786
2021-09-03,42.49416072338258,44.391046867040245,41.9466059602649,44.19549159449822,242773.56,1085189.008
2021-09-06,43.833714340295465,45.54482297503821,43.57949248599083,44.22482488537952,215837.12,981700.946
2021-09-07,44.19549159449822,45.29060112073357,43.833714340295465,45.21237901171676,182147.44,834909.004
2021-09-08,44.82126846663271,45.17326795720836,44.0194918492104,44.537713321446766,159089.69,724547.528
2021-09-09,44.35193581253184,44.439935685175755,43.80438104941416,44.087936194600104,123105.37,554918.395
2021-09-10,43.99993632195619,45.701267193071835,43.99993632195619,44.7626018848701,180123.92,827296.697
2021-09-13,43.99993632195619,44.439935685175755,43.071048777381556,43.46215932246562,183590.57,820342.967
2021-09-14,43.31549286805909,43.882603158430975,42.28882768721345,42.35727203260316,130287.8,571858.409
2021-09-15,42.52349401426388,42.82660468670402,41.61416199694346,41.897717142129395,123059.69,528724.765
2021-09-16,41.790161742231284,42.14216123280693,41.07638499745288,41.330606851757516,123270.95,521251.247
2021-09-17,40.87105196128375,42.924382322975035,40.87105196128375,42.6701604686704,127494.89,547097.06
2021-09-22,42.044383596535916,42.6701604686704,41.75105068772287,42.13238346917983,69072.72,297386.906
2021-09-23,42.6408271777891,42.94393785022925,42.13238346917983,42.30838321446765,91975.5,399379.749
2021-09-24,42.53327177789098,43.51104814060112,42.33771650534895,42.98304890473765,106861.97,470961.377
2021-09-27,42.82660468670402,43.97060303107489,42.054161360163015,43.23727075904228,124507.86,546850.4
2021-09-28,42.953715613856346,43.29593734080489,42.43549414161997,43.119937595517065,66994.39,293533.357
2021-09-29,42.82660468670402,43.46215932246562,42.50393848700968,43.22749299541518,98261.7,432952.969
2021-09-30,43.119937595517065,43.471937086092716,42.74838257768722,43.266604049923586,68007.24,299268.636
2021-10-08,44.68437977585329,46.81593224656139,44.34215804890474,45.95548904737647,304137.0,1420855.441
2021-10-11,45.85771141110545,48.88881813550688,45.554600738665314,48.52704088130413,339438.84,1660949.338
2021-10-12,48.263041263372386,50.40437149770759,47.647042154865,49.240817626082524,380163.6,1912601.211
2021-10-13,48.88881813550688,49.33859526235354,47.813264136525724,48.94748471726949,190230.23,947746.633
2021-10-14,48.68348509933775,52.64347936831381,48.60526299032094,51.626591951095264,410468.18,2165369.49
2021-10-15,51.48970326031584,52.956367804381046,50.355482679572084,51.33325904228222,299715.55,1584482.789
2021-10-18,50.83459309730006,51.44081444218034,49.26037315333674,49.768816861946,259873.34,1328145.535
2021-10-19,49.377706316861946,50.159927407030054,48.869262608252676,49.85681673458992,155568.76,788267.383
2021-10-20,49.798150152827304,50.48259360672441,48.09681928171167,49.7785946255731,220546.35,1111410.733
2021-10-21,49.485261716760064,51.2061481151299,48.99637353540499,49.583039353031076,160128.71,817918.257
2021-10-22,49.21148433520122,50.05237200713194,48.78126273560876,48.94748471726949,137679.09,693617.116
2021-10-25,47.91104177279674,48.69326286296485,46.81593224656139,48.60526299032094,182525.53,896812.708
2021-10-26,48.214152445236884,49.82748344370861,48.11637480896587,49.67103922567499,210325.21,1059410.8
2021-10-27,49.31903973509934,50.31637162506368,48.918151426388185,49.95459437086093,169441.49,863797.503
2021-10-28,49.63192817116658,51.362592333163526,49.14303998981151,50.13059411614876,164107.48,843254.004
2021-10-29,50.12081635252165,51.94925815078961,49.641705934793684,51.626591951095264,207316.19,1086467.433
2021-11-01,50.717259933774834,50.72703769740194,49.025706826286296,49.935038843606726,190262.64,967311.891
2021-11-02,49.91548331635252,50.296816097809476,48.47815206316862,49.231039862455425,158856.93,801480.15
2021-11-03,48.98659577177789,49.85681673458992,48.60526299032094,49.133262226184414,103784.14,523295.063
2021-11-04,49.328817498726444,49.377706316861946,47.803486372898625,48.14570809984718,139091.7,687363.28
2021-11-05,48.08704151808457,48.918151426388185,47.85237519103413,47.94037506367805,90558.53,447284.455
2021-11-08,49.98392766174223,52.66303489556801,49.98392766174223,51.734147350993375,405642.89,2155580.261
2021-11-09,51.734147350993375,52.22303553234845,48.58570746306673,48.820373790117166,353683.28,1793615.244
2021-11-10,48.84970708099847,49.08437340804891,47.57859780947529,48.03815269994906,178828.15,879177.149
2021-11-11,47.793708609271526,49.16259551706572,47.6274866276108,48.95726248089659,131194.26,651049.128
2021-11-12,48.69326286296485,50.30659386143658,48.311930081507896,49.65148369842079,139150.04,706375.436
2021-11-15,49.55370606214977,49.7785946255731,48.2923745542537,48.3314856087621,145055.48,723842.91
2021-11-16,48.59548522669384,49.133262226184414,47.793708609271526,47.96970835455935,136983.84,676463.178
2021-11-17,47.999041645440656,48.81059602649007,47.999041645440656,48.566151935812535,86471.72,429182.542
2021-11-18,48.13593033622007,48.48792982679573,47.56882004584819,47.56882004584819,98413.92,481156.262
2021-11-19,47.598153336729496,47.84259742740703,46.81593224656139,47.236376082526746,104831.65,505561.949
2021-11-22,47.236376082526746,47.6372643912379,46.933265410086605,47.51015346408559,63753.16,308962.401
2021-11-23,47.93059730005095,48.351041136016306,47.295042664289355,47.480820173204286,85995.1,419578.517
2021-11-24,47.490597936831385,48.05770822720326,46.943043173713704,47.950152827305146,80298.74,390197.699
2021-11-25,47.950152827305146,48.12615257259297,47.53948675496689,47.97948611818645,58132.91,283935.261
2021-11-26,47.295042664289355,47.30482042791646,45.75993377483444,46.08259997452878,208693.9,989785.905
2021-11-29,43.95104750382069,44.48882450331126,42.82660468670402,43.012382195618954,336958.92,1496468.848
2021-11-30,43.05149325012736,43.55015919510953,42.12260570555272,42.200827814569536,162369.5,707102.594
2021-12-01,42.924382322975035,44.36171357615894,42.53327177789098,43.882603158430975,254034.83,1133764.057
2021-12-02,43.53060366785533,44.45949121242995,43.02215995924605,43.628381304126336,142350.97,637922.077
2021-12-03,44.17593606724402,45.271045593479364,43.64793683138054,44.997268211920534,155242.33,707849.12
2021-12-06,44.958157157412124,45.104823611818645,44.234602649006625,44.694157539480386,94122.06,429640.476
2021-12-07,45.271045593479364,46.41504393785023,45.12437913907285,45.33948993886908,171442.0,802487.859
2021-12-08,45.33948993886908,46.05326668364748,45.09504584819154,45.83815588385125,126302.38,590057.161
2021-12-09,45.93593352012226,46.70837684666328,45.808822592969946,45.98482233825777,123380.03,582572.609
2021-12-10,45.906600229240965,45.98482233825777,44.97771268466633,45.43726757514009,168556.58,781779.069
2021-12-13,45.476378629648494,45.88704470198675,44.743046357615896,44.86037952114111,156305.77,719282.434
2021-12-14,44.391046867040245,44.63549095771778,44.078158430973,44.586602139582276,112985.32,511635.996
2021-12-15,44.606157666836474,44.68437977585329,43.55993695873663,43.75549223127866,124943.09,561223.897
2021-12-16,43.55993695873663,43.980380794701986,43.168826413652575,43.31549286805909,119401.01,529216.825
2021-12-17,43.325270631686195,43.3448261589404,42.53327177789098,42.631049414162,142495.07,622499.313
2021-12-20,42.42571637799287,43.10038206826286,42.259494396332144,42.49416072338258,90504.15,394278.172
2021-12-21,42.396383087111566,43.22749299541518,42.259494396332144,43.071048777381556,94577.46,415654.667
2021-12-22,43.677270122261845,44.19549159449822,43.110159831889966,43.129715359144164,94962.65,422543.185
2021-12-23,43.23727075904228,43.53060366785533,42.58216059602649,42.89504903209373,75880.63,333267.981
2021-12-24,42.72882705043301,43.61860354049924,42.660382705043304,43.57949248599083,96892.23,428539.579
2021-12-27,43.69682564951604,45.22215677534386,43.687047885888944,44.96793492103923,195640.66,892778.308
2021-12-28,44.97771268466633,45.19282348446256,44.34215804890474,44.67460201222618,91450.04,418212.401
2021-12-29,44.67460201222618,45.94571128374937,44.498602266938356,45.456823102394296,194353.97,903965.822
2021-12-30,45.271045593479364,46.76704342842588,44.899490575649516,46.32704406520632,183878.34,866309.066
2021-12-31,46.581265919510955,46.60082144676515,45.57415626591951,45.65237837493632,97864.08,459332.967
2022-01-04,45.36882322975038,47.6177088639837,45.271045593479364,47.441709118695876,206907.55,991329.163
2022-01-05,47.402598064187465,49.182151044319916,47.246153846153845,47.75459755476312,253678.45,1251106.912
2022-01-06,48.09681928171167,48.3021523178808,46.933265410086605,47.91104177279674,151020.53,736331.684
2022-01-07,47.91104177279674,49.377706316861946,47.52970899133979,48.87904037187978,229848.97,1147374.256
2022-01-10,47.56882004584819,49.17237328069282,47.128820682628636,48.87904037187978,138564.47,688301.366
2022-01-11,48.69326286296485,49.52437277126847,48.360818899643405,48.507485354049926,132130.88,661509.649
2022-01-12,48.507485354049926,49.798150152827304,48.165263627101375,48.63459628120224,97476.02,488283.778
2022-01-13,48.624818517575136,49.485261716760064,48.03815269994906,48.18481915435558,111076.92,553151.387
2022-01-14,47.93059730005095,48.65415180845644,47.20704279164544,47.647042154865,121352.46,593417.795
2022-01-17,47.6665976821192,47.94037506367805,46.727932373917476,47.22659831889964,128173.95,616839.461
2022-01-18,47.128820682628636,48.63459628120224,46.76704342842588,48.27281902699949,141582.61,688775.004
2022-01-19,47.97948611818645,48.83992931737137,47.55904228222109,48.566151935812535,108176.9,534549.388
2022-01-20,48.47815206316862,50.72703769740194,48.321707845135,49.91548331635252,194413.06,994352.533
2022-01-21,50.84437086092716,54.110143912379016,50.84437086092716,51.71459182373918,427762.58,2307744.973
2022-01-24,51.577703132959755,52.291479877738155,51.03014836984208,51.167037060621496,243520.39,1284470.779
2022-01-25,50.854148624554256,52.38925751400917,50.74659322465614,50.84437086092716,245704.22,1295057.435
2022-01-26,51.13770376974019,51.47992549668874,49.33859526235354,49.690594752929194,179851.02,920990.741
2022-01-27,48.98659577177789,50.042594243504844,48.59548522669384,48.67370733571065,147857.8,746468.282
2022-01-28,48.263041263372386,50.355482679572084,47.93059730005095,49.36792855323485,141954.01,713443.702
2022-02-07,50.159927407030054,51.71459182373918,49.485261716760064,51.03992613346919,198485.23,1028776.989
2022-02-08,51.35281456953643,53.044367677024965,51.33325904228222,52.956367804381046,238000.42,1274503.365
2022-02-09,53.44525598573612,55.029253693326545,52.72170147733062,54.462143402954666,257334.1,1424108.893
2022-02-10,54.178588257768716,56.71102903718798,54.04169956698931,56.50569600101885,267825.43,1534741.915
2022-02-11,56.48614047376465,57.76702750891493,55.342142129393785,56.12436321956189,274022.18,1578862.085
2022-02-14,56.70125127356088,57.493250127356085,55.156364620478854,56.17325203769741,153457.55,879692.308
2022-02-15,55.73325267447784,55.74303043810494,53.904810876209886,54.36436576668365,199273.72,1108841.217
2022-02-16,54.481698930208864,55.83103031074886,53.77769994905756,54.87280947529292,134275.41,751290.347
2022-02-17,54.69680973000509,54.69680973000509,53.48436704024453,53.973255221599594,153294.63,845239.246
2022-02-18,53.67992231278655,55.850585838003056,53.48436704024453,55.61591951095263,153648.96,867454.707
2022-02-21,54.85325394803872,55.53769740193581,54.266588130412636,55.4203642384106,90808.05,511102.746
2022-02-22,54.7065874936322,54.99014263881814,53.78747771268466,54.266588130412636,116646.91,648924.825
2022-02-23,54.071032857870605,54.65769867549669,52.65325713194091,53.09325649516047,184742.11,1004925.378
2022-02-24,52.80970134997453,52.995478858889456,50.79548204279165,51.61681418746816,201605.56,1066203.414
2022-02-25,52.291479877738155,52.65325713194091,51.264814696892515,51.80259169638308,106072.1,560842.177
2022-02-28,51.43103667855324,51.43103667855324,50.4728158430973,51.1865925878757,116531.01,608121.357
2022-03-01,51.1865925878757,53.18125636780438,51.03992613346919,52.956367804381046,138033.26,739825.203
2022-03-02,52.477257386653086,53.367033876719304,51.734147350993375,52.81947911360164,116250.31,625105.434
2022-03-03,53.53325585838003,55.61591951095263,53.00525662251656,55.244364493122774,246312.41,1377050.777
2022-03-04,54.7163652572593,55.039031456953644,53.88525534895568,54.217699312277134,121212.29,674800.378
2022-03-07,53.75814442180336,53.75814442180336,49.446150662251654,49.886150025471224,254090.46,1318165.988
2022-03-08,49.85681673458992,51.577703132959755,48.83992931737137,48.869262608252676,192494.64,982221.997
2022-03-09,49.0159290626592,49.8079279164544,46.70837684666328,49.289706444218034,172914.27,858867.736
2022-03-10,49.87637226184412,51.020370606214975,49.56348382577687,50.31637162506368,131847.62,676815.272
2022-03-11,49.377706316861946,51.13770376974019,47.89148624554254,50.140371879775856,204077.57,1028549.896
2022-03-14,47.6177088639837,48.44881877228731,45.965266811003566,45.97504457463067,282222.92,1357964.153
2022-03-15,45.75993377483444,46.85504330106979,44.498602266938356,44.703935303107485,197640.81,918519.658
2022-03-16,45.95548904737647,49.035484589913395,45.95548904737647,48.79104049923586,269130.81,1301269.169
2022-03-17,49.935038843606726,51.47992549668874,48.76170720835456,50.57059347936831,263696.38,1357036.746
2022-03-18,50.16970517065716,51.9003693326541,50.11103858889455,51.519036551197146,206790.82,1083194.88
2022-03-21,51.020370606214975,51.53859207845135,50.58037124299541,51.43103667855324,124071.23,648442.804
2022-03-22,49.83726120733571,51.33325904228222,49.8079279164544,50.59992677024962,132642.2,687768.749
2022-03-23,50.511926897605704,50.815037570045845,49.182151044319916,50.159927407030054,126047.88,642054.209
2022-03-24,50.06214977075905,50.52170466123281,49.00615129903209,49.39726184411615,73654.6,374183.772
2022-03-25,49.67103922567499,49.7199280438105,47.500375700458484,47.6274866276108,132021.96,648432.51
2022-03-28,46.199933138054,47.83281966377993,46.1608220835456,47.480820173204286,130570.02,627770.133
2022-03-29,47.402598064187465,48.87904037187978,47.138598446255735,47.91104177279674,83236.31,409129.271
2022-03-30,48.39992995415181,49.592817116658175,47.51993122771269,49.40703960774325,100593.52,502108.349
2022-03-31,49.08437340804891,49.67103922567499,47.6665976821192,48.10659704533877,100346.51,496443.441
2022-04-01,47.813264136525724,50.07192753438615,47.51993122771269,49.56348382577687,142856.96,721518.104
2022-04-06,48.96704024452369,50.77592651553744,48.89859589913398,50.01326095262353,156449.54,798479.174
2022-04-07,49.57326158940398,50.54126018848701,49.09415117167601,49.30926197147224,121771.25,618947.78
2022-04-11,49.14303998981151,49.182151044319916,46.61059921039226,46.923487646459506,164718.59,801532.766
2022-04-12,46.943043173713704,51.567925369332656,46.943043173713704,51.23548140601121,245201.87,1244852.713
2022-04-13,50.551037952114115,50.84437086092716,48.83992931737137,49.788372389200205,189634.73,968370.917
2022-04-14,50.36526044319918,52.340368695873664,49.768816861946,50.84437086092716,167475.97,874402.951
2022-04-15,50.4532603158431,51.99814696892511,49.993705425369335,51.53859207845135,126146.21,662351.82
2022-04-18,50.854148624554256,51.40170338767193,50.01326095262353,50.65859335201223,122898.66,636667.439
2022-04-19,50.4630380794702,50.84437086092716,48.47815206316862,49.035484589913395,165895.94,834868.911
2022-04-20,49.0550401171676,50.42392702496179,48.74215168110036,49.86659449821702,123845.93,628628.708
2022-04-21,49.42659513499745,51.108370478858895,49.19192880794702,49.67103922567499,161954.92,829367.695
2022-04-22,49.377706316861946,50.355482679572084,48.10659704533877,50.11103858889455,146617.12,742072.141
2022-04-25,48.88881813550688,48.908373662761086,47.451486882322975,47.451486882322975,158691.55,780996.672
2022-04-26,47.51015346408559,48.06748599083036,46.05326668364748,46.9137098828324,140112.69,675025.693
2022-04-27,46.522599337748346,49.328817498726444,46.25859971981661,49.289706444218034,149726.2,730161.02
2022-04-28,48.78126273560876,49.17237328069282,46.2488219561895,47.050598573611815,170243.47,827858.037
2022-04-29,46.737710137544575,48.88881813550688,45.76971153846154,48.3021523178808,161795.7,784583.029
2022-05-05,48.03815269994906,50.18926069791136,47.10926515537443,50.159927407030054,185018.26,932088.645
2022-05-06,48.59548522669384,48.69326286296485,46.82571001018849,47.138598446255735,193310.65,940018.325
2022-05-09,46.737710137544575,47.67637544574631,45.94571128374937,46.199933138054,118234.2,563430.634
2022-05-10,45.662156138563425,46.180377610799795,44.7332685939888,46.07282221090168,152521.49,709370.573
2022-05-11,46.08259997452878,47.686153209373416,46.08259997452878,46.61059921039226,187822.02,901330.788
2022-05-12,46.10215550178299,46.32704406520632,44.7821574121243,45.36882322975038,180778.76,838953.366
2022-05-13,44.791935175751405,45.906600229240965,44.7332685939888,45.808822592969946,151096.4,699866.55
2022-05-16,46.53237710137545,47.27548713703515,45.720822720326034,46.776821192052985,169066.38,804189.256
2022-05-17,46.40526617422313,47.07993186449312,46.05326668364748,46.98215422822211,128016.1,611011.498
2022-05-18,47.01148751910341,47.392820300560366,45.85771141110545,46.05326668364748,103765.99,491917.841
2022-05-19,45.30037888436067,45.89682246561386,45.02660150280183,45.711044956698935,74111.47,344626.871
