date,open,high,low,close,vol,amount
2021-11-15,112.2064072140484,113.24297579496914,109.0110346464167,109.56786900806834,16782.65,216109.062
2021-11-16,109.55073564309444,112.05220692928334,109.0110346464167,110.6815377313716,11624.68,150448.311
2021-11-17,110.72437114380635,111.6924062648315,109.01960132890365,110.0047698149027,15156.43,194450.644
2021-11-18,109.65353583293782,110.93853820598007,108.19719981015662,108.59126720455625,10927.76,139314.696
2021-11-19,107.94876601803512,109.63640246796393,105.37019458946368,106.92933080208826,15196.49,189909.109
2021-11-22,107.34053156146179,110.98137161841481,106.23542952064547,107.51186521120076,18071.95,227373.413
2021-11-23,108.79686758424299,109.65353583293782,105.7985287138111,109.456502135738,19165.93,241916.364
2021-11-24,109.25090175605125,109.61070242050307,106.71516373991456,107.7688656858092,10424.1,131014.047
2021-11-25,108.0686995728524,108.79686758424299,106.65519696250593,107.94019933554817,10795.63,136076.317
2021-11-26,107.2719981015662,108.11153298528714,104.66772662553393,105.19886093972472,14481.56,178793.064
2021-11-29,103.83675842429994,104.5049596582819,101.95208827717133,102.20908875177977,18748.29,224983.857
2021-11-30,102.71452301850972,105.62719506407213,102.26048884670146,104.03379212149976,23486.11,285401.652
2021-12-01,102.8001898433792,103.5626245847176,99.97318462268628,101.00975320360702,26985.71,319540.127
2021-12-02,100.91551969625058,103.05719031798765,100.23875177978168,101.94352159468438,18931.63,225413.349
2021-12-03,100.8812529663028,102.62885619364023,100.46148552444232,102.62885619364023,15221.54,180839.79
2021-12-06,103.18569055529188,105.64432842904603,102.8001898433792,103.81105837683911,24397.24,297072.754
2021-12-07,105.815662078785,112.7204081632653,104.3421926910299,111.36687233032747,53992.29,696319.509
2021-12-08,113.08020882771713,114.51084480303747,110.52733744660655,113.85121025154247,27137.59,358835.941
2021-12-09,115.65021357380161,122.5892263882297,115.65021357380161,121.48412434741338,44460.13,626959.301
2021-12-10,120.79022306597057,121.31279069767443,117.1922164214523,119.94212149976268,28796.98,401988.884
2021-12-13,119.25678690080683,122.76056003796867,118.22021831988609,119.00835310868531,20845.01,292155.596
2021-12-14,119.10258661604176,119.57375415282392,115.80441385856668,116.63538205980066,18146.32,247770.845
2021-12-15,116.6610821072615,117.21791646891315,113.08020882771713,114.79354532510678,14521.98,195178.793
2021-12-16,115.19617940199335,115.35894636924536,112.54907451352634,113.75697674418603,11490.1,152153.388
2021-12-17,112.65187470336971,113.93687707641196,111.09273849074513,112.27494067394399,17998.26,236315.291
2021-12-20,111.37543901281441,113.93687707641196,109.17380161366872,109.78203607024204,16828.95,217544.976
2021-12-21,109.78203607024204,116.6610821072615,109.66210251542476,115.35037968675842,22820.89,303893.496
2021-12-22,115.1533459895586,116.81528239202659,113.1658756525866,114.46801139060275,11392.16,152468.886
2021-12-23,114.09107736117703,116.50688182249644,113.38860939724728,116.27558139534882,14974.71,202061.899
2021-12-24,117.61198386331276,119.59088751779781,113.6798766018035,118.3658519221642,12064.07,164711.529
2021-12-27,117.76618414807783,125.50189843379212,116.52401518747034,122.27225913621261,20676.78,294644.21
2021-12-28,122.25512577123872,124.9279307071666,119.1111532985287,123.54012814428097,18732.43,266740.888
2021-12-29,122.22942572377788,125.93023255813952,120.79022306597057,123.78856193640246,24951.35,361708.349
2021-12-30,124.19976269577597,127.41226862838157,122.88906027527288,125.20206454674893,18380.81,267358.568
2021-12-31,125.45906502135736,127.38656858092072,123.18889416231609,126.35856668248694,17810.71,260840.275
2022-01-04,125.93023255813952,125.93023255813952,120.95299003322258,123.43732795443758,21951.53,315547.956
2022-01-05,123.20602752728998,125.93023255813952,120.50752254390126,123.26599430469861,24201.19,348123.211
2022-01-06,121.5954912197437,123.99416231608923,117.96321784527763,120.68742287612719,28007.61,393304.62
2022-01-07,120.68742287612719,126.70123398196488,120.01065495965828,125.74176554342667,29180.46,425628.396
2022-01-10,125.33056478405315,130.21357380161365,123.78856193640246,129.69957285239676,28849.42,429246.439
2022-01-11,128.99710488846702,130.0422401518747,126.12726625533932,128.11473659231135,15190.6,227234.534
2022-01-12,127.56646891314665,127.76350261034645,125.15066445182724,125.26203132415756,10625.2,156128.578
2022-01-13,125.50189843379212,126.10156620787848,120.79022306597057,121.36419079259609,16576.65,236863.698
2022-01-14,121.36419079259609,121.99812529663026,118.6485524442335,119.47095396298054,15079.27,211180.877
2022-01-17,118.57145230185097,124.68806359753204,116.07854769814902,119.99352159468437,19737.39,279055.558
2022-01-18,120.36188894162315,123.38592785951589,118.04888467014713,123.02612719506408,25017.3,353174.501
2022-01-19,122.50355956336023,127.54076886568579,121.47555766492644,123.0518272425249,20924.52,303385.708
2022-01-20,123.71146179401993,130.20500711912672,122.33222591362126,126.35856668248694,22188.57,329824.772
2022-01-21,129.2626720455624,129.2626720455624,118.59715234931181,120.70455624110109,31736.04,447984.873
2022-01-24,121.6468913146654,121.6468913146654,118.99121974371144,120.8673232083531,11701.2,164411.114
2022-01-25,120.78165638348362,122.9233270052207,119.07688656858092,119.1796867584243,16818.86,236340.092
2022-01-26,120.73025628856193,121.06435690555291,118.23735168485999,120.76452301850972,12461.73,174189.374
2022-01-27,121.40702420503084,121.40702420503084,117.50061699098244,118.46008542952065,13951.08,193582.449
2022-01-28,118.47721879449455,120.68742287612719,116.77244897959183,117.01231608922639,11799.13,162789.236
2022-02-07,117.02088277171333,118.22021831988609,114.98201233981965,116.82384907451352,15605.99,212321.794
2022-02-08,116.4469150450878,120.79022306597057,115.09337921214997,120.5332225913621,17299.91,238406.747
2022-02-09,120.16485524442335,122.33222591362126,114.99057902230658,116.77244897959183,14308.04,195426.321
2022-02-10,117.26074988134788,117.26074988134788,110.7672045562411,113.06307546274323,17667.35,232691.052
2022-02-11,113.06307546274323,115.89008068343615,111.36687233032747,114.88777883246323,10014.31,134122.891
2022-02-14,114.10821072615092,114.35664451827243,110.50163739914571,111.29833887043188,11980.31,155441.555
2022-02-15,109.84200284765068,110.95567157095397,108.39423350735643,109.61926910299002,11965.62,152446.144
2022-02-16,109.61926910299002,112.01794019933553,109.61926910299002,110.8186046511628,6207.07,80522.734
2022-02-17,111.94940673943997,111.94940673943997,108.80543426672995,109.2252017085904,10998.94,140768.927
2022-02-18,111.36687233032747,111.41827242524917,107.14349786426197,110.6815377313716,9511.88,122267.558
2022-02-21,110.70723777883245,111.28120550545799,109.65353583293782,110.72437114380635,11386.72,146899.856
2022-02-22,110.93853820598007,111.17840531561461,107.51186521120076,109.2252017085904,8035.45,102220.092
2022-02-23,109.08813478879924,110.51877076411958,107.59753203607023,109.5421689606075,10412.94,132957.023
2022-02-24,108.96820123398196,109.82486948267677,106.8265306122449,107.8545325106787,10959.45,138161.453
2022-02-25,108.19719981015662,109.42223540579022,106.90363075462743,107.39193165638348,8005.05,100998.614
2022-02-28,107.39193165638348,108.46276696725201,104.35932605600378,108.46276696725201,12180.29,152651.539
2022-03-01,108.46276696725201,109.37083531086853,104.94186046511628,105.42159468438538,19056.26,236166.681
2022-03-02,105.42159468438538,108.85683436165162,105.37019458946368,107.9830327479829,15446.79,194029.205
2022-03-03,108.79686758424299,111.84660654959657,107.18633127669672,110.57017085904128,19213.97,247512.201
2022-03-04,109.953369719981,112.64330802088277,107.51186521120076,110.3388704318937,12510.72,161274.89
2022-03-07,109.5079022306597,109.98763644992879,105.25026103464641,106.24399620313241,17131.87,212958.533
2022-03-08,105.99556241101091,108.36853345989557,102.92012339819648,103.19425723777883,16322.82,199630.291
2022-03-09,103.20282392026577,104.69342667299476,97.01767916468913,101.94352159468438,21797.03,256926.8
2022-03-10,102.8001898433792,109.48220218319885,101.25818699572852,106.85223065970574,21596.89,268758.695
2022-03-11,105.5672282866635,106.91219743711437,102.89442335073564,105.78996203132415,8545.56,104716.687
2022-03-14,104.51352634076886,105.36162790697674,101.3267204556241,101.51518747033697,11779.14,141410.382
2022-03-15,101.06971998101567,101.49805410536307,92.55443758898909,96.61504508780256,36072.51,402933.66
2022-03-16,95.37287612719506,98.51684859990507,89.30766492643569,93.35970574276222,29382.67,318675.434
2022-03-17,95.37287612719506,102.3718557190318,94.23350735643093,102.14912197437113,24317.53,282832.108
2022-03-18,102.01205505457996,104.61632653061224,100.65851922164214,104.08519221642145,15593.31,187958.574
2022-03-21,102.3718557190318,105.09606074988135,100.40151874703369,103.1000237304224,17354.75,208288.04
2022-03-22,102.97152349311817,107.95733270052206,101.56658756525866,107.51186521120076,12937.68,159184.239
2022-03-23,106.41532985287138,106.41532985287138,103.91385856668248,105.01896060749881,8834.83,108243.168
2022-03-24,104.03379212149976,104.91616041765543,100.91551969625058,101.41238728049359,17950.68,213269.422
2022-03-25,101.06115329852871,101.77218794494541,98.02854769814903,98.31981490270526,16854.89,195258.85
2022-03-28,96.80351210251541,97.1890128144281,94.10500711912671,95.19297579496914,17564.5,195569.697
2022-03-29,95.70697674418604,97.37747982914095,93.36827242524916,93.59957285239678,14096.55,155820.17
2022-03-30,93.59100616990982,99.03084954912197,93.58243948742286,98.72244897959183,15642.75,177128.921
2022-03-31,98.3455149501661,101.94352159468438,96.9577123872805,100.23018509729472,15197.07,178135.604
2022-04-01,99.22788324632178,102.3718557190318,97.9000474608448,101.62655434266729,14269.48,167925.978
2022-04-06,100.36725201708589,105.57579496915044,99.43348362600854,103.39985761746559,24978.88,301679.061
2022-04-07,103.3827242524917,107.08353108685334,101.6608210726151,105.19886093972472,21471.71,265089.062
2022-04-08,104.64202657807309,106.55239677266255,103.86245847176079,104.71912672045562,11730.8,144468.317
2022-04-11,104.5906264831514,105.35306122448979,101.79788799240626,101.99492168960607,15429.27,185590.37
2022-04-12,102.98865685809207,104.94186046511628,100.35868533459896,101.60085429520645,11377.15,135324.144
2022-04-13,101.77218794494541,102.3204556241101,98.85951589938301,100.41865211200759,11023.88,129257.747
2022-04-14,100.74418604651162,107.08353108685334,100.57285239677266,106.22686283815851,16199.33,198508.521
2022-04-15,106.24399620313241,114.00541053630755,105.18172757475082,113.0202420503085,24659.62,319186.845
2022-04-18,112.2235405790223,112.99454200284765,109.97906976744186,111.36687233032747,9533.4,124043.28
2022-04-19,110.28747033697199,111.14413858566682,107.29769814902704,107.81169909824393,11910.63,150552.443
2022-04-20,108.55700047460844,108.61696725201709,103.91385856668248,105.39589463692454,14449.96,178149.462
2022-04-21,104.51352634076886,105.78139534883721,101.94352159468438,102.8001898433792,10873.11,131514.44
2022-04-22,102.45752254390128,104.83906027527289,100.62425249169434,103.70825818699572,14363.48,173411.157
2022-04-25,102.36328903654484,104.51352634076886,98.03711438063597,100.82128618889415,18252.96,214580.701
2022-04-26,100.5642857142857,101.08685334598955,94.46480778357854,95.14157570004745,16359.36,185302.861
2022-04-27,95.07304224015188,95.51850972947318,91.66350261034646,94.85887517797816,15719.42,171818.645
2022-04-28,94.85887517797816,96.76067869008068,92.52873754152824,95.68984337921215,17086.4,189605.291
2022-04-29,95.9468438538206,101.0782866635026,95.8440436639772,99.78471760797342,20763.01,238921.675
2022-05-05,100.65851922164214,102.97152349311817,95.9468438538206,102.8001898433792,39720.79,463001.107
2022-05-06,100.70991931656383,100.74418604651162,97.76298054105362,98.94518272425249,25420.86,293892.813
2022-05-09,98.94518272425249,99.54485049833886,95.9468438538206,97.74584717607972,15424.27,175913.177
2022-05-10,95.9297104888467,97.21471286188894,94.75607498813478,95.9468438538206,20319.87,227132.834
2022-05-11,95.27007593735168,98.93661604176553,94.23350735643093,95.715543426673,31741.89,358028.918
2022-05-12,95.77551020408163,98.0799477930707,93.9593735168486,97.73728049359278,16842.68,190483.042
2022-05-13,97.73728049359278,102.3718557190318,97.72014712861888,100.8983863312767,17099.15,199925.983
2022-05-16,101.36098718557189,105.7985287138111,101.36098718557189,103.24565733270052,17732.65,214377.724
2022-05-17,103.90529188419553,104.71056003796868,101.94352159468438,104.0594921689606,12129.13,146873.124
2022-05-18,103.98239202657807,104.08519221642145,102.44038917892738,103.46839107736118,14300.67,172748.928
2022-05-19,102.69738965353582,103.01435690555292,100.47861888941623,102.49178927384907,5970.55,71184.658
2022-05-20,102.41468913146653,102.98865685809207,100.74418604651162,102.01205505457996,14007.35,166504.487
2022-05-23,101.94352159468438,102.01205505457996,100.23018509729472,100.6156858092074,7543.11,88931.588
2022-05-24,100.64138585666825,101.25818699572852,97.05194589463693,97.23184622686283,14192.27,163685.289
2022-05-25,97.24897959183673,97.66018035121024,95.39000949216896,96.00681063122923,15022.29,168613.786
2022-05-26,97.18044613194114,98.77384907451352,95.11587565258661,97.85721404841006,16937.56,191723.235
2022-05-27,97.865780730897,99.11651637399146,94.81604176554343,95.37287612719506,14906.41,167079.849
2022-05-30,96.35804461319411,100.1016848599905,95.38144280968201,100.1016848599905,19215.33,220292.835
2022-05-31,99.75045087802562,102.8515899383009,98.14848125296629,102.45752254390128,23410.62,275934.018
2022-06-01,102.8001898433792,105.7985287138111,101.51518747033697,105.45586141433317,17360.95,212002.53
2022-06-02,104.91616041765543,109.80773611770289,104.41929283341243,109.67066919791172,20799.0,262581.853
2022-06-06,109.13953488372093,110.56160417655434,105.88419553868057,108.45420028476505,16713.54,211257.856
2022-06-07,108.15436639772187,108.78830090175605,105.46442809682011,106.18402942572378,9798.22,121559.981
2022-06-08,105.69572852396772,106.48386331276696,101.60085429520645,102.8001898433792,28217.6,339272.588
2022-06-09,102.3718557190318,102.80875652586616,98.52541528239203,99.1079496915045,33174.46,386694.931
2022-06-10,98.51684859990507,102.95439012814428,97.70301376364499,102.8001898433792,23935.06,281055.592
2022-06-13,101.08685334598955,101.93495491219743,98.1313478879924,99.44205030849548,19820.46,229543.069
2022-06-14,98.26841480778357,100.47861888941623,97.66018035121024,100.25588514475557,18701.9,215967.071
2022-06-15,99.5876839107736,107.94019933554817,99.03941623160891,106.22686283815851,30754.55,377769.364
2022-06-16,105.43872804935927,109.65353583293782,105.43872804935927,108.34283341243473,22548.91,284257.416
2022-06-17,107.18633127669672,109.65353583293782,106.23542952064547,108.02586616041765,11363.31,142917.43
2022-06-20,109.99620313241576,118.82845277645941,109.99620313241576,116.6782154722354,51475.0,701917.414
2022-06-21,119.96782154722352,123.00042714760323,117.36355007119126,121.63832463217845,32296.13,455374.299
2022-06-22,120.42185571903178,122.50355956336023,115.49601328903653,115.86438063597531,18752.46,257018.95
2022-06-23,115.65021357380161,116.91808258186994,113.50854295206454,115.9671808258187,13628.7,183648.843
2022-06-24,115.62451352634076,119.88215472235404,114.96487897484573,118.17738490745134,14894.65,205595.433
2022-06-27,119.20538680588514,122.24655908875177,118.22021831988609,120.64458946369245,19811.32,279165.294
2022-06-28,121.24425723777883,121.25282392026577,117.36355007119126,119.50522069292833,9989.74,138915.952
2022-06-29,119.93355481727573,124.90223065970575,119.02548647365923,123.6000949216896,20395.39,293252.77
2022-06-30,122.50355956336023,131.37864261983864,121.6468913146654,129.08277171333648,13430.71,201144.171
2022-07-01,129.6738728049359,133.87154722354057,121.7925249169435,127.39513526340768,13770.85,201699.421
2022-07-04,124.85083056478405,126.78690080683435,121.63832463217845,125.22776459420977,14825.99,216425.571
2022-07-05,124.21689606074987,125.90453251067868,116.59254864736592,119.00835310868531,36275.1,503546.389
2022-07-06,118.22021831988609,118.9655196962506,115.47887992406265,116.909515899383,17964.8,244733.088
2022-07-07,117.27788324632178,117.92895111532984,114.88777883246323,117.36355007119126,11706.58,159715.581
2022-07-08,117.86041765543428,118.60571903179876,115.07624584717608,115.8986473659231,10958.27,148364.014
2022-07-11,116.26701471286188,118.87985287138112,113.93687707641196,115.41034646416705,17358.89,236773.045
2022-07-12,113.92831039392502,115.39321309919315,110.63870431893687,113.46570953962978,17392.54,229661.776
2022-07-13,112.65187470336971,115.45317987660181,111.4782392026578,112.69470811580446,12558.87,165835.778
2022-07-14,112.18070716658755,112.93457522543902,108.2657332700522,110.0047698149027,27048.12,346484.351
2022-07-15,110.01333649738963,114.27097769340293,108.19719981015662,108.85683436165162,23873.52,308014.591
2022-07-18,108.86816919791173,109.72813478879924,105.97555766492644,107.35671452301851,25722.17,317411.213
2022-07-19,107.30459539629805,107.79972710014238,103.80392738490745,105.10690555291885,20533.62,247999.507
2022-07-20,105.95818462268629,107.13086497389654,104.93317513051733,105.96687114380636,13227.35,161146.049
2022-07-21,105.77576767916469,106.39251067869009,103.63019696250593,104.49884907451353,10739.17,129590.41
2022-07-22,105.0895325106787,105.14165163739915,102.67467963929758,103.89079259610821,12794.15,152622.834
2022-07-25,106.32301850972948,111.01373991457048,104.15138822971049,105.96687114380636,27767.78,343641.119
2022-07-26,105.19377076411959,110.7878903654485,104.6899525391552,108.8768557190318,24208.95,301788.424
2022-07-27,108.75524442335073,111.00505339345041,107.71286188894162,109.27643569055529,14824.87,187079.268
2022-07-28,109.01584005695301,110.77920384432844,107.51307190317988,108.4077835785477,10980.26,137804.429
2022-07-29,108.26879924062648,109.35461438063598,102.93527527289986,104.60308732795444,22592.48,272461.744
2022-08-01,105.54123160892264,106.38382415757,103.36960132890366,103.80392738490745,19068.96,228664.66
2022-08-02,102.93527527289986,103.79524086378737,100.58991457047935,102.50094921689606,17107.43,201136.502
2022-08-03,103.13506525866161,104.19482083531086,99.89499288087327,100.61597413383959,22562.83,263265.331
2022-08-04,101.89289273849074,101.89289273849074,99.06977337446607,100.46830327479829,18383.87,211626.598
2022-08-05,100.3901245847176,102.83103701945895,97.45408044613194,101.83208709065022,19336.48,223786.647
2022-08-08,101.83208709065022,104.23825344091125,100.12952895111533,100.54648196487898,13195.99,154256.67
2022-08-09,100.76364499288087,102.70073920265781,99.96448504983388,101.73653535832938,14960.17,174755.736
2022-08-10,101.34564190792597,101.5454318936877,98.33141907925962,100.24245372567633,15695.81,179899.639
2022-08-11,99.39117465590887,102.70073920265781,99.39117465590887,101.02424062648315,15110.0,176104.251
2022-08-12,101.12847887992406,103.84735999050783,99.66045681063123,103.02214048410062,18540.59,218308.673
2022-08-15,102.89184266729949,103.36091480778357,99.42592074038917,99.52147247271,18426.87,212715.127
2022-08-16,99.87761983863314,101.87551969625059,98.85261034646416,99.39117465590887,17101.64,196957.833
2022-08-17,99.22613075462743,101.43250711912671,97.7233626008543,101.13716540104414,12577.18,145033.498
2022-08-18,101.03292714760323,101.03292714760323,98.32273255813953,99.11320598006644,16678.64,190078.132
2022-08-19,99.20007119126721,102.06662316089226,98.0447638822971,100.85919672520171,30291.03,351454.473
2022-08-22,100.93737541528239,107.31328191741814,100.22508068343616,105.02004034171809,30204.44,365416.568
2022-08-23,104.98529425723778,105.02004034171809,101.75390840056953,102.65730659705743,16429.28,194512.379
2022-08-24,101.74522187944945,103.56939131466541,100.48567631703845,100.85051020408163,21615.68,252650.4
2022-08-25,101.63229710488847,110.84000949216896,100.76364499288087,109.10270526815377,39023.14,483582.788
2022-08-26,108.89422876127195,110.05822259136212,106.43594328429046,107.99951708590413,17496.7,217383.41
2022-08-29,105.45436639772188,107.756294494542,104.35117821547223,106.39251067869009,24068.24,293971.564
2022-08-30,106.40988372093024,107.27853583293782,104.67257949691505,105.94081158044612,9371.11,114212.646
2022-08-31,105.94081158044612,114.66207878500238,105.10690555291885,113.35910061699099,28118.9,358445.898
2022-09-01,111.6217963929758,115.79132653061225,110.43174299952538,112.89871499762695,23070.73,301332.251
2022-09-02,113.23748932130994,114.21906620787851,108.5902005220693,110.93556122448979,15795.89,201057.918
2022-09-05,109.79762695775986,110.9703073089701,106.00161722828666,106.7834041290935,16284.45,201133.81
2022-09-06,107.37408756525866,112.12561461794022,106.17534765068818,111.58705030849549,16457.82,207842.307
2022-09-07,110.7531442809682,112.57731371618414,107.85184622686283,110.43174299952538,10382.7,132400.918
2022-09-08,110.3188182249644,112.43832937826294,108.28617228286663,110.31013170384432,11235.21,142556.844
2022-09-09,109.84105956336023,119.56127669672519,108.53808139534884,117.22460251542476,33732.35,449686.769
2022-09-13,115.87819174181301,121.8023991457048,113.97584361651639,118.41465590887518,31523.52,432611.199
2022-09-14,116.40806953013762,117.65892857142856,114.12351447555766,114.9400474608448,19923.17,265042.312
2022-09-15,114.92267441860466,120.01297579496915,114.92267441860466,117.18985643094447,23621.54,319988.981
2022-09-16,117.363586853346,118.13668723303275,113.22880280018984,113.61969625059326,21186.11,280773.418
2022-09-19,113.7499940673944,114.66207878500238,111.56967726625534,112.89002847650688,18865.38,244814.447
2022-09-20,113.80211319411485,114.04533578547698,108.14718794494541,109.73682130991932,18228.76,230213.65
2022-09-21,108.78999050783104,110.3188182249644,106.06242287612719,108.23405315614617,15628.12,194349.499
2022-09-22,106.97450759373517,108.39909705742762,102.48357617465591,104.48147603227338,21776.63,261576.789
2022-09-23,104.1079556241101,107.27853583293782,102.24035358329378,105.05478642619839,17373.65,209396.087
2022-09-26,104.38592429995253,109.17219743711439,103.36960132890366,104.9418616516374,24500.21,300606.044
2022-09-27,105.69758898908401,105.97555766492644,99.54753203607024,102.32721879449454,53287.34,624239.045
2022-09-28,102.49226269577598,104.17744779307073,100.16427503559564,100.6072876127195,26311.73,309293.848
2022-09-29,101.63229710488847,102.45751661129569,99.72126245847176,100.32931893687707,22051.41,255605.957
2022-09-30,101.11110583768392,102.67467963929758,98.59201471286188,98.68756644518272,29544.22,339991.219
2022-10-10,99.89499288087327,102.45751661129569,98.1576886568581,100.50304935927859,29375.33,341190.922
2022-10-11,99.89499288087327,99.89499288087327,96.94157570004745,97.21085785476981,23253.4,261568.538
2022-10-12,96.21190792596109,99.06977337446607,94.49197674418605,99.02634076886568,18316.75,204161.787
2022-10-13,98.22718082581869,98.59201471286188,96.59411485524443,97.10661960132892,10355.65,115953.684
2022-10-14,97.2890365448505,100.93737541528239,96.51593616516374,97.89709302325582,30800.66,351104.475
2022-10-17,97.2890365448505,98.1576886568581,95.9947448979592,97.2890365448505,17733.29,197737.828
2022-10-18,97.7233626008543,99.65177028951115,96.52462268628382,99.01765424774561,23941.75,271420.19
2022-10-19,98.67019340294257,101.37170147128619,94.19663502610346,94.41379805410536,29561.32,328856.309
2022-10-20,94.34430588514475,94.34430588514475,90.16608922638822,90.8610109159943,32881.71,346469.237
2022-10-21,91.06080090175605,92.07712387280493,84.09421096345515,85.99655908875178,80512.81,800509.068
2022-10-24,85.04104176554343,85.54485999050783,79.6380256288562,80.78464641670622,59744.03,555195.334
2022-10-25,79.89862126245848,81.6532985287138,77.63143925011866,78.04839226388229,45836.82,415770.887
2022-10-26,78.0831383483626,78.79543308020882,75.35557071665876,75.7725237304224,43384.11,382684.014
2022-10-27,75.57273374466065,75.7377776459421,74.12208471760798,74.71276815377314,33238.15,286487.239
2022-10-28,74.63458946369245,76.52825106786901,72.9233448030375,72.97546392975795,41741.48,358781.696
2022-10-31,71.96782747982914,72.96677740863787,70.51717845277646,70.72565495965829,32175.16,264597.466
2022-11-01,71.57693402942573,73.90492168960607,70.3608210726151,73.90492168960607,44958.57,375486.003
2022-11-02,73.5748338870432,77.56194708115805,73.40110346464166,76.80621974371144,54572.88,476398.625
2022-11-03,75.68565851922163,76.59774323682961,74.71276815377314,75.38163028001898,25131.23,218042.528
2022-11-04,75.72040460370195,79.55984693877551,75.27739202657807,78.10051139060275,28501.14,255771.626
2022-11-07,78.00495965828192,80.5066777408638,76.5716836734694,78.87361177028951,34396.83,312624.528
2022-11-08,78.57827005220692,79.62933910773612,77.50114143331751,77.88334836260086,23740.59,213180.535
2022-11-09,78.17869008068344,81.6532985287138,78.17869008068344,78.96047698149027,27522.55,254422.62
2022-11-10,78.48271831988609,78.60432961556715,76.44138585666825,78.2308092074039,17100.67,153143.878
2022-11-11,80.1418438538206,86.0573647365923,80.1418438538206,85.00629568106312,57730.7,555890.982
2022-11-14,89.25400450878026,93.51039985761747,89.25400450878026,90.61778832463217,74832.44,794523.38
2022-11-15,90.72202657807308,94.38773849074514,88.25505457997151,92.79810512577124,42296.58,445529.823
2022-11-16,92.33771950640721,92.78941860465116,89.65358448030375,90.48749050783104,29330.99,305666.387
2022-11-17,89.4885405790223,91.94682605600379,88.92391670621737,89.7057036070242,19127.39,197955.253
2022-11-18,89.47116753678216,92.84153773137162,88.8023054105363,90.65253440911248,22646.9,236867.89
2022-11-21,90.14871618414809,90.73071309919317,87.29953725676317,88.31586022781205,18828.99,191226.969
2022-11-22,88.61120194589463,91.14766611295681,88.31586022781205,89.39298884670147,19143.84,197961.439
2022-11-23,88.61120194589463,89.31481015662078,86.11817038443284,87.69911722828665,19704.05,198347.863
2022-11-24,89.02815495965828,90.30507356430944,87.12580683436165,87.98577242524918,15389.9,156980.927
2022-11-25,88.65463455149502,93.46696725201708,87.75123635500711,90.6872804935928,31188.63,326659.918
2022-11-28,89.19319886093973,92.95446250593261,88.21162197437114,92.59831514000949,31521.65,329599.705
2022-11-29,96.62017441860465,99.89499288087327,94.0750237304224,99.46066682486948,50050.94,561248.525
2022-11-30,99.06977337446607,99.06977337446607,94.5788419553868,94.68308020882772,22927.16,254095.789
2022-12-01,95.17821191267204,97.7233626008543,94.81337802562886,95.46486710963455,21743.89,241726.972
2022-12-02,94.24875415282392,97.2890365448505,92.94577598481253,96.98500830564785,19000.57,206821.419
2022-12-05,96.42038443284291,104.23825344091125,96.42038443284291,101.68441623160892,37127.03,432178.53
2022-12-06,100.76364499288087,103.70837565258661,99.02634076886568,100.0687233032748,20948.4,242689.039
2022-12-07,100.76364499288087,101.41513407688657,97.89709302325582,99.45198030374941,22761.92,260791.393
2022-12-08,99.79075462743236,100.81576411960133,97.7233626008543,99.92105244423351,22159.34,253390.718
2022-12-09,99.91236592311343,104.21219387755102,99.03502728998576,103.54333175130517,38509.42,455841.514
2022-12-12,102.93527527289986,103.43909349786426,98.42697081158045,99.19138467014713,32306.78,372059.532
2022-12-13,99.19138467014713,101.97107142857143,97.76679520645467,101.09373279544376,20735.7,240175.379
2022-12-14,100.39881110583768,102.8484100616991,100.39881110583768,102.4140840056953,17292.88,202990.575
2022-12-15,100.76364499288087,103.70837565258661,99.62571072615093,102.85709658281917,26691.47,314367.561
2022-12-16,102.50094921689606,107.05268628381585,102.49226269577598,105.39356074988135,17862.42,216660.581
2022-12-19,106.40988372093024,108.4772757475083,105.10690555291885,108.1906205505458,30964.52,382968.413
2022-12-20,107.69548884670148,108.14718794494541,101.63229710488847,103.02214048410062,32085.11,383637.854
2022-12-21,103.63888348362602,105.28932249644043,102.57044138585667,103.26536307546274,16857.15,200611.756
2022-12-22,103.96028476506882,106.6704793545325,103.36960132890366,105.28063597532037,19054.37,231176.945
2022-12-23,105.28063597532037,106.19272069292833,103.63019696250593,105.26326293308021,10188.88,123148.314
2022-12-26,105.92343853820597,105.92343853820597,104.12532866635027,105.09821903179876,12627.16,152570.761
2022-12-27,104.84630991931657,109.38936046511628,104.84630991931657,107.36540104413858,16818.35,209614.403
2022-12-28,107.66074276222116,107.66074276222116,104.39461082107262,106.38382415757,13748.54,167261.511
2022-12-29,105.74970811580445,106.84420977693404,104.68126601803513,105.79314072140485,6997.27,85122.706
2022-12-30,105.36750118652112,106.7486580446132,103.37828785002374,105.56729117228286,12350.79,149986.967
2023-01-03,105.50648552444233,107.2872223540579,102.93527527289986,103.9342252017086,17364.82,209249.047
2023-01-04,103.89079259610821,108.58151400094921,103.01345396298055,105.97555766492644,24334.93,297490.349
2023-01-05,105.97555766492644,107.24378974845752,103.65625652586616,104.82893687707642,21177.27,256119.343
2023-01-06,104.93317513051733,109.01584005695301,104.93317513051733,107.79972710014238,25597.72,316693.435
2023-01-09,107.91265187470337,108.1906205505458,104.58571428571429,104.6899525391552,25619.05,312344.023
2023-01-10,104.71601210251542,108.08638229710489,104.68126601803513,107.33065495965829,17190.92,211670.031
2023-01-11,107.49569886093973,111.187470336972,105.80182724252491,110.07559563360228,16047.29,203031.952
2023-01-12,110.05822259136212,112.0561224489796,108.19930707166587,110.87475557664926,15143.48,192751.211
