date,open,high,low,close,vol,amount
2020-07-22,13.117468132386488,13.488179188301757,12.99389778041473,13.19351142590757,230086.62,320848.203
2020-07-23,13.088951897316083,13.28856554280892,12.680219194640271,13.060435662245677,265176.48,361175.476
2020-07-24,13.022414015485136,13.450157541541218,12.642197547879732,13.117468132386488,334085.7,459966.413
2020-07-27,13.21252224928784,13.668782010414326,12.946370721964055,13.469168364921488,323537.56,453752.422
2020-07-28,13.42164130647081,13.64026577534392,13.098457309006216,13.440652129851083,230250.37,324069.026
2020-07-29,13.30757636618919,13.706803657174866,13.136478955766759,13.668782010414326,264066.03,373693.766
2020-07-30,13.592738716893246,13.649771187034055,12.784778723231756,12.851316605062703,344470.14,477008.769
2020-07-31,12.84181119337257,13.069941073935812,12.452089314077028,12.642197547879732,309777.26,414967.62
2020-08-03,13.145984367456894,13.906417302667705,13.050930250555542,13.906417302667705,540664.36,775695.741
2020-08-04,13.887406479287433,13.887406479287433,13.050930250555542,13.317081777879325,499157.82,698795.352
2020-08-05,13.174500602527297,13.393125071400407,12.97488695703446,13.21252224928784,197236.74,273234.377
2020-08-06,13.117468132386488,13.21252224928784,12.784778723231756,13.174500602527297,246302.48,335720.592
2020-08-07,13.136478955766759,13.298070954499055,12.62318672449946,12.756262488161353,196744.42,267442.326
2020-08-10,12.756262488161353,13.19351142590757,12.689724606330406,13.088951897316083,210518.91,287650.071
2020-08-11,13.079446485625947,13.592738716893246,12.97488695703446,13.155489779147029,273331.23,382259.761
2020-08-12,13.145984367456894,13.668782010414326,12.946370721964055,13.573727893512974,354949.22,499604.267
2020-08-13,13.668782010414326,14.315150005343515,13.355103424639866,13.858890244217028,384161.68,561929.007
2020-08-14,14.115536359850676,14.495752827456082,13.830374009146624,14.191579653371758,338517.12,503067.156
2020-08-17,14.733388119709462,15.607885995201896,14.28663377027311,14.505258239146217,479174.72,740168.647
2020-08-18,14.63833400280811,14.990034235343108,14.267622946892839,14.63833400280811,340044.66,523749.008
2020-08-19,14.495752827456082,14.514763650836352,13.754330715625542,13.915922714357839,326802.15,482691.612
2020-08-20,13.896911890977568,14.258117535202704,13.782846950695948,14.201085065061893,287390.11,423913.803
2020-08-21,14.239106711822433,14.676355649568649,13.97295518449865,14.381687887174461,352819.19,533129.174
2020-08-24,14.590806944357434,15.34173446787811,14.058503889709865,14.97102341196284,480090.76,753106.251
2020-08-25,14.780915178160138,15.36074529125838,14.714377296329191,15.170637057455679,349568.09,551948.623
2020-08-26,15.218164115906355,16.6915029278773,14.894980118441758,15.864532110835544,540526.7,892953.132
2020-08-27,15.674423877032838,16.054640344638244,14.904485530131893,15.08508835224446,501417.39,810987.923
2020-08-28,14.894980118441758,15.531842701680812,14.894980118441758,15.218164115906355,330852.11,530103.491
2020-08-31,15.208658704216218,16.035629521257974,15.142120822385271,15.39876693801892,369936.55,609012.14
2020-09-01,15.54134811337095,15.721950935483514,15.018550470413516,15.41777776139919,310797.49,497934.257
2020-09-02,15.493821054920272,16.482383870694324,15.36074529125838,16.23524316675081,480908.67,802030.484
2020-09-03,16.073651168018515,17.00518151365176,15.96909163942703,16.681997516187163,521030.42,908938.091
2020-09-04,16.254253990131083,16.84358951491946,16.15919987322973,16.624965046046352,421105.61,728431.171
2020-09-07,16.55842716421541,17.147762689003784,15.893048345905946,15.9881024628073,478871.75,833199.662
2020-09-08,15.9881024628073,16.301781048581756,15.275196586047164,15.54134811337095,488660.95,805667.641
2020-09-09,15.36074529125838,15.503326466610405,14.647839414498245,14.961518000272704,414516.12,660473.967
2020-09-10,15.104099175624732,15.351239879568244,14.65734482618838,14.837947648300947,304139.83,480477.018
2020-09-11,14.63833400280811,15.493821054920272,14.63833400280811,15.370250702948516,295048.12,469544.951
2020-09-14,15.683929288722974,15.940575404356622,15.41777776139919,15.759972582244053,348168.55,574342.379
2020-09-15,15.607885995201896,15.75046717055392,14.97102341196284,15.30371282111757,375312.05,605933.633
2020-09-16,15.54134811337095,15.836015875765137,15.30371282111757,15.41777776139919,327767.68,535157.794
2020-09-17,15.113604587314866,15.113604587314866,14.077514713090137,14.533774474216623,561211.78,856117.357
2020-09-18,14.372182475484324,14.75239894308973,14.172568829991487,14.676355649568649,296128.88,450043.596
2020-09-21,14.714377296329191,15.189647880835947,14.581301532667299,15.113604587314866,314390.82,494142.276
2020-09-22,14.904485530131893,15.151626234075406,14.742893531399595,14.799926001540406,210859.18,331006.785
2020-09-23,14.866463883371352,15.142120822385271,14.685861061258784,14.799926001540406,194045.14,303999.784
2020-09-24,14.733388119709462,15.094593763934597,14.647839414498245,14.866463883371352,221792.28,347077.993
2020-09-25,14.990034235343108,14.990034235343108,14.353171652104056,14.63833400280811,220761.05,341088.206
2020-09-28,14.97102341196284,15.256185762666894,14.733388119709462,15.113604587314866,280199.58,442013.261
2020-09-29,15.208658704216218,15.256185762666894,14.828442236610812,14.856958471681219,327397.1,516588.76
2020-09-30,15.02805588210365,15.864532110835544,14.942507176892434,15.836015875765137,529717.3,863456.401
2020-10-09,14.267622946892839,14.486247415765947,13.117468132386488,13.687792833794596,770216.45,1128361.912
2020-10-12,13.478673776611622,13.811363185766352,13.30757636618919,13.592738716893246,684103.49,977497.891
2020-10-13,13.611749540273514,13.630760363653785,12.642197547879732,12.955876133654192,643771.42,873273.538
2020-10-14,12.813294958302164,12.889338251823245,12.261981080274326,12.395056843936217,523831.25,689565.041
2020-10-15,12.357035197175676,12.461594725767164,12.033851199711082,12.242970256894056,334657.27,431624.758
2020-10-16,12.185937786753245,12.385551432246082,11.938797082809732,12.319013550415137,340252.94,434679.906
2020-10-19,12.300002727034865,12.338024373795406,12.024345788020947,12.223959433513784,244250.0,313379.544
2020-10-20,12.233464845203919,12.347529785485541,12.17643237506311,12.280991903654595,197674.27,255056.911
2020-10-21,12.300002727034865,12.423573079006623,11.929291671119596,12.005334964640678,215206.68,275039.517
2020-10-22,11.891270024359056,12.005334964640678,11.672645555485946,11.872259200978785,191282.8,238113.554
2020-10-23,11.86275378928865,12.052862023091352,11.682150967176081,11.729678025626757,172201.36,215411.795
2020-10-26,11.739183437316893,11.91978625942946,11.19737497097919,11.834237554218243,229544.8,280184.885
2020-10-27,11.720172613936622,12.090883669851893,11.625118497035272,11.948302494499867,188307.58,236010.201
2020-10-28,11.88176461266892,12.214454021823649,11.748688849007028,12.157421551682837,208415.88,263947.219
2020-10-29,12.024345788020947,12.024345788020947,11.796215907457704,11.86275378928865,193222.59,241845.838
2020-10-30,11.88176461266892,12.024345788020947,11.520558968443783,11.558580615204326,170426.55,210221.585
2020-11-02,11.606107673655002,11.653634732105676,11.330450734641081,11.435010263232568,268693.88,324144.716
2020-11-03,11.435010263232568,11.729678025626757,11.21638579435946,11.615613085345137,262477.84,318264.266
2020-11-04,11.663140143795811,11.663140143795811,11.254407441120001,11.435010263232568,200851.45,241426.752
2020-11-05,11.568086026894461,11.729678025626757,11.454021086612839,11.58709685027473,189509.78,230728.828
2020-11-06,11.64412932041554,11.682150967176081,11.263912852810137,11.320945322950948,169539.46,203289.192
2020-11-09,11.406494028162163,11.758194260697163,11.368472381401624,11.577591438584596,265767.4,323907.275
2020-11-10,11.97681872957027,12.414067667316488,11.454021086612839,11.54907520351419,724770.41,909616.351
2020-11-11,11.358966969711487,11.368472381401624,10.950234267035675,11.206880382669324,357591.98,419580.268
2020-11-12,11.206880382669324,11.51105355675365,11.149847912528514,11.501548145063515,239574.09,286179.975
2020-11-13,11.396988616472028,11.53006438013392,11.292429087880542,11.51105355675365,131284.2,158004.624
2020-11-16,11.454021086612839,11.682150967176081,11.339956146331216,11.568086026894461,139060.6,168800.05
2020-11-17,11.596602261964865,11.729678025626757,11.368472381401624,11.482537321683244,154083.85,186674.357
2020-11-18,11.54907520351419,11.58709685027473,11.349461558021352,11.396988616472028,134125.95,161728.008
2020-11-19,11.320945322950948,11.415999439852298,11.168858735908785,11.387483204781894,166529.99,197910.877
2020-11-20,11.330450734641081,12.090883669851893,11.27341826450027,11.957807906190002,373727.18,464994.038
2020-11-23,11.910280847739324,12.043356611401217,11.739183437316893,11.900775436049189,234077.45,292774.695
2020-11-24,11.900775436049189,12.204948610133515,11.853248377598515,12.100389081542028,209610.1,266118.862
2020-11-25,12.166926963372974,12.29049731534473,11.834237554218243,11.929291671119596,180493.48,228289.081
2020-11-26,12.014840376330813,12.062367434781487,11.796215907457704,12.052862023091352,145738.84,183880.678
2020-11-27,12.052862023091352,12.157421551682837,11.786710495767569,11.900775436049189,130540.64,163800.782
2020-11-30,11.900775436049189,12.357035197175676,11.691656378866218,12.328518962105273,348340.28,443761.492
2020-12-01,12.328518962105273,12.62318672449946,12.223959433513784,12.499616372527704,321556.63,420450.464
2020-12-02,12.547143430978378,12.632692136189595,12.261981080274326,12.50912178421784,211955.31,278118.967
2020-12-03,12.461594725767164,13.050930250555542,12.404562255626352,12.813294958302164,275676.51,371500.162
2020-12-04,12.813294958302164,12.93686531027392,12.62318672449946,12.908349075203514,147727.5,199406.422
2020-12-07,12.832305781682434,12.87983284013311,12.556648842668515,12.737251664781082,185020.57,246653.592
2020-12-08,12.575659666048786,12.765767899851488,12.499616372527704,12.699230018020542,133692.21,177654.152
2020-12-09,12.613681312809325,12.66120837126,12.071872846471623,12.090883669851893,221665.59,286836.671
2020-12-10,12.128905316612434,12.19544319844338,11.82473214252811,11.891270024359056,146430.85,184421.764
2020-12-11,11.91978625942946,11.995829552950541,11.463526498302974,11.501548145063515,253604.97,311007.233
2020-12-14,11.53006438013392,11.739183437316893,11.254407441120001,11.701161790556354,200450.25,242225.673
2020-12-15,11.625118497035272,12.128905316612434,11.625118497035272,11.853248377598515,156052.24,195771.091
2020-12-16,11.82473214252811,11.910280847739324,11.64412932041554,11.7676996723873,89365.7,110662.353
2020-12-17,11.710667202246487,11.938797082809732,11.701161790556354,11.84374296590838,95289.37,118355.38
2020-12-18,11.786710495767569,11.84374296590838,11.606107673655002,11.710667202246487,98161.87,120757.118
2020-12-21,11.672645555485946,11.97681872957027,11.444515674922703,11.929291671119596,148428.52,183775.895
2020-12-22,11.786710495767569,11.900775436049189,11.406494028162163,11.406494028162163,160572.96,196900.023
2020-12-23,11.454021086612839,11.482537321683244,11.026277560556757,11.15935332421865,164121.08,193860.951
2020-12-24,11.121331677458109,11.15935332421865,10.41793121238811,10.617544857880947,256488.92,289352.688
2020-12-25,10.627050269571082,10.646061092951351,10.37990956562757,10.455952859148649,178134.1,196678.784
2020-12-28,10.741115209852705,10.75062062154284,10.170790508444595,10.360898742247299,238577.94,259642.137
2020-12-29,10.41793121238811,11.463526498302974,10.275350037036082,11.054793795627164,318921.31,369110.784
2020-12-30,11.054793795627164,11.482537321683244,10.931223443655407,11.358966969711487,245420.88,292197.295
2020-12-31,11.330450734641081,11.606107673655002,11.206880382669324,11.473031909993109,230850.31,277328.028
2021-01-04,11.568086026894461,11.815226730837974,11.21638579435946,11.710667202246487,334458.06,407880.532
2021-01-05,11.7676996723873,11.967313317880135,11.577591438584596,11.796215907457704,247881.46,307256.388
2021-01-06,11.777205084077433,11.853248377598515,11.396988616472028,11.482537321683244,274107.85,333582.797
2021-01-07,11.463704271494748,11.530243185176724,11.04545967120804,11.28309864864367,287093.13,339613.753
2021-01-08,11.34013200322822,12.414260181237264,11.34013200322822,12.129093408314509,385500.68,488938.891
2021-01-11,11.977004462755707,12.414260181237264,11.701343248930376,12.30019347206816,336637.22,425856.764
2021-01-12,12.100576731022233,12.48079909491924,11.977004462755707,12.100576731022233,238740.5,305326.496
2021-01-13,11.977004462755707,12.528326890406365,11.796398839904628,12.271676794775887,277992.25,357168.272
2021-01-14,12.072060053729958,12.642393599575469,12.024532258242832,12.110082290119658,211002.46,272852.379
2021-01-15,12.072060053729958,12.395249063042412,11.891454430878879,11.938982226366006,153292.4,194343.576
2021-01-18,11.977004462755707,12.138598967411934,11.672826571638101,11.805904399002053,221157.0,275770.843
2021-01-19,11.929476667268581,12.357226826652713,11.777387721709779,12.100576731022233,271981.49,346377.655
2021-01-20,12.091071171924808,12.680415835965167,11.767882162612354,12.471293535821815,276790.49,359256.536
2021-01-21,12.271676794775887,12.51882133130894,12.16711564470421,12.328710149360438,196089.53,254350.983
2021-01-22,12.252665676581037,12.252665676581037,11.786893280807202,11.85343219448918,179497.3,226119.295
2021-01-25,11.910465549073729,11.929476667268581,11.387659798715346,11.406670916910196,214699.13,260583.29
2021-01-26,11.235570853156544,11.596782098858698,10.959909639331213,11.273593089546244,180563.33,214922.916
2021-01-27,11.349637562325645,12.395249063042412,11.28309864864367,12.30019347206816,398336.93,506166.832
2021-01-28,12.309699031165586,12.623382481380617,11.739365485320077,11.85343219448918,300814.66,383914.03
2021-01-29,11.977004462755707,12.727943631452295,11.977004462755707,12.452282417626964,456908.93,597194.059
2021-02-01,12.689921395062592,13.079649318057024,12.547338008601216,12.918054813400797,436703.46,588348.669
2021-02-02,12.842010340621396,13.288771618200379,12.632888040478042,13.022615963472473,349823.46,476346.532
2021-02-03,12.908549254303372,13.117671554446726,12.566349126796068,12.642393599575469,317877.5,428821.038
2021-02-04,12.73744919054972,12.803988104231696,12.347721267555288,12.594865804088341,240790.75,317419.173
2021-02-05,12.689921395062592,12.689921395062592,11.387659798715346,11.492220948787022,418177.78,524938.894
2021-02-08,11.463704271494748,12.271676794775887,11.454198712397323,12.138598967411934,315882.0,396169.049
2021-02-09,12.072060053729958,12.433271299432114,11.606287657956125,12.404754622139839,295009.87,376110.582
2021-02-10,12.243160117483612,12.585360244990916,12.110082290119658,12.547338008601216,259558.25,339660.919
2021-02-18,13.212727145420978,13.212727145420978,12.157610085606784,12.471293535821815,462544.6,611294.65
2021-02-19,12.262171235678462,12.404754622139839,11.929476667268581,12.271676794775887,220161.75,282027.05
2021-02-22,12.16711564470421,12.81349366332912,11.938982226366006,12.71843807235487,356703.34,465714.441
2021-02-23,12.509315772211515,13.05113264076475,12.262171235678462,12.632888040478042,264788.45,352887.747
2021-02-24,12.75646030874457,13.64047730480511,12.699426954160018,13.478882800148881,414047.69,580889.312
2021-02-25,13.326793854590079,13.60245506841541,13.0321215225699,13.355310531882356,307016.05,430780.17
2021-02-26,13.060638199862176,13.260254940908103,12.509315772211515,12.908549254303372,323626.61,437351.528
2021-03-01,12.937065931595647,13.041627081667325,12.395249063042412,12.594865804088341,302383.67,402014.228
2021-03-02,12.604371363185766,12.79448254513427,12.16711564470421,12.233654558386185,283341.64,369500.483
2021-03-03,12.119587849217083,12.46178797672439,12.100576731022233,12.395249063042412,165430.74,214239.745
2021-03-04,12.319204590263013,12.433271299432114,11.977004462755707,12.015026699145407,165381.37,212012.023
2021-03-05,12.034037817340257,12.119587849217083,11.663321012540676,12.043543376437682,154673.79,193999.36
2021-03-08,12.072060053729958,12.233654558386185,11.805904399002053,11.815409958099478,169480.41,214185.643
2021-03-09,11.834421076294328,12.347721267555288,11.644309894345826,11.957993344560856,178797.73,226196.257
2021-03-10,12.053048935535108,12.091071171924808,11.188043057669416,11.245076412253969,225627.01,274480.633
2021-03-11,11.12150414398744,11.425682035105046,11.073976348500317,11.349637562325645,134449.16,159215.089
2021-03-12,11.292604207741094,11.463704271494748,11.197548616766841,11.226065294059119,86119.68,102143.848
2021-03-15,11.235570853156544,11.53974874427415,11.159526380377143,11.292604207741094,105387.42,126036.043
2021-03-16,11.39716535781277,11.425682035105046,10.978920757526065,11.406670916910196,106439.08,126016.464
2021-03-17,11.32112088503337,11.39716535781277,11.131009703084867,11.264087530448819,101457.39,120092.283
2021-03-18,11.273593089546244,11.349637562325645,10.988426316623489,11.054965230305466,117976.96,138430.344
2021-03-19,10.921887402941513,11.054965230305466,10.579687275434209,10.902876284746663,194560.41,221677.514
2021-03-22,10.959909639331213,11.292604207741094,10.845842930162112,11.188043057669416,134756.52,157597.559
2021-03-23,11.235570853156544,11.35914312142307,11.064470789402892,11.254581971351394,89495.82,105656.255
2021-03-24,11.216559734961693,11.30210976683852,10.902876284746663,11.111998584890015,99714.72,116160.583
2021-03-25,11.12150414398744,11.35914312142307,10.883865166551812,10.978920757526065,96490.57,112899.883
2021-03-26,10.978920757526065,11.330626444130795,10.912381843844088,11.245076412253969,91553.54,107311.491
2021-03-29,11.216559734961693,11.368648680520497,11.140515262182292,11.292604207741094,102771.02,121629.662
2021-03-30,11.216559734961693,11.368648680520497,11.169031939474568,11.207054175864267,63720.05,75404.382
2021-03-31,11.150020821279718,11.57777098066385,10.997931875720914,11.387659798715346,95471.72,113217.944
2021-04-01,11.32112088503337,11.425682035105046,11.311615325935945,11.34013200322822,43218.0,51617.198
2021-04-02,11.39716535781277,11.39716535781277,11.207054175864267,11.264087530448819,57448.91,68168.513
2021-04-06,11.245076412253969,11.254581971351394,11.02644855301319,11.064470789402892,62348.76,72921.795
2021-04-07,11.092987466695165,11.169031939474568,11.016942993915764,11.12150414398744,38883.21,45382.036
2021-04-08,11.073976348500317,11.12150414398744,10.855348489259537,10.969415198428639,69250.88,80097.136
2021-04-09,11.007437434818339,11.131009703084867,10.940898521136363,11.016942993915764,41606.27,48315.841
2021-04-12,10.959909639331213,11.131009703084867,10.836337371064687,10.836337371064687,56889.15,65782.812
2021-04-13,10.817326252869837,10.855348489259537,10.589192834531632,10.608203952726482,69067.0,77756.408
2021-04-14,10.646226189116183,10.75078733918786,10.38007053438828,10.636720630018758,82598.0,91886.209
2021-04-15,10.646226189116183,10.893370725649238,10.560676157239357,10.845842930162112,64885.62,73322.369
2021-04-16,10.855348489259537,11.264087530448819,10.855348489259537,11.207054175864267,85876.02,100265.492
2021-04-19,11.235570853156544,11.625298776150975,11.235570853156544,11.473209830592173,143723.85,172675.865
2021-04-20,11.444693153299896,11.758376603514927,11.406670916910196,11.606287657956125,171897.68,210227.314
2021-04-21,11.606287657956125,11.862937753586605,11.501726507884447,11.710848808027801,101349.05,124931.571
2021-04-22,11.796398839904628,12.024532258242832,11.691837689832951,11.796398839904628,138141.86,172023.626
2021-04-23,11.739365485320077,11.87244331268403,11.644309894345826,11.805904399002053,99548.29,122967.373
2021-04-26,11.891454430878879,12.243160117483612,11.57777098066385,11.61579321705355,186583.93,232731.862
2021-04-27,11.739365485320077,11.929476667268581,11.644309894345826,11.767882162612354,115996.5,144001.832
2021-04-28,11.758376603514927,12.46178797672439,11.748871044417502,12.366732385750138,245111.21,315487.45
2021-04-29,12.357226826652713,12.471293535821815,12.110082290119658,12.328710149360438,151058.85,195597.96
2021-04-30,12.319204590263013,12.547338008601216,12.024532258242832,12.366732385750138,190357.01,245451.444
2021-05-06,11.691837689832951,11.786893280807202,11.311615325935945,11.644309894345826,208957.06,254552.015
2021-05-07,11.61579321705355,11.910465549073729,11.425682035105046,11.501726507884447,150462.01,184235.29
2021-05-10,11.406670916910196,11.587276539761273,11.131009703084867,11.178537498571993,116161.28,138320.879
2021-05-11,11.12150414398744,11.28309864864367,11.02644855301319,11.140515262182292,87128.54,102266.902
2021-05-12,11.08348190759774,11.28309864864367,11.054965230305466,11.178537498571993,86173.83,101326.101
2021-05-13,11.111998584890015,11.264087530448819,11.02644855301319,11.08348190759774,94399.82,110538.241
2021-05-14,11.073976348500317,11.777387721709779,11.073976348500317,11.492220948787022,166885.19,202544.535
2021-05-17,11.454198712397323,11.929476667268581,11.454198712397323,11.65381545344325,129604.85,159413.091
2021-05-18,11.61579321705355,12.034037817340257,11.473209830592173,11.596782098858698,136886.07,168517.123
2021-05-19,11.61579321705355,11.672826571638101,11.34013200322822,11.644309894345826,105737.47,128415.749
2021-05-20,11.6348043352484,11.843926635391755,11.511232066981872,11.682332130735526,89724.23,109791.643
2021-05-21,11.748871044417502,11.805904399002053,11.473209830592173,11.492220948787022,101282.5,123583.174
2021-05-24,11.444693153299896,11.701343248930376,11.444693153299896,11.691837689832951,84111.21,102324.158
2021-05-25,11.720354367125227,11.891454430878879,11.596782098858698,11.805904399002053,113135.83,139932.462
2021-05-26,11.815409958099478,12.062554494632533,11.710848808027801,12.005521140047982,123306.72,154846.515
2021-05-27,11.98651002185313,12.20513788109391,11.862937753586605,11.948487785463431,132634.62,167024.235
2021-05-28,11.929213545255879,12.195575570189824,11.796032532788908,11.891161827408174,105089.5,132092.936
2021-05-31,11.815058391712762,12.128985063956337,11.700903238169644,12.033855769337073,130979.85,164822.418
2021-06-01,11.986291122027438,12.128985063956337,11.910187686332026,12.01482991041322,117531.46,148675.641
2021-06-02,12.071907487184777,12.224114358575603,11.834084250636614,11.881648897946247,132215.34,166791.11
2021-06-03,11.900674756870101,12.024342839875146,11.691390308707716,11.757980814941202,105456.5,131232.617
2021-06-04,11.68187737924579,11.938726474717807,11.615286873012305,11.719929097093496,88870.39,109809.286
2021-06-07,11.738954956017349,11.891161827408174,11.68187737924579,11.796032532788908,69249.08,85739.11
2021-06-08,11.843597180098541,12.300217794271015,11.757980814941202,12.128985063956337,175876.85,223570.884
2021-06-09,12.167036781804043,12.252653146961384,11.910187686332026,11.995804051489365,113333.49,143486.575
2021-06-10,12.01482991041322,12.157523852342116,11.615286873012305,11.662851520321937,165812.6,206152.663
2021-06-11,11.700903238169644,11.700903238169644,10.844739586596255,10.911330092829742,325715.64,381476.196
2021-06-15,10.920843022291667,10.930355951753594,10.483248267043045,10.74961029197699,202201.49,227446.429
2021-06-16,10.673506856281577,11.034998175834785,10.635455138433871,10.797174939286622,141317.6,161302.649
2021-06-17,10.797174939286622,10.9684076696013,10.72107150359121,10.825713727672403,123322.11,140597.506
2021-06-18,10.835226657134328,10.930355951753594,10.711558574129283,10.844739586596255,96624.3,110205.534
2021-06-21,10.844739586596255,10.863765445520107,10.568864632200384,10.616429279510017,150812.21,169154.348
2021-06-22,10.616429279510017,10.683019785743504,10.492761196504972,10.521299984890753,152120.69,168804.594
2021-06-23,10.644968067895796,10.644968067895796,10.483248267043045,10.549838773276532,104384.27,115600.583
2021-06-24,10.511787055428826,10.635455138433871,10.388118972423781,10.41665776080956,121058.0,133440.227
2021-06-25,10.407144831347633,10.53081291435268,10.292989677804515,10.350067254576075,173955.49,190312.305
2021-06-28,10.41665776080956,10.502274125966899,10.16932159479947,10.292989677804515,195283.51,211491.046
2021-06-29,10.292989677804515,10.397631901885708,10.083705229642131,10.159808665337543,178528.31,191359.092
2021-06-30,10.178834524261397,10.407144831347633,10.093218159104058,10.28347674834259,152607.9,164353.964
2021-07-01,10.302502607266442,10.397631901885708,10.150295735875618,10.350067254576075,152080.8,164500.765
2021-07-02,10.292989677804515,10.388118972423781,9.97906300556094,10.045653511794425,143850.97,153638.495
2021-07-05,9.988575935022865,10.083705229642131,9.51292946192654,9.722213910088923,283705.3,290060.381
2021-07-06,9.722213910088923,9.855394922555893,9.655623403855438,9.826856134170114,121152.72,124451.769
2021-07-07,9.788804416322408,9.874420781479749,9.627084615469657,9.722213910088923,159338.39,163148.574
2021-07-08,9.70318805116507,9.779291486860481,9.417800167307274,9.493903603002687,173661.89,174874.609
2021-07-09,9.550981179774245,9.589032897621951,9.246567436992597,9.26559329591645,247270.75,243984.114
2021-07-12,9.807830275246262,10.359580184038002,9.788804416322408,9.883933710941674,650456.75,685658.433
2021-07-13,9.845881993093968,10.207373312647176,9.693675121703142,9.97906300556094,357040.32,374403.669
2021-07-14,10.017114723408644,10.017114723408644,9.67464926277929,9.712700980626998,229453.81,236242.509
2021-07-15,9.712700980626998,9.741239769012777,9.417800167307274,9.531955320850392,226673.5,227201.839
2021-07-16,9.560494109236172,9.788804416322408,9.446338955693053,9.665136333317363,191195.57,193800.167
2021-07-19,9.684162192241217,9.76026562793663,9.541468250312318,9.684162192241217,179140.53,182154.315
2021-07-20,9.598545827083878,9.655623403855438,9.398774308383421,9.503416532464612,155220.18,155132.116
2021-07-21,9.560494109236172,9.655623403855438,9.417800167307274,9.522442391388466,157819.05,157736.945
2021-07-22,9.446338955693053,9.550981179774245,9.351209661073788,9.48439067354076,149261.3,148268.221
2021-07-23,9.465364814616906,9.531955320850392,9.294132084302229,9.379748449459568,187591.4,185047.204
2021-07-26,9.332183802149935,9.446338955693053,9.008744200444433,9.046795918292139,198766.7,191642.621
2021-07-27,8.999231270982508,9.15143814237333,8.751895104972416,8.799459752282049,187488.9,176813.44
2021-07-28,8.780433893358197,8.866050258515536,8.371377926495356,8.476020150576547,286070.89,258781.972
2021-07-29,8.609201163043519,8.847024399591682,8.46650722111462,8.533097727348107,263527.19,239943.729
2021-07-30,8.609201163043519,8.609201163043519,8.342839138109575,8.456994291652695,191453.5,170078.216
2021-08-02,8.371377926495356,8.675791669277004,8.266735702414161,8.609201163043519,224411.07,200732.593
2021-08-03,8.561636515733886,8.808972681743976,8.495046009500399,8.580662374657738,254121.63,230783.557
2021-08-04,8.59968823358159,8.59968823358159,8.390403785419208,8.40942964434306,191139.65,169870.605
2021-08-05,8.380890855957281,8.456994291652695,8.16209347833297,8.276248631876088,282466.8,246644.28
2021-08-06,8.238196914028384,8.295274490799942,8.095502972099485,8.257222772952236,193885.88,167325.528
2021-08-09,8.266735702414161,8.418942573804987,8.228683984566457,8.371377926495356,228512.47,200658.863
2021-08-10,8.342839138109575,8.52358479788618,8.276248631876088,8.514071868424251,197865.87,174744.577
2021-08-11,8.52358479788618,8.571149445195811,8.399916714881135,8.418942573804987,171268.18,152385.578
2021-08-12,8.418942573804987,8.68530459873893,8.380890855957281,8.43796843272884,270098.81,242234.412
2021-08-13,8.485533080038472,8.514071868424251,8.285761561338017,8.3523520675715,146316.98,128394.764
2021-08-16,8.371377926495356,8.68530459873893,8.304787420261869,8.485533080038472,227332.18,203536.885
2021-08-17,8.485533080038472,8.59968823358159,8.380890855957281,8.418942573804987,181370.66,161696.559
2021-08-18,8.399916714881135,8.514071868424251,8.266735702414161,8.495046009500399,168485.65,148779.989
2021-08-19,8.46650722111462,8.827998540667828,8.428455503266914,8.723356316586637,311128.71,284370.609
2021-08-20,8.68530459873893,8.694817528200858,8.504558938962326,8.618714092505446,221885.55,199901.187
2021-08-23,8.827998540667828,8.989718341520579,8.723356316586637,8.856537329053609,399919.59,372071.61
2021-08-24,8.77092096389627,8.847024399591682,8.71384338712471,8.799459752282049,233300.28,215174.894
2021-08-25,8.827998540667828,9.170464001297184,8.77092096389627,9.06582177721599,351960.35,334662.656
2021-08-26,9.037282988830212,9.037282988830212,8.856537329053609,8.913614905825167,235901.88,221283.253
2021-08-27,8.847024399591682,8.93264076474902,8.675791669277004,8.723356316586637,220009.1,202734.121
2021-08-30,8.751895104972416,8.894589046901315,8.580662374657738,8.808972681743976,261315.39,239727.197
2021-08-31,8.751895104972416,8.866050258515536,8.704330457662783,8.856537329053609,163855.91,151576.933
2021-09-01,8.866050258515536,9.493903603002687,8.856537329053609,9.256080366454523,506425.77,491952.535
2021-09-02,9.256080366454523,9.398774308383421,9.084847636139846,9.17997693075911,292001.85,282630.846
2021-09-03,9.17997693075911,9.61757168600773,9.084847636139846,9.4273130967692,397369.03,390593.482
2021-09-06,9.436826026231127,9.722213910088923,9.341696731611862,9.48439067354076,330021.29,330540.338
2021-09-07,9.4273130967692,9.541468250312318,9.379748449459568,9.465364814616906,228080.75,226806.849
2021-09-08,9.474877744078833,9.845881993093968,9.436826026231127,9.788804416322408,362751.34,367645.625
2021-09-09,9.70318805116507,9.70318805116507,9.531955320850392,9.560494109236172,277334.34,279511.703
2021-09-10,9.550981179774245,9.845881993093968,9.360722590535714,9.4273130967692,384117.83,386627.035
2021-09-13,9.218028648606817,9.560494109236172,9.113386424525624,9.389261378921493,278260.34,274015.246
2021-09-14,9.493903603002687,9.531955320850392,9.20851571914489,9.23705450753067,221760.99,218246.097
2021-09-15,9.23705450753067,9.465364814616906,9.17997693075911,9.398774308383421,201990.33,198273.265
2021-09-16,9.379748449459568,9.560494109236172,9.227541578068742,9.275106225378376,200461.9,198123.367
