date,open,high,low,close,vol,amount
2023-09-26,134.4826158821416,135.42450592885376,131.5308659719727,131.73852676967303,8516.79,152193.519
2023-09-27,132.69524973050665,135.20942867409272,131.64211282788358,133.23665109593966,6525.26,117282.963
2023-09-28,136.16615163492634,138.4504204096299,133.57780812073304,135.62475026949338,9524.21,174669.287
2023-10-09,135.61733381243266,137.0116277398491,132.2428458498024,136.32931369026232,8712.44,158530.873
2023-10-10,136.2106503772907,137.94610132950055,134.60869565217394,136.28481494789796,5978.23,109850.003
2023-10-11,137.19703916636726,142.2402299676608,136.04007186489403,142.2402299676608,10502.58,199018.388
2023-10-12,143.76802012217033,143.77543657923107,139.11790154509524,140.6308587854833,4860.0,91985.738
2023-10-13,139.97821056413943,139.97821056413943,136.4628099173554,137.1822062522458,4442.04,82273.109
2023-10-16,137.1822062522458,137.9016025871362,134.06729428674095,137.3305353934603,6809.09,124703.628
2023-10-17,137.09320876751707,138.60616600790513,135.4022565576716,137.83485447358967,5683.0,104922.478
2023-10-18,137.83485447358967,137.83485447358967,135.6321667265541,137.22670499461015,5144.0,94823.158
2023-10-19,136.21806683435142,136.8707150556953,134.09696011498386,134.09696011498386,2789.29,50832.503
2023-10-20,133.68905497664392,134.0005461731944,129.78799856270214,130.6112252964427,6593.76,116995.305
2023-10-23,129.61742005030544,131.85719008264465,129.06860222781174,130.67797340998922,5613.8,98988.41
2023-10-24,130.72988860941433,133.86704994610133,130.16623787279914,133.25890046712183,5712.01,101901.844
2023-10-25,134.46036651095943,136.37381243262666,133.03640675530005,134.44553359683795,8019.42,145566.47
2023-10-26,134.04504491555878,136.09198706431908,133.5110600071865,135.58766798418972,4760.94,86543.883
2023-10-27,135.0017678763924,141.41700323392024,135.0017678763924,140.92751706791233,9408.96,176460.083
2023-10-30,140.91268415379088,143.82735177865615,139.53322314049586,142.40339202299677,10320.82,198304.672
2023-10-31,142.61846927775784,143.47877829680203,141.24642472152354,142.44047430830042,6826.41,130974.561
2023-11-01,145.84462809917358,146.00779015450954,136.6111390585699,136.97454545454548,10059.0,188551.186
2023-11-02,136.70755300035935,137.47886453467484,133.65938914840103,134.4307006827165,8470.0,154217.365
2023-11-03,134.15629177146965,137.27862019403523,132.76941430111393,135.3429249011858,6469.38,118280.871
2023-11-06,136.1513187208049,137.2415379087316,133.7706360043119,135.12784764642473,6570.82,119714.862
2023-11-07,134.96468559108877,136.55922385914482,134.27495508444127,135.29842615882143,5802.4,105907.468
2023-11-08,135.06109953287822,138.30950772547612,135.06109953287822,136.26998203377653,8795.0,161872.58
2023-11-09,136.12906934962274,137.17478979518506,134.09696011498386,134.83118936399572,5930.91,107972.822
2023-11-10,134.42328422565578,135.98815666546895,133.1402371541502,134.9721020481495,5988.3,108747.174
2023-11-13,134.6235285662954,136.09198706431908,133.58522457779375,134.46036651095943,3503.1,63540.111
2023-11-14,134.22303988501616,135.3429249011858,133.78546891843334,135.06109953287822,3525.2,63984.37
2023-11-15,135.70633129716134,135.92882500898313,134.23787279913765,134.75702479338844,3450.2,62722.628
2023-11-16,134.75702479338844,135.32067553000363,133.64455623427955,133.6519726913403,2432.84,44033.956
2023-11-17,133.22181818181818,134.03021200143732,132.77683075817464,133.79288537549408,2641.65,47512.475
2023-11-20,133.83738411785845,134.72735896514553,131.64211282788358,134.09696011498386,5297.69,95119.089
2023-11-21,134.11920948616603,138.1908444125045,132.9696586417535,137.27862019403523,11098.56,203909.182
2023-11-22,137.94610132950055,147.58749550844414,137.94610132950055,142.76679841897234,26120.1,503774.664
2023-11-23,144.4429177146964,147.21667265540785,142.25506288178227,147.11284225655768,15893.29,311090.194
2023-11-24,146.84584980237156,146.84584980237156,143.50844412504492,144.17592526051027,8906.0,173961.646
2023-11-27,143.56777578153074,144.77665828242905,142.3811426518146,144.02759611929574,14835.02,287375.042
2023-11-28,144.2797556593604,145.8817103844772,141.84715774344232,142.31439453826806,8277.96,159898.667
2023-11-29,142.02515271289977,145.73338124326267,141.6617463169242,145.06590010779735,9084.32,177045.246
2023-11-30,144.71732662594323,147.99540064678408,144.10176068990302,146.22286740927058,9351.61,184470.474
2023-12-01,146.104204096299,146.104204096299,142.67780093424363,144.32425440172477,7917.0,153732.139
2023-12-04,144.03501257635648,144.6209126841538,141.25384117858428,142.24764642472155,9444.77,182013.16
2023-12-05,142.05481854114265,142.91512756018685,139.85954725116784,140.0820409629896,7571.18,144278.062
2023-12-06,139.42939274164573,140.37128278835792,137.69394178943588,139.4590585698886,7041.27,131934.807
2023-12-07,138.68774703557312,141.89907294286743,137.36020122170322,141.12776140855192,9574.5,180367.714
2023-12-08,140.86076895436582,143.02637441609775,139.3700610851599,140.30453467481138,15043.19,285643.855
2023-12-11,139.44422565576718,140.1710384477183,137.76068990298242,139.18464965864175,8304.2,155630.783
2023-12-12,138.67291412145167,139.87438016528927,137.6346101329501,138.02768235716854,7274.8,135553.287
2023-12-13,138.02768235716854,140.1710384477183,137.49369744879627,138.13892921307942,9485.16,177477.478
2023-12-14,138.14634567014016,139.42939274164573,136.5443909450234,136.70755300035935,4770.55,88478.867
2023-12-15,136.70755300035935,137.92385195831838,135.12784764642473,135.66924901185772,6144.75,112722.16
2023-12-18,134.74960833632773,136.09198706431908,134.32687028386636,135.67666546891846,5862.89,107011.624
2023-12-19,135.6395831836148,136.82621631333095,134.4010348544736,134.97951850521022,3398.69,61968.477
2023-12-20,134.70510959396336,135.70633129716134,128.49011857707512,130.52964426877472,12564.0,223000.259
2023-12-21,130.15882141573843,132.38375853395618,129.87699604743085,130.93013295005392,7163.91,126768.288
2023-12-22,130.64830758174634,131.23420768954367,128.30470715055696,130.82630255120375,8390.53,147277.082
2023-12-25,131.21937477542224,131.49378368666908,128.07479698167447,130.24781890046714,7373.0,129080.664
2023-12-26,129.6915846209127,131.23420768954367,129.29851239669424,130.25523535752785,4533.0,79699.337
2023-12-27,130.2923176428315,132.36150916277398,130.28490118577076,131.67919511318723,6718.56,119033.596
2023-12-28,131.97585339561624,132.36150916277398,129.63966942148764,131.2416241466044,8081.21,142595.823
2023-12-29,131.2416241466044,135.46900467121813,130.99688106360045,135.35775781530722,8001.07,144580.823
2024-01-02,134.6828602227812,136.6111390585699,133.73355371900828,135.24651095939635,7023.25,128062.963
2024-01-03,134.57161336687028,138.6803305785124,134.23787279913765,137.20445562342798,8397.25,155537.175
2024-01-04,136.5295580309019,137.36761767876393,134.79410707869206,135.32067553000363,3232.47,59090.251
2024-01-05,134.97951850521022,136.45539346029466,133.49622709306504,133.8299676607977,4119.96,75043.881
2024-01-08,133.49622709306504,135.2539274164571,130.6631404958678,131.6717786561265,4808.23,85739.482
2024-01-09,132.34667624865253,132.35409270571327,126.16876751706793,126.8214157384118,11891.28,205354.313
2024-01-10,127.0809917355372,131.53828242903344,127.07357527847648,129.5729213079411,6829.31,119006.403
2024-01-11,129.32817822493712,129.78799856270214,127.56306144448439,127.83005389867053,5844.78,101008.607
2024-01-12,127.61497664390946,128.37887172116422,126.82883219547251,127.48889687387712,3959.55,68152.347
2024-01-15,127.04390945023358,131.18229249011858,125.36037369744881,129.86957959037014,5336.83,92844.949
2024-01-16,129.42459216672657,129.8399137621272,127.22932087675173,128.7496945742005,4538.3,78460.371
2024-01-17,128.1341286381603,128.65328063241108,124.86347107438019,124.87830398850163,5182.44,88288.767
2024-01-18,124.75964067553002,126.56925619834712,121.68181099532879,126.07977003233921,8028.92,134310.265
2024-01-19,125.57545095220985,127.85971972691343,124.96730147323034,127.23673733381244,5360.1,91588.34
2024-01-22,126.59892202659002,128.89802371541504,122.46053898670502,123.46176068990299,6727.96,113493.071
2024-01-23,122.84619475386275,125.33812432626664,121.63731225296443,123.72875314408914,5218.49,86883.932
2024-01-24,123.72875314408914,125.27879266978081,119.40495867768597,120.66575637800935,8801.96,144042.167
2024-01-25,120.23560186848727,123.85483291412146,119.40495867768597,122.63853395616243,6432.61,105670.723
2024-01-26,118.66331297161338,121.94138699245418,114.3321020481495,120.81408551922388,18589.52,296941.605
2024-01-29,120.89566654689185,129.75833273445923,120.88825008983113,127.65947538627381,19446.98,331515.176
2024-01-30,128.32695652173913,128.32695652173913,120.88825008983113,121.00691340280274,10556.87,175790.551
2024-01-31,121.6298957959037,122.74236435501258,120.03535752784765,120.64350700682716,8955.99,146271.734
2024-02-01,120.73250449155589,124.50748113546534,120.73250449155589,123.29859863456703,10977.76,181831.391
2024-02-02,124.29982033776501,128.67553000359325,122.00071864894001,124.72997484728712,13092.99,221564.789
2024-02-05,125.10079770032341,127.77813869924543,122.54212001437298,126.68791951131873,11277.18,190976.19
2024-02-06,126.68791951131873,131.49378368666908,125.93885734818542,129.04635285662954,12148.55,211460.821
2024-02-07,130.0920733021919,131.7681925979159,127.54822853036292,131.64211282788358,10768.8,188151.991
2024-02-08,131.26387351778658,131.4196191160618,126.37642831476825,129.03893639956883,10615.49,184081.019
2024-02-19,129.3133453108157,134.90535393460297,129.1205174272368,131.73852676967303,8171.41,145112.955
2024-02-20,131.78302551203737,134.60869565217394,130.10690621631335,133.75580309019045,6209.89,111467.305
2024-02-21,132.29476104922747,135.7211642112828,131.77560905497666,134.64577793747756,6307.42,114048.251
2024-02-22,133.4294789795185,134.2304563420769,132.42825727632052,134.08212720086237,4191.67,75430.07
2024-02-23,133.49622709306504,134.23787279913765,131.34545454545454,133.78546891843334,7328.53,131145.01
2024-02-26,133.3404814947898,133.5703916636723,131.4196191160618,131.57536471433707,4591.89,81787.865
2024-02-27,130.61864175350343,132.04260150916278,130.1736543298599,131.54569888609416,3975.61,70200.891
2024-02-28,131.09329500538988,131.83494071146245,128.25279195113188,128.37887172116422,6817.68,119511.974
2024-02-29,127.31090190441971,132.75458138699247,127.31090190441971,132.739748472871,7259.35,127643.472
2024-03-01,132.739748472871,134.1414588573482,132.0129356809199,133.31081566654692,6781.9,121935.389
2024-03-04,133.55555874955087,138.59874955084442,131.18229249011858,133.48881063600433,15134.95,274811.847
2024-03-05,132.7916636722961,135.58766798418972,132.38375853395618,134.46036651095943,8091.66,146398.957
2024-03-06,134.46036651095943,136.10681997844054,133.80030183255482,135.30584261588214,5711.7,104242.352
2024-03-07,135.30584261588214,135.7211642112828,134.00796263025512,135.05368307581747,4457.36,81127.98
2024-03-08,133.5703916636723,135.55800215594684,133.12540424002876,133.96346388789078,3812.98,69287.687
2024-03-11,133.96346388789078,138.31692418253684,133.96346388789078,137.20445562342798,7377.69,136193.523
2024-03-12,137.20445562342798,138.17601149838305,136.2922314049587,137.54561264822135,6504.56,120598.328
2024-03-13,137.06354293927419,138.15376212720088,136.2106503772907,137.57527847646426,4952.43,91819.231
2024-03-14,137.57527847646426,137.74585698886094,134.97951850521022,135.8027452389508,4767.0,87848.558
2024-03-15,135.27617678763926,136.8707150556953,134.60869565217394,136.35897951850524,3713.77,68289.78
2024-03-18,136.35897951850524,139.05856988860944,135.3503413582465,138.68774703557312,8657.19,160765.308
2024-03-19,138.20567732662596,141.44666906216315,137.94610132950055,140.43803090190445,7731.7,146330.102
2024-03-20,139.42939274164573,141.1722601509163,139.1327344592167,139.64446999640677,4851.98,91682.556
2024-03-21,139.42939274164573,141.13517786561266,139.14015091627743,140.0227093065038,3445.76,65196.701
2024-03-22,130.52964426877472,140.41578153072226,130.52964426877472,133.80030183255482,8965.18,164630.168
2024-03-25,136.01782249371183,139.88921307941072,135.9214085519224,137.4121164211283,8930.55,166576.361
2024-03-26,137.16737333812432,139.9930434782609,137.16737333812432,139.05856988860944,6368.18,119330.851
2024-03-27,137.9831836148042,139.63705353934606,136.95229608336328,137.37503413582465,3747.51,70022.025
2024-03-28,136.90779734099894,140.15620553359685,136.90779734099894,139.67413582464968,6262.89,117761.676
2024-03-29,139.18464965864175,140.83110312612288,137.57527847646426,138.48750269493354,6066.4,113710.774
2024-04-01,138.9695724038807,139.94854473589652,137.31570247933885,138.31692418253684,7191.4,134443.573
2024-04-02,138.68774703557312,140.96459935321596,137.59011139058572,140.50477901545096,10499.91,197880.953
2024-04-03,140.72727272727275,141.9806539705354,139.43680919870644,140.6308587854833,6750.4,128376.998
2024-04-08,140.4899461013295,142.24764642472155,139.6222206252246,141.09067912324832,9783.4,186179.314
2024-04-09,141.4095867768595,141.93615522817106,139.12531800215595,139.12531800215595,4888.7,92522.736
2024-04-10,139.42939274164573,140.72727272727275,138.2798418972332,139.90404599353215,8227.17,155210.653
2024-04-11,140.91268415379088,140.91268415379088,137.68652533237514,138.3910887531441,6431.38,120169.783
2024-04-12,138.53941789435862,140.0894574200503,137.04129356809202,137.04129356809202,8001.79,149666.684
2024-04-15,137.05612648221347,144.22784045993532,137.05612648221347,143.13762127200863,19131.52,365489.351
2024-04-16,143.1524541861301,145.67404958677687,142.03998562702122,142.7816313330938,12046.32,233631.208
2024-04-17,143.85701760689903,144.02759611929574,139.80021559468202,141.61724757455983,11220.4,214366.739
2024-04-18,139.9707941070787,143.56035932447,139.9707941070787,143.39719726913404,15904.84,306084.71
2024-04-19,143.13020481494792,144.4725835429393,140.91268415379088,142.72971613366872,7720.59,148300.065
2024-04-22,142.0029033417176,145.87429392741646,142.0029033417176,145.06590010779735,15044.8,293159.621
2024-04-23,146.9200143729788,149.77535034135826,142.30697808120735,144.6209126841538,23727.11,464981.882
2024-04-24,144.69507725476106,146.76426877470357,142.52947179302913,146.75685231764285,11411.0,223195.949
2024-04-25,146.54919151994253,149.8124326266619,145.67404958677687,149.51577434423285,12799.13,256580.631
2024-04-26,149.65668702838664,149.65668702838664,146.15611929572404,147.7506575637801,11297.07,224486.856
2024-04-29,148.321724757456,154.01014732303273,147.6616600790514,152.7715989938915,18328.14,374217.648
2024-04-30,152.24503054257997,157.96311893639958,150.88781890046712,157.8815379087316,16771.72,353613.334
2024-05-06,161.50818541142655,168.92464247215239,161.03353215954007,163.3919655048509,30482.37,676878.028
2024-05-07,163.40679841897236,171.4017391304348,163.3919655048509,166.51429392741647,18940.27,431091.875
2024-05-08,167.36718648939993,169.46604383758535,166.53654329859867,166.7219547251168,18335.76,413836.003
2024-05-09,167.6712612288897,172.55870643190804,166.8925332375135,170.34118577075103,14350.04,329493.289
2024-05-10,170.57851239669424,173.39676607977006,169.18421846927777,169.46604383758535,14394.21,331325.396
2024-05-13,168.35357527847648,169.13971972691343,164.66759611929575,166.67745598275246,15264.49,342946.983
2024-05-14,166.83320158102768,170.28927057132594,165.53532159540066,167.3523535752785,8432.7,191433.073
2024-05-15,166.67003952569172,168.1310815666547,165.53532159540066,166.41787998562702,5885.79,132083.105
2024-05-16,166.84061803808842,169.83686669062166,166.12863816025873,166.46979518505213,10421.43,235674.302
2024-05-17,166.46979518505213,169.0803880704276,164.97908731584621,167.1150269493353,9815.16,220567.329
2024-05-20,167.60451311534317,168.05691699604745,163.1620553359684,163.3845490477902,11202.28,248480.951
2024-05-21,163.1546388789077,168.7021487603306,162.4204096298958,166.28438375853398,12355.52,277213.643
2024-05-22,166.22505210204815,168.98397412863818,163.9111174991017,168.00500179662237,9276.68,209275.489
2024-05-23,167.71575997125404,169.35479698167447,166.35113187208051,166.87770032339202,7033.09,158935.665
2024-05-24,166.35113187208051,167.9827524254402,164.64534674811355,164.64534674811355,7872.0,176706.856
2024-05-27,164.19294286740927,165.60948616600794,163.3845490477902,165.3721595400647,5275.76,117194.646
2024-05-28,164.63793029105284,166.11380524613728,163.00630973769316,163.86661875673735,7018.49,155088.603
2024-05-29,162.12375134746677,164.27452389507727,161.75292849443048,162.43524254401729,6852.79,150002.987
2024-05-30,162.43524254401729,162.6799856270212,160.3808839381962,161.6416816385196,4603.0,100225.198
2024-05-31,161.53785123966944,163.05822493711824,158.68993172835073,158.68993172835073,6738.43,145970.651
2024-06-03,161.82709306503773,170.2225224577794,160.93711821775065,169.94811354653254,22608.54,511681.238
2024-06-04,169.83686669062166,172.0618038088394,168.08658282429033,169.66628817822496,13262.35,303292.023
2024-06-05,168.4129069349623,171.0828314768236,167.2411067193676,168.35357527847648,6466.45,147267.818
2024-06-06,168.501904419691,171.97280632411068,167.6119295724039,169.59212360761768,10079.44,231385.516
2024-06-07,170.1409414301114,170.1409414301114,166.20280273086598,167.41910168882504,6797.35,153841.827
2024-06-11,167.95847646424724,170.53091484010062,166.11352066115705,167.62098454904782,7561.79,169208.189
2024-06-12,167.89097808120738,172.06837800934247,167.83097951850525,171.30339633489044,12246.77,278914.402
2024-06-13,170.14842400287463,174.74581386992458,169.6159367588933,173.20835070068273,16017.44,369614.462
2024-06-14,173.24584980237157,174.6333165648581,165.00354725116782,165.2060424002875,32118.58,722388.755
2024-06-17,165.30354006467843,169.083449514912,163.19609054976647,165.08604527488325,13779.0,304211.439
2024-06-18,165.08604527488325,166.49601149838307,162.74610132950056,165.40103772906937,8301.59,181370.173
2024-06-19,162.61860438375857,164.99604743083006,162.23611354653255,164.67355515630618,6800.17,148313.14
2024-06-20,162.89609773625585,166.34601509162778,162.79110025152715,164.2610650377291,5698.07,125387.771
2024-06-21,164.69605461731948,164.69605461731948,161.24613726194755,162.476107797341,6574.75,142593.197
2024-06-24,160.5561537908732,164.5235587495509,159.79867193675892,163.3460869565218,9258.05,201081.284
2024-06-25,164.16737333812432,165.25432626661873,162.6681279195113,163.5301940352138,5850.41,127741.294
2024-06-26,163.15473230326984,164.90118577075097,162.2777578153072,163.31963348904057,5015.84,109246.134
2024-06-27,163.1772188286022,164.24158102766796,161.56568451311534,162.0753790873158,6486.47,140868.982
2024-06-28,162.0753790873158,163.39458857348185,160.56128638160257,161.71559468199783,7713.4,166389.755
2024-07-01,161.90298239310096,161.9404599353216,156.24387351778654,161.00352137980596,9279.17,196398.643
2024-07-02,160.40388070427593,161.67062163133306,157.75047071505568,160.61375494071146,7403.25,158242.019
2024-07-03,159.80424002874594,160.5387998562702,150.74217031979876,150.82462091268414,17581.2,360355.255
2024-07-04,150.77215235357528,155.35190801293567,150.37489040603663,153.24567014013653,13085.38,267298.931
2024-07-05,152.86339920948615,155.65172835070067,150.8096298957959,153.26066115702477,5956.73,121602.756
2024-07-08,151.65662234998203,154.7072942867409,151.52919870643188,152.00891124685592,5404.98,110112.574
2024-07-09,151.4992166726554,157.5405964786202,150.94454904779013,156.4612432626662,11576.57,240356.423
2024-07-10,155.41936758893277,158.75486884656846,154.3774919151994,157.76546173194393,8692.62,182465.801
2024-07-11,166.56518864534672,170.72519583183615,164.90118577075097,169.39099532878188,26496.28,593647.201
2024-07-12,170.1480416816385,170.86011498383039,167.92937118217748,170.2304922745239,11097.07,250798.751
2024-07-15,170.2304922745239,177.04390945023354,169.02371541501975,176.32434063959755,18919.17,441123.416
2024-07-16,176.32434063959755,177.25378368666904,175.02012217031978,177.12636004311892,7811.4,183740.357
2024-07-17,176.42178224937118,176.69162055335966,173.895795903701,175.79965504850878,7442.52,174342.106
2024-07-18,175.6572403880704,177.17133309378366,174.28556234279554,176.18192597915916,8471.24,198552.751
2024-07-19,176.20441250449156,179.86222062522455,174.96015810276677,179.44247215235356,11154.77,265539.041
2024-07-22,180.2594825727632,181.67613366870282,176.14444843693855,178.71540783327345,12988.49,310306.862
2024-07-23,178.71540783327345,179.05270571325906,175.17003233920227,175.17003233920227,9055.89,213280.902
2024-07-24,175.30495149119653,177.63605461731942,172.56159540064675,173.67093065037727,11703.01,272639.986
2024-07-25,171.90199065756377,175.39489759252604,170.91258354293927,173.41608336327704,9387.79,217617.388
2024-07-26,175.4698526769673,177.49363995688105,174.27057132590727,176.44426877470354,9569.67,224726.715
2024-07-29,176.5192238591448,176.5192238591448,174.03071505569528,174.49543657923104,9035.19,210967.554
2024-07-30,174.64534674811352,174.64534674811352,170.60526769673015,173.55100251527128,9659.57,221998.542
2024-07-31,173.46105641394178,176.50423284225653,172.50163133309377,175.00513115343153,13725.39,320317.861
2024-08-01,175.36491555874954,176.5192238591448,174.30055335968376,175.16253683075814,9012.22,211392.603
2024-08-02,174.17312971613364,177.53111749910167,173.52102048149476,176.09947538627378,7189.18,169099.061
2024-08-05,176.09947538627378,179.14265181458856,173.90329141214514,174.75028386633127,10884.77,255504.665
2024-08-06,173.88080488681277,179.88470715055695,173.52102048149476,179.2400934243622,10730.7,253578.892
2024-08-07,179.2400934243622,181.35382680560542,177.65104563420766,179.80225655767157,9133.94,219407.199
2024-08-08,178.39310097017605,180.00463528566294,175.99453826805603,178.2506863097377,6479.01,154083.046
2024-08-09,179.07519223859143,179.13515630614444,177.08888250089828,177.7484872439813,5063.52,120394.628
2024-08-12,177.76347826086953,178.4980380883938,175.4698526769673,176.36181818181817,7516.19,177145.964
2024-08-13,176.24938555515627,177.64355012576354,175.84462809917352,177.1563420768954,7102.22,167505.148
2024-08-14,177.38870283866328,178.13075817463167,175.39489759252604,177.7185052102048,6013.84,141905.088
2024-08-15,176.90149478979515,178.39310097017605,174.05320158102765,176.89399928135103,8434.18,199141.426
2024-08-16,176.14444843693855,180.4168882500898,176.12945742005027,178.39310097017605,17204.43,411099.859
2024-08-19,178.39310097017605,182.2382968020122,175.39489759252604,178.45306503772906,9304.0,222122.643
2024-08-20,178.45306503772906,178.4680560546173,175.4698526769673,176.97644987423644,5012.96,118078.79
2024-08-21,176.14444843693855,178.18322673374055,174.7577793747754,176.87151275601866,6589.22,155440.351
2024-08-22,176.01702479338843,177.90589292130792,174.795256916996,175.84462809917352,6013.17,141435.731
2024-08-23,175.84462809917352,177.3587208048868,174.64534674811352,176.35432267337404,5521.85,129882.27
2024-08-26,177.0289184333453,177.20131512756018,172.24678404599354,172.9588573481854,8845.44,204842.743
2024-08-27,172.0069277757815,174.49543657923104,171.3473230326985,172.1793244699964,7952.88,182996.054
2024-08-28,170.99503413582462,173.0488034495149,169.61586058210563,171.48973769313687,8430.14,192510.971
2024-08-29,171.48973769313687,173.05629895795903,170.48533956162413,172.59157743442327,8565.88,196419.642
2024-08-30,172.10436938555515,172.2692705713259,168.89629177146963,170.85261947538626,9953.69,227009.379
2024-09-02,178.39310097017605,182.23080129356808,175.40239310097016,178.79036291771467,21939.79,524894.796
2024-09-03,178.85032698526769,181.55620553359682,175.40239310097016,175.61226733740565,12228.2,290460.847
2024-09-04,178.38560546173193,179.67483291412145,171.48973769313687,172.32173913043476,14655.44,339584.395
2024-09-05,171.57218828602225,174.2780668343514,171.14494430470714,174.02321954725113,8131.85,187250.693
2024-09-06,174.02321954725113,175.04260869565215,171.27236794825725,171.41478260869565,5032.0,116193.957
2024-09-09,171.00252964426875,175.01262666187566,169.98314049586776,170.8076464247215,9093.77,208187.351
2024-09-10,169.99063600431188,173.1087675170679,169.14364355012574,171.57218828602225,8191.04,187702.048
2024-09-11,171.57218828602225,173.51352497305066,170.70270930650375,172.02191879266977,7191.0,165317.517
2024-09-12,172.02191879266977,173.20620912684154,170.1480416816385,171.40728710025152,6866.48,157295.504
2024-09-13,170.97254761049226,170.97254761049226,167.659532878189,167.98183974128636,8428.84,190021.881
2024-09-18,168.44656126482212,170.21550125763562,167.17232482932087,169.638347107438,5984.1,135410.541
2024-09-19,169.6683291412145,173.03381243262663,169.1661300754581,171.197412863816,9734.41,222455.139
2024-09-20,170.20051024074738,173.55100251527128,168.379101688825,170.178023715415,10183.41,232351.451
2024-09-23,170.21550125763562,170.78515989938913,166.2578727991376,168.618957959037,8297.81,186119.532
2024-09-24,169.02371541501975,172.94386633129713,166.77506288178222,170.74768235716851,11381.75,258241.908
2024-09-25,170.04310456342077,174.36051742723677,170.04310456342077,171.7670715055695,13374.33,307877.649
2024-09-26,172.77146963708228,178.0483075817463,170.9875386273805,178.0483075817463,16753.94,390433.559
2024-09-27,179.89220265900107,186.15095220984546,178.90279554437654,185.58129356809198,14569.8,356593.651
2024-09-30,189.90620194035213,203.8778296802012,189.45647143370462,203.11328781890046,49941.96,1334639.163
2024-10-08,223.41112468559106,223.41112468559106,203.9602802730866,214.37154150197625,38725.25,1120793.31
2024-10-09,208.18279698167444,216.23330506647503,204.63428242903342,206.42328422565578,26525.97,567118.95
2024-10-10,213.30406036651095,224.89325332375134,212.3800704275961,213.30406036651095,31287.07,689930.523
2024-10-11,213.79554437657205,219.6638634567014,213.79554437657205,216.86240459935323,17391.06,382834.233
2024-10-14,218.85782968020123,224.31330219187925,214.5819187926698,224.31330219187925,31760.05,711193.267
2024-10-15,222.9666360043119,224.5983629177147,214.0904347826087,214.0904347826087,22362.27,498513.231
2024-10-16,212.26211426518145,215.2699964067553,206.91476823571685,210.27651886453467,24336.55,520534.859
2024-10-17,210.27651886453467,212.81257635644988,208.63496227093066,209.79486453467482,10448.42,224054.122
2024-10-18,207.51437872799139,215.84011785842617,204.45734818541143,213.40235716852317,20835.76,448893.909
2024-10-21,213.38269780812075,220.843425080848,209.9226503772907,217.62911965504853,30512.14,675205.796
2024-10-22,218.52362055335968,218.52362055335968,214.3951548688466,216.3119425080848,14352.69,315634.579
2024-10-23,217.23593244699964,218.9856155228171,214.48362199065755,216.25296442687747,11900.18,262138.83
2024-10-24,215.2699964067553,216.6166625943227,213.79554437657205,214.26736902623068,7804.5,170757.47
2024-10-25,216.2627941070787,218.24838950772548,213.31389004671217,218.2090707869206,12940.98,285118.809
2024-10-28,216.74444843693857,217.57014157384117,212.48819690980955,216.7247890765361,12578.43,275824.401
2024-10-29,216.0367114624506,219.9489241825368,214.43447358965147,216.92138268056055,19758.34,437235.211
2024-10-30,218.23855982752426,218.23855982752426,207.51437872799139,210.1880517427237,22607.13,485315.397
2024-10-31,210.84664031620554,211.3381243262666,207.40625224577795,208.55632482932086,15405.3,327563.644
2024-11-01,206.5314107078692,209.3721882860223,205.4403162055336,207.05238375853395,15863.57,334666.317
2024-11-04,208.36956090549765,217.11797628458498,207.40625224577795,213.31389004671217,28056.23,608552.831
2024-11-05,211.48556952928496,216.25296442687747,207.6126755300036,215.10289184333453,21012.61,456573.4
2024-11-06,216.04654114265182,216.04654114265182,210.8761293568092,213.65792885375495,18070.34,390961.592
2024-11-07,211.43642112827882,221.7772446999641,211.36761336687027,219.6736931369026,33062.73,736896.735
2024-11-08,220.2044958677686,220.22415522817104,213.79554437657205,214.25753934602946,16288.06,358663.403
2024-11-11,213.31389004671217,215.9482443406396,209.40167732662596,215.46659001077973,15633.14,338845.119
2024-11-12,215.2699964067553,219.7523305785124,212.39972978799858,216.5773438735178,16339.44,359998.953
2024-11-13,214.78834207689542,215.51573841178583,210.88595903701042,215.4960790513834,12280.48,265946.76
2024-11-14,213.8643521379806,214.7195343154869,211.1415307222422,211.85909737693137,14530.64,313612.69
2024-11-15,211.85909737693137,217.48167445203018,210.23720014372978,212.03603162055336,20040.98,436430.064
2024-11-18,211.43642112827882,216.43972835070068,210.15856270212004,212.12449874236438,13711.91,297055.769
2024-11-19,212.48819690980955,217.39320733021918,212.48819690980955,216.0858598634567,16234.78,355854.385
2024-11-20,215.27982608695652,216.04654114265182,212.69462019403522,214.77851239669423,8087.61,175930.215
2024-11-21,214.78834207689542,217.71758677685952,213.61861013295004,215.8499475386274,10789.35,236895.352
2024-11-22,214.78834207689542,216.87223427955445,210.12907366151637,210.12907366151637,12709.08,275063.737
2024-11-25,209.3721882860223,214.77851239669423,205.63690980955803,207.1506805605462,20191.43,429880.418
2024-11-26,208.5661545095221,209.94230973769314,204.65394178943586,207.89773625583902,10736.44,227374.896
2024-11-27,206.42328422565578,209.90299101688825,205.0667883578872,209.2935508444125,10795.74,229001.463
2024-11-28,207.60284584980235,209.24440244340641,204.83087603305785,206.2070312612289,13086.57,274158.524
2024-11-29,206.2070312612289,211.16119008264462,205.53861300754582,210.1880517427237,13537.94,288184.093
2024-12-02,211.36761336687027,215.7614804168164,209.17559468199786,214.680215594682,27652.2,600433.578
2024-12-03,214.1395831836148,216.35126122888968,213.10746676248652,214.87680919870644,13632.14,298492.597
