date,open,high,low,close,vol,amount
2022-04-27,7.99229929459187,8.256071548538797,7.99229929459187,8.238486731609001,221227.75,205728.982
2022-04-28,8.185732280819616,8.282448773933488,8.150562646960026,8.282448773933488,190647.5,178394.04
2022-04-29,8.317618407793079,8.511051394020825,8.20331709774941,8.370372858582463,431291.39,410165.408
2022-05-05,8.405542492442056,8.484674168626132,8.37916526704736,8.440712126301644,337839.76,323723.944
2022-05-06,8.291241182398386,8.308825999328182,8.06263856231105,8.080223379240845,252536.99,234539.37
2022-05-09,8.080223379240845,8.150562646960026,8.045053745381255,8.097808196170641,133696.99,123004.963
2022-05-10,8.009884111521664,8.273656365468591,7.974714477662075,8.212109506214308,237014.71,220137.032
2022-05-11,8.238486731609001,8.396750083977157,8.212109506214308,8.256071548538797,292138.07,276146.664
2022-05-12,8.220901914679205,8.308825999328182,8.185732280819616,8.2472791400739,213738.96,200513.265
2022-05-13,8.291241182398386,8.335203224722875,8.212109506214308,8.2472791400739,158987.55,149514.706
2022-05-16,8.300033590863283,8.308825999328182,8.150562646960026,8.176939872354719,140857.09,131387.568
2022-05-17,8.20331709774941,8.256071548538797,8.16814746388982,8.256071548538797,106058.83,99180.841
2022-05-18,8.264863957003694,8.317618407793079,8.212109506214308,8.282448773933488,165699.34,155635.182
2022-05-19,8.20331709774941,8.256071548538797,8.159355055424923,8.220901914679205,182136.4,169838.176
2022-05-20,8.264863957003694,8.484674168626132,8.256071548538797,8.317618407793079,347009.68,329761.427
2022-05-23,8.361580450117566,8.37916526704736,8.256071548538797,8.291241182398386,279735.32,264041.23
2022-05-24,8.273656365468591,8.308825999328182,7.983506886126972,8.001091703056767,429206.14,396809.445
2022-05-25,8.009884111521664,8.045053745381255,7.965922069197178,8.036261336916358,215238.54,196002.103
2022-05-26,8.02746892845146,8.13297783003023,7.904375209942894,8.106600604635538,376145.36,343241.654
2022-05-27,8.115393013100435,8.185732280819616,8.06263856231105,8.124185421565333,193421.73,178776.401
2022-05-30,8.124185421565333,8.16814746388982,8.018676519986562,8.06263856231105,192656.35,177246.079
2022-05-31,8.06263856231105,8.300033590863283,8.018676519986562,8.273656365468591,419881.87,392031.1
2022-06-01,8.220901914679205,8.300033590863283,8.176939872354719,8.238486731609001,249909.89,234048.427
2022-06-02,8.185732280819616,8.264863957003694,8.141770238495129,8.264863957003694,219330.78,204763.15
2022-06-06,8.256071548538797,8.300033590863283,8.176939872354719,8.291241182398386,304062.09,285424.05
2022-06-07,8.300033590863283,8.326410816257978,8.238486731609001,8.291241182398386,255480.82,240751.099
2022-06-08,8.308825999328182,8.361580450117566,8.212109506214308,8.282448773933488,335576.22,316029.454
2022-06-09,8.264863957003694,8.291241182398386,8.16814746388982,8.20331709774941,332814.2,310927.847
2022-06-10,8.150562646960026,8.555013436345313,8.150562646960026,8.440712126301644,860085.61,819457.917
2022-06-13,8.396750083977157,8.42312730937185,8.194524689284513,8.256071548538797,471627.33,444995.608
2022-06-14,8.185732280819616,8.264863957003694,8.053846153846152,8.2472791400739,411979.75,381082.389
2022-06-15,8.212109506214308,8.607767887134697,8.20331709774941,8.475881760161235,648452.89,623966.041
2022-06-16,8.511051394020825,8.581390661740006,8.396750083977157,8.42312730937185,301439.14,290607.465
2022-06-17,8.37916526704736,8.555013436345313,8.35278804165267,8.519843802485722,327436.36,315520.601
2022-06-20,8.56380584481021,8.56380584481021,8.440712126301644,8.519843802485722,242156.62,234071.826
2022-06-21,8.519843802485722,8.63414511252939,8.467089351696337,8.546221027880415,288142.33,280517.607
2022-06-22,8.537428619415518,8.555013436345313,8.396750083977157,8.396750083977157,281061.34,269787.916
2022-06-23,8.396750083977157,8.502258985555928,8.387957675512258,8.502258985555928,180647.1,173710.075
2022-06-24,8.52863621095062,8.581390661740006,8.511051394020825,8.572598253275109,243948.23,237367.556
2022-06-27,8.572598253275109,8.63414511252939,8.52863621095062,8.590183070204903,225042.89,219873.504
2022-06-28,8.581390661740006,8.713276788713468,8.537428619415518,8.704484380248571,284766.79,279528.357
2022-06-29,8.704484380248571,8.774823647967752,8.625352704064493,8.651729929459185,289340.24,285810.189
2022-06-30,8.642937520994288,8.713276788713468,8.625352704064493,8.651729929459185,191134.15,188469.064
2022-07-01,8.642937520994288,8.678107154853878,8.581390661740006,8.5989754786698,160570.11,157374.489
2022-07-04,8.590183070204903,8.607767887134697,8.502258985555928,8.581390661740006,178009.81,173109.371
2022-07-05,8.581390661740006,8.642937520994288,8.449504534766541,8.519843802485722,205678.86,199304.054
2022-07-06,8.511051394020825,8.52863621095062,8.396750083977157,8.449504534766541,161110.61,154804.214
2022-07-07,8.405542492442056,8.475881760161235,8.405542492442056,8.431919717836747,167869.06,160968.201
2022-07-08,8.458296943231439,8.66931474638898,8.449504534766541,8.56380584481021,279106.88,272814.702
2022-07-11,8.581390661740006,8.581390661740006,8.42312730937185,8.475881760161235,171128.14,164836.673
2022-07-12,8.440712126301644,8.519843802485722,8.440712126301644,8.467089351696337,111672.0,107681.114
2022-07-13,8.475881760161235,8.519843802485722,8.431919717836747,8.475881760161235,127641.89,123147.84
2022-07-14,8.49346657709103,8.49346657709103,8.37916526704736,8.396750083977157,174072.63,166775.089
2022-07-15,8.370372858582463,8.431919717836747,8.185732280819616,8.220901914679205,208282.67,197285.495
2022-07-18,8.229694323144104,8.502258985555928,8.229694323144104,8.502258985555928,227850.06,218009.048
2022-07-19,8.467089351696337,8.651729929459185,8.440712126301644,8.616560295599596,220671.85,214760.107
2022-07-20,8.678107154853878,8.941879408800805,8.63414511252939,8.739654014108162,359495.23,359095.149
2022-07-21,8.704484380248571,8.92429459187101,8.686899563318777,8.85395532415183,439125.58,441596.359
2022-07-22,8.827578098757137,8.889124958011418,8.739654014108162,8.792408464897546,209675.03,209937.571
2022-07-25,8.792408464897546,8.792408464897546,8.704484380248571,8.748446422573059,151867.39,151102.858
2022-07-26,8.774823647967752,8.801200873362443,8.739654014108162,8.792408464897546,127648.41,127394.538
2022-07-27,8.783616056432649,8.792408464897546,8.730861605643263,8.739654014108162,95612.03,95230.022
2022-07-28,8.783616056432649,8.941879408800805,8.774823647967752,8.889124958011418,235808.81,238221.67
2022-07-29,8.880332549546521,8.915502183406113,8.774823647967752,8.836370507222036,245795.27,246908.242
2022-08-01,8.818785690292238,8.871540141081624,8.739654014108162,8.845162915686933,195099.38,196061.258
2022-08-02,8.792408464897546,8.792408464897546,8.581390661740006,8.713276788713468,254972.63,251530.38
2022-08-03,8.713276788713468,8.783616056432649,8.546221027880415,8.546221027880415,251707.07,247589.214
2022-08-04,8.590183070204903,8.739654014108162,8.56380584481021,8.695691971783674,262538.32,258865.299
2022-08-05,8.71460194827007,8.890560967416862,8.640513940208262,8.881299966409136,333842.35,317278.072
2022-08-08,8.881299966409136,8.98317097749412,8.862777964393684,8.909082969432312,213090.9,204753.605
2022-08-09,8.890560967416862,8.98317097749412,8.82573396036278,8.973909976486395,212654.46,204603.951
2022-08-10,8.973909976486395,8.992431978501847,8.788689956331877,8.862777964393684,249568.39,238916.869
2022-08-11,8.890560967416862,9.094302989586831,8.890560967416862,9.085041988579105,388469.72,378872.304
2022-08-12,9.047997984548202,9.066519986563653,8.936865972455491,8.955387974470943,280158.07,271612.719
2022-08-15,8.946126973463217,8.946126973463217,8.797950957339603,8.853516963385959,283474.46,270655.35
2022-08-16,8.87203896540141,8.87203896540141,8.751645952300972,8.779428955324152,222965.53,211660.833
2022-08-17,8.7609069533087,8.936865972455491,8.73312395028552,8.936865972455491,271793.07,260003.173
2022-08-18,8.909082969432312,8.927604971447765,8.779428955324152,8.899821968424588,187031.62,178647.004
2022-08-19,8.816472959355053,9.020214981525024,8.779428955324152,8.816472959355053,220857.59,211068.998
2022-08-22,8.73312395028552,8.844255962378233,8.66829694323144,8.816472959355053,206134.5,195440.456
2022-08-23,8.779428955324152,8.779428955324152,8.66829694323144,8.742384951293246,166371.97,156478.68
2022-08-24,8.723862949277795,8.7609069533087,8.612730937185086,8.677557944239165,223056.73,208924.103
2022-08-25,8.631252939200536,8.686818945246893,8.538642929123277,8.621991938192812,160726.76,149292.286
2022-08-26,8.66829694323144,8.797950957339603,8.631252939200536,8.66829694323144,230610.41,217025.874
2022-08-29,8.57568693315418,8.686818945246893,8.529381928115553,8.557164931138729,167138.34,154611.795
2022-08-30,8.584947934161907,8.612730937185086,8.492337924084648,8.520120927107826,157759.81,145432.218
2022-08-31,8.501598925092374,8.649774941215988,8.483076923076922,8.603469936177358,193888.31,179556.72
2022-09-01,8.538642929123277,8.621991938192812,8.538642929123277,8.538642929123277,117813.21,109020.771
2022-09-02,8.538642929123277,8.788689956331877,8.529381928115553,8.621991938192812,209252.15,195917.384
2022-09-05,8.612730937185086,8.659035942223714,8.520120927107826,8.640513940208262,137114.63,126939.973
2022-09-06,8.621991938192812,8.770167954316426,8.621991938192812,8.742384951293246,232852.26,219399.882
2022-09-07,8.73312395028552,8.742384951293246,8.631252939200536,8.696079946254619,175144.3,164132.941
2022-09-08,8.73312395028552,8.770167954316426,8.659035942223714,8.742384951293246,202009.84,190431.669
2022-09-09,8.770167954316426,8.82573396036278,8.705340947262345,8.770167954316426,230657.7,218765.212
2022-09-13,8.80721195834733,8.87203896540141,8.779428955324152,8.788689956331877,246808.71,235295.997
2022-09-14,8.7609069533087,8.779428955324152,8.640513940208262,8.686818945246893,215461.35,202228.603
2022-09-15,8.696079946254619,8.816472959355053,8.603469936177358,8.686818945246893,320570.55,301948.219
2022-09-16,8.649774941215988,8.696079946254619,8.436771918038293,8.446032919046019,241802.5,222991.398
2022-09-19,8.446032919046019,8.455293920053744,8.186724890829693,8.233029895868324,295432.79,264069.156
2022-09-20,8.260812898891501,8.325639905945582,8.066331877729258,8.094114880752434,263998.55,232043.254
2022-09-21,8.084853879744708,8.14968088679879,7.955199865636546,8.10337588176016,168824.64,146875.512
2022-09-22,8.05707087672153,8.112636882767886,8.010765871682901,8.038548874706079,127659.33,111221.532
2022-09-23,8.05707087672153,8.094114880752434,7.94593886462882,8.047809875713805,140558.85,121918.277
2022-09-26,7.964460866644272,8.066331877729258,7.918155861605643,7.918155861605643,168426.19,145105.102
2022-09-27,7.908894860597916,8.020026872690627,7.797762848505205,8.010765871682901,166102.2,141952.686
2022-09-28,7.982982868659723,8.010765871682901,7.871850856567013,7.927416862613368,152130.04,130557.828
2022-09-29,8.029287873698353,8.066331877729258,7.74219684245885,7.760718844474303,184803.81,157339.387
2022-09-30,7.78850184749748,7.936677863621094,7.769979845482029,7.890372858582464,177301.46,150818.151
2022-10-10,7.964460866644272,7.964460866644272,7.556976822304333,7.556976822304333,300982.46,250284.586
2022-10-11,7.63106483036614,7.640325831373866,7.547715821296607,7.575498824319784,150208.94,123037.473
2022-10-12,7.556976822304333,7.705152838427947,7.501410816257977,7.695891837420222,184507.29,151437.895
2022-10-13,7.640325831373866,7.78850184749748,7.640325831373866,7.732935841451124,128093.33,106836.071
2022-10-14,7.78850184749748,7.871850856567013,7.751457843466575,7.816284850520657,133766.85,113070.841
2022-10-17,7.816284850520657,7.908894860597916,7.807023849512931,7.890372858582464,113400.55,96397.91
2022-10-18,7.908894860597916,7.936677863621094,7.8440678535438355,7.871850856567013,101679.37,86564.719
2022-10-19,7.862589855559287,7.918155861605643,7.769979845482029,7.7792408464897544,96539.23,81625.06
2022-10-20,7.760718844474303,7.918155861605643,7.74219684245885,7.871850856567013,147122.6,124600.194
2022-10-21,7.871850856567013,7.89963385959019,7.807023849512931,7.8440678535438355,97277.23,82474.124
2022-10-24,7.7792408464897544,7.94593886462882,7.649586832381591,7.677369835404768,220716.8,185302.01
2022-10-25,7.7792408464897544,7.83480685253611,7.677369835404768,7.760718844474303,256915.36,215388.845
2022-10-26,7.723674840443398,7.8440678535438355,7.668108834397042,7.686630836412496,220810.56,184687.348
2022-10-27,7.695891837420222,7.8440678535438355,7.695891837420222,7.769979845482029,299074.99,251575.248
2022-10-28,7.807023849512931,7.807023849512931,7.658847833389317,7.668108834397042,181879.54,151717.127
2022-10-31,7.288407793080282,7.732935841451124,7.2235807860262,7.594020826335235,356879.46,291418.444
2022-11-01,7.677369835404768,7.936677863621094,7.640325831373866,7.927416862613368,404396.65,342343.374
2022-11-02,7.862589855559287,8.066331877729258,7.825545851528383,8.020026872690627,261068.71,224350.257
2022-11-03,8.038548874706079,8.047809875713805,7.890372858582464,7.99224386966745,142809.09,122858.382
2022-11-04,7.94593886462882,8.112636882767886,7.94593886462882,8.047809875713805,199043.62,173254.36
2022-11-07,8.047809875713805,8.121897883775612,8.010765871682901,8.047809875713805,138168.85,120133.226
2022-11-08,8.020026872690627,8.075592878736984,7.973721867651998,8.075592878736984,133204.62,115376.976
2022-11-09,8.047809875713805,8.10337588176016,7.964460866644272,8.001504870675175,129049.27,111725.192
2022-11-10,7.99224386966745,8.047809875713805,7.936677863621094,7.982982868659723,128468.18,110731.425
2022-11-11,8.10337588176016,8.223768894860598,8.05707087672153,8.186724890829693,268140.06,235733.873
2022-11-14,8.223768894860598,8.381205911991938,8.223768894860598,8.288595901914677,276692.94,248622.266
2022-11-15,8.297856902922405,8.39972791400739,8.21450789385287,8.381205911991938,207430.73,186830.815
2022-11-16,8.344161907961034,8.381205911991938,8.270073899899225,8.325639905945582,160850.73,144552.726
2022-11-17,8.297856902922405,8.381205911991938,8.279334900906951,8.344161907961034,114763.48,103186.151
2022-11-18,8.381205911991938,8.529381928115553,8.288595901914677,8.288595901914677,194890.08,176610.121
2022-11-21,8.24229089687605,8.381205911991938,8.14968088679879,8.334900906953308,197484.86,176038.721
2022-11-22,8.390466912999663,8.501598925092374,8.297856902922405,8.427510917030567,233763.72,212453.345
2022-11-23,8.436771918038293,8.446032919046019,8.35342290896876,8.381205911991938,120259.47,108956.274
2022-11-24,8.381205911991938,8.427510917030567,8.251551897883775,8.297856902922405,104737.06,94280.356
2022-11-25,8.288595901914677,8.408988915015115,8.288595901914677,8.381205911991938,104597.69,94495.51
2022-11-28,8.24229089687605,8.279334900906951,8.084853879744708,8.112636882767886,239803.53,210875.888
2022-11-29,8.177463889821967,8.455293920053744,8.158941887806517,8.436771918038293,312036.45,282260.95
2022-11-30,8.446032919046019,8.483076923076922,8.390466912999663,8.473815922069196,190564.72,173869.428
2022-12-01,8.529381928115553,8.612730937185086,8.473815922069196,8.5108599261001,204624.41,188770.394
2022-12-02,8.492337924084648,8.57568693315418,8.446032919046019,8.46455492106147,163489.29,150338.23
2022-12-05,8.603469936177358,8.640513940208262,8.501598925092374,8.594208935169632,178325.92,165527.157
2022-12-06,8.538642929123277,8.770167954316426,8.501598925092374,8.742384951293246,248313.99,233276.988
2022-12-07,8.7609069533087,8.816472959355053,8.66829694323144,8.723862949277795,191966.3,181046.551
2022-12-08,8.71460194827007,8.779428955324152,8.659035942223714,8.723862949277795,167858.38,157887.768
2022-12-09,8.705340947262345,8.779428955324152,8.66829694323144,8.7609069533087,188147.31,177417.86
2022-12-12,8.73312395028552,8.80721195834733,8.696079946254619,8.7609069533087,145526.2,137826.959
2022-12-13,8.779428955324152,8.816472959355053,8.686818945246893,8.751645952300972,125843.57,118841.995
2022-12-14,8.779428955324152,8.797950957339603,8.66829694323144,8.723862949277795,193305.81,182442.115
2022-12-15,8.723862949277795,8.797950957339603,8.71460194827007,8.7609069533087,163265.36,154406.546
2022-12-16,8.71460194827007,8.797950957339603,8.705340947262345,8.797950957339603,159680.11,151236.058
2022-12-19,8.816472959355053,8.816472959355053,8.631252939200536,8.677557944239165,236968.62,223060.524
2022-12-20,8.631252939200536,8.834994961370505,8.594208935169632,8.603469936177358,253997.85,239066.94
2022-12-21,8.603469936177358,8.686818945246893,8.57568693315418,8.659035942223714,120301.6,112184.474
2022-12-22,8.770167954316426,8.779428955324152,8.57568693315418,8.603469936177358,106236.75,99376.277
2022-12-23,8.57568693315418,8.631252939200536,8.455293920053744,8.501598925092374,133412.0,123070.649
2022-12-26,8.538642929123277,8.57568693315418,8.455293920053744,8.483076923076922,103702.85,95320.065
2022-12-27,8.538642929123277,8.649774941215988,8.501598925092374,8.529381928115553,95188.4,88064.683
2022-12-28,8.547903930131003,8.621991938192812,8.483076923076922,8.492337924084648,115175.55,106193.999
2022-12-29,8.501598925092374,8.501598925092374,8.37194491098421,8.39972791400739,115288.08,104756.465
2022-12-30,8.436771918038293,8.631252939200536,8.427510917030567,8.501598925092374,146494.35,134962.4
2023-01-03,8.46455492106147,8.686818945246893,8.37194491098421,8.621991938192812,209071.49,193450.52
2023-01-04,8.696079946254619,8.73312395028552,8.621991938192812,8.659035942223714,123857.01,115947.363
2023-01-05,8.751645952300972,8.797950957339603,8.659035942223714,8.788689956331877,178185.44,168403.617
2023-01-06,8.779428955324152,8.779428955324152,8.677557944239165,8.686818945246893,119240.18,112225.417
2023-01-09,8.779428955324152,8.844255962378233,8.723862949277795,8.80721195834733,181149.89,172488.288
2023-01-10,8.788689956331877,8.788689956331877,8.677557944239165,8.705340947262345,161826.48,152459.008
2023-01-11,8.751645952300972,8.7609069533087,8.659035942223714,8.66829694323144,140860.78,132224.319
2023-01-12,8.705340947262345,8.723862949277795,8.566425932146455,8.631252939200536,123654.63,115292.163
2023-01-13,8.659035942223714,8.73312395028552,8.603469936177358,8.73312395028552,115875.75,108629.375
2023-01-16,8.742384951293246,8.862777964393684,8.705340947262345,8.797950957339603,207609.68,197244.832
2023-01-17,8.816472959355053,8.844255962378233,8.7609069533087,8.816472959355053,130979.27,124623.998
2023-01-18,8.82573396036278,8.890560967416862,8.788689956331877,8.82573396036278,123424.07,117618.834
2023-01-19,8.788689956331877,8.853516963385959,8.751645952300972,8.82573396036278,98756.76,93988.27
2023-01-20,8.844255962378233,8.909082969432312,8.788689956331877,8.82573396036278,150755.23,143905.678
2023-01-30,8.955387974470943,9.020214981525024,8.853516963385959,8.927604971447765,217747.68,210248.03
2023-01-31,8.98317097749412,9.001692979509572,8.80721195834733,8.80721195834733,184630.42,177338.332
2023-02-01,8.834994961370505,8.881299966409136,8.7609069533087,8.87203896540141,195247.72,186210.775
2023-02-02,8.890560967416862,8.909082969432312,8.797950957339603,8.844255962378233,158757.17,151477.03
2023-02-03,8.797950957339603,8.816472959355053,8.631252939200536,8.66829694323144,271191.07,254641.004
2023-02-06,8.621991938192812,8.705340947262345,8.57568693315418,8.640513940208262,199793.67,186072.469
2023-02-07,8.686818945246893,8.686818945246893,8.557164931138729,8.584947934161907,194771.61,181015.776
2023-02-08,8.612730937185086,8.696079946254619,8.566425932146455,8.57568693315418,160435.0,149400.914
2023-02-09,8.557164931138729,8.7609069533087,8.520120927107826,8.751645952300972,174155.95,162905.446
2023-02-10,8.723862949277795,9.353611017803155,8.723862949277795,9.057258985555928,746093.5,736251.616
2023-02-13,9.001692979509572,9.010953980517298,8.862777964393684,8.946126973463217,402999.69,388192.236
2023-02-14,8.927604971447765,9.075780987571381,8.909082969432312,8.98317097749412,193427.91,187646.558
2023-02-15,8.992431978501847,9.418438024857238,8.899821968424588,9.307306012764528,724498.38,723001.8
2023-02-16,9.335089015787705,9.464743029895867,9.094302989586831,9.159129996640914,615668.29,617814.958
2023-02-17,9.14060799462546,9.196174000671816,8.973909976486395,8.992431978501847,322608.67,316155.794
2023-02-20,8.992431978501847,9.18691299966409,8.927604971447765,9.177651998656364,252747.1,247312.067
2023-02-21,9.149868995633188,9.288784010749074,9.066519986563653,9.149868995633188,212944.57,210728.836
2023-02-22,9.085041988579105,9.122085992610009,8.927604971447765,9.02947598253275,217786.66,211956.351
2023-02-23,9.103563990594557,9.103563990594557,8.955387974470943,8.98317097749412,173993.66,169164.611
2023-02-24,8.946126973463217,9.02947598253275,8.899821968424588,8.909082969432312,154814.94,149409.336
2023-02-27,8.87203896540141,8.955387974470943,8.797950957339603,8.816472959355053,195856.49,187596.249
2023-02-28,8.899821968424588,9.047997984548202,8.788689956331877,8.890560967416862,254313.08,244333.577
2023-03-01,8.899821968424588,9.399916022841786,8.899821968424588,9.223957003694995,541571.36,536940.994
2023-03-02,9.23321800470272,9.640702049042659,9.223957003694995,9.575875041988578,899724.97,924435.338
2023-03-03,9.520309035942223,10.529758145784344,9.362872018810881,10.529758145784344,1594713.14,1714964.63
2023-03-06,10.650151158884782,10.974286194155189,10.22414511252939,10.242667114544844,2678690.7,3079324.473
2023-03-07,10.242667114544844,10.335277124622102,9.668485052065837,9.733312059119918,1636151.49,1755130.29
2023-03-08,9.65922405105811,9.964837084313066,9.65922405105811,9.788878065166275,899549.53,955114.851
2023-03-09,9.909271078266709,10.557541148807523,9.84444407121263,10.326016123614377,1887472.54,2074788.699
2023-03-10,10.187101108498487,10.418626133691635,9.992620087336242,10.048186093382599,959510.96,1055607.267
2023-03-13,10.075969096405776,10.77054417198522,10.075969096405776,10.752022169969766,1475093.78,1676340.14
2023-03-14,10.74276116896204,11.048374202216996,10.576063150822975,10.890937185085654,1325332.53,1550402.144
2023-03-15,11.076157205240174,11.428075243533758,10.90019818609338,11.178028216325158,1385754.66,1671700.449
2023-03-16,11.113201209271077,11.631817265703727,11.066896204232448,11.437336244541482,1414218.78,1741411.337
2023-03-17,11.622556264696001,12.585700369499495,11.622556264696001,12.585700369499495,1437646.98,1932690.618
2023-03-20,13.326580450117566,13.845196506550216,13.261753443063485,13.780369499496135,3247584.08,4830178.884
2023-03-21,13.789630500503861,13.88224051058112,13.150621430970773,13.52106147127981,2805700.45,4117272.987
2023-03-22,13.891501511588846,14.87316761840779,13.891501511588846,14.87316761840779,2836035.3,4416811.794
2023-03-23,15.456610681894524,16.021531743365802,15.225085656701376,15.734440712126299,3567149.33,6021729.191
2023-03-24,15.604786698018138,16.49384279475982,15.419566677863617,16.354927779643933,3034399.82,5233784.622
2023-03-27,15.817789721195831,16.660540812898887,15.382522673832716,16.327144776620756,3783618.59,6534761.024
2023-03-28,15.817789721195831,16.16044675848169,15.178780651662747,15.2343466577091,2552179.96,4307404.642
2023-03-29,15.465871682902248,15.743701713134026,13.752586496472958,14.96577762848505,3532927.41,5734185.787
2023-03-30,15.012082633523681,15.79926771918038,14.391595566006044,15.632569701041314,2957329.39,4856324.624
2023-03-31,15.465871682902248,16.188229761504868,15.197302653678198,15.947443735303995,2217191.53,3759699.8
2023-04-03,15.827050722203559,16.53088679879073,15.206563654685926,16.447537789721196,3398147.14,5871067.497
2023-04-04,15.965965737319445,16.577191803829354,15.762223715149478,16.123402754450787,2178577.04,3794273.861
2023-04-06,16.669801813906616,17.595901914679207,16.11414175344306,17.595901914679207,2603042.93,4757350.132
2023-04-07,17.392159892509238,17.549596909640574,16.391971783674837,17.012458851192473,1626451.72,2982443.059
2023-04-10,16.725367819952968,16.97541484716157,15.827050722203559,16.178968760497142,1611111.0,2843784.223
2023-04-11,16.336405777628485,16.43827678871347,15.660352704064493,16.067836748404435,1725069.41,2993061.079
2023-04-12,16.22527376553577,17.35511588847833,15.928921733288544,17.058763856231106,1823041.08,3313872.346
2023-04-13,16.901326839099763,17.549596909640574,16.067836748404435,16.354927779643933,1626837.31,2949474.67
2023-04-14,16.280839771582126,17.012458851192473,16.11414175344306,16.734628820960697,1164475.99,2086155.664
2023-04-17,16.660540812898887,16.892065838092037,16.104880752435335,16.604974806852535,1007601.72,1796009.627
2023-04-18,16.558669801813902,18.10525697010413,16.345666778636208,17.771860933825998,1841183.16,3438069.369
2023-04-19,17.66998992274101,17.88299294591871,15.993748740342625,15.993748740342625,2825818.68,5169020.918
2023-04-20,15.993748740342625,17.595901914679207,15.938182734296271,17.595901914679207,3255602.98,5938781.149
2023-04-21,18.0589519650655,18.40160900235136,16.845760833053408,17.40142089351696,2488269.4,4729618.699
2023-04-24,17.44772589855559,17.688511924756465,16.642018810883435,16.97541484716157,1657450.31,3064750.579
2023-04-25,16.725367819952968,17.392159892509238,16.43827678871347,17.13285186429291,1961277.91,3579727.008
2023-04-26,17.392159892509238,17.577379912663755,15.419566677863617,15.419566677863617,2415148.44,4155268.474
2023-04-27,14.724991602284177,15.59552569701041,14.660164595230096,14.910211622438696,2652764.04,4301910.849
2023-04-28,14.937994625461872,15.632569701041314,14.734252603291903,14.928733624454148,2195698.31,3595198.891
2023-05-04,14.799079610345984,14.817601612361436,14.011894524689284,14.24341954988243,2110000.27,3249895.42
2023-05-05,14.197114544843801,14.224897547866979,13.391407457171649,13.678498488411151,2095332.91,3104383.401
2023-05-08,13.641454484380247,13.687759489418877,13.289536446086663,13.595149479341618,1511139.62,2202460.78
2023-05-09,13.595149479341618,14.104504534766543,13.335841451125292,13.613671481357068,1949480.0,2895339.592
2023-05-10,13.613671481357068,13.92854551561975,13.308058448102114,13.52106147127981,1026619.04,1502842.988
2023-05-11,13.437712462210277,13.706281491434329,13.289536446086663,13.391407457171649,1093982.1,1590025.501
2023-05-12,13.280275445078937,13.6970204904266,13.169143432986226,13.298797447094389,801676.27,1160032.07
2023-05-15,13.539583473295261,14.24341954988243,13.113577426939871,14.002633523681556,2323189.6,3437969.744
2023-05-16,13.974850520658379,14.317507557944237,13.437712462210277,13.687759489418877,1666709.28,2488224.3
2023-05-17,13.752586496472958,14.678686597245548,13.72480349344978,14.400856567013772,2146967.1,3314842.388
2023-05-18,14.734252603291903,15.734440712126299,14.558293584145112,15.141736647631843,2868315.54,4704621.858
2023-05-19,15.280651662747731,15.882616728249912,14.96577762848505,14.96577762848505,1744803.46,2898536.35
2023-05-22,14.826862613369164,15.373261672824992,14.169331541820624,14.271202552905608,1761661.96,2782786.704
2023-05-23,14.24341954988243,14.474944575075579,14.030416526704736,14.104504534766543,991486.62,1522136.305
2023-05-24,14.02115552569701,14.160070540812896,13.456234464225728,13.72480349344978,1224922.33,1820114.878
2023-05-25,14.817601612361436,15.095431642593214,14.502727578098755,15.095431642593214,3066758.78,4940496.36
2023-05-26,15.12321464561639,16.012270742358076,14.96577762848505,15.549220691971781,2658722.7,4472661.97
2023-05-29,16.012270742358076,16.74388982196842,15.836311723211287,16.577191803829354,3029227.59,5337846.775
2023-05-30,16.132663755458516,16.95689284514612,15.678874706079943,16.697584816929794,2515115.55,4427330.223
2023-05-31,16.7716728249916,17.206939872354717,16.20675176352032,16.716106818945246,2186396.55,3954507.79
2023-06-01,16.302317769566677,16.867341283170976,16.237479005710444,16.598723547195164,1585823.09,2829531.747
2023-06-02,16.858078602620086,16.99701881088344,16.302317769566677,16.515359422237147,1071115.32,1906662.166
2023-06-05,16.728401074907623,17.84918542156533,16.431995297279137,17.534254282835064,2055525.69,3816461.647
2023-06-06,17.228585824655692,17.700982532751087,16.765451797111186,16.876603963721863,1419312.66,2643588.807
2023-06-07,16.858078602620086,17.13595901914679,16.515359422237147,16.700613033254953,965029.48,1749907.0
2023-06-08,16.58019818609338,16.746926436009403,16.228216325159554,16.53388478333893,960586.04,1706987.329
2023-06-09,16.53388478333893,18.191904601948266,16.330105811219344,18.191904601948266,2155131.81,4086444.13
2023-06-12,18.81250419885791,19.794348337252266,18.76619079610346,19.775822976150486,2500999.33,5206129.217
2023-06-13,19.63688276788713,20.915132683909974,19.331214309707757,20.396422573060125,2242848.36,4886032.449
2023-06-14,20.146330198186092,21.720985891837415,19.988864628820956,21.109648975478667,2032553.41,4547021.809
2023-06-15,20.933658045011754,22.045179711118575,20.822505878401074,20.970708767215314,1510106.46,3475872.715
2023-06-16,20.970708767215314,22.54536446086664,20.7020910312395,22.286009405441714,1989770.68,4670191.184
2023-06-19,22.693567349680883,24.518315418206242,21.95255290560967,24.509052737655356,2075930.27,5224454.892
2023-06-20,23.962554585152837,24.490527376553576,22.749143432986223,24.11075747396708,2177996.69,5548451.086
2023-06-21,23.619835404769898,23.619835404769898,22.323060127645277,22.693567349680883,1594267.35,3934455.891
2023-06-26,22.137806516627474,22.95292240510581,21.072598253275107,21.387529392005373,1946822.43,4569065.399
