date,open,high,low,close,vol,amount
2021-07-05,24.784066733034305,24.784066733034305,23.63537991745059,24.00295969843738,1985414.77,5196684.793
2021-07-06,23.754843346271297,24.2694550396528,23.754843346271297,24.113233632733415,1110952.34,2907715.046
2021-07-07,23.901875258666013,24.434865941096856,23.901875258666013,24.076475654634734,1177822.44,3094736.692
2021-07-08,24.140802116307423,24.31540251227615,23.18509468574177,23.267800136463798,1980842.93,5076235.112
2021-07-09,23.12076822406908,23.754843346271297,22.84508338832899,23.61700092840125,1248698.82,3185952.717
2021-07-12,23.708895873647947,24.186749588930773,23.525105983154553,23.589432444827242,1379850.63,3572360.766
2021-07-13,23.5710534557779,24.149991610832096,23.3596950817105,24.058096665585396,1337636.7,3467337.128
2021-07-14,23.92944374224002,23.93863323676469,23.20347367479111,23.28617912551314,1330578.39,3392029.56
2021-07-15,23.28617912551314,23.58024295030257,22.826704399279652,23.488348005055872,1372563.15,3473559.35
2021-07-16,23.20347367479111,23.24942114741446,22.91859934452635,23.010494289773046,1202295.58,3014032.489
2021-07-19,22.78994642118097,23.387263565284506,22.063976353732063,23.28617912551314,2254369.13,5559641.759
2021-07-20,22.955357322625026,24.186749588930773,22.725619959508283,23.920254247715352,2246203.36,5757872.22
2021-07-21,24.01214919296205,24.33378150132549,23.63537991745059,23.718085368172616,1661988.9,4334186.016
2021-07-22,23.708895873647947,25.63868972382859,23.62619042292592,25.408952360711847,3456839.96,9477013.962
2021-07-23,25.473278822384536,26.272764846030807,25.114888535922418,25.1516465140211,2504614.55,6981093.469
2021-07-26,24.94947763447836,25.06894106329907,24.195939083455443,24.35216049037483,1753585.85,4683601.388
2021-07-27,24.609466337065584,24.77487723850964,23.019683784297715,23.065631256921066,1807431.77,4666158.128
2021-07-28,22.90940985000168,23.322937103611817,22.53264057449022,22.91859934452635,1140379.44,2842061.568
2021-07-29,23.29536862003781,23.727274862697286,22.982925806199038,23.50672699410521,1222298.47,3106407.911
2021-07-30,23.19428418026644,23.20347367479111,22.606156530687578,22.80832541023031,1201515.58,2983685.01
2021-08-02,22.826704399279652,25.08732005234841,22.46831411281753,25.08732005234841,2327436.67,6165485.804
2021-08-03,25.73058466907529,27.320367221843156,25.37219438261317,26.428986252950192,5106277.27,14595273.738
2021-08-04,26.814945022986322,28.423106564803525,26.796566033936983,27.798220937125983,4315913.35,12994076.159
2021-08-05,27.91768436594669,28.30364313598282,27.109008847775755,27.641999530206597,2666830.46,8031280.697
2021-08-06,27.56848357400924,28.184179707162116,27.22847227659646,27.522536101385892,2165324.62,6507891.124
2021-08-09,27.476588628762542,29.40638247894319,27.16414581492377,28.891770785561686,3598695.21,11188371.498
2021-08-10,28.76311786221631,29.213403093925123,27.98201082761938,29.038802697956402,2601924.84,8096391.295
2021-08-11,29.571793380387245,30.389658393082854,28.487433026476214,28.579327971722915,2442119.42,7730370.615
2021-08-12,28.671222916969608,28.937718258185033,27.66956801378061,27.99120032214405,2110758.98,6461487.42
2021-08-13,27.99120032214405,28.62527544434626,27.807410431650656,28.33121161955683,1589002.08,4877517.763
2021-08-16,28.37715909218018,28.395538081229518,26.87927148465901,26.952787440856365,2424887.65,7203883.383
2021-08-17,26.925218957282357,27.430641156139195,26.180869900784106,26.51169170367222,2023962.04,5883967.633
2021-08-18,26.52088119819689,26.943597946331696,26.043027482914063,26.78737653941231,1656174.93,4778687.022
2021-08-19,26.373849285802173,26.428986252950192,25.611121240254587,25.969511526716705,1918405.64,5415831.043
2021-08-20,25.601931745729914,26.281954340555476,25.454899833335197,25.76734264717397,1430835.1,4006412.39
2021-08-23,25.77653214169864,26.557639176295567,25.574363262155902,26.539260187246228,1826688.09,5166215.727
2021-08-24,26.53007069272156,26.53007069272156,25.68463719645194,25.77653214169864,2143199.14,6049711.553
2021-08-25,25.546794778581898,25.546794778581898,24.627845326114922,24.64622431516426,2859889.05,7728079.158
2021-08-26,24.499192402769545,24.99542510710171,24.425676446572187,24.848393194706993,1733392.54,4668541.564
2021-08-27,24.508381897294218,25.363004888088504,24.168370599881435,25.08732005234841,1827000.47,4953105.0
2021-08-30,24.35216049037483,24.499192402769545,23.442400532432526,23.662948401024597,3243518.38,8407658.35
2021-08-31,23.736464357221955,24.31540251227615,23.736464357221955,24.104044138208746,1928700.42,5050525.351
2021-09-01,24.122423127258084,26.51169170367222,23.5710534557779,26.51169170367222,4445395.01,12405099.802
2021-09-02,26.741429066788964,26.84251350656033,25.675447701927272,26.208438384358118,3263300.08,9314909.781
2021-09-03,25.77653214169864,26.19005939530878,25.408952360711847,25.850048097895996,1965786.14,5508902.915
2021-09-06,26.043027482914063,27.504157112336554,25.82247961432199,26.87927148465901,2953187.77,8585831.033
2021-09-07,26.78737653941231,26.82413451751099,26.383038780326842,26.759808055838302,1832882.52,5308890.199
2021-09-08,26.649534121542267,26.649534121542267,25.969511526716705,26.024648493864724,1860416.81,5300982.086
2021-09-09,25.81329011979732,26.621965637968255,25.73058466907529,25.997080010290713,1429616.95,4071160.445
2021-09-10,26.006269504815386,26.419796758425523,25.555984273106564,26.01545899934005,1463076.45,4128626.507
2021-09-13,25.978701021241374,25.978701021241374,25.124078030447087,25.289488931891142,1648827.86,4548771.345
2021-09-14,25.225162470218454,25.647879218353264,24.71974027136162,24.82082471113299,1329839.36,3632224.913
2021-09-15,24.673792798738273,24.68298229326294,24.168370599881435,24.425676446572187,1502057.62,3974451.302
2021-09-16,24.177560094406104,24.68298229326294,24.168370599881435,24.609466337065584,1381320.07,3674409.185
2021-09-17,24.517571391818883,24.517571391818883,24.01214919296205,24.28783402870214,974255.25,2568064.832
2021-09-22,23.88349626961667,24.094854643684076,23.460779521481864,23.754843346271297,1280598.23,3304257.195
2021-09-23,23.82835930246865,24.63703482063959,23.82835930246865,24.205128577980112,1179723.81,3105105.73
2021-09-24,24.094854643684076,24.094854643684076,23.708895873647947,23.782411829845305,1013200.86,2628098.257
2021-09-27,23.708895873647947,23.708895873647947,22.92778883905102,23.139147213118424,1680431.31,4237615.233
2021-09-28,23.019683784297715,23.5710534557779,22.982925806199038,23.30455811456248,921453.09,2340565.929
2021-09-29,23.010494289773046,23.61700092840125,22.97373631167437,23.139147213118424,1029996.39,2606575.986
2021-09-30,23.341316092661156,23.662948401024597,23.212663169315782,23.378074070759837,904087.58,2306382.471
2021-10-08,23.50672699410521,24.159181105356765,23.378074070759837,24.039717676536057,1202751.49,3119063.882
2021-10-11,24.058096665585396,24.241886556078793,23.782411829845305,23.82835930246865,850601.08,2217224.173
2021-10-12,23.718085368172616,23.800790818894644,23.111578729544412,23.332126598136487,984220.04,2496417.323
2021-10-13,23.212663169315782,23.50672699410521,23.20347367479111,23.368884576235168,611173.43,1552272.743
2021-10-14,23.378074070759837,23.67213789554927,23.322937103611817,23.543484972203892,674322.4,1723162.96
2021-10-15,23.5710534557779,23.60781143387658,23.157526202167762,23.22185266384045,719281.41,1819556.129
2021-10-18,23.23104215836512,23.24942114741446,22.569398552588897,22.80832541023031,1108910.99,2745949.123
2021-10-19,22.698051475934275,23.30455811456248,22.615346025212247,22.982925806199038,1052836.2,2628663.367
2021-10-20,22.97373631167437,23.19428418026644,22.698051475934275,22.78994642118097,899870.92,2231946.312
2021-10-21,22.743998948557625,22.83589389380432,22.4775036073422,22.569398552588897,1042759.83,2565901.022
2021-10-22,22.440745629243523,23.433211037907853,22.440745629243523,23.12076822406908,1446452.22,3614038.742
2021-10-25,22.955357322625026,22.955357322625026,22.569398552588897,22.85427288285366,878759.2,2174344.843
2021-10-26,22.78994642118097,23.056441762396396,22.54183006901489,22.661293497835597,900806.26,2227915.397
2021-10-27,22.670482992360267,22.734809454032952,22.10992382635541,22.18343978255277,1135294.04,2752557.98
2021-10-28,22.063976353732063,22.0823553427814,20.997994988870374,21.00718448339504,1867441.86,4314162.22
2021-10-29,20.621225713358914,21.549364660350555,20.621225713358914,21.09907942864174,1328347.53,3056550.746
2021-11-01,21.02556347244438,21.411522242480512,20.66717318598226,21.190974373888434,977550.13,2240162.552
2021-11-02,21.200163868413107,21.282869319135134,20.419056833816175,20.593657229784903,1275013.23,2886633.166
2021-11-03,20.593657229784903,20.74987863670429,20.189319470699434,20.72231015313028,1185374.6,2633578.179
2021-11-04,20.61203621883424,20.924479032673013,20.446625317390186,20.777447120278296,928102.13,2088339.587
2021-11-05,20.759068131228958,21.31962729723381,20.56608874621089,21.135837406740418,1567988.01,3600672.559
2021-11-08,21.145026901265087,21.37476426438183,20.887721054574335,20.915289538148347,824564.19,1886050.45
2021-11-09,20.76825762575363,20.841773581950985,20.31797239404481,20.39148835024217,1305077.56,2905807.656
2021-11-10,20.25364593237212,20.308782899520143,19.766602722564627,20.01471907473071,1438254.73,3123112.78
2021-11-11,19.97796109663203,20.731499647654946,19.85849766781132,20.731499647654946,1687343.02,3763797.547
2021-11-12,20.56608874621089,20.575278240735564,20.198508965224104,20.37310936119283,995900.52,2207218.386
2021-11-15,20.465004306439525,20.63041520788358,20.31797239404481,20.39148835024217,771862.37,1716605.477
2021-11-16,20.492572790013536,20.621225713358914,20.216887954273442,20.226077448798115,758666.66,1680606.262
2021-11-17,20.180129976174765,20.36391986666816,19.94120311853335,20.28121441594613,840581.07,1843247.319
2021-11-18,20.216887954273442,20.216887954273442,19.94120311853335,19.95958210758269,808603.42,1763948.345
2021-11-19,19.90444514043467,20.216887954273442,19.674707777317927,20.124993009026745,1257621.54,2728493.894
2021-11-22,20.124993009026745,20.492572790013536,20.060666547354057,20.262835426896793,969523.41,2139406.503
2021-11-23,20.216887954273442,21.218542857462445,20.143371998076088,21.05313195601839,2233422.18,5046101.886
2021-11-24,21.135837406740418,21.135837406740418,20.63041520788358,20.731499647654946,1209785.13,2735780.864
2021-11-25,20.72231015313028,21.03475296696905,20.40986733929151,20.887721054574335,1141548.02,2579687.327
2021-11-26,20.759068131228958,21.080700439592402,20.621225713358914,20.66717318598226,905427.41,2050518.482
2021-11-29,20.226077448798115,20.37310936119283,20.124993009026745,20.28121441594613,834447.93,1840121.843
2021-11-30,20.28121441594613,20.419056833816175,20.106614019977407,20.124993009026745,742530.1,1634378.364
2021-12-01,20.115803514502076,20.2904039104708,20.042287558304718,20.262835426896793,583551.99,1281739.544
2021-12-02,20.106614019977407,20.759068131228958,19.9871505911567,20.547709757161552,1379479.08,3065951.327
2021-12-03,20.529330768112214,20.72231015313028,20.272024921421462,20.63041520788358,997159.14,2222040.372
2021-12-06,20.72231015313028,21.181784879363768,20.621225713358914,20.850963076475658,1504016.05,3434142.7
2021-12-07,21.227732351987118,22.46831411281753,21.05313195601839,22.284524222324137,3947906.09,9439071.055
2021-12-08,22.063976353732063,22.073165848256732,21.558554154875228,21.82504949609065,2632693.85,6222973.877
2021-12-09,21.65044910012192,22.192629277077437,21.604501627498575,21.880186463238665,1836729.2,4382939.534
2021-12-10,21.687207078220602,21.815860001565976,21.264490330085795,21.292058813659803,1636866.24,3819642.738
2021-12-13,21.742344045368622,22.716430464983613,21.73315455084395,22.16506079350343,3438032.68,8347893.891
2021-12-14,21.916944441337346,22.04559736468272,21.705586067269945,21.7791020234673,1490329.74,3540287.663
2021-12-15,21.76072303441796,21.990460397534704,21.687207078220602,21.69639657274527,902656.83,2142029.665
2021-12-16,21.678017583695933,21.962891913960693,21.485038198677866,21.953702419436027,1051962.35,2493995.402
2021-12-17,22.054786859207393,22.312092705898145,21.632070111072583,21.632070111072583,1161497.52,2774458.177
2021-12-20,21.595312132973906,21.595312132973906,21.236921846511784,21.27367982461046,934362.87,2167596.801
2021-12-21,21.246111341036457,21.622880616547917,21.227732351987118,21.530985671301217,695688.44,1626897.122
2021-12-22,21.641259605597256,21.641259605597256,21.255300835561123,21.328816791758484,654163.66,1519868.72
2021-12-23,21.347195780807823,21.613691122023244,20.9888054943457,21.613691122023244,1014699.93,2354507.361
2021-12-24,21.503417187727205,21.843428485139988,21.393143253431173,21.466659209628528,803014.54,1887090.13
2021-12-27,21.466659209628528,21.815860001565976,21.310437802709146,21.604501627498575,651198.69,1531565.734
2021-12-28,21.66882808917126,22.054786859207393,21.66882808917126,21.82504949609065,887067.47,2111210.666
2021-12-29,21.843428485139988,21.926133935862016,21.439090726054516,21.45746971510386,678215.77,1593028.051
2021-12-30,21.33800628628315,21.411522242480512,21.227732351987118,21.264490330085795,743898.31,1724203.71
2021-12-31,21.301248308184473,21.3839537589065,20.878531560049662,20.952047516247024,977086.7,2243585.676
2022-01-04,20.94285802172235,21.03475296696905,20.69474166955627,20.952047516247024,770091.19,1746315.241
2022-01-05,20.96123701077169,21.40233274795584,20.823394592901646,21.209353362937772,1275573.66,2938928.124
2022-01-06,21.05313195601839,22.14668180445409,21.00718448339504,21.916944441337346,2285160.44,5431798.56
2022-01-07,21.843428485139988,23.074820751445735,21.82504949609065,22.79913591570564,3204665.66,7939405.146
2022-01-10,23.157526202167762,23.25861064193913,22.431556134718853,22.84508338832899,1600712.97,3971702.236
2022-01-11,22.92778883905102,23.111578729544412,22.440745629243523,22.53264057449022,1407033.41,3482311.704
2022-01-12,22.53264057449022,22.642914508786255,22.073165848256732,22.505072090916208,1082693.57,2630163.625
2022-01-13,22.440745629243523,22.615346025212247,21.935323430386685,21.981270903010035,1053381.19,2539661.201
2022-01-14,21.944512924911354,21.944512924911354,21.439090726054516,21.485038198677866,950402.58,2239823.074
2022-01-17,21.420711737005178,21.595312132973906,21.218542857462445,21.521796176776547,762110.29,1776111.387
2022-01-18,21.37476426438183,21.870996968714,21.209353362937772,21.632070111072583,1182797.99,2772653.184
2022-01-19,21.843428485139988,22.51426158544088,21.76072303441796,22.376419167570834,1967515.21,4778344.562
2022-01-20,22.376419167570834,22.606156530687578,21.80667050704131,22.284524222324137,1275798.35,3082871.575
2022-01-21,22.100734331830743,22.119113320880082,21.227732351987118,21.301248308184473,1595809.26,3725834.181
2022-01-24,21.089889934117068,21.301248308184473,20.70393116408094,20.906100043623674,1016891.4,2315292.657
2022-01-25,20.76825762575363,20.997994988870374,19.97796109663203,20.042287558304718,1355528.47,2996578.254
2022-01-26,20.042287558304718,20.34554087761882,19.729844744465947,20.189319470699434,836206.79,1826341.315
2022-01-27,20.03309806378005,20.097424525452737,18.99468518249237,19.049822149640384,1551518.47,3276370.416
2022-01-28,19.104959116788404,19.224422545609112,18.397368038388834,18.50764197268487,1239028.2,2521737.954
2022-02-07,18.87522175367166,19.15090658941175,18.719000346752274,19.059011644165054,807591.23,1666331.258
2022-02-08,19.21523305108444,19.64713929374392,19.077390633214396,19.52767586492321,960919.81,2023941.007
2022-02-09,19.52767586492321,19.52767586492321,19.178475072985762,19.472538897775195,761526.45,1605621.652
2022-02-10,19.490917886824533,19.61038131564524,19.297938501806467,19.490917886824533,613221.87,1296807.021
2022-02-11,19.481728392299864,19.536865359447884,19.040632655115715,19.132527600362412,797665.4,1676965.866
2022-02-14,18.985495687967695,19.169285578461093,18.60872641245624,18.801705797474302,739344.21,1517774.872
2022-02-15,18.746568830326282,19.095769622263735,18.700621357702936,19.068201138689723,576762.12,1190802.513
2022-02-16,19.224422545609112,19.297938501806467,19.003874677017038,19.132527600362412,502589.99,1047139.286
2022-02-17,19.15090658941175,19.1968540620351,18.93035872081968,19.068201138689723,495150.75,1024835.584
2022-02-18,18.88441124819633,19.20604355655977,18.82927428104831,19.1968540620351,589973.68,1220990.09
2022-02-21,19.160096083936423,19.169285578461093,18.957927204393688,19.095769622263735,554917.46,1149466.953
2022-02-22,18.911979731770337,18.93035872081968,18.663863379604255,18.728189841276944,724747.33,1478314.804
2022-02-23,18.728189841276944,19.086580127739065,18.728189841276944,19.068201138689723,759201.8,1562969.807
2022-02-24,19.013064171541707,19.013064171541707,18.45250500553685,18.55358944530822,941205.62,1912899.073
2022-02-25,18.663863379604255,18.82008478652364,18.43412601648751,18.53521045625888,828823.31,1677422.619
2022-02-28,18.51683146720954,18.51683146720954,17.937893312155346,18.020598762877373,1484793.31,2916792.912
2022-03-01,18.011409268352704,18.15844118074742,17.965461795729357,18.140062191698078,836302.43,1644869.337
2022-03-02,18.011409268352704,18.020598762877373,17.827619377859307,17.919514323106007,753204.03,1466279.695
2022-03-03,17.956272301204685,18.011409268352704,17.81842988333464,17.85518786143332,716940.72,1395424.358
2022-03-04,17.735724432612614,17.735724432612614,17.34976566257648,17.39571313519983,1190481.15,2257560.921
2022-03-07,17.202733750181764,17.202733750181764,16.59622711155356,16.68812205680026,1375916.74,2506053.936
2022-03-08,16.632985089652244,16.807585485620965,15.916204516728001,16.228647330566773,1358397.06,2417624.307
2022-03-09,16.26540530866545,16.348110759387477,15.024823547835037,15.695656648135927,1557047.42,2666748.151
2022-03-10,16.063236429122718,16.072425923647387,15.778362098857956,15.833499066005974,1054387.73,1825291.952
2022-03-11,15.521056252167202,16.430816210109505,15.31888737262447,16.42162671558484,1422211.74,2493980.573
2022-03-14,16.136752385320076,16.559469133454883,16.0080994619747,16.0080994619747,830121.69,1465320.055
2022-03-15,15.90701502220333,16.0080994619747,15.162665965705083,15.162665965705083,1065802.18,1810959.421
2022-03-16,15.57619321931522,15.870257044104653,14.886981129964989,15.778362098857956,1253953.53,2108184.331
2022-03-17,16.04485744007338,16.64217458417691,15.916204516728001,16.28378429771479,1613010.93,2851087.337
2022-03-18,16.173510363418757,16.605416606078233,16.0080994619747,16.495142671782194,1259281.71,2238830.957
2022-03-21,16.541090144405544,16.605416606078233,16.173510363418757,16.32973177033814,778628.5,1386761.003
2022-03-22,16.20107884699276,16.42162671558484,16.099994407221395,16.28378429771479,523797.24,927318.803
2022-03-23,16.228647330566773,16.394058232010828,16.173510363418757,16.20107884699276,538270.52,952620.394
2022-03-24,16.072425923647387,16.127562890795407,15.861067549579984,16.04485744007338,584009.79,1016804.503
2022-03-25,16.04485744007338,16.136752385320076,15.704846142660598,15.714035637185269,590868.46,1020272.436
2022-03-28,15.62214069193857,15.897825527678663,15.374024339772486,15.842688560530641,594563.29,1012386.579
2022-03-29,15.833499066005974,15.851878055055312,15.337266361673809,15.364834845247815,663230.58,1122105.368
2022-03-30,15.511866757642531,16.219457836042103,15.447540295969842,16.20107884699276,1310995.3,2275268.834
2022-03-31,16.081615418172056,16.35730025391215,16.035667945548706,16.099994407221395,845969.14,1488494.665
2022-04-01,15.971341483876019,16.26540530866545,15.916204516728001,16.127562890795407,683773.27,1198861.913
2022-04-06,15.989720472925358,16.568658627979556,15.861067549579984,16.430816210109505,1330260.33,2351823.29
2022-04-07,16.26540530866545,16.66055357322625,16.191889352468095,16.228647330566773,1286201.62,2303299.933
2022-04-08,16.35730025391215,17.85518786143332,16.35730025391215,17.708155949038602,3231222.36,6077491.461
2022-04-11,17.643829487365913,17.643829487365913,17.0097543651637,17.11083880493507,1946831.92,3665803.465
2022-04-12,16.99137537611436,17.39571313519983,16.881101441818327,17.257870717329787,1272038.21,2372954.906
2022-04-13,17.00056487063903,17.00056487063903,16.632985089652244,16.68812205680026,1109104.44,2023800.495
2022-04-14,16.770827507522288,17.36814465162582,16.743259023948276,17.230302233755776,1189238.8,2212302.766
2022-04-15,17.00056487063903,17.165975772083087,16.871911947293654,16.936238408966343,727624.2,1346797.56
2022-04-18,16.78001700204696,16.807585485620965,16.495142671782194,16.550279638930217,706915.57,1275689.722
2022-04-19,16.531900649880875,16.761638012997615,16.09080491269673,16.24702631961611,878827.48,1564214.757
2022-04-20,16.3113527812888,16.412437221060166,15.916204516728001,15.971341483876019,656637.11,1155904.178
2022-04-21,15.90701502220333,15.962151989351351,15.309697878099799,15.364834845247815,999495.93,1693361.944
2022-04-22,15.27293990000112,15.6129511974139,14.997255064261028,15.475108779543854,672453.42,1123402.605
2022-04-25,14.703191239471595,14.905360119014329,14.059926622744713,14.078305611794052,1354571.35,2134125.891
2022-04-26,14.087495106318721,14.20695853513943,13.398283016968492,13.4258515005425,1147581.21,1715983.245
2022-04-27,13.508556951264527,14.427506403731503,13.508556951264527,14.353990447534144,1507078.84,2318976.826
2022-04-28,14.353990447534144,14.565348821601548,14.105874095368062,14.501022359928859,993750.4,1554462.964
2022-04-29,14.271284996812117,15.438350801445175,14.069116117269383,15.162665965705083,1483535.63,2401381.89
2022-05-05,15.162665965705083,15.567003724790553,15.070771020458384,15.254560910951781,909264.74,1518893.692
2022-05-06,14.932928602588339,15.263750405476449,14.749138712094945,14.89617062448966,676836.61,1104295.457
2022-05-09,14.905360119014329,15.034013042359705,14.574538316126217,14.648054272323575,628010.09,1009167.399
2022-05-10,14.390748425632824,15.024823547835037,14.2161480296641,14.886981129964989,740530.85,1180196.619
2022-05-11,14.813465173767632,15.190234449279092,14.813465173767632,14.886981129964989,873011.6,1423861.28
2022-05-12,14.721570228520934,14.94211809711301,14.455074887305512,14.620485788749567,810271.34,1294993.658
2022-05-13,14.785896690193622,15.162665965705083,14.638864777798906,14.703191239471595,1211160.37,1961921.748
2022-05-16,15.125907987606404,15.438350801445175,14.86860214091565,14.923739108063668,1485487.17,2443828.082
2022-05-17,14.886981129964989,15.061581525933715,14.675622755897587,15.006444558785695,856111.7,1386054.319
2022-05-18,15.034013042359705,15.061581525933715,14.795086184718294,14.795086184718294,724651.9,1172362.689
2022-05-19,14.519401348978201,14.629675283274237,14.326421963960135,14.620485788749567,892185.68,1402897.194
2022-05-20,14.666433261372916,15.346455856198476,14.648054272323575,15.24537141642711,1648919.48,2714021.644
2022-05-23,15.364834845247815,15.374024339772486,14.988065569736357,15.070771020458384,869326.8,1430016.417
2022-05-24,15.079960514983055,15.236181921902439,14.675622755897587,14.675622755897587,841398.72,1369136.667
2022-05-25,14.611296294224898,14.960497086162349,14.52859084350287,14.94211809711301,701536.92,1127819.0
2022-05-26,15.043202536884376,15.897825527678663,15.024823547835037,15.704846142660598,2024952.75,3426844.559
2022-05-27,15.824309571481303,15.851878055055312,15.493487768593193,15.60376170288923,1146041.47,1950656.586
2022-05-30,15.714035637185269,15.778362098857956,15.309697878099799,15.429161306920504,868689.61,1460470.993
2022-05-31,15.438350801445175,15.57619321931522,15.263750405476449,15.57619321931522,1049631.14,1761777.404
2022-06-01,15.493487768593193,15.668088164561919,15.309697878099799,15.438350801445175,873360.84,1468898.726
2022-06-02,15.502677263117864,15.677277659086586,15.438350801445175,15.57619321931522,709834.72,1200502.639
2022-06-06,15.57619321931522,16.017288956499367,15.438350801445175,15.971341483876019,1158658.26,1997707.091
2022-06-07,15.962151989351351,16.35730025391215,15.916204516728001,16.09080491269673,1222139.62,2155085.01
2022-06-08,16.081615418172056,16.219457836042103,15.769172604333285,15.943773000302013,789634.95,1373305.691
2022-06-09,15.962151989351351,16.32973177033814,15.805930582431964,15.998909967450029,898972.17,1571756.645
2022-06-10,15.942312539382483,15.942312539382483,15.517813093067566,15.8574126501195,1090577.82,1820249.26
2022-06-13,15.649879587476653,16.79131143201232,15.57441301924289,16.58377836936947,1931599.59,3377564.995
2022-06-14,16.461145195989605,17.27241080450256,16.33851202260974,17.20637755729802,1508094.93,2679510.049
2022-06-15,17.27241080450256,17.87614335037267,17.23467752038568,17.262977483473342,2252961.78,4203826.51
2022-06-16,17.262977483473342,17.583710398466835,16.79131143201232,16.904511284362968,1233669.96,2239269.095
2022-06-17,16.70641154274934,17.168644273181137,16.52717844319415,16.97054453156751,1091037.7,1947207.032
2022-06-20,16.98941117362595,17.64974364567138,16.76301146892466,17.52711047229151,1285642.43,2347533.491
2022-06-21,17.45164390405775,17.68747692978826,17.187510915239578,17.52711047229151,1068434.43,1974959.843
2022-06-22,17.583710398466835,17.621443682583717,16.97997785259673,16.98941117362595,784997.07,1432910.929
2022-06-23,16.98941117362595,17.2441108414149,16.932811247450626,17.22524419935646,630356.3,1143228.697
2022-06-24,17.21581087832724,17.23467752038568,16.829044716129204,17.08374438391815,1040727.32,1873009.242
2022-06-27,17.01771113671361,17.659176966700596,16.99884449465517,17.517677151262294,1291018.52,2394964.069
2022-06-28,17.52711047229151,17.659176966700596,17.385610656853206,17.574277077437614,657875.57,1220662.414
2022-06-29,17.50824383023307,17.97990988169409,17.347877372736324,17.357310693765545,1022353.49,1915227.405
2022-06-30,17.319577409648662,18.10254305507396,17.281844125531784,17.97990988169409,1410606.17,2672997.525
2022-07-01,18.20630958639538,19.225108257551184,18.20630958639538,18.715708921973285,2157110.55,4300565.132
2022-07-04,19.02700851593756,19.02700851593756,18.57420910653498,18.70627560094406,1094727.28,2179073.579
2022-07-05,18.715708921973285,18.715708921973285,18.017643165810973,18.300642796687583,1216377.87,2355856.792
2022-07-06,18.215742907424602,18.215742907424602,17.45164390405775,17.621443682583717,1282729.69,2409939.326
2022-07-07,17.64974364567138,18.027076486840194,17.45164390405775,17.847843387285007,751130.65,1417524.927
2022-07-08,17.838410066255786,18.376109364921348,17.838410066255786,17.932743276547992,732290.87,1406605.131
2022-07-11,17.932743276547992,18.20630958639538,17.593143719496055,17.781810140080466,628797.74,1191460.682
2022-07-12,17.659176966700596,18.14027633919084,17.64974364567138,17.791243461109683,573692.74,1088237.595
2022-07-13,17.97047656066487,18.536475822418094,17.734643534934364,18.225176228453822,1053031.38,2034033.17
2022-07-14,18.008209844781753,18.10254305507396,17.74407685596358,17.857276708314227,790310.97,1499962.604
2022-07-15,17.52711047229151,17.52711047229151,16.508311801135708,16.659244937603237,1861512.93,3337316.531
2022-07-18,16.734711505836998,17.72521021390514,16.668678258632458,17.68747692978826,1236003.25,2264774.592
2022-07-19,17.810110103168125,17.866710029343448,17.22524419935646,17.347877372736324,718040.01,1324947.877
2022-07-20,17.366744014794765,17.442210583028526,17.102611025976593,17.178077594210357,514076.84,937415.433
2022-07-21,17.178077594210357,17.23467752038568,16.904511284362968,16.904511284362968,555148.36,1000626.741
2022-07-22,16.885644642304523,17.23467752038568,16.678111579661675,16.895077963333744,550021.33,986287.545
2022-07-25,16.97997785259673,17.159210952151916,16.715844863778557,16.81961139509998,494973.71,884319.107
2022-07-26,16.81961139509998,17.130910989064255,16.77244478995388,17.074311062888935,448007.71,806320.035
2022-07-27,17.064877741859714,17.064877741859714,16.734711505836998,16.81961139509998,436711.89,778355.821
2022-07-28,16.876211321275306,16.932811247450626,16.6875449006909,16.70641154274934,599126.69,1064950.123
2022-07-29,16.76301146892466,16.7818781109831,15.961179181440928,16.07437903379157,1319745.91,2264281.982
2022-08-01,16.03664574967469,16.121545638937672,15.734779476739636,16.08381235482079,596430.16,1009368.212
2022-08-02,15.942312539382483,15.942312539382483,15.197080178074073,15.480079808950684,941883.98,1547027.926
2022-08-03,15.546113056155228,15.81967936600262,15.159346893957192,15.206513499103293,681360.06,1115185.401
2022-08-04,15.329146672483159,15.546113056155228,15.215946820132512,15.38574659865848,474371.78,772020.874
2022-08-05,15.40461324071692,15.56497969821367,15.300846709395495,15.56497969821367,482725.46,789275.019
2022-08-08,15.517813093067566,15.734779476739636,15.480079808950684,15.659312908505873,400824.64,664389.805
2022-08-09,15.678179550564314,15.706479513651972,15.470646487921464,15.527246414096787,304262.54,500953.937
2022-08-10,15.480079808950684,15.527246414096787,15.159346893957192,15.234813462190953,623294.68,1009149.252
2022-08-11,15.253680104249396,15.838546008061059,15.253680104249396,15.800812723944178,860581.07,1424491.313
2022-08-12,15.753646118798075,15.932879218353264,15.687612871593533,15.84797932909028,519038.55,871978.962
2022-08-15,15.81967936600262,15.914012576294825,15.56497969821367,15.706479513651972,428290.95,714349.669
2022-08-16,15.706479513651972,15.81967936600262,15.60271298233055,15.659312908505873,335704.04,557537.019
2022-08-17,15.678179550564314,15.800812723944178,15.423479882775364,15.706479513651972,474368.98,784191.249
2022-08-18,15.678179550564314,15.678179550564314,15.432913203804581,15.451779845863022,416012.13,682988.107
2022-08-19,15.423479882775364,15.61214630335977,15.329146672483159,15.33857999351238,401416.01,656620.05
