date,open,high,low,close,vol,amount
2020-09-04,14.126745008939213,14.515109132896304,13.874308328367103,14.49569092669845,187958.53,274230.544
2020-09-07,14.35005438021454,14.64132747318236,14.282090658522051,14.447145411203815,247867.09,370129.836
2020-09-08,14.447145411203815,14.990855184743742,14.447145411203815,14.971436978545887,275626.36,419199.234
2020-09-09,14.854927741358761,15.17532814362336,14.699582091775923,14.835509535160904,225617.37,346009.891
2020-09-10,14.961727875446961,14.981146081644814,14.621909266984506,14.64132747318236,192700.67,293656.572
2020-09-11,14.689872988676997,14.689872988676997,13.835471915971395,14.078199493444577,357411.33,519812.615
2020-09-14,14.126745008939213,14.17529052443385,13.73838088498212,13.893726534564959,292023.82,419183.357
2020-09-15,13.806344606674612,14.136454112038141,13.689835369487485,14.136454112038141,246072.25,353731.018
2020-09-16,14.09761769964243,14.466563617401668,14.058781287246722,14.194708730631703,185438.94,272273.732
2020-09-17,14.078199493444577,14.272381555423122,13.92285384386174,14.058781287246722,139601.05,202321.979
2020-09-18,14.039363081048869,14.272381555423122,13.932562946960667,14.252963349225267,151651.83,220546.611
2020-09-21,14.262672452324194,14.282090658522051,13.95198115315852,14.000526668653158,132870.7,192448.884
2020-09-22,13.84518101907032,13.84518101907032,13.49565330750894,13.573326132300357,247033.88,347034.171
2020-09-23,13.592744338498212,13.680126266388557,13.485944204410012,13.534489719904647,110288.76,154152.592
2020-09-24,13.563617029201431,13.573326132300357,13.359725864123957,13.37914407032181,134084.37,185371.556
2020-09-25,13.408271379618593,13.447107792014302,13.155834699046485,13.233507523837902,106191.29,145159.968
2020-09-28,13.262634833134683,13.437398688915374,13.24321662693683,13.359725864123957,78171.99,107261.694
2020-09-29,13.408271379618593,13.437398688915374,13.24321662693683,13.282053039332538,92866.93,127398.901
2020-09-30,13.301471245530392,13.330598554827175,13.1267073897497,13.214089317640047,87519.16,119252.757
2020-10-09,13.320889451728249,13.417980482717521,13.20438021454112,13.24321662693683,126316.52,173038.163
2020-10-12,13.301471245530392,13.515071513706793,13.194671111442192,13.505362410607866,162360.19,223838.58
2020-10-13,13.505362410607866,13.515071513706793,13.311180348629321,13.398562276519666,124380.79,171381.314
2020-10-14,13.369434967222883,13.37914407032181,13.20438021454112,13.37914407032181,137793.69,188368.764
2020-10-15,13.330598554827175,13.369434967222883,13.0199072556615,13.039325461859356,258078.86,349017.945
2020-10-16,13.000489049463647,13.09758008045292,12.971361740166865,13.0199072556615,134751.25,180801.188
2020-10-19,13.029616358760428,13.1267073897497,12.825725193682956,12.874270709177592,131182.3,175091.133
2020-10-20,12.874270709177592,12.874270709177592,12.767470575089392,12.835434296781884,86717.61,114372.559
2020-10-21,12.835434296781884,13.029616358760428,12.816016090584027,12.932525327771156,129957.34,173137.936
2020-10-22,12.883979812276518,12.913107121573303,12.699506853396901,12.786888781287246,86741.05,114140.671
2020-10-23,12.786888781287246,12.845143399880811,12.709215956495829,12.728634162693682,78715.5,103450.617
2020-10-26,12.718925059594755,12.718925059594755,12.515033894517282,12.534452100715137,99686.25,129081.797
2020-10-27,12.466488379022646,12.544161203814063,12.3791064511323,12.427651966626938,97093.52,124286.793
2020-10-28,12.398524657330155,12.427651966626938,12.039287842669845,12.3791064511323,144403.67,182130.585
2020-10-29,12.155797079856972,12.262597213945174,12.116960667461264,12.194633492252683,100804.65,126634.256
2020-10-30,12.175215286054826,12.369397348033372,12.146087976758045,12.184924389153755,93678.86,118164.279
2020-11-02,12.126669770560191,12.223760801549464,11.592669100119188,11.612087306317045,281212.85,340836.64
2020-11-03,11.66063282181168,11.893651296185935,11.563541790822407,11.864523986889154,167666.59,202955.714
2020-11-04,11.815978471394518,12.223760801549464,11.796560265196662,12.126669770560191,143404.13,177663.849
2020-11-05,12.23346990464839,12.73834326579261,12.165506182955898,12.582997616209774,216622.69,279000.555
2020-11-06,12.612124925506555,12.728634162693682,12.456779275923719,12.573288513110846,108387.13,140405.42
2020-11-09,12.709215956495829,13.000489049463647,12.699506853396901,12.816016090584027,173847.63,230167.987
2020-11-10,14.09761769964243,14.09761769964243,13.602453441597138,13.602453441597138,963917.55,1385216.602
2020-11-11,13.641289853992848,13.981108462455303,13.427689585816449,13.689835369487485,306964.58,432941.149
2020-11-12,13.524780616805721,13.913144740762812,13.515071513706793,13.757799091179976,168114.08,237883.476
2020-11-13,13.641289853992848,14.146163215137069,13.544198823003574,13.96169025625745,275338.89,395894.498
2020-11-16,14.039363081048869,14.651036576281287,13.893726534564959,14.53452733909416,400291.93,593555.112
2020-11-17,14.67045478247914,15.340382896305126,14.67045478247914,14.854927741358761,634924.1,981374.227
2020-11-18,14.89376415375447,15.379219308700835,14.74812760727056,15.243291865315852,412526.77,644608.272
2020-11-19,15.019982494040525,15.185037246722288,14.777254916567342,14.93260056615018,260394.32,400303.272
2020-11-20,14.92289146305125,15.039400700238378,14.651036576281287,14.835509535160904,252255.61,385059.087
2020-11-23,14.612200163885579,14.689872988676997,13.35001676102503,14.369472586412396,359524.39,535089.83
2020-11-24,14.466563617401668,14.621909266984506,14.184999627532775,14.330636174016686,185685.96,274622.072
2020-11-25,14.485981823599523,14.796673122765197,14.262672452324194,14.35005438021454,241882.69,361132.797
2020-11-26,14.17529052443385,14.466563617401668,14.17529052443385,14.38889079261025,139580.58,206141.746
2020-11-27,14.35005438021454,14.592781957687723,14.272381555423122,14.447145411203815,115960.82,172033.043
2020-11-30,14.466563617401668,14.825800432061978,14.340345277115613,14.592781957687723,268964.41,406025.409
2020-12-01,14.553945545292015,14.74812760727056,14.447145411203815,14.719000297973778,171538.17,258174.382
2020-12-02,14.757836710369487,14.845218638259832,14.418018101907032,14.466563617401668,159380.02,238720.886
2020-12-03,14.56365464839094,14.728709401072706,14.447145411203815,14.67045478247914,119531.36,179656.017
2020-12-04,14.70929119487485,14.835509535160904,14.515109132896304,14.553945545292015,88799.17,133815.978
2020-12-07,14.515109132896304,14.660745679380215,14.301508864719905,14.56365464839094,95873.23,143187.092
2020-12-08,14.621909266984506,14.621909266984506,14.21412693682956,14.223836039928486,110046.99,162912.986
2020-12-09,14.35005438021454,14.35005438021454,13.942272050059595,14.039363081048869,106532.67,154958.262
2020-12-10,14.039363081048869,14.107326802741358,13.903435637663886,13.932562946960667,63377.76,91225.745
2020-12-11,14.039363081048869,14.049072184147795,13.583035235399285,13.767508194278903,120695.37,170476.009
2020-12-14,13.825762812872467,13.903435637663886,13.699544472586412,13.84518101907032,65495.23,93163.332
2020-12-15,13.84518101907032,14.272381555423122,13.621871647794993,14.155872318235994,126348.55,182063.862
2020-12-16,14.17529052443385,14.272381555423122,13.942272050059595,13.96169025625745,92378.76,133971.394
2020-12-17,14.078199493444577,14.09761769964243,13.786926400476757,14.010235771752086,85562.53,122915.45
2020-12-18,14.010235771752086,14.010235771752086,13.73838088498212,13.796635503575686,82641.45,117739.517
2020-12-21,13.641289853992848,13.73838088498212,13.233507523837902,13.709253575685338,128751.81,179205.692
2020-12-22,13.553907926102504,13.553907926102504,12.922816224672228,12.961652637067937,256419.53,348439.957
2020-12-23,13.000489049463647,13.068452771156139,12.864561606078665,12.961652637067937,122316.53,163204.891
2020-12-24,12.961652637067937,13.0199072556615,12.796597884386173,12.961652637067937,78080.01,104002.222
2020-12-25,12.864561606078665,13.107289183551847,12.835434296781884,13.087870977353992,57026.12,76510.48
2020-12-28,13.039325461859356,13.05874366805721,12.786888781287246,12.883979812276518,120737.86,160222.485
2020-12-29,12.796597884386173,13.214089317640047,12.796597884386173,12.981070843265792,97057.08,130418.052
2020-12-30,12.971361740166865,13.320889451728249,12.864561606078665,13.233507523837902,105098.32,142205.693
2020-12-31,13.398562276519666,13.884017431466031,13.301471245530392,13.718962678784267,186855.09,261417.827
2021-01-04,13.689835369487485,13.757799091179976,13.427689585816449,13.63158075089392,191321.96,267631.893
2021-01-05,13.476235101311085,13.485944204410012,13.233507523837902,13.408271379618593,200919.22,276457.384
2021-01-06,13.301471245530392,13.505362410607866,13.039325461859356,13.146125595947556,187563.39,255739.102
2021-01-07,13.137928337306318,13.215610101311086,12.39024135876043,12.458212902264602,448660.67,584819.055
2021-01-08,12.429082240762815,12.99227502979738,12.331980035756853,12.79807061978546,257737.93,337464.771
2021-01-11,12.63299687127533,12.79807061978546,12.48734356376639,12.506764004767582,178000.44,231104.464
2021-01-12,12.526184445768774,12.730099076281288,12.429082240762815,12.691258194278905,162399.36,210545.877
2021-01-13,12.720388855780692,13.312712306317046,12.55531510727056,13.176769219308703,245826.12,329602.0
2021-01-14,13.089377234803338,13.089377234803338,12.662127532777117,12.700968414779501,206876.05,273376.514
2021-01-15,12.720388855780692,12.856331942789035,12.58444576877235,12.662127532777117,153393.87,200347.118
2021-01-18,12.662127532777117,12.749519517282481,12.467923122765198,12.516474225268178,205404.88,265999.932
2021-01-19,12.565025327771156,12.914593265792613,12.419372020262218,12.768939958283672,182739.02,238673.754
2021-01-20,12.778650178784268,12.866042163289633,12.574735548271752,12.68154797377831,123617.14,161978.513
2021-01-21,12.642707091775925,12.963144368295591,12.48734356376639,12.875752383790228,264557.1,347714.142
2021-01-22,12.81749106078665,13.147638557806914,12.79807061978546,12.924303486293208,187793.82,251029.901
2021-01-25,12.759229737783077,12.9437239272944,12.574735548271752,12.79807061978546,123183.18,162017.156
2021-01-26,12.904883045292015,13.128218116805723,12.68154797377831,12.982564809296782,201462.33,268171.777
2021-01-27,12.885462604290824,13.380683849821217,12.81749106078665,13.273871424314661,285635.52,388321.868
2021-01-28,13.157348778307512,13.273871424314661,12.914593265792613,12.934013706793804,236313.79,318113.076
2021-01-29,13.040826132300358,13.594308700834327,12.700968414779501,13.390394070321813,435061.58,593883.332
2021-02-01,12.81749106078665,12.81749106078665,12.050383641239572,12.137775625744936,813790.82,1030455.105
2021-02-02,11.768787246722288,11.962991656734209,10.95312872467223,11.05023092967819,1077025.87,1261330.141
2021-02-03,10.904577622169251,11.584293057210965,10.904577622169251,11.390088647199049,623951.11,731200.807
2021-02-04,11.57458283671037,11.972701877234805,11.36095798569726,11.613423718712756,498644.03,601628.66
2021-02-05,11.846469010727057,12.12806540524434,11.57458283671037,11.652264600715139,292641.56,357401.833
2021-02-08,11.681395262216926,11.749366805721097,11.2638557806913,11.603713498212159,307168.5,363491.749
2021-02-09,11.603713498212159,11.943571215733018,11.564872616209774,11.875599672228846,252927.67,307004.246
2021-02-10,11.875599672228846,11.943571215733018,11.778497467222886,11.895020113230037,162436.77,198448.358
2021-02-18,12.215457389749703,12.788360399284864,12.040673420738976,12.623286650774734,392098.37,502077.82
2021-02-19,12.594155989272945,13.25445098331347,12.419372020262218,13.157348778307512,381213.84,503181.46
2021-02-22,13.06024657330155,13.574888259833136,12.963144368295591,13.10879767580453,631926.32,865242.648
2021-02-23,13.147638557806914,13.312712306317046,12.81749106078665,13.040826132300358,257019.85,345917.651
2021-02-24,13.25445098331347,13.545757598331347,12.914593265792613,13.079667014302743,288709.76,393575.901
2021-02-25,13.225320321811681,13.477786054827178,13.176769219308703,13.25445098331347,285538.57,391722.219
2021-02-26,13.050536352800954,13.264161203814066,12.720388855780692,12.79807061978546,276958.4,368808.061
2021-03-01,12.885462604290824,13.167058998808107,12.759229737783077,13.099087455303934,187413.83,251503.135
2021-03-02,13.147638557806914,13.157348778307512,12.856331942789035,12.953434147794995,127805.5,171060.615
2021-03-03,12.89517282479142,13.244740762812874,12.89517282479142,13.215610101311086,152668.16,206236.796
2021-03-04,13.137928337306318,13.341842967818833,12.904883045292015,12.953434147794995,177517.03,239459.7
2021-03-05,12.623286650774734,13.147638557806914,12.60386620977354,12.99227502979738,168065.22,223864.501
2021-03-08,13.021405691299167,13.137928337306318,12.691258194278905,12.700968414779501,185415.74,245865.773
2021-03-09,12.81749106078665,13.06024657330155,12.43879246126341,12.759229737783077,197456.25,259975.43
2021-03-10,12.788360399284864,12.856331942789035,12.642707091775925,12.739809296781884,109646.55,143770.458
2021-03-11,12.749519517282481,13.167058998808107,12.691258194278905,12.982564809296782,180336.87,241069.63
2021-03-12,12.99227502979738,13.137928337306318,12.885462604290824,13.10879767580453,133293.13,179123.801
2021-03-15,13.244740762812874,13.817643772348035,13.10879767580453,13.633149582836712,420422.65,588801.205
2021-03-16,13.652570023837905,14.16721171036949,13.594308700834327,13.992427741358762,378462.65,542289.855
2021-03-17,13.885615315852208,14.040978843861742,13.788513110846246,13.982717520858166,185442.79,265547.096
2021-03-18,13.963297079856975,14.079819725864125,13.720541567342076,13.837064213349226,163444.61,233170.278
2021-03-19,13.691410905840288,13.866194874851013,13.458365613825984,13.497206495828369,181088.89,253715.078
2021-03-22,13.477786054827178,13.739962008343268,13.419524731823602,13.574888259833136,151876.45,212338.67
2021-03-23,13.56517803933254,13.652570023837905,13.303002085816448,13.370973629320622,134843.53,186802.965
2021-03-24,13.303002085816448,13.332132747318237,12.89517282479142,12.924303486293208,185738.85,249315.477
2021-03-25,12.924303486293208,13.001985250297976,12.613576430274138,12.671837753277714,193642.59,254281.259
2021-03-26,12.778650178784268,13.10879767580453,12.759229737783077,12.807780840286055,182958.46,242937.135
2021-03-29,12.875752383790228,12.99227502979738,12.778650178784268,12.875752383790228,137501.71,182600.866
2021-03-30,12.953434147794995,13.06024657330155,12.81749106078665,12.982564809296782,142229.52,189704.372
2021-03-31,12.963144368295591,13.079667014302743,12.856331942789035,12.953434147794995,101480.19,135394.019
2021-04-01,13.001985250297976,13.040826132300358,12.81749106078665,12.885462604290824,97040.54,128813.67
2021-04-02,12.875752383790228,12.875752383790228,12.68154797377831,12.759229737783077,113311.56,148692.513
2021-04-06,12.827201281287248,12.924303486293208,12.768939958283672,12.827201281287248,67389.43,89084.918
2021-04-07,12.836911501787844,12.934013706793804,12.691258194278905,12.914593265792613,106008.58,139834.18
2021-04-08,12.81749106078665,12.81749106078665,12.63299687127533,12.652417312276521,156003.26,204383.3
2021-04-09,12.613576430274138,12.730099076281288,12.594155989272945,12.652417312276521,82331.63,107246.553
2021-04-12,12.700968414779501,12.710678635280097,12.448502681764007,12.516474225268178,106884.0,137755.835
2021-04-13,12.526184445768774,12.545604886769965,12.27371871275328,12.302849374255066,133711.74,170341.698
2021-04-14,12.24458805125149,12.53589466626937,12.166906287246723,12.458212902264602,91087.46,116330.788
2021-04-15,12.380531138259835,12.516474225268178,12.24458805125149,12.29313915375447,96583.5,122962.044
2021-04-16,12.331980035756853,12.55531510727056,12.322269815256258,12.526184445768774,96018.71,123400.396
2021-04-19,12.545604886769965,12.982564809296782,12.545604886769965,12.963144368295591,205005.47,271091.245
2021-04-20,12.914593265792613,13.050536352800954,12.613576430274138,12.827201281287248,121646.94,161719.14
2021-04-21,12.79807061978546,12.79807061978546,12.594155989272945,12.691258194278905,100050.62,130821.969
2021-04-22,12.730099076281288,12.81749106078665,12.623286650774734,12.662127532777117,73800.51,96372.007
2021-04-23,12.642707091775925,12.68154797377831,12.419372020262218,12.55531510727056,103038.61,132959.931
2021-04-26,12.477633343265794,12.58444576877235,12.196036948748512,12.312559594755662,199024.3,253237.138
2021-04-27,12.34169025625745,12.37082091775924,11.691105482717521,11.759077026221693,324616.65,397634.536
2021-04-28,11.807628128724673,11.972701877234805,11.749366805721097,11.895020113230037,174363.32,212277.68
2021-04-29,11.788207687723482,12.021252979737785,11.749366805721097,11.93386099523242,105066.99,128852.78
2021-04-30,11.875599672228846,12.011542759237187,11.691105482717521,11.807628128724673,153479.51,186601.561
2021-05-06,11.759077026221693,11.778497467222886,11.322117103694875,11.36095798569726,257044.41,302857.251
2021-05-07,11.370668206197857,11.419219308700836,11.166753575685341,11.254145560190704,179434.51,208824.89
2021-05-10,11.166753575685341,11.283276221692491,11.040520709177592,11.166753575685341,146285.84,167986.651
2021-05-11,11.31240688319428,11.496901072705603,11.157043355184745,11.399798867699644,149724.54,174463.73
2021-05-12,11.341537544696068,11.477480631704411,11.31240688319428,11.438639749702027,131483.01,154597.138
2021-05-13,11.36095798569726,11.691105482717521,11.322117103694875,11.642554380214543,160257.46,191620.396
2021-05-14,11.564872616209774,11.914440554231229,11.564872616209774,11.885309892729442,166310.21,202830.028
2021-05-17,11.807628128724673,11.962991656734209,11.67168504171633,11.749366805721097,147793.15,179701.78
2021-05-18,11.749366805721097,11.817338349225269,11.652264600715139,11.768787246722288,72298.25,87493.847
2021-05-19,11.827048569725864,11.827048569725864,11.652264600715139,11.710525923718714,76715.01,92341.446
2021-05-20,11.661974821215734,11.739656585220501,11.545452175208583,11.67168504171633,110377.86,132457.991
2021-05-21,11.72023614421931,11.72023614421931,11.52603173420739,11.613423718712756,98924.07,118388.327
2021-05-24,11.584293057210965,11.661974821215734,11.52603173420739,11.661974821215734,89843.29,107466.783
2021-05-25,11.681395262216926,11.86588945172825,11.623133939213352,11.788207687723482,175281.29,212609.819
2021-05-26,11.788207687723482,11.846469010727057,11.603713498212159,11.652264600715139,172031.58,206940.696
2021-05-27,11.623133939213352,11.691105482717521,11.535741954707987,11.632844159713947,198754.49,237336.211
2021-05-28,11.632844159713947,11.632844159713947,11.487190852205007,11.516321513706794,130575.18,155064.767
2021-05-31,11.273566001191895,11.31240688319428,11.166753575685341,11.254145560190704,259597.22,300186.409
2021-06-01,11.234725119189513,11.419219308700836,11.234725119189513,11.370668206197857,178789.94,208502.733
2021-06-02,11.36095798569726,11.438639749702027,11.234725119189513,11.292986442193088,220238.32,256507.869
2021-06-03,11.292986442193088,11.45806019070322,11.273566001191895,11.351247765196664,183936.93,215076.345
2021-06-04,11.36095798569726,11.380378426698453,11.186174016686532,11.254145560190704,167014.95,193344.214
2021-06-07,11.254145560190704,11.254145560190704,11.127912693682958,11.186174016686532,155528.21,179014.266
2021-06-08,11.215304678188321,11.584293057210965,11.176463796185937,11.477480631704411,352149.14,415412.503
2021-06-09,11.45806019070322,11.516321513706794,11.370668206197857,11.516321513706794,175571.13,206984.313
2021-06-10,11.535741954707987,11.729946364719906,11.506611293206198,11.506611293206198,254201.0,303311.836
2021-06-11,11.36095798569726,11.448349970202623,11.225014898688917,11.351247765196664,403872.05,470938.851
2021-06-15,11.341537544696068,11.351247765196664,11.176463796185937,11.195884237187128,155673.55,179807.188
2021-06-16,11.195884237187128,11.234725119189513,10.972549165673422,11.0211002681764,237849.66,271381.944
2021-06-17,11.0211002681764,11.137622914183554,11.0211002681764,11.108492252681765,133409.71,152418.366
2021-06-18,11.118202473182361,11.14733313468415,10.914287842669847,11.00167982717521,173051.27,195598.144
2021-06-21,10.923998063170442,10.982259386174018,10.80747541716329,10.826895858164484,170784.62,190771.691
2021-06-22,10.826895858164484,10.914287842669847,10.817185637663886,10.914287842669847,73507.67,82355.614
2021-06-23,10.914287842669847,11.09878203218117,10.875446960667462,11.059941150178785,123254.28,139628.345
2021-06-24,11.00167982717521,11.0211002681764,10.904577622169251,10.972549165673422,91296.46,102885.873
2021-06-25,11.059941150178785,11.157043355184745,10.875446960667462,11.06965137067938,168727.13,190958.056
2021-06-28,11.040520709177592,11.040520709177592,10.894867401668655,10.95312872467223,113110.86,127417.804
2021-06-29,10.933708283671038,10.933708283671038,10.797765196662693,10.83660607866508,154901.4,172718.388
2021-06-30,10.826895858164484,10.894867401668655,10.797765196662693,10.85602651966627,69716.9,77889.217
2021-07-01,10.894867401668655,10.904577622169251,10.778344755661502,10.778344755661502,128235.66,142786.237
2021-07-02,10.778344755661502,10.826895858164484,10.613271007151372,10.681242550655544,194658.33,213960.517
2021-07-05,10.681242550655544,10.700662991656735,10.516168802145412,10.545299463647199,124594.5,135699.82
2021-07-06,10.506458581644816,10.632691448152563,10.49674836114422,10.584140345649585,96049.53,104426.12
2021-07-07,10.545299463647199,10.584140345649585,10.506458581644816,10.584140345649585,80244.0,87212.865
2021-07-08,10.57443012514899,10.57443012514899,10.389935935637665,10.409356376638858,110499.22,119025.606
2021-07-09,10.351095053635282,10.370515494636473,10.166600864123959,10.263703069129917,185377.38,195445.648
2021-07-12,10.292833730631704,10.33167461263409,10.234572407628129,10.253992848629322,92171.09,97609.252
2021-07-13,10.244282628128726,10.33167461263409,10.215151966626937,10.312254171632897,99121.01,104872.19
2021-07-14,10.3025439511323,10.399646156138262,10.234572407628129,10.234572407628129,87564.0,92616.57
2021-07-15,10.195731525625746,10.234572407628129,10.030657777115614,10.118049761620979,110906.25,115528.014
2021-07-16,10.118049761620979,10.234572407628129,10.098629320619787,10.166600864123959,85679.11,89694.477
2021-07-19,10.118049761620979,10.118049761620979,9.846163587604293,10.059788438617403,158248.06,162447.192
2021-07-20,9.962686233611443,10.13747020262217,9.952976013110847,9.972396454112038,78865.66,81254.848
2021-07-21,9.952976013110847,10.001527115613827,9.77819204410012,9.797612485101311,149150.13,151535.104
2021-07-22,9.797612485101311,9.865584028605484,9.700510280095353,9.77819204410012,114867.15,115606.294
2021-07-23,9.758771603098928,9.758771603098928,9.61311829558999,9.632538736591181,140627.26,140021.823
2021-07-26,9.593697854588799,9.593697854588799,9.234419696066746,9.244129916567342,232961.37,224116.32
2021-07-27,9.292681019070322,9.30239123957092,9.030505065554232,9.049925506555425,181513.5,171086.336
2021-07-28,9.020794845053635,9.030505065554232,8.729488230035757,8.778039332538736,259136.84,235056.868
2021-07-29,8.76832911203814,8.904272199046485,8.447891835518474,8.564414481525628,383835.05,340075.426
2021-07-30,8.447891835518474,8.583834922526819,8.331369189511324,8.496442938021454,213178.0,185542.146
2021-08-02,8.399340733015496,8.496442938021454,8.146875000000001,8.409050953516092,319940.61,275211.496
2021-08-03,8.331369189511324,8.690647348033373,8.331369189511324,8.477022497020263,292702.59,256458.429
2021-08-04,8.477022497020263,8.496442938021454,8.311948748510133,8.360499851013111,180445.83,156032.619
2021-08-05,8.331369189511324,8.467312276519667,8.234266984505364,8.29252830750894,159608.65,137230.33
2021-08-06,8.34107941001192,8.350789630512516,8.146875000000001,8.166295441001193,159623.47,134611.409
2021-08-09,8.108034117997617,8.486732717520859,8.07890345649583,8.438181615017879,197609.79,169718.419
2021-08-10,8.399340733015496,8.477022497020263,8.370210071513707,8.457602056019072,152650.29,132514.206
2021-08-11,8.467312276519667,8.70035756853397,8.447891835518474,8.583834922526819,244813.79,215998.421
2021-08-12,8.593545143027415,8.612965584028606,8.467312276519667,8.486732717520859,148415.88,130313.054
2021-08-13,8.486777413587605,8.584326579261026,8.447757747318237,8.525797079856973,86233.82,75319.518
2021-08-16,8.525797079856973,8.876974076281288,8.477022497020263,8.857464243146604,261846.89,233946.422
2021-08-17,8.857464243146604,9.198886323003576,8.672120828367104,8.7404052443385,416320.06,382284.807
2021-08-18,8.711140494636473,8.964768325387366,8.65261099523242,8.896483909415972,183892.77,167254.084
2021-08-19,8.896483909415972,8.915993742550656,8.7404052443385,8.779424910607867,151592.52,136647.956
2021-08-20,8.7404052443385,8.769669994040525,8.633101162097736,8.7404052443385,118769.96,105813.382
2021-08-23,8.769669994040525,8.867219159713946,8.75016016090584,8.818444576877235,98377.78,88806.713
2021-08-24,8.818444576877235,8.88672899284863,8.681875744934446,8.798934743742551,142632.25,128334.496
2021-08-25,8.798934743742551,9.384229737783075,8.779424910607867,9.325700238379024,408863.65,383370.878
2021-08-26,9.247660905840288,9.296435488676996,9.140356823599523,9.208641239570918,205903.63,194222.255
2021-08-27,9.21839615613826,9.296435488676996,9.12084699046484,9.15986665673421,137268.0,129323.477
2021-08-30,9.15986665673421,9.15986665673421,8.945258492252682,8.955013408820024,132869.01,122648.173
2021-08-31,8.93550357568534,9.26717073897497,8.906238825983316,9.208641239570918,228277.99,214166.077
2021-09-01,9.179376489868892,9.657367401668655,9.12084699046484,9.559818235995234,335953.18,322198.436
2021-09-02,9.540308402860548,9.725651817640049,9.462269070321812,9.569573152562576,206586.99,202831.83
2021-09-03,9.569573152562576,9.803691150178786,9.481778903456497,9.764671483909417,234562.08,233390.566
2021-09-06,9.803691150178786,10.330456644815257,9.696387067938021,10.135358313468416,486580.07,504020.35
2021-09-07,10.291436978545889,10.554819725864125,10.096338647199048,10.525554976162098,348167.15,368745.68
2021-09-08,10.43776072705602,10.632859058402861,10.232907479141836,10.242662395709178,268892.8,286637.038
2021-09-09,10.25241731227652,10.408495977353994,10.10609356376639,10.271927145411205,161278.86,169229.818
2021-09-10,10.320701728247915,10.749918057210966,10.310946811680573,10.662123808104887,403439.27,439604.604
2021-09-13,10.408495977353994,10.759672973778308,10.271927145411205,10.515800059594756,296894.45,318399.206
2021-09-14,10.457270560190704,10.457270560190704,10.076828814064363,10.10609356376639,197889.94,207901.874
2021-09-15,10.037809147794993,10.281682061978545,9.881730482717522,10.145113230035758,172775.35,178495.293
2021-09-16,10.076828814064363,10.213397646007152,9.832955899880812,9.852465733015494,152963.42,156223.946
2021-09-17,9.82320098331347,10.730408224076282,9.793936233611442,10.603594308700835,338468.96,358375.231
2021-09-22,10.476780393325388,10.691388557806915,10.271927145411205,10.632859058402861,207135.47,222374.738
2021-09-23,10.613349225268179,10.759672973778308,10.515800059594756,10.603594308700835,112345.66,122258.101
2021-09-24,10.603594308700835,11.023055721096545,10.593839392133493,10.827957389749702,262825.36,292062.616
2021-09-27,10.808447556615018,11.00354588796186,10.593839392133493,10.662123808104887,190442.82,210082.832
2021-09-28,10.632859058402861,10.740163140643624,10.48653530989273,10.613349225268179,98979.13,107633.109
2021-09-29,10.53530989272944,10.623104141835519,10.398741060786652,10.515800059594756,117406.3,126330.577
2021-09-30,10.525554976162098,10.691388557806915,10.38898614421931,10.476780393325388,101159.99,108883.3
2021-10-08,10.730408224076282,11.208399135876045,10.730408224076282,11.101095053635282,386430.84,437213.739
2021-10-11,11.071830303933254,11.413252383790226,10.974281138259833,11.296193384982123,279674.54,322565.151
2021-10-12,11.218154052443385,11.462026966626938,11.120604886769966,11.198644219308703,187230.02,215914.89
2021-10-13,11.14986963647199,11.198644219308703,10.740163140643624,11.032810637663887,182013.27,205439.432
2021-10-14,11.062075387365912,12.008302294398094,11.032810637663887,11.647370381406436,703659.11,848702.826
2021-10-15,11.657125297973778,11.998547377830752,11.579085965435041,11.627860548271753,407413.52,491919.337
2021-10-18,11.52055646603099,11.774184296781884,11.325458134684148,11.725409713945174,208516.48,247614.751
2021-10-19,11.598595798569727,11.686390047675806,11.413252383790226,11.559576132300357,144045.16,170018.099
2021-10-20,11.462026966626938,11.588840882002385,11.14986963647199,11.510801549463649,219375.89,255448.852
2021-10-21,11.510801549463649,11.686390047675806,11.140114719904648,11.14986963647199,179023.84,207929.607
2021-10-22,11.140114719904648,11.247418802145411,10.837712306317044,10.905996722288439,170813.66,194050.055
2021-10-25,10.701143474374257,10.730408224076282,10.242662395709178,10.691388557806915,225895.55,244268.708
2021-10-26,10.574329558998809,10.876731972586413,10.53530989272944,10.76942789034565,123416.14,136170.07
2021-10-27,10.67187872467223,10.866977056019072,10.632859058402861,10.652368891537545,85098.19,93644.133
2021-10-28,10.652368891537545,11.04256555423123,10.603594308700835,11.00354588796186,161096.39,180179.302
2021-10-29,10.964526221692491,11.637615464839095,10.827957389749702,11.549821215733017,268894.53,313661.538
2021-11-01,11.413252383790226,11.588840882002385,11.237663885578069,11.48153679976162,176249.13,207259.66
2021-11-02,11.471781883194279,11.559576132300357,11.140114719904648,11.325458134684148,122732.04,142575.138
2021-11-03,11.227908969010727,11.393742550655542,11.081585220500596,11.237663885578069,96126.56,110598.401
2021-11-04,11.198644219308703,11.247418802145411,10.905996722288439,11.00354588796186,152071.98,171582.051
2021-11-05,10.925506555423123,11.18888930274136,10.905996722288439,10.905996722288439,112814.37,127264.713
2021-11-08,11.257173718712753,11.988792461263408,11.257173718712753,11.910753128724673,600126.98,728749.964
2021-11-09,11.89124329558999,11.998547377830752,11.5693310488677,11.70589988081049,216023.26,260147.927
2021-11-10,11.666880214541122,11.744919547079856,11.471781883194279,11.637615464839095,145318.38,172966.73
