date,open,high,low,close,vol,amount
2021-05-28,20.721593332166723,21.607212900131568,20.721593332166723,21.007277063768285,310559.44,687658.168
2021-05-31,21.03584543692844,21.312006377476617,20.845389615860732,21.254869631156307,319350.52,707411.979
2021-06-01,20.96918589955474,21.216778466942767,20.43590960056516,20.826344033753962,255064.2,556924.213
2021-06-02,21.073936601141984,21.073936601141984,20.5406603021524,20.97870869060813,158827.54,346765.808
2021-06-03,20.921571944287816,21.01679985482167,20.53113751109901,20.740638914273493,192466.73,419814.522
2021-06-04,20.55018309320578,20.854912406914117,20.407341227405002,20.835866824807347,208836.7,453267.922
2021-06-07,20.845389615860732,20.883480780074276,20.102611913696666,20.22640819739068,194568.22,415385.89
2021-06-08,20.207362615283905,21.073936601141984,20.064520749483126,20.53113751109901,192420.35,415719.577
2021-06-09,20.53113751109901,20.70254775005995,20.359727272138073,20.43590960056516,126708.13,272631.855
2021-06-10,20.41686401845839,21.026322645875055,20.264499361604223,20.854912406914117,194114.59,424081.182
2021-06-11,21.01679985482167,21.159641720622453,20.483523555832086,20.64541100373964,231598.17,502858.285
2021-06-15,20.62636542163287,20.759684496380263,19.483630495226617,19.502676077333387,320415.92,667608.459
2021-06-16,19.521721659440157,19.569335614707086,18.95035419623703,19.045582106770883,216712.02,435986.152
2021-06-17,18.902740240970104,19.31222025626568,18.855126285703175,19.112241644144582,181508.43,363284.808
2021-06-18,19.112241644144582,19.483630495226617,18.550396971994843,19.436016539959688,317797.41,636471.06
2021-06-21,19.378879793639378,20.045475167376356,19.102718853091197,19.959770047895887,251892.58,522249.38
2021-06-22,19.997861212109427,20.14070307791021,19.712177480507865,20.064520749483126,198281.2,415513.425
2021-06-23,20.064520749483126,20.96918589955474,19.93120167473573,20.835866824807347,348533.87,755130.333
2021-06-24,20.91204915323443,22.25476269176178,20.91204915323443,21.797668721199276,618541.61,1410581.325
2021-06-25,21.78814593014589,22.464264094936258,21.502462198544325,22.37855897545579,468692.69,1092338.282
2021-06-28,22.22619431860162,23.16895063288678,22.140489199121152,22.940403647605528,334753.38,801858.276
2021-06-29,23.073722722352926,23.178473423940165,22.721379453377665,22.864221319178448,395827.71,952018.392
2021-06-30,22.949926438658917,23.330838080794333,22.616628751790426,22.83565294601829,221947.17,535143.274
2021-07-01,23.092768304459696,23.130859468673236,22.18810315438808,22.26428548281516,170059.5,402992.895
2021-07-02,22.37855897545579,22.569014796523497,21.950033378053444,22.216671527548236,173803.64,405352.767
2021-07-05,22.27380827386855,22.388081766509174,21.673872437505267,22.102398034907612,202749.14,467677.796
2021-07-06,22.18810315438808,22.692811080217506,21.426279870117245,21.902419422786515,268396.29,620193.944
2021-07-07,21.78814593014589,22.66424270705735,21.502462198544325,22.559492005470112,236236.57,553990.105
2021-07-08,22.578537587576886,23.311792498687563,22.464264094936258,22.940403647605528,259656.82,624246.103
2021-07-09,22.81660736391152,22.81660736391152,22.026215706480528,22.616628751790426,186450.54,438503.321
2021-07-12,22.807084572858134,23.768886469250063,22.74994782653782,22.807084572858134,274132.1,665354.074
2021-07-13,22.52140084125657,22.940403647605528,22.18810315438808,22.37855897545579,213920.23,505157.41
2021-07-14,22.23571710965501,22.26428548281516,21.664349646451882,21.76910034803912,208659.39,480779.643
2021-07-15,21.616735691184953,21.845282676466205,20.87395798902089,21.302483586423236,228107.22,508076.629
2021-07-16,21.445325452224015,21.464371034330785,20.57875146636594,20.59779704847271,239610.94,525374.739
2021-07-19,20.95014031744797,21.12155055640891,19.997861212109427,20.350204481084692,198981.1,427720.559
2021-07-20,20.216885406337294,20.502569137938856,20.016906794216197,20.188317033177135,203537.68,430685.63
2021-07-21,20.4740007647787,20.9977542727149,20.283544943710993,20.988231481661515,325735.06,709630.554
2021-07-22,21.04536822798183,21.24534684010292,20.62636542163287,20.807298451647192,250991.5,550785.414
2021-07-23,20.731116123220108,20.759684496380263,20.159748660016984,20.254976570550834,217589.22,465142.742
2021-07-26,20.102611913696666,20.52161472004563,19.531244450493542,19.835973764201874,219423.79,460615.666
2021-07-27,19.91215609262896,21.159641720622453,19.864542137362033,19.93120167473573,358515.81,769378.653
2021-07-28,19.921678883682347,20.264499361604223,19.23603792783859,19.750268644721405,262917.77,546139.574
2021-07-29,19.997861212109427,20.4740007647787,19.76931422682818,20.312113316871148,220580.22,466838.678
2021-07-30,20.131180286856825,20.55970588425917,20.03595237632297,20.378772854244843,193147.87,411601.501
2021-08-02,20.51209192899224,21.026322645875055,20.283544943710993,21.01679985482167,334058.21,726784.904
2021-08-03,21.188210093782608,21.302483586423236,20.769207287433648,20.854912406914117,329864.59,727785.758
2021-08-04,20.854912406914117,22.159534781227922,20.835866824807347,22.06430687069407,447107.94,1016305.719
2021-08-05,22.06430687069407,22.33094502018886,21.635781273291723,21.89289663173313,297250.41,684961.941
2021-08-06,22.18810315438808,22.445218512829488,21.464371034330785,21.635781273291723,234626.15,537950.688
2021-08-09,21.273915213263077,21.483416616437555,20.66445658584641,20.9977542727149,296255.82,651921.317
2021-08-10,21.04536822798183,21.711963601718807,20.921571944287816,21.597690109078183,303202.28,677509.537
2021-08-11,21.531030571704484,23.187996214993554,21.426279870117245,22.74994782653782,579896.79,1371659.151
2021-08-12,22.854698528125063,22.949926438658917,22.102398034907612,22.34046781124225,381405.18,895592.998
2021-08-13,22.759470617591205,24.273594395079492,22.66424270705735,24.11170694717194,848758.11,2103083.416
2021-08-16,24.416436260880275,25.25444187357819,23.835546006623762,23.97838787242454,512297.11,1312664.032
2021-08-17,23.892682752944076,24.587846499841213,23.159427841833395,23.387974827114643,339913.47,847270.533
2021-08-18,23.664135767662824,23.806977633463607,22.702333871270895,22.854698528125063,320085.0,772210.113
2021-08-19,22.930880856552143,23.245132961313864,22.702333871270895,22.978494811819072,256667.16,619108.803
2021-08-20,22.988017602872457,23.140382259726625,22.511878050203187,23.121336677619855,272683.51,654032.061
2021-08-23,23.140382259726625,23.90220554399746,22.854698528125063,23.664135767662824,323489.09,799103.104
2021-08-24,23.664135767662824,23.806977633463607,23.23561017026048,23.50224831975527,225822.34,554975.714
2021-08-25,23.64509018555605,23.664135767662824,22.788038990751364,22.930880856552143,235087.56,570105.999
2021-08-26,22.826130154964904,23.283224125527404,22.683288289164125,23.254655752367253,219194.74,528955.904
2021-08-27,23.283224125527404,24.511664171414125,22.873744110231833,24.483095798253974,382675.93,962592.876
2021-08-30,24.483095798253974,24.873530231442775,23.892682752944076,24.540232544574284,268639.22,685939.564
2021-08-31,24.425959051933656,24.5307097535209,23.473679946595112,24.04504740979824,256250.32,644148.907
2021-09-01,23.90220554399746,24.340253932453187,23.349883662901103,23.892682752944076,208720.44,523309.719
2021-09-02,23.940296708211,24.892575813549545,23.492725528701886,24.83543906722923,332966.76,852459.995
2021-09-03,24.473573007200585,25.502034440966217,24.283117186132877,24.387867887720116,305854.62,795727.488
2021-09-06,24.311685559293036,25.073508843563868,24.04504740979824,24.94971255986986,217556.11,566810.337
2021-09-07,24.940189768816474,26.063879113115956,24.768779529855536,25.33062420200528,322633.04,865715.704
2021-09-08,25.34014699305866,25.521080023072987,24.93066697776309,25.30205582884512,191396.14,506074.106
2021-09-09,25.23539629147142,25.502034440966217,24.683074410375067,25.035417679350328,199031.01,522125.136
2021-09-10,25.016372097243554,25.19730512725788,23.435588782381572,23.50224831975527,439885.55,1108639.99
2021-09-13,23.53081669291543,23.683181349769594,22.77851619969798,22.911835274445373,282593.1,683408.655
2021-09-14,22.83565294601829,23.130859468673236,22.740425035484435,22.854698528125063,192739.18,464176.221
2021-09-15,22.616628751790426,22.66424270705735,21.85480546751959,21.930987795946674,389570.08,903009.416
2021-09-16,21.911942213839904,22.426172930722718,21.397711496957086,21.664349646451882,335021.11,762187.392
2021-09-17,21.80719151225266,21.85480546751959,21.14059613851568,21.407234288010475,161446.77,362861.754
2021-09-22,21.321529168530006,21.94051058700006,21.169164511675838,21.702440810665422,198822.06,453423.85
2021-09-23,22.473786885989643,23.23561017026048,22.24523990070839,22.807084572858134,355211.07,846713.126
2021-09-24,22.854698528125063,22.930880856552143,22.140489199121152,22.18810315438808,161181.01,380026.91
2021-09-27,22.29285385597532,22.41665013966933,21.597690109078183,21.673872437505267,161869.63,373133.202
2021-09-28,21.664349646451882,21.864328258572975,21.473893825384174,21.73100918382558,108673.38,247431.537
2021-09-29,21.759577556985736,21.94051058700006,21.531030571704484,21.597690109078183,115601.42,263620.242
2021-09-30,21.73100918382558,21.902419422786515,21.540553362757873,21.673872437505267,110589.39,251820.801
2021-10-08,22.06430687069407,22.216671527548236,21.635781273291723,21.950033378053444,136059.71,314239.905
2021-10-11,21.902419422786515,22.845175737071674,21.76910034803912,22.473786885989643,157052.2,369144.716
2021-10-12,22.559492005470112,22.759470617591205,22.073829661747453,22.511878050203187,153694.44,362422.894
2021-10-13,22.473786885989643,23.23561017026048,22.28333106492193,22.921358065498758,155595.59,375166.766
2021-10-14,22.921358065498758,23.730795305036523,22.845175737071674,22.921358065498758,200597.01,489557.609
2021-10-15,22.721379453377665,23.407020409221413,22.683288289164125,23.197519006046935,177428.98,431092.785
2021-10-18,23.264178543420634,23.50224831975527,22.569014796523497,22.978494811819072,150577.93,363343.688
2021-10-19,22.873744110231833,23.16895063288678,22.62615154284381,23.016585976032616,136476.64,327959.136
2021-10-20,22.949926438658917,23.092768304459696,22.483309677043028,22.530923632309957,158684.73,378105.247
2021-10-21,22.62615154284381,22.759470617591205,21.997647333320373,22.569014796523497,161913.85,380230.258
2021-10-22,22.45474130388287,22.788038990751364,21.950033378053444,22.045261288587298,185331.88,432590.604
2021-10-25,22.178580363334692,22.949926438658917,22.007170124373758,22.949926438658917,182879.8,434825.059
2021-10-26,23.102291095513085,23.997433454531315,22.988017602872457,23.63556739450267,328836.16,811399.201
2021-10-27,23.397497618168032,23.683181349769594,22.921358065498758,23.016585976032616,203808.14,496495.438
2021-10-28,23.016585976032616,23.216564588153705,22.016692915427143,22.111920825960997,182491.14,429935.822
2021-10-29,22.216671527548236,22.66424270705735,22.102398034907612,22.588060378630267,195474.97,458776.027
2021-11-01,22.530923632309957,22.902312483391988,22.33094502018886,22.71185666232428,152919.95,364273.966
2021-11-02,22.807084572858134,23.52129390186204,22.569014796523497,22.854698528125063,221844.0,536939.461
2021-11-03,22.892789692338603,23.52129390186204,22.426172930722718,22.654719916003966,191324.94,460806.678
2021-11-04,22.66424270705735,23.102291095513085,22.37855897545579,22.949926438658917,153154.4,366229.404
2021-11-05,22.845175737071674,23.940296708211,22.807084572858134,23.454634364488342,281582.75,695967.135
2021-11-08,23.454634364488342,23.92125112610423,23.140382259726625,23.578430648182355,202138.44,499782.042
2021-11-09,23.71174972292975,23.768886469250063,23.08324551340631,23.35940645395449,163693.54,400791.396
2021-11-10,23.178473423940165,23.4832027376485,22.702333871270895,23.08324551340631,197818.9,478576.221
2021-11-11,22.854698528125063,23.264178543420634,22.788038990751364,22.883266901285218,223346.83,537449.088
2021-11-12,22.930880856552143,23.892682752944076,22.930880856552143,23.35940645395449,321094.88,786236.36
2021-11-15,23.60699902134251,24.454527425093815,23.37845203606126,23.797454842410218,410565.48,1028835.925
2021-11-16,23.664135767662824,24.04504740979824,23.52129390186204,23.911728335050846,232047.85,580193.134
2021-11-17,23.806977633463607,23.806977633463607,21.5215077806511,22.635674333897196,776923.47,1824747.19
2021-11-18,22.18810315438808,22.826130154964904,22.054784079640683,22.130966408067767,308841.27,727915.466
2021-11-19,22.092875243854223,22.616628751790426,21.94051058700006,22.3690361844024,223911.23,524120.306
2021-11-22,22.407127348615948,22.74994782653782,22.34999060229563,22.559492005470112,224988.56,532013.726
2021-11-23,22.569014796523497,22.949926438658917,22.16905757228131,22.35951339334902,200635.61,473674.653
2021-11-24,22.34046781124225,22.52140084125657,22.073829661747453,22.23571710965501,122040.03,285067.597
2021-11-25,22.31189943808209,22.4356957217761,22.15001199017454,22.22619431860162,109701.78,256745.508
2021-11-26,22.32142222913548,22.45474130388287,21.95955616910683,22.111920825960997,163755.82,380882.481
2021-11-29,21.902419422786515,22.007170124373758,21.321529168530006,21.5215077806511,272850.14,617925.566
2021-11-30,21.569121735918024,22.71185666232428,21.416757079063856,22.121443617014382,301794.1,699014.523
2021-12-01,22.18810315438808,22.52140084125657,21.816714303306046,22.007170124373758,199800.28,464676.458
2021-12-02,21.845282676466205,23.273701334474023,21.845282676466205,23.102291095513085,388850.99,932566.905
2021-12-03,22.988017602872457,23.330838080794333,22.616628751790426,22.902312483391988,226714.26,543726.38
2021-12-06,22.826130154964904,22.949926438658917,22.26428548281516,22.26428548281516,179699.21,424797.85
2021-12-07,22.26428548281516,22.71185666232428,22.111920825960997,22.39760455756256,177211.52,416308.32
2021-12-08,22.37855897545579,22.502355259149798,22.007170124373758,22.20714873649485,188463.88,440083.292
2021-12-09,22.18810315438808,22.473786885989643,21.864328258572975,22.216671527548236,261939.11,610257.812
2021-12-10,22.102398034907612,23.121336677619855,22.035738497533913,22.74994782653782,322082.18,766338.315
2021-12-13,22.77851619969798,23.035631558139386,22.37855897545579,22.83565294601829,172305.79,412380.759
2021-12-14,22.721379453377665,22.826130154964904,22.33094502018886,22.483309677043028,138246.37,326894.031
2021-12-15,22.464264094936258,22.588060378630267,22.25476269176178,22.34999060229563,115060.06,271077.09
2021-12-16,22.426172930722718,22.492832468096417,22.054784079640683,22.33094502018886,108603.94,253383.068
2021-12-17,22.28333106492193,22.29285385597532,21.902419422786515,21.950033378053444,160921.14,372204.121
2021-12-20,21.797668721199276,22.083352452800842,21.340574750636776,21.369143123796935,193619.49,439486.656
2021-12-21,21.331051959583387,21.80719151225266,21.159641720622453,21.597690109078183,161745.76,364633.669
2021-12-22,21.578644526971413,21.87385104962636,21.473893825384174,21.826237094359435,93606.64,213757.728
2021-12-23,21.89289663173313,21.997647333320373,21.78814593014589,21.845282676466205,71070.15,163346.622
2021-12-24,22.045261288587298,22.121443617014382,21.540553362757873,21.616735691184953,86399.63,197511.767
2021-12-27,21.569121735918024,22.635674333897196,21.473893825384174,22.15001199017454,173412.93,404757.827
2021-12-28,22.37855897545579,23.4832027376485,22.37855897545579,23.34036087184772,642765.95,1556059.534
2021-12-29,23.321315289740948,23.940296708211,23.054677140246156,23.58795343923574,431217.55,1068465.472
2021-12-30,23.597476230289125,24.378345096666735,23.42606599132819,24.16884369349225,397898.59,1006576.654
2021-12-31,24.140275320332098,24.321208350346417,23.854591588730532,24.09266136506517,207796.63,525011.786
2022-01-04,24.159320902438868,25.140168380937567,23.787932051356833,24.454527425093815,408958.81,1048291.544
2022-01-05,24.340253932453187,24.492618589307355,23.42606599132819,23.683181349769594,296756.19,745146.248
2022-01-06,23.664135767662824,23.911728335050846,23.026108767085997,23.245132961313864,204464.29,499455.746
2022-01-07,23.321315289740948,24.283117186132877,23.04515434919277,23.721272513983138,298481.1,742154.19
2022-01-10,23.578430648182355,24.225980439812567,23.197519006046935,24.05457020085163,186465.94,467951.38
2022-01-11,23.98791066347793,24.04504740979824,23.330838080794333,23.42606599132819,127131.06,315624.621
2022-01-12,23.34036087184772,24.016479036638085,23.254655752367253,23.92125112610423,141471.06,351237.343
2022-01-13,23.949819499264386,24.05457020085163,23.254655752367253,23.330838080794333,109195.11,269460.929
2022-01-14,23.349883662901103,23.407020409221413,22.854698528125063,22.959449229712302,150092.17,363246.066
2022-01-17,22.854698528125063,23.387974827114643,22.683288289164125,23.226087379207094,155388.02,377177.995
2022-01-18,23.187996214993554,23.473679946595112,23.007063184979227,23.330838080794333,80305.4,196115.319
2022-01-19,23.23561017026048,23.53081669291543,23.026108767085997,23.23561017026048,115643.92,282390.959
2022-01-20,23.14990505078001,23.23561017026048,21.930987795946674,22.035738497533913,346906.88,808960.903
2022-01-21,22.035738497533913,22.121443617014382,21.264392422209692,21.559598944864643,398223.05,899630.809
2022-01-24,21.43580266117063,21.75005476593235,21.150118929569068,21.264392422209692,305653.33,686556.679
2022-01-25,21.511984989597714,21.73100918382558,20.66445658584641,20.78825286954042,285522.31,634742.032
2022-01-26,20.807298451647192,21.10250497430214,19.578858405760467,19.712177480507865,563705.24,1195289.875
2022-01-27,19.82645097314849,19.82645097314849,17.74095973245708,18.0552118372188,1047360.6,1984375.851
2022-01-28,18.23614486723312,18.769421166222706,17.95998392668494,18.19805370301958,493208.45,949892.215
2022-02-07,18.607533718315153,18.72180721095578,18.04568904616541,18.312327195660206,275807.63,530336.304
2022-02-08,18.359941150927135,18.569442554101613,18.01712067300526,18.521828598834684,203359.79,390836.432
2022-02-09,18.550396971994843,18.550396971994843,18.207576494072967,18.407555106194057,248168.19,477931.339
2022-02-10,18.407555106194057,18.569442554101613,18.064734628272184,18.274236031446666,265358.63,508094.772
2022-02-11,18.169485329859423,18.21709928512635,17.807619269830777,17.931415553524786,178399.68,337126.845
2022-02-14,17.807619269830777,18.03616625511203,17.207683433467494,18.03616625511203,330364.33,606530.836
2022-02-15,17.76000531456385,17.998075090898485,17.51241274717583,17.94093834457817,236401.21,441688.865
2022-02-16,18.188530911966197,18.293281613553436,17.817142060884162,17.979029508791715,276282.89,523288.422
2022-02-17,17.998075090898485,18.398032315140675,17.912369971418016,18.264713240393277,257297.66,492156.637
2022-02-18,18.17900812091281,18.312327195660206,17.836187642990932,18.312327195660206,200490.72,380411.702
2022-02-21,18.264713240393277,18.817035121489635,18.140916956699268,18.731330002009166,304955.08,594813.478
2022-02-22,18.531351389888073,18.72180721095578,18.388509524087286,18.626579300421923,173619.98,338208.115
2022-02-23,18.598010927261768,18.902740240970104,18.531351389888073,18.86464907675656,172034.86,338708.405
2022-02-24,18.82655791254302,19.502676077333387,18.636102091475312,18.997968151503958,383731.56,766741.775
2022-02-25,19.131287226251352,19.397925375746148,19.045582106770883,19.35031142047922,197735.4,399244.171
2022-02-28,19.29317467415891,19.3598342115326,18.91226303202349,19.14081001730474,245812.38,493628.734
2022-03-01,19.21699234573182,19.597903987867237,19.188423972571666,19.464584913119843,205780.41,418737.581
2022-03-02,19.36935700258599,19.4264937489063,19.102718853091197,19.22651513678521,115526.39,233175.064
2022-03-03,19.29317467415891,19.30269746521229,18.75989837516932,18.79798953938286,123975.7,246342.012
2022-03-04,18.664670464635467,18.75989837516932,18.17900812091281,18.283758822500047,231388.44,445593.187
2022-03-07,18.188530911966197,18.283758822500047,17.283865761894575,17.350525299268273,265240.85,490573.102
2022-03-08,17.21720622452088,17.42670762769536,16.26492711918233,16.598224806050826,307601.67,544267.367
2022-03-09,16.33158665655603,16.560133641837286,14.969827535921915,15.64594570071228,490339.52,807235.387
2022-03-10,16.25540432812895,16.531565268677127,15.969720596527386,16.37920061182296,288737.63,496463.803
2022-03-11,16.093516880221397,16.31254107444926,15.807833148619835,16.29349549234249,274031.36,462530.346
2022-03-14,16.141130835488323,16.16969920864848,15.788787566513061,15.788787566513061,158387.18,265884.694
2022-03-15,15.71260523808598,15.807833148619835,14.87459962538806,14.922213580654988,235088.31,379136.426
2022-03-16,15.236465685416707,15.722128029139366,14.655575431160196,15.636422909658897,262913.72,420699.969
2022-03-17,15.903061059153687,16.33158665655603,15.664991282819052,16.055425716007854,269211.97,453494.479
2022-03-18,16.093516880221397,16.25540432812895,15.903061059153687,16.083994089168012,265315.61,448277.43
2022-03-21,16.083994089168012,16.58870201499744,15.998288969687543,16.25540432812895,197402.73,337496.691
2022-03-22,16.083994089168012,16.26492711918233,16.017334551794313,16.20779037286202,104673.83,177220.072
2022-03-23,16.21731316391541,16.46490573130343,16.103039671274782,16.141130835488323,143352.08,244765.571
2022-03-24,16.017334551794313,16.32206386550265,15.884015477046917,16.160176417595093,125074.27,211164.036
2022-03-25,16.179221999701866,16.550610850783897,15.893538268100304,15.912583850207074,174171.65,295974.621
2022-03-28,16.045902924954472,16.160176417595093,15.67451407387244,16.11256246232817,141721.21,237378.249
2022-03-29,16.27444991023572,16.27444991023572,15.969720596527386,15.979243387580773,134855.46,227654.318
2022-03-30,16.0268573428477,16.350632238662804,15.931629432313844,16.26492711918233,158618.88,268645.707
2022-03-31,16.093516880221397,16.122085253381552,15.722128029139366,15.826878730726605,111596.73,186517.209
2022-04-01,15.67451407387244,16.24588153707556,15.62690011860551,16.19826758180864,144710.14,244151.008
2022-04-06,16.13160804443494,16.4839513134102,16.00781176074093,16.31254107444926,151897.95,259034.591
2022-04-07,16.350632238662804,16.58870201499744,15.998288969687543,15.998288969687543,211389.28,361036.029
2022-04-08,15.998288969687543,16.045902924954472,15.407875924377645,15.760219193352908,176436.96,291026.39
2022-04-11,15.845924312833375,15.893538268100304,14.569870311679727,14.665098222213581,273611.42,431144.89
2022-04-12,14.607961475893267,15.112669401722696,14.503210774306028,15.046009864349,181201.89,282441.967
2022-04-13,14.846031252227904,14.96030474486853,14.407982863772174,14.427028445878944,143357.33,220038.485
2022-04-14,14.56034752062634,14.760326132747435,14.474642401145871,14.722234968533895,96960.97,148869.493
2022-04-15,14.579393102733112,15.122192192776083,14.388937281665402,14.9793503269753,139192.3,215575.394
2022-04-18,14.988873118028685,15.236465685416707,14.760326132747435,15.141237774882853,111899.26,176867.538
2022-04-19,15.18885173014978,15.226942894363322,14.684143804320351,14.73175775958728,103276.94,161321.464
2022-04-20,14.760326132747435,15.036487073295612,14.617484266946652,14.693666595373736,105409.74,163785.333
2022-04-21,14.617484266946652,14.760326132747435,14.027071221636756,14.093730759010455,147719.63,222622.975
2022-04-22,13.931843311102902,14.150867505330766,13.693773534768267,13.931843311102902,121474.83,177268.056
2022-04-25,13.617591206341183,13.817569818462276,12.693880474162794,12.693880474162794,255220.55,352141.859
2022-04-26,13.131928862618524,13.960411684263057,13.074792116298212,13.950888893209672,488857.1,701638.946
2022-04-27,13.903274937942745,14.712712177480507,13.741387490035192,14.427028445878944,453809.12,678796.959
2022-04-28,14.474642401145871,15.874492685993534,14.265140997971393,15.71260523808598,456440.36,730211.351
2022-04-29,15.988766178634156,16.24588153707556,15.531672208071654,15.960197805474003,276805.85,461319.041
2022-05-05,16.0268573428477,16.474428522356817,15.522149417018271,15.893538268100304,304081.3,505626.509
2022-05-06,15.417398715431032,16.13160804443494,15.31264801384379,15.903061059153687,158149.11,262269.713
2022-05-09,15.703082447032592,16.0268573428477,15.522149417018271,15.807833148619835,107438.81,177670.064
2022-05-10,15.71260523808598,16.179221999701866,15.350739178057333,15.998288969687543,215383.84,359804.511
2022-05-11,16.046365032762342,16.52679512356361,15.931061810970037,16.13284244910657,316347.49,532719.604
2022-05-12,15.940670412786064,16.11362524547452,15.613977951041202,16.06558223639439,159731.28,264515.673
2022-05-13,16.05597363457837,16.411491901771306,15.806149987361708,16.38266609632323,187718.21,317181.615
2022-05-16,16.48836071629951,16.815053178044373,16.01753922731427,16.11362524547452,170392.45,289123.039
2022-05-17,16.11362524547452,16.718967159884116,15.98871342186619,16.718967159884116,194741.03,333586.479
2022-05-18,16.87270478894052,16.94957360346873,16.36344889269118,16.767010168964244,216870.29,377513.1
2022-05-19,16.440317707219382,16.767010168964244,16.305797281795027,16.594055336275787,138542.06,237563.152
2022-05-20,16.478752114483484,17.074485427077054,16.478752114483484,16.88231339075655,167366.8,292454.212
2022-05-23,16.536403725379635,16.911139196204626,16.15205965273862,16.15205965273862,282376.61,484254.216
2022-05-24,16.161668254554648,16.642098345355915,15.671629561937353,15.710063969201457,257634.03,434296.717
2022-05-25,15.613977951041202,15.98871342186619,15.43141451653672,15.892627403705937,138394.21,226276.412
2022-05-26,16.00793062549824,16.180885458186697,15.642803756489279,15.911844607337986,111938.13,185879.337
2022-05-27,15.892627403705937,16.23853706908285,15.710063969201457,15.71967257101748,137753.44,229222.94
2022-05-30,15.834548553725703,16.14201551593397,15.623165017207521,16.045932090243884,106703.22,177071.977
2022-05-31,16.045932090243884,16.901074578885627,15.882590266570745,16.756949440350503,226626.28,391638.889
2022-06-01,16.785774468057525,17.43914176275009,16.728124412643474,17.218149883662903,214988.85,383257.549
2022-06-02,17.016374689713725,17.746608724958357,17.016374689713725,17.602483586423233,187580.75,340128.924
2022-06-06,17.602483586423233,17.967600604045547,17.419925077612074,17.73700038238935,207981.65,382325.828
2022-06-07,17.804258780372408,18.034859002028607,17.506400160733147,17.679350326975296,193957.48,357705.117
2022-06-08,17.688958669544306,18.390367677081915,17.583266901285217,18.313500936529845,240096.1,452110.256
2022-06-09,18.30389259396084,18.380759334512906,17.919558891200506,18.12133408514968,121459.23,228747.771
2022-06-10,18.19820082570175,19.79318569215713,17.756217067527366,19.360810276551753,379153.29,754245.386
2022-06-13,19.120601712326543,20.273602820607547,19.072559999481506,19.88926911784721,347602.21,719038.842
2022-06-14,19.60101884077696,20.73480326391994,19.09177668461952,20.38890293143564,303446.78,620156.08
2022-06-15,20.17751939491746,20.609894810522835,19.71631895160506,20.158302709779445,296375.11,622078.16
2022-06-16,20.158302709779445,21.253653762646394,20.06221928408936,21.02305354099019,373389.79,809818.686
2022-06-17,20.830886689610026,22.75255520341169,20.581069782815813,22.060754538443092,453198.37,1022407.237
2022-06-20,24.21302327390095,24.270673329315006,22.416263213496396,24.020856422520787,1073490.26,2650004.52
2022-06-21,24.21302327390095,25.644666316683193,23.098455535895987,23.348272442690206,1057844.67,2662673.218
2022-06-22,23.060022165619955,23.972814709675745,22.69490514799764,23.357880785259212,802462.1,1954160.543
2022-06-23,23.29062238727615,25.1930742159398,23.29062238727615,25.000907364559634,878706.78,2229919.806
2022-06-24,24.789523828041453,24.85678222602451,23.76143117315756,24.116939848210873,759783.98,1914668.631
2022-06-27,24.155373218486904,26.528633833031957,23.99203139481376,26.528633833031957,1063011.64,2846125.031
2022-06-28,27.191609470293532,27.72006831158899,26.528633833031957,27.24925952570758,1009274.94,2850074.432
2022-06-29,26.90335919322328,27.07630935946543,25.26994095649187,25.414066095026993,889369.83,2415695.444
2022-06-30,26.470983777617906,27.672026598743948,25.779183112649307,26.40372537963485,804855.7,2217639.523
2022-07-01,26.269208583668732,26.384508694496834,25.31798266933691,26.134691787702614,609805.8,1637477.555
2022-07-04,26.643933943860056,27.335734608828655,26.134691787702614,26.663150628998075,546160.48,1517394.843
2022-07-05,26.711192341843116,27.969885218383205,26.134691787702614,26.79766742496419,592585.88,1655785.005
2022-07-06,26.701583999274106,26.89375085065427,25.798399797787326,26.134691787702614,456221.14,1246286.79
2022-07-07,25.875266538339392,27.28769289598361,25.26994095649187,27.28769289598361,718013.43,1995717.838
2022-07-08,26.90335919322328,27.883410135262128,26.51902549046295,26.816884110102205,386988.42,1092002.774
2022-07-11,26.91296753579229,27.095526044603446,25.856049853201373,26.240383555961706,427511.62,1165864.387
2022-07-12,26.19234184311667,26.56706720330799,25.366024382181948,25.394849409888977,329323.38,883167.237
2022-07-13,25.904091566046418,27.58555151562287,25.49093283557906,27.220434498000554,507450.57,1415162.89
2022-07-14,27.29730123855262,29.13249466923321,26.768842397257163,28.11401035691833,664985.94,1962525.802
2022-07-15,27.883410135262128,29.05562792868114,27.431818034518738,28.075576986642293,549369.93,1624887.234
2022-07-18,28.440694004264614,28.440694004264614,26.768842397257163,27.82576007984808,462432.79,1324737.248
2022-07-19,27.81615173727907,29.401528261165446,27.518293117639814,28.315785550867503,495793.71,1472575.774
2022-07-20,28.09479367178031,28.62325251307577,26.970617591206338,27.220434498000554,612550.94,1754334.404
2022-07-21,27.095526044603446,27.864193450124112,26.68236731413609,26.807275767533195,356319.26,1005972.272
2022-07-22,26.970617591206338,27.133959414879477,26.2307752133927,26.768842397257163,360388.2,1003142.323
2022-07-25,26.807275767533195,26.90335919322328,25.856049853201373,26.374900351927824,242009.92,663676.914
2022-07-26,26.61510891615303,28.017926931228246,26.105866759995592,27.78732670957205,456511.42,1295361.087
2022-07-27,27.672026598743948,30.564137712015448,27.595159858191877,30.564137712015448,760750.68,2353096.914
