date,open,high,low,close,vol,amount
2021-05-14,5.235818895376664,5.285306786637312,5.186331004116014,5.245716473628793,498479.31,263330.285
2021-05-17,5.245716473628793,5.245716473628793,5.136843112855366,5.156638269359625,373837.38,195664.738
2021-05-18,5.156638269359625,5.186331004116014,5.1269455346032355,5.166535847611755,223099.14,116236.014
2021-05-19,5.156638269359625,5.166535847611755,5.067560065090457,5.087355221594716,295192.97,151987.452
2021-05-20,5.037867330334067,5.077457643342586,5.018072173829808,5.077457643342586,224914.54,114662.625
2021-05-21,5.067560065090457,5.275409208385183,5.0576624868383275,5.225921317124533,523586.13,274219.255
2021-05-24,5.295204364889441,5.3743849909064805,5.216023738872403,5.285306786637312,711228.67,380785.913
2021-05-25,5.3051019431415725,5.334794677897961,5.186331004116014,5.255614051880922,480345.06,255090.987
2021-05-26,5.245716473628793,5.443668038671389,5.225921317124533,5.344692256150092,731997.95,396374.869
2021-05-27,5.344692256150092,5.384282569158611,5.265511630133053,5.275409208385183,536502.66,287681.15
2021-05-28,5.265511630133053,5.42387288216713,5.235818895376664,5.3743849909064805,687432.81,372713.563
2021-05-31,5.344692256150092,5.493155929932038,5.314999521393702,5.39418014741074,642319.65,351218.092
2021-06-01,5.42387288216713,5.582234134201206,5.3743849909064805,5.473360773427779,870329.96,483145.658
2021-06-02,5.443668038671389,5.572336555949076,5.39418014741074,5.42387288216713,704461.08,389567.648
2021-06-03,5.433770460419259,5.512951086436298,5.39418014741074,5.40407772566287,564833.66,311028.219
2021-06-04,5.36448741265435,5.572336555949076,5.344692256150092,5.493155929932038,622111.84,344676.818
2021-06-07,5.463463195175648,5.4832583516799085,5.324897099645831,5.3743849909064805,478939.38,260778.25
2021-06-08,5.354589834402221,5.40407772566287,5.324897099645831,5.3743849909064805,312303.32,169311.191
2021-06-09,5.3649468747008715,5.384780319709007,5.295529817172394,5.3649468747008715,254183.76,136867.993
2021-06-10,5.345113429692734,5.355030152196804,5.226112759643916,5.2459462046520535,409654.71,217986.905
2021-06-11,5.226112759643916,5.295529817172394,5.1864458696276445,5.2459462046520535,366595.91,193730.939
2021-06-15,5.255862927156121,5.255862927156121,5.1269455346032355,5.136862257107303,315621.22,164359.539
2021-06-16,5.136862257107303,5.1566957021154405,5.077361922082895,5.107112089595099,284371.74,146809.6
2021-06-17,5.117028812099168,5.146778979611372,5.057528477074758,5.077361922082895,257642.58,132190.751
2021-06-18,5.087278644586963,5.1269455346032355,5.027778309562554,5.097195367091031,327418.51,167828.555
2021-06-21,5.117028812099168,5.1864458696276445,5.097195367091031,5.166612424619508,380294.07,197176.594
2021-06-22,5.146778979611372,5.2459462046520535,5.117028812099168,5.206279314635781,371769.84,193763.948
2021-06-23,5.206279314635781,5.206279314635781,5.1269455346032355,5.176529147123576,261058.4,135991.617
2021-06-24,5.1566957021154405,5.176529147123576,5.097195367091031,5.117028812099168,227916.51,117707.241
2021-06-25,5.1269455346032355,5.146778979611372,5.077361922082895,5.146778979611372,228087.45,117663.945
2021-06-28,5.146778979611372,5.1864458696276445,5.087278644586963,5.097195367091031,214719.35,110875.808
2021-06-29,5.117028812099168,5.117028812099168,5.007944864554418,5.017861587058485,280942.99,143104.06
2021-06-30,5.017861587058485,5.04761175457069,4.988111419546281,5.04761175457069,201042.22,101727.836
2021-07-01,5.04761175457069,5.057528477074758,4.928611084521872,4.958361252034077,300969.93,151094.512
2021-07-02,4.9484445295300095,4.968277974538145,4.8591940269933955,4.898860917009668,237615.48,117610.558
2021-07-05,4.908777639513737,4.99802814205035,4.908777639513737,4.988111419546281,187037.04,93674.965
2021-07-06,4.988111419546281,5.027778309562554,4.968277974538145,5.007944864554418,163832.61,82661.727
2021-07-07,4.978194697042213,4.99802814205035,4.9484445295300095,4.988111419546281,150132.12,75217.875
2021-07-08,4.978194697042213,4.99802814205035,4.9186943620178045,4.928611084521872,180731.68,90163.929
2021-07-09,4.958361252034077,4.99802814205035,4.908777639513737,4.99802814205035,228929.08,114461.557
2021-07-12,5.027778309562554,5.04761175457069,4.968277974538145,4.988111419546281,219605.22,110808.211
2021-07-13,4.968277974538145,5.007944864554418,4.9186943620178045,5.007944864554418,200786.01,100529.987
2021-07-14,4.99802814205035,5.007944864554418,4.9186943620178045,4.938527807025941,187528.75,93619.669
2021-07-15,4.928611084521872,4.938527807025941,4.8294438594811915,4.898860917009668,236986.09,116655.108
2021-07-16,4.8889441945056,4.988111419546281,4.8889441945056,4.968277974538145,253945.55,126414.192
2021-07-19,4.958361252034077,4.978194697042213,4.898860917009668,4.9186943620178045,186245.45,92532.814
2021-07-20,4.849277304489327,4.8591940269933955,4.760026801952714,4.839360581985259,284089.79,137651.247
2021-07-21,4.849277304489327,4.869110749497464,4.819527136977123,4.849277304489327,146446.28,71536.211
2021-07-22,4.8591940269933955,4.8591940269933955,4.819527136977123,4.849277304489327,171517.1,83730.591
2021-07-23,4.8294438594811915,4.8889441945056,4.8294438594811915,4.869110749497464,200432.44,98308.845
2021-07-26,4.8591940269933955,4.879027472001532,4.760026801952714,4.789776969464919,243410.87,118097.12
2021-07-27,4.789776969464919,4.819527136977123,4.7104431894323735,4.7401933569445776,214017.19,103112.705
2021-07-28,4.7401933569445776,4.760026801952714,4.5914425193835555,4.62119268689576,279613.44,131161.637
2021-07-29,4.631109409399828,4.700526466928305,4.611275964391692,4.660859576912032,158487.17,74343.534
2021-07-30,4.6509428544079645,4.7104431894323735,4.641026131903896,4.700526466928305,156762.24,74019.34
2021-08-02,4.6509428544079645,4.760026801952714,4.62119268689576,4.750110079448646,181230.07,86054.852
2021-08-03,4.720359911936441,4.750110079448646,4.700526466928305,4.700526466928305,160002.69,76214.044
2021-08-04,4.700526466928305,4.809610414473054,4.680693021920169,4.750110079448646,158037.35,75766.731
2021-08-05,4.730276634440509,4.77986024696085,4.700526466928305,4.750110079448646,173306.33,82761.043
2021-08-06,4.7401933569445776,4.938527807025941,4.7401933569445776,4.898860917009668,432722.68,211811.86
2021-08-09,4.8591940269933955,4.938527807025941,4.849277304489327,4.898860917009668,208682.34,102947.851
2021-08-10,4.879027472001532,4.8889441945056,4.849277304489327,4.879027472001532,180039.02,88361.093
2021-08-11,4.879027472001532,4.9186943620178045,4.849277304489327,4.8591940269933955,198430.79,97609.767
2021-08-12,4.849277304489327,4.928611084521872,4.8294438594811915,4.928611084521872,279518.01,137689.254
2021-08-13,4.9186943620178045,4.978194697042213,4.869110749497464,4.9484445295300095,276397.23,136951.455
2021-08-16,4.9484445295300095,5.027778309562554,4.928611084521872,4.958361252034077,323178.87,162582.806
2021-08-17,4.958361252034077,4.988111419546281,4.8591940269933955,4.869110749497464,282243.93,140173.377
2021-08-18,4.8591940269933955,4.8889441945056,4.819527136977123,4.879027472001532,209104.88,102433.937
2021-08-19,4.8591940269933955,4.8591940269933955,4.760026801952714,4.77986024696085,221390.72,106920.418
2021-08-20,4.760026801952714,4.769943524456782,4.660859576912032,4.7104431894323735,223524.28,105990.386
2021-08-23,4.720359911936441,4.769943524456782,4.7104431894323735,4.750110079448646,191992.3,91813.315
2021-08-24,4.750110079448646,4.7996936919689865,4.730276634440509,4.77986024696085,181941.44,87481.533
2021-08-25,4.769943524456782,4.869110749497464,4.750110079448646,4.8591940269933955,232831.2,113149.393
2021-08-26,4.849277304489327,4.958361252034077,4.839360581985259,4.908777639513737,319131.38,158354.473
2021-08-27,4.879027472001532,4.879027472001532,4.809610414473054,4.8591940269933955,188209.99,91982.759
2021-08-30,4.8294438594811915,4.8294438594811915,4.769943524456782,4.77986024696085,258749.0,125280.877
2021-08-31,4.789776969464919,4.869110749497464,4.730276634440509,4.8591940269933955,300440.92,145263.82
2021-09-01,4.849277304489327,4.8889441945056,4.7996936919689865,4.879027472001532,264758.04,129637.156
2021-09-02,4.9186943620178045,5.097195367091031,4.869110749497464,5.027778309562554,671522.13,338140.256
2021-09-03,5.007944864554418,5.0674451995788266,4.968277974538145,5.0376950320666225,403771.39,204271.293
2021-09-06,5.0376950320666225,5.0376950320666225,4.978194697042213,4.99802814205035,295396.43,149013.307
2021-09-07,4.99802814205035,5.0376950320666225,4.958361252034077,5.027778309562554,325931.62,164574.306
2021-09-08,4.99802814205035,5.087278644586963,4.978194697042213,5.0674451995788266,430366.25,219323.807
2021-09-09,5.057528477074758,5.176529147123576,5.0376950320666225,5.1566957021154405,555639.26,287391.609
2021-09-10,5.136862257107303,5.206279314635781,5.077361922082895,5.1269455346032355,377754.06,195828.704
2021-09-13,5.136862257107303,5.2756963721642585,5.1269455346032355,5.2459462046520535,573558.3,301999.574
2021-09-14,5.255862927156121,5.394697042213076,5.166612424619508,5.1864458696276445,835572.15,443354.3
2021-09-15,5.1566957021154405,5.335196707188667,5.146778979611372,5.2459462046520535,614347.38,325261.826
2021-09-16,5.2756963721642585,5.355030152196804,5.176529147123576,5.226112759643916,564927.05,300225.14
2021-09-17,5.216196037139849,5.2459462046520535,5.0376950320666225,5.146778979611372,462049.73,238773.113
2021-09-22,5.057528477074758,5.206279314635781,5.0376950320666225,5.1566957021154405,396299.31,204916.391
2021-09-23,5.1566957021154405,5.255862927156121,5.146778979611372,5.236029482147986,477126.52,250394.817
2021-09-24,5.226112759643916,5.434363932229349,5.1269455346032355,5.404613764717144,1019542.68,544101.801
2021-09-27,5.206279314635781,5.216196037139849,4.869110749497464,4.9484445295300095,1104552.33,562423.331
2021-09-28,4.9186943620178045,4.99802814205035,4.8889441945056,4.928611084521872,347693.34,173096.968
2021-09-29,4.879027472001532,4.958361252034077,4.839360581985259,4.839360581985259,303353.64,149277.441
2021-09-30,4.8889441945056,5.0376950320666225,4.879027472001532,5.007944864554418,381128.17,191021.501
2021-10-08,5.0674451995788266,5.5136977122618935,5.0674451995788266,5.5136977122618935,1981895.77,1091685.435
2021-10-11,5.543447879774098,5.6326983823107115,5.434363932229349,5.543447879774098,1696157.57,947222.657
2021-10-12,5.5731980472863025,5.731865607351393,5.493864267253757,5.5731980472863025,1171715.91,661408.442
2021-10-13,5.5731980472863025,5.5731980472863025,5.166612424619508,5.414530487221212,953276.99,513326.184
2021-10-14,5.3649468747008715,5.394697042213076,5.236029482147986,5.305446539676462,537897.9,287419.102
2021-10-15,5.285613094668326,5.3649468747008715,5.1566957021154405,5.206279314635781,573205.8,302109.254
2021-10-18,5.1864458696276445,5.325279984684599,5.146778979611372,5.255862927156121,560998.56,296314.827
2021-10-19,5.265779649660189,5.7814492198717335,5.2459462046520535,5.7814492198717335,1325743.85,756502.099
2021-10-20,5.721948884847325,5.821116109888006,5.612864937302575,5.6326983823107115,1458263.8,838197.901
2021-10-21,5.80128266487987,5.91036661242462,5.6029482147985075,5.6029482147985075,1191970.59,690719.133
2021-10-22,5.5136977122618935,5.622781659806643,5.404613764717144,5.414530487221212,831220.52,459583.439
2021-10-25,5.394697042213076,5.53353115727003,5.3649468747008715,5.394697042213076,632910.54,345914.304
2021-10-26,5.345113429692734,5.4839475447496895,5.335196707188667,5.464114099741552,685673.31,373795.596
2021-10-27,5.42444720972528,5.42444720972528,5.107112089595099,5.236029482147986,1010255.47,531338.791
2021-10-28,5.1566957021154405,5.2756963721642585,5.087278644586963,5.1269455346032355,578049.51,300762.27
2021-10-29,5.1864458696276445,5.305446539676462,5.1566957021154405,5.196362592131713,491777.43,259343.206
2021-11-01,5.117028812099168,5.374863597204939,5.107112089595099,5.236029482147986,529991.02,281340.313
2021-11-02,5.236029482147986,5.622781659806643,5.226112759643916,5.345113429692734,931522.45,506232.905
2021-11-03,5.3649468747008715,5.4839475447496895,5.285613094668326,5.42444720972528,722594.03,393186.584
2021-11-04,5.345113429692734,5.771532497367666,5.345113429692734,5.64261510481478,1206396.78,676866.558
2021-11-05,5.58311476979037,5.682281994831053,5.53353115727003,5.553364602278166,709932.11,400714.496
2021-11-08,5.553364602278166,5.6029482147985075,5.4541973772374845,5.503780989757825,482400.64,268079.415
2021-11-09,5.5136977122618935,5.6029482147985075,5.503780989757825,5.58311476979037,468147.62,262227.87
2021-11-10,5.563281324782235,5.7516990523595295,5.4839475447496895,5.6326983823107115,585623.38,331412.456
2021-11-11,5.58311476979037,5.682281994831053,5.5731980472863025,5.593031492294439,419373.92,237878.378
2021-11-12,5.563281324782235,5.771532497367666,5.563281324782235,5.682281994831053,648149.26,372792.267
2021-11-15,5.682281994831053,5.7516990523595295,5.4839475447496895,5.622781659806643,755204.88,424309.44
2021-11-16,5.6326983823107115,5.8111993873839385,5.563281324782235,5.6326983823107115,630912.1,361107.565
2021-11-17,5.5731980472863025,5.622781659806643,5.4839475447496895,5.563281324782235,453049.92,252839.224
2021-11-18,5.523614434765962,5.6029482147985075,5.474030822245621,5.563281324782235,452013.7,252490.975
2021-11-19,5.58311476979037,5.731865607351393,5.3649468747008715,5.64261510481478,984769.15,553010.501
2021-11-22,5.682281994831053,5.8706997224083475,5.58311476979037,5.8111993873839385,1172854.61,680899.405
2021-11-23,5.761615774863597,5.7814492198717335,5.64261510481478,5.672365272326984,698809.95,401325.247
2021-11-24,5.64261510481478,5.652531827318848,5.4839475447496895,5.523614434765962,625733.54,349695.9
2021-11-25,5.53353115727003,5.58311476979037,5.4541973772374845,5.563281324782235,480634.98,267939.526
2021-11-26,5.503780989757825,5.5136977122618935,5.355030152196804,5.374863597204939,594503.18,324204.861
2021-11-29,5.255862927156121,5.384780319709007,5.255862927156121,5.325279984684599,442593.21,236919.7
2021-11-30,5.335196707188667,5.3649468747008715,5.236029482147986,5.2459462046520535,473241.73,253066.728
2021-12-01,5.255862927156121,5.4839475447496895,5.226112759643916,5.4839475447496895,642809.36,348186.771
2021-12-02,5.4541973772374845,5.493864267253757,5.305446539676462,5.315363262180531,533732.85,289360.938
2021-12-03,5.285613094668326,5.345113429692734,5.2459462046520535,5.315363262180531,305726.82,163277.164
2021-12-06,5.255862927156121,5.404613764717144,5.255862927156121,5.305446539676462,451170.83,242269.008
2021-12-07,5.325279984684599,5.414530487221212,5.255862927156121,5.384780319709007,544479.73,293347.655
2021-12-08,5.3649468747008715,5.374863597204939,5.2756963721642585,5.305446539676462,470453.79,252378.674
2021-12-09,5.2756963721642585,5.374863597204939,5.255862927156121,5.285613094668326,508116.94,272364.115
2021-12-10,5.295529817172394,5.345113429692734,5.255862927156121,5.255862927156121,445669.92,238611.514
2021-12-13,5.295529817172394,5.335196707188667,5.236029482147986,5.2459462046520535,389330.29,206852.466
2021-12-14,5.236029482147986,5.2459462046520535,5.146778979611372,5.1566957021154405,420739.3,219661.499
2021-12-15,5.1566957021154405,5.196362592131713,5.136862257107303,5.1566957021154405,303519.09,157781.719
2021-12-16,5.1566957021154405,5.196362592131713,5.1269455346032355,5.196362592131713,327427.79,170472.387
2021-12-17,5.196362592131713,5.226112759643916,5.166612424619508,5.216196037139849,333196.85,174701.837
2021-12-20,5.1864458696276445,5.226112759643916,5.087278644586963,5.107112089595099,414529.62,215278.751
2021-12-21,5.107112089595099,5.176529147123576,5.077361922082895,5.166612424619508,277135.27,143285.13
2021-12-22,5.166612424619508,5.216196037139849,5.1566957021154405,5.206279314635781,298459.63,156265.413
2021-12-23,5.216196037139849,5.216196037139849,5.1566957021154405,5.196362592131713,240994.15,125804.932
2021-12-24,5.1864458696276445,5.196362592131713,5.117028812099168,5.136862257107303,256354.1,132946.644
2021-12-27,5.117028812099168,5.1864458696276445,5.107112089595099,5.176529147123576,193612.96,100663.807
2021-12-28,5.1864458696276445,5.285613094668326,5.176529147123576,5.255862927156121,454032.96,239922.457
2021-12-29,5.2459462046520535,5.2756963721642585,5.196362592131713,5.265779649660189,284922.18,150495.78
2021-12-30,5.265779649660189,5.2756963721642585,5.216196037139849,5.236029482147986,230509.75,121704.819
2021-12-31,5.236029482147986,5.265779649660189,5.216196037139849,5.236029482147986,221234.37,116925.229
2022-01-04,5.236029482147986,5.345113429692734,5.216196037139849,5.335196707188667,504166.88,269798.88
2022-01-05,5.355030152196804,5.404613764717144,5.285613094668326,5.295529817172394,392050.42,210870.111
2022-01-06,5.2756963721642585,5.315363262180531,5.236029482147986,5.236029482147986,289452.67,153491.457
2022-01-07,5.2459462046520535,5.305446539676462,5.236029482147986,5.255862927156121,337197.69,179135.206
2022-01-10,5.2459462046520535,5.325279984684599,5.226112759643916,5.305446539676462,294437.29,156926.376
2022-01-11,5.305446539676462,5.315363262180531,5.2459462046520535,5.265779649660189,241357.61,128430.786
2022-01-12,5.265779649660189,5.315363262180531,5.2459462046520535,5.305446539676462,246076.6,130941.912
2022-01-13,5.315363262180531,5.394697042213076,5.285613094668326,5.305446539676462,347179.83,186457.201
2022-01-14,5.285613094668326,5.295529817172394,5.166612424619508,5.1864458696276445,306236.0,161405.181
2022-01-17,5.1864458696276445,5.2459462046520535,5.146778979611372,5.176529147123576,275454.73,144045.006
2022-01-18,5.146778979611372,5.1566957021154405,5.077361922082895,5.136862257107303,322091.1,165836.309
2022-01-19,5.136862257107303,5.166612424619508,5.057528477074758,5.107112089595099,246910.81,127384.812
2022-01-20,5.107112089595099,5.136862257107303,5.04761175457069,5.057528477074758,254979.16,130635.101
2022-01-21,5.017861587058485,5.0376950320666225,4.9484445295300095,4.978194697042213,306459.92,153688.671
2022-01-24,4.9186943620178045,4.968277974538145,4.908777639513737,4.928611084521872,157826.08,78556.227
2022-01-25,4.938527807025941,4.9484445295300095,4.730276634440509,4.7401933569445776,332584.99,161719.006
2022-01-26,4.760026801952714,4.809610414473054,4.7401933569445776,4.789776969464919,162990.36,78514.123
2022-01-27,4.77986024696085,4.809610414473054,4.720359911936441,4.720359911936441,198372.67,95184.134
2022-01-28,4.7104431894323735,4.8294438594811915,4.690609744424237,4.789776969464919,177335.93,85226.939
2022-02-07,4.898860917009668,4.908777639513737,4.849277304489327,4.8591940269933955,180887.69,88875.111
2022-02-08,4.869110749497464,4.988111419546281,4.849277304489327,4.978194697042213,232070.05,115681.156
2022-02-09,4.968277974538145,5.146778979611372,4.968277974538145,5.097195367091031,410524.68,210240.902
2022-02-10,5.136862257107303,5.1864458696276445,5.077361922082895,5.1566957021154405,309748.81,160436.75
2022-02-11,5.1566957021154405,5.206279314635781,5.107112089595099,5.1269455346032355,285578.21,148216.212
2022-02-14,5.117028812099168,5.166612424619508,5.087278644586963,5.136862257107303,227931.4,117865.187
2022-02-15,5.117028812099168,5.136862257107303,5.0376950320666225,5.087278644586963,240463.02,123152.926
2022-02-16,5.087278644586963,5.1269455346032355,5.0674451995788266,5.107112089595099,152989.53,78603.176
2022-02-17,5.087278644586963,5.107112089595099,5.04761175457069,5.057528477074758,133210.92,68107.922
2022-02-18,5.0376950320666225,5.117028812099168,5.027778309562554,5.117028812099168,136496.26,69924.473
2022-02-21,5.107112089595099,5.1269455346032355,5.0674451995788266,5.117028812099168,143605.0,73867.596
2022-02-22,5.107112089595099,5.136862257107303,5.04761175457069,5.087278644586963,144669.87,74159.228
2022-02-23,5.087278644586963,5.117028812099168,5.0674451995788266,5.0674451995788266,160044.05,82110.35
2022-02-24,5.0674451995788266,5.077361922082895,4.8889441945056,4.928611084521872,385032.07,193147.555
2022-02-25,4.958361252034077,5.017861587058485,4.9186943620178045,4.938527807025941,229768.57,114905.721
2022-02-28,4.938527807025941,4.988111419546281,4.869110749497464,4.968277974538145,181600.83,90384.13
2022-03-01,4.968277974538145,5.0674451995788266,4.9484445295300095,4.988111419546281,210694.99,106061.8
2022-03-02,4.988111419546281,5.176529147123576,4.978194697042213,5.166612424619508,515737.1,266302.789
2022-03-03,5.1566957021154405,5.1864458696276445,5.136862257107303,5.166612424619508,247926.0,129092.701
2022-03-04,5.1566957021154405,5.1566957021154405,5.0674451995788266,5.117028812099168,272693.15,140307.975
2022-03-07,5.166612424619508,5.206279314635781,5.077361922082895,5.097195367091031,286773.08,148522.448
2022-03-08,5.087278644586963,5.097195367091031,4.9186943620178045,4.928611084521872,276441.08,139050.083
2022-03-09,5.007944864554418,5.285613094668326,4.879027472001532,4.988111419546281,664029.04,340778.892
2022-03-10,5.017861587058485,5.04761175457069,4.928611084521872,5.007944864554418,415339.99,209000.938
2022-03-11,4.928611084521872,5.0674451995788266,4.760026801952714,5.057528477074758,542907.33,266398.894
2022-03-14,4.958361252034077,5.04761175457069,4.8591940269933955,4.8889441945056,340501.0,169776.204
2022-03-15,4.839360581985259,4.849277304489327,4.611275964391692,4.641026131903896,434367.82,207223.606
2022-03-16,4.700526466928305,4.7104431894323735,4.462525126830669,4.700526466928305,361399.43,168614.639
2022-03-17,4.700526466928305,4.760026801952714,4.690609744424237,4.7104431894323735,261377.3,124428.796
2022-03-18,4.690609744424237,4.769943524456782,4.680693021920169,4.7401933569445776,191509.04,91539.449
2022-03-21,4.750110079448646,4.908777639513737,4.7401933569445776,4.8294438594811915,315662.55,153234.861
2022-03-22,4.7996936919689865,4.8591940269933955,4.760026801952714,4.8294438594811915,224870.02,109243.028
2022-03-23,4.819527136977123,4.8294438594811915,4.750110079448646,4.77986024696085,189359.0,91359.311
2022-03-24,4.760026801952714,4.819527136977123,4.7104431894323735,4.730276634440509,173050.01,82981.871
2022-03-25,4.730276634440509,4.849277304489327,4.720359911936441,4.760026801952714,278057.47,134418.244
2022-03-28,4.7401933569445776,4.77986024696085,4.670776299416101,4.7401933569445776,196663.65,93771.83
2022-03-29,4.7401933569445776,4.7996936919689865,4.720359911936441,4.750110079448646,162446.66,78072.932
2022-03-30,4.77986024696085,4.819527136977123,4.750110079448646,4.819527136977123,215121.23,103885.005
2022-03-31,4.819527136977123,4.8889441945056,4.789776969464919,4.809610414473054,215651.74,105190.907
2022-04-01,4.819527136977123,4.968277974538145,4.7996936919689865,4.9186943620178045,418078.33,206297.17
2022-04-06,4.8889441945056,5.04761175457069,4.8591940269933955,5.017861587058485,452995.01,226635.658
2022-04-07,4.978194697042213,5.017861587058485,4.879027472001532,4.8889441945056,335199.92,166621.302
2022-04-08,4.869110749497464,4.938527807025941,4.839360581985259,4.938527807025941,235262.1,115918.246
2022-04-11,4.968277974538145,5.087278644586963,4.839360581985259,4.928611084521872,592313.32,295871.903
2022-04-12,4.869110749497464,5.0674451995788266,4.77986024696085,5.057528477074758,732487.41,363140.334
2022-04-13,5.007944864554418,5.04761175457069,4.928611084521872,4.928611084521872,552011.63,277975.736
2022-04-14,4.988111419546281,5.077361922082895,4.938527807025941,5.017861587058485,437438.52,221465.999
2022-04-15,4.978194697042213,5.04761175457069,4.8889441945056,4.908777639513737,385200.54,192440.2
2022-04-18,4.869110749497464,4.928611084521872,4.839360581985259,4.849277304489327,280967.93,138170.739
2022-04-19,4.839360581985259,4.978194697042213,4.8294438594811915,4.958361252034077,283412.89,140448.261
2022-04-20,4.938527807025941,5.017861587058485,4.869110749497464,4.879027472001532,268697.16,133849.303
2022-04-21,4.8591940269933955,4.928611084521872,4.670776299416101,4.690609744424237,404581.56,195251.603
2022-04-22,4.670776299416101,4.690609744424237,4.541858906863214,4.611275964391692,259462.41,120433.001
2022-04-25,4.601359241887623,4.601359241887623,4.333607734277783,4.343524456781851,294131.33,132354.538
2022-04-26,4.363357901789988,4.4426916818225335,4.254273954245238,4.284024121757443,269504.83,118270.497
2022-04-27,4.264190676749306,4.383191346798124,4.145190006700488,4.383191346798124,282714.24,121220.214
2022-04-28,4.343524456781851,4.373274624294056,4.19477361922083,4.274107399253374,191713.6,82867.781
2022-04-29,4.313774289269647,4.432774959318465,4.313774289269647,4.422858236814396,213483.99,94333.863
2022-05-05,4.4129415143103286,4.502192016846942,4.393108069302192,4.422858236814396,184047.01,82672.578
2022-05-06,4.313774289269647,4.363357901789988,4.274107399253374,4.293940844261511,183494.87,79799.384
2022-05-09,4.293940844261511,4.373274624294056,4.264190676749306,4.35344117928592,160392.12,70112.716
2022-05-10,4.313774289269647,4.4129415143103286,4.274107399253374,4.383191346798124,211817.0,92995.656
2022-05-11,4.393108069302192,4.4426916818225335,4.343524456781851,4.35344117928592,249129.62,110551.099
2022-05-12,4.3236910117737155,4.373274624294056,4.284024121757443,4.3236910117737155,180332.74,78607.522
2022-05-13,4.333607734277783,4.4129415143103286,4.303857566765578,4.373274624294056,186397.0,81836.578
2022-05-16,4.4129415143103286,4.51210873935101,4.403024791806261,4.4724418493347375,377788.8,170075.297
2022-05-17,4.452608404326601,4.492275294342874,4.403024791806261,4.4724418493347375,189927.62,85264.972
2022-05-18,4.4724418493347375,4.502192016846942,4.422858236814396,4.462525126830669,148397.0,66738.568
2022-05-19,4.4129415143103286,4.541858906863214,4.373274624294056,4.51210873935101,246172.69,110511.301
2022-05-20,4.502192016846942,4.541858906863214,4.502192016846942,4.5319421843591465,191998.54,87512.467
2022-05-23,4.51210873935101,4.571609074375419,4.482358571838805,4.541858906863214,189565.77,86784.706
2022-05-24,4.551775629367283,4.551775629367283,4.403024791806261,4.4129415143103286,233229.19,105351.116
2022-05-25,4.4129415143103286,4.522025461855078,4.4129415143103286,4.51210873935101,200119.89,90534.014
2022-05-26,4.561692351871351,4.561692351871351,4.4724418493347375,4.541858906863214,146802.0,66933.407
2022-05-27,4.522025461855078,4.581525796879487,4.522025461855078,4.561692351871351,218081.0,100086.047
2022-05-30,4.581525796879487,4.62119268689576,4.551775629367283,4.571609074375419,206111.0,95241.045
2022-05-31,4.581525796879487,4.77986024696085,4.551775629367283,4.660859576912032,380419.9,179263.989
2022-06-01,4.680693021920169,4.77986024696085,4.641026131903896,4.7104431894323735,339851.85,161395.863
2022-06-02,4.690609744424237,4.7104431894323735,4.631109409399828,4.670776299416101,199318.01,93854.962
2022-06-06,4.670776299416101,4.720359911936441,4.6509428544079645,4.690609744424237,205086.01,96920.991
2022-06-07,4.690609744424237,4.700526466928305,4.601359241887623,4.660859576912032,209255.24,97834.021
2022-06-08,4.641026131903896,4.680693021920169,4.611275964391692,4.660859576912032,175166.43,82115.015
2022-06-09,4.7104431894323735,4.77986024696085,4.670776299416101,4.7401933569445776,356030.78,169707.813
2022-06-10,4.631109409399828,4.849277304489327,4.611275964391692,4.809610414473054,404591.52,193968.031
2022-06-13,4.760026801952714,4.760026801952714,4.690609744424237,4.720359911936441,249531.09,118787.119
2022-06-14,4.690609744424237,4.760026801952714,4.611275964391692,4.760026801952714,231012.68,109073.621
2022-06-15,4.760026801952714,4.769943524456782,4.690609744424237,4.7104431894323735,234741.42,112074.585
2022-06-16,4.700526466928305,4.769943524456782,4.700526466928305,4.700526466928305,208782.92,99665.31
2022-06-17,4.690609744424237,4.720359911936441,4.62119268689576,4.690609744424237,156432.83,73791.777
2022-06-20,4.680693021920169,4.760026801952714,4.6509428544079645,4.7401933569445776,223919.53,106527.662
2022-06-21,4.730276634440509,4.7996936919689865,4.700526466928305,4.760026801952714,246610.5,118284.159
2022-06-22,4.750110079448646,4.750110079448646,4.611275964391692,4.62119268689576,243009.58,114496.231
2022-06-23,4.62119268689576,4.680693021920169,4.611275964391692,4.670776299416101,143064.5,67048.677
2022-06-24,4.690609744424237,4.690609744424237,4.6509428544079645,4.670776299416101,133513.0,62826.693
2022-06-27,4.680693021920169,4.7104431894323735,4.6509428544079645,4.660859576912032,188273.16,88785.486
2022-06-28,4.6707571551641625,4.700570498707764,4.640943811620561,4.6906327175265625,135313.36,63694.103
2022-06-29,4.700570498707764,4.700570498707764,4.561441562170958,4.571379343352159,243786.04,113525.024
2022-06-30,4.581317124533359,4.7701349669761655,4.561441562170958,4.750259404613765,420915.77,197868.903
2022-07-01,4.7105082798889635,4.790010529338566,4.6707571551641625,4.7303838422513635,321102.32,152818.024
2022-07-04,4.750259404613765,4.7701349669761655,4.700570498707764,4.750259404613765,241221.39,114905.881
2022-07-05,4.750259404613765,4.7701349669761655,4.6906327175265625,4.720446061070164,175389.04,83483.382
2022-07-06,4.680694936345362,4.700570498707764,4.581317124533359,4.621068249258161,213259.01,99265.247
