date,open,high,low,close,vol,amount
2021-04-19,5.117769211976437,5.357520562447405,5.053220771465024,5.320635739298026,3897105.81,2225066.429
2021-04-20,5.265308504573957,5.302193327723336,5.209981269849887,5.246866092999267,2286746.02,1303111.302
2021-04-21,5.191538858275197,5.209981269849887,5.117769211976437,5.163875240913162,1508614.61,843011.787
2021-04-22,5.200760064062542,5.292972121935992,5.191538858275197,5.219202475637232,2059506.06,1171344.124
2021-04-23,5.173096446700508,5.339078150872716,5.145432829338472,5.320635739298026,2928325.67,1680083.249
2021-04-26,5.3482993566600605,5.468175031895544,5.311414533510681,5.339078150872716,3275379.32,1914571.559
2021-04-27,5.3944053855967855,5.42206900295882,5.237644887211921,5.311414533510681,2505236.36,1450835.842
2021-04-28,5.292972121935992,5.329856945085371,5.145432829338472,5.228423681424577,2153163.41,1219878.783
2021-04-29,5.265308504573957,5.366741768234751,5.163875240913162,5.329856945085371,2610077.87,1492226.42
2021-04-30,5.302193327723336,5.431290208746165,5.256087298786611,5.357520562447405,2634727.56,1525736.216
2021-05-06,5.53272347240696,5.597271912918375,5.366741768234751,5.51428106083227,4116079.11,2452602.84
2021-05-07,5.541944678194304,5.901571703900757,5.541944678194304,5.735589999728548,5554100.99,3445472.306
2021-05-10,5.873908086538722,6.030668584923586,5.7448112055158935,6.021447379136241,4995271.83,3199427.468
2021-05-11,5.827802057601998,5.855465674964032,5.551165883981649,5.6987051765791685,4156941.1,2572508.528
2021-05-12,5.634156736067754,5.7724748228779275,5.588050707131029,5.6987051765791685,2001810.16,1234333.917
2021-05-13,5.551165883981649,5.560387089768994,5.329856945085371,5.3482993566600605,3259166.31,1920181.492
2021-05-14,5.3482993566600605,5.403626591384131,5.228423681424577,5.311414533510681,2590565.65,1492009.093
2021-05-17,5.292972121935992,5.49583864925758,5.256087298786611,5.468175031895544,2760245.19,1612725.696
2021-05-18,5.49583864925758,5.615714324493064,5.42206900295882,5.53272347240696,2493395.3,1495447.713
2021-05-19,5.449732620320855,5.624935530280409,5.375962974022096,5.560387089768994,2746777.13,1650542.699
2021-05-20,5.311414533510681,5.329856945085371,5.228423681424577,5.274529710361302,2994532.39,1715083.293
2021-05-21,5.292972121935992,5.4866174434702355,5.274529710361302,5.366741768234751,2236037.0,1300576.226
2021-05-24,5.329856945085371,5.3482993566600605,5.173096446700508,5.191538858275197,2529454.19,1435131.866
2021-05-25,5.191538858275197,5.246866092999267,5.0624419772523686,5.237644887211921,2214838.54,1244423.478
2021-05-26,5.209981269849887,5.237644887211921,5.145432829338472,5.209981269849887,2097336.11,1180103.447
2021-05-27,5.191538858275197,5.209981269849887,5.163875240913162,5.173096446700508,1825963.25,1026142.134
2021-05-28,5.237644887211921,5.385184179809441,5.237644887211921,5.292972121935992,3442695.76,1983357.771
2021-05-31,5.302193327723336,5.412847797171476,5.265308504573957,5.357520562447405,2502753.88,1452412.914
2021-06-01,5.311414533510681,5.320635739298026,5.1823176524878525,5.302193327723336,2199981.8,1253155.24
2021-06-02,5.283750916148647,5.366741768234751,5.237644887211921,5.246866092999267,1926422.2,1106793.465
2021-06-03,5.237644887211921,5.357520562447405,5.219202475637232,5.265308504573957,2011794.19,1156484.46
2021-06-04,5.173096446700508,5.302193327723336,5.071663183039713,5.228423681424577,2609994.01,1463589.058
2021-06-07,5.228423681424577,5.274529710361302,5.1362116235511275,5.154654035125818,1771205.74,996863.252
2021-06-08,5.154654035125818,5.191538858275197,4.979451125166264,5.007114742528298,2438408.0,1338125.392
2021-06-09,5.0163359483156436,5.080884388827058,4.997893536740953,5.034778359890333,1126727.55,615491.647
2021-06-10,5.025557154102988,5.0624419772523686,4.988672330953609,5.025557154102988,1243087.22,678064.08
2021-06-11,5.034778359890333,5.0624419772523686,4.905681478867504,5.025557154102988,1905108.05,1029548.116
2021-06-15,4.979451125166264,5.0163359483156436,4.7581421862699855,4.76736339205733,2479210.86,1301137.336
2021-06-16,4.748920980482641,4.80424821520671,4.647487716821846,4.656708922609191,1694521.2,866213.119
2021-06-17,4.656708922609191,4.702814951545915,4.647487716821846,4.656708922609191,1075166.98,544437.05
2021-06-18,4.592160482097777,4.78580580363202,4.499948424224327,4.78580580363202,2419364.2,1223178.619
2021-06-21,4.730478568907951,4.739699774695295,4.6659301283965355,4.702814951545915,1586103.02,807284.891
2021-06-22,4.702814951545915,4.7581421862699855,4.684372539971226,4.721257363120606,1246603.42,638335.766
2021-06-23,4.730478568907951,4.795027009419365,4.6659301283965355,4.78580580363202,1866562.81,961328.538
2021-06-24,4.795027009419365,4.84113303835609,4.739699774695295,4.7581421862699855,1213217.7,628504.509
2021-06-25,4.76736339205733,5.0163359483156436,4.76736339205733,4.942566302016885,3310848.77,1763711.863
2021-06-28,4.933345096229539,4.970229919378919,4.8226906267814,4.859575449930779,1542725.66,816979.202
2021-06-29,4.868796655718125,4.887239067292814,4.721257363120606,4.739699774695295,1205579.13,624966.003
2021-06-30,4.748920980482641,4.8226906267814,4.730478568907951,4.7581421862699855,1017204.11,526933.407
2021-07-01,4.7581421862699855,4.76736339205733,4.647487716821846,4.6659301283965355,1021733.98,520618.042
2021-07-02,4.684372539971226,4.76736339205733,4.647487716821846,4.7120361573332605,1078461.14,550941.517
2021-07-05,4.739699774695295,5.1823176524878525,4.739699774695295,5.154654035125818,6142646.45,3363908.863
2021-07-06,5.154157278970656,5.395179022231875,5.107806943728114,5.293208284698282,5984977.13,3409471.533
2021-07-07,5.163427346019165,5.82160210646326,5.107806943728114,5.747441570075193,7998022.2,4802394.981
2021-07-08,5.6547408995901085,5.979193246287902,5.617660631396075,5.830872173511768,6736831.77,4239545.257
2021-07-09,5.719631368929667,6.38707619642227,5.701091234832651,6.16459458725807,6712048.22,4396496.214
2021-07-12,6.201674855452103,6.581747604440945,6.127514319064036,6.396346263470779,6147112.26,4222012.951
2021-07-13,6.3221857270827115,6.3221857270827115,5.93284291104536,6.071893916772985,5156133.17,3366076.062
2021-07-14,6.173864654306578,6.451966665761828,5.914302776948343,6.136784386112544,5218864.48,3455019.014
2021-07-15,6.034813648578952,6.266565324791661,5.840142240560276,6.229485056597627,4195044.19,2746342.236
2021-07-16,6.146054453161052,6.563207470343929,6.071893916772985,6.238755123646136,5468580.68,3740924.322
2021-07-19,6.173864654306578,6.516857135101388,6.127514319064036,6.312915660034203,4055223.32,2776551.342
2021-07-20,6.16459458725807,6.229485056597627,5.960653112190885,6.2109449225006115,3681865.9,2420075.966
2021-07-21,6.192404788403594,6.628097939683488,6.16459458725807,6.526127202149896,5305654.55,3703341.716
2021-07-22,6.516857135101388,6.572477537392437,6.33145579413122,6.405616330519287,3536130.93,2449089.344
2021-07-23,6.49831700100437,6.813499280653655,6.4334265316648125,6.5446673362469125,4635264.07,3319507.086
2021-07-26,6.702258476071555,6.859849615896198,6.424156464616304,6.757878878362606,5482345.5,3956028.11
2021-07-27,6.952550286381281,7.277002633079074,6.340725861179728,6.414886397567796,7852783.18,5863340.849
2021-07-28,6.183134721355086,6.4334265316648125,5.923572843996851,6.007003447433427,5124939.84,3387457.576
2021-07-29,6.2109449225006115,6.526127202149896,6.090434050870003,6.4426965987133205,4181771.94,2851569.346
2021-07-30,6.4426965987133205,6.553937403295421,6.183134721355086,6.405616330519287,3147965.53,2154069.596
2021-08-02,6.312915660034203,6.516857135101388,6.1089741849670185,6.349995928228236,3955462.83,2677407.126
2021-08-03,6.248025190694645,6.248025190694645,5.719631368929667,5.747441570075193,5555046.36,3522646.689
2021-08-04,5.784521838269226,6.071893916772985,5.719631368929667,6.034813648578952,3707616.4,2374252.26
2021-08-05,5.960653112190885,5.997733380384918,5.784521838269226,5.849412307608784,3064775.12,1936541.925
2021-08-06,5.914302776948343,6.4334265316648125,5.849412307608784,6.4334265316648125,7089733.72,4792444.322
2021-08-09,6.49831700100437,6.757878878362606,6.33145579413122,6.67444827492603,7462674.83,5272132.431
2021-08-10,6.581747604440945,6.581747604440945,6.294375525937187,6.424156464616304,5294002.32,3653925.812
2021-08-11,6.396346263470779,6.424156464616304,6.173864654306578,6.303645592985695,3700484.89,2513369.666
2021-08-12,6.303645592985695,6.581747604440945,6.192404788403594,6.470506799858846,4728669.72,3288548.654
2021-08-13,6.396346263470779,6.813499280653655,6.312915660034203,6.73006867721708,6166159.53,4420573.035
2021-08-16,6.711528543120063,6.813499280653655,6.414886397567796,6.424156464616304,4922392.16,3496685.6
2021-08-17,6.359265995276745,6.767148945411114,6.33145579413122,6.5446673362469125,5603281.37,3985823.835
2021-08-18,6.451966665761828,6.720798610168572,6.2109449225006115,6.507587068052879,4706462.73,3288936.022
2021-08-19,6.396346263470779,6.396346263470779,6.016273514481935,6.248025190694645,5195747.92,3484116.723
2021-08-20,6.16459458725807,6.275835391840169,6.016273514481935,6.15532452020956,3555756.94,2351328.102
2021-08-23,6.183134721355086,6.3221857270827115,6.090434050870003,6.248025190694645,3236537.71,2176211.951
2021-08-24,6.303645592985695,6.711528543120063,6.2202149895491194,6.581747604440945,6553878.9,4641779.119
2021-08-25,6.711528543120063,6.850579548847689,6.451966665761828,6.78568907950813,5894629.22,4252755.315
2021-08-26,6.7764190124596215,6.943280219332773,6.628097939683488,6.822769347702164,5409003.19,3977598.716
2021-08-27,6.739338744265588,7.193572029642499,6.655908140829013,7.193572029642499,6263204.36,4701433.217
2021-08-30,7.230652297836532,7.480944108146258,6.989630554575315,7.1101414262059235,6955857.22,5431553.152
2021-08-31,7.01744075572084,7.258462498982057,6.869119682944706,7.249192431933549,4149005.63,3168021.392
2021-09-01,7.184301962593991,7.258462498982057,6.526127202149896,6.748608811314097,6417580.56,4725043.562
2021-09-02,6.637368006731997,6.915470018187247,6.600287738537963,6.832039414750672,3208881.43,2359431.311
2021-09-03,6.702258476071555,6.961820353429789,6.535397269198404,6.591017671489455,4027962.15,2913545.711
2021-09-06,6.591017671489455,6.683718341974538,6.257295257743153,6.600287738537963,3299494.75,2315400.929
2021-09-07,6.572477537392437,6.702258476071555,6.516857135101388,6.6651782078775215,3326516.39,2377964.446
2021-09-08,6.637368006731997,6.683718341974538,6.479776866907354,6.535397269198404,3873760.42,2741363.641
2021-09-09,6.535397269198404,6.822769347702164,6.49831700100437,6.78568907950813,4417372.72,3186359.102
2021-09-10,6.767148945411114,7.462403974049242,6.720798610168572,7.36043323651565,13103022.62,10383520.391
2021-09-13,7.4160536388067,7.935177393523169,7.36043323651565,7.851746790086594,10985204.14,9088567.839
2021-09-14,7.601454979776866,7.657075382067918,7.277002633079074,7.314082901273108,6609137.93,5308188.646
2021-09-15,7.304812834224599,7.378973370612666,7.045250956866364,7.304812834224599,3918588.94,3063743.93
2021-09-16,7.314082901273108,7.480944108146258,6.989630554575315,7.035980889817856,4921679.0,3837320.802
2021-09-17,6.952550286381281,7.12868156030294,6.470506799858846,6.748608811314097,5456035.86,3954870.622
2021-09-22,6.507587068052879,6.711528543120063,6.424156464616304,6.646638073780505,2802316.84,1990390.39
2021-09-23,6.73006867721708,6.757878878362606,6.526127202149896,6.609557805586471,2390015.92,1709656.036
2021-09-24,6.609557805586471,6.655908140829013,6.285105458888678,6.3221857270827115,3132599.67,2176836.534
2021-09-27,6.275835391840169,6.303645592985695,5.691821167784142,5.793791905317734,4577647.87,2904024.296
2021-09-28,5.830872173511768,5.858682374657293,5.701091234832651,5.784521838269226,2108908.33,1313704.674
2021-09-29,5.738171503026685,5.738171503026685,5.339558619940823,5.469339558619941,3312445.88,1968334.655
2021-09-30,5.524959960910992,5.6454708325416,5.441529357474416,5.599120497299058,2076711.49,1244790.704
2021-10-08,5.691821167784142,5.701091234832651,5.515689893862483,5.571310296153533,1829748.61,1102671.784
2021-10-11,5.682551100735633,5.942112978093868,5.626930698444584,5.8864925758028175,3205529.65,2013089.692
2021-10-12,5.8864925758028175,5.923572843996851,5.719631368929667,5.8679524417058015,2090784.17,1308474.119
2021-10-13,5.793791905317734,5.849412307608784,5.747441570075193,5.803061972366242,1365100.78,853812.106
2021-10-14,5.840142240560276,6.007003447433427,5.830872173511768,5.979193246287902,2247560.88,1444290.278
2021-10-15,6.016273514481935,6.2202149895491194,5.895762642851326,5.93284291104536,2527024.92,1648628.797
2021-10-18,6.025543581530443,6.192404788403594,5.979193246287902,6.15532452020956,2494270.38,1640309.898
2021-10-19,6.1089741849670185,6.192404788403594,6.016273514481935,6.16459458725807,1749015.68,1152403.518
2021-10-20,6.025543581530443,6.2202149895491194,5.93284291104536,6.081163983821494,2133775.06,1401894.979
2021-10-21,6.16459458725807,6.238755123646136,6.04408371562746,6.053353782675969,2104377.17,1391112.51
2021-10-22,5.942112978093868,6.025543581530443,5.765981704172209,5.840142240560276,2272398.08,1442447.831
2021-10-25,5.81233203941475,5.960653112190885,5.728901435978175,5.960653112190885,1528162.02,967865.13
2021-10-26,5.93284291104536,6.04408371562746,5.8864925758028175,5.923572843996851,1423854.95,913510.341
2021-10-27,5.914302776948343,5.969923179239394,5.756711637123701,5.793791905317734,1368470.28,860437.232
2021-10-28,5.719631368929667,5.747441570075193,5.441529357474416,5.515689893862483,2582709.19,1544036.651
2021-10-29,5.497149759765466,5.626930698444584,5.441529357474416,5.552770162056516,1632670.75,975799.54
2021-11-01,5.552770162056516,5.6454708325416,5.515689893862483,5.562040229105024,1317148.84,790952.828
2021-11-02,5.571310296153533,5.580580363202041,5.3117484187952995,5.413719156328891,1752902.91,1029042.657
2021-11-03,5.413719156328891,5.487879692716958,5.293208284698282,5.469339558619941,1245809.8,724714.635
2021-11-04,5.469339558619941,5.47860962566845,5.2097776812617065,5.256128016504248,2710774.88,1551734.047
2021-11-05,5.19123754716469,5.321018485843807,5.089266809631098,5.089266809631098,2408964.77,1346368.994
2021-11-08,5.089266809631098,5.30247835174679,5.07999674258259,5.237587882407232,2299295.76,1293869.046
2021-11-09,5.274668150601266,5.274668150601266,5.181967480116182,5.228317815358723,1134609.63,639385.303
2021-11-10,5.2097776812617065,5.2097776812617065,5.061456608485573,5.154157278970656,1478708.27,815249.662
2021-11-11,5.135617144873639,5.2097776812617065,5.117077010776622,5.19123754716469,1185202.95,660272.333
2021-11-12,5.2190477483102145,5.265398083552757,5.126347077825131,5.144887211922148,1362056.7,760400.455
2021-11-15,5.163427346019165,5.19123754716469,5.061456608485573,5.163427346019165,1273340.01,703997.056
2021-11-16,5.154157278970656,5.154157278970656,4.9872960720975055,5.015106273243031,1808907.81,989181.141
2021-11-17,5.015106273243031,5.089266809631098,4.996566139146013,5.070726675534081,1602495.85,873190.708
2021-11-18,5.042916474388556,5.172697413067673,5.015106273243031,5.126347077825131,1820829.94,1003640.178
2021-11-19,5.144887211922148,5.274668150601266,5.117077010776622,5.274668150601266,2464592.41,1390567.767
2021-11-22,5.283938217649774,5.580580363202041,5.283938217649774,5.450799424522924,3294675.15,1940223.002
2021-11-23,5.506419826813975,5.552770162056516,5.385908955183365,5.413719156328891,2018524.8,1182746.736
2021-11-24,5.413719156328891,5.5342300279595,5.348828686989332,5.506419826813975,2119386.0,1248946.143
2021-11-25,5.506419826813975,5.626930698444584,5.4322592904259075,5.450799424522924,2030135.32,1209458.709
2021-11-26,5.422989223377399,5.562040229105024,5.385908955183365,5.460069491571432,2392058.65,1415083.1
2021-11-29,5.293208284698282,5.450799424522924,5.256128016504248,5.358098754037841,2653359.16,1529798.733
2021-11-30,5.441529357474416,5.599120497299058,5.385908955183365,5.460069491571432,2884888.02,1709850.609
2021-12-01,5.460069491571432,5.710361301881159,5.4322592904259075,5.6547408995901085,3624515.07,2195806.998
2021-12-02,5.673281033687125,5.728901435978175,5.5342300279595,5.580580363202041,2189401.19,1322714.83
2021-12-03,5.58985043025055,5.673281033687125,5.487879692716958,5.6454708325416,2305659.7,1392561.173
2021-12-06,5.6454708325416,5.691821167784142,5.506419826813975,5.5342300279595,2627658.79,1589591.893
2021-12-07,5.571310296153533,5.608390564347567,5.395179022231875,5.460069491571432,2195605.05,1296966.599
2021-12-08,5.506419826813975,5.571310296153533,5.460069491571432,5.543500095008008,1778797.37,1060257.347
2021-12-09,5.562040229105024,5.58985043025055,5.515689893862483,5.5342300279595,1755563.89,1049158.773
2021-12-10,5.497149759765466,5.524959960910992,5.413719156328891,5.47860962566845,1596419.44,941372.533
2021-12-13,5.460069491571432,5.506419826813975,5.422989223377399,5.47860962566845,1650390.66,973130.261
2021-12-14,5.450799424522924,5.460069491571432,5.24685794945574,5.265398083552757,2922383.41,1678183.807
2021-12-15,5.237587882407232,5.283938217649774,5.181967480116182,5.2005076142131985,1644954.83,928643.858
2021-12-16,5.2005076142131985,5.3117484187952995,5.19123754716469,5.30247835174679,1256663.57,714024.962
2021-12-17,5.339558619940823,5.469339558619941,5.321018485843807,5.348828686989332,1922084.09,1118985.107
2021-12-20,5.321018485843807,5.339558619940823,5.2097776812617065,5.2190477483102145,1258929.17,712876.403
2021-12-21,5.19123754716469,5.274668150601266,5.181967480116182,5.265398083552757,922194.68,519784.845
2021-12-22,5.265398083552757,5.265398083552757,5.2005076142131985,5.2097776812617065,947326.46,533690.419
2021-12-23,5.237587882407232,5.274668150601266,5.2190477483102145,5.24685794945574,977958.36,553552.976
2021-12-24,5.24685794945574,5.265398083552757,5.126347077825131,5.135617144873639,1177930.8,655567.834
2021-12-27,5.135617144873639,5.163427346019165,5.107806943728114,5.117077010776622,763572.67,422781.67
2021-12-28,5.144887211922148,5.2005076142131985,5.117077010776622,5.163427346019165,970692.11,539453.122
2021-12-29,5.144887211922148,5.181967480116182,5.117077010776622,5.126347077825131,877208.04,486746.356
2021-12-30,5.135617144873639,5.154157278970656,5.117077010776622,5.126347077825131,737165.36,408493.643
2021-12-31,5.144887211922148,5.19123754716469,5.126347077825131,5.172697413067673,862563.77,480126.739
2022-01-04,5.2097776812617065,5.228317815358723,5.144887211922148,5.228317815358723,1126523.22,630502.935
2022-01-05,5.2190477483102145,5.2190477483102145,5.098536876679606,5.144887211922148,1040947.74,578365.705
2022-01-06,5.107806943728114,5.163427346019165,5.107806943728114,5.144887211922148,874281.65,484334.854
2022-01-07,5.163427346019165,5.181967480116182,5.117077010776622,5.144887211922148,929273.48,516083.059
2022-01-10,5.135617144873639,5.181967480116182,5.117077010776622,5.172697413067673,871473.73,484768.584
2022-01-11,5.163427346019165,5.19123754716469,5.117077010776622,5.144887211922148,1017794.17,565388.826
2022-01-12,5.181967480116182,5.339558619940823,5.172697413067673,5.339558619940823,2636037.57,1503103.823
2022-01-13,5.367368821086349,5.450799424522924,5.293208284698282,5.30247835174679,2194298.6,1271784.814
2022-01-14,5.283938217649774,5.283938217649774,5.172697413067673,5.2097776812617065,1474572.18,827576.336
2022-01-17,5.172697413067673,5.2005076142131985,5.117077010776622,5.163427346019165,991939.62,550729.233
2022-01-18,5.154157278970656,5.2190477483102145,5.117077010776622,5.172697413067673,879168.66,490020.73
2022-01-19,5.163427346019165,5.2097776812617065,5.144887211922148,5.163427346019165,850069.22,473852.114
2022-01-20,5.2097776812617065,5.256128016504248,5.163427346019165,5.237587882407232,1152333.79,648030.379
2022-01-21,5.2097776812617065,5.283938217649774,5.181967480116182,5.274668150601266,1189613.25,674036.724
2022-01-24,5.274668150601266,5.293208284698282,5.19123754716469,5.24685794945574,889592.55,503210.5
2022-01-25,5.2005076142131985,5.24685794945574,5.061456608485573,5.061456608485573,1309513.49,729121.567
2022-01-26,5.070726675534081,5.117077010776622,5.061456608485573,5.098536876679606,592521.1,325437.34
2022-01-27,5.098536876679606,5.098536876679606,4.7555443958847965,4.792624664078829,1582409.04,835471.163
2022-01-28,4.848245066369881,4.8760552675154045,4.6535736583512035,4.792624664078829,1039081.71,535562.446
2022-02-07,4.8760552675154045,5.005836206194522,4.8667852004668966,4.996566139146013,1228975.96,655981.773
2022-02-08,4.996566139146013,5.042916474388556,4.931675669806456,5.033646407340047,992648.54,535384.785
2022-02-09,5.052186541437065,5.2190477483102145,5.033646407340047,5.2005076142131985,1639370.03,911666.903
2022-02-10,5.237587882407232,5.441529357474416,5.237587882407232,5.367368821086349,2719930.09,1576894.211
2022-02-11,5.367368821086349,5.441529357474416,5.321018485843807,5.367368821086349,1899950.05,1103655.941
2022-02-14,5.330288552892315,5.376638888134857,5.2190477483102145,5.274668150601266,1265727.97,724586.47
2022-02-15,5.283938217649774,5.293208284698282,5.19123754716469,5.265398083552757,927187.57,523687.15
2022-02-16,5.265398083552757,5.348828686989332,5.256128016504248,5.274668150601266,789380.24,450639.118
2022-02-17,5.283938217649774,5.395179022231875,5.256128016504248,5.367368821086349,1393328.37,804149.306
2022-02-18,5.321018485843807,5.385908955183365,5.293208284698282,5.376638888134857,1001713.81,578580.575
2022-02-21,5.358098754037841,5.385908955183365,5.293208284698282,5.3117484187952995,854842.7,490236.966
2022-02-22,5.283938217649774,5.348828686989332,5.24685794945574,5.339558619940823,897876.28,512858.147
2022-02-23,5.367368821086349,5.385908955183365,5.30247835174679,5.376638888134857,1185717.16,685169.825
2022-02-24,5.339558619940823,5.460069491571432,5.2097776812617065,5.30247835174679,1727187.53,996628.278
2022-02-25,5.293208284698282,5.422989223377399,5.274668150601266,5.321018485843807,1485125.03,859014.268
2022-02-28,5.348828686989332,5.608390564347567,5.348828686989332,5.571310296153533,3929563.76,2345048.04
2022-03-01,5.562040229105024,5.571310296153533,5.413719156328891,5.487879692716958,2170340.17,1279899.095
2022-03-02,5.450799424522924,5.571310296153533,5.4322592904259075,5.497149759765466,1979901.68,1177380.577
2022-03-03,5.543500095008008,5.682551100735633,5.543500095008008,5.580580363202041,3127672.9,1899290.945
2022-03-04,5.552770162056516,5.562040229105024,5.339558619940823,5.358098754037841,2450420.73,1440170.345
2022-03-07,5.4322592904259075,5.515689893862483,5.265398083552757,5.3117484187952995,2187420.49,1271000.192
2022-03-08,5.348828686989332,5.441529357474416,4.950215803903472,5.061456608485573,2702033.92,1501676.247
2022-03-09,5.005836206194522,5.005836206194522,4.6443035913026955,4.8667852004668966,2408113.68,1254786.682
2022-03-10,4.95948587095198,4.996566139146013,4.820434865224355,4.894595401612422,1759819.35,927869.889
2022-03-11,4.801894731127338,4.838974999321372,4.690653926545237,4.829704932272863,1614190.73,827120.634
2022-03-14,4.746274328836288,4.792624664078829,4.672113792448221,4.681383859496729,1167042.49,594876.952
2022-03-15,4.635033524254188,4.6443035913026955,4.264230842313852,4.282770976410869,2525321.15,1205347.033
2022-03-16,4.449632183284019,4.597953256060154,4.3105811775563945,4.570143054914628,2174888.96,1044511.383
2022-03-17,4.6443035913026955,4.774084529981813,4.607223323108662,4.718464127690763,1868463.75,945826.687
2022-03-18,4.727734194739271,4.820434865224355,4.690653926545237,4.792624664078829,1545646.76,793683.607
2022-03-21,4.838974999321372,4.922405602757947,4.783354597030321,4.838974999321372,1477005.8,774206.159
2022-03-22,4.8667852004668966,4.90386546866093,4.783354597030321,4.857515133418389,1203839.98,632113.866
2022-03-23,4.894595401612422,4.940945736854964,4.8667852004668966,4.922405602757947,1353123.11,716765.55
2022-03-24,4.922405602757947,5.098536876679606,4.90386546866093,5.042916474388556,1804572.09,980238.379
2022-03-25,5.033646407340047,5.19123754716469,5.005836206194522,5.070726675534081,1785473.83,986894.699
2022-03-28,4.9872960720975055,5.015106273243031,4.857515133418389,4.940945736854964,1085161.21,577115.739
2022-03-29,4.913135535709438,4.996566139146013,4.885325334563913,4.940945736854964,757386.12,403348.779
2022-03-30,4.9687559380004895,4.9687559380004895,4.848245066369881,4.913135535709438,880579.09,465798.48
2022-03-31,4.922405602757947,4.931675669806456,4.801894731127338,4.829704932272863,984853.15,514555.822
2022-04-01,4.820434865224355,4.922405602757947,4.7555443958847965,4.894595401612422,796187.89,417952.056
2022-04-06,4.885325334563913,4.95948587095198,4.820434865224355,4.950215803903472,888900.74,469085.706
2022-04-07,4.931675669806456,4.940945736854964,4.8667852004668966,4.8760552675154045,637576.42,336868.54
2022-04-08,4.8667852004668966,5.089266809631098,4.848245066369881,5.015106273243031,1576968.37,845538.33
2022-04-11,5.015106273243031,5.042916474388556,4.73700426178778,4.7555443958847965,1408875.29,736160.27
2022-04-12,4.7555443958847965,4.829704932272863,4.6443035913026955,4.829704932272863,941994.15,482198.167
2022-04-13,4.801894731127338,5.172697413067673,4.792624664078829,5.052186541437065,2436189.82,1319651.375
2022-04-14,5.061456608485573,5.154157278970656,5.005836206194522,5.098536876679606,1278094.78,700771.13
2022-04-15,5.07999674258259,5.228317815358723,5.042916474388556,5.117077010776622,1787455.41,992369.405
2022-04-18,5.089266809631098,5.089266809631098,4.931675669806456,4.9687559380004895,913595.61,490423.627
2022-04-19,5.005836206194522,5.042916474388556,4.95948587095198,4.9872960720975055,877703.79,472440.129
2022-04-20,4.9687559380004895,4.9780260050489975,4.783354597030321,4.801894731127338,1113870.07,582449.585
2022-04-21,4.792624664078829,4.801894731127338,4.523792719672087,4.56087298786612,1575429.36,787953.369
2022-04-22,4.514522652623579,4.616493390157171,4.431092049187003,4.588683189011646,914262.59,446889.182
2022-04-25,4.477442384429545,4.477442384429545,4.264230842313852,4.273500909362361,1341731.92,629919.165
2022-04-26,4.273500909362361,4.301311110507886,3.921238361519043,3.9583186297130757,1962818.5,863083.919
2022-04-27,3.8841580933250093,4.21788050707131,3.8748880262765004,4.190070305925785,1530341.72,669493.58
2022-04-28,4.190070305925785,4.208610440022802,4.0880995683921935,4.134449903634735,1200749.49,537415.545
2022-04-29,4.190070305925785,4.375471646895953,4.162260104780261,4.338391378701919,1371319.84,632591.917
2022-05-05,4.366201579847444,4.440362116235511,4.3105811775563945,4.39401178099297,1060921.27,503007.16
2022-05-06,4.264230842313852,4.282770976410869,4.180800238877277,4.21788050707131,1042418.26,475703.873
2022-05-09,4.171530171828769,4.236420641168327,4.125179836586227,4.171530171828769,854676.46,384811.768
2022-05-10,4.097369635440701,4.162260104780261,4.004668964955618,4.115909769537719,1696454.48,749269.795
2022-05-11,4.115909769537719,4.3105811775563945,4.097369635440701,4.199340372974294,1621390.44,734837.101
2022-05-12,4.134449903634735,4.190070305925785,4.069559434295177,4.125179836586227,1119792.28,498724.364
2022-05-13,4.134449903634735,4.180800238877277,4.0788295013436855,4.115909769537719,990461.67,439622.566
2022-05-16,4.152990037731752,4.180800238877277,4.115909769537719,4.134449903634735,869124.44,388740.837
2022-05-17,4.134449903634735,4.245690708216836,4.125179836586227,4.236420641168327,1364905.31,617920.711
2022-05-18,4.245690708216836,4.245690708216836,4.162260104780261,4.190070305925785,878925.95,397433.293
2022-05-19,4.115909769537719,4.152990037731752,4.069559434295177,4.143719970683243,1238013.6,548126.709
2022-05-20,4.171530171828769,4.356931512798936,4.171530171828769,4.347661445750428,2222623.42,1023764.728
2022-05-23,4.329121311653411,4.449632183284019,4.3105811775563945,4.403281848041478,1417511.37,669437.97
2022-05-24,4.384741713944462,4.39401178099297,4.208610440022802,4.208610440022802,1306234.66,606455.861
2022-05-25,4.273500909362361,4.403281848041478,4.254960775265344,4.366201579847444,1649450.18,772053.412
2022-05-26,4.375471646895953,4.431092049187003,4.282770976410869,4.412551915089987,1241379.16,585198.73
2022-05-27,4.4218219821384945,4.477442384429545,4.375471646895953,4.403281848041478,1240446.26,592163.157
2022-05-30,4.403281848041478,4.440362116235511,4.375471646895953,4.39401178099297,837289.0,397518.299
2022-05-31,4.39401178099297,4.4218219821384945,4.356931512798936,4.4218219821384945,986598.4,468008.313
2022-06-01,4.39401178099297,4.449632183284019,4.375471646895953,4.431092049187003,895216.59,425897.068
2022-06-02,4.412551915089987,4.495982518526562,4.39401178099297,4.486712451478053,1008473.08,486570.912
2022-06-06,4.542332853769104,4.690653926545237,4.505252585575071,4.672113792448221,1867943.59,930837.574
2022-06-07,4.6535736583512035,4.699923993593746,4.616493390157171,4.672113792448221,1091802.24,547664.357
