date,open,high,low,close,vol,amount
2021-04-23,6.356646233263429,6.423608646555896,6.318381997096306,6.323165026617197,84537.33,112201.678
2021-04-26,6.332731085658978,6.404476528472334,6.179674140990482,6.194023229553153,124960.27,164301.187
2021-04-27,6.170108081948701,6.2801177609291825,6.16054202290692,6.246636554282949,88833.79,115723.023
2021-04-28,6.246636554282949,6.2801177609291825,6.203589288594935,6.237070495241167,77733.57,101583.389
2021-04-29,6.241853524762059,6.390127439909662,6.194023229553153,6.299249879012744,129798.6,171516.812
2021-04-30,6.284900790450073,6.284900790450073,6.150975963865139,6.165325052427811,127840.72,165424.903
2021-05-06,6.184457170511372,6.241853524762059,6.088796580093564,6.103145668656235,96297.0,123587.84
2021-05-07,6.084013550572673,6.131843845781578,5.863994192611711,5.863994192611711,176948.29,221090.528
2021-05-10,5.830512985965478,5.830512985965478,5.73963542506856,5.75876754315212,126745.49,152723.975
2021-05-11,5.730069366026779,5.9309566059041785,5.691805129859655,5.868777222132602,109560.14,133444.388
2021-05-12,5.84486207452815,5.868777222132602,5.782682690756573,5.84964510404904,80956.68,98756.663
2021-05-13,5.801814808840136,5.892692369737055,5.7874657202774635,5.801814808840136,68612.42,83766.382
2021-05-14,5.820946926923697,6.155758993386029,5.811380867881916,6.107928698177125,299545.19,377840.954
2021-05-17,6.026617196321987,6.107928698177125,5.950088723987739,5.997919019196644,163639.25,205742.792
2021-05-18,5.9931359896757535,6.0983626391353445,5.9548717535086295,6.031400225842877,89160.04,112528.528
2021-05-19,6.002702048717535,6.093579609614454,5.978786901113082,6.0074850782384255,88906.75,112088.139
2021-05-20,6.002702048717535,6.203589288594935,5.983569930633973,6.122277786739797,168617.53,215115.739
2021-05-21,6.122277786739797,6.122277786739797,5.988352960154863,6.026617196321987,99035.24,124863.721
2021-05-24,5.9931359896757535,6.155758993386029,5.9931359896757535,6.069664462010001,108537.59,138255.861
2021-05-25,6.045749314405549,6.4475237941603485,6.040966284884659,6.323165026617197,361050.79,475137.081
2021-05-26,6.36621229230521,6.46665591224391,6.26098564284562,6.2657686723665105,275380.11,366309.455
2021-05-27,6.2801177609291825,6.337514115179868,6.198806259074044,6.237070495241167,181936.52,237753.566
2021-05-28,6.241853524762059,6.375778351346991,6.203589288594935,6.284900790450073,224019.62,294341.003
2021-05-31,6.2275044361993865,6.246636554282949,6.1748911114695915,6.2275044361993865,147238.99,191043.606
2021-06-01,6.179674140990482,6.638844974995967,6.131843845781578,6.318381997096306,236732.22,313847.974
2021-06-02,6.2657686723665105,6.370995321826101,6.222721406678496,6.251419583803839,145122.39,190158.471
2021-06-03,6.2275044361993865,6.313598967575415,6.222721406678496,6.222721406678496,98657.23,129249.515
2021-06-04,6.179674140990482,6.4475237941603485,6.179674140990482,6.2657686723665105,144870.29,190163.375
2021-06-07,6.2657686723665105,6.380561380867881,6.232287465720277,6.275334731408291,107751.73,141811.015
2021-06-08,6.251419583803839,6.332731085658978,6.217938377157606,6.222721406678496,106079.96,138787.384
2021-06-09,6.241853524762059,6.25620261332473,6.1748911114695915,6.184457170511372,80924.83,104904.949
2021-06-10,6.170108081948701,6.241853524762059,6.150975963865139,6.179674140990482,76741.69,99435.267
2021-06-11,6.141409904823359,6.179674140990482,6.036183255363768,6.036183255363768,121001.21,154666.197
2021-06-15,6.021834166801097,6.064881432489111,5.9309566059041785,5.945305694466849,75852.6,95134.281
2021-06-16,5.945305694466849,5.988352960154863,5.907041458299726,5.9166075173415065,84703.98,105122.505
2021-06-17,5.892692369737055,5.964437812550411,5.883126310695274,5.935739635425069,67616.98,83734.328
2021-06-18,5.935739635425069,5.983569930633973,5.921390546862398,5.964437812550411,78247.6,97459.675
2021-06-21,5.935739635425069,6.084013550572673,5.935739635425069,6.021834166801097,81259.03,102376.691
2021-06-22,6.0074850782384255,6.069664462010001,5.978786901113082,6.026617196321987,80579.84,101450.297
2021-06-23,6.031400225842877,6.093579609614454,6.002702048717535,6.0600984029682206,78602.57,99336.728
2021-06-24,6.036183255363768,6.112711727698016,6.036183255363768,6.05531537344733,86853.85,110244.589
2021-06-25,6.05531537344733,6.246636554282949,6.026617196321987,6.198806259074044,192481.95,248149.002
2021-06-28,6.194023229553153,6.194023229553153,6.079230521051783,6.093579609614454,117047.84,149704.649
2021-06-29,6.117494757218906,6.170108081948701,6.031400225842877,6.045749314405549,72159.85,92024.11
2021-06-30,6.040966284884659,6.088796580093564,6.0074850782384255,6.05531537344733,74741.97,94371.591
2021-07-01,6.103145668656235,6.146192934344248,5.859211163090821,5.863994192611711,129958.18,162330.024
2021-07-02,5.8400790450072595,5.863994192611711,5.74920148411034,5.763550572673012,90235.16,109171.181
2021-07-05,5.763550572673012,5.797031779319244,5.730069366026779,5.773116631714792,63743.89,76711.445
2021-07-06,5.773116631714792,5.835296015486368,5.75398451363123,5.806597838361026,63557.33,76995.513
2021-07-07,5.7874657202774635,5.84486207452815,5.777899661235683,5.797031779319244,57613.92,69885.24
2021-07-08,5.820946926923697,5.820946926923697,5.701371188901436,5.720503306984998,91459.7,110038.511
2021-07-09,5.706154218422326,5.811380867881916,5.653540893692531,5.773116631714792,86057.98,102891.945
2021-07-12,5.8257299564445875,5.835296015486368,5.75876754315212,5.777899661235683,101818.17,123404.729
2021-07-13,5.763550572673012,5.777899661235683,5.696588159380545,5.720503306984998,98482.4,117859.812
2021-07-14,5.720503306984998,5.720503306984998,5.653540893692531,5.663106952734312,78642.06,93313.322
2021-07-15,5.667889982255202,5.763550572673012,5.648757864171641,5.74920148411034,99542.97,119164.018
2021-07-16,5.75398451363123,5.7874657202774635,5.701371188901436,5.730069366026779,84214.87,100894.946
2021-07-19,5.691805129859655,5.725286336505889,5.6583239232134215,5.677456041296983,59535.88,70623.547
2021-07-20,5.64397483465075,5.696588159380545,5.629625746088078,5.64397483465075,58034.24,68514.37
2021-07-21,5.653540893692531,5.725286336505889,5.648757864171641,5.667889982255202,65530.02,77765.127
2021-07-22,5.6583239232134215,5.75876754315212,5.648757864171641,5.73963542506856,93161.47,111349.163
2021-07-23,5.730069366026779,5.873560251653492,5.667889982255202,5.763550572673012,154781.15,186822.579
2021-07-26,5.74920148411034,5.768333602193902,5.610493628004517,5.6200596870462975,120244.94,142873.8
2021-07-27,5.610493628004517,5.672673011776093,5.34264397483465,5.366559122439103,168983.72,193131.334
2021-07-28,5.366559122439103,5.419172447168898,5.170454912082594,5.1800209711243745,110463.44,121563.811
2021-07-29,5.223068236812389,5.266115502500403,5.170454912082594,5.189587030166155,81628.71,88864.856
2021-07-30,5.146539764478141,5.165671882561703,4.993482819809646,5.0365300854976605,111932.31,118089.237
2021-08-02,5.022180996934989,5.3856912405226645,4.9456525246007415,5.23263429585417,152145.86,164648.683
2021-08-03,5.2182852072914985,5.3474270043555405,5.189587030166155,5.242200354895951,112773.08,124317.272
2021-08-04,5.261332472979513,5.275681561542184,5.184804000645265,5.213502177770608,90967.19,99382.506
2021-08-05,5.213502177770608,5.275681561542184,5.146539764478141,5.156105823519922,74991.5,81596.727
2021-08-06,5.294813679625746,5.519616067107598,5.294813679625746,5.356993063397321,227225.67,256831.043
2021-08-09,5.285247620583966,5.524399096628489,5.280464591063074,5.462219712856912,187656.91,213415.537
2021-08-10,5.414389417648008,5.4765688014195835,5.3474270043555405,5.4765688014195835,156425.19,177083.143
2021-08-11,5.452653653815132,5.510050008065817,5.409606388127117,5.447870624294241,115405.02,131765.433
2021-08-12,5.404823358606227,5.462219712856912,5.376125181480884,5.3856912405226645,107956.35,122131.371
2021-08-13,5.3856912405226645,5.452653653815132,5.3474270043555405,5.395257299564445,98244.55,110878.597
2021-08-16,5.414389417648008,5.471785771898693,5.3856912405226645,5.395257299564445,110066.6,125091.825
2021-08-17,5.400040329085336,5.54353121471205,5.371342151959993,5.371342151959993,187639.26,214511.852
2021-08-18,5.3617760929182126,5.677456041296983,5.33786094531376,5.6583239232134215,318990.61,370732.109
2021-08-19,5.682239070817874,5.9166075173415065,5.596144539441845,5.615276657525407,304251.54,364396.412
2021-08-20,5.596144539441845,5.720503306984998,5.581795450879174,5.677456041296983,157677.61,186320.949
2021-08-23,5.7109372479432166,5.863994192611711,5.6200596870462975,5.730069366026779,244664.77,292723.765
2021-08-24,5.725286336505889,5.773116631714792,5.624842716567188,5.691805129859655,210341.02,250290.32
2021-08-25,5.710734450256954,5.72392321342152,5.611818726522711,5.644790634434125,174680.28,150131.421
2021-08-26,5.644790634434125,5.704140068674671,5.578846818611297,5.605224344940428,174697.82,149089.937
2021-08-27,5.592035581775863,5.644790634434125,5.532686147535317,5.545874910699882,149500.16,126452.045
2021-08-30,5.572252437029014,5.58544120019358,5.407392897471942,5.427176042218791,180589.28,149651.288
2021-08-31,5.440364805383357,5.578846818611297,5.3084771737377,5.486525476459337,218370.0,180208.414
2021-09-01,5.4733367132947714,5.901971516143156,5.440364805383357,5.763489502915217,442586.1,381795.288
2021-09-02,5.72392321342152,5.836027700320328,5.6843569239278215,5.79646141082663,324325.35,284015.907
2021-09-03,6.020670384624249,6.106397345193925,5.783272647662065,5.81624455557348,427696.86,383895.202
2021-09-06,5.849216463484893,5.9942928582951165,5.81624455557348,5.90856589772544,327539.02,294931.294
2021-09-07,5.928349042472289,6.080019818864794,5.868999608231743,6.073425437282512,397714.36,361751.664
2021-09-08,6.073425437282512,6.172341161016753,6.007481621459682,6.027264766206532,361691.85,333584.024
2021-09-09,5.987698476712834,6.027264766206532,5.934943424054571,5.981104095130551,228617.76,207152.043
2021-09-10,5.981104095130551,6.132774871523057,5.974509713548269,5.987698476712834,310351.64,283909.7
2021-09-13,6.020670384624249,6.020670384624249,5.901971516143156,5.9415378056368535,199130.8,179930.099
2021-09-14,5.948132187219136,6.000887239877399,5.7700838844975,5.776678266079783,222881.89,197718.367
2021-09-15,5.776678266079783,5.836027700320328,5.750300739750651,5.79646141082663,155632.21,136594.065
2021-09-16,5.803055792408914,5.868999608231743,5.67776254234554,5.6843569239278215,209583.78,183825.606
2021-09-17,5.67776254234554,5.72392321342152,5.605224344940428,5.651385016016408,114467.96,98161.4
2021-09-22,5.572252437029014,5.710734450256954,5.552469292282165,5.631601871269559,109123.58,93398.839
2021-09-23,5.664573779180974,5.987698476712834,5.657979397598691,5.836027700320328,277434.34,246842.08
2021-09-24,5.8887827529785906,5.8887827529785906,5.710734450256954,5.743706358168368,147184.69,129346.081
2021-09-27,5.710734450256954,5.79646141082663,5.631601871269559,5.644790634434125,141820.28,122741.261
2021-09-28,5.631601871269559,5.704140068674671,5.625007489687277,5.631601871269559,92173.22,79031.019
2021-09-29,5.592035581775863,5.6843569239278215,5.572252437029014,5.58544120019358,114083.22,97300.278
2021-09-30,5.598629963358145,5.651385016016408,5.526091765953034,5.572252437029014,80093.46,67786.842
2021-10-08,5.618413108104994,5.704140068674671,5.618413108104994,5.6843569239278215,93062.42,80065.74
2021-10-11,5.690951305510106,5.7371119765860845,5.552469292282165,5.638196252851843,78955.08,67820.165
2021-10-12,5.572252437029014,5.644790634434125,5.4733367132947714,5.499714239623902,87482.42,73504.788
2021-10-13,5.526091765953034,5.5392805291176,5.466742331712488,5.512903002788468,51696.34,43195.095
2021-10-14,5.512903002788468,5.512903002788468,5.466742331712488,5.466742331712488,54092.23,44981.632
2021-10-15,5.479931094877054,5.5392805291176,5.209561450003457,5.255722121079437,209840.14,168952.972
2021-10-18,5.242533357914871,5.295288410573133,5.189778305256608,5.275505265826285,101440.78,80607.69
2021-10-19,5.275505265826285,5.3150715553199825,5.242533357914871,5.2689108842440024,63784.95,51090.974
2021-10-20,5.2689108842440024,5.295288410573133,5.242533357914871,5.26231650266172,56688.83,45260.491
2021-10-21,5.249127739497154,5.334854700066831,5.209561450003457,5.295288410573133,108475.84,86846.39
2021-10-22,5.334854700066831,5.334854700066831,5.242533357914871,5.2689108842440024,64172.15,51363.334
2021-10-25,5.255722121079437,5.282099647408568,5.2161558315857395,5.26231650266172,74531.03,59204.061
2021-10-26,5.249127739497154,5.2689108842440024,5.202967068421174,5.202967068421174,71166.72,56425.793
2021-10-27,5.183183923674325,5.202967068421174,5.044701910446386,5.051296292028669,97518.43,75367.896
2021-10-28,5.0117300025349705,5.090862581522365,4.998541239370406,5.03151314728182,66402.85,50790.527
2021-10-29,5.064485055193233,5.143617634180628,4.991946857788123,5.097456963104649,80560.99,61945.518
2021-11-01,5.1106457262692135,5.222750213168022,5.090862581522365,5.209561450003457,89931.87,70634.874
2021-11-02,5.209561450003457,5.249127739497154,5.1106457262692135,5.169995160509759,68416.59,53733.574
2021-11-03,5.176589542092042,5.209561450003457,5.1634007789274765,5.196372686838891,44837.71,35240.616
2021-11-04,5.196372686838891,5.295288410573133,5.189778305256608,5.255722121079437,85409.4,68039.274
2021-11-05,5.255722121079437,5.301882792155416,5.235938976332588,5.249127739497154,77056.6,61477.164
2021-11-08,5.2689108842440024,5.301882792155416,5.196372686838891,5.282099647408568,73544.73,58641.961
2021-11-09,5.2689108842440024,5.301882792155416,5.26231650266172,5.288694028990851,56237.94,45071.29
2021-11-10,5.288694028990851,5.499714239623902,5.2689108842440024,5.4733367132947714,203050.75,167243.119
2021-11-11,5.466742331712488,5.90856589772544,5.446959186965639,5.836027700320328,387014.82,338320.57
2021-11-12,5.836027700320328,5.875593989814026,5.704140068674671,5.776678266079783,235090.67,205406.062
2021-11-15,5.750300739750651,5.90856589772544,5.710734450256954,5.836027700320328,206700.29,182744.369
2021-11-16,5.829433318738046,5.974509713548269,5.79646141082663,5.86240522664946,225356.12,201783.606
2021-11-17,5.803055792408914,5.954726568801419,5.7371119765860845,5.803055792408914,196868.2,173668.13
2021-11-18,5.783272647662065,5.79646141082663,5.664573779180974,5.671168160763257,159295.37,138013.599
2021-11-19,5.67776254234554,5.79646141082663,5.651385016016408,5.776678266079783,149133.34,129507.435
2021-11-22,5.783272647662065,5.809650173991197,5.697545687092388,5.756895121332934,114154.52,99721.178
2021-11-23,5.783272647662065,5.882188371396308,5.750300739750651,5.783272647662065,130110.93,114602.979
2021-11-24,5.7700838844975,5.836027700320328,5.72392321342152,5.79646141082663,93776.35,82136.969
2021-11-25,5.79646141082663,5.849216463484893,5.763489502915217,5.79646141082663,117719.81,103597.087
2021-11-26,5.79646141082663,5.836027700320328,5.710734450256954,5.79646141082663,124943.42,109346.274
2021-11-29,5.7371119765860845,5.836027700320328,5.7305175950038025,5.81624455557348,137558.39,120889.315
2021-11-30,5.855810845067177,6.0470479109533795,5.849216463484893,5.868999608231743,207894.31,187011.002
2021-12-01,5.81624455557348,5.954726568801419,5.803055792408914,5.901971516143156,139528.46,124764.358
2021-12-02,5.901971516143156,5.987698476712834,5.868999608231743,5.934943424054571,176830.24,159219.473
2021-12-03,5.934943424054571,6.027264766206532,5.921754660890006,6.000887239877399,179373.78,162984.29
2021-12-06,6.080019818864794,6.165746779434471,5.882188371396308,5.901971516143156,338510.69,310732.312
2021-12-07,5.9415378056368535,6.014076003041965,5.7898670292443475,5.829433318738046,240189.23,213510.011
2021-12-08,5.8426220819026105,5.928349042472289,5.750300739750651,5.915160279307723,169645.76,150775.628
2021-12-09,5.8887827529785906,6.099802963611642,5.882188371396308,6.020670384624249,322340.47,294413.306
2021-12-10,5.948132187219136,6.007481621459682,5.855810845067177,5.868999608231743,292605.66,262515.075
2021-12-13,5.934943424054571,6.053642292535662,5.8887827529785906,5.895377134560873,229637.09,207810.263
2021-12-14,5.849216463484893,5.868999608231743,5.743706358168368,5.750300739750651,228790.18,200860.731
2021-12-15,5.7700838844975,5.921754660890006,5.750300739750651,5.875593989814026,173370.9,154123.229
2021-12-16,5.8887827529785906,6.020670384624249,5.8887827529785906,5.987698476712834,187864.84,170194.064
2021-12-17,5.987698476712834,6.014076003041965,5.915160279307723,5.9415378056368535,142918.97,129019.559
2021-12-20,5.8887827529785906,5.961320950383702,5.882188371396308,5.8887827529785906,100460.3,90140.767
2021-12-21,5.868999608231743,5.981104095130551,5.855810845067177,5.954726568801419,116219.58,104495.391
2021-12-22,5.961320950383702,5.987698476712834,5.915160279307723,5.921754660890006,96288.75,86845.175
2021-12-23,5.90856589772544,5.954726568801419,5.849216463484893,5.868999608231743,90886.97,81136.192
2021-12-24,5.868999608231743,5.901971516143156,5.7305175950038025,5.7700838844975,136339.79,119541.437
2021-12-27,5.776678266079783,5.81624455557348,5.756895121332934,5.783272647662065,88120.1,77363.254
2021-12-28,5.809650173991197,5.809650173991197,5.7700838844975,5.803055792408914,68730.33,60335.917
2021-12-29,5.822838937155763,5.829433318738046,5.717328831839237,5.717328831839237,84598.86,73683.241
2021-12-30,5.710734450256954,5.783272647662065,5.704140068674671,5.7305175950038025,75968.79,66203.114
2021-12-31,5.7371119765860845,5.783272647662065,5.717328831839237,5.7371119765860845,70640.71,61644.076
2022-01-04,5.717328831839237,5.849216463484893,5.717328831839237,5.829433318738046,137976.78,121633.298
2022-01-05,5.849216463484893,5.915160279307723,5.822838937155763,5.868999608231743,146479.17,130548.924
2022-01-06,5.855810845067177,5.86240522664946,5.776678266079783,5.783272647662065,102932.61,90617.047
2022-01-07,5.803055792408914,5.829433318738046,5.756895121332934,5.7700838844975,86713.69,76097.364
2022-01-10,5.750300739750651,5.868999608231743,5.743706358168368,5.855810845067177,117348.15,103563.025
2022-01-11,5.855810845067177,5.8887827529785906,5.7898670292443475,5.81624455557348,89078.03,78803.252
2022-01-12,5.822838937155763,5.836027700320328,5.756895121332934,5.803055792408914,80709.95,70807.057
2022-01-13,5.849216463484893,5.882188371396308,5.750300739750651,5.750300739750651,145244.68,128013.992
2022-01-14,5.704140068674671,5.72392321342152,5.486525476459337,5.49311985804162,219131.45,184874.779
2022-01-17,5.506308621206185,5.7305175950038025,5.486525476459337,5.657979397598691,155069.74,132594.334
2022-01-18,5.671168160763257,5.7700838844975,5.618413108104994,5.72392321342152,142216.83,123350.842
2022-01-19,5.717328831839237,5.776678266079783,5.657979397598691,5.704140068674671,84447.35,73106.709
2022-01-20,5.710734450256954,5.776678266079783,5.664573779180974,5.763489502915217,117106.67,101753.698
2022-01-21,5.756895121332934,5.763489502915217,5.664573779180974,5.671168160763257,77073.11,66577.356
2022-01-24,5.690951305510106,5.717328831839237,5.638196252851843,5.644790634434125,77389.94,66565.491
2022-01-25,5.638196252851843,5.644790634434125,5.4205816606365085,5.427176042218791,113280.74,94660.283
2022-01-26,5.433770423801074,5.552469292282165,5.381015371142811,5.5392805291176,120594.57,99975.208
2022-01-27,5.519497384370751,5.532686147535317,5.354637844813679,5.3678266079782455,90022.24,74011.226
2022-01-28,5.394204134307376,5.453553568547922,5.3150715553199825,5.328260318484548,83910.66,68513.819
2022-02-07,5.4205816606365085,5.479931094877054,5.394204134307376,5.440364805383357,86557.35,71432.715
2022-02-08,5.440364805383357,5.572252437029014,5.4205816606365085,5.565658055446731,99451.57,83016.705
2022-02-09,5.565658055446731,5.822838937155763,5.5392805291176,5.79646141082663,219688.94,191591.038
2022-02-10,5.822838937155763,5.849216463484893,5.756895121332934,5.829433318738046,148355.1,130548.12
2022-02-11,5.822838937155763,5.895377134560873,5.783272647662065,5.79646141082663,144277.87,127498.764
2022-02-14,5.776678266079783,5.7898670292443475,5.651385016016408,5.664573779180974,139504.62,120596.412
2022-02-15,5.651385016016408,5.717328831839237,5.578846818611297,5.638196252851843,105883.0,90471.383
2022-02-16,5.6843569239278215,5.750300739750651,5.625007489687277,5.664573779180974,99522.07,85709.611
2022-02-17,5.631601871269559,5.704140068674671,5.592035581775863,5.598629963358145,88954.21,76040.445
2022-02-18,5.572252437029014,5.67776254234554,5.559063673864448,5.644790634434125,92520.88,79088.693
2022-02-21,5.657979397598691,5.671168160763257,5.592035581775863,5.651385016016408,88481.42,75429.215
2022-02-22,5.611818726522711,5.638196252851843,5.512903002788468,5.545874910699882,80256.32,67695.816
2022-02-23,5.565658055446731,6.099802963611642,5.519497384370751,6.099802963611642,616360.37,565313.511
2022-02-24,5.987698476712834,6.112991726776208,5.849216463484893,5.928349042472289,878131.17,798811.352
2022-02-25,5.974509713548269,6.073425437282512,5.8887827529785906,5.928349042472289,435351.38,394789.383
2022-02-28,5.981104095130551,6.033859147788814,5.849216463484893,5.875593989814026,324949.92,291245.607
2022-03-01,5.875593989814026,5.901971516143156,5.750300739750651,5.81624455557348,316828.96,279426.895
2022-03-02,5.763489502915217,5.822838937155763,5.72392321342152,5.756895121332934,207022.89,180778.866
2022-03-03,5.79646141082663,5.803055792408914,5.7371119765860845,5.783272647662065,198935.1,173966.307
2022-03-04,5.756895121332934,5.756895121332934,5.565658055446731,5.611818726522711,289681.75,247269.163
2022-03-07,5.578846818611297,5.598629963358145,5.453553568547922,5.4733367132947714,166924.11,139716.822
2022-03-08,5.4733367132947714,5.532686147535317,5.381015371142811,5.394204134307376,203384.67,168100.148
2022-03-09,5.381015371142811,5.4733367132947714,4.945786186712143,5.150212015762911,265121.23,209545.386
2022-03-10,5.26231650266172,5.301882792155416,5.130428871016063,5.150212015762911,161385.75,127452.657
2022-03-11,5.084268199940082,5.2689108842440024,5.0117300025349705,5.255722121079437,195865.54,152561.034
2022-03-14,5.143617634180628,5.2689108842440024,5.130428871016063,5.1568063973451945,125500.67,99016.474
2022-03-15,5.150212015762911,5.176589542092042,4.860059226142465,4.873247989307031,184047.84,140637.658
2022-03-16,4.965569331458991,5.189778305256608,4.833681699813334,5.137023252598345,236375.04,180486.641
2022-03-17,5.2161558315857395,5.2689108842440024,5.104051344686932,5.150212015762911,222968.79,175085.293
2022-03-18,5.130428871016063,5.49311985804162,5.117240107851496,5.295288410573133,247691.63,197483.047
2022-03-21,5.249127739497154,5.288694028990851,5.1568063973451945,5.196372686838891,180288.24,142555.635
2022-03-22,5.1568063973451945,5.334854700066831,5.143617634180628,5.235938976332588,156358.83,124301.566
2022-03-23,5.242533357914871,5.341449081649114,5.196372686838891,5.3084771737377,172217.27,137626.561
2022-03-24,5.242533357914871,5.2689108842440024,5.176589542092042,5.183183923674325,128341.87,101574.142
2022-03-25,5.169995160509759,5.235938976332588,5.123834489433779,5.123834489433779,103895.43,81428.955
2022-03-28,5.084268199940082,5.189778305256608,5.038107528864102,5.150212015762911,99204.41,76866.053
2022-03-29,5.196372686838891,5.202967068421174,5.117240107851496,5.137023252598345,74771.9,58448.234
2022-03-30,5.143617634180628,5.282099647408568,5.143617634180628,5.26231650266172,160320.93,127359.534
2022-03-31,5.229344594750305,5.321665936902265,5.222750213168022,5.26231650266172,130695.17,104677.404
2022-04-01,5.235938976332588,5.690951305510106,5.229344594750305,5.592035581775863,488309.73,405290.244
2022-04-06,5.7371119765860845,6.053642292535662,5.625007489687277,5.809650173991197,773355.87,687053.821
2022-04-07,5.743706358168368,5.836027700320328,5.532686147535317,5.559063673864448,458467.17,393933.934
2022-04-08,5.5392805291176,5.7371119765860845,5.4205816606365085,5.671168160763257,333030.09,281859.108
2022-04-11,5.578846818611297,5.618413108104994,5.400798515889659,5.427176042218791,260945.56,217649.345
2022-04-12,5.427176042218791,5.704140068674671,5.381015371142811,5.644790634434125,294677.8,247743.421
2022-04-13,5.578846818611297,5.578846818611297,5.446959186965639,5.446959186965639,189454.58,158113.966
2022-04-14,5.49311985804162,5.552469292282165,5.460147950130205,5.49311985804162,147632.2,123373.946
2022-04-15,5.446959186965639,5.565658055446731,5.413987279054226,5.453553568547922,143949.55,119635.422
2022-04-18,5.394204134307376,5.407392897471942,5.235938976332588,5.282099647408568,177772.3,142546.639
2022-04-19,5.3084771737377,5.348043463231396,5.26231650266172,5.295288410573133,93769.24,75448.612
2022-04-20,5.282099647408568,5.334854700066831,5.176589542092042,5.196372686838891,112636.01,89808.52
2022-04-21,5.150212015762911,5.341449081649114,5.130428871016063,5.1634007789274765,196088.08,155207.205
2022-04-22,5.1106457262692135,5.2161558315857395,5.064485055193233,5.130428871016063,143345.31,111819.015
2022-04-25,5.03151314728182,5.0776738183578,4.8468704629779,4.866653607724748,199435.53,149948.626
2022-04-26,4.932597423547577,4.932597423547577,4.5962839628511505,4.6424446339271315,227830.77,164777.837
2022-04-27,4.550123291775171,4.767737883990506,4.517151383863757,4.761143502408222,170408.13,119816.887
2022-04-28,4.708388449749959,4.7413603576613745,4.576500818104303,4.655633397091696,136162.87,96274.659
2022-04-29,4.767737883990506,4.89303113405388,4.682010923420828,4.866653607724748,161430.56,117373.853
2022-05-05,4.840276081395617,4.926003041965294,4.787521028737354,4.89303113405388,128250.73,95000.907
2022-05-06,4.813898555066485,4.833681699813334,4.701794068167676,4.774332265572788,94167.4,68394.129
2022-05-09,4.813898555066485,4.813898555066485,4.728171594496808,4.761143502408222,84041.84,60792.463
2022-05-10,4.721577212914525,4.879842370889314,4.688605305003112,4.866653607724748,129942.36,94719.683
2022-05-11,4.8534648445601825,4.998541239370406,4.833681699813334,4.879842370889314,154972.5,115802.413
2022-05-12,4.879842370889314,5.03151314728182,4.8468704629779,4.965569331458991,152872.8,115050.245
2022-05-13,4.985352476205839,5.024918765699537,4.93919180512986,4.998541239370406,101415.35,76627.54
2022-05-16,5.057890673610951,5.104051344686932,4.972163713041274,5.051296292028669,129045.02,98733.405
2022-05-17,5.038107528864102,5.123834489433779,5.0051356209526885,5.104051344686932,113258.8,87015.977
2022-05-18,5.150212015762911,5.150212015762911,5.064485055193233,5.0776738183578,96871.57,74886.234
2022-05-19,4.998541239370406,5.090862581522365,4.991946857788123,5.071079436775517,83787.95,64146.227
2022-05-20,5.143617634180628,5.1634007789274765,5.084268199940082,5.137023252598345,112534.66,87521.757
2022-05-23,5.137023252598345,5.169995160509759,5.097456963104649,5.143617634180628,98324.64,76580.738
2022-05-24,5.137023252598345,5.176589542092042,4.978758094623557,4.985352476205839,129185.95,99554.716
2022-05-25,5.038107528864102,5.071079436775517,4.945786186712143,5.064485055193233,79492.52,60597.477
2022-05-26,5.071079436775517,5.196372686838891,5.024918765699537,5.176589542092042,151144.82,117508.326
2022-05-27,5.1568063973451945,5.202967068421174,5.097456963104649,5.130428871016063,107893.47,84350.313
2022-05-30,5.130428871016063,5.1568063973451945,5.0776738183578,5.097456963104649,76494.01,59338.307
2022-05-31,5.097456963104649,5.176589542092042,5.057890673610951,5.143617634180628,111322.89,86639.369
2022-06-01,5.143617634180628,5.189778305256608,5.1106457262692135,5.137023252598345,89307.5,69703.79
2022-06-02,5.090862581522365,5.202967068421174,5.084268199940082,5.189778305256608,108655.93,85010.245
2022-06-06,5.183183923674325,5.255722121079437,5.150212015762911,5.229344594750305,155446.48,122947.271
2022-06-07,5.249127739497154,5.3084771737377,5.209561450003457,5.242533357914871,149767.54,119406.989
2022-06-08,5.235938976332588,5.3084771737377,5.169995160509759,5.282099647408568,140880.68,112211.411
2022-06-09,5.282099647408568,5.407392897471942,5.229344594750305,5.2689108842440024,184955.12,149133.364
2022-06-10,5.222750213168022,5.427176042218791,5.202967068421174,5.407392897471942,211074.55,171349.505
2022-06-13,5.341449081649114,5.446959186965639,5.301882792155416,5.394204134307376,183268.21,149587.464
2022-06-14,5.328260318484548,5.644790634434125,5.3084771737377,5.631601871269559,296717.11,246088.396
2022-06-15,5.882188371396308,6.192124305763603,5.8426220819026105,6.192124305763603,873847.18,804352.976
2022-06-16,6.192124305763603,6.726269213928513,6.066831055700228,6.271256884750996,1290896.96,1248690.352
2022-06-17,6.132774871523057,6.897723135067869,6.106397345193925,6.627353490194271,1071731.4,1050108.606
2022-06-20,6.528437766460028,6.554815292789159,6.205313068928168,6.271256884750996,824099.31,789700.212
2022-06-21,6.1987186873458855,6.436116424308068,6.165746779434471,6.324011937409259,550890.96,527816.175
2022-06-22,6.4031445163966545,6.422927661143502,6.126180489940773,6.192124305763603,492315.03,466940.806
2022-06-23,6.092116239946535,6.5467517802410535,6.092116239946535,6.364897564123246,839813.35,581058.256
