date,open,high,low,close,vol,amount
2020-09-02,24.110128009778645,24.185371387428418,23.651501707913333,23.934560128595827,40699.66,271786.238
2020-09-03,24.07788084792874,24.20328647734503,23.655084725896653,23.68733188774656,40059.13,266994.518
2020-09-04,23.28961689159774,24.235533639194937,23.20004144201467,24.00263747027896,53536.65,357530.654
2020-09-07,23.870065804896022,24.214035531295,23.146296172264826,23.300365945547707,52452.63,346164.126
2020-09-08,23.300365945547707,23.46160175479723,21.69517388901912,22.13946811895114,82676.27,514225.807
2020-09-09,21.849243662301998,22.12513604701785,21.146972137570746,21.265211731020397,61700.61,371696.437
2020-09-10,21.318957000770236,21.59843240346941,20.4303685409062,20.53785908040588,54193.77,318392.642
2020-09-11,20.74925714142192,21.318957000770236,20.466198720739428,21.19713438933726,48469.06,283369.678
2020-09-14,21.462277720103145,22.289954874250697,21.28670983892033,22.039143615418105,66295.41,405820.334
2020-09-15,22.787994373932555,22.84532266166572,21.967483255751652,22.537183115099964,39410.76,245670.266
2020-09-16,22.261290730384115,22.61242649274974,21.67725879910251,21.938819111885067,40909.09,251228.589
2020-09-17,22.028394561468136,22.784411355949235,21.630679565319312,22.501352935266738,49010.49,305233.58
2020-09-18,22.354449197950505,22.70200194233281,22.100054921134593,22.680503834432873,37722.28,235826.066
2020-09-21,22.709167978299455,23.468767790763874,22.616009510733065,22.66617176249958,53892.33,344797.924
2020-09-22,22.51926802518335,23.27886783764777,22.51926802518335,22.61959252871639,41472.1,263881.379
2020-09-23,22.66258874451626,23.067469776631725,22.644673654599647,22.97431130906534,33333.98,212795.715
2020-09-24,22.601677438799772,22.856071715615688,22.07139077726801,22.150217172901108,33778.41,210461.795
2020-09-25,22.29712091021734,22.669754780482908,21.80983046448545,22.049892669368074,31023.85,191303.016
2020-09-28,22.160966226851077,22.386696359800407,21.727421050869026,21.727421050869026,31549.94,194248.256
2020-09-29,21.917321003985133,23.067469776631725,21.917321003985133,22.848905679649043,58437.96,370145.518
2020-09-30,22.820241535782458,23.09971693848163,22.626758564683033,23.020890542848534,38958.61,248404.392
2020-10-09,23.432937610930647,23.601339456146817,23.117632028398244,23.38635837714745,57059.51,371066.607
2020-10-12,23.432937610930647,25.10620700914236,23.296782927564383,24.669078815176984,81636.34,556745.215
2020-10-13,24.85539575030977,25.61857858075751,24.364522286594557,25.059627775359164,66914.68,470474.144
2020-10-14,25.22086358460869,25.3641843039416,24.765820300726702,25.113373045109007,42208.42,295526.29
2020-10-15,24.851812732326447,25.253110746458596,24.364522286594557,24.98438439770939,40356.72,280082.3
2020-10-16,24.60458449147718,24.923473091992904,24.206869495328355,24.679827869126953,39186.49,268675.603
2020-10-19,25.34268619604166,25.3964314657915,24.39318643046114,24.661912779210343,40571.22,280916.414
2020-10-20,24.461263772144267,24.84106367837648,24.33227512474465,24.823148588459865,30508.08,210187.131
2020-10-21,24.823148588459865,24.823148588459865,23.576258330263556,23.655084725896653,49770.87,333488.845
2020-10-22,23.51534702454707,23.75182621144637,23.1104659924316,23.397107431097417,35829.24,233914.692
2020-10-23,23.210790495964638,23.75182621144637,22.644673654599647,23.00297545293192,31825.56,205407.867
2020-10-26,22.680503834432873,23.225122567897927,22.143051136934464,22.866820769565656,38555.28,243088.221
2020-10-27,22.798743427882524,24.78731840862664,22.787994373932555,24.561588275677305,69141.32,461821.03
2020-10-28,24.006220488262283,24.246282693144906,22.537183115099964,23.035222614781826,98475.67,636081.403
2020-10-29,22.787994373932555,23.203624459997993,22.501352935266738,22.927732075282144,50555.22,322990.085
2020-10-30,23.07105279461505,23.207207477981314,21.308207946820268,21.318957000770236,83991.02,521060.418
2020-11-02,21.354787180603463,21.60201542145273,20.52711002645591,20.713426961588695,91923.31,534945.84
2020-11-03,20.960655202437962,21.877907806168583,20.824500519071698,21.69517388901912,65037.62,391197.037
2020-11-04,22.017645507518168,22.017645507518168,21.50527393590302,21.698756907002448,45631.26,277545.226
2020-11-05,22.05705870533472,25.06679381132581,21.963900237768325,24.2928619269281,165261.4,1086952.493
2020-11-06,24.722824084926827,25.145620206958913,24.28927890894478,24.622499581393793,137425.09,944919.095
2020-11-09,25.217280566625362,27.080449917953185,24.758654264760054,26.04854073875624,162917.91,1172008.5
2020-11-10,25.468091825457957,25.468091825457957,24.314360034828038,24.4505147181943,107761.92,743629.892
2020-11-11,24.454097736177623,24.61533354542715,22.841739643682395,22.924149057298816,99180.91,651784.862
2020-11-12,23.28961689159774,23.36127725126419,22.454773701483543,22.4798548273668,67034.83,426134.971
2020-11-13,22.254124694417467,22.759330230065974,21.899405914068517,22.36161523391715,69518.25,432281.681
2020-11-16,22.107220957101237,22.487020863333445,21.49810789993637,21.67725879910251,80651.64,489642.132
2020-11-17,21.849243662301998,21.849243662301998,21.078894795887614,21.569768259602828,68659.1,409288.66
2020-11-18,21.59843240346941,22.092888885167945,21.354787180603463,21.74175312280232,70202.0,426105.242
2020-11-19,21.634262583302636,22.1323020829845,21.265211731020397,21.99614739961823,58668.54,358317.46
2020-11-20,22.003313435584875,22.196796406684307,21.301041910853623,21.46944375606979,62542.35,376736.581
2020-11-23,21.322540018753557,21.58410033153612,20.906909932688123,21.15413817353739,54438.73,322143.418
2020-11-24,21.24729664110378,21.59843240346941,21.146972137570746,21.408532450353306,61479.05,367384.115
2020-11-25,21.379868306486724,22.35803221593383,20.781504303271827,21.54468713371957,109197.84,654775.35
2020-11-26,21.401366414386658,21.408532450353306,20.996485382271192,21.07172875992097,50639.99,299182.418
2020-11-27,21.07531177790429,21.318957000770236,20.835249573021667,21.11114195773752,35781.3,210606.247
2020-11-30,20.881828806804865,20.881828806804865,19.638521566591876,20.251217641740066,87030.72,491830.967
2020-12-01,20.330044037373163,20.702677907638726,20.136561066273735,20.580855296205755,60714.33,346136.89
2020-12-02,20.63818358393892,21.605598439436054,20.63818358393892,21.31179096480359,79913.07,470710.253
2020-12-03,21.14338911958742,21.426447540269915,20.853164662938283,20.946323130504673,49564.75,290653.248
2020-12-04,20.94274011252135,21.121891011687488,20.806585429155085,20.928408040588057,34663.79,202946.747
2020-12-07,20.906909932688123,21.422864522286595,20.61310245805566,20.67043074578882,54818.2,321112.983
2020-12-08,20.888994842771506,21.580517313552793,20.856747680921604,20.874662770838217,64288.73,378906.734
2020-12-09,20.828083537055022,21.189968353370617,20.64176660192224,20.6668477278055,47122.68,275003.737
2020-12-10,20.70984394360537,20.853164662938283,20.244051605773418,20.57368926023911,43882.25,251531.96
2020-12-11,20.828083537055022,20.828083537055022,19.097485851110143,20.147310120223704,117455.51,646726.831
2020-12-14,20.057734670640635,20.380206289139682,19.61702345869194,20.304962911489906,58237.47,326536.942
2020-12-15,20.459032684772783,20.845998626971635,20.03981958072402,20.05056863467399,56856.95,324886.903
2020-12-16,20.240468587790097,20.244051605773418,19.2479726064097,19.2479726064097,71955.2,393273.456
2020-12-17,19.204976390609826,19.810506429791367,19.061655671276917,19.713764944241657,69029.99,375388.42
2020-12-18,19.73526305214159,19.763927196008172,19.1691462107766,19.201393372626505,48991.16,265110.588
2020-12-21,19.0114934195104,19.74601210609156,18.929084005893976,19.480868775325675,65594.55,356133.2
2020-12-22,19.290968822209575,19.480868775325675,18.595863333444964,18.599446351428284,72639.03,384310.547
2020-12-23,18.73918405277787,19.04015756337698,18.39879734436221,18.950582113793914,58180.32,304613.277
2020-12-24,18.989995311610464,19.871417735507855,18.871755718160813,19.541780081042162,73367.32,399300.523
2020-12-25,19.452204631459093,19.57761026087539,18.88250477211078,19.122566976993404,58613.57,313536.242
2020-12-28,19.097485851110143,19.097485851110143,18.31638793074579,18.613778423361577,68164.77,355227.222
2020-12-29,18.60302936941161,20.308545929473226,18.567199189578382,19.849919627607918,133801.84,738670.665
2020-12-30,19.72451399819162,19.74601210609156,18.925500987910652,19.287385804226247,104342.7,559119.106
2020-12-31,19.233640534476407,20.003989400890795,19.11540094102676,19.8785837714745,98863.7,540721.308
2021-01-04,19.900081879374437,20.244051605773418,19.480868775325675,20.17955728207361,92673.64,517310.941
2021-01-05,20.10073088644051,21.093226867820903,20.032653544757377,20.813751465121733,108527.18,627081.841
2021-01-06,20.781504303271827,20.781504303271827,19.416374451625867,19.51311593717558,138365.56,771396.34
2021-01-07,19.320987240882758,19.46073473761763,18.059676501121867,18.203007267003784,134112.47,696488.703
2021-01-08,18.0847593851512,18.90891128897224,17.773014969358027,18.238839958474266,105917.28,543814.191
2021-01-11,18.0847593851512,19.202739359030176,17.962928234151573,18.582833796590872,95939.55,503016.651
2021-01-12,18.718998024178696,18.840829175178328,18.278255919091794,18.704664947590505,66461.59,344248.244
2021-01-13,18.597166873179063,19.593315696058404,18.371420916915042,19.49656742908811,135045.18,718158.877
2021-01-14,19.525233582264494,20.47838317537926,19.349653394059143,19.958809149057302,141154.04,788615.124
2021-01-15,20.05197414688055,20.05197414688055,18.453836107297146,18.94832724958977,124805.17,665036.618
2021-01-18,18.74766417735508,19.815478383175382,18.461002645591243,19.815478383175382,115543.91,624218.234
2021-01-19,19.67573088644051,20.277720103144574,19.60406550349955,19.74381300023442,107763.65,599575.19
2021-01-20,19.772479153410806,20.395967984997156,19.36756973979438,20.084223569203978,94404.28,526493.737
2021-01-21,19.94089280332206,20.36371856267372,19.750979538528515,20.037641070292356,73174.65,409068.894
2021-01-22,19.991058571380734,20.06630722346874,19.217072435618366,19.611232041793645,88508.18,482727.723
2021-01-25,19.385486085529624,19.550316466293832,18.790663407119656,18.887411674089954,79842.94,425365.999
2021-01-26,18.883828404942903,19.349653394059143,18.593583604032016,18.73333110076689,55373.77,292678.913
2021-01-27,18.625833026355448,19.67214761729346,18.593583604032016,19.36756973979438,74077.3,396906.819
2021-01-28,19.6004822343525,20.464050098791066,18.851578982619472,18.984159941060245,134118.45,738142.388
2021-01-29,19.288737818559326,19.779645691704903,18.740497639060983,19.596898965205455,83974.92,453514.072
2021-02-01,19.74381300023442,20.22397106593885,19.403402431264862,19.973142225645493,93098.64,516755.673
2021-02-02,19.99464184052778,20.03047453199826,18.991326479354342,19.10599109205988,100220.96,538151.292
2021-02-03,19.10599109205988,19.252905127088844,18.49683533706172,18.57566725829678,68598.38,360951.875
2021-02-04,18.525501490238106,18.525501490238106,17.19969190583035,17.565185358829247,90582.36,447949.683
2021-02-05,17.5544355513881,17.790931315093268,16.730283647567063,16.762533069890495,70905.07,339767.924
2021-02-08,16.913030374066512,17.25344094303607,16.669368072067247,17.077860754830716,45926.66,217753.916
2021-02-09,16.8449482602726,17.292856903653597,16.769699608184588,17.110110177154148,41607.88,198244.343
2021-02-10,17.052777870801382,18.05250996282777,16.816282107096214,17.780181507652124,72263.34,350392.315
2021-02-18,18.19584072870969,18.30692207226818,17.464853822711902,17.848263621446037,60084.84,301022.859
2021-02-19,17.862596698034228,18.4502528381501,17.665516894946588,18.435919761561905,53321.51,270162.758
2021-02-22,18.49683533706172,18.49683533706172,17.694183048122973,17.694183048122973,80113.46,402744.28
2021-02-23,17.568768627976294,17.86976323632832,17.27135728877131,17.364522286594557,56599.39,276160.29
2021-02-24,17.3752720940357,17.96651150329862,17.28927363450655,17.565185358829247,63458.83,313228.979
2021-02-25,17.665516894946588,17.9127624660929,17.163859214359867,17.239107866447878,50670.23,246362.659
2021-02-26,16.89511402833127,17.14594286862463,16.41137269347979,16.511704229597136,91347.68,426088.166
2021-03-01,16.66220153377315,17.17819229094806,16.66220153377315,17.163859214359867,67005.75,317224.842
2021-03-02,17.196108636683302,17.196108636683302,16.57978634339105,16.730283647567063,53413.42,250959.883
2021-03-03,16.77328287733164,16.977529218713375,16.651451726332006,16.90944710491946,38445.41,180696.561
2021-03-04,16.913030374066512,16.913030374066512,16.010046549010415,16.117544623421853,86270.47,393897.423
2021-03-05,15.956297511804697,16.418539231773888,15.891798667157833,16.28595827333311,52004.64,234921.973
2021-03-08,16.232209236127392,16.511704229597136,15.415223870600451,15.415223870600451,78874.25,349269.977
2021-03-09,15.551388098188273,15.597970597099899,14.763068885837717,14.813234653896389,64711.67,273812.998
2021-03-10,15.146478684571852,15.157228492012994,14.50865677639731,14.569572351897124,46759.99,192444.151
2021-03-11,14.641237734838084,14.892066575131444,14.311576973309668,14.798901577308195,54725.55,223352.883
2021-03-12,14.798901577308195,14.813234653896389,14.225578513780519,14.422658316868157,64922.04,261565.015
2021-03-15,14.32591004989786,14.333076588191958,13.903084290546198,14.04283178728107,56388.11,221735.931
2021-03-16,14.100164093633838,14.40115870198587,13.727504102340848,13.820669100164094,61566.81,239905.566
2021-03-17,14.046415056428119,14.261411205250997,13.759753524664278,14.11449717022203,57386.61,225537.652
2021-03-18,14.118080439369077,14.36174274136834,13.924583905428486,14.279327550986238,51623.15,204204.095
2021-03-19,14.067914671310406,14.297243896721477,13.942500251163725,14.100164093633838,40406.47,159015.577
2021-03-22,14.103747362780886,14.404741971132918,14.017748903251734,14.307993704162621,49172.33,195486.502
2021-03-23,14.41907504772111,14.931482535748973,14.36532601051539,14.573155621044174,98592.57,403153.999
2021-03-24,14.225578513780519,14.243494859515758,13.623589297076457,13.627172566223503,84735.31,326349.184
2021-03-25,13.795586216134758,14.350992933927197,13.659421988546935,14.024915441545831,69293.66,270592.844
2021-03-26,14.376075817956533,15.114229262248418,14.376075817956533,15.00673118783698,106476.67,440660.366
2021-03-29,15.139312146277755,15.139312146277755,14.558822544455982,14.72365292522019,68336.91,280693.709
2021-03-30,14.655570811426276,14.795318308161148,14.494323699809119,14.73798600180838,45194.75,184529.25
2021-03-31,14.7021533103379,14.73798600180838,14.404741971132918,14.616154850808748,32771.93,132833.34
2021-04-01,14.7021533103379,15.304142527041963,14.515823314691405,15.2396436823951,76181.8,320090.844
2021-04-02,15.533471752453034,16.475871538126654,15.515555406717793,16.14979404574529,147143.44,660372.183
2021-04-06,15.924048089481264,15.945547704363552,15.515555406717793,15.802216938481633,101335.62,443136.209
2021-04-07,15.608720404541042,15.963464050098791,15.325642141924252,15.945547704363552,83123.85,361482.673
2021-04-08,15.71621847895248,15.934797896922408,15.515555406717793,15.515555406717793,59514.67,260860.591
2021-04-09,15.529888483305987,15.587220789658755,15.325642141924252,15.443890023776834,35831.0,154101.557
2021-04-12,15.336391949365394,15.408057332306354,14.759485616690668,14.813234653896389,47466.65,199097.334
2021-04-13,14.834734268778675,15.042563879307458,14.551656006161885,14.641237734838084,44506.48,183513.144
2021-04-14,14.734402732661332,14.8813167676903,14.569572351897124,14.730819463514283,40269.38,164993.185
2021-04-15,14.66632061886742,14.72365292522019,14.376075817956533,14.59465523592646,37894.22,153593.093
2021-04-16,14.619738119955796,15.103479454807275,14.612571581661701,15.017480995278122,52116.76,217416.957
2021-04-19,14.981648303807644,15.519138675864843,14.909982920866684,15.343558487659491,58025.16,247510.208
2021-04-20,15.264726566424436,15.479722715247314,15.067646763336795,15.124979069689564,53358.67,227492.03
2021-04-21,15.146478684571852,15.18231137604233,14.644821003985133,14.89923311342554,55053.73,227731.195
2021-04-22,14.906399651719637,15.605137135393992,14.841900807072772,15.393724255718162,67383.69,287582.408
2021-04-23,15.479722715247314,15.490472522688457,14.838317537925723,15.067646763336795,78476.73,330515.114
2021-04-26,15.12856233883661,15.264726566424436,14.608988312514654,14.616154850808748,82870.5,345611.447
2021-04-27,14.712903117779046,14.712903117779046,14.085831017045647,14.297243896721477,60740.21,241657.528
2021-04-28,14.32591004989786,14.433408124309302,14.125246977663174,14.36532601051539,47180.77,188149.245
2021-04-29,14.368909279662438,14.501490238103212,14.243494859515758,14.257827936103949,46295.98,185458.97
2021-04-30,14.333076588191958,14.333076588191958,13.784836408693614,13.838585445899334,56416.52,219461.446
2021-05-06,13.759753524664278,14.110913901074984,13.634339104517599,13.860085060781623,41333.16,159956.759
2021-05-07,13.895917752252103,13.895917752252103,13.22226315260708,13.250929305783464,70022.19,264419.615
2021-05-10,13.211513345165937,13.211513345165937,12.620273935903018,12.792270854961323,68978.48,247368.988
2021-05-11,12.645356819932354,13.057432771842873,12.631023743344162,13.000100465490107,43380.19,155604.543
2021-05-12,12.899768929372762,12.978600850607817,12.792270854961323,12.960684504872578,32379.29,116578.389
2021-05-13,12.863936237902282,13.856501791634576,12.756438163490843,13.799169485281807,102600.54,385950.493
2021-05-14,13.695254680017415,14.307993704162621,13.68808814172332,14.257827936103949,105288.35,414006.435
2021-05-17,14.368909279662438,14.619738119955796,14.18616255316299,14.333076588191958,79867.82,319432.164
2021-05-18,14.32591004989786,14.834734268778675,14.07866447875155,14.637654465691037,66615.22,269990.969
2021-05-19,14.798901577308195,14.834734268778675,14.512240045544356,14.512240045544356,43468.08,177863.894
2021-05-20,14.340243126486055,14.945815612337164,14.340243126486055,14.902816382572588,68927.95,284675.81
2021-05-21,14.89923311342554,15.289809450453772,14.870566960249157,14.906399651719637,64974.54,273293.56
2021-05-24,14.888483305984394,14.978065034660595,14.583905428485318,14.773818693278859,53086.19,218281.214
2021-05-25,14.741569270955429,15.551388098188273,14.7021533103379,15.447473292923881,96547.14,412531.536
2021-05-26,15.436723485482737,15.590804058805801,15.300559257894916,15.447473292923881,53708.21,231131.952
2021-05-27,15.587220789658755,16.89511402833127,15.587220789658755,16.83419845283145,143262.32,656823.987
2021-05-28,16.87719768259603,17.35735574830046,16.70161749439068,17.02052844847795,99444.89,475502.906
2021-05-31,17.19969190583035,17.694183048122973,17.031278255919094,17.55085228224105,92831.1,450457.659
2021-06-01,17.669100164093635,18.009510733063195,16.318207695656543,16.762533069890495,180986.97,869423.116
2021-06-02,16.927363450654703,17.153109406918723,16.486621345567798,16.490204614714848,69064.5,321349.743
2021-06-03,16.640701918890862,17.65835035665249,16.41137269347979,16.98469575700747,90795.7,434163.975
2021-06-04,17.006195371889756,17.62968420347611,16.99902883359566,17.18535882924216,77195.19,373689.439
2021-06-07,17.085027293124813,17.41468805465323,16.89511402833127,17.32510632597703,61628.9,296368.632
2021-06-08,17.405394996818593,17.430620206958906,16.598188272328454,16.673863902749403,92019.57,308176.182
2021-06-09,16.688999028833596,16.951341214292892,16.482152305682998,16.749539533170356,53318.77,176533.656
2021-06-10,16.68395398680553,17.052242054854155,16.512422557851377,16.805034995479055,56850.07,189276.728
2021-06-11,16.749539533170356,16.79998995345099,16.345936170925285,16.39638659120592,63026.29,206065.751
2021-06-15,16.345936170925285,16.48719734771106,15.760711295669935,16.22990020427983,86653.55,276574.386
2021-06-16,16.29548575064465,17.11278255919092,16.144134489802752,16.16935969994307,91662.03,300995.08
2021-06-17,16.103774153578247,16.749539533170356,16.01800843910117,16.749539533170356,80861.37,264170.979
2021-06-18,16.794944911422924,17.153142895415424,16.40647667526205,16.502332473795253,99699.51,330812.819
2021-06-21,16.39638659120592,16.74449449114229,16.09368406952212,16.507377515823315,83732.87,273020.884
2021-06-22,16.557827936103948,16.72431432303004,15.73548608552962,15.785936505810254,122617.05,389864.22
2021-06-23,15.780891463782192,16.426656843374303,15.654765413080607,16.22990020427983,106698.34,341209.798
2021-06-24,16.2753055825324,16.40647667526205,15.87170222028733,15.962512976792471,60998.67,194709.782
2021-06-25,15.826296842034761,15.88683734637152,15.230981882723285,15.52359432035096,109408.86,336118.985
2021-06-28,15.881792304343458,15.94737785070828,15.488279026154515,15.816206757978634,115003.61,358553.908
2021-06-29,15.755666253641873,16.30557583470078,15.604314992799972,15.619450118884163,99597.99,313497.958
2021-06-30,15.594224908743847,16.043233649241486,15.543774488463212,15.765756337698,70699.56,221687.703
2021-07-01,15.75062121161381,15.881792304343458,14.988819865376243,15.003954991460432,101266.64,305661.427
2021-07-02,14.857648772646595,15.07458557985332,14.62557683935568,14.640711965439872,67383.09,197990.063
2021-07-05,14.701252469776632,14.781973142225645,14.227018519138674,14.5953065871873,82651.52,237372.584
2021-07-06,14.56503633501892,14.827378520478216,14.343054485784133,14.529721040822478,61773.01,178045.441
2021-07-07,14.4439553263454,15.009000033488496,14.282513981447371,14.988819865376243,71001.19,207524.672
2021-07-08,14.988819865376243,15.629540202940289,14.832423562506278,15.38737818559325,105404.13,320735.991
2021-07-09,16.58809818827233,17.4457553330431,16.199629952111447,16.270260540504335,281582.13,930684.919
2021-07-12,16.300530792672717,19.17620474866883,16.270260540504335,18.409358360403203,431720.99,1539598.186
2021-07-13,17.82413348514785,19.29728575734235,17.74341281269884,18.908817521181472,341293.64,1260655.953
2021-07-14,18.90377247915341,19.16106962258464,18.51530424299253,18.65152037775024,185422.33,689550.531
2021-07-15,18.858367100900843,19.272060547202038,18.207556679280668,18.72215096614313,200933.12,741410.474
2021-07-16,18.4648538227119,18.4648538227119,17.708097518502395,17.80899835906366,226723.39,807729.914
2021-07-19,17.708097518502395,19.272060547202038,17.339809450453767,19.130799370416263,318856.85,1168902.879
2021-07-20,18.717105924115067,19.166114664612707,18.47998894879609,18.812961722648268,200708.45,745642.478
2021-07-21,18.833141890760523,18.868457184956966,18.343772814038378,18.4648538227119,187046.05,687597.996
2021-07-22,18.353862898094505,19.120709286360135,17.950259535849433,18.888637353069218,250338.26,930462.904
2021-07-23,18.671700545862496,20.381969793375973,18.13692609088778,19.842150296373195,388952.86,1498979.857
2021-07-26,19.776564750008372,20.588816516526574,19.438546934128127,20.139807776028935,301266.37,1199306.872
2021-07-27,20.35674458323566,22.072058872777202,19.771519707980307,20.760347945480728,408073.48,1698140.259
2021-07-28,20.18016811225344,22.465572150966143,19.47386222832457,22.248635343759418,460675.21,1962292.666
2021-07-29,23.156742908810823,23.156742908810823,21.60791500619537,22.258725427815545,489505.36,2190071.781
2021-07-30,21.759266267037273,24.004309969525465,21.759266267037273,23.091157362446,434242.7,1983404.1
2021-08-02,23.49476072469107,24.599624928836942,22.8843106392954,24.367552995546028,472231.88,2231325.988
2021-08-03,23.96899467532902,25.068813837446836,23.277823917484344,23.605751649308463,374296.94,1787906.225
2021-08-04,23.358544589933356,23.893319044908072,22.66737383208868,23.06593215230568,426902.03,1958057.545
2021-08-05,22.85404038712702,23.535121060915575,22.35458122634875,23.43926526238237,317463.85,1450641.635
2021-08-06,23.12142761461438,23.308094169652726,21.950977864103677,22.097284082917515,332160.43,1483644.887
2021-08-09,20.760347945480728,21.189176517866112,20.205393322393757,21.00250996282777,399359.79,1640975.204
2021-08-10,21.13872609758548,21.63818525836375,20.63422189477914,21.315302568567695,236023.93,986975.401
2021-08-11,21.118545929473225,21.34052777870801,20.381969793375973,20.58377147449851,234934.82,966277.212
2021-08-12,20.392059877432104,20.90665416429456,19.917825926794144,19.92791601085027,238341.64,958962.088
2021-08-13,19.993501557215097,20.170078028197313,19.191339874753023,19.554582900773582,261830.32,1019808.241
2021-08-16,19.705934161615485,19.968276347074777,19.3729613877633,19.54953785874552,179136.57,696940.132
2021-08-17,19.54953785874552,19.63025853119453,18.38917819229095,18.52539432704866,215875.72,809359.973
2021-08-18,18.580889789357354,18.712060882087005,17.960349619905564,18.252962057533235,173190.73,627387.338
2021-08-19,18.27314222564549,19.246835337061718,18.162151301028096,19.236745253005594,320863.67,1196611.687
2021-08-20,19.0702588660795,19.312420883426544,18.696925756002813,19.115664244332073,177663.22,669995.709
2021-08-23,18.974403067546298,19.362871303707177,18.82809684873246,19.2216101269214,205423.87,778066.057
2021-08-24,19.16106962258464,19.23170021097753,18.565754663273164,19.090439034191757,171935.89,643630.436
2021-08-25,19.2216101269214,19.82197012826094,18.959267941462105,19.35278121965105,206102.68,788887.037
2021-08-26,19.615123405110346,19.615123405110346,18.29836743578581,18.29836743578581,211330.99,785618.794
2021-08-27,18.187376511168413,18.459808780683836,17.8443136532601,18.27314222564549,131019.65,470673.428
2021-08-30,18.071340544522958,18.565754663273164,17.980529788017815,18.03098020829845,108117.5,390816.63
2021-08-31,17.83926861123204,18.010800040186197,17.01188171862965,17.289359030173138,213034.85,731919.047
2021-09-01,17.2944040722012,17.783773148923345,17.153142895415424,17.556746257660492,138158.9,479798.914
2021-09-02,17.254043735976694,17.47602558521148,17.077467264994475,17.24899869394863,106530.63,364024.358
2021-09-03,17.148097853387362,18.14197113291584,17.122872643247042,17.768638022839152,185751.76,656325.796
2021-09-06,17.62233180402532,18.45476373865577,17.46593550115535,18.38917819229095,173091.28,623253.219
2021-09-07,18.39422323431901,18.60106995746961,18.086475670607147,18.343772814038378,126622.53,458743.113
2021-09-08,18.414403402431265,19.337646093566857,18.1066558387194,19.236745253005594,245053.55,916391.636
2021-09-09,19.246835337061718,19.44863701818425,18.772601386423762,19.272060547202038,184706.65,702131.479
2021-09-10,19.166114664612707,19.599988279026153,18.868457184956966,19.120709286360135,152004.9,578306.402
2021-09-13,19.130799370416263,19.130799370416263,17.682872308362075,18.162151301028096,201990.36,731552.537
2021-09-14,17.970439703961688,18.293322393757744,17.531521047520176,17.58197146780081,121823.01,432373.308
2021-09-15,17.612241719969187,17.91494424165299,17.354944576537957,17.637466930109508,91262.66,318891.632
2021-09-16,17.632421888081446,17.74341281269884,17.138007769331235,17.153142895415424,84011.32,290211.756
2021-09-17,17.153142895415424,17.29944911422926,15.90197247245571,16.47206222162687,154624.27,506650.775
2021-09-22,16.356026254981415,16.63854860855296,16.23494524630789,16.527557683935566,69400.45,225872.711
2021-09-23,16.598188272328454,17.077467264994475,16.56287297813201,16.79998995345099,96840.29,323981.364
2021-09-24,16.875665583871942,16.92107096212451,16.31566591875691,16.31566591875691,69484.82,228323.064
2021-09-27,16.94125113023676,17.65764709822176,16.7848548273668,17.032061886741904,132175.06,449270.742
2021-09-28,16.74449449114229,17.254043735976694,16.527557683935566,17.077467264994475,83281.97,280109.906
2021-09-29,16.900890794012255,17.02701684471384,16.39638659120592,16.64863869260909,69954.43,231405.989
2021-09-30,16.64863869260909,17.05728709688222,16.628458524496835,16.986656508489336,58929.11,197030.904
2021-10-08,17.354944576537957,17.536566089548238,17.092602391078664,17.359989618566022,59875.76,204899.696
2021-10-11,17.304494156257324,18.343772814038378,17.001791634573525,18.01584508221426,152738.24,539150.123
2021-10-12,17.682872308362075,18.147016174943907,17.359989618566022,17.74341281269884,93991.0,330839.19
2021-10-13,17.526476005492114,18.15206121697197,17.526476005492114,17.965394661933626,91348.84,325443.63
2021-10-14,17.84935869528817,18.14197113291584,17.531521047520176,17.607196677941126,82167.88,289805.324
2021-10-15,17.803953317035596,17.94521449382137,17.148097853387362,17.148097853387362,86776.2,301100.985
2021-10-18,17.006836676601587,17.006836676601587,16.063413817353737,16.144134489802752,166828.16,541538.908
2021-10-19,16.219810120223702,16.270260540504335,15.856567094203141,15.922152640567964,128956.02,408530.485
2021-10-20,15.942332808680218,16.03818860721342,15.760711295669935,15.866657178259267,87025.25,274089.703
2021-10-21,15.831341884062823,15.866657178259267,15.548819530491276,15.589179866715781,82388.0,255941.447
2021-10-22,15.589179866715781,15.715305917417366,15.07458557985332,15.099810789993636,127637.79,390373.946
2021-10-25,15.130081042162017,15.543774488463212,14.973684739292052,15.306657513144234,95463.82,290110.143
2021-10-26,15.306657513144234,15.866657178259267,15.170441378386524,15.690080707277051,140000.12,431880.725
2021-10-27,15.639630286996416,15.836386926090888,15.089720705937511,15.397468269649375,102502.41,312071.421
2021-10-28,14.630621881383744,14.913144234955292,14.080712300324839,14.216928435082549,179520.31,514225.754
2021-10-29,14.257288771307056,14.51963095676635,14.227018519138674,14.312784233615753,79923.86,227456.715
2021-11-01,14.262333813335118,14.822333478450151,14.136207762633536,14.686117343692441,94395.92,273121.16
2021-11-02,14.635666923411808,15.357107933424869,14.630621881383744,14.776928100197582,126224.81,375010.926
2021-11-03,14.832423562506278,14.98377482334818,14.605396671243428,14.837468604534342,60377.71,176456.32
2021-11-04,14.882873982786911,15.130081042162017,14.867738856702722,14.918189276983355,70945.61,210463.736
2021-11-05,14.857648772646595,15.185576504470715,14.81728843642209,14.958549613207863,86187.78,256163.835
2021-11-08,15.084675663909445,15.109900874049764,14.590261545159239,14.68107230166438,66537.25,193852.039
