date,open,high,low,close,vol,amount
2020-12-16,2.34115391474942,2.348492955234528,2.3191367932940965,2.3338148742643123,2096859.06,666185.672
2020-12-17,2.326475833779204,2.34115391474942,2.3191367932940965,2.3338148742643123,1763801.11,559778.695
2020-12-18,2.3338148742643123,2.34115391474942,2.3191367932940965,2.326475833779204,1632847.76,517815.228
2020-12-21,2.326475833779204,2.3338148742643123,2.3191367932940965,2.326475833779204,1372059.54,434816.53
2020-12-22,2.3191367932940965,2.326475833779204,2.3044587123238807,2.311797752808989,2663407.13,839956.525
2020-12-23,2.311797752808989,2.311797752808989,2.297119671838773,2.3044587123238807,2340518.21,734506.875
2020-12-24,2.311797752808989,2.311797752808989,2.297119671838773,2.3044587123238807,891723.43,280258.47
2020-12-25,2.3044587123238807,2.311797752808989,2.297119671838773,2.311797752808989,1201163.03,377372.917
2020-12-28,2.3044587123238807,2.311797752808989,2.297119671838773,2.3044587123238807,1628165.55,511158.067
2020-12-29,2.3044587123238807,2.311797752808989,2.297119671838773,2.3044587123238807,1631336.78,511778.746
2020-12-30,2.3044587123238807,2.3044587123238807,2.289780631353665,2.297119671838773,2441142.0,762922.29
2020-12-31,2.297119671838773,2.3191367932940965,2.289780631353665,2.3044587123238807,2598223.73,815906.095
2021-01-04,2.297119671838773,2.3044587123238807,2.289780631353665,2.297119671838773,2537917.24,793752.014
2021-01-05,2.297119671838773,2.297119671838773,2.282441590868557,2.297119671838773,2122005.06,662545.244
2021-01-06,2.297119671838773,2.3044587123238807,2.289780631353665,2.297119671838773,2230770.47,697914.306
2021-01-07,2.297119671838773,2.311797752808989,2.289780631353665,2.3044587123238807,2651717.31,831256.699
2021-01-08,2.3044587123238807,2.311797752808989,2.297119671838773,2.3044587123238807,1949690.59,612250.755
2021-01-11,2.3044587123238807,2.3191367932940965,2.297119671838773,2.311797752808989,2872075.19,905005.937
2021-01-12,2.311797752808989,2.3191367932940965,2.297119671838773,2.311797752808989,2358456.29,741236.459
2021-01-13,2.311797752808989,2.326475833779204,2.3044587123238807,2.3191367932940965,2351773.66,742591.646
2021-01-14,2.3191367932940965,2.348492955234528,2.3191367932940965,2.3338148742643123,2415659.2,767493.093
2021-01-15,2.3338148742643123,2.37784911717496,2.326475833779204,2.348492955234528,4453895.09,1430323.153
2021-01-18,2.34115391474942,2.355831995719636,2.3191367932940965,2.34115391474942,2988215.06,951438.081
2021-01-19,2.3338148742643123,2.363171036204744,2.326475833779204,2.348492955234528,3218256.23,1027603.183
2021-01-20,2.34115391474942,2.355831995719636,2.326475833779204,2.3338148742643123,1930655.81,614986.566
2021-01-21,2.3338148742643123,2.34115391474942,2.3191367932940965,2.3191367932940965,1756110.02,556578.399
2021-01-22,2.3191367932940965,2.326475833779204,2.3044587123238807,2.3044587123238807,1649041.92,518800.124
2021-01-25,2.3044587123238807,2.311797752808989,2.297119671838773,2.3044587123238807,1718584.66,538823.061
2021-01-26,2.3044587123238807,2.311797752808989,2.297119671838773,2.297119671838773,1593959.74,500440.71
2021-01-27,2.3044587123238807,2.326475833779204,2.297119671838773,2.311797752808989,1673167.87,527768.283
2021-01-28,2.3044587123238807,2.311797752808989,2.297119671838773,2.3044587123238807,1376007.22,431267.936
2021-01-29,2.3044587123238807,2.326475833779204,2.297119671838773,2.311797752808989,2348366.6,739558.156
2021-02-01,2.311797752808989,2.3338148742643123,2.3044587123238807,2.326475833779204,2121436.05,670585.614
2021-02-02,2.3338148742643123,2.34115391474942,2.311797752808989,2.311797752808989,1571961.93,497510.997
2021-02-03,2.311797752808989,2.3191367932940965,2.3044587123238807,2.3044587123238807,1520663.67,478646.957
2021-02-04,2.3044587123238807,2.3191367932940965,2.297119671838773,2.311797752808989,1889949.96,594794.167
2021-02-05,2.311797752808989,2.355831995719636,2.3044587123238807,2.34115391474942,4373978.16,1392368.564
2021-02-08,2.34115391474942,2.348492955234528,2.3191367932940965,2.3338148742643123,2829753.56,900743.192
2021-02-09,2.326475833779204,2.3338148742643123,2.3044587123238807,2.3191367932940965,3154992.47,995369.493
2021-02-10,2.326475833779204,2.3705100766898517,2.3191367932940965,2.355831995719636,3892936.14,1246597.464
2021-02-18,2.37784911717496,2.3925271981451752,2.355831995719636,2.363171036204744,3714033.78,1201778.128
2021-02-19,2.363171036204744,2.37784911717496,2.355831995719636,2.3705100766898517,2358212.73,761089.423
2021-02-22,2.37784911717496,2.3998662386302834,2.355831995719636,2.3925271981451752,4032663.43,1308227.166
2021-02-23,2.3851881576600675,2.414544319600499,2.37784911717496,2.3851881576600675,4059097.06,1325090.63
2021-02-24,2.3851881576600675,2.3925271981451752,2.363171036204744,2.363171036204744,3175614.32,1028278.387
2021-02-25,2.3705100766898517,2.3998662386302834,2.3705100766898517,2.3998662386302834,3097092.72,1006812.002
2021-02-26,2.3851881576600675,2.407205279115391,2.37784911717496,2.3925271981451752,3808858.23,1243933.932
2021-03-01,2.3925271981451752,2.407205279115391,2.37784911717496,2.3851881576600675,2157371.84,702767.266
2021-03-02,2.3925271981451752,2.3925271981451752,2.355831995719636,2.355831995719636,2561371.01,826614.804
2021-03-03,2.355831995719636,2.414544319600499,2.355831995719636,2.407205279115391,3645786.28,1189810.854
2021-03-04,2.3998662386302834,2.443900481540931,2.3998662386302834,2.421883360085607,4531854.06,1496531.107
2021-03-05,2.421883360085607,2.4659176029962544,2.414544319600499,2.4585785625111467,4377773.86,1455744.993
2021-03-08,2.4659176029962544,2.495273764936686,2.443900481540931,2.4659176029962544,4568227.88,1541819.601
2021-03-09,2.4732566434813625,2.502612805421794,2.443900481540931,2.443900481540931,3879302.35,1306684.002
2021-03-10,2.443900481540931,2.4732566434813625,2.429222400570715,2.4659176029962544,2067067.77,690845.348
2021-03-11,2.4805956839664702,2.51729088639201,2.4512395220260386,2.4805956839664702,3986709.8,1351246.154
2021-03-12,2.4732566434813625,2.495273764936686,2.4512395220260386,2.4805956839664702,2227469.42,750899.731
2021-03-15,2.4805956839664702,2.5246299268771177,2.4659176029962544,2.509951845906902,3109147.93,1060902.772
2021-03-16,2.509951845906902,2.5246299268771177,2.4879347244515784,2.502612805421794,2180458.07,745458.059
2021-03-17,2.495273764936686,2.502612805421794,2.4585785625111467,2.495273764936686,2241012.93,757567.094
2021-03-18,2.4879347244515784,2.509951845906902,2.4805956839664702,2.4879347244515784,1750022.19,594572.047
2021-03-19,2.4879347244515784,2.502612805421794,2.4365614410558227,2.4512395220260386,2695439.0,904510.479
2021-03-22,2.4512395220260386,2.4879347244515784,2.443900481540931,2.4879347244515784,2098325.95,707819.484
2021-03-23,2.4879347244515784,2.509951845906902,2.4659176029962544,2.4879347244515784,1768610.44,599073.412
2021-03-24,2.4879347244515784,2.495273764936686,2.4659176029962544,2.495273764936686,2236547.17,756465.222
2021-03-25,2.495273764936686,2.502612805421794,2.4512395220260386,2.4512395220260386,2326179.36,784273.781
2021-03-26,2.4585785625111467,2.4659176029962544,2.429222400570715,2.443900481540931,2139060.69,712846.268
2021-03-29,2.4365614410558227,2.4879347244515784,2.429222400570715,2.4805956839664702,2520924.96,845565.819
2021-03-30,2.4805956839664702,2.4879347244515784,2.4585785625111467,2.4805956839664702,2076788.89,699563.311
2021-03-31,2.4732566434813625,2.495273764936686,2.4659176029962544,2.495273764936686,2156340.28,728751.728
2021-04-01,2.495273764936686,2.495273764936686,2.4732566434813625,2.4805956839664702,1319271.19,446595.992
2021-04-02,2.4805956839664702,2.4879347244515784,2.443900481540931,2.4585785625111467,2228531.2,746448.64
2021-04-06,2.4512395220260386,2.4585785625111467,2.443900481540931,2.4512395220260386,989615.06,329969.715
2021-04-07,2.443900481540931,2.4585785625111467,2.429222400570715,2.4585785625111467,1794959.28,597906.568
2021-04-08,2.4512395220260386,2.4585785625111467,2.443900481540931,2.4512395220260386,1368786.45,457078.811
2021-04-09,2.4512395220260386,2.4659176029962544,2.443900481540931,2.4659176029962544,1689938.83,565661.118
2021-04-12,2.4659176029962544,2.495273764936686,2.4585785625111467,2.495273764936686,1926942.0,651566.893
2021-04-13,2.495273764936686,2.502612805421794,2.4732566434813625,2.4879347244515784,1740652.0,589527.68
2021-04-14,2.4879347244515784,2.4879347244515784,2.4512395220260386,2.4585785625111467,1699211.72,570667.959
2021-04-15,2.4512395220260386,2.4659176029962544,2.443900481540931,2.4585785625111467,1291511.23,431303.914
2021-04-16,2.4585785625111467,2.4659176029962544,2.4512395220260386,2.4585785625111467,867744.0,290948.499
2021-04-19,2.4585785625111467,2.4732566434813625,2.4512395220260386,2.4585785625111467,1571886.22,526956.225
2021-04-20,2.4585785625111467,2.4585785625111467,2.443900481540931,2.443900481540931,1609637.82,537071.339
2021-04-21,2.443900481540931,2.4512395220260386,2.4365614410558227,2.443900481540931,1113390.53,370964.367
2021-04-22,2.4512395220260386,2.4512395220260386,2.414544319600499,2.421883360085607,1922218.77,635994.446
2021-04-23,2.421883360085607,2.429222400570715,2.3925271981451752,2.3925271981451752,2007128.26,657527.612
2021-04-26,2.3998662386302834,2.407205279115391,2.37784911717496,2.37784911717496,1834029.7,596824.727
2021-04-27,2.37784911717496,2.3851881576600675,2.363171036204744,2.3705100766898517,1350030.64,436020.181
2021-04-28,2.37784911717496,2.37784911717496,2.355831995719636,2.363171036204744,1596444.55,513947.762
2021-04-29,2.363171036204744,2.37784911717496,2.355831995719636,2.3705100766898517,2852282.24,920097.886
2021-04-30,2.3705100766898517,2.37784911717496,2.34115391474942,2.348492955234528,2602852.0,834869.085
2021-05-06,2.348492955234528,2.363171036204744,2.348492955234528,2.355831995719636,1526100.95,490538.702
2021-05-07,2.355831995719636,2.3925271981451752,2.355831995719636,2.3851881576600675,2206651.3,713876.484
2021-05-10,2.3851881576600675,2.3851881576600675,2.363171036204744,2.37784911717496,1505542.46,487477.194
2021-05-11,2.37784911717496,2.3998662386302834,2.3705100766898517,2.3925271981451752,1618162.73,526391.641
2021-05-12,2.3851881576600675,2.407205279115391,2.37784911717496,2.3998662386302834,1319707.48,430882.767
2021-05-13,2.3925271981451752,2.3998662386302834,2.3851881576600675,2.3998662386302834,1058380.97,344811.777
2021-05-14,2.3998662386302834,2.414544319600499,2.3925271981451752,2.414544319600499,1418803.0,464528.203
2021-05-17,2.407205279115391,2.414544319600499,2.3925271981451752,2.3998662386302834,1512399.19,495123.572
2021-05-18,2.3998662386302834,2.3998662386302834,2.37784911717496,2.3851881576600675,1701609.41,552730.94
2021-05-19,2.3851881576600675,2.3851881576600675,2.3705100766898517,2.37784911717496,1553719.42,503004.286
2021-05-20,2.37784911717496,2.3925271981451752,2.3705100766898517,2.3851881576600675,1590669.0,516593.162
2021-05-21,2.3851881576600675,2.3925271981451752,2.3705100766898517,2.37784911717496,1175337.98,381308.664
2021-05-24,2.37784911717496,2.3851881576600675,2.3705100766898517,2.37784911717496,930928.07,301950.239
2021-05-25,2.3851881576600675,2.407205279115391,2.37784911717496,2.3998662386302834,3820642.32,1246905.946
2021-05-26,2.3998662386302834,2.414544319600499,2.3925271981451752,2.407205279115391,2366460.78,774875.778
2021-05-27,2.407205279115391,2.414544319600499,2.3998662386302834,2.3998662386302834,1729846.6,566782.069
2021-05-28,2.407205279115391,2.414544319600499,2.3925271981451752,2.407205279115391,2095581.19,686023.46
2021-05-31,2.407205279115391,2.407205279115391,2.3851881576600675,2.3925271981451752,1872459.78,610437.747
2021-06-01,2.3925271981451752,2.3925271981451752,2.37784911717496,2.3851881576600675,1783100.87,578933.139
2021-06-02,2.3851881576600675,2.414544319600499,2.3705100766898517,2.414544319600499,3614953.67,1178549.611
2021-06-03,2.414544319600499,2.429222400570715,2.407205279115391,2.414544319600499,2674262.55,881657.465
2021-06-04,2.414544319600499,2.443900481540931,2.414544319600499,2.4365614410558227,2812085.13,929936.856
2021-06-07,2.4365614410558227,2.443900481540931,2.414544319600499,2.4365614410558227,2805174.55,929602.911
2021-06-08,2.4365614410558227,2.4585785625111467,2.414544319600499,2.4585785625111467,3681242.74,1224758.699
2021-06-09,2.4512395220260386,2.4732566434813625,2.4512395220260386,2.4585785625111467,2787430.63,935474.904
2021-06-10,2.4512395220260386,2.4732566434813625,2.429222400570715,2.4365614410558227,2541243.99,848384.185
2021-06-11,2.4365614410558227,2.4512395220260386,2.421883360085607,2.4365614410558227,2011294.02,667013.066
2021-06-15,2.4365614410558227,2.443900481540931,2.3998662386302834,2.407205279115391,2209725.69,726180.845
2021-06-16,2.407205279115391,2.414544319600499,2.3925271981451752,2.3998662386302834,2246811.86,735860.554
2021-06-17,2.408293204922418,2.4394685214909932,2.3927055466381306,2.400499375780275,3092720.58,957602.9
2021-06-18,2.400499375780275,2.400499375780275,2.377117888353843,2.377117888353843,2602889.49,796759.284
2021-06-21,2.3849117174959873,2.3849117174959873,2.353736400927412,2.361530230069556,2532134.97,768721.575
2021-06-22,2.361530230069556,2.377117888353843,2.353736400927412,2.3693240592116998,1989144.04,603739.622
2021-06-23,2.361530230069556,2.377117888353843,2.361530230069556,2.3693240592116998,1774258.24,538371.845
2021-06-24,2.3693240592116998,2.3849117174959873,2.361530230069556,2.3849117174959873,2070030.86,630475.766
2021-06-25,2.377117888353843,2.400499375780275,2.377117888353843,2.3927055466381306,1326846.97,407175.311
2021-06-28,2.3927055466381306,2.400499375780275,2.3693240592116998,2.377117888353843,1426092.36,435127.585
2021-06-29,2.3693240592116998,2.377117888353843,2.361530230069556,2.361530230069556,1329395.14,403513.909
2021-06-30,2.361530230069556,2.377117888353843,2.361530230069556,2.361530230069556,1647993.33,500193.189
2021-07-01,2.3693240592116998,2.377117888353843,2.361530230069556,2.3693240592116998,1109275.27,337187.181
2021-07-02,2.3693240592116998,2.377117888353843,2.361530230069556,2.361530230069556,1305828.29,396332.635
2021-07-05,2.361530230069556,2.3693240592116998,2.353736400927412,2.3693240592116998,1493881.07,453152.294
2021-07-06,2.3693240592116998,2.377117888353843,2.361530230069556,2.377117888353843,1310203.15,398330.191
2021-07-07,2.3693240592116998,2.377117888353843,2.361530230069556,2.361530230069556,1134286.62,345052.276
2021-07-08,2.3693240592116998,2.377117888353843,2.353736400927412,2.353736400927412,1763511.73,534833.016
2021-07-09,2.361530230069556,2.3693240592116998,2.353736400927412,2.361530230069556,1956856.5,592508.6
2021-07-12,2.3693240592116998,2.3693240592116998,2.353736400927412,2.353736400927412,2047292.17,619426.611
2021-07-13,2.353736400927412,2.361530230069556,2.3459425717852684,2.353736400927412,1855759.62,560973.042
2021-07-14,2.361530230069556,2.361530230069556,2.322561084358837,2.330354913500981,2974130.02,891945.013
2021-07-15,2.330354913500981,2.3459425717852684,2.330354913500981,2.3381487426431247,1582344.41,475074.658
2021-07-16,2.3381487426431247,2.3459425717852684,2.330354913500981,2.330354913500981,1350142.2,404410.282
2021-07-19,2.330354913500981,2.3459425717852684,2.330354913500981,2.3381487426431247,1338805.34,401263.608
2021-07-20,2.3381487426431247,2.3381487426431247,2.330354913500981,2.3381487426431247,1039303.21,311169.848
2021-07-21,2.330354913500981,2.3381487426431247,2.322561084358837,2.330354913500981,1876157.57,560996.122
2021-07-22,2.330354913500981,2.3381487426431247,2.322561084358837,2.3381487426431247,1295344.51,387639.237
2021-07-23,2.330354913500981,2.3381487426431247,2.322561084358837,2.330354913500981,1632418.91,487867.172
2021-07-26,2.330354913500981,2.3381487426431247,2.3147672552166934,2.322561084358837,2198351.99,655192.32
2021-07-27,2.322561084358837,2.330354913500981,2.3069734260745496,2.3069734260745496,2279113.52,677285.857
2021-07-28,2.3069734260745496,2.322561084358837,2.2991795969324063,2.3147672552166934,3066469.37,910517.894
2021-07-29,2.3147672552166934,2.322561084358837,2.2991795969324063,2.2991795969324063,1634062.46,483543.971
2021-07-30,2.2991795969324063,2.3069734260745496,2.2757981095059745,2.2835919386481187,1919688.01,562566.712
2021-08-02,2.2757981095059745,2.2991795969324063,2.260210451221687,2.291385767790262,2362337.54,691216.078
2021-08-03,2.2835919386481187,2.2835919386481187,2.268004280363831,2.2757981095059745,1595357.85,465289.282
2021-08-04,2.268004280363831,2.2835919386481187,2.268004280363831,2.2757981095059745,1324488.61,386261.293
2021-08-05,2.268004280363831,2.2757981095059745,2.260210451221687,2.260210451221687,1521286.0,442859.839
2021-08-06,2.268004280363831,2.268004280363831,2.260210451221687,2.268004280363831,1024003.32,297518.448
2021-08-09,2.260210451221687,2.2835919386481187,2.260210451221687,2.2757981095059745,1678234.86,489971.753
2021-08-10,2.2757981095059745,2.2835919386481187,2.268004280363831,2.2757981095059745,1423640.07,415376.861
2021-08-11,2.2757981095059745,2.3069734260745496,2.2757981095059745,2.2991795969324063,3082059.59,907452.856
2021-08-12,2.291385767790262,2.2991795969324063,2.2835919386481187,2.291385767790262,1211603.92,355821.44
2021-08-13,2.2835919386481187,2.291385767790262,2.2757981095059745,2.2835919386481187,901282.49,264155.209
2021-08-16,2.2835919386481187,2.291385767790262,2.2757981095059745,2.2835919386481187,1012687.63,297216.636
2021-08-17,2.2835919386481187,2.2991795969324063,2.2835919386481187,2.2835919386481187,1780377.24,523495.107
2021-08-18,2.2757981095059745,2.3147672552166934,2.2757981095059745,2.3069734260745496,2365522.93,697692.525
2021-08-19,2.3069734260745496,2.3069734260745496,2.2835919386481187,2.291385767790262,1511865.52,445044.156
2021-08-20,2.291385767790262,2.3147672552166934,2.2835919386481187,2.3069734260745496,2118413.77,624720.227
2021-08-23,2.3069734260745496,2.3069734260745496,2.2991795969324063,2.2991795969324063,1273690.0,376144.236
2021-08-24,2.2991795969324063,2.3069734260745496,2.291385767790262,2.291385767790262,1177603.76,346800.506
2021-08-25,2.291385767790262,2.291385767790262,2.2835919386481187,2.2835919386481187,1099465.75,322486.139
2021-08-26,2.2835919386481187,2.291385767790262,2.2757981095059745,2.2757981095059745,1222318.34,357327.494
2021-08-27,2.2757981095059745,2.2835919386481187,2.2757981095059745,2.2835919386481187,1282525.01,375021.949
2021-08-30,2.2757981095059745,2.2835919386481187,2.268004280363831,2.2757981095059745,1972912.01,575297.465
2021-08-31,2.2757981095059745,2.3069734260745496,2.268004280363831,2.3069734260745496,2664243.36,783608.128
2021-09-01,2.2991795969324063,2.330354913500981,2.2991795969324063,2.330354913500981,3381567.21,1004927.62
2021-09-02,2.322561084358837,2.330354913500981,2.3147672552166934,2.322561084358837,1602181.07,477514.053
2021-09-03,2.330354913500981,2.3459425717852684,2.3147672552166934,2.3459425717852684,2172751.44,651084.662
2021-09-06,2.3381487426431247,2.353736400927412,2.330354913500981,2.3459425717852684,1601023.15,481247.254
2021-09-07,2.3459425717852684,2.3693240592116998,2.330354913500981,2.353736400927412,2456223.9,739318.33
2021-09-08,2.361530230069556,2.377117888353843,2.3459425717852684,2.3693240592116998,2088002.94,633163.5
2021-09-09,2.361530230069556,2.377117888353843,2.353736400927412,2.3693240592116998,1716369.94,521023.459
2021-09-10,2.3693240592116998,2.400499375780275,2.361530230069556,2.3693240592116998,3263723.57,996707.802
2021-09-13,2.361530230069556,2.377117888353843,2.353736400927412,2.361530230069556,2331395.16,706945.44
2021-09-14,2.3693240592116998,2.377117888353843,2.330354913500981,2.330354913500981,2836145.13,855457.651
2021-09-15,2.330354913500981,2.3381487426431247,2.3147672552166934,2.322561084358837,2007711.59,599470.14
2021-09-16,2.322561084358837,2.3381487426431247,2.3147672552166934,2.3147672552166934,2632774.0,785118.731
2021-09-17,2.3147672552166934,2.330354913500981,2.3147672552166934,2.322561084358837,1895274.08,564732.417
2021-09-22,2.2991795969324063,2.3069734260745496,2.291385767790262,2.2991795969324063,2319195.77,684075.436
2021-09-23,2.3069734260745496,2.322561084358837,2.2991795969324063,2.3069734260745496,1984368.17,588201.53
2021-09-24,2.3069734260745496,2.3147672552166934,2.291385767790262,2.291385767790262,1728572.51,510736.359
2021-09-27,2.291385767790262,2.2991795969324063,2.2757981095059745,2.2835919386481187,2304529.93,675746.28
2021-09-28,2.2835919386481187,2.3069734260745496,2.2835919386481187,2.2991795969324063,2160211.09,636695.31
2021-09-29,2.291385767790262,2.3147672552166934,2.2835919386481187,2.3069734260745496,2480507.13,731292.488
2021-09-30,2.2991795969324063,2.3069734260745496,2.2835919386481187,2.291385767790262,2060522.63,606750.339
2021-10-08,2.2991795969324063,2.3147672552166934,2.291385767790262,2.3069734260745496,2600396.1,768969.528
2021-10-11,2.3069734260745496,2.3381487426431247,2.2991795969324063,2.330354913500981,3084897.27,920163.173
2021-10-12,2.322561084358837,2.330354913500981,2.3147672552166934,2.322561084358837,2406114.96,716972.18
2021-10-13,2.322561084358837,2.322561084358837,2.3069734260745496,2.3069734260745496,1423437.45,422339.01
2021-10-14,2.3147672552166934,2.3147672552166934,2.2991795969324063,2.2991795969324063,1332778.79,393993.683
2021-10-15,2.3069734260745496,2.3069734260745496,2.2991795969324063,2.2991795969324063,1612849.78,476510.435
2021-10-18,2.2991795969324063,2.3069734260745496,2.291385767790262,2.3069734260745496,2012591.36,594658.945
2021-10-19,2.2991795969324063,2.3069734260745496,2.2991795969324063,2.2991795969324063,1485276.19,438564.134
2021-10-20,2.2991795969324063,2.3069734260745496,2.291385767790262,2.2991795969324063,1482814.0,437032.269
2021-10-21,2.2991795969324063,2.3147672552166934,2.291385767790262,2.3147672552166934,2357274.62,697813.563
2021-10-22,2.3147672552166934,2.322561084358837,2.2991795969324063,2.3069734260745496,1671062.55,495329.577
2021-10-25,2.3069734260745496,2.3147672552166934,2.2991795969324063,2.3069734260745496,1439506.37,425766.332
2021-10-26,2.3069734260745496,2.3069734260745496,2.291385767790262,2.291385767790262,2177354.67,641859.772
2021-10-27,2.291385767790262,2.2991795969324063,2.2835919386481187,2.291385767790262,1617751.36,474975.183
2021-10-28,2.291385767790262,2.291385767790262,2.2757981095059745,2.2835919386481187,1586692.49,465108.127
2021-10-29,2.291385767790262,2.291385767790262,2.2835919386481187,2.291385767790262,1487462.68,436756.066
2021-11-01,2.291385767790262,2.3069734260745496,2.2835919386481187,2.3069734260745496,2672993.29,788766.136
2021-11-02,2.3069734260745496,2.3069734260745496,2.2757981095059745,2.2835919386481187,3040744.36,894058.696
2021-11-03,2.2835919386481187,2.291385767790262,2.2757981095059745,2.2835919386481187,1752127.82,513769.663
2021-11-04,2.2835919386481187,2.291385767790262,2.2757981095059745,2.2757981095059745,1757474.51,514137.107
2021-11-05,2.2757981095059745,2.2835919386481187,2.2757981095059745,2.2757981095059745,1400457.53,409354.619
2021-11-08,2.2757981095059745,2.2835919386481187,2.2757981095059745,2.2757981095059745,1334760.75,390205.928
2021-11-09,2.2835919386481187,2.2835919386481187,2.2757981095059745,2.2757981095059745,1220665.87,356870.671
2021-11-10,2.2757981095059745,2.2835919386481187,2.268004280363831,2.268004280363831,1849563.7,539373.113
2021-11-11,2.268004280363831,2.291385767790262,2.268004280363831,2.291385767790262,2288790.63,670116.515
2021-11-12,2.2835919386481187,2.291385767790262,2.2757981095059745,2.2835919386481187,1507437.26,441395.622
2021-11-15,2.2835919386481187,2.291385767790262,2.2757981095059745,2.2835919386481187,1420809.97,416384.79
2021-11-16,2.2835919386481187,2.291385767790262,2.2757981095059745,2.2835919386481187,1444860.97,423157.648
2021-11-17,2.2835919386481187,2.291385767790262,2.2757981095059745,2.2835919386481187,1778329.6,520597.5
2021-11-18,2.2835919386481187,2.291385767790262,2.2757981095059745,2.2835919386481187,1448098.38,424794.807
2021-11-19,2.2835919386481187,2.2991795969324063,2.2835919386481187,2.2991795969324063,2314892.41,680471.885
2021-11-22,2.291385767790262,2.2991795969324063,2.2835919386481187,2.291385767790262,1842326.54,541779.989
2021-11-23,2.291385767790262,2.291385767790262,2.2835919386481187,2.291385767790262,1454401.85,426858.421
2021-11-24,2.2835919386481187,2.291385767790262,2.2835919386481187,2.291385767790262,1277551.83,375007.912
2021-11-25,2.2835919386481187,2.291385767790262,2.2757981095059745,2.2757981095059745,1473214.79,431653.114
2021-11-26,2.2835919386481187,2.2835919386481187,2.268004280363831,2.2757981095059745,2041048.01,596008.249
2021-11-29,2.268004280363831,2.2757981095059745,2.268004280363831,2.2757981095059745,2426868.42,707234.678
2021-11-30,2.2757981095059745,2.2757981095059745,2.268004280363831,2.268004280363831,1969398.72,573780.632
2021-12-01,2.268004280363831,2.2835919386481187,2.268004280363831,2.2835919386481187,1810932.43,529354.121
2021-12-02,2.2835919386481187,2.2835919386481187,2.2757981095059745,2.2835919386481187,1802016.94,526986.742
2021-12-03,2.2757981095059745,2.2835919386481187,2.2757981095059745,2.2835919386481187,1576915.75,461163.779
2021-12-06,2.2835919386481187,2.291385767790262,2.2757981095059745,2.2835919386481187,2165852.45,635246.465
2021-12-07,2.291385767790262,2.2991795969324063,2.2835919386481187,2.291385767790262,3022806.64,888732.615
2021-12-08,2.2991795969324063,2.2991795969324063,2.2835919386481187,2.2835919386481187,2561223.14,751441.425
2021-12-09,2.291385767790262,2.2991795969324063,2.2835919386481187,2.2991795969324063,3287483.46,967615.114
2021-12-10,2.291385767790262,2.2991795969324063,2.291385767790262,2.291385767790262,3422934.85,1008094.285
2021-12-13,2.291385767790262,2.2991795969324063,2.2835919386481187,2.2835919386481187,2575867.82,757737.433
2021-12-14,2.2835919386481187,2.291385767790262,2.2757981095059745,2.2835919386481187,2424295.7,711139.283
2021-12-15,2.2757981095059745,2.291385767790262,2.2757981095059745,2.2835919386481187,2405472.58,703990.435
2021-12-16,2.2835919386481187,2.291385767790262,2.2757981095059745,2.291385767790262,2524123.62,740494.978
2021-12-17,2.291385767790262,2.291385767790262,2.2835919386481187,2.2835919386481187,2102581.46,616808.822
2021-12-20,2.2835919386481187,2.291385767790262,2.2835919386481187,2.291385767790262,1757761.74,516219.775
2021-12-21,2.291385767790262,2.2991795969324063,2.2835919386481187,2.291385767790262,2765155.19,814104.655
2021-12-22,2.2991795969324063,2.3069734260745496,2.291385767790262,2.291385767790262,2350068.61,692520.59
2021-12-23,2.291385767790262,2.2991795969324063,2.2835919386481187,2.291385767790262,1640132.32,482534.694
2021-12-24,2.291385767790262,2.2991795969324063,2.2835919386481187,2.291385767790262,1331792.0,391172.26
2021-12-27,2.291385767790262,2.291385767790262,2.2835919386481187,2.291385767790262,1310715.01,384839.281
2021-12-28,2.291385767790262,2.3069734260745496,2.2835919386481187,2.2991795969324063,2946584.56,868094.785
2021-12-29,2.291385767790262,2.2991795969324063,2.2835919386481187,2.291385767790262,1619991.03,476009.268
2021-12-30,2.291385767790262,2.291385767790262,2.2835919386481187,2.291385767790262,1830234.18,537349.469
2021-12-31,2.291385767790262,2.291385767790262,2.2835919386481187,2.291385767790262,1073074.36,315010.03
2022-01-04,2.291385767790262,2.2991795969324063,2.2835919386481187,2.291385767790262,2310244.14,679017.95
2022-01-05,2.291385767790262,2.3147672552166934,2.291385767790262,2.3147672552166934,4724650.72,1398675.655
2022-01-06,2.3069734260745496,2.3147672552166934,2.3069734260745496,2.3069734260745496,2214268.17,656735.414
2022-01-07,2.3069734260745496,2.3381487426431247,2.3069734260745496,2.330354913500981,4190490.15,1249574.466
2022-01-10,2.330354913500981,2.3459425717852684,2.322561084358837,2.330354913500981,3135206.83,938625.586
2022-01-11,2.330354913500981,2.3459425717852684,2.322561084358837,2.3381487426431247,2427763.2,728641.238
2022-01-12,2.3381487426431247,2.3459425717852684,2.3147672552166934,2.322561084358837,2532623.75,755871.613
2022-01-13,2.322561084358837,2.3459425717852684,2.322561084358837,2.3459425717852684,3369837.34,1011846.583
2022-01-14,2.3459425717852684,2.3459425717852684,2.3069734260745496,2.3147672552166934,3132315.0,934219.573
2022-01-17,2.3147672552166934,2.322561084358837,2.2991795969324063,2.2991795969324063,2017546.18,596789.939
2022-01-18,2.3069734260745496,2.330354913500981,2.2991795969324063,2.330354913500981,2973020.07,882677.889
2022-01-19,2.322561084358837,2.330354913500981,2.3147672552166934,2.322561084358837,2155923.47,643322.952
