date,open,high,low,close,vol,amount
2020-08-06,15.89944719018854,15.9500823723229,15.545000915248032,15.812644020815355,51527.02,112005.476
2020-08-07,15.834344813158653,16.01518474935279,15.479898538218142,15.877746397845245,50454.38,109712.179
2020-08-10,15.877746397845245,16.022418346800553,15.769242436128764,15.913914385084073,47550.66,104450.302
2020-08-11,15.913914385084073,16.23942627023352,15.812644020815355,15.841578410606417,53617.26,118811.685
2020-08-12,15.863279202949714,15.979016762113961,15.42202975863602,15.834344813158653,39218.85,84924.807
2020-08-13,15.848812008054184,15.89944719018854,15.696906461651107,15.834344813158653,24607.53,53815.287
2020-08-14,15.762008838680996,17.12192515886091,15.704140059098874,17.013421197144424,129833.56,298154.593
2020-08-17,17.165326743547503,17.722313747025446,17.165326743547503,17.642744175100024,137055.81,330924.652
2020-08-18,17.64997777254779,18.648214220339426,17.64997777254779,18.46737428414529,131807.73,332211.336
2020-08-19,18.279300750503385,18.65544781778719,18.156329593891375,18.460140686697525,78053.43,198850.735
2020-08-20,18.64098062289166,19.132865249339712,18.272067153055623,18.73501738971261,102069.94,265088.954
2020-08-21,18.713316597369317,18.90139013101122,18.322702335189977,18.662681415234957,69762.72,179580.002
2020-08-24,18.75671818205591,19.024361287623233,18.228665568369028,18.474607881593055,74591.94,191332.293
2020-08-25,18.590345440757304,18.807353364190266,18.445673491801994,18.59757903820507,60003.09,154389.884
2020-08-26,18.648214220339426,19.009894092727702,18.344403127533276,18.518009466279647,83566.53,215121.81
2020-08-27,18.518009466279647,18.633747025443895,18.091227216861483,18.561411050966242,44901.8,114392.34
2020-08-28,18.62651342799613,18.62651342799613,18.03335843727936,18.45290708924976,48010.36,122164.516
2020-08-31,18.503542271384116,18.677148610130487,18.091227216861483,18.091227216861483,51013.06,129054.467
2020-09-01,18.423972699458695,18.49630867393635,18.105694411757018,18.366103919876572,37057.69,93838.613
2020-09-02,18.438439894354225,18.77118537695144,18.105694411757018,18.24313276326456,48459.42,123008.594
2020-09-03,18.14909599644361,18.358870322428807,18.03335843727936,18.120161606652548,32537.32,81746.892
2020-09-04,17.93932167045841,18.040592034727126,17.53424021338354,17.946555267906174,33266.64,82237.641
2020-09-07,18.062292827070422,18.105694411757018,17.309998692502813,17.3751010695327,43702.58,106725.703
2020-09-08,17.309998692502813,17.483605031249184,17.05682278183102,17.309998692502813,29272.15,70015.45
2020-09-09,17.23042912057739,17.324465887398343,16.58663894772626,16.62280693496509,38205.35,89098.774
2020-09-10,16.818114066054758,16.904917235427945,16.297295049815645,16.318995842158937,46509.53,106129.79
2020-09-11,16.130922308517036,16.62280693496509,16.058586334039383,16.427499803875424,30909.87,70212.897
2020-09-14,16.434733401323186,16.73131089668157,16.25389346512905,16.376864621741063,47982.64,108945.366
2020-09-15,16.413032608979893,16.810880468606992,16.333463037054468,16.651741324756152,32532.97,74808.139
2020-09-16,16.774712481368166,16.91215083287571,16.38409821918883,16.47813498600978,29002.13,66302.901
2020-09-17,16.376864621741063,16.680675714547213,16.065819931487148,16.514302973248608,42946.51,97168.344
2020-09-18,16.521536570696373,16.75301168902487,16.427499803875424,16.709610104338278,35119.4,80709.746
2020-09-21,16.73131089668157,16.854282053293588,16.196024685546927,16.347930231950002,52222.17,118177.78
2020-09-22,16.304528647263407,16.615573337517322,16.203258282994693,16.326229439606706,30436.86,69200.75
2020-09-23,16.521536570696373,16.550470960487434,16.174323893203628,16.318995842158937,21153.92,47680.358
2020-09-24,16.318995842158937,16.326229439606706,15.935615177427369,16.087520723830444,28396.78,63225.832
2020-09-25,16.09475432127821,16.217725477890223,15.957315969770665,16.073053528934913,23604.74,52501.826
2020-09-28,16.051352736591618,16.130922308517036,15.921147982531838,15.957315969770665,16989.8,37565.676
2020-09-29,15.96454956721843,16.38409821918883,15.913914385084073,15.935615177427369,35800.71,79627.806
2020-09-30,16.022418346800553,16.087520723830444,15.783709631024294,15.971783164666196,28694.62,63159.487
2020-10-09,16.065819931487148,16.261127062576815,15.450964148427081,15.696906461651107,74871.59,163253.651
2020-10-12,15.747541643785466,16.26836066002458,15.725840851442168,16.261127062576815,52762.95,117056.908
2020-10-13,16.26836066002458,16.413032608979893,16.09475432127821,16.18879108809916,29850.89,66793.759
2020-10-14,16.181557490651397,16.59387254517403,16.145389503412567,16.427499803875424,42604.42,96763.139
2020-10-15,16.427499803875424,16.456434193666485,16.022418346800553,16.10922151617374,43609.09,97410.447
2020-10-16,16.058586334039383,16.174323893203628,15.776476033576527,15.819877618263122,42430.09,93216.36
2020-10-19,15.89944719018854,16.02965194424832,15.639037682068984,15.704140059098874,34232.99,74739.829
2020-10-20,15.689672864203343,15.798176825919825,15.50159933056144,15.754775241233233,24228.1,52413.533
2020-10-21,15.762008838680996,15.812644020815355,15.414796161188253,15.610103292277921,33211.61,71554.061
2020-10-22,15.610103292277921,15.682439266755576,15.450964148427081,15.631804084621217,17852.49,38406.216
2020-10-23,15.653504876964515,15.718607253994405,15.306292199471772,15.48713213566591,40339.93,86450.037
2020-10-26,15.48713213566591,15.798176825919825,15.270124212232943,15.762008838680996,28833.43,62375.819
2020-10-27,15.812644020815355,15.87051280039748,15.559468110143564,15.747541643785466,17260.18,37576.809
2020-10-28,15.631804084621217,15.957315969770665,15.617336889725687,15.798176825919825,26259.02,57436.536
2020-10-29,15.682439266755576,15.971783164666196,15.667972071860046,15.957315969770665,28155.34,61712.032
2020-10-30,15.9500823723229,16.232192672785754,15.696906461651107,15.819877618263122,34320.3,75755.425
2020-11-02,15.913914385084073,17.114691561413142,15.913914385084073,16.91215083287571,108045.01,249010.962
2020-11-03,16.854282053293588,16.890450040532414,16.297295049815645,16.420266206427655,63620.96,144768.102
2020-11-04,16.52877016814414,16.666208519651683,16.391331816636594,16.514302973248608,32428.52,73953.975
2020-11-05,16.564938155382965,16.839814858398057,16.405799011532125,16.7457780915771,52965.41,122054.596
2020-11-06,16.854282053293588,16.854282053293588,16.203258282994693,16.38409821918883,47683.13,108259.373
2020-11-09,16.434733401323186,16.630040532412856,15.986250359561728,16.1381559059648,88299.77,198479.578
2020-11-10,16.130922308517036,16.130922308517036,15.754775241233233,15.776476033576527,53828.82,117952.756
2020-11-11,15.740308046337702,15.957315969770665,15.733074448889935,15.769242436128764,29046.56,63577.792
2020-11-12,15.733074448889935,15.942848774875134,15.718607253994405,15.892213592740775,26649.86,58391.998
2020-11-13,15.892213592740775,15.9500823723229,15.733074448889935,15.892213592740775,23050.39,50435.537
2020-11-16,15.906680787636306,16.007951151905022,15.646271279516748,15.783709631024294,31388.86,68568.146
2020-11-17,15.790943228472058,15.812644020815355,15.458197745874847,15.610103292277921,37050.67,79789.753
2020-11-18,15.530533720352501,15.667972071860046,15.40756256374049,15.51606652545697,24930.11,53494.369
2020-11-19,15.479898538218142,15.479898538218142,14.973546716874559,15.27735780968071,57173.65,120055.484
2020-11-20,15.27735780968071,15.624570487173454,15.205021835203054,15.624570487173454,35786.46,76618.76
2020-11-23,15.624570487173454,15.747541643785466,15.306292199471772,15.675205669307813,34425.27,73979.124
2020-11-24,15.667972071860046,15.790943228472058,15.479898538218142,15.545000915248032,26451.57,57131.765
2020-11-25,15.675205669307813,15.682439266755576,15.233956224994115,15.26289061478518,27475.49,58495.02
2020-11-26,15.233956224994115,15.378628173949428,15.060349886247746,15.291825004576241,24733.35,51999.671
2020-11-27,15.270124212232943,15.43649695353155,15.205021835203054,15.291825004576241,18191.27,38463.157
2020-11-30,15.40756256374049,15.40756256374049,15.009714704113387,15.074817081143276,34435.61,72142.941
2020-12-01,15.082050678591042,15.378628173949428,15.038649093904448,15.248423419889646,29969.09,63251.807
2020-12-02,15.226722627546351,15.3424601867106,15.147153055620931,15.226722627546351,29363.01,61844.482
2020-12-03,15.32799299181507,15.349693784158363,15.147153055620931,15.241189822441882,24647.76,52010.948
2020-12-04,15.299058602024004,15.393095368844959,15.233956224994115,15.393095368844959,23354.85,49399.714
2020-12-07,15.335226589262833,15.617336889725687,15.190554640307523,15.50159933056144,30460.95,65000.524
2020-12-08,15.559468110143564,15.559468110143564,15.393095368844959,15.465431343322612,23045.63,49274.348
2020-12-09,15.40756256374049,15.51606652545697,15.183321042859758,15.219489030098584,25835.67,54716.183
2020-12-10,15.205021835203054,15.335226589262833,15.082050678591042,15.226722627546351,17815.91,37487.616
2020-12-11,15.291825004576241,15.393095368844959,15.118218665829868,15.299058602024004,27981.05,59162.29
2020-12-14,15.299058602024004,15.508832928009205,15.074817081143276,15.371394576501661,24866.83,52934.994
2020-12-15,15.335226589262833,15.472664940770377,15.335226589262833,15.458197745874847,14351.97,30626.244
2020-12-16,15.414796161188253,15.458197745874847,15.21225543265082,15.226722627546351,18091.87,38252.89
2020-12-17,15.226722627546351,15.429263356083784,15.096517873486572,15.364160979053894,20993.43,44406.619
2020-12-18,15.400328966292722,15.400328966292722,15.161620250516462,15.190554640307523,22283.77,46928.287
2020-12-21,15.190554640307523,15.3424601867106,15.082050678591042,15.226722627546351,24019.31,50594.671
2020-12-22,15.1326858607254,15.168853847964225,14.445494103187677,14.445494103187677,72688.55,147466.357
2020-12-23,14.459961298083208,14.561231662351926,13.027709003425644,13.273651316649671,115972.95,218625.257
2020-12-24,13.382155278366152,13.989777463978452,13.382155278366152,13.635331189037945,81709.92,154441.835
2020-12-25,13.722134358411129,14.07658063335164,13.461724850291573,13.888507099709736,29126.0,55887.889
2020-12-28,13.94637587929186,13.975310269082922,13.555761617112521,13.888507099709736,44614.08,85071.619
2020-12-29,13.888507099709736,13.953609476739624,13.642564786485709,13.859572709918673,23141.49,44210.461
2020-12-30,14.004244658873983,14.018711853769513,13.67149917627677,13.743835150754427,23867.31,45487.269
2020-12-31,13.743835150754427,13.924675086948563,13.562995214560289,13.693199968620068,34016.62,64581.457
2021-01-04,13.685966371172304,13.758302345649957,13.418323265604979,13.685966371172304,50451.47,94919.877
2021-01-05,13.751068748202192,13.837871917575377,13.295352108992965,13.425556863052744,64317.07,119577.046
2021-01-06,13.73660155330666,13.808937527784316,13.186848147276484,13.309819303888496,76621.59,142565.415
2021-01-07,13.25099239036636,13.45351847493528,13.019534008001882,13.142496273633013,58645.5,106619.091
2021-01-08,13.019534008001882,13.728375303993095,13.012300933552991,13.56924766611752,89727.86,167058.377
2021-01-11,13.590946889464186,13.807939122930884,13.40288695379305,13.677743782850866,62940.0,118769.591
2021-01-12,13.663277633953086,13.771773750686435,13.258225464815249,13.56924766611752,61700.35,115634.488
2021-01-13,13.56924766611752,13.663277633953086,13.120797050286342,13.16419549697968,50719.64,92946.466
2021-01-14,13.17142857142857,13.373954655997489,13.091864752490782,13.2943908370597,38039.26,69591.513
2021-01-15,13.21482701812191,13.612646112810857,13.18589472032635,13.598179963913077,36525.22,67976.603
2021-01-18,13.583713815015297,13.598179963913077,13.308856985957478,13.46798462383306,55447.4,103104.575
2021-01-19,13.554781517219736,14.068329803090922,13.424586177139718,13.779006825135326,58910.05,112034.82
2021-01-20,13.807939122930884,13.815172197379775,13.35225543265082,13.424586177139718,62899.85,116937.761
2021-01-21,13.424586177139718,13.540315368321957,13.236526241468582,13.316090060406369,72373.61,133734.12
2021-01-22,13.35225543265082,13.35225543265082,13.034000156899662,13.077398603593,70866.45,128664.468
2021-01-25,13.091864752490782,13.156962422530793,12.440888052090687,12.585549541068485,81281.21,142621.944
2021-01-26,12.571083392170706,12.766376402290733,12.375790382050678,12.730211030046286,47710.03,83212.364
2021-01-27,12.722977955597395,13.019534008001882,12.628947987761826,12.853173295677413,37313.18,66533.618
2021-01-28,12.853173295677413,12.911037891268535,12.665113360006277,12.759143327841844,26736.36,47179.199
2021-01-29,12.802541774535184,12.896571742370751,12.440888052090687,12.556617243272926,40154.03,70288.129
2021-02-01,12.41918882874402,12.961669412410764,12.296226563112889,12.817007923432962,58079.14,101573.252
2021-02-02,12.730211030046286,12.990601710206324,12.491519573232917,12.542151094375146,53534.16,93390.611
2021-02-03,12.534918019926256,12.585549541068485,12.15156507413509,12.15879814858398,62673.95,106585.066
2021-02-04,12.180497371930649,12.911037891268535,11.898407468423942,12.766376402290733,102815.1,177272.93
2021-02-05,12.997834784655211,13.692209931748646,12.925504040166313,13.489683847179727,149988.64,277621.81
2021-02-08,13.496916921628618,13.728375303993095,13.120797050286342,13.504149996077508,83208.6,154547.717
2021-02-09,13.424586177139718,13.627112261708637,13.27992468816192,13.56924766611752,76619.36,142370.044
2021-02-10,13.40288695379305,13.518616144975288,13.20036086922413,13.439052326037498,68117.09,125684.016
2021-02-18,13.525849219424178,13.981532909704242,13.525849219424178,13.894736016317564,85793.92,163528.14
2021-02-19,13.945367537459795,14.466148897779869,13.916435239664233,14.33595355769985,91991.56,181081.282
2021-02-22,14.379352004393189,15.4498470228289,14.379352004393189,15.131591747077744,143232.91,295097.348
2021-02-23,15.138824821526633,15.319651682748882,14.610810386757667,14.929065662508826,105908.1,219717.576
2021-02-24,15.030328704793284,15.189456342668862,14.675908056797677,14.965231034753275,75133.31,155405.189
2021-02-25,14.972464109202164,15.269020161606651,14.712073429042126,14.900133364713266,58738.12,121360.851
2021-02-26,14.545712716717658,15.073727151486624,14.458915823330978,14.921832588059933,81307.69,165967.276
2021-03-01,14.972464109202164,15.681305405193378,14.972464109202164,15.24732093825998,123692.6,263608.058
2021-03-02,15.341350906095553,15.905530713108964,15.269020161606651,15.717470777437828,153778.72,333451.307
2021-03-03,15.688538479642268,15.688538479642268,15.211155566015533,15.55111006511336,93487.17,199302.972
2021-03-04,15.391982427237782,15.970628383148973,15.211155566015533,15.45708009727779,83836.31,181387.299
2021-03-05,15.406448576135562,15.608974660704478,15.095426374833295,15.225621714913313,70477.99,149184.885
2021-03-08,15.232854789362202,15.55111006511336,15.015862555895506,15.189456342668862,78250.91,165224.22
2021-03-09,15.052027928139953,15.232854789362202,14.133427473130931,14.19852514317094,108985.49,218162.106
2021-03-10,14.466148897779869,14.466148897779869,14.032164430846471,14.191292068722053,56074.82,110015.053
2021-03-11,14.26362281321095,14.755471875735465,14.184058994273162,14.466148897779869,63656.98,127328.625
2021-03-12,14.458915823330978,15.775335373028947,14.176825919824273,15.493245469522241,120411.18,251276.565
2021-03-15,15.46431317172668,16.41907899898015,15.080960225935515,15.847666117517846,154354.47,338839.896
2021-03-16,15.833199968620066,16.115289872126777,15.62344080960226,16.021259904291203,91057.42,200367.062
2021-03-17,15.985094532046757,15.992327606495644,15.406448576135562,15.48601239507335,76861.14,165909.815
2021-03-18,15.48601239507335,15.630673884051149,15.211155566015533,15.305185533851102,63668.87,135097.31
2021-03-19,15.305185533851102,15.854899191966737,15.080960225935515,15.5221777673178,75694.11,162756.013
2021-03-22,15.493245469522241,16.56374048795795,15.493245469522241,16.54927433906017,146141.51,327486.666
2021-03-23,16.33228210559347,16.47694359457127,15.46431317172668,15.57280928846003,123693.91,272078.412
2021-03-24,15.48601239507335,16.35398132894014,15.312418608299993,16.035726053188988,114745.71,253658.949
2021-03-25,16.006793755393424,16.006793755393424,15.261787087157764,15.630673884051149,92579.12,199716.789
2021-03-26,15.608974660704478,16.158688318820115,15.55111006511336,16.028492978740093,93839.47,207031.936
2021-03-29,15.847666117517846,16.151455244371224,15.746403075233387,16.057425276535653,91617.21,201909.722
2021-03-30,15.970628383148973,15.985094532046757,15.608974660704478,15.67407233074449,64148.59,139481.881
2021-03-31,15.62344080960226,16.021259904291203,15.587275437357809,15.898297638660077,62403.67,136666.817
2021-04-01,15.898297638660077,16.042959127637875,15.825966894171176,15.912763787557855,47326.79,104110.219
2021-04-02,15.948929159802306,16.122522946575664,15.428147799482229,15.500478543971129,74333.45,162002.959
2021-04-06,15.500478543971129,16.108056797677882,15.500478543971129,15.948929159802306,67788.45,149066.017
2021-04-07,15.977861457597866,16.158688318820115,15.63790695850004,15.688538479642268,61171.25,133822.622
2021-04-08,15.543876990664469,15.688538479642268,15.080960225935515,15.406448576135562,61820.78,130983.556
2021-04-09,15.406448576135562,15.514944692868909,15.146057895975524,15.391982427237782,46344.59,98344.548
2021-04-12,15.39921550168667,15.47877932062446,15.138824821526633,15.24732093825998,42378.98,89349.728
2021-04-13,15.24732093825998,15.659606181846707,15.196689417117753,15.500478543971129,38004.56,81269.003
2021-04-14,15.500478543971129,15.912763787557855,15.34858398054444,15.847666117517846,44004.88,95494.279
2021-04-15,15.797034596375617,15.999560680944535,15.580042362908918,15.601741586255589,39813.44,86530.978
2021-04-16,15.659606181846707,16.773499646975758,15.601741586255589,16.63607123244685,114000.39,257551.263
2021-04-19,16.5275751157135,17.229183337255826,16.513108966815718,16.968792657095786,116222.13,272501.092
2021-04-20,16.75903349807798,16.997724954891346,16.599905860202398,16.715635051384638,87016.27,201978.869
2021-04-21,16.881995763709106,17.055589550482466,16.715635051384638,16.853063465913547,56119.29,130982.065
2021-04-22,17.062822624931357,17.294281007295833,16.744567349180198,17.106221071624695,66966.54,157384.75
2021-04-23,17.127920294971364,17.127920294971364,16.53480819016239,16.73010120028242,84033.78,194610.932
2021-04-26,16.64330430689574,16.997724954891346,16.46971052012238,16.63607123244685,61206.58,141189.311
2021-04-27,16.599905860202398,16.75903349807798,16.41907899898015,16.55650741350906,56176.35,128737.867
2021-04-28,16.63607123244685,17.236416411704713,16.47694359457127,17.055589550482466,66595.0,156006.377
2021-04-29,16.853063465913547,17.171318741664702,16.686702753589078,16.73733427473131,40811.77,95185.808
2021-04-30,16.78073272142465,16.961559582646895,16.599905860202398,16.83859731701577,38411.92,89129.073
2021-05-06,16.715635051384638,17.004958029340237,16.27441751000235,16.325049031144584,58299.09,133090.376
2021-05-07,16.325049031144584,16.65777045579352,16.071891425433435,16.238252137757904,53692.04,121328.663
2021-05-10,16.27441751000235,16.397379775633482,15.833199968620066,16.064658350984544,38203.93,84742.771
2021-05-11,16.050192202086766,16.296116733349024,15.854899191966737,16.093590648780104,27467.76,61084.886
2021-05-12,16.325049031144584,16.325049031144584,15.276253236055542,15.48601239507335,74229.83,159729.447
2021-05-13,15.543876990664469,16.129756021024555,15.46431317172668,16.057425276535653,52665.99,115542.842
2021-05-14,16.27441751000235,17.055589550482466,16.093590648780104,17.019424178238015,95334.87,221861.122
2021-05-17,16.961559582646895,17.41724327292696,16.599905860202398,17.207484113909153,71373.33,169067.723
2021-05-18,17.359378677335844,17.388310975131404,16.997724954891346,17.301514081744724,40928.51,97713.109
2021-05-19,17.359378677335844,17.561904761904763,17.294281007295833,17.46787479406919,41272.0,99646.089
2021-05-20,17.42447634737585,17.51850631521142,17.077288773829135,17.41724327292696,40679.48,97660.046
2021-05-21,17.42447634737585,17.56913783635365,17.142386443869146,17.243649486153604,39122.88,93490.304
2021-05-24,17.243649486153604,17.64870165529144,17.156852592766924,17.294281007295833,40841.7,98289.359
2021-05-25,17.344912528438062,17.50404016631364,17.084521848278026,17.279814858398055,31218.07,74665.933
2021-05-26,17.352145602886953,17.359378677335844,16.78073272142465,16.954326508198008,43059.95,100939.03
2021-05-27,17.004958029340237,17.084521848278026,16.80966501922021,16.961559582646895,29130.11,68200.904
2021-05-28,16.997724954891346,17.077288773829135,16.795198870322427,17.019424178238015,33487.87,78701.472
2021-05-31,16.939860359300226,17.033890327135797,16.686702753589078,16.773499646975758,29732.85,69243.92
2021-06-01,16.63607123244685,16.78073272142465,16.27441751000235,16.744567349180198,52056.1,119253.348
2021-06-02,16.766266572526867,16.910928061504666,16.41907899898015,16.63607123244685,38854.46,89262.593
2021-06-03,16.58543971130462,16.78796579587354,16.44077822232682,16.46971052012238,28877.74,66139.173
2021-06-04,16.64330430689574,16.65053738134463,16.317815956695693,16.397379775633482,31414.84,71328.935
2021-06-07,16.27441751000235,16.62160508354907,16.259951361104573,16.50587589236683,25342.35,57601.304
2021-06-08,16.54927433906017,16.55650741350906,16.202086765513453,16.3829136267357,30669.59,69303.923
2021-06-09,16.310582882246802,16.375680552286813,16.115289872126777,16.281650584451246,28314.62,63572.026
2021-06-10,16.27441751000235,16.55650741350906,16.194853691064562,16.491409743469053,35062.49,79577.579
2021-06-11,16.60713893465129,16.997724954891346,16.151455244371224,16.165921393269006,55041.75,125782.245
2021-06-15,15.934463010904526,16.129756021024555,15.666839256295598,15.717470777437828,48767.44,106997.518
2021-06-16,15.782568447477837,16.245485212206795,15.666839256295598,16.144222169922333,40598.9,89769.269
2021-06-17,16.050192202086766,16.252718286655682,15.760869224131167,15.840433043068955,34065.57,75118.143
2021-06-18,15.847666117517846,16.093590648780104,15.789801521926726,15.869365340864517,21034.51,46245.9
2021-06-21,15.883831489762297,16.115289872126777,15.62344080960226,15.768102298580057,28956.13,63339.98
2021-06-22,15.833199968620066,16.093590648780104,15.695771554091158,15.999560680944535,26553.49,58652.066
2021-06-23,15.999560680944535,16.093590648780104,15.775335373028947,15.912763787557855,26117.29,57389.942
2021-06-24,15.854899191966737,16.129756021024555,15.789801521926726,16.028492978740093,31895.03,70579.385
2021-06-25,16.086357574331213,16.115289872126777,15.811500745273397,16.057425276535653,34054.66,75020.751
2021-06-28,16.042959127637875,16.086357574331213,15.825966894171176,15.891064564211186,36819.92,80956.668
2021-06-29,15.948929159802306,17.077288773829135,15.912763787557855,17.048356476033575,116318.97,268800.965
2021-06-30,16.968792657095786,17.019424178238015,16.48417666902016,16.513108966815718,76929.53,177715.256
2021-07-01,16.64330430689574,17.33767945398917,16.59267278575351,17.236416411704713,70802.19,167277.851
2021-07-02,17.077288773829135,17.193017965011375,16.64330430689574,16.910928061504666,52133.71,121400.279
2021-07-05,16.947093433749117,16.997724954891346,16.310582882246802,16.44801129677571,49669.18,113232.872
2021-07-06,16.60939305980492,16.990544180330012,16.40415784106064,16.69002118145446,35422.58,80800.689
2021-07-07,16.60939305980492,18.309913443686096,16.580073742841453,18.075358907978348,127126.24,307362.339
2021-07-08,18.163316858868754,18.544467979393843,17.980071127847076,18.434520540780834,95957.27,239903.773
2021-07-09,18.32457310216783,18.463839857744304,17.93609215240187,18.280594126722626,56688.96,140871.185
2021-07-12,18.456510028503438,18.85965063675113,18.3978713945765,18.669075076488582,81628.93,208113.337
2021-07-13,18.80834183206506,18.9109594414372,18.47116968698517,18.837661149028527,58119.87,148811.371
2021-07-14,19.028236709291075,19.482686122224834,18.617766271802513,18.815671661305927,52894.71,137335.574
2021-07-15,18.75703302737899,19.4680264637431,18.302583614445226,19.24080175727622,74178.0,192008.879
2021-07-16,19.21881226955362,20.01043382756727,18.9109594414372,18.969598075364136,57594.87,152219.929
2021-07-19,18.96226824612327,19.05755602625454,18.669075076488582,18.844990978269397,31045.2,79978.921
2021-07-20,18.830331319787664,18.830331319787664,18.265934468240893,18.625096101043383,36696.61,92724.616
2021-07-21,18.691064564211185,19.160173635626684,18.544467979393843,19.10886483094061,39005.86,101284.046
2021-07-22,19.10886483094061,19.277450903480556,18.70572422269292,19.08687534321801,27174.12,70265.992
2021-07-23,18.969598075364136,19.072215684736275,18.287923955963493,18.463839857744304,37489.79,94596.565
2021-07-26,18.463839857744304,18.72771371041552,18.346562589890432,18.60310661332078,32955.84,83334.092
2021-07-27,18.639755759525116,20.003103998326402,18.434520540780834,19.84917758426819,88047.55,233537.657
2021-07-28,19.71724065793258,19.71724065793258,18.544467979393843,19.182163123349284,76831.09,200371.496
2021-07-29,18.71305405193379,20.41357443581496,18.71305405193379,20.303626997201956,70799.13,193073.359
2021-07-30,20.376925289610625,20.5161920451871,19.84917758426819,20.376925289610625,57078.28,156868.899
2021-08-02,20.391584948092362,20.684778117727046,19.57064407311524,19.995774169085536,64790.21,177357.891
2021-08-03,19.915146047435996,19.937135535158596,19.475356292983967,19.812528438063858,35555.06,95617.239
2021-08-04,20.003103998326402,20.01043382756727,19.350749195889225,19.90781621819513,39965.77,107181.689
2021-08-05,19.82718809654559,20.061742632253342,19.4680264637431,19.90781621819513,27231.17,73517.652
2021-08-06,19.893156559713397,19.90781621819513,19.424047488297898,19.70258099945085,27598.83,73872.232
2021-08-09,19.70258099945085,19.82718809654559,19.10886483094061,19.343419366648362,50654.12,134514.457
2021-08-10,19.38739834209356,20.538181532909704,19.350749195889225,20.376925289610625,59389.97,163601.225
2021-08-11,20.362265631128892,20.52352187442797,20.047082973771605,20.420904265055828,34311.64,95116.145
2021-08-12,20.23765853403415,20.36959546036976,19.255461415757956,19.68059151172825,33612.06,90830.809
2021-08-13,19.643942365523912,19.761219633377788,19.29211056196229,19.687921340969115,26088.37,69693.99
2021-08-16,19.687921340969115,20.230328704793283,19.453366805261368,20.061742632253342,31336.01,85456.106
2021-08-17,19.922475876676863,21.0072906043252,19.84917758426819,20.486872728223634,58722.09,164596.175
2021-08-18,20.54551136215057,20.640799142281843,19.72457048717345,19.922475876676863,31265.55,85342.567
2021-08-19,19.797868779582124,20.28896733872022,19.72457048717345,20.281637509479356,25074.4,68648.798
2021-08-20,20.281637509479356,20.281637509479356,19.05755602625454,19.38739834209356,38789.71,103411.639
2021-08-23,19.790538950341254,20.780065897858318,19.790538950341254,20.77273606861745,101011.95,283407.374
2021-08-24,20.977971287361733,20.977971287361733,20.222998875552417,20.560171020632303,44564.11,124378.217
2021-08-25,20.303626997201956,20.604149996077506,20.03975314453074,20.4942025574645,31737.55,87971.287
2021-08-26,20.36959546036976,20.83137470254439,20.18634972934808,20.670118459245312,56751.04,159870.464
2021-08-27,20.611479825318376,20.95598179963913,20.10572160769854,20.16436024162548,36701.57,102247.93
2021-08-30,20.34027614340629,21.095248555215605,20.230328704793283,20.963311628879996,59000.2,167872.951
2021-08-31,21.043939750529535,22.0554561857692,20.87535367798959,20.890013336471327,70076.85,205011.61
2021-09-01,20.802055385580918,21.850220967024917,20.74341675165398,21.67430506524411,67397.87,197251.129
2021-09-02,21.982157893360526,22.86906723150545,21.710954211448446,21.90152977171099,85630.46,259694.874
2021-09-03,21.842891137784054,22.36330901388562,21.447080358777228,21.916189430192723,41621.72,124183.149
2021-09-06,21.982157893360526,22.25336157527261,21.10990821369734,21.46174001725896,45013.32,132179.165
2021-09-07,21.36645223712769,21.564357626631104,21.10990821369734,21.564357626631104,37549.55,109129.828
2021-09-08,21.564357626631104,21.732943699171045,21.03660992128867,21.557027797390234,38503.73,112801.874
2021-09-09,21.300483773959883,21.36645223712769,20.890013336471327,21.01462043356607,37766.57,108332.824
2021-09-10,20.816715044062654,21.271164456996416,20.54551136215057,21.095248555215605,41546.93,118292.921
2021-09-13,21.168546847624274,21.351792578645956,20.74341675165398,20.948651970398263,27772.6,79606.289
2021-09-14,20.95598179963913,21.168546847624274,20.633469313040976,20.95598179963913,35158.71,100231.509
2021-09-15,20.780065897858318,20.816715044062654,19.72457048717345,20.26697785099762,53177.05,146336.23
2021-09-16,20.26697785099762,20.560171020632303,19.753889804136918,19.790538950341254,47183.13,128258.146
2021-09-17,19.72457048717345,20.127711095421144,19.152843806385814,20.01043382756727,33729.92,90693.152
2021-09-22,19.9591250228812,20.43556392353756,19.80519860882299,20.391584948092362,20451.48,56469.447
2021-09-23,20.52352187442797,22.121424648937005,20.420904265055828,21.256504798514683,62839.3,183328.742
2021-09-24,21.073259067493005,21.82090165006145,21.03660992128867,21.190536335346877,39513.41,115217.11
2021-09-27,20.963311628879996,21.62299626055804,20.963311628879996,21.227185481551214,57354.63,166900.586
2021-09-28,20.74341675165398,20.933992311916526,20.4282340942967,20.655458800763576,48027.3,135239.864
2021-09-29,20.472213069741898,20.736086922413115,20.120381266180274,20.28896733872022,25822.25,71855.576
2021-09-30,20.4942025574645,20.662788630004446,19.937135535158596,20.230328704793283,26578.85,73350.089
2021-10-08,20.376925289610625,20.70676760544965,20.069072461494205,20.230328704793283,20891.11,57893.579
2021-10-11,20.41357443581496,20.420904265055828,19.563314243874377,19.82718809654559,30109.33,81830.807
2021-10-12,19.90781621819513,19.937135535158596,19.57064407311524,19.790538950341254,23635.44,63724.9
