date,open,high,low,close,vol,amount
2021-02-24,14.488036805713447,14.488036805713447,13.11548595043533,13.327299354027632,248829.72,399131.04
2021-02-25,13.352716962458707,13.530640221476242,12.937562691417796,12.971452835992565,131488.27,203827.956
2021-02-26,12.708804215538109,12.920617619130411,12.208924583060277,12.251287263778739,224069.94,330241.17
2021-03-01,12.530880956520576,12.75116689625657,12.327540089071967,12.666441534819649,95491.52,141643.168
2021-03-02,12.742694360112877,12.979925372136256,12.463100667371041,12.79352957697503,97381.56,146706.594
2021-03-03,12.708804215538109,13.16632116729748,12.641023926388574,12.946035227561488,85235.23,130282.753
2021-03-04,12.895200010699336,12.962980299848873,12.5054633480895,12.556298564951653,75339.66,112778.805
2021-03-05,12.480045739658424,12.759639432400263,12.327540089071967,12.454628131227347,87742.79,129668.439
2021-03-08,12.564771101095344,12.657968998675956,12.115726685479665,12.268232336066122,117831.23,173078.011
2021-03-09,12.268232336066122,12.802002113118721,11.9716935710369,12.38684784207781,113660.3,167076.845
2021-03-10,12.590188709526421,12.641023926388574,12.191979510772894,12.437683058939964,67204.58,98316.21
2021-03-11,12.471573203514732,12.91214508298672,12.395320378221504,12.878254938411951,71213.73,106747.307
2021-03-12,12.886727474555643,13.733981088924851,12.725749287825494,13.733981088924851,154040.7,241593.105
2021-03-15,13.674673335919007,14.377893835845446,13.5730029021947,14.09830014310361,162669.79,269335.704
2021-03-16,14.09830014310361,14.276223402121145,13.547585293763625,13.996629709379304,111614.43,182630.318
2021-03-17,14.064409998528843,14.106772679247301,13.725508552781157,13.894959275655,57339.25,94186.088
2021-03-18,13.861069131080232,14.250805793690068,13.801761378074387,14.055937462385149,52012.69,86294.961
2021-03-19,13.996629709379304,14.233860721402683,13.852596594936541,14.233860721402683,62394.41,103528.049
2021-03-22,14.250805793690068,14.962498829760202,13.988157173235614,14.91166361289805,113585.05,194893.948
2021-03-23,14.894718540610663,14.894718540610663,13.420497251608245,14.081355070816226,179675.31,298130.662
2021-03-24,14.022047317810381,14.767630498455283,13.69161840820639,14.462619197282368,132779.16,227204.301
2021-03-25,14.394838908132831,14.67443260087467,14.284695938264836,14.420256516563908,95806.52,164072.932
2021-03-26,14.420256516563908,14.606652311725133,14.132190287678378,14.445674124994985,93496.03,158537.94
2021-03-29,14.428729052707602,14.928608685185434,14.377893835845446,14.725267817736823,98207.45,170316.371
2021-03-30,14.725267817736823,15.233619986358349,14.615124847868826,15.15736716106512,92463.16,163643.401
2021-03-31,15.233619986358349,15.462378462238034,14.708322745449438,14.87777346832328,84266.47,149212.927
2021-04-01,14.826938251461128,15.86058766099156,14.79304810688636,15.826697516416793,122483.59,224783.111
2021-04-02,15.826697516416793,15.826697516416793,15.199729841783581,15.436960853806957,87368.21,158891.403
2021-04-06,15.513213679100184,16.004620775434326,15.131949552634042,15.996148239290633,83297.48,153690.067
2021-04-07,15.631829185111874,15.835170052560485,15.148894624921427,15.403070709232189,135408.0,244769.316
2021-04-08,15.386125636944804,15.665719329686642,15.216674914070964,15.436960853806957,68667.93,125197.525
2021-04-09,15.674191865830336,15.674191865830336,15.140422088777736,15.191257305639887,47554.13,85719.89
2021-04-12,15.233619986358349,15.275982667076809,14.725267817736823,15.072641799628197,58433.57,103249.561
2021-04-13,15.064169263484507,15.2844552032205,14.598179775581443,15.182784769496196,53824.77,95752.933
2021-04-14,15.098059408059274,15.403070709232189,14.945553757472817,15.250565058645732,49535.61,89315.615
2021-04-15,15.32681788393896,15.352235492370037,14.826938251461128,15.021806582766047,36598.29,64660.734
2021-04-16,14.979443902047585,15.081114335771892,14.496509341857136,14.63206992015621,69851.14,121191.946
2021-04-19,14.63206992015621,15.148894624921427,14.581234703294058,14.7506854261679,89442.38,157577.999
2021-04-20,14.92013614904174,15.148894624921427,14.50498187800083,14.547344558719292,74890.2,130443.516
2021-04-21,14.471091733426059,14.62359738401252,14.318586082839602,14.55581709486298,52480.07,89541.207
2021-04-22,14.55581709486298,14.742212890024206,14.166080432253146,14.233860721402683,65459.54,111230.974
2021-04-23,14.360948763558063,14.437201588851291,14.174552968396839,14.352476227414373,42229.5,71380.518
2021-04-26,14.369421299701758,14.471091733426059,14.013574781666689,14.233860721402683,69646.58,116978.902
2021-04-27,14.081355070816226,14.63206992015621,14.081355070816226,14.496509341857136,49787.75,84908.254
2021-04-28,14.615124847868826,14.691377673162055,14.2169156491153,14.394838908132831,67606.26,115119.433
2021-04-29,14.403311444276525,15.15736716106512,14.34400369127068,15.15736716106512,96923.81,169638.394
2021-04-30,15.174312233352504,15.242092522502038,14.665960064730978,14.843883323748512,71795.9,125527.877
2021-05-06,15.004861510478662,15.335290420082654,14.691377673162055,14.818465715317435,73305.22,129769.547
2021-05-07,14.682905137018361,15.013334046622353,14.403311444276525,14.784575570742668,78885.94,137347.701
2021-05-10,14.784575570742668,14.86930093217959,14.38636637198914,14.437201588851291,61999.51,106731.007
2021-05-11,14.454146661138676,14.962498829760202,14.123717751534688,14.903191076754357,77766.45,134685.634
2021-05-12,15.250565058645732,15.250565058645732,14.352476227414373,14.615124847868826,70920.38,122005.207
2021-05-13,14.462619197282368,14.50498187800083,14.157607896109456,14.276223402121145,55186.9,93134.358
2021-05-14,14.310113546695913,14.928608685185434,14.132190287678378,14.87777346832328,65492.64,113228.017
2021-05-17,14.860828396035895,15.538631287531262,14.809993179173745,15.470850998381726,76978.58,139185.505
2021-05-18,15.420015781519572,15.538631287531262,15.081114335771892,15.479323534525417,41816.38,75789.822
2021-05-19,15.487796070669111,15.674191865830336,15.250565058645732,15.445433389950649,37534.06,68497.612
2021-05-20,15.436960853806957,15.487796070669111,15.047224191197124,15.174312233352504,70326.15,126027.845
2021-05-21,15.242092522502038,15.32681788393896,15.013334046622353,15.20820237792727,50695.67,90603.163
2021-05-24,15.242092522502038,15.242092522502038,14.581234703294058,14.784575570742668,58201.21,101815.487
2021-05-25,14.784575570742668,15.199729841783581,14.691377673162055,15.174312233352504,55859.22,99040.103
2021-05-26,14.954026293616508,15.191257305639887,14.496509341857136,14.649014992443593,84796.78,146905.808
2021-05-27,14.606652311725133,14.63206992015621,14.276223402121145,14.420256516563908,142003.29,241329.168
2021-05-28,14.369421299701758,14.521926950288213,14.199970576827916,14.521926950288213,74016.57,125684.495
2021-05-31,14.496509341857136,14.80152064303005,14.318586082839602,14.80152064303005,82880.47,143340.722
2021-06-01,14.826938251461128,14.835410787604822,14.420256516563908,14.55581709486298,78592.19,135307.618
2021-06-02,14.581234703294058,15.191257305639887,14.496509341857136,14.826938251461128,106317.35,186711.984
2021-06-03,14.818465715317435,14.843883323748512,14.479564269569753,14.51345441414452,52781.16,90681.64
2021-06-04,14.420256516563908,14.589707239437748,14.318586082839602,14.394838908132831,44984.6,76717.186
2021-06-07,14.403311444276525,14.547344558719292,14.149135359965761,14.276223402121145,55094.24,92881.946
2021-06-08,14.276223402121145,14.547344558719292,14.081355070816226,14.538872022575598,57593.38,97723.824
2021-06-09,14.50498187800083,14.606652311725133,14.072882534672534,14.445674124994985,71271.55,120472.904
2021-06-10,14.411783980420218,14.615124847868826,14.301641010552219,14.403311444276525,60905.4,103758.829
2021-06-11,14.403311444276525,14.547344558719292,14.14066282382207,14.18302550454053,111153.37,188099.622
2021-06-15,13.988157173235614,14.301641010552219,13.5730029021947,13.861069131080232,99728.72,163318.643
2021-06-16,13.886486739511309,14.089827606959917,13.700090944350084,13.945794492517154,66967.98,110173.664
2021-06-17,13.894959275655,13.996629709379304,13.657728263631622,13.81023391421808,51411.28,83809.29
2021-06-18,13.76787123349962,13.861069131080232,13.44591486003932,13.640783191344239,74554.99,119880.342
2021-06-21,13.623838119056852,13.979684637091921,13.513695149188855,13.725508552781157,47900.96,77952.409
2021-06-22,13.81023391421808,14.233860721402683,13.539112757619934,14.14066282382207,56409.06,93237.526
2021-06-23,14.2169156491153,14.420256516563908,14.005102245522998,14.301641010552219,52458.9,88026.419
2021-06-24,14.454146661138676,14.454146661138676,14.064409998528843,14.149135359965761,31953.89,53606.251
2021-06-25,14.132190287678378,14.411783980420218,14.132190287678378,14.369421299701758,35701.89,60300.425
2021-06-28,14.369421299701758,14.428729052707602,14.072882534672534,14.250805793690068,47398.95,79379.337
2021-06-29,14.233860721402683,14.547344558719292,14.199970576827916,14.310113546695913,43323.22,73411.609
2021-06-30,14.310113546695913,14.310113546695913,13.962739564804536,13.988157173235614,27690.64,46000.049
2021-07-01,14.038992390097766,14.038992390097766,13.717036016637467,13.903431811798692,31242.18,51201.013
2021-07-02,13.894959275655,13.988157173235614,13.581475438338394,13.666200799775313,44626.1,72326.929
2021-07-05,13.725508552781157,13.793288841930696,13.420497251608245,13.539112757619934,74603.25,119492.068
2021-07-06,13.674673335919007,13.674673335919007,13.005342980567333,13.556057829907317,92507.48,145422.488
2021-07-07,14.403311444276525,14.91166361289805,14.318586082839602,14.640542456299903,241904.22,417890.846
2021-07-08,14.649014992443593,14.699850209305747,13.835651522649155,14.123717751534688,134204.63,224599.671
2021-07-09,14.310113546695913,14.776103034598977,14.09830014310361,14.716795281593132,108572.07,186910.131
2021-07-12,15.123477016490352,15.123477016490352,14.479564269569753,14.62359738401252,79475.46,137835.179
2021-07-13,14.63206992015621,15.267510130933115,14.488036805713447,15.140422088777736,78640.58,139438.187
2021-07-14,15.131949552634042,15.131949552634042,14.725267817736823,14.79304810688636,55007.15,96344.516
2021-07-15,14.80152064303005,15.377653100801112,14.581234703294058,15.225147450214655,73382.95,129960.031
2021-07-16,15.081114335771892,15.487796070669111,15.013334046622353,15.131949552634042,48740.13,87436.845
2021-07-19,15.16583969720881,15.233619986358349,14.725267817736823,15.174312233352504,50752.86,89727.073
2021-07-20,15.123477016490352,15.343762956226344,14.79304810688636,15.242092522502038,71405.51,127840.691
2021-07-21,15.216674914070964,15.352235492370037,14.657487528587287,15.11500448034666,103899.71,183380.769
2021-07-22,15.11500448034666,16.02156584772171,15.03875165505343,15.699609474261413,119204.75,220966.68
2021-07-23,15.716554546548796,15.716554546548796,15.343762956226344,15.411543245375881,49773.28,90967.853
2021-07-26,15.436960853806957,15.57252143210603,14.759157962311592,15.386125636944804,82926.51,149082.719
2021-07-27,15.2844552032205,15.521686215243879,14.843883323748512,14.945553757472817,83309.71,149462.948
2021-07-28,14.767630498455283,15.292927739364194,14.767630498455283,15.089586871915582,73212.98,129646.938
2021-07-29,15.072641799628197,15.174312233352504,14.649014992443593,14.843883323748512,71143.44,124794.404
2021-07-30,15.021806582766047,15.275982667076809,14.742212890024206,14.852355859892205,58247.6,102974.026
2021-08-02,14.606652311725133,15.123477016490352,14.208443112971606,15.055696727340814,229240.68,399921.082
2021-08-03,15.15736716106512,15.462378462238034,14.547344558719292,14.682905137018361,206026.89,364045.787
2021-08-04,14.708322745449438,14.742212890024206,13.869541667223924,13.962739564804536,293898.74,489111.094
2021-08-05,13.971212100948227,14.488036805713447,13.793288841930696,14.030519853954072,221070.34,367489.804
2021-08-06,14.132190287678378,14.360948763558063,13.962739564804536,14.09830014310361,157482.89,263131.603
2021-08-09,14.242333257546374,14.310113546695913,13.945794492517154,14.030519853954072,117474.63,195516.861
2021-08-10,14.064409998528843,14.191498040684223,13.640783191344239,13.742453625068542,120713.64,196359.613
2021-08-11,13.76787123349962,13.861069131080232,13.623838119056852,13.801761378074387,109077.77,176717.215
2021-08-12,13.869541667223924,14.267750865977451,13.76787123349962,14.030519853954072,222270.54,367751.993
2021-08-13,14.106772679247301,15.436960853806957,14.030519853954072,15.055696727340814,442494.4,786107.089
2021-08-16,15.03875165505343,15.123477016490352,14.225388185258991,14.886246004466972,286991.64,494222.099
2021-08-17,14.767630498455283,15.90295034171002,14.742212890024206,15.250565058645732,295701.97,539512.978
2021-08-18,15.199729841783581,15.386125636944804,14.970971365903894,15.148894624921427,193027.05,346695.138
2021-08-19,15.250565058645732,15.462378462238034,14.860828396035895,15.318345347795267,152174.45,274199.304
2021-08-20,15.16583969720881,15.631829185111874,15.15736716106512,15.521686215243879,226990.33,413845.806
2021-08-23,15.794686442604752,17.070246485937062,15.70051758034532,16.667888619919484,393201.04,762224.756
2021-08-24,16.830543927458507,17.52396918591432,16.462429284080727,16.702131842559282,517198.33,1024188.584
2021-08-25,16.864787150098298,17.1301721255567,16.411064450121035,16.607962980299845,295216.95,577200.663
2021-08-26,16.625084591619746,16.91615198405799,16.265530753901913,16.411064450121035,246403.86,478586.16
2021-08-27,16.727814259539123,17.378435489695203,16.607962980299845,17.28426662743577,315382.58,629548.988
2021-08-30,17.532529991574272,18.02049591419133,17.12161131989675,17.90064463495205,321364.05,663070.335
2021-08-31,17.703746104773238,17.79791496703267,16.91615198405799,17.515408380254375,288447.32,580576.738
2021-09-01,17.258584210455926,17.669502882133447,16.28265236522181,16.796300704818712,237325.17,468227.301
2021-09-02,16.90759117839804,17.232901793476078,16.496672506720518,17.12161131989675,222424.42,440624.841
2021-09-03,17.138732931216648,17.32707065573551,16.325456393521552,16.719253453879176,208672.0,408228.116
2021-09-06,17.036003263297264,17.635259659493652,16.839104733118454,17.027442457637317,234229.73,469661.028
2021-09-07,17.12161131989675,18.66255633868746,17.12161131989675,18.131786387770656,346401.28,731860.115
2021-09-08,18.23451605569004,18.23451605569004,17.292827433095717,17.421239517994945,313666.46,644695.894
2021-09-09,17.8920838292921,19.047792593385136,17.85784060665231,18.7053603669872,493363.83,1064225.55
2021-09-10,18.431414585868854,19.43302884808281,17.38699629535515,17.532529991574272,530102.46,1125937.656
2021-09-13,17.506847574594428,17.86640141231226,17.07880729159701,17.720867716093135,307213.9,625987.159
2021-09-14,18.131786387770656,18.55982667076808,17.292827433095717,17.532529991574272,408017.69,858420.173
2021-09-15,17.703746104773238,18.371488946249215,17.12161131989675,18.046178331171173,314799.33,661509.085
2021-09-16,18.64543472736756,19.527197710342243,18.38861055756911,18.474218614168592,433530.21,962224.091
2021-09-17,18.405732168889006,18.833772451886425,17.378435489695203,17.85784060665231,253013.07,532849.775
2021-09-22,17.44692193497479,17.81503657835257,16.881908761418195,17.772232550052827,214689.25,433985.337
2021-09-23,17.763671744392877,18.097543165130865,16.3168955878616,16.513794118040416,422364.23,836142.374
2021-09-24,16.667888619919484,16.85622634443835,16.265530753901913,16.3340171991815,263435.9,508683.92
2021-09-27,16.770618287838868,17.001760040657473,16.025828195423358,16.43674686710088,276788.25,535491.388
2021-09-28,17.01888165197737,17.34419226705541,16.727814259539123,17.292827433095717,463038.32,921971.252
2021-09-29,16.693571036899332,17.044564068957214,15.786125636944805,15.880294499204236,335282.56,639175.311
2021-09-30,15.769004025624909,16.060071418063153,15.28103810300785,15.64915274638563,323952.27,588177.83
2021-10-08,16.248409142582016,16.453868478420777,15.426571799226972,15.70051758034532,321276.48,594066.368
2021-10-11,15.70907838600527,15.734760802985113,14.673220901151515,15.11838279546883,341039.25,598287.002
2021-10-12,14.981409904909656,15.28103810300785,14.296545452113786,14.450639953992857,303359.53,517847.707
2021-10-13,14.450639953992857,14.7417073464311,14.202376589854355,14.69890331813136,160595.89,273212.756
2021-10-14,14.69890331813136,14.938605876609914,14.416396731353064,14.784511374730844,127266.89,219240.474
2021-10-15,14.767389763410947,14.878680236990276,14.510565593612496,14.65609928983162,166371.35,284710.679
2021-10-18,14.59617365021198,14.827315403030585,14.519126399272444,14.80163298605074,149460.56,256844.742
2021-10-19,14.7417073464311,14.827315403030585,14.536248010592342,14.707464123791308,116662.07,200271.518
2021-10-20,14.450639953992857,15.186869240748416,14.151011755894665,15.16974762942852,237894.37,412936.686
2021-10-27,16.676449425579435,16.676449425579435,14.861558625670378,15.54642307846625,525328.12,959427.104
2021-10-28,15.409450187907074,15.54642307846625,14.895801848310171,15.10982198980888,268341.92,474464.117
2021-10-29,15.084139572829038,15.991584972783564,15.0242139332094,15.760443219964959,306685.06,558140.677
2021-11-01,16.16280108598253,17.335631461395458,15.777564831284854,17.147293736876595,492399.51,970572.178
2021-11-02,16.87334795575825,17.12161131989675,16.07719302938305,16.43674686710088,361309.23,696288.236
2021-11-03,16.839104733118454,16.8476655387784,16.205605114282275,16.633645397279693,195169.47,378463.889
2021-11-04,16.607962980299845,16.676449425579435,16.239848336922066,16.607962980299845,162110.22,312039.767
2021-11-05,16.40250364446109,16.616523785959796,16.025828195423358,16.59084136897995,173723.03,330596.078
2021-11-08,16.556598146340157,16.8476655387784,16.025828195423358,16.179922697302427,127176.33,241387.127
2021-11-09,16.00870658410346,16.239848336922066,15.957341750143772,16.042949806743252,89378.98,168036.22
2021-11-10,15.991584972783564,16.00870658410346,15.452254216206818,15.760443219964959,103783.45,190112.814
2021-11-11,15.632031135065734,15.70907838600527,15.32384213130759,15.503619050166506,133437.36,241407.033
2021-11-12,15.614909523745835,15.948780944483822,15.383767770927228,15.905976916184079,105742.06,193919.217
2021-11-15,16.085753835042997,16.470990089740674,15.888855304864183,16.042949806743252,120995.28,227818.818
2021-11-16,16.119997057682788,16.3168955878616,15.846051276564443,16.16280108598253,102521.45,193105.229
2021-11-17,16.16280108598253,16.625084591619746,16.042949806743252,16.470990089740674,106916.9,205527.812
2021-11-18,16.530915729360313,16.839104733118454,16.351138810501396,16.496672506720518,119316.66,231403.702
2021-11-19,16.50523331238047,17.22434098781613,16.299773976541704,17.15585454253654,221892.13,440434.887
2021-11-22,17.22434098781613,17.48972596327453,16.779179093498815,16.933273595377887,166013.35,329078.063
2021-11-23,17.104489708576853,17.421239517994945,16.80486151047866,16.950395206697785,129509.47,258439.86
2021-11-24,17.207219376496234,17.49828676893448,16.864787150098298,17.190097765176336,130546.81,261889.217
2021-11-25,17.198658570836287,17.250023404795975,16.821983121798556,17.1130505142368,102655.36,204159.562
2021-11-26,17.1130505142368,17.12161131989675,16.779179093498815,16.8476655387784,84717.91,167399.137
2021-11-29,16.428186061440933,16.941834401037834,16.359699616161343,16.779179093498815,97071.53,189367.338
2021-11-30,16.693571036899332,16.8476655387784,16.34257800484145,16.727814259539123,156184.11,302050.502
2021-12-01,16.607962980299845,16.90759117839804,16.40250364446109,16.899030372738093,99675.23,194464.345
2021-12-02,16.830543927458507,17.053124874617165,16.607962980299845,17.036003263297264,97485.1,192519.38
2021-12-03,16.950395206697785,17.292827433095717,16.881908761418195,17.087368097256956,100333.23,200730.817
2021-12-06,17.087368097256956,17.28426662743577,16.839104733118454,16.864787150098298,93267.3,185726.205
2021-12-07,16.864787150098298,17.250023404795975,16.796300704818712,17.010320846317423,98173.7,195417.503
2021-12-08,16.96751681801768,17.036003263297264,16.496672506720518,16.642206202939644,163625.56,318082.064
2021-12-09,16.530915729360313,16.736375065199073,15.871733693544286,16.07719302938305,209995.15,397406.925
2021-12-10,16.094314640702947,16.13711866900269,15.606348718085888,15.70907838600527,223842.56,411928.66
2021-12-13,15.717639191665215,16.16280108598253,15.717639191665215,15.991584972783564,131476.41,245898.778
2021-12-14,15.965902555803718,15.965902555803718,15.632031135065734,15.734760802985113,105125.97,193855.953
2021-12-15,15.70907838600527,15.70907838600527,15.246794880368055,15.392328576587179,224014.16,402835.54
2021-12-16,15.409450187907074,15.803247248264702,15.340963742627489,15.794686442604752,119693.96,218080.238
2021-12-17,15.846051276564443,15.91453772184403,15.54642307846625,15.64915274638563,89954.4,164783.389
2021-12-20,15.563544689786145,15.837490470904493,15.246794880368055,15.43513260488692,121365.41,218841.519
2021-12-21,15.512179855826457,15.734760802985113,15.33240293696754,15.70907838600527,86779.5,157994.2
2021-12-22,15.828929665244544,16.16280108598253,15.751882414305008,15.931659333163925,126370.36,235828.026
2021-12-23,15.931659333163925,16.07719302938305,15.70907838600527,16.051510612403202,95752.81,178381.207
2021-12-24,16.00870658410346,16.042949806743252,15.86317288788434,15.92309852750398,71384.95,133055.721
2021-12-27,15.92309852750398,16.38538203314119,15.751882414305008,16.368260421821294,109523.68,207302.84
2021-12-28,16.368260421821294,16.368260421821294,15.974463361463668,16.154240280322586,88817.32,167169.638
2021-12-29,16.248409142582016,16.248409142582016,15.563544689786145,15.828929665244544,103227.95,190304.698
2021-12-30,15.811808053924647,15.931659333163925,15.657713552045577,15.666274357705527,76657.13,141205.637
2021-12-31,15.657713552045577,15.991584972783564,15.64915274638563,15.717639191665215,67406.73,124359.433
2022-01-04,15.666274357705527,16.470990089740674,15.666274357705527,16.453868478420777,165312.45,314907.164
2022-01-05,16.368260421821294,16.419625255780982,16.0686322237231,16.325456393521552,118208.55,224472.372
2022-01-06,16.13711866900269,16.8476655387784,16.13711866900269,16.779179093498815,167696.48,326712.285
2022-01-07,16.719253453879176,16.821983121798556,16.308334782201655,16.779179093498815,159870.9,310920.124
2022-01-10,16.91615198405799,17.001760040657473,16.428186061440933,16.68501023123938,162616.45,318243.428
2022-01-11,16.548037340680207,16.770618287838868,16.256969948241963,16.265530753901913,113108.22,216855.498
2022-01-12,16.325456393521552,17.104489708576853,16.214165919942225,17.104489708576853,193297.63,379238.488
2022-01-13,17.18153695951639,17.250023404795975,16.659327814259537,16.81342231613861,127360.49,250001.966
2022-01-14,16.80486151047866,16.933273595377887,16.607962980299845,16.702131842559282,114793.45,224623.882
2022-01-17,16.702131842559282,17.07880729159701,16.48811170106057,16.736375065199073,103831.42,203720.911
2022-01-18,16.736375065199073,16.779179093498815,16.16280108598253,16.40250364446109,127668.09,244367.676
2022-01-19,16.40250364446109,16.565158952000107,15.786125636944805,15.820368859584597,128364.51,239846.516
2022-01-20,15.871733693544286,15.92309852750398,15.572105495446095,15.837490470904493,100792.74,185714.9
2022-01-21,15.734760802985113,15.794686442604752,15.47793663318666,15.683395969025423,89771.34,164097.919
2022-01-24,15.563544689786145,15.683395969025423,15.221112463388211,15.238234074708108,150756.92,270181.402
2022-01-25,15.152626018108624,15.229673269048158,14.818754597370637,14.852997820010431,84927.97,149407.077
2022-01-26,14.938605876609914,15.015653127549449,14.716024929451258,14.91292345963007,87592.21,151965.245
2022-01-27,14.767389763410947,14.870119431330329,14.476322370972703,14.7417073464311,103682.21,178417.123
2022-01-28,14.930045070949967,14.947166682269863,14.647538484171669,14.775950569070897,99536.31,171943.887
2022-02-07,14.852997820010431,15.306720519987694,14.793072180390793,14.998531516229553,104010.05,181957.203
2022-02-08,15.06701796150914,15.383767770927228,14.921484265290017,15.383767770927228,86758.18,153660.667
2022-02-09,15.255355686028004,15.375206965267282,15.092700378488985,15.26391649168795,107909.27,192215.145
2022-02-10,15.298159714327747,15.70051758034532,15.161186823768572,15.674835163365474,109336.79,198192.657
2022-02-11,15.48649743884661,15.743321608645061,15.349524548287436,15.383767770927228,82150.1,148635.676
2022-02-14,15.246794880368055,15.400889382247126,15.075578767169088,15.195430046408365,59106.74,105030.544
2022-02-15,15.32384213130759,15.32384213130759,14.947166682269863,15.101261184148933,73083.96,128406.247
2022-02-16,15.135504406788726,15.48649743884661,15.101261184148933,15.460815021866765,62441.82,111999.977
2022-02-17,15.49505824450656,15.503619050166506,15.32384213130759,15.392328576587179,48179.85,86600.701
2022-02-18,15.26391649168795,15.452254216206818,15.26391649168795,15.340963742627489,47079.44,84275.18
2022-02-21,15.340963742627489,15.409450187907074,15.229673269048158,15.392328576587179,58543.09,104978.097
2022-02-22,15.32384213130759,15.537862272806299,14.947166682269863,15.101261184148933,116447.31,205513.045
2022-02-23,15.152626018108624,15.238234074708108,14.930045070949967,15.135504406788726,97292.55,171042.58
2022-02-24,15.152626018108624,15.640591940725681,15.075578767169088,15.10982198980888,171856.33,308195.349
2022-02-25,15.135504406788726,15.392328576587179,14.844437014350483,15.289598908667797,132572.49,234375.153
2022-02-28,15.135504406788726,15.512179855826457,15.06701796150914,15.289598908667797,115206.21,205463.022
2022-03-01,15.26391649168795,15.769004025624909,15.16974762942852,15.580666301106042,141440.27,257054.806
2022-03-02,15.657713552045577,15.786125636944805,15.340963742627489,15.418010993567025,103719.04,187396.281
2022-03-03,15.49505824450656,15.897416110524132,15.49505824450656,15.70907838600527,107771.21,197732.214
2022-03-04,15.632031135065734,15.632031135065734,15.26391649168795,15.358085353947386,81115.16,146205.585
2022-03-07,15.460815021866765,15.529301467146352,14.91292345963007,15.015653127549449,77624.81,137326.85
2022-03-08,15.101261184148933,15.161186823768572,13.671606638937556,13.834261946476575,221902.45,367570.575
2022-03-09,14.07396450495513,14.07396450495513,13.226444744620238,13.6972890559174,144538.18,231090.932
2022-03-10,13.868505169116366,14.056842893635233,13.774336306856936,13.825701140816625,136129.01,221384.66
2022-03-11,13.834261946476575,13.834261946476575,13.303491995559774,13.6972890559174,96038.3,151411.895
2022-03-14,13.620241804977864,13.774336306856936,13.183640716320498,13.209323133300343,101312.63,158972.538
2022-03-15,13.166519105000601,13.166519105000601,12.096418397507055,12.096418397507055,145992.28,213870.734
2022-03-16,12.199148065426435,12.627188348423854,11.779668588088963,12.558701903144266,129718.92,185621.874
2022-03-17,12.75560043332308,13.457586497438847,12.721357210683285,13.106593465380962,119210.65,182815.314
2022-03-18,13.012424603121529,13.140836688020755,12.79840446162282,12.892573323882253,79549.48,120141.392
2022-03-21,13.226444744620238,14.056842893635233,13.226444744620238,13.551755359698278,191022.65,304980.855
2022-03-22,13.54319455403833,14.176694172874509,13.423343274799052,13.577437776678122,167939.42,268671.833
2022-03-23,13.757214695537039,13.894187586096214,13.449025691778898,13.620241804977864,103748.21,165806.576
2022-03-24,13.774336306856936,14.296545452113786,13.508951331398535,14.202376589854355,151383.71,248251.485
2022-03-25,14.151011755894665,14.613295261531876,14.125329338914819,14.210937395514303,108295.28,181162.909
2022-03-28,14.210937395514303,14.416396731353064,13.791457918176832,14.245180618154096,121337.37,200889.787
2022-03-29,14.202376589854355,14.69890331813136,14.091086116275026,14.570491233232135,141578.07,239482.995
2022-03-30,14.716024929451258,15.349524548287436,14.716024929451258,15.255355686028004,155929.52,276255.874
2022-03-31,15.238234074708108,15.409450187907074,14.81019379171069,15.161186823768572,93778.71,165886.052
2022-04-01,15.144065212448677,15.614909523745835,15.007092321889502,15.426571799226972,143118.62,257611.872
2022-04-06,15.32384213130759,16.085753835042997,15.16974762942852,15.92309852750398,183069.73,337076.044
2022-04-07,15.92309852750398,15.931659333163925,15.084139572829038,15.195430046408365,145160.11,260531.636
2022-04-08,15.400889382247126,15.751882414305008,14.895801848310171,15.400889382247126,131789.52,236341.167
2022-04-11,15.400889382247126,15.563544689786145,14.921484265290017,15.06701796150914,93689.24,166187.688
2022-04-12,15.06701796150914,15.306720519987694,14.724585735111205,15.238234074708108,90135.4,158283.638
2022-04-13,15.152626018108624,15.940220138823875,15.084139572829038,15.340963742627489,195696.66,354805.913
2022-04-14,15.349524548287436,15.837490470904493,15.11838279546883,15.47793663318666,73083.93,132212.058
2022-04-15,15.33240293696754,15.383767770927228,14.981409904909656,15.032774738869346,49832.12,88141.256
2022-04-18,15.032774738869346,15.195430046408365,14.724585735111205,14.844437014350483,54976.8,95481.889
2022-04-19,14.81019379171069,15.203990852068316,14.750268152091051,14.904362653970121,78000.22,136145.046
2022-04-20,14.895801848310171,14.998531516229553,14.382153508713271,14.519126399272444,79902.79,136416.467
2022-04-21,14.544808816252289,14.767389763410947,13.91130919741611,14.014038865335491,99078.03,164969.5
2022-04-22,14.014038865335491,14.07396450495513,13.551755359698278,13.825701140816625,126718.0,204299.362
2022-04-25,13.791457918176832,13.817140335156678,13.17507991066055,13.200762327640394,90354.86,142514.651
2022-04-26,13.363417635179413,13.91130919741611,12.875451712562356,13.235005550280189,132407.1,207306.44
2022-04-27,13.354856829519465,14.039721282315334,13.02098540878148,14.005478059675541,108407.63,172863.727
2022-04-28,13.825701140816625,14.039721282315334,13.688728250257451,13.91130919741611,92124.02,149152.957
2022-04-29,13.791457918176832,14.202376589854355,13.637363416297761,14.031160476655387,179280.53,291673.421
2022-05-05,14.116768533254868,14.339349480413528,13.996917254015594,14.168133367214562,138331.71,228913.197
