date,open,high,low,close,vol,amount
2024-05-14,92.59167492566898,92.68334985133795,91.72076313181368,91.90411298315163,76405.15,766360.172
2024-05-15,91.70242814667988,92.17913776015857,90.95069375619426,91.70242814667988,97791.82,975568.507
2024-05-16,91.70242814667988,91.70242814667988,90.39147670961347,90.66650148662042,141659.72,1402753.846
2024-05-17,90.65733399405352,90.65733399405352,89.47472745292369,89.99727452923688,143568.27,1406525.824
2024-05-20,89.93310208126859,89.98810703666997,88.74132804757186,89.8597621407334,222089.03,2163089.869
2024-05-21,89.74058473736373,91.02403369672945,89.65807730426164,90.62983151635282,129997.0,1283316.118
2024-05-22,90.73984142715561,91.02403369672945,90.06144697720515,90.3181367690783,97330.24,960988.64
2024-05-23,90.20812685827553,90.38230921704658,89.4288899900892,90.10728444003965,74715.86,733470.843
2024-05-24,89.99727452923688,90.73984142715561,89.80475718533201,89.89643211100099,87789.3,864950.945
2024-05-27,90.00644202180378,92.20664023785926,89.93310208126859,91.97745292368683,160079.04,1597105.741
2024-05-28,91.67492566897918,92.17913776015857,91.2257185332012,91.44573835480674,70582.5,705517.443
2024-05-29,91.49157581764123,91.67492566897918,90.794846382557,91.49157581764123,66605.13,663020.565
2024-05-30,91.30822596630327,92.4541625371655,91.12487611496532,92.00495540138752,105832.45,1062821.864
2024-05-31,92.17913776015857,92.4541625371655,91.27155599603569,91.85827552031715,84411.78,844431.233
2024-06-03,91.86744301288404,93.63676907829534,91.86744301288404,93.4075817641229,137167.88,1392431.004
2024-06-04,93.32507433102082,93.8292864222002,93.04088206144698,93.60009910802775,115880.99,1181956.677
2024-06-05,93.57259663032706,94.42517343904856,92.68334985133795,93.21506442021804,129972.09,1325792.506
2024-06-06,93.6724950445986,95.56486868186323,93.03545837462835,94.16900891972249,136657.24,1378167.44
2024-06-07,94.10343161546085,94.95593657086224,93.77554509415262,94.61868186323092,84780.48,856400.156
2024-06-11,94.80604558969277,95.34940039643212,93.22282210109019,94.22521803766105,83779.62,842455.306
2024-06-12,93.97227700693756,94.25332259663033,93.3165039643211,94.0565906838454,75159.91,751824.929
2024-06-13,93.91606788899901,95.0027775024777,93.34460852329039,94.90909563924679,95836.11,964891.008
2024-06-14,94.66552279484638,95.3587685827552,93.33524033696729,94.59994549058474,124898.66,1259974.563
2024-06-17,94.0565906838454,94.32826808721506,92.58578543111992,92.65136273538157,123497.68,1229370.777
2024-06-18,92.61388999008919,93.78491328047572,91.97685332011893,93.64439048562933,129079.97,1279964.823
2024-06-19,93.6818632309217,95.08709117938552,93.62565411298314,95.03088206144697,116216.74,1175154.885
2024-06-20,95.03088206144697,95.34940039643212,94.525,95.08709117938552,79783.89,808687.721
2024-06-21,94.94656838453913,96.47358275520317,94.74046828543112,96.0707507433102,96949.57,992169.002
2024-06-24,96.0707507433102,96.8014692765114,95.55550049554013,96.02390981169475,95226.19,979174.096
2024-06-25,95.83838123554675,96.30670796167823,95.10779154278164,95.9133135117278,84779.21,866759.448
2024-06-26,95.62388503468779,96.7477700693756,95.15559960356788,96.14836471754211,64886.79,665259.019
2024-06-27,96.14836471754211,98.33994053518335,95.82993062438055,98.14326065411298,151554.14,1580098.337
2024-06-28,97.73116947472744,100.9155104063429,97.68434093161545,100.68136769078293,150663.25,1598694.155
2024-07-01,100.3254707631318,102.47958374628344,99.7635282457879,100.64390485629335,152023.04,1636482.874
2024-07-02,100.10069375619423,102.51704658077303,100.10069375619423,102.01129831516351,94099.9,1021292.866
2024-07-03,101.87081268582753,103.57537165510405,101.86144697720515,103.2194747274529,98903.9,1086494.484
2024-07-04,102.6481665014866,103.38805748265608,101.19648166501486,102.22670961347869,92418.48,1007712.151
2024-07-05,102.29226957383547,102.87294350842417,99.46382556987115,101.14965312190286,112869.9,1211284.863
2024-07-08,100.58771060455896,102.94786917740336,99.93211100099107,102.47021803766104,111693.02,1216908.006
2024-07-09,102.36719524281466,103.01342913776014,101.43062438057481,101.88017839444994,82146.73,895296.177
2024-07-10,101.505550049554,102.46085232903864,99.92274529236867,100.73756194251733,79845.13,858213.632
2024-07-11,100.49405351833497,101.05599603567889,99.1641228939544,100.400396432111,70225.64,749780.362
2024-07-12,99.93211100099107,101.33696729435083,99.56684836471753,101.06536174430127,81728.71,878809.25
2024-07-15,100.84995044598612,102.97596630327055,100.78439048562933,102.27353815659067,81904.19,893120.696
2024-07-16,102.0768582755203,103.49108027750246,102.03939544103072,103.49108027750246,73068.7,803186.737
2024-07-17,103.49108027750246,103.66902874132803,100.96233894945489,101.74905847373635,91886.03,999991.233
2024-07-18,101.30887016848364,105.72011892963329,101.24331020812684,104.93339940535182,143039.84,1586824.847
2024-07-19,104.70862239841426,106.207135777998,104.09985133795837,106.01982160555004,101479.96,1138704.665
2024-07-22,105.40168483647174,106.7597125867195,102.0862239841427,103.20074331020811,141542.32,1561203.413
2024-07-23,102.82611496531219,105.0364222001982,102.37656095143706,103.92190287413278,93869.13,1041704.787
2024-07-24,103.58473736372645,105.31739345887016,103.02279484638254,104.87720515361744,82780.18,923745.782
2024-07-25,104.79291377601585,105.54217046580771,102.92913776015857,103.94063429137759,88252.87,981975.344
2024-07-26,103.90317145688799,103.90317145688799,98.33057482656093,99.27651139742318,171589.59,1823620.951
2024-07-29,98.80822596630325,100.400396432111,97.43146679881069,99.83845391476707,129254.77,1362354.667
2024-07-30,99.28587710604559,101.27140733399403,99.1172943508424,100.84058473736371,82419.0,882261.264
2024-07-31,100.68136769078293,101.20584737363725,97.63751238850345,98.45232903865212,146081.9,1535174.622
2024-08-01,98.0402378592666,99.22968285431119,97.9746778989098,98.35867195242812,80116.81,843270.098
2024-08-02,98.12452923686817,100.306739345887,98.10579781962338,99.82908820614469,90367.16,960109.088
2024-08-05,99.7447968285431,100.68136769078293,98.50852329038652,98.74266600594648,71553.56,759120.84
2024-08-06,98.99554013875122,99.08919722497521,96.14836471754211,97.86228939544101,107762.83,1118274.503
2024-08-07,97.57195242814667,98.71456888007928,97.12239841427154,97.3471754212091,66136.81,689376.63
2024-08-08,97.3471754212091,97.96531219028739,96.85079286422199,97.3471754212091,56443.77,587524.29
2024-08-09,97.35654112983151,97.55322101090186,94.34078295341922,95.53022794846382,164145.2,1672993.573
2024-08-12,95.37101090188304,95.48339940535182,93.54469772051534,93.78820614469771,117135.89,1177516.896
2024-08-13,93.65708622398414,94.57492566897918,93.65708622398414,94.31268582755202,71467.22,718151.183
2024-08-14,94.31268582755202,97.12239841427154,94.06917740336966,96.42933597621406,121668.73,1243095.374
2024-08-15,96.27948463825568,98.28374628344895,96.18582755203171,98.28374628344895,92757.54,969375.888
2024-08-16,98.28374628344895,98.75203171456887,97.79672943508423,98.20882061446976,54724.47,573663.313
2024-08-19,98.21818632309217,98.6115460852329,97.68434093161545,98.24628344895936,53280.36,558028.614
2024-08-20,98.25564915758174,99.07983151635283,97.75926660059463,98.48042616451932,63647.07,667989.731
2024-08-21,98.09643211100098,98.48979187314171,96.8414271555996,97.87165510406342,51236.32,534591.67
2024-08-22,97.71243805748264,98.88315163528245,97.59068384539147,98.85505450941525,63124.52,663439.376
2024-08-23,98.63964321110008,99.7073339940535,98.10579781962338,98.86442021803765,68413.69,722996.012
2024-08-26,98.77076313181367,99.73543111992069,98.16199207135777,99.32333994053516,60087.57,635723.858
2024-08-27,99.32333994053516,101.33696729435083,99.03300297324081,100.84058473736371,92009.8,986351.252
2024-08-28,100.68136769078293,101.16838453914765,99.7447968285431,100.86868186323092,59405.83,637198.06
2024-08-29,100.72819623389493,101.00916749256687,98.93934588701684,99.65113974231912,73665.57,786429.645
2024-08-30,99.28587710604559,99.73543111992069,97.30034687809712,98.33057482656093,131343.99,1375599.511
2024-09-02,98.22493392798151,99.05864800132144,97.26664188965974,98.60825074331022,69088.35,709947.23
2024-09-03,98.6561653452263,99.16406012553685,97.60204410307234,98.88615543442353,73481.28,754539.379
2024-09-04,98.32076313181368,99.07781384208788,97.91828047571855,98.49325569871161,54868.95,565396.999
2024-09-05,99.04906508093823,99.18322596630328,96.78749587049884,97.41996861579122,74266.04,755781.912
2024-09-06,97.42955153617444,98.22493392798151,97.21872728774365,97.64995870498845,60265.42,615477.718
2024-09-09,97.3624710934919,98.21535100759829,95.8387867525603,96.07835976214075,74975.66,754454.387
2024-09-10,96.08794268252396,98.08119012223324,96.02086223984143,97.66912454575488,69955.48,710266.326
2024-09-11,97.66912454575488,97.91828047571855,95.0817360422861,95.27339444995046,96159.01,961557.975
2024-09-12,95.44588701684836,95.61837958374629,94.00844895936571,94.73675090849027,65187.68,644169.35
2024-09-13,94.67925338619095,96.50000825900233,94.66008754542452,96.06877684175753,77824.51,779239.679
2024-09-18,96.07835976214075,97.18039560621077,96.07835976214075,96.50959117938552,50392.0,508214.08
2024-09-19,96.5479228609184,96.63416914436738,95.50338453914767,95.75254046911134,68785.54,687626.199
2024-09-20,95.7333746283449,97.21872728774365,94.83258011232243,97.17081268582757,64137.27,644020.334
2024-09-23,96.74916418896598,97.45830029732409,96.6533349851338,96.83541047241494,53945.6,545445.88
2024-09-24,97.17081268582757,100.52483481995377,96.67250082590023,99.8444474727453,117697.92,1212748.049
2024-09-25,100.61108110340271,103.49554013875124,99.24072348860258,99.566542781632,122722.28,1292290.681
2024-09-26,99.566542781632,100.62066402378593,99.00115047902214,100.55358358110341,112746.9,1175274.175
2024-09-27,100.61108110340271,100.90815163528247,97.14206392467791,99.94027667657748,278377.39,2866218.06
2024-09-30,100.63024694416916,107.13704988437397,99.28863809051867,105.12463660389825,497961.81,5296250.818
2024-10-08,113.08804344235217,114.03675256029072,102.25934340931616,105.54628510075983,450179.88,5037416.871
2024-10-09,103.97468615791213,105.41212421539478,101.29146845061118,102.1730971258672,251777.54,2715542.973
2024-10-10,102.1730971258672,106.84956227287745,102.13476544433433,104.26217376940866,257624.77,2810846.632
2024-10-11,103.49554013875124,105.41212421539478,102.4414188965973,104.04176660059464,180200.89,1958873.349
2024-10-14,103.43804261645194,107.0412206805418,103.43804261645194,106.1787578460522,184978.71,2042080.465
2024-10-15,105.89127023455568,106.06376280145359,103.09305748265609,103.15055500495541,133334.02,1451936.871
2024-10-16,102.6618260654113,103.79261067063099,102.02935332011893,102.62349438387844,83982.58,901331.269
2024-10-17,103.27513296993723,103.39971093491907,101.06147836141395,101.23397092831186,100149.54,1065941.004
2024-10-18,101.21480508754543,103.65844978526594,100.68774446646844,102.63307730426165,129893.01,1384923.777
2024-10-21,102.64266022464487,102.6618260654113,100.9848149983482,101.86644367360424,156252.6,1655583.97
2024-10-22,101.0327296002643,101.15730756524613,99.4707135777998,100.02652296002643,213408.15,2229633.979
2024-10-23,100.02652296002643,100.62066402378593,99.54737694086555,99.99777419887678,122121.75,1274208.529
2024-10-24,99.46113065741659,99.46113065741659,97.41038569540801,97.95661215725141,209445.94,2140205.041
2024-10-25,97.75537082920384,98.30159729104724,97.10373224314503,97.6787074661381,161234.08,1642593.326
2024-10-28,97.630792864222,98.0620242814668,97.17081268582757,98.02369259993394,116232.7,1185126.417
2024-10-29,98.10035596299969,98.39742649487943,96.78749587049884,97.93744631648498,164928.5,1678960.773
2024-10-30,97.65954162537166,98.17701932606542,97.38163693425835,97.91828047571855,92433.35,942693.241
2024-10-31,97.86078295341923,98.83824083250744,97.86078295341923,98.36867773372978,128748.88,1321523.357
2024-11-01,98.22493392798151,99.3557185332012,97.92786339610176,99.0873967624711,130616.78,1346652.945
2024-11-04,99.13531136438719,99.4132160555005,97.74578790882062,98.53158738024446,105793.84,1085743.417
2024-11-05,98.1195218037661,98.56033614139412,97.80328543111993,98.56033614139412,170551.23,1747544.207
2024-11-06,98.26326560951438,98.64658242484309,97.77453666997027,97.96619507763464,145550.37,1490730.042
2024-11-07,97.7362049884374,98.56991906177734,97.27622481004296,98.56991906177734,153587.04,1571176.931
2024-11-08,98.56991906177734,99.12572844400397,97.74578790882062,98.52200445986125,166208.41,1708496.396
2024-11-11,98.32076313181368,98.32076313181368,97.45830029732409,97.7841195903535,130110.5,1326562.171
2024-11-12,97.71703914767096,97.85120003303601,96.3275156921044,96.64375206475057,152354.05,1543913.133
2024-11-13,96.37543029402048,102.15393128510075,96.30834985133797,100.64941278493559,365952.55,3811702.175
2024-11-14,99.44196481665016,100.23734720845722,98.52200445986125,99.33655269243475,165448.78,1714885.072
2024-11-15,99.0873967624711,103.49554013875124,98.91490419557319,100.64941278493559,267658.28,2821185.464
2024-11-18,100.23734720845722,102.34558969276512,99.67195490584739,100.30442765113975,190347.85,2004973.566
2024-11-19,100.04568880079287,100.14151800462504,98.58908490254377,99.3557185332012,124379.15,1288606.551
2024-11-20,98.8669895936571,99.83486455236209,98.05244136108358,99.54737694086555,109088.84,1127280.642
2024-11-21,99.25988932936902,100.02652296002643,98.9244871159564,99.2503064089858,64389.12,667501.127
2024-11-22,99.06823092170465,99.85403039312853,98.85740667327387,99.0873967624711,99550.74,1031212.2
2024-11-25,98.99156755863892,100.6014981830195,98.58908490254377,99.37488437396763,98931.45,1028585.941
2024-11-26,99.18322596630328,101.195639246779,98.91490419557319,101.02314667988108,132971.39,1396206.496
2024-11-27,101.02314667988108,102.24017756854973,100.7644078295342,101.92394119590354,128616.49,1366099.169
2024-11-28,101.50229269904196,102.15393128510075,101.00398083911465,101.62687066402378,82433.46,874551.554
2024-11-29,101.6843681863231,103.62011810373308,101.29146845061118,101.94310703666997,134583.4,1438428.713
2024-12-02,101.48312685827553,101.8472778328378,100.4385885365048,101.07106128179717,107176.58,1130093.722
2024-12-03,100.90815163528247,102.62349438387844,100.6014981830195,102.4989164188966,113428.75,1207277.304
2024-12-04,102.39350429468121,104.12801288404361,102.15393128510075,103.59136934258342,117195.47,1264896.16
2024-12-05,103.49554013875124,104.04176660059464,102.64266022464487,102.96847951767427,91749.21,987745.973
2024-12-06,102.53724810042948,103.6871985464156,102.53724810042948,102.74807234886026,97825.35,1051365.949
2024-12-09,102.75765526924349,103.99385199867856,101.86644367360424,102.8151527915428,111802.09,1197365.89
2024-12-10,102.824735711926,103.49554013875124,101.89519243475388,102.4414188965973,171271.31,1829955.067
2024-12-11,102.15393128510075,102.6522431450281,101.63645358440701,102.13476544433433,87761.83,933592.209
2024-12-12,101.9526899570532,103.28471589032046,101.77061446977206,103.20805252725472,92154.83,988512.036
2024-12-13,103.20805252725472,105.07672200198218,102.61391146349521,104.25259084902545,180290.85,1959248.86
2024-12-16,104.09926412289396,108.2870003303601,104.0705153617443,107.4724520977866,250345.76,2794432.359
2024-12-17,108.13367360422862,110.18441856623721,106.47582837793195,106.63873802444665,140577.73,1584372.947
2024-12-18,106.54290882061449,109.99276015857285,106.54290882061449,109.22612652791544,112772.82,1282618.958
2024-12-19,108.86197555335316,110.19400148662042,107.98034687809714,109.1015485629336,98609.0,1123346.797
2024-12-20,108.2870003303601,108.95780475718534,106.46624545754872,106.75373306904527,123213.88,1381900.356
2024-12-23,106.78248183019493,109.72443838784275,106.78248183019493,109.1015485629336,106505.36,1210429.765
2024-12-24,108.67990006607202,110.68273042616453,108.32533201189298,110.09817228278824,102446.29,1173541.804
2024-12-25,109.99276015857285,112.00517343904856,109.72443838784275,110.76897670961348,107414.64,1243639.837
2024-12-26,110.68273042616453,110.74981086884705,108.31574909150976,109.60944334324414,120506.99,1374689.161
2024-12-27,109.5902775024777,110.08858936240502,108.90989015526925,109.82026759167492,53780.96,614681.411
2024-12-30,109.48486537826231,111.9093442352164,109.37945325404692,111.50686157912125,117181.06,1359928.331
2024-12-31,111.38228361413942,114.52548149983483,111.17145936570863,113.23178724810043,152820.87,1803996.098
2025-01-02,113.00179715890322,113.70135034687812,108.81406095143707,110.20358440700365,151276.57,1743228.073
2025-01-03,109.35070449289726,110.10775520317146,107.92284935579784,109.32195573174761,112559.24,1281364.586
2025-01-06,109.6956896266931,110.53898662041625,105.67086306574166,106.51416005946483,169949.42,1893385.819
2025-01-07,106.27458704988439,106.83997935249423,103.69678146679881,106.59082342253056,154752.92,1697281.595
2025-01-08,105.98709943838784,107.78868847043279,105.24921456888008,107.21371324743971,136953.22,1526304.523
2025-01-09,107.0412206805418,107.0412206805418,104.62632474397094,105.46003881731087,87209.2,962320.66
2025-01-10,105.41212421539478,105.97751651800463,104.36758589362405,104.74131978856954,88612.01,971953.583
2025-01-13,104.45383217707301,105.8529385530228,102.8151527915428,103.87885695407996,106477.9,1154014.068
2025-01-14,103.74469606871492,104.02260075982822,102.4989164188966,103.82135943178065,174965.87,1885297.823
2025-01-15,103.42845969606873,104.91381235546747,102.92056491575819,103.86927403369674,114361.1,1240466.619
2025-01-16,103.87885695407996,105.26838040964651,103.48595721836803,104.73173686818633,114225.39,1245403.247
2025-01-17,104.45383217707301,105.89127023455568,103.9555203171457,104.54966138090519,91777.56,1005191.72
2025-01-20,104.27175668979189,105.41212421539478,103.54345474066733,103.97468615791213,90592.57,984026.84
2025-01-21,103.96510323752891,103.97468615791213,102.42225305583085,102.72890650809383,131944.45,1415351.787
2025-01-22,102.15393128510075,103.94593739676247,102.15393128510075,103.8021935910142,118888.34,1281209.066
2025-01-23,104.26217376940866,106.7154013875124,104.15676164519327,104.98089279814998,139355.46,1531137.18
2025-01-24,104.75090270895276,105.60378262305915,104.21425916749257,104.47299801783944,98781.25,1079500.903
2025-01-27,104.5017467789891,106.56207466138092,104.1663445655765,106.3416674925669,140111.37,1543347.167
2025-02-05,105.78585811034027,105.98709943838784,103.40929385530228,103.78302775024777,135660.88,1470774.112
2025-02-06,103.67761562603238,104.0705153617443,103.26555004955402,103.82135943178065,101463.52,1096344.256
2025-02-07,103.50512305913446,104.14717872481006,102.5468310208127,103.6297010241163,189448.52,2038503.336
2025-02-10,104.36758589362405,108.95780475718534,104.15676164519327,105.41212421539478,345047.17,3817918.417
2025-02-11,105.19171704658078,107.01247191939214,104.45383217707301,105.21088288734722,178388.33,1968890.625
2025-02-12,104.97130987776679,106.56207466138092,104.69340518665346,106.10209448298646,153941.18,1703081.999
2025-02-13,106.10209448298646,107.37662289395442,105.53670218037661,105.99668235877107,161946.51,1800781.463
2025-02-14,105.88168731417245,108.22950280806079,105.13421952428146,107.95159811694748,227477.72,2539385.379
2025-02-17,108.54573918070697,110.32816237198547,107.43412041625372,108.48824165840766,259808.5,2949108.341
2025-02-18,108.39241245457549,109.47528245787909,106.84956227287745,107.3191253716551,159497.94,1799289.206
2025-02-19,107.23287908820616,108.52657333994054,106.92622563594318,107.32870829203833,143008.99,1604508.0
2025-02-20,106.92622563594318,106.92622563594318,105.23963164849687,105.76669226957385,149501.95,1648355.594
2025-02-21,105.89127023455568,111.25770564915759,105.84335563263959,109.72443838784275,351662.61,3992910.6
2025-02-24,109.72443838784275,109.77235298975884,106.42791377601587,106.82081351172779,230523.47,2589269.4
2025-02-25,105.41212421539478,105.88168731417245,103.84052527254708,104.26217376940866,205417.59,2244863.99
2025-02-26,104.92339527585068,105.23004872811366,102.69057482656095,103.20805252725472,210463.46,2270236.007
2025-02-27,103.01639411959036,103.12180624380575,102.1155996035679,102.53724810042948,168360.94,1801825.154
2025-02-28,102.23059464816652,103.22721836802114,102.23059464816652,102.46058473736373,141950.15,1520761.127
2025-03-03,102.47016765774696,102.84390155269243,101.38729765444334,101.79936323092171,153296.93,1635395.453
2025-03-04,101.35854889329369,102.53724810042948,101.31063429137761,102.34558969276512,99563.32,1060391.104
2025-03-05,102.21142880740007,104.27175668979189,101.94310703666997,103.85969111331352,165409.92,1786977.154
2025-03-06,103.78302775024777,103.96510323752891,102.74807234886026,103.4667913776016,175939.32,1896917.823
2025-03-07,103.39971093491907,104.06093244136109,102.6618260654113,104.06093244136109,141090.23,1519993.057
2025-03-10,103.9555203171457,103.9555203171457,101.96227287743642,102.19226296663363,135920.88,1453249.684
2025-03-11,101.61728774364057,103.21763544763793,101.60770482325736,102.74807234886026,102453.64,1092656.736
2025-03-12,102.53724810042948,102.53724810042948,100.89856871489926,101.2531367690783,200843.45,2124946.027
2025-03-13,101.26271968946152,101.80894615130492,101.00398083911465,101.37771473406013,110753.64,1172695.313
2025-03-14,101.40646349520978,102.53724810042948,101.40646349520978,102.06768500165181,155647.86,1660001.483
2025-03-17,102.10601668318468,102.21142880740007,101.39688057482657,101.56937314172448,128748.01,1364757.123
2025-03-18,101.66520234555666,102.01018747935251,101.30105137099439,101.50229269904196,107023.26,1134479.785
2025-03-19,101.57895606210771,101.64603650479022,100.93690039643212,101.39688057482657,94999.84,1004236.29
2025-03-20,101.38729765444334,101.46396101750909,100.23734720845722,100.62066402378593,177384.32,1864601.786
2025-03-21,100.7164932276181,103.66803270564917,100.7164932276181,102.20184588701686,354594.9,3798320.242
2025-03-24,102.20184588701686,102.63307730426165,100.99439791873142,101.29146845061118,188131.04,1999239.001
2025-03-25,101.46396101750909,101.83769491245458,100.99439791873142,101.48312685827553,103276.3,1094786.81
2025-03-26,101.57895606210771,103.09305748265609,101.57895606210771,102.16351420548398,107859.16,1151155.018
2025-03-27,102.34558969276512,102.99722827882393,101.86644367360424,102.06768500165181,99287.19,1061122.762
2025-03-28,102.18268004625041,102.24976048893295,101.58853898249093,101.96227287743642,58050.79,616898.694
2025-03-31,102.00060455896929,103.20805252725472,101.86644367360424,102.88223323422531,154433.0,1655613.366
2025-04-01,102.90139907499174,102.91098199537497,101.94310703666997,102.53724810042948,105649.86,1128292.883
2025-04-02,102.43183597621407,103.38054509415262,102.15393128510075,103.16972084572184,103745.63,1113899.799
2025-04-03,102.824735711926,104.79881731086886,102.7097406673274,104.44424925668979,170705.15,1855977.605
2025-04-07,102.05810208126859,104.64549058473737,100.23734720845722,103.92677155599604,368284.74,3965124.095
2025-04-08,103.48595721836803,107.0412206805418,103.01639411959036,106.94539147670962,322765.7,3549051.527
2025-04-09,106.9358085563264,107.90368351503139,104.56882722167164,107.90368351503139,190320.71,2103957.813
2025-04-10,107.0412206805418,107.0412206805418,104.54966138090519,106.27458704988439,171176.75,1882542.875
2025-04-11,105.6900289065081,105.78585811034027,104.56882722167164,105.21088288734722,114881.15,1258626.227
2025-04-14,104.74131978856954,106.33208457218367,104.08968120251075,105.7954410307235,132411.79,1458472.808
2025-04-15,105.82418979187315,107.3191253716551,105.51753633961017,107.08913528245789,123240.69,1373850.76
2025-04-16,107.0412206805418,109.39861909481336,106.60040634291377,109.2644582094483,186959.63,2119415.726
2025-04-17,109.18779484638256,109.59986042286093,108.17200528576149,109.49444829864554,89977.16,1023749.291
2025-04-18,109.23570944829865,110.0215089197225,108.67031714568881,110.00234307895607,82039.62,937490.702
2025-04-21,109.5231970597952,109.95442847703997,107.76952262966634,108.19117112652793,121185.73,1372847.11
2025-04-22,108.09534192269574,108.92905599603569,107.96118103733069,108.20075404691114,75555.42,854084.536
2025-04-23,107.81743723158243,108.09534192269574,106.03501404030395,106.21708952758507,126176.29,1403110.751
2025-04-24,105.89127023455568,106.40874793524944,105.42170713577801,105.8529385530228,73109.17,807584.735
2025-04-25,105.86252147340602,106.36083333333333,105.47920465807731,106.32250165180047,61342.59,678460.408
2025-04-28,106.24583828873473,108.62240254377271,105.91043607532211,107.57786422200199,114622.55,1288430.609
2025-04-29,107.57786422200199,108.7182317476049,107.34787413280476,108.43074413610837,74122.89,837818.604
2025-04-30,108.43074413610837,108.45949289725803,106.63873802444665,107.56828130161877,77124.78,867843.321
2025-05-06,107.5299496200859,108.91947307565246,106.15000908490255,108.3444978526594,95677.6,1076006.524
2025-05-07,108.45949289725803,109.5327799801784,107.32870829203833,109.5327799801784,126809.72,1436702.344
2025-05-08,109.00571935910143,109.72443838784275,108.62240254377271,108.67990006607202,69158.0,786373.77
2025-05-09,108.66073422530559,109.82026759167492,108.40199537495872,109.23570944829865,90306.01,1027927.756
2025-05-12,109.14946316484969,109.40820201519658,108.48824165840766,108.95780475718534,70347.91,798846.607
2025-05-13,108.94822183680212,109.0440510406343,107.90368351503139,108.69906590683847,80090.96,906573.836
2025-05-14,108.56490502147342,109.72443838784275,108.56490502147342,109.20696068714899,103555.35,1179900.635
2025-05-15,109.13988024446648,109.5327799801784,108.49782457879088,108.8907243145028,73851.62,838927.456
2025-05-16,108.81406095143707,109.05363396101751,107.51078377931947,109.02488519986785,83578.16,945863.562
2025-05-19,108.76614634952098,109.89693095474068,108.67990006607202,109.48486537826231,68934.9,787899.984
2025-05-20,109.76277006937563,111.16187644532542,109.71485546745953,110.68273042616453,97545.93,1127459.678
2025-05-21,110.97021803766106,111.14271060455899,110.04067476048894,110.20358440700365,58977.23,679237.099
2025-05-22,110.29941361083581,110.91272051536174,109.50403121902875,110.04067476048894,61738.82,707924.919
2025-05-23,109.91609679550712,110.68273042616453,109.43695077634622,109.43695077634622,59466.63,682755.022
2025-05-26,109.62860918401059,109.96401139742319,108.93863891641891,109.82026759167492,53622.41,612384.429
2025-05-27,109.77235298975884,111.34395193260654,109.59986042286093,111.06604724149324,82639.76,956232.797
2025-05-28,110.9414692765114,111.51644449950447,109.84901635282458,110.05984060125537,56612.85,652462.37
2025-05-29,110.05984060125537,110.395242814668,109.6956896266931,110.14608688470433,50868.45,584516.364
2025-05-30,110.13650396432112,112.11058556326395,109.92567971589033,111.95725883713249,88558.28,1028207.835
2025-06-03,111.47811281797159,112.84847043277173,111.28645441030724,112.771807069706,87988.0,1030279.736
2025-06-04,112.69514370664024,113.05929468120252,112.36932441361085,112.7238924677899,79564.14,936020.256
2025-06-05,112.63764618434095,113.73009910802776,112.00517343904856,113.31803353154939,78828.98,929628.289
2025-06-06,113.74667988107036,114.08870168483647,112.52517343904856,113.95189296333002,70145.59,814325.517
2025-06-09,113.8444003964321,114.41117938553022,111.54796828543112,111.71409316154607,103032.02,1185094.656
2025-06-10,111.71409316154607,112.13429137760158,110.66848364717542,110.72711595639247,93498.7,1063804.854
2025-06-11,110.72711595639247,111.08868186323093,110.42418235877106,110.77597621407334,61016.13,691780.975
2025-06-12,110.77597621407334,110.98118929633299,109.01700693756194,109.09518334985134,105836.88,1186310.425
2025-06-13,109.10495540138751,110.18965312190288,109.10495540138751,109.66196233894945,80862.52,907830.474
2025-06-16,109.66196233894945,110.66848364717542,109.66196233894945,110.48281466798811,65983.87,744888.969
2025-06-17,110.50235877106046,110.71734390485629,109.42743310208127,110.32646184340932,47134.63,530403.829
2025-06-18,110.2971456888008,110.40463825569871,109.6424182358771,110.18965312190288,48100.7,541436.031
2025-06-19,110.09193260654112,110.34600594648167,108.82156590683844,110.13102081268583,69973.47,785717.864
2025-06-20,109.95512388503468,111.7434093161546,109.8378592666006,111.48933597621408,85878.6,974878.603
2025-06-23,110.91278493557978,112.07565906838454,109.44697720515362,109.93557978196233,96479.1,1090510.435
2025-06-24,109.93557978196233,110.58053518334984,109.80854311199207,110.11147670961348,81891.47,922903.959
2025-06-25,109.81831516352824,110.50235877106046,109.51538156590682,110.22874132804756,92252.29,1039703.059
2025-06-26,110.13102081268583,111.31343904856293,110.03330029732408,110.70757185332012,87135.14,985594.093
2025-06-27,110.60985133795837,111.67500495540139,109.34925668979187,109.61310208126858,105218.76,1187447.539
2025-06-30,109.05609514370663,110.52190287413279,109.03655104063428,109.9844400396432,81430.24,915553.055
2025-07-01,109.93557978196233,110.365550049554,109.54469772051536,109.99421209117938,49919.76,561844.589
2025-07-02,109.93557978196233,110.2971456888008,109.31994053518335,109.3394846382557,59489.03,667042.186
2025-07-03,109.34925668979187,109.55446977205153,108.46977205153617,108.66521308225967,96663.45,1077620.401
2025-07-04,108.56749256689791,109.39811694747274,108.47954410307236,109.3394846382557,59038.71,658755.302
2025-07-07,109.25153617443013,109.84763131813676,108.64566897918732,109.6815064420218,66347.46,743186.699
2025-07-08,109.6815064420218,109.94535183349852,108.9974628344896,109.39811694747274,85209.49,954673.78
2025-07-09,109.39811694747274,111.94862239841427,109.2613082259663,110.93232903865213,160176.94,1817877.075
