date,open,high,low,close,vol,amount
2020-08-12,4.95856938092963,5.032947921643574,4.917247969421883,5.008155074738926,701293.95,422278.122
2020-08-13,5.032947921643574,5.041212203945123,4.975097945532728,4.999890792437377,577889.52,350019.002
2020-08-14,5.042331581462016,5.050806088321616,4.9575865128660155,5.016908060883216,647306.12,381527.71
2020-08-17,4.999959047164016,5.093178622619616,4.999959047164016,5.076229608900417,922003.57,550869.764
2020-08-18,5.084704115760016,5.118602143198417,5.033857074602417,5.067755102040817,608487.41,363561.402
2020-08-19,5.059280595181216,5.110127636338817,5.016908060883216,5.050806088321616,667469.38,398239.003
2020-08-20,5.016908060883216,5.042331581462016,4.9575865128660155,4.974535526585216,669471.09,393965.003
2020-08-21,4.991484540304416,4.999959047164016,4.9575865128660155,4.991484540304416,356385.45,209562.395
2020-08-24,4.999959047164016,5.0084335540236165,4.974535526585216,4.983010033444816,330063.75,194340.069
2020-08-25,4.983010033444816,4.999959047164016,4.949112006006416,4.9575865128660155,396781.93,232689.525
2020-08-26,4.9575865128660155,4.9660610197256165,4.881315951129616,4.889790457989215,468270.52,271733.393
2020-08-27,4.898264964848816,4.915213978568016,4.855892430550816,4.889790457989215,327568.22,188743.692
2020-08-28,4.881315951129616,4.9575865128660155,4.872841444270016,4.949112006006416,359976.63,208909.699
2020-08-31,4.9660610197256165,5.025382567742816,4.940637499146816,4.9660610197256165,557184.7,327910.642
2020-09-01,4.932162992287216,4.983010033444816,4.923688485427616,4.949112006006416,306439.63,178884.442
2020-09-02,4.9660610197256165,4.974535526585216,4.889790457989215,4.915213978568016,385287.83,223455.359
2020-09-03,4.906739471708415,4.940637499146816,4.855892430550816,4.855892430550816,499085.74,287696.559
2020-09-04,4.821994403112416,4.847417923691215,4.805045389393215,4.830468909972016,351378.1,199944.738
2020-09-07,4.821994403112416,4.8643669374104155,4.7711473619548155,4.779621868814415,423651.29,240831.468
2020-09-08,4.796570882533616,4.838943416831616,4.788096375674016,4.821994403112416,368251.4,209307.118
2020-09-09,4.788096375674016,4.855892430550816,4.788096375674016,4.796570882533616,473200.64,268620.357
2020-09-10,4.813519896252815,4.830468909972016,4.728774827656816,4.745723841376015,491602.84,276650.741
2020-09-11,4.728774827656816,4.754198348235615,4.720300320797215,4.737249334516415,288475.89,161302.981
2020-09-14,4.745723841376015,4.779621868814415,4.728774827656816,4.745723841376015,296761.65,166319.224
2020-09-15,4.745723841376015,4.7711473619548155,4.728774827656816,4.7711473619548155,288750.07,161883.891
2020-09-16,4.762672855095215,4.796570882533616,4.737249334516415,4.779621868814415,261852.82,147412.921
2020-09-17,4.762672855095215,4.7711473619548155,4.728774827656816,4.728774827656816,335176.82,187814.908
2020-09-18,4.754198348235615,4.830468909972016,4.737249334516415,4.830468909972016,810733.11,458360.108
2020-09-21,4.821994403112416,4.855892430550816,4.788096375674016,4.788096375674016,387349.31,220131.944
2020-09-22,4.762672855095215,4.796570882533616,4.737249334516415,4.745723841376015,354638.94,199520.099
2020-09-23,4.788096375674016,4.788096375674016,4.720300320797215,4.728774827656816,320424.06,179216.878
2020-09-24,4.720300320797215,4.728774827656816,4.660978772780015,4.669453279639614,431205.25,238353.358
2020-09-25,4.652504265920415,4.694876800218415,4.652504265920415,4.660978772780015,228841.25,126116.867
2020-09-28,4.660978772780015,4.694876800218415,4.652504265920415,4.652504265920415,221635.0,122087.129
2020-09-29,4.669453279639614,4.694876800218415,4.660978772780015,4.669453279639614,196450.58,108449.418
2020-09-30,4.677927786499215,4.694876800218415,4.644029759060816,4.652504265920415,227176.88,125034.658
2020-10-09,4.703351307078015,4.720300320797215,4.686402293358816,4.711825813937615,280436.1,155795.024
2020-10-12,4.711825813937615,4.796570882533616,4.711825813937615,4.788096375674016,414128.99,232660.393
2020-10-13,4.762672855095215,4.779621868814415,4.745723841376015,4.762672855095215,213186.97,119711.493
2020-10-14,4.762672855095215,4.762672855095215,4.720300320797215,4.728774827656816,250780.67,139975.083
2020-10-15,4.720300320797215,4.737249334516415,4.694876800218415,4.703351307078015,182097.26,101312.974
2020-10-16,4.703351307078015,4.745723841376015,4.694876800218415,4.728774827656816,234856.77,130984.294
2020-10-19,4.737249334516415,4.788096375674016,4.711825813937615,4.711825813937615,274902.26,154078.882
2020-10-20,4.703351307078015,4.711825813937615,4.677927786499215,4.694876800218415,241481.47,133668.077
2020-10-21,4.703351307078015,4.7711473619548155,4.669453279639614,4.754198348235615,422565.89,235319.9
2020-10-22,4.737249334516415,4.745723841376015,4.686402293358816,4.703351307078015,289051.34,160387.358
2020-10-23,4.694876800218415,4.737249334516415,4.694876800218415,4.711825813937615,260692.72,145074.297
2020-10-26,4.703351307078015,4.728774827656816,4.686402293358816,4.711825813937615,200383.44,111235.09
2020-10-27,4.686402293358816,4.703351307078015,4.660978772780015,4.677927786499215,216269.77,119380.239
2020-10-28,4.677927786499215,4.686402293358816,4.6270807453416145,4.660978772780015,252716.43,138709.278
2020-10-29,4.6270807453416145,4.644029759060816,4.610131731622415,4.6270807453416145,269869.06,147409.765
2020-10-30,4.635555252201215,4.652504265920415,4.559284690464815,4.567759197324414,347464.76,188749.083
2020-11-02,4.576233704184015,4.584708211043615,4.491488635588015,4.516912156166814,438101.83,233691.826
2020-11-03,4.525386663026414,4.584708211043615,4.516912156166814,4.576233704184015,240184.01,129389.512
2020-11-04,4.576233704184015,4.593182717903215,4.559284690464815,4.567759197324414,218178.75,117761.081
2020-11-05,4.593182717903215,4.6270807453416145,4.584708211043615,4.6270807453416145,286392.74,155851.287
2020-11-06,4.6270807453416145,4.7711473619548155,4.601657224762815,4.720300320797215,660655.22,366558.914
2020-11-09,4.720300320797215,4.805045389393215,4.711825813937615,4.745723841376015,716163.59,402530.462
2020-11-10,4.754198348235615,4.788096375674016,4.686402293358816,4.703351307078015,444821.94,248203.012
2020-11-11,4.711825813937615,4.872841444270016,4.711825813937615,4.813519896252815,1082978.97,614013.833
2020-11-12,4.813519896252815,4.821994403112416,4.728774827656816,4.737249334516415,513100.01,288148.738
2020-11-13,4.728774827656816,4.728774827656816,4.660978772780015,4.669453279639614,422865.96,233477.434
2020-11-16,4.686402293358816,4.728774827656816,4.686402293358816,4.711825813937615,358177.73,199199.902
2020-11-17,4.711825813937615,4.728774827656816,4.686402293358816,4.720300320797215,351139.62,195238.132
2020-11-18,4.711825813937615,4.745723841376015,4.694876800218415,4.720300320797215,404913.79,225461.747
2020-11-19,4.711825813937615,4.720300320797215,4.694876800218415,4.711825813937615,316803.48,175800.244
2020-11-20,4.703351307078015,4.720300320797215,4.686402293358816,4.720300320797215,270110.18,149862.263
2020-11-23,4.711825813937615,4.805045389393215,4.711825813937615,4.788096375674016,666131.6,374774.33
2020-11-24,4.788096375674016,4.813519896252815,4.762672855095215,4.779621868814415,327107.24,184765.134
2020-11-25,4.805045389393215,4.847417923691215,4.728774827656816,4.728774827656816,577341.36,326340.662
2020-11-26,4.728774827656816,4.754198348235615,4.711825813937615,4.720300320797215,291310.48,162505.206
2020-11-27,4.728774827656816,4.779621868814415,4.694876800218415,4.779621868814415,459550.49,256625.478
2020-11-30,4.779621868814415,4.872841444270016,4.762672855095215,4.796570882533616,1055759.44,600693.455
2020-12-01,4.788096375674016,4.838943416831616,4.745723841376015,4.838943416831616,681837.45,386192.829
2020-12-02,4.821994403112416,4.881315951129616,4.788096375674016,4.847417923691215,725065.48,414111.486
2020-12-03,4.847417923691215,4.847417923691215,4.779621868814415,4.796570882533616,574484.57,325638.44
2020-12-04,4.796570882533616,4.796570882533616,4.745723841376015,4.7711473619548155,380821.7,214000.892
2020-12-07,4.7711473619548155,4.779621868814415,4.703351307078015,4.720300320797215,371536.07,207401.609
2020-12-08,4.711825813937615,4.737249334516415,4.694876800218415,4.703351307078015,244902.67,136239.927
2020-12-09,4.703351307078015,4.720300320797215,4.660978772780015,4.660978772780015,321404.62,177792.488
2020-12-10,4.660978772780015,4.669453279639614,4.6270807453416145,4.652504265920415,289200.5,158382.477
2020-12-11,4.644029759060816,4.652504265920415,4.584708211043615,4.610131731622415,430539.87,234275.899
2020-12-14,4.618606238482015,4.652504265920415,4.584708211043615,4.6270807453416145,317958.04,173089.939
2020-12-15,4.610131731622415,4.618606238482015,4.559284690464815,4.576233704184015,328647.25,177553.3
2020-12-16,4.576233704184015,4.584708211043615,4.542335676745615,4.550810183605215,259687.8,139649.973
2020-12-17,4.542335676745615,4.618606238482015,4.508437649307215,4.601657224762815,410078.45,221072.742
2020-12-18,4.610131731622415,4.652504265920415,4.550810183605215,4.550810183605215,807897.16,436600.409
2020-12-21,4.567759197324414,4.584708211043615,4.5338611698860145,4.550810183605215,524013.32,281520.402
2020-12-22,4.542335676745615,4.559284690464815,4.491488635588015,4.499963142447614,487623.9,260132.179
2020-12-23,4.491488635588015,4.525386663026414,4.491488635588015,4.516912156166814,243059.12,129353.185
2020-12-24,4.5338611698860145,4.559284690464815,4.499963142447614,4.508437649307215,281074.65,150195.234
2020-12-25,4.499963142447614,4.559284690464815,4.499963142447614,4.550810183605215,271080.67,144906.026
2020-12-28,4.516912156166814,4.542335676745615,4.499963142447614,4.508437649307215,277029.27,147591.049
2020-12-29,4.508437649307215,4.5338611698860145,4.499963142447614,4.508437649307215,358976.47,191212.831
2020-12-30,4.508437649307215,4.516912156166814,4.457590608149614,4.466065115009214,566907.4,299293.506
2020-12-31,4.466065115009214,4.508437649307215,4.457590608149614,4.499963142447614,467697.93,247754.284
2021-01-04,4.466065115009214,4.491488635588015,4.4406415944304145,4.474539621868814,787490.75,415072.17
2021-01-05,4.449116101290015,4.830468909972016,4.449116101290015,4.5338611698860145,2868949.15,1570792.004
2021-01-06,4.610131731622415,4.991484540304416,4.584708211043615,4.991484540304416,3463654.99,1977954.009
2021-01-07,5.094819466248038,5.391522762951334,4.950706436420722,5.205023547880691,6043382.93,3688554.157
2021-01-08,5.069387755102041,5.111773940345369,4.967660910518053,4.99309262166405,2766080.51,1641548.851
2021-01-11,5.001569858712716,5.366091051805338,4.925274725274725,5.205023547880691,3930887.71,2426000.262
2021-01-12,5.221978021978022,5.467817896389325,5.1880690737833595,5.3491365777080055,3300925.91,2093548.995
2021-01-13,5.281318681318682,5.88320251177394,5.272841444270015,5.88320251177394,7304637.53,4925530.752
2021-01-14,5.934065934065934,6.468131868131868,5.823861852433281,6.468131868131868,7922106.75,5888225.122
2021-01-15,6.612244897959184,6.612244897959184,5.88320251177394,6.052747252747253,8904252.01,6543605.283
2021-01-18,5.900156985871272,6.307064364207221,5.8916797488226065,6.171428571428572,5341187.8,3848919.663
2021-01-19,6.086656200941915,6.230769230769231,5.722135007849293,5.747566718995291,5096581.84,3569247.423
2021-01-20,5.756043956043956,6.027315541601256,5.6204081632653065,5.823861852433281,4235828.37,2911913.18
2021-01-21,5.781475667189953,5.951020408163265,5.637362637362638,5.88320251177394,3856219.22,2630981.256
2021-01-22,5.8323390894819465,5.8323390894819465,5.53563579277865,5.561067503924646,3461191.22,2306939.185
2021-01-25,5.61193092621664,5.722135007849293,5.467817896389325,5.578021978021978,2701754.05,1778889.652
2021-01-26,5.518681318681319,5.586499215070644,5.391522762951334,5.552590266875981,2306221.25,1493689.754
2021-01-27,5.518681318681319,5.874725274725274,5.476295133437991,5.730612244897959,3590382.0,2427030.223
2021-01-28,5.628885400313972,5.637362637362638,5.467817896389325,5.501726844583987,2026279.54,1326607.56
2021-01-29,5.53563579277865,5.561067503924646,5.213500784929357,5.2982731554160125,2164371.77,1364246.131
2021-02-01,5.255886970172685,5.34065934065934,5.1880690737833595,5.281318681318682,1324846.57,823842.501
2021-02-02,5.2982731554160125,5.442386185243328,5.238932496075353,5.315227629513344,1624283.4,1024788.736
2021-02-03,5.26436420722135,5.281318681318682,5.0863422291993725,5.094819466248038,1984197.62,1204054.479
2021-02-04,5.0863422291993725,5.1880690737833595,5.001569858712716,5.1287284144427,1585927.03,952429.339
2021-02-05,5.094819466248038,5.179591836734694,5.05243328100471,5.05243328100471,1074392.52,646663.578
2021-02-08,5.043956043956044,5.1287284144427,4.967660910518053,5.035478806907379,1075762.85,640569.621
2021-02-09,5.05243328100471,5.255886970172685,5.043956043956044,5.2474097331240195,1650068.0,1012061.284
2021-02-10,5.238932496075353,5.26436420722135,5.171114599686028,5.205023547880691,1130546.76,694066.539
2021-02-18,5.442386185243328,5.484772370486656,5.281318681318682,5.289795918367347,1541404.23,974777.11
2021-02-19,5.281318681318682,5.815384615384616,5.26436420722135,5.815384615384616,3260819.26,2149317.238
2021-02-22,5.9425431711145995,6.222291993720565,5.798430141287284,5.874725274725274,4140166.2,2937984.232
2021-02-23,5.798430141287284,6.086656200941915,5.696703296703297,5.730612244897959,2673197.03,1856437.519
2021-02-24,5.739089481946625,6.145996860282574,5.6712715855573,6.027315541601256,2907592.91,2016488.08
2021-02-25,6.069701726844584,6.29010989010989,5.984929356357927,6.179905808477237,3551148.2,2581510.287
2021-02-26,6.035792778649921,6.07817896389325,5.798430141287284,5.815384615384616,2802882.51,1955778.531
2021-03-01,5.857770800627944,6.061224489795919,5.713657770800628,6.01883830455259,2248225.37,1563321.145
2021-03-02,6.010361067503925,6.010361067503925,5.772998430141287,5.840816326530612,1763822.3,1219862.35
2021-03-03,5.849293563579278,5.967974882260597,5.747566718995291,5.88320251177394,1478852.41,1023102.319
2021-03-04,5.789952904238619,5.815384615384616,5.654317111459968,5.654317111459968,1638671.35,1105521.117
2021-03-05,5.603453689167975,5.781475667189953,5.594976452119309,5.654317111459968,1188461.67,797575.08
2021-03-08,5.679748822605966,5.781475667189953,5.594976452119309,5.603453689167975,1214778.95,813627.912
2021-03-09,5.603453689167975,5.679748822605966,5.34065934065934,5.493249607535322,1458739.18,949416.932
2021-03-10,5.527158555729984,5.61193092621664,5.425431711145997,5.433908948194663,844528.74,548255.003
2021-03-11,5.433908948194663,5.53563579277865,5.433908948194663,5.510204081632653,972600.01,629478.801
2021-03-12,5.510204081632653,5.730612244897959,5.442386185243328,5.6712715855573,1669529.36,1106102.505
2021-03-15,5.628885400313972,5.730612244897959,5.603453689167975,5.662794348508634,1106128.38,738686.85
2021-03-16,5.679748822605966,5.705180533751963,5.586499215070644,5.654317111459968,946517.3,628392.221
2021-03-17,5.654317111459968,5.654317111459968,5.552590266875981,5.561067503924646,705138.6,465358.384
2021-03-18,5.552590266875981,5.594976452119309,5.484772370486656,5.493249607535322,776681.99,506069.55
2021-03-19,5.433908948194663,5.450863422291993,5.34065934065934,5.34065934065934,1078257.73,685698.289
2021-03-22,5.34065934065934,5.467817896389325,5.32370486656201,5.416954474097331,906023.12,577027.827
2021-03-23,5.391522762951334,5.467817896389325,5.34065934065934,5.3576138147566725,664882.68,422313.526
2021-03-24,5.34065934065934,5.3576138147566725,5.179591836734694,5.196546310832025,1184625.23,732673.675
2021-03-25,5.196546310832025,5.26436420722135,5.179591836734694,5.213500784929357,490633.43,302468.663
2021-03-26,5.221978021978022,5.34065934065934,5.213500784929357,5.306750392464678,661855.07,413256.708
2021-03-29,5.306750392464678,5.3576138147566725,5.26436420722135,5.289795918367347,600540.6,376219.628
2021-03-30,5.2982731554160125,5.3576138147566725,5.26436420722135,5.32370486656201,535191.83,335423.011
2021-03-31,5.332182103610675,5.493249607535322,5.32370486656201,5.442386185243328,1245994.86,798423.24
2021-04-01,5.4,5.433908948194663,5.32370486656201,5.374568288854003,832402.79,526701.249
2021-04-02,5.3576138147566725,5.366091051805338,5.272841444270015,5.289795918367347,617402.32,385658.625
2021-04-06,5.281318681318682,5.332182103610675,5.238932496075353,5.306750392464678,819911.6,509716.208
2021-04-07,5.289795918367347,5.408477237048666,5.26436420722135,5.3576138147566725,802531.7,507427.588
2021-04-08,5.34065934065934,5.3576138147566725,5.2474097331240195,5.255886970172685,804769.68,501790.372
2021-04-09,5.26436420722135,5.315227629513344,5.238932496075353,5.255886970172685,468865.76,291365.054
2021-04-12,5.2982731554160125,5.332182103610675,5.2474097331240195,5.272841444270015,585293.2,364871.956
2021-04-13,5.26436420722135,5.272841444270015,5.179591836734694,5.1880690737833595,549665.51,337359.656
2021-04-14,5.179591836734694,5.2474097331240195,5.179591836734694,5.230455259026687,406401.82,249970.753
2021-04-15,5.230455259026687,5.230455259026687,5.145682888540032,5.171114599686028,477338.96,291153.0
2021-04-16,5.179591836734694,5.281318681318682,5.179591836734694,5.255886970172685,572656.03,353053.294
2021-04-19,5.272841444270015,5.3491365777080055,5.26436420722135,5.34065934065934,822436.27,515078.525
2021-04-20,5.332182103610675,5.332182103610675,5.255886970172685,5.26436420722135,625322.44,389348.082
2021-04-21,5.255886970172685,5.26436420722135,5.205023547880691,5.213500784929357,472223.63,290641.605
2021-04-22,5.196546310832025,5.255886970172685,5.196546310832025,5.213500784929357,373504.01,229865.691
2021-04-23,5.213500784929357,5.213500784929357,5.145682888540032,5.1880690737833595,575736.84,350883.022
2021-04-26,5.179591836734694,5.1880690737833595,5.0863422291993725,5.094819466248038,731191.26,443418.269
2021-04-27,5.094819466248038,5.120251177394034,5.043956043956044,5.094819466248038,535567.13,320806.761
2021-04-28,5.103296703296703,5.162637362637363,5.069387755102041,5.1287284144427,465321.11,281204.31
2021-04-29,5.1287284144427,5.154160125588697,5.094819466248038,5.1372056514913655,384764.56,232739.336
2021-04-30,5.1372056514913655,5.145682888540032,5.043956043956044,5.060910518053375,521571.79,312457.11
2021-05-06,5.077864992150706,5.120251177394034,5.05243328100471,5.069387755102041,463577.13,278054.017
2021-05-07,5.069387755102041,5.145682888540032,5.060910518053375,5.120251177394034,597236.52,359414.292
2021-05-10,5.111773940345369,5.120251177394034,5.05243328100471,5.077864992150706,624129.38,373786.333
2021-05-11,5.05243328100471,5.077864992150706,5.001569858712716,5.069387755102041,643143.76,381753.883
2021-05-12,5.05243328100471,5.060910518053375,5.018524332810047,5.060910518053375,401743.1,238879.972
2021-05-13,5.05243328100471,5.34065934065934,5.0270015698587125,5.281318681318682,1975376.62,1220585.348
2021-05-14,5.213500784929357,5.26436420722135,5.1880690737833595,5.2474097331240195,1127421.16,695045.694
2021-05-17,5.221978021978022,5.332182103610675,5.213500784929357,5.230455259026687,749318.28,464555.277
2021-05-18,5.238932496075353,5.281318681318682,5.196546310832025,5.238932496075353,560970.6,345973.433
2021-05-19,5.238932496075353,5.255886970172685,5.162637362637363,5.179591836734694,626829.35,383421.975
2021-05-20,5.154160125588697,5.162637362637363,5.094819466248038,5.1287284144427,613263.01,370449.946
2021-05-21,5.120251177394034,5.179591836734694,5.103296703296703,5.111773940345369,409080.06,247800.559
2021-05-24,5.103296703296703,5.1287284144427,5.094819466248038,5.120251177394034,381228.2,229922.933
2021-05-25,5.111773940345369,5.213500784929357,5.0863422291993725,5.196546310832025,915297.99,558074.169
2021-05-26,5.179591836734694,5.289795918367347,5.171114599686028,5.221978021978022,863589.41,532589.689
2021-05-27,5.213500784929357,5.221978021978022,5.179591836734694,5.196546310832025,519415.04,318217.562
2021-05-28,5.196546310832025,5.213500784929357,5.1372056514913655,5.145682888540032,551406.65,335872.579
2021-05-31,5.1372056514913655,5.145682888540032,5.103296703296703,5.1287284144427,476255.54,287414.539
2021-06-01,5.1372056514913655,5.162637362637363,5.111773940345369,5.145682888540032,434689.54,263563.684
2021-06-02,5.154160125588697,5.162637362637363,5.094819466248038,5.103296703296703,546316.49,329166.988
2021-06-03,5.103296703296703,5.162637362637363,5.094819466248038,5.103296703296703,532341.06,321365.354
2021-06-04,5.094819466248038,5.1372056514913655,5.077864992150706,5.103296703296703,517528.49,311285.32
2021-06-07,5.111773940345369,5.213500784929357,5.103296703296703,5.179591836734694,773241.94,471132.97
2021-06-08,5.196546310832025,5.196546310832025,5.1287284144427,5.1372056514913655,524293.47,318293.104
2021-06-09,5.1372056514913655,5.162637362637363,5.111773940345369,5.1372056514913655,400045.47,242026.206
2021-06-10,5.179591836734694,5.272841444270015,5.179591836734694,5.213500784929357,1187556.53,732021.205
2021-06-11,5.196546310832025,5.2474097331240195,5.179591836734694,5.221978021978022,1011503.52,622784.636
2021-06-15,5.221978021978022,5.2474097331240195,5.103296703296703,5.1372056514913655,883617.09,537768.575
2021-06-16,5.154160125588697,5.383045525902668,5.1287284144427,5.315227629513344,2251037.14,1409852.145
2021-06-17,5.315227629513344,5.3491365777080055,5.238932496075353,5.26436420722135,1157835.86,720728.584
2021-06-18,5.26436420722135,5.32370486656201,5.238932496075353,5.32370486656201,1486402.99,928413.304
2021-06-21,5.289795918367347,5.408477237048666,5.272841444270015,5.289795918367347,1181432.04,742993.598
2021-06-22,5.306750392464678,5.3491365777080055,5.221978021978022,5.238932496075353,900542.9,558674.748
2021-06-23,5.2474097331240195,5.281318681318682,5.196546310832025,5.272841444270015,758942.76,469892.108
2021-06-24,5.26436420722135,5.32370486656201,5.221978021978022,5.230455259026687,693517.03,430310.221
2021-06-25,5.230455259026687,5.26436420722135,5.205023547880691,5.2474097331240195,641343.0,395672.29
2021-06-28,5.238932496075353,5.289795918367347,5.213500784929357,5.230455259026687,617778.97,381915.092
2021-06-29,5.230455259026687,5.2474097331240195,5.145682888540032,5.154160125588697,766884.74,467938.006
2021-06-30,5.145682888540032,5.179591836734694,5.1287284144427,5.154160125588697,425343.75,258321.953
2021-07-01,5.1372056514913655,5.196546310832025,5.111773940345369,5.120251177394034,602298.04,365318.478
2021-07-02,5.103296703296703,5.111773940345369,5.05243328100471,5.060910518053375,730275.45,437224.477
2021-07-05,5.060910518053375,5.077864992150706,5.010047095761381,5.0270015698587125,614042.45,364542.329
2021-07-06,5.0270015698587125,5.060910518053375,5.018524332810047,5.05243328100471,458177.13,272438.406
2021-07-07,5.035478806907379,5.0863422291993725,5.0270015698587125,5.060910518053375,428890.27,255423.61
2021-07-08,5.069387755102041,5.077864992150706,5.018524332810047,5.018524332810047,438994.99,260612.082
2021-07-09,5.001569858712716,5.05243328100471,5.001569858712716,5.043956043956044,378802.43,224494.259
2021-07-12,5.060910518053375,5.077864992150706,5.043956043956044,5.060910518053375,506034.09,302070.246
2021-07-13,5.05243328100471,5.1372056514913655,5.0270015698587125,5.094819466248038,633627.07,380277.98
2021-07-14,5.077864992150706,5.0863422291993725,5.035478806907379,5.035478806907379,448376.59,267057.613
2021-07-15,5.0270015698587125,5.05243328100471,5.001569858712716,5.043956043956044,440906.65,261219.826
2021-07-16,5.043956043956044,5.05243328100471,5.010047095761381,5.010047095761381,416380.19,246727.586
2021-07-19,5.018524332810047,5.018524332810047,4.848979591836734,5.001569858712716,1030430.43,598491.861
2021-07-20,4.950706436420722,5.1287284144427,4.908320251177394,5.077864992150706,973429.63,577407.419
2021-07-21,5.094819466248038,5.103296703296703,5.0270015698587125,5.043956043956044,529672.25,315704.834
2021-07-22,5.043956043956044,5.103296703296703,5.018524332810047,5.043956043956044,529236.9,316377.937
2021-07-23,5.060910518053375,5.238932496075353,5.05243328100471,5.179591836734694,1545233.45,943276.361
2021-07-26,5.1880690737833595,5.213500784929357,5.0863422291993725,5.145682888540032,1036260.25,628197.28
2021-07-27,5.120251177394034,5.162637362637363,5.001569858712716,5.010047095761381,882678.94,529950.903
2021-07-28,4.99309262166405,5.018524332810047,4.925274725274725,4.933751962323391,687825.72,401992.835
2021-07-29,4.950706436420722,5.001569858712716,4.899843014128729,4.959183673469387,541480.19,315976.603
2021-07-30,4.933751962323391,5.035478806907379,4.882888540031397,4.967660910518053,666225.25,391229.417
2021-08-02,4.950706436420722,5.1880690737833595,4.899843014128729,5.1372056514913655,1382850.43,827550.3
2021-08-03,5.103296703296703,5.205023547880691,5.094819466248038,5.1372056514913655,976350.47,593251.214
2021-08-04,5.120251177394034,5.154160125588697,5.060910518053375,5.0863422291993725,780866.64,468824.69
2021-08-05,5.077864992150706,5.162637362637363,5.069387755102041,5.103296703296703,665305.22,402033.885
2021-08-06,5.1372056514913655,5.145682888540032,5.060910518053375,5.094819466248038,547296.84,328516.342
2021-08-09,5.077864992150706,5.281318681318682,5.077864992150706,5.205023547880691,1458061.33,895359.972
2021-08-10,5.196546310832025,5.205023547880691,5.162637362637363,5.196546310832025,660126.79,403592.352
2021-08-11,5.1880690737833595,5.255886970172685,5.154160125588697,5.171114599686028,859759.43,526483.647
2021-08-12,5.171114599686028,5.196546310832025,5.145682888540032,5.179591836734694,699183.19,426312.635
2021-08-13,5.194218824653607,5.194218824653607,5.133110367892976,5.176759265579141,838693.6,496129.857
2021-08-16,5.185489045116374,5.298976179100403,5.176759265579141,5.229137942802539,928816.76,557949.064
2021-08-17,5.229137942802539,5.316435738174868,5.141840147430209,5.168029486041908,1016233.75,608676.385
2021-08-18,5.159299706504675,5.290246399563169,5.124380588355743,5.281516620025936,954658.14,570097.631
2021-08-19,5.264057060951471,5.2727868404887035,5.150569926967442,5.176759265579141,919992.99,546747.224
2021-08-20,5.159299706504675,5.176759265579141,5.124380588355743,5.168029486041908,558861.38,329481.567
2021-08-23,5.168029486041908,5.20294860419084,5.159299706504675,5.194218824653607,590931.43,350878.388
2021-08-24,5.194218824653607,5.229137942802539,5.176759265579141,5.185489045116374,577974.16,343892.605
2021-08-25,5.185489045116374,5.316435738174868,5.168029486041908,5.290246399563169,1387877.3,837027.309
2021-08-26,5.264057060951471,5.578329124291856,5.264057060951471,5.421193092621663,2337458.15,1457304.944
2021-08-27,5.41246331308443,5.936250085318408,5.3513548563238,5.779114053648215,3680814.65,2376097.211
2021-08-30,5.665626919664186,5.7529247150365155,5.595788683366322,5.64816736058972,2289953.77,1483725.886
2021-08-31,5.6219780219780215,5.892601187632243,5.552139785680158,5.892601187632243,3455481.86,2279507.018
2021-09-01,5.840222510408846,6.224332810047095,5.805303392259914,5.979898983004572,4031764.06,2796752.256
2021-09-02,5.9449798648556405,6.163224353286464,5.8751416285577776,6.110845676063066,2885682.01,1992252.696
2021-09-03,6.067196778376902,6.137035014674765,5.857682069483311,5.857682069483311,2447897.78,1675337.936
2021-09-06,5.8751416285577776,6.084656337451367,5.8751416285577776,5.97116920346734,1995127.92,1366398.015
2021-09-07,5.918790526243942,6.0410074397652025,5.8140331717971465,5.953709644392874,1992183.34,1352903.439
2021-09-08,5.97116920346734,6.084656337451367,5.918790526243942,5.997358542079039,1784310.38,1227263.101
2021-09-09,5.997358542079039,6.145764794211998,5.953709644392874,6.067196778376902,2540427.52,1763246.051
2021-09-10,6.093386116988601,6.215603030509862,5.962439423930107,5.97116920346734,2740504.51,1907218.096
2021-09-13,5.892601187632243,5.9449798648556405,5.779114053648215,5.831492730871612,2404788.13,1613269.064
2021-09-14,5.831492730871612,5.88387140809501,5.700546037813118,5.709275817350351,1584422.48,1046102.593
2021-09-15,5.700546037813118,5.744194935499283,5.6219780219780215,5.64816736058972,1319518.22,856538.346
2021-09-16,5.656897140126953,5.779114053648215,5.613248242440788,5.656897140126953,1268356.47,826171.761
2021-09-17,5.665626919664186,5.683086478738652,5.508490887993992,5.595788683366322,1107980.15,709921.314
2021-09-22,5.508490887993992,5.691816258275884,5.508490887993992,5.665626919664186,941150.74,606225.577
2021-09-23,5.700546037813118,5.7529247150365155,5.656897140126953,5.709275817350351,966392.58,631016.547
2021-09-24,5.709275817350351,5.73546515596205,5.525950447068459,5.569599344754623,971574.98,625744.596
2021-09-27,5.5608695652173905,5.595788683366322,5.395003754009965,5.447382431233362,993972.44,623185.91
2021-09-28,5.456112210770595,5.517220667531226,5.438652651696129,5.47357176984506,579466.09,363633.994
2021-09-29,5.464841990307828,5.464841990307828,5.3513548563238,5.421193092621663,796159.53,493580.901
2021-09-30,5.403733533547197,5.482301549382294,5.403733533547197,5.421193092621663,506255.87,315281.229
2021-10-08,5.517220667531226,5.534680226605691,5.447382431233362,5.482301549382294,475998.14,298615.058
2021-10-11,5.482301549382294,5.543410006142924,5.456112210770595,5.464841990307828,592238.51,372987.841
