date,open,high,low,close,vol,amount
2021-04-27,65.71303584725028,67.07709286246143,65.08031060525475,66.32932666737581,190000.53,1531692.781
2021-04-28,66.559408573556,67.13461333900648,65.80342516753537,67.01135517498138,179025.75,1452688.936
2021-04-29,67.43043293266673,69.23000212743324,67.2743059249016,68.55619083076269,298159.63,2474034.002
2021-04-30,69.59977661950856,69.59977661950856,65.57334326135516,65.87738006595042,582377.0,4702118.111
2021-05-06,64.34897883203914,65.54869162855015,63.675167535368566,63.73268801191362,491159.46,3841342.54
2021-05-07,63.60121263695351,63.72447080097861,61.62908201255185,61.69481970003191,437295.14,3308412.782
2021-05-10,62.31111052015742,65.08031060525475,62.31111052015742,64.09424529305393,549439.86,4265793.301
2021-05-11,63.40399957451334,64.91596638655462,62.93561855121795,64.37363046484417,273334.64,2127125.363
2021-05-12,64.83379427720455,64.83379427720455,62.820577598127855,63.49438889479842,273410.35,2106351.405
2021-05-13,62.549409637272625,62.86166365280289,61.62908201255185,61.75234017657696,329507.62,2482149.422
2021-05-14,61.87559834060205,62.91918412934793,60.4951069035209,62.81236038719285,304811.13,2297770.135
2021-05-17,63.27252419955323,65.20356876927985,63.17391766833315,64.4229337304542,418092.3,3276114.961
2021-05-18,65.57334326135516,65.73768748005531,63.436868418253376,63.96276991809382,268555.15,2106345.388
2021-05-19,63.313610254228266,63.89703223061376,62.86166365280289,63.54369216040846,225052.69,1736145.799
2021-05-20,64.91596638655462,66.4443676204659,63.740905222848625,66.3128922455058,735330.93,5884598.445
2021-05-21,66.64158068290607,68.28502286990745,66.45258483140091,67.01135517498138,502224.28,4119754.982
2021-05-24,67.89881395596213,68.20285076055738,66.51832251888096,67.54547388575683,360149.44,2956298.659
2021-05-25,68.17819912775236,69.18891607275822,67.66051483884692,68.43293266673757,417467.44,3478155.176
2021-05-26,68.94239974470801,69.83807573662375,67.750904159132,69.2957398149133,360381.91,3021930.596
2021-05-27,69.83807573662375,69.87094458036378,68.55619083076269,68.94239974470801,296156.6,2486863.194
2021-05-28,68.43293266673757,68.44114987767259,67.38112966705668,67.81664184661206,387415.14,3196831.619
2021-05-31,67.95633443250718,67.95633443250718,65.52403999574513,66.559408573556,523951.01,4208270.644
2021-06-01,66.48545367514093,66.48545367514093,65.17891713647484,65.87738006595042,473370.82,3776569.523
2021-06-02,66.55377087543879,66.63759174555898,65.79938304435699,66.63759174555898,342846.54,2706286.214
2021-06-03,66.63759174555898,66.92258270396766,64.94441016913095,65.32160408467185,416690.46,3262957.927
2021-06-04,64.8857355600468,65.79938304435699,64.14811190298904,65.15396234443145,283066.03,2194930.977
2021-06-07,65.17072651845548,65.18749069247951,63.82959259653229,64.35766407828955,277274.99,2124176.47
2021-06-08,64.45824912243378,64.79353260291458,63.393724071907236,63.72062546537602,320893.44,2446270.922
2021-06-09,63.93017764067652,64.22355068609723,63.03329433039038,63.360195723859164,251380.05,1900479.893
2021-06-10,63.45239868099139,63.65356876927986,62.781831720029786,63.20093607063079,320755.63,2419455.653
2021-06-11,63.20093607063079,63.36857781087117,61.616721625359006,62.02744388894798,465213.67,3444045.477
2021-06-15,61.91847675779172,62.44654823954898,60.35102648654398,61.39040527603446,445900.3,3245305.091
2021-06-16,61.943623018827786,63.0835868524625,61.356876927986384,62.865652590149985,449701.85,3359892.667
2021-06-17,63.03329433039038,63.14226146154664,61.44069779810658,61.574811190298895,299292.38,2214198.276
2021-06-18,61.46584405914264,62.20346771620039,60.4851398787363,61.85980214870758,388178.63,2831313.013
2021-06-21,61.87656632273161,61.88494840974364,59.65531326454632,60.35102648654398,477386.43,3450150.41
2021-06-22,60.26720561642379,61.08865014360174,59.41223274119774,59.747516221678545,410341.69,2942649.258
2021-06-23,59.688841612594395,61.43231571109457,59.26135517498138,61.33173066695032,434043.58,3139531.924
2021-06-24,62.44654823954898,62.44654823954898,60.9461546643974,61.356876927986384,287028.16,2103271.9
2021-06-25,61.66701414743112,61.84303797468354,60.83718753324114,61.33173066695032,412552.01,3019079.359
2021-06-28,61.340112753962345,61.943623018827786,60.77013083714498,61.365259014998394,306845.68,2240502.743
2021-06-29,61.84303797468354,61.85980214870758,59.71398787363046,59.898393787894896,349799.11,2518377.824
2021-06-30,59.59663865546218,60.26720561642379,59.38708648016168,59.82295500478673,284444.13,2022265.551
2021-07-01,59.76428039570258,61.51613658121476,59.1440059568131,61.39040527603446,446417.83,3221962.175
2021-07-02,60.87909796830124,60.979683012445484,59.2278268269333,59.59663865546218,403184.36,2873257.072
2021-07-05,58.909307520476546,58.98474630358473,55.975577066269544,57.16583342197639,780811.02,5309270.148
2021-07-06,56.7132007233273,58.129773428358675,56.00072332730561,57.5094989894692,410636.62,2802133.748
2021-07-07,57.794489947877885,60.30911605148388,57.5094989894692,59.00151047760876,559597.61,3961973.98
2021-07-08,58.67460908413998,59.336793958089565,57.7190511647697,58.67460908413998,359770.37,2508845.301
2021-07-09,58.29741516859908,59.16077013083714,57.5933198595894,58.00404212317839,290798.3,2016604.915
2021-07-12,58.37285395170726,59.93192213594298,57.76934368684182,59.26135517498138,404955.49,2860148.826
2021-07-13,59.32841187107754,61.46584405914264,59.16077013083714,61.02159344750558,474532.41,3430086.441
2021-07-14,60.72822040208489,61.02159344750558,59.9822146580151,60.35102648654398,334055.15,2405155.834
2021-07-15,60.35102648654398,60.64439953196468,59.1859163918732,59.65531326454632,319702.43,2276242.685
2021-07-16,59.76428039570258,59.76428039570258,57.66875864269758,58.42314647377938,456910.25,3180537.683
2021-07-19,58.498585256887566,58.92607169450058,57.50111690245718,58.79195830230826,305611.68,2124892.125
2021-07-20,58.3896181257313,58.85901499840442,57.844782469950005,58.3477076906712,230947.8,1603201.065
2021-07-21,58.43991064780342,58.60755238804382,56.83893202850761,56.98980959472396,515186.57,3525935.836
2021-07-22,56.98980959472396,58.582406127007765,56.14321880650995,57.24965429209658,428837.59,2952043.815
2021-07-23,57.24965429209658,57.73581533879374,55.74926071694501,56.126454632485896,424513.36,2851914.803
2021-07-26,54.96972662482714,55.38044888841612,53.53638974577172,54.21533879374535,570128.81,3709400.702
2021-07-27,54.20695670673332,54.466801404105944,51.46601425380278,51.46601425380278,618698.75,3893777.293
2021-07-28,51.46601425380278,53.47771513668758,51.2229337304542,53.04184661206254,477829.07,2994650.503
2021-07-29,54.06446122752899,54.06446122752899,52.497010956281244,53.05861078608658,392712.65,2485962.571
2021-07-30,52.88258695883417,53.71241357302414,51.935411126475906,53.234634613339004,419778.74,2648623.981
2021-08-02,53.22625252632698,55.8749920221253,52.45510052122114,55.38883097542814,544452.6,3553099.532
2021-08-03,54.90266992873099,60.568960748856504,54.63444314434635,59.44576108924582,899927.68,6224743.064
2021-08-04,59.009892564620785,60.08279970215935,58.448292734815446,58.66622699712796,426362.29,3000695.827
2021-08-05,58.21359429847889,60.0241250930752,57.911839166046164,58.59078821401979,453382.68,3201066.025
2021-08-06,58.67460908413998,59.55472822040208,57.04010211679608,58.967982129560674,344817.66,2410493.994
2021-08-09,58.33932560365918,61.60833953834698,58.14653760238273,60.74498457610892,513619.21,3711851.356
2021-08-10,60.43484735666418,61.063503882565676,59.37032230613764,61.063503882565676,323715.45,2326129.708
2021-08-11,60.636017444952664,61.65024997340708,60.242059355387724,60.29235187745985,285607.14,2073013.76
2021-08-12,59.93192213594298,60.74498457610892,59.177534304861176,59.44576108924582,305392.65,2176736.608
2021-08-13,59.44576108924582,60.33426231251995,58.50696734389958,60.0241250930752,303013.04,2153012.741
2021-08-16,60.0241250930752,63.242846505690885,59.89001170088289,62.857270503137954,663055.82,4925830.244
2021-08-17,62.848888416125945,63.28475694075098,61.2814381448782,61.52451866822679,414103.11,3078533.153
2021-08-18,61.51613658121476,62.865652590149985,60.93777257738538,62.44654823954898,326173.17,2419424.671
2021-08-19,62.8321242421019,63.10035102648654,60.242059355387724,60.30073396447186,328662.21,2403024.43
2021-08-20,59.50443569832996,60.76174875013296,58.498585256887566,60.35102648654398,301298.22,2143875.729
2021-08-23,60.09956387618338,60.81204127220508,58.783576215296236,59.1859163918732,242164.01,1715542.962
2021-08-24,58.842250824380386,59.63854909052229,57.14906924795235,59.093713434740984,387440.22,2700934.79
2021-08-25,58.75842995426018,59.26135517498138,57.83640038293798,57.96213168811829,253518.79,1761336.902
2021-08-26,57.95374960110626,58.38123603871929,56.58746941814701,56.939517072651846,305609.14,2082846.695
2021-08-27,56.939517072651846,57.81963620891395,56.47850228699074,56.83054994149558,245560.8,1670326.402
2021-08-30,56.956281246675886,57.090394638868204,54.743410275502605,55.30501010530795,453444.2,2990768.858
2021-08-31,55.23795340921179,56.905988724603766,54.70149984044251,55.32177427933198,319641.02,2120020.156
2021-09-01,55.74926071694501,58.54887777895968,54.63444314434635,57.96213168811829,541204.72,3688604.134
2021-09-02,58.322561429635144,58.322561429635144,56.87246037655568,57.99566003616636,427612.83,2930294.69
2021-09-03,57.811254121901925,58.783576215296236,57.16583342197639,58.70813743218807,286807.84,1995822.443
2021-09-06,58.77519412828423,61.39040527603446,58.7668120412722,60.451611530688226,396106.16,2853865.986
2021-09-07,60.93777257738538,61.96876927986385,60.191766833315604,61.20599936177002,389370.22,2852011.278
2021-09-08,61.18923518774598,61.734070843527284,60.527050313796394,60.95453675140942,266823.59,1945966.049
2021-09-09,60.95453675140942,61.48260823316668,59.70560578661845,60.36779066056802,223508.46,1611240.093
2021-09-10,60.36779066056802,61.18923518774598,59.59663865546218,60.68630996702478,210795.81,1520883.789
2021-09-13,60.61925327092862,60.92939049037336,59.286501436017446,59.49605361131795,212937.72,1519720.223
2021-09-14,59.51281778534198,59.848101265822784,57.1742155089884,57.35862142325285,307033.35,2132022.305
2021-09-15,57.006573768748005,57.350239336240826,55.154132539091584,55.75764280395702,396306.58,2652852.006
2021-09-16,55.75764280395702,56.31086054675035,55.154132539091584,55.27986384427189,294662.22,1952956.773
2021-09-17,55.6235294117647,57.23289011807255,55.397213062440166,57.21612594404851,260977.37,1757915.165
2021-09-22,56.15998298053398,56.41144559089458,55.22118923518774,55.38883097542814,239677.87,1589166.507
2021-09-23,55.958812892245504,56.24380385065418,55.32177427933198,55.98395915328157,199430.38,1327533.718
2021-09-24,55.740878629932986,57.16583342197639,55.397213062440166,56.32762472077439,273724.09,1841748.628
2021-09-27,56.319242633762364,59.00151047760876,55.96719497925752,57.58493777257738,332664.6,2292141.631
2021-09-28,57.05686629082012,59.093713434740984,56.4198276779066,58.90092543346452,347514.38,2424145.96
2021-09-29,58.632698649079884,59.42899691522179,58.071098819274546,58.90092543346452,295308.2,2075477.39
2021-09-30,58.90092543346452,59.621784916498235,58.255504733538984,58.33932560365918,218791.16,1537243.044
2021-10-08,58.842250824380386,60.83718753324114,58.465056908839486,60.77013083714498,416133.73,2987690.472
2021-10-11,60.93777257738538,61.27305605786618,59.57987448143814,59.57987448143814,234492.47,1683573.325
2021-10-12,59.6050207424742,60.83718753324114,58.74166578023614,60.03250718008723,215990.19,1548732.744
2021-10-13,60.35102648654398,60.53543240080842,58.88416125944048,59.51281778534198,160558.9,1139319.628
2021-10-14,59.53796404637804,60.03250718008723,58.38123603871929,58.783576215296236,162333.58,1143450.65
2021-10-15,59.51281778534198,60.16662057227954,58.976364216572705,59.51281778534198,204251.07,1447693.569
2021-10-18,59.51281778534198,59.51281778534198,57.83640038293798,58.35608977768322,219018.73,1524555.399
2021-10-19,58.0962450803106,59.0601850866929,57.87831081799808,58.57402403999574,181044.97,1265164.859
2021-10-20,58.67460908413998,59.093713434740984,57.01495585576002,57.05686629082012,302766.09,2074541.249
2021-10-21,57.23289011807255,58.498585256887566,57.03172002978407,58.40638229975535,205973.02,1416973.726
2021-10-22,58.649462823103924,62.865652590149985,58.632698649079884,62.44654823954898,819479.36,6030294.05
2021-10-25,62.019061801935955,62.278906499308576,60.015743006063175,60.68630996702478,430581.06,3124400.474
2021-10-26,60.141474311243485,60.33426231251995,58.69137325816402,58.69137325816402,396448.1,2798221.885
2021-10-27,57.88669290501011,58.21359429847889,56.15998298053398,56.15998298053398,678497.0,4597497.865
2021-10-28,55.740878629932986,57.291564727156675,55.35530262738007,57.09877672588023,277978.6,1876958.742
2021-10-29,56.52041272205085,58.255504733538984,56.41144559089458,57.64361238166152,282021.16,1933712.606
2021-11-01,59.73913413466652,61.960387192851826,59.219444739921286,61.029975534517604,748110.69,5437920.545
2021-11-02,61.029975534517604,61.51613658121476,58.99312839059674,59.353558132113605,339795.98,2430850.401
2021-11-03,58.699755345176044,59.93192213594298,58.10462716732262,58.10462716732262,221362.9,1550205.587
2021-11-04,58.67460908413998,59.71398787363046,58.24712264652696,59.27811934900542,236740.66,1667235.035
2021-11-05,58.9344537815126,60.191766833315604,58.498585256887566,59.303265610041485,186306.32,1321929.414
2021-11-08,59.20268056589724,59.4792894372939,58.50696734389958,59.04342091266886,149609.96,1051451.981
2021-11-09,58.967982129560674,58.967982129560674,57.30832890118073,57.83640038293798,227670.37,1571550.505
2021-11-10,57.57655568556536,58.50696734389958,57.01495585576002,58.322561429635144,237357.91,1632341.271
2021-11-11,57.99566003616636,60.652781618976704,57.75257951281779,60.384554834592066,363320.28,2604623.041
2021-11-12,60.25044144239974,61.92685884480374,60.015743006063175,60.49352196574832,266143.92,1929374.935
2021-11-15,60.35102648654398,61.18923518774598,59.93192213594298,60.75336666312094,214973.17,1553116.114
2021-11-16,61.18923518774598,61.60833953834698,60.67792788001276,60.962918838421444,211401.9,1540309.641
2021-11-17,60.56057866184448,61.356876927986384,59.948686309967016,60.4432294436762,143903.3,1039576.297
2021-11-18,60.20853100733964,60.21691309435167,58.65784491011595,58.85901499840442,194134.31,1370784.033
2021-11-19,58.85901499840442,59.093713434740984,58.0962450803106,58.67460908413998,251029.95,1750975.581
2021-11-22,58.448292734815446,58.909307520476546,58.255504733538984,58.632698649079884,229662.39,1602179.694
2021-11-23,58.62431656206786,58.62431656206786,57.85316455696202,58.23035847250292,224157.18,1554230.541
2021-11-24,58.80034038932029,58.98474630358473,57.85316455696202,58.80034038932029,252709.93,1761908.032
2021-11-25,58.67460908413998,58.67460908413998,57.90345707903414,57.95374960110626,181103.45,1254877.493
2021-11-26,57.83640038293798,58.21359429847889,57.484352728433144,57.677140729709606,140483.78,969361.339
2021-11-29,56.98980959472396,57.484352728433144,56.763493245399424,57.140687160940324,200021.0,1361366.065
2021-11-30,56.8808424635677,57.96213168811829,56.72158281033933,56.81378576747154,195436.71,1332560.745
2021-12-01,56.72158281033933,57.16583342197639,56.32762472077439,57.1323050739283,180101.01,1220013.294
2021-12-02,56.47850228699074,56.973045420699926,56.252185937666205,56.78025741942346,172928.4,1169569.317
2021-12-03,56.7551111583874,56.7551111583874,55.89175619614935,56.2940963727263,217091.79,1455435.33
2021-12-06,56.2940963727263,57.65199446867354,56.252185937666205,57.475970641421114,281560.18,1927815.523
2021-12-07,57.92022125305818,59.009892564620785,57.92022125305818,58.86739708541644,459961.0,3221759.578
2021-12-08,59.00151047760876,59.05180299968089,57.83640038293798,58.66622699712796,244486.18,1705575.366
2021-12-09,59.93192213594298,60.979683012445484,59.41223274119774,60.53543240080842,587205.74,4231464.731
2021-12-10,60.0660355281353,60.68630996702478,59.26135517498138,60.26720561642379,297742.71,2133466.23
2021-12-13,60.979683012445484,63.09196893947452,60.786895011169015,61.14732475268588,543929.76,4021351.648
2021-12-14,60.56057866184448,60.75336666312094,59.55472822040208,59.55472822040208,253301.23,1813446.503
2021-12-15,59.50443569832996,59.8564833528348,58.825486650356346,58.967982129560674,165669.27,1169764.12
2021-12-16,59.05180299968089,59.41223274119774,58.523731517923615,59.009892564620785,153603.53,1077897.221
2021-12-17,58.75004786724816,58.892543346452506,57.58493777257738,57.58493777257738,204678.41,1419353.357
2021-12-20,57.73581533879374,58.959600042548665,57.677140729709606,58.35608977768322,206579.79,1440391.946
2021-12-21,58.3477076906712,60.459993617700235,58.255504733538984,60.057653441123286,317596.6,2268444.039
2021-12-22,59.89001170088289,60.26720561642379,58.699755345176044,59.95706839697905,224831.08,1595253.317
2021-12-23,59.58825656845016,61.08026805658972,59.51281778534198,60.242059355387724,196541.81,1412656.991
2021-12-24,59.78942665673864,60.56057866184448,59.37032230613764,60.4851398787363,163774.82,1174612.543
2021-12-27,60.518668226784385,62.02744388894798,60.26720561642379,61.23114562280608,275623.36,2020201.843
2021-12-28,61.23114562280608,63.251228592702894,61.23114562280608,63.01653015636635,512720.47,3839791.457
2021-12-29,62.865652590149985,63.32666737581108,61.817891713647484,62.03582597596001,215842.58,1603790.662
2021-12-30,62.02744388894798,62.44654823954898,61.340112753962345,61.9939155408999,218290.08,1615514.267
2021-12-31,61.943623018827786,62.39625571747686,61.00482927348154,61.8681842357196,216733.93,1593276.844
2022-01-04,62.02744388894798,63.28475694075098,61.692160408467174,63.1674077225827,310408.01,2323005.428
2022-01-05,63.20093607063079,66.91420061695564,62.64771832783746,63.93017764067652,613699.22,4743653.586
2022-01-06,63.5446016381236,65.53953834698436,62.69801084990958,62.848888416125945,341889.49,2599839.611
2022-01-07,63.26799276672694,65.78261887033294,62.87403467716201,65.19587277949154,437220.85,3393184.312
2022-01-10,65.54792043399638,67.79431975321774,64.54206999255398,65.21263695351558,352521.63,2760629.556
2022-01-11,64.55883416657802,66.06760982874161,63.28475694075098,63.36857781087117,336945.29,2592315.666
2022-01-12,63.77930007446017,63.972088075736615,61.21438144878204,62.26214232528454,384641.29,2852050.497
2022-01-13,62.51360493564514,63.1674077225827,60.518668226784385,60.61925327092862,267325.85,1957650.624
2022-01-14,60.43484735666418,61.063503882565676,59.848101265822784,60.35102648654398,209969.9,1516106.943
2022-01-17,60.43484735666418,61.55804701627486,60.11632805020742,61.21438144878204,203811.36,1481637.501
2022-01-18,61.029975534517604,61.75921710456335,60.36779066056802,61.44069779810658,213077.18,1554810.615
2022-01-19,61.77598127858738,63.86312094458036,61.574811190298895,63.05844059142645,404010.59,3035602.735
2022-01-20,63.02491224337836,66.05084565471758,62.9578555472822,65.89996808850123,506621.97,3941616.64
2022-01-21,65.48086373790022,66.06760982874161,64.23193277310924,64.8857355600468,302262.21,2345227.569
2022-01-24,64.37442825231358,66.24363365599405,64.12296564195299,64.60912668865014,169130.71,1307756.734
2022-01-25,64.37442825231358,66.05084565471758,63.05005850441442,63.578129986171675,251851.51,1938021.218
2022-01-26,64.09781938091692,64.98632060419104,63.31828528879907,64.13134772896501,179965.04,1376378.669
2022-01-27,63.49430911605148,64.34928199127752,62.454930326561005,62.71477502393362,258965.59,1951701.429
2022-01-28,62.72315711094564,63.703861291351984,61.21438144878204,61.356876927986384,269219.24,1996946.181
2022-02-07,62.44654823954898,63.40210615891926,61.507754494202736,62.61418997978939,212957.84,1582887.131
2022-02-08,62.36272736942879,62.781831720029786,61.18923518774598,62.278906499308576,252227.89,1858705.327
2022-02-09,62.530369109669174,64.60074460163811,61.943623018827786,64.19840442506117,308211.3,2329350.901
2022-02-10,63.787682161472176,64.2151685990852,61.60833953834698,61.734070843527284,400938.08,2986309.64
2022-02-11,61.31496649292629,62.530369109669174,60.75336666312094,62.144793107116264,263156.15,1943208.565
2022-02-14,61.60833953834698,61.633485799383045,60.015743006063175,61.18923518774598,198336.4,1443390.305
2022-02-15,60.95453675140942,61.44069779810658,60.26720561642379,60.37617274758004,226625.61,1639397.266
2022-02-16,60.501904052760345,61.59995745133496,60.18338474630358,61.44069779810658,189392.58,1380576.75
2022-02-17,61.19761727475801,61.85980214870758,60.4432294436762,60.57734283586852,177123.19,1288420.221
2022-02-18,60.175002659291565,61.306584405914265,59.7726624827146,61.18923518774598,153925.11,1114787.733
2022-02-21,61.02159344750558,61.03835762152961,60.35102648654398,60.93777257738538,107090.58,776053.567
2022-02-22,60.43484735666418,60.47675779172429,58.04595255823848,58.81710456334432,363014.46,2550080.183
2022-02-23,58.71651951920008,59.21106265290926,58.42314647377938,59.076949260716944,195985.6,1377756.703
2022-02-24,58.27226890756302,58.47343899585151,56.5455589830869,57.24965429209658,418996.69,2867573.788
2022-02-25,57.62684820763748,57.794489947877885,56.83893202850761,57.09877672588023,224170.97,1528873.766
2022-02-28,56.579087331134986,56.679672375279225,54.90266992873099,55.925284544197424,483623.95,3207726.547
2022-03-01,55.8330815870652,57.32509307520476,55.05354749494735,57.27480055313264,406334.96,2724504.804
2022-03-02,56.579087331134986,56.579087331134986,55.48941601957239,56.09292628443782,247869.34,1658320.777
2022-03-03,56.369535155834484,56.369535155834484,55.27986384427189,55.88337410913732,262305.56,1743964.879
2022-03-04,55.27986384427189,55.598383150728644,54.559004361238166,54.98649079885118,305204.27,2001514.125
2022-03-07,54.13151792362514,54.13151792362514,52.002467822572065,52.396425912137005,476452.42,2998946.563
2022-03-08,51.885118604403786,52.807148175725985,50.04105946175939,50.0913519838315,577686.7,3513393.049
2022-03-09,49.689011807254545,50.300904159132,47.45099457504521,49.89018189554303,562758.07,3289964.731
2022-03-10,51.30675460057441,51.457632166790766,48.71668971386023,49.345346239761724,473628.69,2809518.529
2022-03-11,48.867567280076585,50.015913200723325,48.05450483991064,49.772832677374744,356389.96,2080976.811
2022-03-14,48.63286884374003,49.52975215402617,47.51805127114137,47.51805127114137,319186.08,1851362.819
2022-03-15,47.10732900755239,47.97068396979044,45.49796830124455,45.59855334538879,499267.66,2779415.595
2022-03-16,47.10732900755239,48.03774066588661,45.472822040208484,47.769513881501965,529457.81,2962039.193
2022-03-17,49.823125199446864,50.02429528773534,48.28920327624721,49.20285076055739,522664.37,3071637.071
2022-03-18,49.20285076055739,49.46269545793,48.32273162429529,49.37049250079778,368393.05,2148265.062
2022-03-21,49.47945963195404,49.915328156579086,48.61610466971599,48.99329858525689,306417.15,1798629.636
2022-03-22,48.69992553983619,49.40402084884586,48.63286884374003,49.10226571641314,194039.69,1134303.592
2022-03-23,49.227997021593445,49.33696415274971,48.557430060631845,48.61610466971599,243737.29,1418165.962
2022-03-24,48.197000319114984,48.46522710349963,47.870098925646204,48.264057015211144,236786.7,1361843.502
2022-03-25,48.27243910222317,48.54904797361983,46.981597702372085,47.01512605042017,252163.69,1430819.628
2022-03-28,46.830720136155726,47.0738006595043,45.933836825869584,46.77204552707158,215852.82,1198968.556
2022-03-29,47.031890224444204,47.13247526858844,45.648845867460906,45.80810552068929,252429.58,1391082.042
2022-03-30,46.093096479097966,47.77789596851399,46.059568131049886,47.77789596851399,339002.53,1899860.141
2022-03-31,47.69407509839378,47.94553770875439,47.12409318157643,47.77789596851399,251335.97,1428403.894
2022-04-01,47.358791617912985,49.655483459206465,46.78042761408361,49.11902989043719,457751.7,2655473.47
2022-04-06,48.658015104776084,49.605190937134346,48.53228379959578,48.9597702372088,307531.72,1798592.443
2022-04-07,48.32273162429529,49.554898415062226,48.28920327624721,48.36464205935539,269420.29,1567998.977
2022-04-08,48.36464205935539,48.54904797361983,47.64378257632167,48.05450483991064,226827.29,1297780.224
2022-04-11,48.15508988405489,48.17185405807893,46.32779491543453,46.40323369854271,338124.28,1894585.19
2022-04-12,46.72175300499947,48.197000319114984,46.34455908945856,48.146707797042865,297174.87,1671057.316
2022-04-13,47.76113179448994,48.15508988405489,47.30011700882885,47.41746622699713,211986.59,1206396.766
2022-04-14,47.79466014253803,49.521370067014146,47.79466014253803,49.21961493458142,427416.64,2497101.925
2022-04-15,48.884331454100625,49.705775981278585,48.7502180619083,49.160940325497286,212421.1,1246877.156
2022-04-18,49.035209020316984,49.035209020316984,48.22214658015105,48.25567492819913,154682.05,893259.008
2022-04-19,48.32273162429529,48.74183597489628,47.82818849058611,48.029358578874586,168494.54,971057.233
2022-04-20,48.406552494415486,49.362110413785764,47.77789596851399,48.24729284118711,216628.22,1255101.325
2022-04-21,47.86171683863419,48.607722582703964,46.604403786831185,46.964833528348045,279999.54,1586256.607
2022-04-22,46.604403786831185,48.21376449313903,45.833251781725345,47.752749707477925,244698.29,1373768.018
2022-04-25,47.40070205297308,48.18861823210297,46.126624827146046,46.160153175194125,325600.68,1837475.014
2022-04-26,46.160153175194125,46.49543665567492,43.176130198915004,43.41082863525157,632045.89,3336916.857
2022-04-27,42.52232741197744,44.71843420912669,42.32953941070099,44.50888203382619,375710.41,1983750.318
2022-04-28,44.84416551430699,45.01180725454739,43.64552707158813,44.65975960004255,252589.16,1335819.842
2022-04-29,45.26326986490799,48.02097649186256,44.65975960004255,47.85333475162217,575241.01,3198610.308
2022-05-05,48.658015104776084,49.772832677374744,48.490373364535685,49.20285076055739,467907.22,2748594.256
2022-05-06,48.28082118923518,49.035209020316984,48.10479736198277,48.783746409956386,212169.98,1232140.905
2022-05-09,47.98744814381448,48.21376449313903,46.74689926603553,47.241442399744706,215296.84,1216418.056
2022-05-10,46.294266567386444,47.685693011381765,46.10147856610999,47.442612488033184,300571.37,1689113.755
2022-05-11,47.342027443888945,48.197000319114984,46.93968726731199,47.50966918412934,359115.06,2038556.236
2022-05-12,47.425848314009144,47.425848314009144,46.33617700244655,46.72175300499947,225790.89,1261668.407
2022-05-13,47.37555579193703,47.92039144771833,47.10732900755239,47.786278055526004,244320.11,1386786.846
2022-05-16,48.21376449313903,49.244761195617485,46.56249335177108,47.10732900755239,286645.01,1624257.211
2022-05-17,46.93968726731199,48.197000319114984,46.68822465695139,48.10479736198277,228313.67,1301041.283
2022-05-18,48.197000319114984,48.33949579831933,46.87263057121583,47.46775874906925,222697.49,1258738.707
2022-05-19,46.76366344005957,47.098946920540364,46.37808743750664,46.78880970109562,201958.9,1125169.384
2022-05-20,46.85586639719178,47.87848101265822,46.40323369854271,47.69407509839378,266084.69,1502431.004
2022-05-23,47.23306031273269,47.358791617912985,45.33870864801617,45.52311456228061,557831.04,3054327.11
2022-05-24,45.31356238698011,45.84163386873736,44.88607594936708,45.08724603765557,263462.72,1425290.686
2022-05-25,44.84416551430699,45.095628124667584,44.42506116370598,44.76034464418679,221974.39,1182899.111
2022-05-26,44.76034464418679,45.33032656100414,43.419210722263585,45.112392298691624,423827.65,2242918.334
2022-05-27,45.62369960642484,45.92545473885757,44.43344325071801,44.52564620785022,352557.05,1897823.157
2022-05-30,44.550792468886286,45.095628124667584,44.43344325071801,44.76034464418679,216385.31,1152606.788
2022-05-31,44.83578342729497,45.665610041484946,44.50888203382619,45.665610041484946,355099.17,1910341.886
2022-06-01,45.51473247526859,45.90869056483353,45.13753855972769,45.48958621423253,292058.03,1584914.303
2022-06-02,45.62786866645392,45.645165053363115,45.039791511541324,45.45490479736198,275846.41,1445923.346
2022-06-06,45.47220118427117,45.77488795518207,44.60738183881147,45.65381324681771,365208.9,1916117.643
2022-06-07,45.4030156366344,45.94785182427402,45.05708789845052,45.835425309364254,291695.48,1540591.783
2022-06-08,45.844073502818844,46.52728078573201,45.42896021699819,45.82677711590966,362976.64,1921801.465
2022-06-09,45.705702407545296,45.965148211183205,45.134921639541886,45.29923731517924,286835.58,1507868.964
2022-06-10,45.065736091905116,45.26464454136085,44.75440112753962,45.18681080026948,300348.87,1563195.289
2022-06-13,44.7976420948126,44.840883062085595,43.81174804098854,44.15767577917243,404262.93,2064281.836
2022-06-14,43.50041307662305,44.59008545190228,43.344745594440305,44.47765893699252,348424.1,1764306.398
2022-06-15,44.209564939900005,47.565064000283655,44.209564939900005,47.08076516682622,915077.76,4906858.801
2022-06-16,47.10670974719001,47.504526646101475,46.259186788639504,46.5532253660958,359381.69,1942251.73
2022-06-17,45.861369889728046,47.919639931922134,45.420312023543595,47.35750735737333,538134.36,2909185.799
2022-06-20,47.703435095557204,49.7703533312059,47.703435095557204,49.34659185193065,765308.84,4349794.665
2022-06-21,49.381184625749036,50.49680158139205,48.99201592029217,49.545500301386376,537077.27,3093973.214
2022-06-22,49.52820391447718,49.52820391447718,48.42988334574336,48.42988334574336,297211.3,1674082.885
