date,open,high,low,close,vol,amount
2019-03-21,5.958381452318459,6.016701662292213,5.919501312335957,5.968101487314085,399598.83,245491.411
2019-03-22,5.9486614173228345,5.997261592300962,5.880621172353456,5.968101487314085,262062.59,159821.578
2019-03-25,5.89034120734908,5.9486614173228345,5.851461067366579,5.87090113735783,241688.32,146636.255
2019-03-26,5.880621172353456,5.919501312335957,5.69594050743657,5.7251006124234465,272742.68,162887.397
2019-03-27,5.773700787401575,5.793140857392825,5.647340332458442,5.686220472440944,166377.74,97704.406
2019-03-28,5.69594050743657,5.763980752405948,5.647340332458442,5.666780402449693,168355.85,98725.121
2019-03-29,5.6570603674540685,5.812580927384077,5.647340332458442,5.802860892388451,221686.0,131061.384
2019-04-01,5.822300962379702,6.094461942257217,5.822300962379702,6.016701662292213,499339.5,307095.318
2019-04-02,6.0458617672790895,6.084741907261591,5.9778215223097115,6.006981627296587,420939.99,261166.535
2019-04-03,5.997261592300962,6.113902012248468,5.9486614173228345,6.084741907261591,392196.04,244121.151
2019-04-04,6.133342082239719,6.191662292213473,6.036141732283464,6.084741907261591,361402.31,226938.799
2019-04-08,6.133342082239719,6.201382327209099,6.006981627296587,6.084741907261591,383221.74,240675.753
2019-04-09,6.104181977252844,6.123622047244094,6.026421697287839,6.065301837270341,249348.78,155772.733
2019-04-10,6.123622047244094,6.522143482064742,6.065301837270341,6.405503062117234,933905.1,601055.333
2019-04-11,6.39578302712161,6.5318635170603665,6.191662292213473,6.2111023622047234,781505.39,509864.275
2019-04-12,6.2694225721784775,6.405503062117234,6.230542432195975,6.279142607174102,514206.02,334344.54
2019-04-15,6.376342957130358,6.716544181977253,6.288862642169728,6.522143482064742,917939.79,614787.268
2019-04-16,6.41522309711286,6.590183727034121,6.366622922134733,6.580463692038494,869054.46,578886.787
2019-04-17,6.512423447069116,7.183105861767278,6.424943132108487,7.0470253718285205,1682121.5,1159604.293
2019-04-18,6.804024496937882,6.872064741907261,6.67766404199475,6.687384076990376,1411945.21,985688.557
2019-04-19,6.629063867016622,6.658223972003499,6.473543307086614,6.5610236220472435,764021.35,515147.56
2019-04-22,6.599903762029745,6.658223972003499,6.39578302712161,6.424943132108487,758023.62,508365.144
2019-04-23,6.424943132108487,6.454103237095362,6.201382327209099,6.230542432195975,636504.39,412614.323
2019-04-24,6.288862642169728,6.522143482064742,6.230542432195975,6.454103237095362,1041948.5,685164.27
2019-04-25,6.318022747156605,6.347182852143482,5.89034120734908,6.026421697287839,1039917.8,659106.09
2019-04-26,5.987541557305336,6.055581802274715,5.900061242344707,5.919501312335957,481260.71,296029.296
2019-04-29,5.938941382327209,5.987541557305336,5.550139982502187,5.666780402449693,612955.95,362973.145
2019-04-30,5.666780402449693,5.793140857392825,5.666780402449693,5.744540682414698,288171.66,170240.697
2019-05-06,5.482099737532808,5.569580052493438,5.171058617672791,5.248818897637795,696157.42,383190.643
2019-05-07,5.297419072615923,5.365459317585301,5.190498687664041,5.316859142607173,368326.68,200458.621
2019-05-08,5.190498687664041,5.355739282589676,5.132178477690289,5.248818897637795,318992.51,172190.492
2019-05-09,5.171058617672791,5.297419072615923,5.151618547681539,5.190498687664041,248840.73,133843.343
2019-05-10,5.248818897637795,5.34601924759405,5.141898512685914,5.336299212598425,393074.73,213445.233
2019-05-13,5.268258967629046,5.307139107611548,5.209938757655293,5.239098862642169,255827.34,138312.767
2019-05-14,5.190498687664041,5.229378827646544,5.132178477690289,5.180778652668416,252380.94,134683.201
2019-05-15,5.209938757655293,5.287699037620297,5.209938757655293,5.277979002624671,259583.24,140308.041
2019-05-16,5.277979002624671,5.3265791776028,5.258538932633421,5.3265791776028,262134.17,142869.977
2019-05-17,5.3265791776028,5.336299212598425,5.093298337707786,5.122458442694662,353684.87,188939.907
2019-05-20,5.122458442694662,5.132178477690289,4.986377952755905,5.083578302712161,197089.13,102400.133
2019-05-21,5.073858267716535,5.200218722659667,5.06413823272091,5.180778652668416,183194.53,97320.323
2019-05-22,5.219658792650918,5.219658792650918,5.103018372703412,5.122458442694662,158134.36,83801.911
2019-05-23,5.073858267716535,5.141898512685914,5.054418197725284,5.054418197725284,172731.66,90406.788
2019-05-24,5.0446981627296585,5.112738407699037,5.0155380577427815,5.0446981627296585,171167.16,89026.748
2019-05-27,5.0446981627296585,5.180778652668416,5.034978127734033,5.171058617672791,207589.53,109230.157
2019-05-28,5.171058617672791,5.209938757655293,5.112738407699037,5.209938757655293,237739.98,126521.012
2019-05-29,5.151618547681539,5.229378827646544,5.141898512685914,5.180778652668416,168054.66,89791.786
2019-05-30,5.151618547681539,5.161338582677165,5.093298337707786,5.122458442694662,132624.89,69903.864
2019-05-31,5.161338582677165,5.200218722659667,5.132178477690289,5.171058617672791,148086.37,78658.774
2019-06-03,5.171058617672791,5.200218722659667,5.083578302712161,5.132178477690289,155021.6,81859.286
2019-06-04,5.151618547681539,5.151618547681539,5.06413823272091,5.093298337707786,134752.61,70543.24
2019-06-05,5.132178477690289,5.151618547681539,5.093298337707786,5.112738407699037,115907.35,61118.099
2019-06-06,5.132178477690289,5.132178477690289,5.025258092738407,5.054418197725284,148669.29,77540.561
2019-06-10,5.06413823272091,5.112738407699037,5.0446981627296585,5.083578302712161,111115.82,58086.618
2019-06-11,5.073858267716535,5.239098862642169,5.054418197725284,5.229378827646544,275383.79,146774.181
2019-06-12,5.219658792650918,5.239098862642169,5.151618547681539,5.209938757655293,188990.2,100962.008
2019-06-13,5.180778652668416,5.287699037620297,5.151618547681539,5.258538932633421,249141.89,134009.615
2019-06-14,5.248818897637795,5.297419072615923,5.151618547681539,5.180778652668416,184055.31,98937.037
2019-06-17,5.151618547681539,5.200218722659667,5.151618547681539,5.171058617672791,101814.04,54191.048
2019-06-18,5.200218722659667,5.200218722659667,5.132178477690289,5.200218722659667,99337.04,52900.449
2019-06-19,5.277979002624671,5.336299212598425,5.219658792650918,5.248818897637795,189931.52,103029.162
2019-06-20,5.239098862642169,5.34601924759405,5.209938757655293,5.34601924759405,277423.68,151367.107
2019-06-21,5.365459317585301,5.443219597550305,5.365459317585301,5.414059492563429,268205.41,149162.664
2019-06-24,5.404339457567803,5.404339457567803,5.355739282589676,5.375179352580927,166456.58,92043.928
2019-06-25,5.384899387576553,5.394619422572178,5.248818897637795,5.277979002624671,173270.92,94460.413
2019-06-26,5.287699037620297,5.336299212598425,5.258538932633421,5.297419072615923,101692.19,55450.794
2019-06-27,5.307139107611548,5.355739282589676,5.307139107611548,5.316859142607173,145710.19,79854.291
2019-06-28,5.316859142607173,5.3265791776028,5.200218722659667,5.229378827646544,139877.92,75531.999
2019-07-01,5.336299212598425,5.414059492563429,5.297419072615923,5.375179352580927,292787.23,161558.858
2019-07-02,5.394619422572178,5.414059492563429,5.34601924759405,5.375179352580927,196990.32,108875.419
2019-07-03,5.375179352580927,5.375179352580927,5.277979002624671,5.287699037620297,154968.43,84598.572
2019-07-04,5.297419072615923,5.384899387576553,5.297419072615923,5.34601924759405,176369.89,96873.618
2019-07-05,5.365459317585301,5.365459317585301,5.297419072615923,5.3265791776028,110148.81,60333.455
2019-07-08,5.297419072615923,5.297419072615923,5.122458442694662,5.141898512685914,236086.61,125588.975
2019-07-09,5.112738407699037,5.171058617672791,5.06413823272091,5.141898512685914,129453.09,68174.821
2019-07-10,5.141898512685914,5.161338582677165,5.103018372703412,5.122458442694662,97785.6,51637.754
2019-07-11,5.122458442694662,5.171058617672791,5.083578302712161,5.122458442694662,93022.12,49094.868
2019-07-12,5.103018372703412,5.141898512685914,5.093298337707786,5.122458442694662,81442.81,42887.579
2019-07-15,5.112738407699037,5.161338582677165,5.0155380577427815,5.151618547681539,164871.44,86378.509
2019-07-16,5.132178477690289,5.161338582677165,5.112738407699037,5.151618547681539,91414.15,48371.934
2019-07-17,5.141898512685914,5.239098862642169,5.112738407699037,5.209938757655293,198401.77,105631.582
2019-07-18,5.180778652668416,5.180778652668416,5.112738407699037,5.122458442694662,104852.74,55483.199
2019-07-19,5.132178477690289,5.200218722659667,5.132178477690289,5.151618547681539,92669.69,49317.002
2019-07-22,5.200218722659667,5.229378827646544,5.103018372703412,5.112738407699037,167097.51,88624.828
2019-07-23,5.122458442694662,5.161338582677165,5.083578302712161,5.161338582677165,105652.59,55839.682
2019-07-24,5.229378827646544,5.384899387576553,5.229378827646544,5.277979002624671,350511.01,191383.248
2019-07-25,5.248818897637795,5.3265791776028,5.219658792650918,5.297419072615923,220732.49,119930.204
2019-07-26,5.297419072615923,5.297419072615923,5.229378827646544,5.268258967629046,131024.7,70884.632
2019-07-29,5.248818897637795,5.277979002624671,5.209938757655293,5.229378827646544,126827.78,68243.181
2019-07-30,5.229378827646544,5.268258967629046,5.219658792650918,5.239098862642169,118625.95,63964.097
2019-07-31,5.239098862642169,5.239098862642169,5.141898512685914,5.180778652668416,125764.2,66990.758
2019-08-01,5.141898512685914,5.180778652668416,5.112738407699037,5.151618547681539,115646.99,61242.226
2019-08-02,5.025258092738407,5.06413823272091,5.025258092738407,5.0446981627296585,193945.91,100572.443
2019-08-05,5.025258092738407,5.034978127734033,4.937777777777778,4.947497812773403,150534.1,77425.594
2019-08-06,4.860017497812773,4.898897637795275,4.6947769028871384,4.772537182852143,270575.97,133519.757
2019-08-07,4.811417322834646,4.830857392825896,4.782257217847769,4.791977252843394,100920.88,49892.373
2019-08-08,4.832677165354331,4.84251968503937,4.793307086614173,4.822834645669292,85526.04,41893.562
2019-08-09,4.852362204724409,4.862204724409449,4.793307086614173,4.803149606299213,79022.79,38723.398
2019-08-12,4.803149606299213,4.852362204724409,4.783464566929134,4.852362204724409,89024.51,43532.353
2019-08-13,4.812992125984252,4.84251968503937,4.803149606299213,4.822834645669292,81768.31,40065.002
2019-08-14,4.862204724409449,4.9015748031496065,4.852362204724409,4.852362204724409,97390.0,48236.176
2019-08-15,4.7736220472440944,4.84251968503937,4.744094488188977,4.832677165354331,94298.0,45899.94
2019-08-16,4.84251968503937,4.852362204724409,4.793307086614173,4.822834645669292,96033.07,47118.138
2019-08-19,4.84251968503937,4.940944881889764,4.822834645669292,4.940944881889764,191608.38,95123.504
2019-08-20,4.931102362204724,4.950787401574804,4.881889763779528,4.911417322834646,150858.34,75367.117
2019-08-21,4.881889763779528,4.940944881889764,4.881889763779528,4.911417322834646,95543.74,47747.761
2019-08-22,4.950787401574804,5.246062992125984,4.950787401574804,5.2263779527559056,624414.39,323979.862
2019-08-23,5.167322834645669,5.364173228346457,5.1574803149606305,5.275590551181103,467044.98,250985.118
2019-08-26,5.246062992125984,5.364173228346457,5.039370078740157,5.108267716535433,667756.58,348906.487
2019-08-27,5.167322834645669,5.206692913385827,5.127952755905512,5.187007874015748,418278.05,219728.243
2019-08-28,5.167322834645669,5.177165354330708,5.068897637795276,5.088582677165355,224661.43,116566.522
2019-08-29,5.118110236220473,5.118110236220473,5.059055118110236,5.068897637795276,125007.71,64508.232
2019-08-30,5.0984251968503935,5.118110236220473,5.0,5.019685039370079,165662.13,85108.694
2019-09-02,5.00984251968504,5.118110236220473,5.00984251968504,5.118110236220473,186522.11,96463.206
2019-09-03,5.108267716535433,5.118110236220473,5.049212598425197,5.078740157480315,182667.69,94244.18
2019-09-04,5.088582677165355,5.108267716535433,5.059055118110236,5.108267716535433,167619.19,86711.072
2019-09-05,5.127952755905512,5.236220472440945,5.127952755905512,5.177165354330708,298498.0,157305.8
2019-09-06,5.206692913385827,5.236220472440945,5.167322834645669,5.187007874015748,163793.06,86485.864
2019-09-09,5.216535433070866,5.265748031496063,5.196850393700788,5.246062992125984,204322.89,108731.544
2019-09-10,5.246062992125984,5.275590551181103,5.206692913385827,5.255905511811024,174071.07,92677.12
2019-09-11,5.265748031496063,5.285433070866142,5.216535433070866,5.246062992125984,147472.97,78599.33
2019-09-12,5.246062992125984,5.265748031496063,5.206692913385827,5.246062992125984,150215.47,79831.755
2019-09-16,5.255905511811024,5.265748031496063,5.206692913385827,5.246062992125984,128287.98,68287.994
2019-09-17,5.236220472440945,5.236220472440945,5.078740157480315,5.078740157480315,222012.15,115685.034
2019-09-18,5.127952755905512,5.127952755905512,5.049212598425197,5.059055118110236,122764.35,63402.394
2019-09-19,5.088582677165355,5.088582677165355,5.0295275590551185,5.088582677165355,160244.56,82335.696
2019-09-20,5.068897637795276,5.118110236220473,5.068897637795276,5.118110236220473,178658.25,92654.312
2019-09-23,5.118110236220473,5.118110236220473,5.0295275590551185,5.059055118110236,131621.76,67604.213
2019-09-24,5.059055118110236,5.127952755905512,5.039370078740157,5.068897637795276,123763.9,63946.749
2019-09-25,5.088582677165355,5.088582677165355,5.00984251968504,5.00984251968504,126436.88,64681.173
2019-09-26,5.039370078740157,5.049212598425197,4.940944881889764,4.940944881889764,130281.79,65892.301
2019-09-27,4.950787401574804,4.980314960629921,4.931102362204724,4.940944881889764,110727.81,55694.044
2019-09-30,4.940944881889764,4.9704724409448815,4.931102362204724,4.940944881889764,88741.28,44642.803
2019-10-08,4.921259842519685,4.980314960629921,4.911417322834646,4.940944881889764,78317.67,39411.021
2019-10-09,4.921259842519685,4.950787401574804,4.891732283464567,4.950787401574804,72058.33,36030.661
2019-10-10,4.950787401574804,4.9704724409448815,4.940944881889764,4.9704724409448815,82549.41,41575.468
2019-10-11,4.9704724409448815,5.0,4.931102362204724,5.0,88235.05,44556.601
2019-10-14,5.039370078740157,5.068897637795276,5.00984251968504,5.019685039370079,130516.58,66824.992
2019-10-15,5.00984251968504,5.039370078740157,4.9704724409448815,4.990157480314961,71682.21,36331.688
2019-10-16,4.980314960629921,5.00984251968504,4.931102362204724,4.940944881889764,101048.07,50943.691
2019-10-17,4.931102362204724,4.950787401574804,4.911417322834646,4.931102362204724,66673.33,33399.543
2019-10-18,4.940944881889764,4.950787401574804,4.84251968503937,4.862204724409449,120645.19,59910.358
2019-10-21,4.852362204724409,4.872047244094489,4.803149606299213,4.852362204724409,99477.62,48895.227
2019-10-22,4.852362204724409,4.891732283464567,4.84251968503937,4.881889763779528,67029.19,33151.574
2019-10-23,4.891732283464567,4.891732283464567,4.84251968503937,4.852362204724409,56644.0,28011.895
2019-10-24,4.84251968503937,4.872047244094489,4.84251968503937,4.852362204724409,51695.09,25493.952
2019-10-25,4.862204724409449,4.881889763779528,4.822834645669292,4.881889763779528,79369.29,39137.605
2019-10-28,4.872047244094489,5.068897637795276,4.872047244094489,4.990157480314961,167644.87,84295.355
2019-10-29,4.980314960629921,4.980314960629921,4.891732283464567,4.911417322834646,117728.64,58973.483
2019-10-30,4.881889763779528,4.881889763779528,4.822834645669292,4.832677165354331,117526.95,57816.191
2019-10-31,4.832677165354331,4.852362204724409,4.803149606299213,4.803149606299213,88361.05,43275.355
2019-11-01,4.803149606299213,4.84251968503937,4.7736220472440944,4.822834645669292,96783.39,47298.786
2019-11-04,4.822834645669292,4.862204724409449,4.822834645669292,4.832677165354331,68160.1,33552.033
2019-11-05,4.84251968503937,4.881889763779528,4.822834645669292,4.862204724409449,107410.88,52938.101
2019-11-06,4.862204724409449,4.862204724409449,4.783464566929134,4.793307086614173,110036.57,53892.439
2019-11-07,4.803149606299213,4.822834645669292,4.783464566929134,4.822834645669292,71496.2,34905.242
2019-11-08,4.84251968503937,4.852362204724409,4.793307086614173,4.803149606299213,68760.05,33704.356
2019-11-11,4.803149606299213,4.84251968503937,4.744094488188977,4.7637795275590555,116788.71,56908.008
2019-11-12,4.783464566929134,4.793307086614173,4.734251968503937,4.7637795275590555,80729.02,39000.234
2019-11-13,4.7736220472440944,4.783464566929134,4.675196850393701,4.68503937007874,156172.23,74509.319
2019-11-14,4.665354330708662,4.68503937007874,4.6358267716535435,4.665354330708662,102075.22,48323.743
2019-11-15,4.665354330708662,4.665354330708662,4.557086614173229,4.557086614173229,118985.45,55574.491
2019-11-18,4.557086614173229,4.586614173228346,4.52755905511811,4.557086614173229,101260.49,46839.476
2019-11-19,4.566929133858268,4.625984251968505,4.557086614173229,4.616141732283465,92923.9,43477.969
2019-11-20,4.625984251968505,4.625984251968505,4.566929133858268,4.566929133858268,60967.92,28466.119
2019-11-21,4.586614173228346,4.596456692913386,4.547244094488189,4.566929133858268,63867.88,29644.94
2019-11-22,4.576771653543307,4.616141732283465,4.557086614173229,4.586614173228346,104503.04,48682.423
2019-11-25,4.586614173228346,4.675196850393701,4.566929133858268,4.645669291338582,116083.01,54625.963
2019-11-26,4.655511811023622,4.675196850393701,4.625984251968505,4.6358267716535435,172387.75,81512.545
2019-11-27,4.655511811023622,4.665354330708662,4.616141732283465,4.6358267716535435,69611.79,32814.344
2019-11-28,4.6358267716535435,4.655511811023622,4.596456692913386,4.606299212598425,57918.34,27177.338
2019-11-29,4.616141732283465,4.616141732283465,4.586614173228346,4.606299212598425,56576.38,26450.894
2019-12-02,4.596456692913386,4.6358267716535435,4.596456692913386,4.606299212598425,57275.64,26878.382
2019-12-03,4.606299212598425,4.616141732283465,4.566929133858268,4.616141732283465,70731.95,32985.063
2019-12-04,4.596456692913386,4.6358267716535435,4.576771653543307,4.625984251968505,64980.43,30400.972
2019-12-05,4.625984251968505,4.665354330708662,4.616141732283465,4.645669291338582,82008.99,38688.812
2019-12-06,4.655511811023622,4.675196850393701,4.6358267716535435,4.665354330708662,72744.85,34421.553
2019-12-09,4.675196850393701,4.675196850393701,4.645669291338582,4.665354330708662,84940.4,40232.849
2019-12-10,4.655511811023622,4.675196850393701,4.645669291338582,4.665354330708662,63970.0,30280.486
2019-12-11,4.665354330708662,4.665354330708662,4.625984251968505,4.645669291338582,94823.18,44687.891
2019-12-12,4.645669291338582,4.645669291338582,4.596456692913386,4.596456692913386,100878.8,47267.364
2019-12-13,4.625984251968505,4.675196850393701,4.616141732283465,4.675196850393701,136161.1,64242.338
2019-12-16,4.724409448818897,5.108267716535433,4.724409448818897,4.980314960629921,621279.7,310995.878
2019-12-17,4.872047244094489,5.00984251968504,4.84251968503937,4.960629921259843,403915.1,202178.054
2019-12-18,4.931102362204724,4.950787401574804,4.862204724409449,4.881889763779528,253994.01,126527.724
2019-12-19,4.872047244094489,4.940944881889764,4.872047244094489,4.9015748031496065,128891.08,64207.67
2019-12-20,4.9015748031496065,4.911417322834646,4.832677165354331,4.832677165354331,196685.03,97135.504
2019-12-23,4.852362204724409,4.862204724409449,4.753937007874016,4.7637795275590555,132836.42,64932.072
2019-12-24,4.7637795275590555,4.812992125984252,4.7637795275590555,4.803149606299213,88480.04,43000.049
2019-12-25,4.803149606299213,4.812992125984252,4.7736220472440944,4.783464566929134,76963.28,37465.033
2019-12-26,4.793307086614173,4.852362204724409,4.783464566929134,4.84251968503937,115656.34,56573.263
2019-12-27,4.84251968503937,4.862204724409449,4.803149606299213,4.812992125984252,147906.7,72714.509
2019-12-30,4.812992125984252,4.9015748031496065,4.7736220472440944,4.862204724409449,173264.85,85474.57
2019-12-31,4.872047244094489,4.9015748031496065,4.852362204724409,4.9015748031496065,130191.74,64532.974
2020-01-02,4.919072615923009,4.958425196850394,4.919072615923009,4.948587051618548,236334.6,118736.634
2020-01-03,4.968263342082239,4.968263342082239,4.8993963254593185,4.938748906386701,190355.1,95391.311
2020-01-06,4.919072615923009,5.037130358705162,4.8993963254593185,4.978101487314086,288806.35,146132.23
2020-01-07,5.155188101487314,5.184702537182852,5.037130358705162,5.0666447944007,424807.66,220252.375
2020-01-08,5.017454068241469,5.096159230096238,4.978101487314086,5.007615923009624,304285.44,155737.372
2020-01-09,5.046968503937008,5.076482939632546,4.997777777777778,5.037130358705162,171421.53,87674.543
2020-01-10,5.046968503937008,5.056806649168854,4.978101487314086,4.997777777777778,143793.68,73105.438
2020-01-13,4.997777777777778,5.0272922134733165,4.958425196850394,5.0272922134733165,130437.94,66043.588
2020-01-14,5.0272922134733165,5.037130358705162,4.987939632545932,5.007615923009624,136378.3,69506.758
2020-01-15,5.017454068241469,5.0272922134733165,4.938748906386701,4.958425196850394,136658.46,68986.779
2020-01-16,4.968263342082239,4.978101487314086,4.928910761154856,4.938748906386701,84790.61,42640.877
2020-01-17,4.948587051618548,4.968263342082239,4.909234470691164,4.928910761154856,93581.3,46884.828
2020-01-20,4.928910761154856,4.968263342082239,4.909234470691164,4.958425196850394,116609.41,58553.489
2020-01-21,4.948587051618548,4.958425196850394,4.8993963254593185,4.909234470691164,113245.89,56647.535
2020-01-22,4.879720034995626,4.909234470691164,4.8206911636045495,4.879720034995626,138948.2,68780.157
2020-01-23,4.850205599300088,4.8993963254593185,4.732147856517935,4.771500437445319,192656.58,94184.631
2020-02-03,4.29926946631671,4.29926946631671,4.29926946631671,4.29926946631671,184077.0,80441.649
2020-02-04,4.15169728783902,4.358298337707787,4.15169728783902,4.269755030621172,339811.34,148118.118
2020-02-05,4.269755030621172,4.437003499562555,4.259916885389327,4.338622047244095,240709.11,106378.288
2020-02-06,4.368136482939633,4.417327209098863,4.318945756780402,4.407489063867017,230717.14,102812.078
2020-02-07,4.466517935258093,4.594413823272091,4.368136482939633,4.564899387576553,258842.69,116807.811
2020-02-10,4.525546806649168,4.702633420822398,4.496032370953631,4.623928258967629,224547.99,105264.035
2020-02-11,4.633766404199475,4.663280839895013,4.584575678040245,4.594413823272091,145275.04,68078.935
2020-02-12,4.574737532808399,4.6140901137357835,4.564899387576553,4.604251968503937,115995.49,54085.027
2020-02-13,4.604251968503937,4.633766404199475,4.535384951881015,4.535384951881015,158021.48,73353.997
2020-02-14,4.525546806649168,4.564899387576553,4.496032370953631,4.535384951881015,130653.22,60147.21
2020-02-17,4.555061242344707,4.643604549431321,4.555061242344707,4.633766404199475,233202.22,109341.254
2020-02-18,4.702633420822398,4.722309711286089,4.643604549431321,4.682957130358705,278834.67,132647.065
2020-02-19,4.673118985126859,4.682957130358705,4.633766404199475,4.633766404199475,174285.42,82463.718
2020-02-20,4.653442694663168,4.771500437445319,4.643604549431321,4.761662292213473,320892.31,154245.472
2020-02-21,4.7419860017497815,4.781338582677166,4.722309711286089,4.7419860017497815,248650.85,119890.418
2020-02-24,4.7419860017497815,4.751824146981628,4.682957130358705,4.702633420822398,236204.1,112963.718
2020-02-25,4.623928258967629,4.643604549431321,4.486194225721785,4.604251968503937,334604.92,155727.424
2020-02-26,4.574737532808399,4.702633420822398,4.525546806649168,4.623928258967629,345880.97,162697.76
2020-02-27,4.633766404199475,4.673118985126859,4.604251968503937,4.6140901137357835,188766.27,88998.31
2020-02-28,4.525546806649168,4.555061242344707,4.407489063867017,4.417327209098863,312309.81,142193.707
2020-03-02,4.456679790026247,4.623928258967629,4.437003499562555,4.584575678040245,232268.19,107607.899
2020-03-03,4.653442694663168,4.712471566054243,4.604251968503937,4.643604549431321,243849.0,115408.416
2020-03-04,4.633766404199475,4.663280839895013,4.574737532808399,4.653442694663168,175299.79,82302.586
2020-03-05,4.722309711286089,4.860043744531934,4.682957130358705,4.791176727909011,517242.7,251845.92
2020-03-06,4.761662292213473,5.007615923009624,4.722309711286089,4.938748906386701,708375.65,351720.127
2020-03-09,4.919072615923009,4.978101487314086,4.791176727909011,4.801014873140858,532882.17,263891.607
2020-03-10,4.751824146981628,5.184702537182852,4.751824146981628,5.056806649168854,825312.78,416696.984
2020-03-11,5.076482939632546,5.1059973753280845,4.919072615923009,4.938748906386701,507101.54,258021.341
2020-03-12,4.889558180227471,4.8993963254593185,4.791176727909011,4.850205599300088,339375.72,167342.701
2020-03-13,4.663280839895013,5.0272922134733165,4.584575678040245,4.987939632545932,679730.99,337726.05
2020-03-16,5.0272922134733165,5.046968503937008,4.732147856517935,4.761662292213473,596700.14,297176.809
2020-03-17,4.8206911636045495,4.997777777777778,4.633766404199475,4.889558180227471,595063.52,292052.525
2020-03-18,4.919072615923009,4.948587051618548,4.751824146981628,4.751824146981628,486975.21,240667.606
2020-03-19,4.732147856517935,4.8206911636045495,4.653442694663168,4.722309711286089,384536.51,184774.311
2020-03-20,4.781338582677166,4.801014873140858,4.682957130358705,4.732147856517935,240621.08,116068.544
2020-03-23,4.643604549431321,4.682957130358705,4.525546806649168,4.535384951881015,274105.98,128442.977
2020-03-24,4.6140901137357835,4.643604549431321,4.496032370953631,4.584575678040245,203233.15,94449.244
2020-03-25,4.663280839895013,4.682957130358705,4.604251968503937,4.633766404199475,214636.04,101179.024
2020-03-26,4.623928258967629,4.623928258967629,4.525546806649168,4.525546806649168,197454.15,91486.267
2020-03-27,4.574737532808399,4.6140901137357835,4.535384951881015,4.555061242344707,146676.93,68096.887
2020-03-30,4.515708661417323,4.604251968503937,4.456679790026247,4.574737532808399,161742.05,74531.03
2020-03-31,4.604251968503937,4.6140901137357835,4.525546806649168,4.525546806649168,96460.52,44742.659
2020-04-01,4.564899387576553,4.653442694663168,4.535384951881015,4.564899387576553,140352.53,65428.097
2020-04-02,4.564899387576553,4.6140901137357835,4.545223097112861,4.6140901137357835,127159.27,59222.571
2020-04-03,4.594413823272091,4.604251968503937,4.515708661417323,4.555061242344707,102141.59,47327.087
2020-04-07,4.604251968503937,4.663280839895013,4.604251968503937,4.643604549431321,214948.64,101139.237
2020-04-08,4.633766404199475,4.633766404199475,4.604251968503937,4.6140901137357835,93644.23,43923.66
2020-04-09,4.633766404199475,4.643604549431321,4.6140901137357835,4.6140901137357835,99166.78,46639.971
2020-04-10,4.6140901137357835,4.623928258967629,4.525546806649168,4.535384951881015,119158.65,55260.508
2020-04-13,4.515708661417323,4.555061242344707,4.505870516185477,4.545223097112861,84262.24,38830.708
2020-04-14,4.564899387576553,4.584575678040245,4.545223097112861,4.564899387576553,93231.93,43263.48
2020-04-15,4.574737532808399,4.574737532808399,4.525546806649168,4.525546806649168,85312.85,39469.148
2020-04-16,4.535384951881015,4.801014873140858,4.535384951881015,4.751824146981628,546814.39,261865.108
2020-04-17,4.801014873140858,4.801014873140858,4.673118985126859,4.682957130358705,279245.56,134171.719
2020-04-20,4.732147856517935,4.879720034995626,4.692795275590551,4.830529308836396,413972.91,202700.455
2020-04-21,4.830529308836396,4.879720034995626,4.781338582677166,4.840367454068241,283515.09,139130.638
2020-04-22,4.810853018372703,4.8993963254593185,4.791176727909011,4.8206911636045495,249277.11,122657.497
2020-04-23,4.8206911636045495,4.879720034995626,4.771500437445319,4.840367454068241,260577.2,128021.556
2020-04-24,4.840367454068241,4.879720034995626,4.761662292213473,4.801014873140858,191379.58,93550.078
2020-04-27,4.801014873140858,4.8698818897637794,4.751824146981628,4.751824146981628,193016.11,94330.671
2020-04-28,4.771500437445319,4.8206911636045495,4.604251968503937,4.761662292213473,253338.1,122058.393
2020-04-29,4.801014873140858,4.8206911636045495,4.761662292213473,4.791176727909011,154990.25,75663.952
2020-04-30,4.771500437445319,4.830529308836396,4.7419860017497815,4.771500437445319,308076.71,149765.462
2020-05-06,4.692795275590551,4.722309711286089,4.633766404199475,4.682957130358705,388095.34,184108.917
2020-05-07,4.692795275590551,4.692795275590551,4.623928258967629,4.653442694663168,184425.83,87130.886
2020-05-08,4.673118985126859,4.692795275590551,4.643604549431321,4.663280839895013,160797.75,76251.702
2020-05-11,4.663280839895013,4.673118985126859,4.604251968503937,4.6140901137357835,189376.05,89107.232
2020-05-12,4.623928258967629,4.633766404199475,4.545223097112861,4.555061242344707,180356.73,83789.962
2020-05-13,4.555061242344707,4.584575678040245,4.545223097112861,4.574737532808399,131818.05,61181.882
2020-05-14,4.564899387576553,4.574737532808399,4.525546806649168,4.535384951881015,107112.61,49429.627
2020-05-15,4.545223097112861,4.564899387576553,4.515708661417323,4.515708661417323,116413.09,53602.988
2020-05-18,4.574737532808399,4.594413823272091,4.525546806649168,4.555061242344707,165801.43,76867.927
2020-05-19,4.574737532808399,4.633766404199475,4.574737532808399,4.584575678040245,156165.26,72950.76
2020-05-20,4.574737532808399,4.574737532808399,4.535384951881015,4.545223097112861,107953.01,49911.912
