date,open,high,low,close,vol,amount
2023-07-28,100.2201365515915,104.00350033657082,97.59713433984038,102.102067506491,83336.83,860021.121
2023-07-31,103.61346283296471,106.57774786037119,100.14212905087028,101.34149437445909,71336.04,751349.228
2023-08-01,101.08796999711511,103.41844408116165,99.65458217136263,101.34149437445909,36463.57,380503.336
2023-08-02,101.00996249639388,101.29273968650831,98.8745071641504,99.26454466775651,35418.34,361952.559
2023-08-03,99.12803154149437,100.14212905087028,97.509375901529,99.96661217424752,28112.46,284829.832
2023-08-04,101.00021155880373,102.85288970093279,97.76290027887298,98.46496778536398,37184.07,379667.057
2023-08-07,97.509375901529,98.1919415328397,94.64260025002405,96.04673526300606,38229.44,375944.584
2023-08-08,96.0369843254159,97.00232714684105,95.05213962881047,96.5342821425137,19629.37,193924.917
2023-08-09,96.3880180786614,98.44546591018367,95.75420713530147,97.12908933551303,20355.79,203179.7
2023-08-10,97.11933839792287,97.85065871718434,95.978478699875,97.51912683911915,12684.06,125932.755
2023-08-11,97.64588902779114,97.99692278103664,94.77911337628619,94.96438119049908,15770.66,155104.349
2023-08-14,93.61875180305799,94.53533993653237,93.07269929800943,93.88202711799212,14345.0,137968.102
2023-08-15,93.64800461582846,94.38907587268007,91.65881334743726,93.31647273776325,16268.0,154689.752
2023-08-16,93.25796711222233,96.29050870275988,92.8094239830753,93.33597461294355,22535.5,218240.196
2023-08-17,92.1658621021252,95.8322146360227,91.87333397442062,94.89612462736801,23829.57,230530.52
2023-08-18,94.89612462736801,96.67079526877585,94.24281180882778,94.31106837195884,25626.63,251198.509
2023-08-21,94.320819309549,98.76724685065872,93.12145398596019,96.04673526300606,30455.94,301998.974
2023-08-22,96.07598807577652,97.07058370997211,90.59596115011058,91.85383209924032,33298.76,317069.013
2023-08-23,92.32187710356766,92.56565054332148,88.84079238388307,88.84079238388307,17461.84,161375.18
2023-08-24,89.48435426483316,94.33057024713915,89.48435426483316,94.10629868256564,31625.74,300539.547
2023-08-25,95.05213962881047,95.5201846331378,93.21896336186171,94.28181555918839,22018.01,213052.624
2023-08-28,100.5516684296567,101.40975093759016,94.92537744013848,95.28616213097413,31035.2,307723.556
2023-08-29,94.58409462448313,101.00021155880373,93.74551399172998,99.26454466775651,42844.6,431484.744
2023-08-30,98.27969997115108,100.51266467929608,97.95791903067602,98.24069622079047,20751.74,210534.116
2023-08-31,98.65998653716704,100.31764592749302,97.99692278103664,99.25479373016637,22572.32,229996.895
2023-09-01,99.26454466775651,103.2429272045389,99.26454466775651,102.69687469949032,34200.21,357766.928
2023-09-04,103.45744783152226,105.21261659774979,102.07281469372056,104.28627752668527,34017.38,362622.575
2023-09-05,104.1107606500625,104.1107606500625,100.28839311472257,101.29273968650831,29574.06,308294.231
2023-09-06,100.92220405808251,100.92220405808251,99.2255409173959,100.58092124242717,16231.29,166379.162
2023-09-07,99.97636311183768,101.8972978170978,99.59607654582172,100.48341186652563,18709.24,193798.821
2023-09-08,100.47366092893549,101.07821905952495,98.48446966054428,99.05002404077315,13183.28,134670.13
2023-09-11,99.3523031060679,102.28733532070392,98.48446966054428,99.4985671699202,26347.47,271139.168
2023-09-12,99.08902779113377,99.91785748629675,97.31435714972594,99.60582748341187,17682.68,179119.129
2023-09-13,99.00126935282239,99.64483123377248,96.81705933262815,97.79215309164343,15350.22,153912.063
2023-09-14,97.60688527743052,98.05542840657756,94.99363400326955,95.93947494951438,19245.91,189062.651
2023-09-15,96.5342821425137,97.39236465044715,95.31541494374459,96.33926339071064,14133.24,139567.644
2023-09-18,96.04673526300606,97.40211558803732,94.94487931531879,96.97307433407059,17237.68,170864.284
2023-09-19,96.40751995384171,96.43677276661218,92.75091835753439,94.35007212231946,22994.71,221563.217
2023-09-20,93.83327243004136,94.55484181171266,93.05319742282913,93.39448023848448,14645.36,140733.898
2023-09-21,93.61875180305799,93.66750649100875,91.43454178286373,92.4778921050101,13385.14,126865.163
2023-09-22,91.90258678719108,93.93078180594287,91.17126646792961,92.92643523415713,22941.45,218409.524
2023-09-25,93.12145398596019,93.51149148956631,91.66856428502741,93.33597461294355,17729.16,168445.953
2023-09-26,93.7845177420906,94.09654774497548,91.83433022406001,92.13660928935474,11503.45,109391.535
2023-09-27,91.78557553610923,93.73576305413982,91.67831522261756,92.08785460140398,15986.98,151742.696
2023-09-28,92.60465429368209,92.90693335897683,90.49845177420906,90.9859986537167,15338.31,143629.327
2023-10-09,90.97624771612655,93.15070679873065,89.59161457832484,92.53639773055102,20727.25,195163.101
2023-10-10,92.61440523127224,93.74551399172998,90.78122896432349,90.97624771612655,13228.34,124671.939
2023-10-11,91.1517645927493,93.20921242427157,90.97624771612655,92.14636022694489,16966.77,160504.595
2023-10-12,93.48223867679584,93.95028368112318,91.31753053178191,92.21461679007597,13829.87,130798.947
2023-10-13,91.65881334743726,91.66856428502741,87.14412924319646,88.35324550437542,31022.31,282877.891
2023-10-16,88.2947398788345,88.70427925762093,86.97836330416386,87.7584383113761,15274.0,137372.63
2023-10-17,88.2752380036542,89.17232426194826,87.48541205885181,88.91879988460428,8801.0,79966.992
2023-10-18,88.72378113280122,88.72378113280122,87.18313299355707,87.39765362054044,9713.15,87417.102
2023-10-19,86.89060486585248,87.82669487450715,86.1202807962304,86.5980767381479,13937.13,124130.993
2023-10-20,86.58832580055774,88.03146456390037,86.00326954514857,86.48106548706606,16521.03,147580.54
2023-10-23,86.7833445523608,87.12462736801615,85.33045485142803,85.57422829118185,10200.73,90120.102
2023-10-24,86.35430329839409,89.31858832580055,85.80825079334551,87.05637080488509,33913.34,303195.56
2023-10-25,87.42690643331089,88.3142417540148,72.15693816713146,73.04427348783537,144793.28,1139612.372
2023-10-26,72.15693816713146,73.59032599288393,68.99763438792192,70.47977690162516,84823.06,615460.811
2023-10-27,69.46567939224926,74.52641600153862,69.4559284546591,74.08762380998174,69973.65,519560.58
2023-10-30,74.80919319165304,77.40294259063371,74.10712568516203,75.21873257043947,50073.55,387933.924
2023-10-31,75.47225694778345,77.25667852678143,74.60442350225983,76.97390133666698,40538.6,316555.912
2023-11-01,77.3444369650928,77.5297047793057,75.10172131935762,75.13097413212809,27742.48,215747.025
2023-11-02,75.12122319453795,75.51126069814406,73.13203192614675,73.90235599576883,39361.29,298361.64
2023-11-03,73.42456005385132,74.66292912780074,73.37580536590056,73.72683911914608,35901.82,272815.895
2023-11-06,74.26314068660447,75.73553226271757,74.02911818444082,75.3357438215213,35958.55,276911.985
2023-11-07,75.17972882007885,76.23283007981537,74.6921819405712,75.93055101452063,25542.55,197831.996
2023-11-08,75.77453601307818,76.63261852101164,75.25773632080008,75.8525435137994,25349.89,197242.218
2023-11-09,75.74528320030772,76.54486008270025,75.28698913357053,76.00855851524186,20226.25,157515.501
2023-11-10,75.51126069814406,75.76478507548804,74.76043850370228,75.6087700740456,26185.44,202227.466
2023-11-13,75.6087700740456,75.9793057024714,73.68783536878546,73.94135974612944,33170.92,252598.07
2023-11-14,74.05837099721127,74.73118569093182,72.95651504952399,73.43431099144149,30143.79,227447.342
2023-11-15,74.3216463121454,74.36065006250601,72.88825848639293,73.33680161553995,34154.05,257279.667
2023-11-16,73.3270506779498,73.3270506779498,71.52312722377151,71.63038753726319,44986.83,332248.649
2023-11-17,71.86441003942687,72.01067410327916,70.86006346764113,71.99117222809886,32391.33,237278.937
2023-11-20,72.15693816713146,72.48847004519666,70.42127127608424,72.11793441677084,38713.37,283382.465
2023-11-21,72.33245504375421,73.25879411481873,71.70839503798443,72.27394941821329,39416.04,293044.276
2023-11-22,72.05942879122993,72.3129531685739,71.31835753437831,71.32810847196846,20259.99,148925.307
2023-11-23,71.29885565919801,71.91316472737763,70.76255409173959,71.6108856620829,19414.77,141993.677
2023-11-24,72.00092316568902,72.00092316568902,70.69429752860852,71.10383690739495,23671.84,172975.824
2023-11-27,70.30426002500239,71.08433503221464,69.53393595538033,69.94347533416675,31329.69,224979.422
2023-11-28,69.88496970862583,70.9868256563131,69.44617751706895,70.70404846619869,24672.99,178305.975
2023-11-29,70.71379940378883,71.41586691027983,70.31401096259256,70.41152033849409,21701.72,157438.627
2023-11-30,70.59678815270699,70.6357919030676,69.51443408020003,69.68020001923261,21916.76,157043.643
2023-12-01,70.6162900278873,70.6162900278873,68.13955187998846,68.939128762381,34031.1,240407.749
2023-12-04,68.89037407443024,68.89037407443024,67.29122030964517,67.4277334359073,29066.98,201772.831
2023-12-05,67.30097124723531,68.20780844311953,66.19911529954804,66.19911529954804,29971.22,206565.361
2023-12-06,66.2088662371382,67.71051062602173,66.0626021732859,66.9109337436292,32070.43,219827.295
2023-12-07,66.31612655062987,66.68666217905567,65.20451966535244,66.29662467544956,32902.0,222298.5
2023-12-08,66.18936436195787,66.64765842869507,65.67256466967977,66.31612655062987,25211.95,171052.96
2023-12-11,66.2088662371382,67.17420905856332,65.13626310222136,67.02794499471102,23119.77,156624.041
2023-12-12,67.03769593230119,67.1157034330224,65.77982498317145,66.0626021732859,24419.8,165948.974
2023-12-13,66.45263967689202,66.45263967689202,63.576113087796905,63.605365900567364,38503.91,254206.75
2023-12-14,63.966150591403014,64.84373497451678,62.8935474564862,63.088566208289265,28903.47,188915.976
2023-12-15,63.34209058563323,64.83398403692662,63.117819021059724,63.54686027502645,33707.52,220794.143
2023-12-18,63.06906433310896,63.50785652466583,62.31824213866717,62.8935474564862,24690.88,159239.524
2023-12-19,62.7082796422733,63.47860371189537,62.406000576978556,63.37134339840369,22057.79,142415.12
2023-12-20,63.498105587075685,64.04415809212425,62.62052120396192,62.69852870468314,20092.84,130062.791
2023-12-21,62.42550245215886,64.60971247235311,62.26948745071641,64.13191653043562,30760.66,201135.089
2023-12-22,63.69312433887873,64.30743340705837,62.80578901817482,63.605365900567364,25092.24,163359.577
2023-12-25,63.41034714876431,64.33668621982883,63.273834022502164,64.16116934320607,17534.53,115071.972
2023-12-26,64.06365996730455,64.15141840561593,62.737532455043755,63.51760746225599,19020.28,123215.033
2023-12-27,63.312837772862785,63.810135589960574,62.357245889027794,62.76678526781422,14902.63,96112.506
2023-12-28,62.50350995288008,67.62275218771035,62.50350995288008,66.9109337436292,56691.08,382536.368
2023-12-29,66.35513030099048,67.2619674968747,65.98459467256467,66.47214155207232,26906.21,183518.233
2024-01-02,66.52089624002308,66.5598999903837,63.41034714876431,63.63461871333783,48151.53,317346.434
2024-01-03,63.37134339840369,64.63896528512358,63.117819021059724,63.576113087796905,26128.92,170828.291
2024-01-04,63.38109433599384,63.44935089912491,61.86969900952015,62.46450620251947,25891.55,165662.657
2024-01-05,62.39624963938841,63.429849023944605,61.62592556976632,62.0647177613232,24015.15,153689.388
2024-01-08,61.88920088470045,63.37134339840369,61.41140494278296,61.41140494278296,28813.72,184222.438
2024-01-09,61.23588806616021,62.337744013847484,60.06577555534186,61.65517838253678,33659.32,210837.19
2024-01-10,61.23588806616021,68.73435907298779,61.13837869025868,66.77442061736706,100729.89,681401.356
2024-01-11,66.42338686412155,68.4028271949226,65.80907779594192,67.87627656505433,64049.11,440600.584
2024-01-12,67.281469372055,68.74411001057794,66.45263967689202,66.51114530243292,50015.13,345197.587
2024-01-15,65.82857967112223,68.74411001057794,65.81882873353207,67.18395999615348,43046.54,298430.536
2024-01-16,66.75491874218675,67.16445812097317,65.24352341571304,66.89143186844889,31574.97,213959.423
2024-01-17,66.31612655062987,67.74951437638235,64.9022406000577,64.91199153764785,32337.65,219699.103
2024-01-18,64.2391768439273,66.87192999326858,63.73212808923935,65.96509279738437,62221.08,415548.962
2024-01-19,65.2337724781229,66.30637561303972,64.11241465525531,64.13191653043562,43337.73,288631.713
2024-01-22,64.14166746802577,64.14166746802577,60.553322434849505,60.67033368593134,40258.58,255932.672
2024-01-23,60.26079430714491,62.50350995288008,59.67573805173575,61.35289931724204,34725.83,217572.402
2024-01-24,62.01596307337244,62.82529089335514,59.285700548129626,61.83069525915953,41830.56,262422.248
2024-01-25,61.91845369747091,62.39624963938841,59.86100586594865,62.39624963938841,48261.7,303375.816
2024-01-26,61.98671026060198,62.8740455813059,59.88050774112895,59.90976055389941,44776.71,280417.369
2024-01-29,60.26079430714491,61.391903067602655,58.50562554091739,58.651889604769686,37813.85,231004.231
2024-01-30,58.07658428695067,58.466621790556786,56.25315895759208,56.25315895759208,36278.67,212489.139
2024-01-31,55.063544571593425,56.331166458313305,54.89777863256082,54.89777863256082,30229.53,171771.339
2024-02-01,54.60525050485624,56.13614770651024,54.410231753053175,55.33657082411771,32839.67,186546.681
2024-02-02,55.30731801134724,55.90212520434657,52.36253485912107,54.02019424944706,34279.66,190615.157
2024-02-05,53.620405808250794,55.08304644677373,50.21732858928743,53.22061736705452,42614.65,230786.584
2024-02-06,52.33328204635061,58.554380228868155,52.11876141936725,58.447119915376476,58210.22,336555.905
2024-02-07,58.40811616501587,59.90976055389941,57.85231272237715,58.68114241754015,40346.11,242950.56
2024-02-08,59.16868929704779,60.436311183767664,57.832810847196846,59.91951149148957,42563.14,259313.91
2024-02-19,60.348552745456296,60.348552745456296,58.466621790556786,59.21744398499855,42104.47,255319.927
2024-02-20,58.84690835657275,59.8512549283585,58.42761804019617,59.62698336378498,32278.68,195829.808
2024-02-21,58.84690835657275,63.127569958649865,58.79815366862198,62.69852870468314,49122.61,310823.092
2024-02-22,61.772189633618616,62.8740455813059,61.45040869314357,62.77653620540436,24731.65,157733.849
2024-02-23,62.82529089335514,64.14166746802577,62.31824213866717,63.18607558419079,24197.23,156761.209
2024-02-26,62.435253389749015,63.62486777574767,62.07446869891336,62.406000576978556,23569.57,151320.659
2024-02-27,61.97695932301183,63.020309645158186,61.596672756995865,63.020309645158186,20868.05,133323.658
2024-02-28,63.020309645158186,65.13626310222136,61.33339744206174,61.43090681796327,48450.12,316534.982
2024-02-29,60.68008462352149,64.04415809212425,60.66058274834119,63.92714684104241,30009.64,192266.976
2024-03-01,63.92714684104241,64.34643715741898,62.942302144436965,63.800384652370425,21917.4,142686.997
2024-03-04,63.63461871333783,65.72131935763055,63.43959996153477,64.01490527935378,27302.03,180028.534
2024-03-05,63.68337340128859,63.69312433887873,61.82094432156938,62.34749495143764,28011.77,179502.587
2024-03-06,62.01596307337244,63.5566112126166,61.94770651024137,62.79603808058468,19072.08,122902.702
2024-03-07,63.098317145879406,64.32693528223868,61.489412443504186,61.57717088181556,20663.83,133024.68
2024-03-08,61.45040869314357,62.68877776709299,60.52406962207905,60.992114626406384,18419.07,115486.913
2024-03-11,61.32364650447158,64.02465621694394,61.32364650447158,63.86864121550149,33657.62,216486.401
2024-03-12,64.19042215597653,68.12980094239832,64.00515434176363,67.62275218771035,60695.87,414369.167
2024-03-13,67.281469372055,69.67044908164247,66.79392249254737,67.92503125300509,57324.68,403172.094
2024-03-14,67.91528031541495,70.20675064910088,67.281469372055,67.92503125300509,37901.84,267304.048
2024-03-15,67.92503125300509,69.61194345610154,66.25762092508896,66.50139436484278,28289.77,195010.715
2024-03-18,67.04744686989135,67.18395999615348,65.36053466679489,66.19911529954804,29848.41,202048.064
2024-03-19,66.2088662371382,67.35947687277623,65.55555341859795,65.87733435907299,34767.86,236697.21
2024-03-20,65.42879122992595,66.11135686123666,64.34643715741898,65.33128185402443,32198.07,214958.806
2024-03-21,65.13626310222136,65.41904029233581,63.800384652370425,63.810135589960574,26440.95,174487.288
2024-03-22,63.62486777574767,63.95639965381287,60.77759399942302,60.77759399942302,34376.83,218066.832
2024-03-25,61.02136743917684,61.75268775843831,59.82200211558804,60.455813058947975,31609.37,197415.094
2024-03-26,60.475314934128285,61.53816713145495,58.99317242042504,59.75374555245697,23540.78,144726.467
2024-03-27,59.69523992691605,60.19253774401385,58.115588037311284,58.14484085008174,23423.56,141734.893
2024-03-28,58.066833349360515,58.97367054524473,57.57928646985287,57.99857678622944,27305.3,163034.525
2024-03-29,57.842561784787,58.495874603327245,57.1794980286566,58.476372728146934,20477.37,121472.762
2024-04-01,58.86641023175305,60.504567746898736,58.50562554091739,60.504567746898736,26665.83,163229.442
2024-04-02,60.455813058947975,60.475314934128285,59.002923358015195,59.40271179921147,21028.37,128281.9
2024-04-03,59.13943648427733,60.06577555534186,57.988825848639294,58.05708241177036,25285.7,152275.612
2024-04-08,57.530531781902106,57.61829022021349,54.90752957015098,54.94653332051159,36619.1,208994.146
2024-04-09,55.35607269929801,57.03323396480431,54.77101644388884,56.98447927685354,20889.02,120169.713
2024-04-10,56.643196461198194,56.75045677468988,55.72660832772382,56.32141552072314,15211.95,87771.221
2024-04-11,55.755861140494275,56.65294739878835,55.10254832195403,55.248812385806325,18451.0,105400.94
2024-04-12,55.32681988652755,56.818713337820945,54.60525050485624,55.580344263871524,25762.97,147454.847
2024-04-15,55.375574574478314,55.98988364265795,53.75691893451294,54.507741128954706,25015.52,141117.013
2024-04-16,54.26396768920088,55.190306760265415,53.63015674584095,53.64965862102125,22611.87,125999.744
2024-04-17,53.893432060775076,55.092797384363884,53.73741705933263,55.07329550918357,24932.74,139093.551
2024-04-18,54.634503317626695,56.34091739590345,53.259621117415136,55.04404269641312,36424.63,204862.048
2024-04-19,55.092797384363884,55.092797384363884,53.48389268198866,53.9714395614963,19383.41,107420.934
2024-04-22,53.54239830752957,55.25856332339648,53.22061736705452,54.732012693528226,24316.58,135997.404
2024-04-23,55.23906144821618,57.335513030099044,55.23906144821618,56.91622271372247,36927.28,214041.89
2024-04-24,56.55543802288682,56.847966150591404,55.43408020001923,56.613943648427735,25358.29,146173.439
2024-04-25,56.4774305221656,56.90647177613232,55.980132705067795,56.07764208096932,22962.0,132627.566
2024-04-26,52.167516107318015,54.11770362534859,52.10901048177709,53.9714395614963,82860.93,450172.042
2024-04-29,53.620405808250794,56.70170208673911,53.44488893162804,55.87287239157611,62193.67,354721.23
2024-04-30,55.86312145398596,56.311664583132995,55.248812385806325,55.73635926531397,31066.0,177544.912
2024-05-06,56.70170208673911,60.446062121357826,56.55543802288682,59.539224925473604,73357.68,444727.388
2024-05-07,59.539224925473604,60.377805558226754,58.92491585729397,60.13403211847293,42636.51,261141.17
2024-05-08,60.455813058947975,60.61182806039042,58.28135397634388,58.96391960765458,35196.0,213202.296
2024-05-09,59.21744398499855,60.582575247619964,58.97367054524473,60.251043369554765,39797.13,244561.692
2024-05-10,60.18278680642369,60.41680930858737,58.14484085008174,58.41786710260602,42102.13,254668.303
2024-05-13,57.89131647273776,57.89131647273776,56.57493989806713,56.672449273968645,34012.41,198954.276
2024-05-14,56.96497740167324,58.48612366573709,56.565188960476966,57.75480334647562,34730.62,205217.747
2024-05-15,57.57928646985287,57.70604865852486,55.82411770362535,56.155649581690554,32754.62,189518.939
2024-05-16,56.3506683334936,56.70170208673911,55.580344263871524,55.78511395326474,28254.0,162018.963
2024-05-17,55.86312145398596,57.481777093951344,55.473083950379845,56.83821521300125,31672.53,183396.276
2024-05-20,56.96497740167324,58.14484085008174,56.409173959034526,56.75045677468988,33962.28,199360.116
2024-05-21,56.487181459755746,56.54568708529666,55.580344263871524,56.54568708529666,25222.19,144650.904
2024-05-22,58.50562554091739,59.539224925473604,57.09173959034522,57.44277334359073,62262.7,372221.612
2024-05-23,56.06789114337917,56.62369458601789,54.527243004135016,54.85877488220021,51333.64,291353.843
2024-05-24,54.410231753053175,54.790518319069136,53.6399076834311,53.72766612174248,30615.65,169796.593
2024-05-27,54.02019424944706,54.24446581402058,52.635561111645345,53.405885181267436,24464.05,133602.745
2024-05-28,53.23036830464468,53.24011924223483,52.469795172612756,52.528300798153666,23804.0,128678.661
2024-05-29,52.294278295990004,53.259621117415136,51.67996922781037,52.46004423502259,26384.71,141949.679
2024-05-30,52.167516107318015,52.60630829887489,51.85548610443312,52.23577267044908,17356.38,92849.535
2024-05-31,52.479546110202904,52.72331954995673,52.070006731416484,52.070006731416484,21970.34,118128.146
2024-06-03,52.070006731416484,52.070006731416484,50.851139532647366,51.57270891431869,26250.31,138335.991
2024-06-04,51.47519953841716,52.528300798153666,51.2801807866141,52.294278295990004,26983.82,144040.768
2024-06-05,52.26502548321954,53.06460236561208,52.00175016828541,52.372285796711225,26454.85,142946.656
2024-06-06,52.577055486104435,53.01584767766131,51.19242234830272,51.592210789498985,23426.97,124302.76
2024-06-07,51.72872391576113,52.02125204346572,50.71462640638523,50.90964515818829,22689.19,119389.476
2024-06-11,50.89049139340321,51.73883065679392,49.68703336859313,51.60072891624195,20593.96,106341.428
2024-06-12,51.68950860659678,52.16300028848928,51.32452543513799,51.80788152706991,18179.09,95389.477
2024-06-13,51.70923742667564,52.04462736801615,51.09764400423117,51.55140686604481,17866.53,93250.628
2024-06-14,51.38371189537455,51.73883065679392,50.308491201077025,50.703067602654095,25030.38,129007.164
2024-06-17,50.308491201077025,50.48605058178671,49.88432156938167,49.96323684969708,20481.83,103991.787
2024-06-18,50.0421521300125,50.40713530147129,49.775813058947975,50.20984710068275,18700.33,95020.387
2024-06-19,50.21971151072218,50.25916915087989,48.43425329358592,48.444117703625345,31573.26,157201.011
2024-06-20,48.444117703625345,49.19381286662178,47.71415136070775,47.72401577074719,24191.89,118387.909
2024-06-21,47.645100490431766,48.000219251851135,46.85594768727762,47.33930377920954,29430.76,141249.056
2024-06-24,46.75730358688335,46.85594768727762,45.79059140301952,45.93855755361092,25235.9,118386.766
2024-06-25,46.008500817386285,46.550937590152905,45.42661409750938,45.79152610827964,21942.99,102436.116
2024-06-26,45.789652851235694,48.14770651024136,45.48379651889605,48.05890951052986,30321.49,144203.364
2024-06-27,48.05890951052986,49.80525050485623,47.65438984517742,48.81861717472834,44312.09,220317.759
2024-06-28,49.380998172901236,49.380998172901236,47.457063179151845,47.67412251177998,25246.79,123534.108
2024-07-01,47.72345417828637,48.295701509760555,46.8650831810751,47.51626117895951,19266.0,92855.495
2024-07-02,47.51626117895951,47.90104817770939,46.27310318299836,46.519761515530334,19516.22,92879.749
2024-07-03,46.519761515530334,46.92428118088278,45.58245985190884,45.91791518415232,20106.4,93850.663
2024-07-04,46.07577651697279,46.33230118280604,44.29983652274257,44.30970285604385,25528.98,116528.02
2024-07-05,44.47743052216559,44.842484854312914,43.84598519088374,44.63529185498606,21923.49,98576.387
2024-07-08,44.437965188960476,44.437965188960476,42.967881527069906,43.18494085969805,23102.47,101750.152
2024-07-09,43.18494085969805,43.944648523896525,42.425233195499565,43.65852485815944,18587.38,81577.231
2024-07-10,43.1158765265891,44.89181652081931,42.948148860467356,43.836118857582456,20594.71,92161.345
2024-07-11,44.6648908548899,46.75655351476104,44.5662275218771,46.450697182421386,49544.11,229728.044
2024-07-12,46.361900182709874,46.77628618136359,45.957380517357436,46.519761515530334,25194.93,118601.261
2024-07-15,46.174439849985575,46.598692181940564,45.444331185690935,45.67125685162035,14426.0,66974.235
2024-07-16,45.878449850947206,46.9144148475815,45.690989518222906,46.25337051639581,21486.93,100996.824
2024-07-17,46.5394941821329,47.259736513126256,46.25337051639581,46.76641984806231,22387.14,106183.393
2024-07-18,46.38163284931243,47.65438984517742,46.27310318299836,47.22027117992114,22097.69,105439.203
2024-07-19,46.904548514280215,47.338667179536486,46.37176651601116,47.16107318011347,15769.28,75036.787
2024-07-22,47.240003846523706,47.72345417828637,46.40136551591499,46.68748918165208,15123.0,72078.736
2024-07-23,46.56909318203674,46.66775651504952,44.91154918742187,44.91154918742187,19772.0,91481.119
2024-07-24,44.980613520530824,45.23713818636407,44.22090585633234,44.2406385229349,12644.9,57210.368
2024-07-25,44.07291085681315,45.58245985190884,43.678257524761996,45.20753918646024,17435.06,79524.659
2024-07-26,45.16807385325512,45.602192518511394,44.93128185402443,45.28646985287047,13152.56,60289.393
2024-07-29,45.3654005192807,45.414732185787095,44.70435618809501,44.80301952110779,10933.38,49818.919
2024-07-30,44.80301952110779,45.197672853158956,44.359034522550246,44.8523511876142,11729.24,53266.948
2024-07-31,44.81288585440908,47.93064717761323,44.67475718819117,47.75305317819021,34900.55,165711.872
2024-08-01,47.44719684585056,47.802384844696604,46.65789018174824,46.81575151456871,17621.94,84125.185
2024-08-02,46.60855851524185,47.506394845658235,46.28296951629964,46.5394941821329,16426.71,78069.852
2024-08-05,46.4901625156265,47.78265217809405,45.878449850947206,45.878449850947206,23179.59,109997.953
2024-08-06,46.50002884892778,47.240003846523706,46.12510818347918,46.81575151456871,18966.35,89476.637
2024-08-07,46.8650831810751,46.8650831810751,46.036311183767666,46.35203384940859,16935.21,79574.451
2024-08-08,46.27310318299836,46.97361284738917,45.631791518415234,46.40136551591499,15969.65,75018.306
2024-08-09,46.549360515434174,46.825617847869985,45.306202519473025,45.355534185979415,18688.29,86867.865
2024-08-12,44.97074718722954,45.631791518415234,44.69448985479372,45.25687085296663,11861.56,54256.907
2024-08-13,45.1779401865564,45.385133185883255,44.359034522550246,44.89181652081931,12767.12,57822.885
2024-08-14,44.79315318780652,44.87208385421675,43.540128858544094,43.589460525050484,16609.0,73916.501
2024-08-15,43.65852485815944,44.49716318876815,43.04681219348014,43.72758919126839,16584.16,73561.798
2024-08-16,44.20117318972978,44.88195018751803,43.540128858544094,43.76705452447351,16791.11,75008.938
2024-08-19,43.03694586017886,43.45133185883258,42.20817386287143,42.227906529473984,25596.76,110710.483
2024-08-20,42.070045196653524,42.46469852870468,41.122877199730745,41.122877199730745,19478.54,82362.116
2024-08-21,40.91568420040388,41.35966919896144,40.43223386864121,40.530897201654,14119.35,58373.825
2024-08-22,40.521030868352724,40.74795653428214,39.10027887296856,39.24827387248774,22994.35,92610.621
2024-08-23,39.12001153957111,39.82052120396192,39.12001153957111,39.189075872680064,16666.51,66553.144
2024-08-26,39.33707087219925,39.761323204154245,39.02134820655832,39.524531204923555,14519.23,58016.138
2024-08-27,39.465333205115876,39.72185787094913,38.972016540051925,38.972016540051925,13152.12,52385.496
2024-08-28,40.07704586979517,41.71485719780748,40.07704586979517,41.02421386671795,40105.31,166598.832
2024-08-29,40.471699201846334,41.78392153091644,40.471699201846334,41.71485719780748,29870.56,124967.708
2024-08-30,41.6556591979998,42.721223194537934,40.94528320030772,41.48793153187806,56489.82,239446.602
2024-09-02,41.320203865756326,41.73458986441003,40.106644869699004,40.106644869699004,28336.0,116485.786
2024-09-03,39.91918453697471,41.22154053274353,39.37653620540436,40.40263486873738,24368.96,100241.16
2024-09-04,40.37303586883354,41.41886719876911,40.2053082027118,41.014347533416675,24150.35,100148.703
2024-09-05,41.014347533416675,41.78392153091644,41.014347533416675,41.60632753149341,18554.8,78018.016
2024-09-06,41.60632753149341,41.73458986441003,40.45196653524377,40.64929320126935,12687.0,52775.643
2024-09-09,40.530897201654,41.10314453312818,40.116511203000286,40.42236753533994,14605.0,60016.976
2024-09-10,40.521030868352724,41.556995864987016,40.116511203000286,41.24127319934609,19837.41,82000.462
2024-09-11,40.984748533512835,42.05031253005096,40.84661986729493,41.54712953168574,17860.54,75171.778
2024-09-12,41.46819886527551,42.06017886335225,41.10314453312818,41.18207519953842,13536.15,56946.19
2024-09-13,41.172208866237135,41.389268198865274,40.037580536590056,40.04744686989134,12696.38,52092.671
2024-09-18,40.116511203000286,40.45196653524377,39.307471872295416,40.29410520242331,11932.2,48162.143
2024-09-19,40.94528320030772,41.71485719780748,40.17570920280796,40.59009520146168,25035.91,103797.564
2024-09-20,40.15597653620541,40.32370420232714,39.02134820655832,39.34693720550053,29374.83,117301.858
2024-09-23,39.060813539763444,39.74159053755169,38.77468987402634,38.82402154053275,21287.92,84212.421
2024-09-24,39.16934320607751,41.62606019809597,38.8437542071353,41.48793153187806,46509.81,189587.818
2024-09-25,42.41536686219829,43.33293585921723,41.931916530435615,42.08977786325608,43502.92,187890.631
2024-09-26,42.06017886335225,47.476795845754395,41.852985864025385,46.18430618328686,76450.37,344556.659
2024-09-27,48.14770651024136,53.66298682565631,47.56559284546591,51.77851716511203,129148.73,659634.953
