date,open,high,low,close,vol,amount
2021-02-09,5.154704199030544,5.283571804006307,5.116801962272967,5.253250014600245,1166812.85,805495.534
2021-02-10,5.238089119897214,5.24566956724873,5.0940606202184195,5.1622846463820595,1640144.3,1115368.422
2021-02-18,5.306313146060854,5.488243882497226,5.298732698709339,5.420019856333587,2058832.31,1460968.749
2021-02-19,5.366956724872978,5.518565671903288,5.344215382818431,5.518565671903288,1541362.57,1108851.396
2021-02-22,5.647433276879052,6.07193832856392,5.594370145418443,6.064357881212405,4292217.25,3380377.237
2021-02-23,6.132581907376044,6.185645038836653,5.943070723588156,6.018875197103312,2727495.72,2180775.498
2021-02-24,5.9961338550487655,6.0340360918063425,5.670174618933599,5.715657303042692,2320585.21,1776868.479
2021-02-25,5.814203118612393,5.98855340769725,5.806622671260878,5.874846697424517,2163041.9,1683984.575
2021-02-26,5.662594171582082,5.852105355369971,5.601950592769959,5.70049640833966,1809624.96,1364705.692
2021-03-01,5.761139987151784,6.185645038836653,5.761139987151784,6.094679670618466,2876016.51,2269520.52
2021-03-02,6.2083863808911985,6.337253985866963,5.950651170939672,6.056777433860889,2395250.84,1948856.487
2021-03-03,6.185645038836653,6.655632774630614,6.178064591485137,6.625310985224552,4463347.28,3777897.328
2021-03-04,6.504023827600304,6.8678853004730485,6.466121590842726,6.519184722303335,3827852.64,3352281.527
2021-03-05,6.231127722945746,6.29177130175787,5.958231618291188,6.011294749751796,3035463.66,2430832.648
2021-03-08,6.215966828242714,6.44338024878818,5.98855340769725,6.087099223266951,2418189.46,1990606.205
2021-03-09,6.07193832856392,6.6935350113881915,5.980972960345734,6.435799801436665,4174918.38,3548002.266
2021-03-10,6.306932196460901,6.7465981428488,6.185645038836653,6.29177130175787,2674663.14,2279932.722
2021-03-11,6.29177130175787,6.776919932254862,6.200805933539684,6.723856800794253,2762261.57,2374286.816
2021-03-12,6.860304853121534,6.936109326636688,6.564667406412428,6.875465747824564,3041162.8,2718844.542
2021-03-15,6.9740115633942645,7.231746773345792,6.708695906091222,6.920948431933657,2637156.34,2421126.244
2021-03-16,6.776919932254862,6.8375635110669855,6.52676516965485,6.784500379606377,2026687.17,1784059.391
2021-03-17,6.640471879927583,6.6935350113881915,6.352414880569994,6.579828301115459,2283728.51,1960645.693
2021-03-18,6.648052327279098,6.996752905448812,6.549506511709398,6.7617590375518315,1923781.14,1717766.748
2021-03-19,6.610150090521522,6.875465747824564,6.5874087484669746,6.8375635110669855,1757440.26,1564790.536
2021-03-22,6.936109326636688,7.163522747182152,6.776919932254862,6.792080826957894,1605602.45,1469911.144
2021-03-23,6.731437248145769,6.89820708987911,6.428219354085149,6.473702038194241,1965850.81,1701479.062
2021-03-24,6.405478012030602,6.405478012030602,6.00371430240028,6.087099223266951,2340909.8,1898937.06
2021-03-25,5.9961338550487655,6.147742802079074,5.874846697424517,6.00371430240028,1641132.16,1298783.241
2021-03-26,6.079518775915435,6.2083863808911985,6.049196986509374,6.1704841441336225,1032976.04,836931.956
2021-03-29,6.223547275594231,6.329673538515447,6.1022601179699825,6.223547275594231,1555152.27,1275913.871
2021-03-30,6.178064591485137,6.246288617648777,6.07193832856392,6.2083863808911985,1095784.56,891883.51
2021-03-31,6.29177130175787,6.306932196460901,6.079518775915435,6.125001460024529,927707.31,752843.767
2021-04-01,6.125001460024529,6.496443380248788,6.064357881212405,6.390317117327571,1596413.65,1322601.232
2021-04-02,6.322093091163931,6.352414880569994,6.087099223266951,6.200805933539684,1218632.08,994689.849
2021-04-06,6.246288617648777,6.405478012030602,6.2083863808911985,6.2387081702972615,1013411.38,840948.738
2021-04-07,6.2083863808911985,6.5874087484669746,6.125001460024529,6.44338024878818,1956532.36,1640973.224
2021-04-08,6.428219354085149,6.685954564036677,6.375156222624541,6.52676516965485,2043469.21,1766630.685
2021-04-09,6.572247853763943,6.670793669333646,6.390317117327571,6.564667406412428,1565763.81,1353604.086
2021-04-12,6.564667406412428,6.640471879927583,6.2766104070548385,6.367575775273025,2090249.22,1772181.28
2021-04-13,6.269029959703323,6.29177130175787,6.125001460024529,6.223547275594231,1165118.34,951991.468
2021-04-14,6.2083863808911985,6.352414880569994,6.15532324943059,6.261449512351808,939343.7,776858.615
2021-04-15,6.261449512351808,6.329673538515447,6.1401623547275594,6.246288617648777,677112.97,555491.064
2021-04-16,6.223547275594231,6.405478012030602,6.2083863808911985,6.269029959703323,1046735.68,871130.314
2021-04-19,6.215966828242714,6.314512643812416,6.15532324943059,6.2387081702972615,770993.33,634366.68
2021-04-20,6.1704841441336225,6.420638906733634,6.147742802079074,6.3827366699760555,1542970.08,1282181.022
2021-04-21,6.337253985866963,6.337253985866963,6.079518775915435,6.117421012673013,1595817.51,1294606.421
2021-04-22,6.15532324943059,6.504023827600304,6.15532324943059,6.284190854406353,2046969.27,1710723.339
2021-04-23,6.269029959703323,6.625310985224552,6.231127722945746,6.549506511709398,2053302.75,1750740.965
2021-04-26,6.640471879927583,6.875465747824564,6.519184722303335,6.564667406412428,2100912.96,1854371.28
2021-04-27,6.44338024878818,6.594989195818489,6.253869065000292,6.473702038194241,1860882.75,1569273.595
2021-04-28,6.4509606961396955,6.731437248145769,6.405478012030602,6.670793669333646,1817794.53,1595507.764
2021-04-29,6.731437248145769,6.754178590200316,6.4509606961396955,6.5874087484669746,1309043.63,1133452.982
2021-04-30,6.572247853763943,6.6632132219821285,6.481282485545758,6.541926064357882,928286.02,802980.744
2021-05-06,6.708695906091222,6.936109326636688,6.708695906091222,6.829983063715471,1968633.01,1774168.416
2021-05-07,6.951270221339719,6.96643111604275,6.685954564036677,6.845143958418501,2316208.47,2095817.649
2021-05-10,6.96643111604275,7.080137826315482,6.6935350113881915,6.96643111604275,2808779.32,2547663.61
2021-05-11,6.7465981428488,6.784500379606377,6.481282485545758,6.655632774630614,2013559.89,1762245.56
2021-05-12,6.670793669333646,6.7617590375518315,6.481282485545758,6.6632132219821285,1276332.79,1117742.192
2021-05-13,6.519184722303335,6.541926064357882,6.215966828242714,6.215966828242714,1957485.54,1637681.233
2021-05-14,6.223547275594231,6.2766104070548385,6.1022601179699825,6.162903696782107,1479677.64,1204528.914
2021-05-17,6.109840565321498,6.200805933539684,6.109840565321498,6.132581907376044,1386183.53,1123202.787
2021-05-18,6.178064591485137,6.193225486188168,6.125001460024529,6.185645038836653,828870.46,673827.654
2021-05-19,6.147742802079074,6.147742802079074,5.943070723588156,5.98855340769725,1770540.64,1405232.886
2021-05-20,5.753559539800269,5.950651170939672,5.624691934824505,5.882427144776032,2698301.18,2048103.811
2021-05-21,5.859685802721486,6.026455644454828,5.814203118612393,5.973392512994218,1196524.87,938970.355
2021-05-24,5.890007592127548,5.935490276236641,5.738398645097238,5.859685802721486,1296792.74,997892.835
2021-05-25,5.859685802721486,5.890007592127548,5.7232377503942065,5.867266250073001,1420621.58,1090042.835
2021-05-26,5.791461776557846,5.912748934182094,5.7687204345033,5.882427144776032,834681.73,645292.867
2021-05-27,5.897588039479063,6.011294749751796,5.852105355369971,5.965812065642703,1143136.26,894648.795
2021-05-28,6.064357881212405,6.109840565321498,5.92032938153361,5.958231618291188,998417.89,790569.983
2021-05-31,5.98855340769725,6.00371430240028,5.897588039479063,5.973392512994218,816331.76,640666.687
2021-06-01,5.897588039479063,6.041616539157858,5.753559539800269,6.026455644454828,1426702.31,1105101.112
2021-06-02,5.980972960345734,6.041616539157858,5.882427144776032,5.897588039479063,835393.68,654117.204
2021-06-03,5.9279098288851255,6.049196986509374,5.905168486830579,5.943070723588156,844331.57,666571.389
2021-06-04,5.92032938153361,6.064357881212405,5.882427144776032,5.98855340769725,827337.03,653662.395
2021-06-07,5.973392512994218,5.980972960345734,5.829364013315424,5.859685802721486,725199.87,562766.667
2021-06-08,5.836944460666939,6.026455644454828,5.829364013315424,5.973392512994218,1102992.89,864448.457
2021-06-09,5.973392512994218,6.094679670618466,5.950651170939672,6.018875197103312,970183.02,773216.953
2021-06-10,6.079518775915435,6.125001460024529,5.9961338550487655,6.018875197103312,915498.3,730492.662
2021-06-11,6.064357881212405,6.117421012673013,5.98855340769725,6.079518775915435,1046393.42,835246.667
2021-06-15,6.07193832856392,6.07193832856392,5.836944460666939,5.897588039479063,940468.57,734920.183
2021-06-16,5.882427144776032,6.026455644454828,5.799042223909362,5.829364013315424,882105.44,685523.428
2021-06-17,5.829364013315424,5.836944460666939,5.518565671903288,5.571628803363897,2036133.46,1516046.921
2021-06-18,5.564819248963382,5.659674122525258,5.47786894819833,5.53320095777609,1600026.17,1126586.118
2021-06-21,5.596437540150674,5.6675786953220815,5.5727238217602055,5.6359604041347895,1282079.69,912634.008
2021-06-22,5.61224668574432,5.69129241371255,5.5411055305729136,5.651769549728435,1147705.06,816283.361
2021-06-23,5.643864976931612,5.999570752788647,5.61224668574432,5.920525024820416,1634132.88,1202964.17
2021-06-24,5.920525024820416,6.078616480756876,5.8572884424458325,6.039093616772761,1054698.98,798994.823
2021-06-25,6.062807335163231,6.126043917537814,5.967952461601355,6.062807335163231,966282.45,740546.68
2021-06-28,6.054902762366408,6.070711907960053,5.952143316007708,6.046998189569584,687261.47,522548.449
2021-06-29,6.031189043975939,6.054902762366408,5.960047888804532,5.983761607195,577126.66,437559.816
2021-06-30,6.031189043975939,6.094425626350523,5.983761607195,6.039093616772761,519750.16,396502.689
2021-07-01,6.062807335163231,6.1497576359282835,5.975857034398177,6.110234771944168,793460.2,610178.509
2021-07-02,6.015379898382292,6.094425626350523,5.912620452023594,6.031189043975939,991486.85,756507.868
2021-07-05,6.015379898382292,6.054902762366408,5.7940518600712485,5.92842959761724,959066.04,714142.382
2021-07-06,5.952143316007708,6.070711907960053,5.8572884424458325,5.8889067336331244,673490.4,506878.653
2021-07-07,5.896811306429948,6.015379898382292,5.8572884424458325,5.999570752788647,699589.99,525276.722
2021-07-08,6.046998189569584,6.070711907960053,5.92842959761724,5.991666179991824,753270.32,572267.298
2021-07-09,5.960047888804532,6.14185306313146,5.936334170414063,6.0865210535536995,1082331.95,832367.699
2021-07-12,6.126043917537814,6.268326227880628,5.991666179991824,6.046998189569584,1367783.84,1060946.641
2021-07-13,6.046998189569584,6.0865210535536995,5.975857034398177,6.039093616772761,889392.47,678198.242
2021-07-14,6.039093616772761,6.1181393447409915,5.936334170414063,5.936334170414063,703546.9,534375.128
2021-07-15,5.983761607195,6.418513111020264,5.936334170414063,6.363181101442504,1763499.36,1387300.529
2021-07-16,6.371085674239327,6.497558838988495,6.268326227880628,6.307849091864743,1693458.52,1368458.276
2021-07-19,6.37899024703615,6.465940547801202,6.173471354318752,6.2129942183028675,1161608.14,925124.758
2021-07-20,6.110234771944168,6.1181393447409915,5.92842959761724,6.023284471179116,1254016.56,951470.37
2021-07-21,6.078616480756876,6.110234771944168,5.960047888804532,6.054902762366408,946324.21,724443.306
2021-07-22,6.015379898382292,6.426417683817088,5.999570752788647,6.371085674239327,1907064.98,1522171.226
2021-07-23,6.465940547801202,6.6319365765344855,6.386894819832973,6.394799392629796,1821519.75,1498371.01
2021-07-26,6.426417683817088,6.465940547801202,6.070711907960053,6.133948490334637,1616818.22,1267721.568
2021-07-27,6.165566781521929,6.2446125094901594,5.817765578461718,5.8256701512585405,1689627.94,1286766.563
2021-07-28,5.77033814168078,5.809861005664895,5.556914676166559,5.6675786953220815,1754437.03,1259414.222
2021-07-29,5.754528996087134,5.7624335688839565,5.580628394557028,5.715006132103019,1504981.04,1078924.352
2021-07-30,5.715006132103019,6.284135373474274,5.683387840915727,6.260421655083805,2576716.18,1958420.149
2021-08-02,6.007475325585469,6.031189043975939,5.651769549728435,5.77033814168078,2693237.76,1956711.957
2021-08-03,5.683387840915727,5.7624335688839565,5.620151258541143,5.659674122525258,1385005.29,992186.712
2021-08-04,5.6991969865093735,5.92842959761724,5.683387840915727,5.833574724055364,1433974.47,1054337.256
2021-08-05,5.801956432868072,5.873097588039479,5.722910704899842,5.809861005664895,1067223.31,782933.274
2021-08-06,5.786147287274426,5.975857034398177,5.77033814168078,5.896811306429948,972463.43,726689.426
2021-08-09,5.865193015242656,6.1497576359282835,5.84938386964901,6.126043917537814,1263358.06,968537.686
2021-08-10,6.173471354318752,6.292039946271097,6.062807335163231,6.268326227880628,1232658.54,969256.437
2021-08-11,6.3394673830520345,6.410608538223442,6.2129942183028675,6.363181101442504,1368850.73,1096808.485
2021-08-12,6.35527652864568,6.782123459674122,6.307849091864743,6.552890848566255,2645598.56,2215088.542
2021-08-13,6.450131402207557,6.616127430940839,6.442226829410734,6.521272557378964,1176835.17,971803.922
2021-08-16,6.53708170297261,6.774218886877299,6.473845120598026,6.6951731589090695,1713193.04,1443122.073
2021-08-17,6.6635548677217775,6.734696022893184,6.473845120598026,6.560795421363079,1126888.65,942331.992
2021-08-18,6.552890848566255,6.7267914500963615,6.505463411785318,6.608222858144016,953085.45,797360.042
2021-08-19,6.473845120598026,6.6951731589090695,6.35527652864568,6.647745722128131,1172101.95,973037.348
2021-08-20,6.560795421363079,6.710982304502715,6.465940547801202,6.6319365765344855,1172956.56,976103.77
2021-08-23,6.6635548677217775,6.7267914500963615,6.529177130175786,6.584509139753547,880413.25,735350.677
2021-08-24,6.608222858144016,6.861169187642352,6.560795421363079,6.639841149331309,1436428.96,1221193.619
2021-08-25,6.655650294924954,6.7584097412836535,6.560795421363079,6.742600595690007,1197310.98,1013259.861
2021-08-26,6.750505168486829,7.208970390702563,6.718886877299538,7.058783507562927,2960504.56,2638121.636
2021-08-27,6.971833206797874,7.272206973077147,6.971833206797874,7.193161245108917,2138580.73,1934856.72
2021-08-30,7.430298429013607,7.706958476902411,7.406584710623138,7.620008176137359,2897264.07,2775176.591
2021-08-31,7.643721894527828,8.149614553524499,7.635817321731005,8.054759679962622,2932966.95,2947805.19
2021-09-01,8.062664252759445,8.33932430064825,7.888763651229341,8.102187116743561,2601830.19,2673458.739
2021-09-02,8.07056882555627,8.331419727851427,7.888763651229341,8.220755708695906,2207279.61,2260717.839
2021-09-03,8.157519126321322,8.18123284471179,7.8176224960579335,7.944095660807101,1714518.77,1729141.332
2021-09-06,7.944095660807101,8.20494656310226,7.936191088010277,8.094282543946738,1455227.69,1482231.213
2021-09-07,8.038950534368977,8.639698066927524,7.991523097588039,8.568556911756117,1936277.64,2068422.958
2021-09-08,8.449988319803772,8.536938620568826,8.244469427086374,8.323515155054604,1549010.53,1636661.812
2021-09-09,8.307706009460958,9.145590725924196,8.307706009460958,9.027022133971851,3575835.54,3991273.313
2021-09-10,8.916358114816328,9.042831279565496,8.718743794895753,8.884739823629037,2184581.37,2458114.527
2021-09-13,8.81359866845763,9.540819365765344,8.81359866845763,9.359014191438416,2515520.3,2926446.447
2021-09-14,9.26415931787654,9.26415931787654,8.663411785317994,8.726648367692576,2379407.15,2687346.375
2021-09-15,8.671316358114817,8.979594697190912,8.560652338959294,8.718743794895753,1928614.88,2134279.87
2021-09-16,8.86893067803539,9.10606786194008,8.647602639724347,8.702934649302108,1875970.46,2097798.981
2021-09-17,8.6317934941307,8.81359866845763,7.991523097588039,8.26027857268002,2123029.14,2240195.308
2021-09-22,8.12590083513403,8.28399229107049,7.888763651229341,8.268183145476844,1947846.53,1986204.953
2021-09-23,8.268183145476844,8.394656310226011,7.975713951994393,8.18123284471179,1447760.66,1498237.108
2021-09-24,8.0468551071658,8.189137417508613,7.525153302575482,7.59629445774689,2723365.32,2672631.286
2021-09-27,7.59629445774689,7.643721894527828,7.272206973077147,7.311729837061263,2054307.47,1927058.56
2021-09-28,7.374966419435846,7.469821292997722,7.169447526718448,7.295920691467616,1687723.76,1559316.009
2021-09-29,7.272206973077147,7.295920691467616,6.734696022893184,6.805837178064591,2819482.77,2468214.415
2021-09-30,6.869073760439175,6.940214915610581,6.766314314080477,6.876978333235997,1889063.4,1640341.488
2021-10-08,6.995546925188343,6.995546925188343,6.710982304502715,6.813741750861413,1620949.03,1401860.497
2021-10-11,6.837455469251883,6.837455469251883,6.489654266191672,6.6319365765344855,1812534.81,1517198.288
2021-10-12,6.655650294924954,6.718886877299538,6.252517082286982,6.35527652864568,2178814.74,1777294.313
2021-10-13,6.363181101442504,6.434322256613911,6.228803363896513,6.37899024703615,1235131.26,991430.281
2021-10-14,6.3394673830520345,6.497558838988495,6.29994451906792,6.35527652864568,1449853.53,1177571.792
2021-10-15,6.4366057349763475,6.510874262687613,6.321076914092157,6.411849559072592,1665849.53,1293712.371
2021-10-18,6.395345441803422,6.502622204053028,6.329328972726742,6.453109852245518,1549220.63,1207074.987
2021-10-19,6.4366057349763475,6.519126321322198,6.337581031361327,6.502622204053028,1572009.96,1225761.677
2021-10-20,6.4366057349763475,6.486118086783859,6.189043975938795,6.4366057349763475,1608883.5,1243676.818
2021-10-21,6.486118086783859,6.552134555860539,6.329328972726742,6.345833089995912,1830231.39,1428541.983
2021-10-22,6.279816620919232,6.370589265899667,6.08176721368919,6.139531624131286,2086340.26,1567042.491
2021-10-25,6.139531624131286,6.189043975938795,5.966238392805,6.156035741400456,1086106.63,804488.351
2021-10-26,6.164287800035041,6.230304269111721,6.065263096420019,6.1147754482275305,1049779.65,780471.903
2021-10-27,6.123027506862115,6.156035741400456,5.924978099632074,5.957986334170414,1419100.7,1032329.312
2021-10-28,5.98274251007417,5.98274251007417,5.7351807510366175,5.834205454651638,1830379.79,1291903.866
2021-10-29,5.875465747824563,5.933230158266659,5.817701337382468,5.883717806459148,1359818.79,966931.371
2021-11-01,5.891969865093733,5.891969865093733,5.759936926940373,5.784693102844128,1576951.76,1110151.705
2021-11-02,5.776441044209543,5.801197220113298,5.471114874729896,5.578391636979501,2328733.86,1586232.679
2021-11-03,5.586643695614086,5.685668399229106,5.504123109268235,5.652660164690767,1204258.99,820785.168
2021-11-04,5.644408106056182,5.644408106056182,5.495871050633651,5.537131343806576,1351198.84,908090.34
2021-11-05,5.454610757460726,5.471114874729896,5.264813408865269,5.2895695847690245,1871388.88,1214978.854
2021-11-08,5.322577819307365,5.4133504642878,5.273065467499854,5.2895695847690245,1337948.24,865212.964
2021-11-09,5.306073702038194,5.31432576067278,5.174040763884833,5.207048998423173,1592119.6,1008486.221
2021-11-10,5.1657887052502485,5.2895695847690245,5.066764001635227,5.256561350230684,2346861.89,1470327.174
2021-11-11,5.28131752613444,5.528879285171991,5.273065467499854,5.421602522922385,2928756.14,1917621.322
2021-11-12,5.421602522922385,5.438106640191555,5.240057232961513,5.256561350230684,1810860.78,1164326.476
2021-11-15,5.248309291596099,5.372090171114874,5.174040763884833,5.363838112480289,1419132.68,913238.388
2021-11-16,5.363838112480289,5.44635869882614,5.207048998423173,5.215301057057759,1555500.91,998757.183
2021-11-17,5.198796939788588,5.339081936576535,5.182292822519418,5.33082987794195,1356471.77,867089.115
2021-11-18,5.306073702038194,5.372090171114874,5.273065467499854,5.297821643403609,1022277.96,658929.218
2021-11-19,5.28131752613444,5.4133504642878,5.215301057057759,5.388594288384045,1282089.18,825791.941
2021-11-22,5.388594288384045,5.405098405653215,5.297821643403609,5.306073702038194,1365626.17,882725.143
2021-11-23,5.3555860538457045,5.594895754248672,5.3555860538457045,5.438106640191555,2643987.54,1758100.123
2021-11-24,5.487618991999066,5.619651930152426,5.4133504642878,5.594895754248672,2072706.67,1393971.918
2021-11-25,5.6113998715178415,5.619651930152426,5.520627226537406,5.545383402441161,1268939.58,853635.521
2021-11-26,5.495871050633651,5.718676633767447,5.454610757460726,5.586643695614086,1706225.52,1159169.886
2021-11-29,5.487618991999066,5.528879285171991,5.372090171114874,5.495871050633651,1517587.91,1001617.0
2021-11-30,5.462862816095311,5.528879285171991,5.34733399521112,5.380342229749459,1279129.0,841420.31
2021-12-01,5.39684634701863,5.586643695614086,5.34733399521112,5.586643695614086,1502867.06,1002113.07
2021-12-02,5.553635461075746,5.809449278747883,5.537131343806576,5.768188985574958,2013019.4,1391768.708
2021-12-03,5.768188985574958,5.817701337382468,5.669164281959937,5.784693102844128,1423849.34,990353.909
2021-12-06,5.817701337382468,5.999246627343339,5.776441044209543,5.784693102844128,1846356.01,1312456.687
2021-12-07,5.850709571920808,5.974490451439585,5.7351807510366175,5.966238392805,2001430.52,1426696.411
2021-12-08,5.933230158266659,5.966238392805,5.842457513286223,5.924978099632074,1484566.84,1061134.43
2021-12-09,5.916726040997489,5.933230158266659,5.834205454651638,5.867213689189978,1239928.89,884043.968
2021-12-10,5.867213689189978,5.883717806459148,5.718676633767447,5.784693102844128,1676856.46,1175570.69
2021-12-13,5.817701337382468,5.916726040997489,5.801197220113298,5.842457513286223,1372600.0,975318.786
2021-12-14,5.809449278747883,5.858961630555393,5.7351807510366175,5.743432809671202,1259924.13,881045.841
2021-12-15,5.743432809671202,5.825953396017053,5.726928692402033,5.776441044209543,912063.92,639491.352
2021-12-16,5.784693102844128,6.19729603457338,5.784693102844128,6.164287800035041,3312612.89,2426953.309
2021-12-17,6.1807919173042105,6.288068679553817,6.123027506862115,6.1807919173042105,1582150.12,1188158.167
2021-12-20,6.156035741400456,6.213800151842551,5.949734275535829,5.974490451439585,1363407.28,999335.813
2021-12-21,5.999246627343339,6.189043975938795,5.924978099632074,6.172539858669626,1422572.87,1047653.268
2021-12-22,6.172539858669626,6.1807919173042105,6.007498685977924,6.0570110377854345,1059890.73,778835.997
2021-12-23,6.04875897915085,6.09827133095836,6.024002803247094,6.090019272323775,670833.9,493215.755
2021-12-24,6.08176721368919,6.1147754482275305,5.974490451439585,5.9909945687087545,690956.28,504354.211
2021-12-27,5.933230158266659,5.9909945687087545,5.858961630555393,5.974490451439585,706019.04,507874.382
2021-12-28,5.949734275535829,5.966238392805,5.867213689189978,5.908473982362904,721277.26,515556.748
2021-12-29,5.883717806459148,5.949734275535829,5.867213689189978,5.883717806459148,554703.39,396668.29
2021-12-30,5.900221923728319,5.933230158266659,5.842457513286223,5.867213689189978,661304.25,471547.909
2021-12-31,5.850709571920808,5.941482216901244,5.834205454651638,5.908473982362904,531062.55,378933.961
2022-01-04,5.891969865093733,6.024002803247094,5.875465747824563,5.966238392805,914264.81,660337.45
2022-01-05,5.999246627343339,6.024002803247094,5.883717806459148,5.908473982362904,838165.24,603396.825
2022-01-06,5.908473982362904,6.147783682765871,5.883717806459148,6.106523389592946,1381880.66,1017316.127
2022-01-07,6.073515155054605,6.354085148630497,6.0570110377854345,6.288068679553817,1612481.96,1225988.067
2022-01-10,6.345833089995912,6.387093383168837,6.19729603457338,6.271564562284646,939902.4,712979.751
2022-01-11,6.255060445015476,6.420101617707178,6.238556327746306,6.312824855457572,1109435.99,853056.809
2022-01-12,6.279816620919232,6.279816620919232,6.08176721368919,6.19729603457338,992473.63,741858.855
2022-01-13,6.19729603457338,6.3045727968229865,6.1312795654967,6.156035741400456,607022.93,456756.305
2022-01-14,6.1312795654967,6.156035741400456,5.974490451439585,5.9909945687087545,736754.52,537985.078
2022-01-17,5.957986334170414,6.065263096420019,5.924978099632074,6.040506920516265,705529.68,511694.49
2022-01-18,6.015750744612509,6.246808386380891,5.98274251007417,6.238556327746306,1100492.33,819489.366
2022-01-19,6.279816620919232,6.378841324534252,6.230304269111721,6.354085148630497,1530153.34,1171879.596
2022-01-20,6.321076914092157,6.477866028149273,6.296320738188402,6.411849559072592,1259857.96,976771.259
2022-01-21,6.362337207265082,6.378841324534252,6.156035741400456,6.189043975938795,1096294.09,826545.812
2022-01-24,6.139531624131286,6.279816620919232,6.073515155054605,6.238556327746306,695311.36,522421.908
2022-01-25,6.213800151842551,6.222052210477136,5.949734275535829,5.966238392805,1051808.56,770954.747
2022-01-26,5.974490451439585,6.09827133095836,5.900221923728319,5.999246627343339,808482.25,587356.679
2022-01-27,5.957986334170414,6.065263096420019,5.916726040997489,5.966238392805,696753.45,505877.092
2022-01-28,6.015750744612509,6.015750744612509,5.718676633767447,5.809449278747883,1171444.15,825023.208
2022-02-07,5.817701337382468,6.09827133095836,5.817701337382468,6.015750744612509,1186121.75,861844.956
2022-02-08,6.04875897915085,6.3045727968229865,5.999246627343339,6.288068679553817,1521626.56,1133467.353
2022-02-09,6.271564562284646,6.321076914092157,6.19729603457338,6.288068679553817,896453.16,682293.755
2022-02-10,6.255060445015476,6.395345441803422,6.205548093207965,6.354085148630497,980385.33,752151.416
2022-02-11,6.354085148630497,6.535630438591368,6.3045727968229865,6.329328972726742,1389081.75,1078667.603
2022-02-14,6.279816620919232,6.3045727968229865,6.032254861881679,6.073515155054605,1014008.88,756089.476
2022-02-15,6.0570110377854345,6.09827133095836,5.949734275535829,6.007498685977924,733538.95,534006.542
2022-02-16,6.024002803247094,6.230304269111721,6.015750744612509,6.156035741400456,1080213.6,805597.861
2022-02-17,6.156035741400456,6.213800151842551,6.073515155054605,6.09827133095836,686510.53,509750.572
2022-02-18,6.0570110377854345,6.3045727968229865,6.032254861881679,6.279816620919232,1320921.11,998110.028
2022-02-21,6.288068679553817,6.312824855457572,6.147783682765871,6.213800151842551,889990.58,667534.005
2022-02-22,6.156035741400456,6.19729603457338,6.040506920516265,6.09827133095836,825876.85,611168.041
2022-02-23,6.073515155054605,6.123027506862115,6.007498685977924,6.065263096420019,837132.87,613884.285
2022-02-24,6.024002803247094,6.032254861881679,5.784693102844128,5.875465747824563,1756240.03,1255366.556
2022-02-25,5.875465747824563,6.040506920516265,5.867213689189978,5.916726040997489,1007868.37,727236.404
2022-02-28,5.933230158266659,5.966238392805,5.834205454651638,5.957986334170414,746186.17,535065.52
2022-03-01,5.98274251007417,6.123027506862115,5.941482216901244,6.015750744612509,798768.34,582702.237
2022-03-02,5.9909945687087545,6.1312795654967,5.957986334170414,5.999246627343339,920241.59,672350.136
2022-03-03,6.0570110377854345,6.19729603457338,6.007498685977924,6.189043975938795,2030119.1,1509843.49
2022-03-04,6.156035741400456,6.246808386380891,6.04875897915085,6.147783682765871,1098771.06,817337.94
2022-03-07,6.205548093207965,6.296320738188402,6.090019272323775,6.1147754482275305,1707057.73,1283372.437
2022-03-08,6.1312795654967,6.147783682765871,5.924978099632074,5.98274251007417,1269173.57,928078.652
2022-03-09,5.9909945687087545,6.007498685977924,5.6113998715178415,5.883717806459148,1746858.16,1237412.135
2022-03-10,5.924978099632074,5.957986334170414,5.834205454651638,5.842457513286223,829854.37,590815.106
2022-03-11,5.801197220113298,5.801197220113298,5.570139578344916,5.702172516498277,1290376.44,884354.092
2022-03-14,5.6113998715178415,5.718676633767447,5.537131343806576,5.537131343806576,800718.98,545671.955
2022-03-15,5.51237516790282,5.51237516790282,5.091520177538983,5.099772236173568,1472314.85,938617.877
2022-03-16,5.132780470711908,5.28131752613444,4.967739298020207,5.2318051743269285,1262790.46,785326.749
2022-03-17,5.306073702038194,5.561887519710331,5.273065467499854,5.487618991999066,1495671.89,985137.294
2022-03-18,5.487618991999066,5.553635461075746,5.42985458155697,5.51237516790282,672862.92,448101.501
2022-03-21,5.561887519710331,5.570139578344916,5.4133504642878,5.471114874729896,797558.87,528116.817
2022-03-22,5.4793669333644806,5.578391636979501,5.44635869882614,5.553635461075746,799527.22,536355.735
2022-03-23,5.528879285171991,5.561887519710331,5.42985458155697,5.495871050633651,655716.34,436368.002
2022-03-24,5.51237516790282,5.570139578344916,5.471114874729896,5.51237516790282,556381.63,372237.115
2022-03-25,5.520627226537406,5.528879285171991,5.44635869882614,5.454610757460726,501305.28,332903.555
2022-03-28,5.4133504642878,5.578391636979501,5.322577819307365,5.528879285171991,596041.46,395068.108
2022-03-29,5.504123109268235,5.537131343806576,5.44635869882614,5.462862816095311,608768.36,403693.77
2022-03-30,5.4793669333644806,5.553635461075746,5.42985458155697,5.553635461075746,743349.51,495549.719
2022-03-31,5.520627226537406,5.636156047421597,5.51237516790282,5.570139578344916,793341.25,536320.679
2022-04-01,5.545383402441161,5.6774163405945215,5.520627226537406,5.669164281959937,919178.59,626965.701
