date,open,high,low,close,vol,amount
2020-07-29,12.128440556906991,12.211583251384504,11.95176233114228,12.164815485740903,11918.0,27756.385
2020-07-30,12.35708296672015,12.35708296672015,11.75429843175819,11.873816055069614,11539.0,26526.237
2020-07-31,11.853030381450234,12.076476372858547,11.6036022980177,11.910190983903526,12539.0,28441.998
2020-08-03,11.832244707830856,12.720832255059262,11.827048289426013,12.28952952745717,15263.9,36218.704
2020-08-04,12.237565343408725,12.549350447699393,12.112851301692457,12.455814916412193,12468.28,29743.304
2020-08-05,12.492189845246104,12.668868071010817,12.331100874695926,12.471404171626727,8303.0,19922.289
2020-08-06,12.471404171626727,12.62729672377206,12.086869209668237,12.258351017028103,8295.0,19571.999
2020-08-07,12.122126183944934,12.512323378707109,11.757942135500237,12.132531442471924,12342.51,28691.826
2020-08-10,12.132531442471924,12.29381294964029,11.867197350033644,11.950439418249575,9993.45,23103.333
2020-08-11,11.809968428135193,12.116923554681437,11.591457999068375,11.74233424770975,14065.45,31941.198
2020-08-12,11.757942135500237,11.851589462243158,11.456189638217486,11.78915791108121,9953.55,22219.18
2020-08-13,11.966047306040062,12.189760364370377,11.565444852750895,11.934831530459089,6191.0,14204.377
2020-08-14,11.940034159722584,12.122126183944934,11.757942135500237,11.82557631592568,4749.0,10825.696
2020-08-17,11.815171057398688,11.893210496351124,11.60706588685886,11.627876403912845,9510.45,21456.631
2020-08-18,11.71632110139227,12.085707779100463,11.477000155271469,11.846386832979661,7702.0,17479.478
2020-08-19,11.851589462243158,12.241786657005335,11.757942135500237,11.846386832979661,9209.01,21224.049
2020-08-20,11.846386832979661,12.246989286268828,11.627876403912845,12.246989286268828,15797.29,36657.911
2020-08-21,12.314623466694274,13.277109880440973,12.314623466694274,12.912925831996276,28966.0,71741.677
2020-08-24,12.652794368821493,13.261501992650485,12.611173334713525,12.814075875989857,15652.84,38720.411
2020-08-25,13.001370529475702,13.688117592257132,12.699618032192953,13.52163345582527,22204.0,56889.377
2020-08-26,13.615280782568194,13.698522850784123,12.533133895761091,12.66840225661198,24451.0,61248.8
2020-08-27,12.772454841881894,12.996167900212207,12.579957559132552,12.82448113451685,12166.0,30005.948
2020-08-28,12.814075875989857,14.041896382174839,12.772454841881894,13.552849231406245,36558.95,95527.534
2020-08-31,13.78696754826355,13.78696754826355,13.162652036644069,13.417580870555357,15439.0,40014.352
2020-09-01,13.422783499818854,13.55805186066974,13.219880958542522,13.448796646136332,8216.0,21116.556
2020-09-02,13.526836085088767,13.604875524041201,13.313528285285443,13.422783499818854,7638.49,19747.896
2020-09-03,13.334338802339426,13.604875524041201,13.28231250970447,13.47480979245381,8293.0,21437.735
2020-09-04,13.401972982764871,14.010680606593864,13.110625744009111,13.859804357952491,18099.55,47488.63
2020-09-07,13.792170177527048,14.458106723254494,13.526836085088767,14.130341079654265,20258.92,55118.089
2020-09-08,14.073112157755814,14.603780342632373,13.948249055431916,14.3280409916671,16293.02,45013.312
2020-09-09,14.151151596708248,14.359256767248077,13.011775788002694,13.370757207183896,26417.45,69840.724
2020-09-10,13.443594016872835,13.870209616479482,12.741239066300919,13.13663889032659,27496.68,70210.547
2020-09-11,13.095017856218625,13.610078153304698,13.006573158739199,13.427986129082347,10222.0,26107.04
2020-09-14,13.682914962993637,14.338446250194092,12.985762641685216,14.041896382174839,17916.14,47857.682
2020-09-15,14.151151596708248,14.562159308524405,13.943046426168422,14.551754049997415,15411.0,42507.812
2020-09-16,14.723440815692774,14.827493400962686,14.302027845349622,14.458106723254494,13655.0,37889.55
2020-09-17,14.411283059883031,14.432093576937014,14.151151596708248,14.30723047461312,10924.0,29993.026
2020-09-18,14.156354225971745,14.421688318410023,14.156354225971745,14.291622586822632,7002.0,19244.531
2020-09-21,14.260406811241657,14.96796439107707,14.109530562600284,14.863911805807156,18407.83,51626.84
2020-09-22,14.780669737591225,15.300932663940793,14.598577713368876,14.993977537394548,18497.98,53239.966
2020-09-23,15.290527405413803,15.326945810258271,14.775467108327728,15.150056415299419,10017.88,29010.726
2020-09-24,14.936748615496096,15.550658868588586,14.936748615496096,15.358161585839245,15060.0,44267.441
2020-09-25,15.347756327312254,15.446606283318673,14.988774908131052,15.38937736142022,10339.45,30280.359
2020-09-28,15.384174732156724,15.763966668391909,14.30723047461312,14.869114435070651,27644.62,79448.851
2020-09-29,15.056409088556498,15.342553698048757,14.442498835464008,15.155259044562914,18740.0,54182.021
2020-09-30,15.191677449407383,15.493429946690133,14.988774908131052,15.08762486413747,11871.17,34693.359
2020-10-09,15.08762486413747,15.659914083121995,14.910735469178617,15.576672014906064,13358.65,39632.079
2020-10-12,15.6547114538585,15.862816624398326,15.342553698048757,15.613090419750534,13030.6,39011.978
2020-10-13,15.607887790487037,15.8940323999793,15.337351068785264,15.613090419750534,12160.29,36580.878
2020-10-14,15.815992961026865,15.815992961026865,15.384174732156724,15.623495678277527,5343.0,16004.635
2020-10-15,15.514240463744116,15.763966668391909,15.326945810258271,15.332148439521767,7845.0,23358.853
2020-10-16,15.337351068785264,15.54545623932509,15.16046167382641,15.368566844366237,8724.0,25794.691
2020-10-19,15.373769473629734,15.404985249210707,14.676617152321311,14.759859220537242,10652.85,30803.518
2020-10-20,14.759859220537242,14.926343356969104,14.551754049997415,14.905532839915121,7793.0,22022.541
2020-10-21,14.910735469178617,14.910735469178617,14.078314787019307,14.359256767248077,12190.34,33724.231
2020-10-22,14.338446250194092,14.749453962010252,14.099125304073292,14.702630298638791,6573.0,18305.442
2020-10-23,14.671414523057816,14.879519693597643,14.067909528492317,14.458106723254494,13268.32,36846.507
2020-10-26,14.452904093990998,14.452904093990998,13.70372548004762,13.865006987215985,8526.0,22937.357
2020-10-27,13.917033279850942,14.177164743025726,13.734941255628593,13.901425392060455,7391.0,19751.319
2020-10-28,13.917033279850942,14.093922674809795,13.729738626365098,13.880614875006472,6051.0,16116.476
2020-11-12,16.65881890171317,16.65881890171317,16.65881890171317,16.65881890171317,5097.0,16320.594
2020-11-13,19.988501630350402,19.988501630350402,19.988501630350402,19.988501630350402,17944.37,68942.269
2020-11-16,20.29025412763315,23.92689198281663,19.775193830547078,19.988501630350402,117842.04,476596.209
2020-11-17,19.45783344547384,22.267253247761506,18.994799441022725,21.512872004554634,117826.72,471247.131
2020-11-18,21.64814036540552,23.79162362196574,20.394306712903067,21.887461311526323,117055.24,503512.975
2020-11-19,21.22672739506237,23.25575280782569,20.81571968324621,21.53888515087211,106493.75,452254.584
2020-11-20,20.805314424719224,22.220429584390047,20.30065938616014,20.60241188344289,85111.15,342745.962
2020-11-23,20.39950934216656,22.105971740593144,19.96248848403292,21.580506184980077,76876.84,308918.857
2020-11-24,21.39841416075773,22.04874281869469,20.337077791004614,20.706464468712802,63211.94,254138.47
2020-11-25,20.29025412763315,20.49315666890948,19.015609958076706,20.201809430153723,67459.44,256650.713
2020-11-26,20.498359298172975,21.294361575487816,19.853233269499512,19.86884115729,44976.34,176762.678
2020-11-27,19.598304435588226,20.07694632782983,19.114459914083128,19.1456756896641,34796.94,130226.518
2020-11-30,19.031217845867193,19.499454479581804,18.620210134051035,19.32776771388645,30406.79,111769.287
2020-12-01,19.093649397029147,19.499454479581804,19.093649397029147,19.234120387143527,20782.57,77070.416
2020-12-02,19.13527043113711,20.44633300553802,18.86993633869883,20.20701205941722,39339.93,149312.461
2020-12-03,19.816814864655043,19.832422752445527,19.104054655556133,19.104054655556133,30025.01,111669.119
2020-12-04,18.791896899746394,20.066541069302836,18.791896899746394,19.691951762331147,23969.15,90600.368
2020-12-07,19.416212411365876,20.44633300553802,19.343375601676936,20.17059365457275,27393.32,106049.372
2020-12-08,20.14458050825527,20.49315666890948,19.926070079188452,20.00410951814089,20406.94,79159.794
2020-12-09,20.227822576471205,20.227822576471205,19.49425185031831,19.49425185031831,20090.4,76053.578
2020-12-10,19.45783344547384,19.82201749391854,19.197701982299055,19.44742818694685,11480.68,42994.258
2020-12-11,19.665938616013666,19.816814864655043,19.07804150923866,19.234120387143527,12331.59,45839.196
2020-12-14,19.13527043113711,19.42661766989287,18.98959681175923,19.1456756896641,11619.0,42793.723
2020-12-15,19.00000207028622,19.88965167434398,18.963583665441753,19.489049221054817,12184.34,45800.433
2020-12-16,19.717964908648625,19.717964908648625,19.31215982609596,19.509859738108798,8519.5,31963.142
2020-12-17,19.509859738108798,19.702357020858138,19.202904611562552,19.478643962527823,9160.0,34220.848
2020-12-18,19.634722840432694,19.7491806842296,19.30175456756897,19.509859738108798,8185.0,30694.663
2020-12-21,19.65553335748668,20.07694632782983,19.322565084622955,19.863638528026502,13807.0,52660.167
2020-12-22,19.691951762331147,19.967691113296418,19.17168883598158,19.254930904197508,16645.0,62260.497
2020-12-23,19.1456756896641,19.608709694115216,19.1456756896641,19.364186118730917,9222.0,34347.822
2020-12-24,19.24452564567052,19.613912323378713,19.156080948191093,19.275741421251492,6482.58,24021.656
2020-12-25,19.156080948191093,19.379794006521404,19.083244138502153,19.322565084622955,5862.79,21695.981
2020-12-28,19.187296723772068,19.405807152838882,18.91676000207029,19.057230992184675,9316.0,34216.369
2020-12-29,19.067636250711665,19.067636250711665,18.224810310025365,18.625412763314532,7669.0,27470.186
2020-12-30,18.49534703172714,18.719060090057454,18.33926815382227,18.406902334247714,6863.0,24322.216
2020-12-31,18.406902334247714,19.140473060400605,18.406902334247714,18.911557372806797,8557.56,30971.995
2021-01-04,18.911557372806797,19.07283887997516,18.70345220226697,18.947975777651266,6871.58,24946.952
2021-01-05,18.781491641219404,18.98959681175923,18.552575953625592,18.838720563117857,9623.58,34765.161
2021-01-06,18.812707416800375,19.19249935303556,18.791896899746394,19.0260152166037,8703.0,31714.221
2021-01-07,18.7309404275141,19.02222969825578,18.153563480151128,18.58529579214326,11627.97,41442.549
2021-01-08,18.71533564515294,18.71533564515294,18.221184203716163,18.247192174318098,8793.0,30938.77
2021-01-11,18.267998550799646,18.267998550799646,16.905180891258215,17.243284509083377,14481.3,48396.33
2021-01-12,17.180865379638735,19.22509186895088,16.905180891258215,18.325216086123902,15801.2,53770.58
2021-01-13,17.95590290357642,18.210781015475387,17.425340303296927,17.503364215102735,10297.96,35176.05
2021-01-14,17.851871021168673,17.945499715335643,17.196470161999894,17.51376740334351,4114.71,13869.39
2021-01-15,17.321308420889185,17.883080585890998,17.321308420889185,17.617799285751254,4806.0,16282.463
2021-01-18,17.737435950520158,18.694529268671392,17.342114797370737,18.195176233114225,6848.0,23943.824
2021-01-19,18.195176233114225,18.62170695098597,17.98711246829874,18.267998550799646,6498.0,22827.153
2021-01-20,18.002717250659902,18.418844780290872,17.89348377413177,17.99231406241913,6640.0,23117.645
2021-01-21,17.737435950520158,18.143160291910355,17.65941203871435,17.685420009316285,7248.0,24853.777
2021-01-22,17.69062160343667,17.903886962372546,17.321308420889185,17.430541897417314,6330.0,21234.188
2021-01-25,17.373324362093058,17.65941203871435,17.17046219139796,17.451348273898862,15034.5,50335.142
2021-01-26,17.394130738574606,17.394130738574606,16.645101185238858,16.743931473526214,10532.79,34301.782
2021-01-27,16.790745820609697,17.321308420889185,16.686713938201954,17.23808291496299,8741.79,28735.398
2021-01-28,17.269292479685316,17.40973552093577,16.988406397184406,17.102841467832928,8188.0,27028.452
2021-01-29,17.243284509083377,17.544976968065832,16.978003208943633,17.17566378551835,8695.0,28820.424
2021-02-01,17.17566378551835,18.044330003623,17.1132446560737,17.737435950520158,12080.5,41225.878
2021-02-02,17.581388126908543,18.543683039180163,17.581388126908543,18.377232027327775,11703.0,40711.343
2021-02-03,18.522876662698614,18.82456912168107,18.205579421355,18.496868692096683,8019.6,28622.256
2021-02-04,18.236788986077325,18.66331970394907,18.101547538947255,18.450054345013196,7899.0,27914.151
2021-02-05,18.455255939133583,18.725738833393713,18.205579421355,18.53327985093939,5331.0,18974.824
2021-02-08,18.413643186170486,18.980616945292685,17.898685368252156,18.04953159774339,16454.79,57872.68
2021-02-09,18.143160291910355,18.413643186170486,17.945499715335643,18.29400652140158,8330.0,29189.699
2021-02-10,18.247192174318098,18.398038403809323,17.867475803529835,17.95070130945603,10500.6,36351.357
2021-02-18,17.95070130945603,18.512473474457842,17.95070130945603,18.325216086123902,14217.0,49869.638
2021-02-19,18.29400652140158,20.067750116453595,18.29400652140158,20.01053258112934,20423.0,76068.742
2021-02-22,20.020935769370116,23.079473112157753,20.020935769370116,22.87140934734227,37699.45,158873.508
2021-02-23,22.626934423684073,24.187412659800216,22.626934423684073,23.41237513586253,32434.45,146860.804
2021-02-24,23.3031416593344,23.818099477252726,23.188706588685882,23.526810206511048,20021.0,90338.545
2021-02-25,23.59443093007608,25.482609595776616,23.59443093007608,25.331763366285386,25479.39,121683.285
2021-02-26,24.967651777858286,26.091196107861908,24.967651777858286,26.04958335489881,27289.71,134839.427
2021-03-01,26.01837379017649,26.41369494332591,20.85319082863206,25.227731483877644,42992.8,200428.11
2021-03-02,25.23293307799803,26.320066249158945,25.23293307799803,26.01837379017649,24313.58,121279.607
2021-03-03,26.01837379017649,28.010584338284765,26.007970601935714,27.984576367682827,24542.0,128148.883
2021-03-04,27.989777961803217,28.265462450183737,26.9442575436054,27.74010144402463,17856.25,95467.712
2021-03-05,27.04828942601314,28.59836447388851,26.788209719993787,28.21864810310025,18213.19,97287.741
2021-03-08,27.864939702913926,28.608767662129285,26.606153925780237,26.61655711402101,19684.0,103633.997
2021-03-09,26.788209719993787,27.318772320273276,25.503415972258164,25.638657419388228,28265.0,143445.607
2021-03-10,26.002769007815328,26.200429584390037,25.529423942860095,25.6906733605921,14896.0,73865.677
2021-03-11,25.6906733605921,27.630867967496503,25.399384089850418,27.386393043838307,15972.06,82238.962
2021-03-12,27.56324724393147,27.771311008746956,26.63736349050256,27.391594637958693,11136.0,58096.929
2021-03-15,27.610061591014954,28.686791573935093,27.32397391439366,27.85453651467315,13502.86,72760.549
2021-03-16,28.509937373841932,28.509937373841932,26.788209719993787,27.1055069613374,8305.36,43876.224
2021-03-17,27.04828942601314,27.864939702913926,27.04828942601314,27.812923761710053,6812.4,36202.099
2021-03-18,27.573650432172244,28.078205061849797,27.469618549764505,27.54764246157031,5576.0,29572.396
2021-03-19,27.443610579162566,29.128927074168,27.115910149578177,28.868847368148643,11409.0,62625.361
2021-03-22,28.7648154857409,29.227757362455357,28.166632161896377,28.702396356296255,9176.96,50563.131
2021-03-23,29.123725480047614,29.123725480047614,28.088608250090573,28.09901143833135,6594.0,35974.984
2021-03-24,28.55155012680503,28.55155012680503,27.880544485275088,28.07300346772941,5557.0,30058.392
2021-03-25,27.91175404999741,28.395502303193414,27.91175404999741,28.088608250090573,4274.27,23091.629
2021-03-26,28.088608250090573,29.066507944723355,27.927358832358568,28.827234615185546,9687.43,53416.385
2021-03-29,29.373401997826196,29.373401997826196,28.718001138657417,29.09251591532529,9307.0,52049.448
2021-03-30,28.868847368148643,29.519046633197036,28.723202732777803,29.217354174214584,8086.0,45413.89
2021-03-31,29.238160550696133,29.52944982143781,29.0092904093991,29.180943015371874,4514.0,25372.663
2021-04-01,29.040499974121417,30.73621965736763,28.785621862222452,30.616582992598723,12754.0,73436.844
2021-04-02,30.62178458671911,31.027508928109306,28.322679985507996,30.257672998292012,18747.96,107177.082
2021-04-06,30.486543139589045,31.53726515190725,30.486543139589045,31.100331245794727,11111.0,66520.278
2021-04-07,31.048315304590854,31.911779928575122,30.746622845608403,31.36561254593447,15540.0,93763.604
2021-04-08,30.887065886858856,31.417628487138344,30.086020392319238,30.117229957041555,10448.0,61577.881
2021-04-09,30.09642358056001,31.396822110656796,30.080818798198848,30.996299363386985,8201.67,48738.625
2021-04-12,31.459241240101438,31.57367631074996,29.54505460379897,29.90916619222607,10721.23,62331.423
2021-04-13,30.29928575125511,30.4241240101444,29.654288080327103,29.706304021530972,7221.88,41491.0
2021-04-14,30.080818798198848,30.080818798198848,28.87404896226903,29.685497645049423,9483.0,53697.027
2021-04-15,29.394208374307745,29.654288080327103,29.061306350602965,29.066507944723355,6674.03,37507.601
2021-04-16,29.128927074168,31.24077428704518,29.128927074168,31.24077428704518,13103.9,76957.697
2021-04-19,31.105532839915114,31.57367631074996,30.6269861808395,30.75182443972879,9110.93,54427.833
2021-04-20,31.105532839915114,31.105532839915114,30.304487345375495,30.41892241602401,4923.07,28944.812
2021-04-21,30.179649086486204,30.949485016303502,30.065214015837686,30.51255111019098,5250.97,30859.229
2021-04-22,30.53855908079292,31.199161534082084,24.411081206976863,24.411081206976863,49205.08,244753.686
2021-04-23,23.854510636095437,25.368174525128097,23.77648672428963,24.005356865586663,30289.0,142856.433
2021-04-26,24.000155271466276,25.227731483877644,23.459189482946016,24.239428601004086,20512.42,95913.471
2021-04-27,23.92733295378086,24.499508307023444,23.92733295378086,24.020961647947825,6239.3,29028.052
2021-04-28,24.411081206976863,24.858418301330154,24.01576005382744,24.50470990114383,9669.12,45362.5
2021-04-29,24.95724858961751,24.95724858961751,24.093783965633246,24.187412659800216,6552.0,30724.098
2021-04-30,24.374670048134153,24.697168883598152,24.192614253920603,24.400678018736087,5922.0,27819.418
2021-05-06,24.29144454220796,24.520314683504992,23.199109776926658,23.719269188965374,9952.81,45655.686
2021-05-07,23.750478753687695,23.92733295378086,23.043061953315043,23.719269188965374,7474.07,33881.159
2021-05-10,21.97673515863568,24.171807877439054,21.97673515863568,23.30834325345479,8910.0,39933.293
2021-05-11,23.30834325345479,23.552818177112982,22.892215723823814,23.017053982713108,5147.0,22884.246
2021-05-12,22.892215723823814,23.15749702396356,21.14968169349412,21.6438331349309,21113.0,88918.911
2021-05-13,21.706252264375546,22.97544122975001,21.565809223125097,22.652942394286008,12884.0,55327.614
2021-05-14,22.933828476786914,23.786889912530402,22.54370891775788,23.15229542984317,9098.0,40529.112
2021-05-17,24.000155271466276,24.000155271466276,22.39286268826665,22.694555147249105,9415.0,41278.342
2021-05-18,22.88701412970343,23.35515760053827,21.846695305626,22.55411210599865,10958.0,47080.22
2021-05-19,22.55411210599865,22.55411210599865,22.127581388126906,22.382459500025877,6062.0,25984.777
2021-05-20,22.626934423684073,22.626934423684073,22.127581388126906,22.137984576367682,5980.0,25506.662
2021-05-21,22.184798923451165,22.845401376740334,22.143186170488068,22.26282283525697,8263.0,35591.836
2021-05-24,22.26282283525697,22.512499353035555,21.950727188033746,22.33564515294239,6353.93,27167.061
2021-05-25,22.418870658868588,22.861006159101496,22.018347911598774,22.3720563117851,7753.0,33391.264
2021-05-26,22.39286268826665,22.808990217897623,22.236814864655035,22.72056311785104,7795.0,33717.492
2021-05-27,22.470886600072458,23.147093835722785,22.470886600072458,23.03265876507427,5605.0,24684.411
2021-05-28,23.282335282852852,23.6672532477615,22.63213601780446,22.803788623777237,8575.0,38017.24
2021-05-31,22.725764711971426,23.167900212204334,22.42927384710936,23.079473112157753,3941.0,17295.999
2021-06-01,22.87140934734227,23.162698618083947,22.678950364887942,22.855804564981106,4252.0,18708.97
2021-06-02,22.840199782619944,23.084674706278143,22.548910511878265,22.559313700119038,5128.0,22427.195
2021-06-03,22.5749184824802,23.13669064748201,22.387661094146264,22.782982247295685,4021.0,17599.477
2021-06-04,22.991046012111173,22.991046012111173,22.559313700119038,22.710159929610263,5516.0,24100.101
2021-06-07,22.933828476786914,22.933828476786914,22.496894570674392,22.61132964132291,3430.0,14920.271
2021-06-08,22.61132964132291,23.443584700584854,22.54370891775788,23.329149629936335,6656.0,29337.907
2021-06-09,23.147093835722785,24.0313648361886,22.200403705812327,22.694555147249105,19838.0,88254.731
2021-06-10,23.55801977123337,23.55801977123337,22.26802442937736,22.512499353035555,8428.07,36536.348
2021-06-11,22.819393406138396,23.147093835722785,22.439677035350137,22.569716888359814,6586.0,28705.596
2021-06-15,22.569716888359814,25.087288442627187,22.444878629470523,24.14579990683712,18333.0,84658.709
2021-06-16,24.343460483411828,24.369468454013766,23.599632524196466,23.953340924382793,9571.0,44387.899
2021-06-17,23.672454841881887,24.30184773044873,23.6672532477615,23.677656436002277,6383.0,29253.097
2021-06-18,23.677656436002277,23.922131359660472,23.490399047668337,23.563221365353755,4439.68,20173.653
2021-06-21,23.537213394751824,24.65035453651467,23.537213394751824,24.3954764246157,10937.0,51036.442
2021-06-22,24.3954764246157,25.383779307489256,24.317452512809894,25.134102789710674,13207.0,63276.926
2021-06-23,25.14450597795145,26.788209719993787,25.14450597795145,26.372082190362818,14137.5,70849.635
2021-06-24,26.387686972723973,28.34868795610993,26.372082190362818,28.296672014906058,20667.9,109664.496
2021-06-25,28.608767662129285,29.040499974121417,27.04828942601314,27.407199420319856,20840.22,112040.554
2021-06-28,27.412401014440245,27.953366802960506,26.366880596242428,26.481315666890943,14135.22,73333.873
2021-06-29,26.824620878836498,26.95986232596656,25.747890895916356,26.262848713834686,10973.0,55374.863
2021-06-30,26.517726825733654,26.939055949485013,26.059986543139587,26.28885668443662,5894.0,30045.038
2021-07-01,26.52813001397443,27.750504632265407,23.823301071373113,25.487811189897002,22788.0,113406.304
2021-07-02,26.007970601935714,26.007970601935714,25.154909166192223,25.420190466331967,11449.0,56366.269
2021-07-05,26.52813001397443,27.230345220226695,25.794705242999843,26.273251902075458,13308.0,67915.174
2021-07-06,26.366880596242428,26.522928419854043,25.789503648879453,26.07559132550075,6901.67,34661.747
2021-07-07,25.784302054759067,26.262848713834686,25.50861756637855,25.685471766471714,7279.93,36086.115
2021-07-08,25.591843072304744,25.877930748926037,25.279747425081517,25.331763366285386,6102.0,29915.397
2021-07-09,25.326561772164997,25.43579524869313,23.256327312250917,24.43188758345841,19002.0,88696.769
2021-07-12,24.187412659800216,24.655556130635055,23.771285130169243,23.92733295378086,10886.0,50485.528
2021-07-13,23.932534547901245,24.551524248227317,23.875317012576986,23.88572020081776,7319.68,33891.388
2021-07-14,23.88572020081776,24.213420630402148,23.23031934164898,23.344754412297497,7302.0,33038.441
2021-07-15,23.864913824336213,23.864913824336213,22.678950364887942,23.10548108275969,5974.33,26564.302
2021-07-16,23.079473112157753,23.901324983178924,22.75697427669375,23.39156875938098,6106.0,27359.345
2021-07-19,23.204311371047044,23.818099477252726,23.199109776926658,23.407173541742143,6502.0,29290.191
2021-07-20,23.30834325345479,23.589229335955693,23.100279488639302,23.344754412297497,5172.0,23169.109
2021-07-21,23.15229542984317,23.662051653641115,23.15229542984317,23.474794265307178,4821.54,21698.228
2021-07-22,23.240722529889755,23.641245277159566,23.043061953315043,23.3031416593344,6848.0,30729.948
2021-07-23,23.199109776926658,23.61003571243724,22.730966306091815,23.396770353501367,7006.0,31317.319
2021-07-26,23.48519745354795,23.48519745354795,22.642539206045235,22.918223694425752,6223.31,27569.716
2021-07-27,22.918223694425752,23.401971947621757,22.730966306091815,22.824595000258785,4986.5,22095.633
2021-07-28,22.824595000258785,23.297940065214014,21.706252264375546,23.037860359194656,8586.45,37449.013
2021-07-29,22.782982247295685,23.922131359660472,22.782982247295685,23.495600641788727,11069.58,49902.145
2021-07-30,23.30834325345479,23.823301071373113,23.03265876507427,23.5060038300295,5913.0,26585.345
2021-08-02,23.3031416593344,23.766083536048853,22.39286268826665,23.365560788779046,14183.5,63170.405
2021-08-03,23.365560788779046,24.166606283318668,23.006650794472332,23.604834118316855,11984.5,54382.841
2021-08-04,23.61003571243724,23.90652657729931,23.204311371047044,23.59443093007608,6817.0,30767.102
2021-08-05,23.662051653641115,23.92733295378086,23.41757672998292,23.83370425961389,8532.0,39002.07
2021-08-06,23.599632524196466,23.911728171419696,23.282335282852852,23.516407018270275,8631.0,39037.613
2021-08-09,23.516407018270275,23.854510636095437,23.256327312250917,23.818099477252726,6316.31,28692.995
2021-08-10,23.823301071373113,26.278453496195848,23.6672532477615,25.01966771906216,17084.11,81231.271
2021-08-11,25.227731483877644,25.279747425081517,24.738781636561253,25.045675689664094,7085.0,34113.112
2021-08-12,25.05087728378448,25.217328295636868,24.18221106567983,24.29144454220796,8006.17,37862.524
2021-08-13,24.390274830495315,24.624346565912738,23.360359194658656,23.6672532477615,9367.17,42770.535
2021-08-16,23.922131359660472,23.922131359660472,23.001449200351946,23.017053982713108,7825.0,34912.787
2021-08-17,23.022255576833494,23.282335282852852,22.43447544122975,22.533305729517103,8634.68,37961.089
2021-08-18,22.767377464934526,23.183504994565496,22.314838776460842,22.533305729517103,6712.5,29311.414
2021-08-19,23.037860359194656,23.037860359194656,22.314838776460842,22.5749184824802,4255.0,18420.186
2021-08-20,22.366854717664715,22.725764711971426,22.205605299932714,22.496894570674392,3218.0,13910.324
2021-08-23,22.496894570674392,23.131489053361623,22.231613270534652,22.715361523730653,4911.0,21530.247
2021-08-24,22.522902541276327,23.022255576833494,22.522902541276327,22.746571088452974,3668.0,16070.462
2021-08-25,22.762175870814136,23.3031416593344,22.75697427669375,23.084674706278143,5815.0,25721.321
2021-08-26,22.954634853268463,23.084674706278143,22.68415195900833,22.694555147249105,4178.0,18370.085
2021-08-27,22.694555147249105,22.85060297086072,22.27842761761813,22.408467470627812,6866.0,29698.539
2021-08-30,23.76088194192847,23.901324983178924,22.3720563117851,22.564515294239428,11024.0,48676.505
2021-08-31,22.366854717664715,22.845401376740334,22.26282283525697,22.621732829563687,4813.31,20804.482
2021-09-01,22.366854717664715,22.824595000258785,22.210806894053103,22.548910511878265,4903.0,21188.997
2021-09-02,22.3720563117851,22.7361679002122,22.3720563117851,22.7361679002122,4911.1,21308.896
2021-09-03,22.7361679002122,22.876610941462655,22.548910511878265,22.673748770767556,4513.0,19673.436
2021-09-06,22.730966306091815,22.81419181201801,22.413669064748202,22.730966306091815,4838.0,21048.423
2021-09-07,22.626934423684073,22.652942394286008,22.465685005952068,22.548910511878265,4026.0,17457.438
2021-09-08,22.60092645308214,23.854510636095437,22.60092645308214,23.199109776926658,12741.67,57042.258
2021-09-09,23.584027741835307,23.584027741835307,22.476088194192844,22.51770094715594,6001.0,26191.236
2021-09-10,22.366854717664715,22.5749184824802,22.26282283525697,22.486491382433616,3634.79,15672.95
2021-09-13,22.486491382433616,23.074271518037367,22.21600848817349,22.673748770767556,5979.0,25963.548
2021-09-14,22.626934423684073,22.710159929610263,22.366854717664715,22.512499353035555,4970.0,21492.969
2021-09-15,22.512499353035555,22.658143988406398,22.221210082293876,22.252419647016197,4666.0,20023.321
2021-09-16,22.26282283525697,22.470886600072458,22.002743129237615,22.10157341752497,3876.46,16521.107
2021-09-17,21.88310646446871,22.408467470627812,21.40455980539309,21.4825837171989,7033.0,29298.821
2021-09-22,21.383753428911543,21.690647482014388,20.598312716733087,20.86359401687283,5173.0,20764.834
2021-09-23,20.785570105067023,21.310931111226125,20.76996532270586,20.832384452150507,2743.0,11056.471
2021-09-24,20.957222711039798,20.957222711039798,20.49428083432534,20.707546193261216,2595.0,10298.469
2021-09-27,20.707546193261216,20.707546193261216,19.11585839242275,19.599606645618756,6895.44,25982.125
2021-09-28,19.766057657471144,20.85319082863206,19.599606645618756,20.46827286372341,5528.43,21609.335
2021-09-29,21.118472128771803,21.118472128771803,20.182185187102114,20.3486361989545,6086.1,24035.881
2021-09-30,20.390248951917602,21.929920811552194,20.390248951917602,21.841493711505613,6976.81,28533.54
2021-10-08,21.846695305626,22.153589358728844,21.170488069975672,21.399358211272705,3908.75,16143.852
2021-10-11,21.139278505253348,21.49818849956006,20.73355416386315,20.858392422752445,4268.28,17184.598
2021-10-12,20.816779669789348,21.134076911132965,20.27581388126908,20.426660110760313,3801.0,15042.632
2021-10-13,20.426660110760313,21.35254386418922,20.04174214585166,20.780368510946637,3618.0,14285.207
2021-10-14,20.51508721080689,22.548910511878265,20.489079240204955,22.221210082293876,9737.2,40817.749
2021-10-15,22.22641167641426,22.465685005952068,21.649034729051287,21.77387298794058,5055.83,21287.999
2021-10-18,21.409761399513478,21.961130376274518,21.409761399513478,21.805082552662903,2714.0,11316.585
