date,open,high,low,close,vol,amount
2021-07-27,214.05434872953248,215.614258963189,200.18847998591903,200.31847250539042,423313.05,10158683.399
2021-07-28,200.3444710092847,206.16813588160235,194.89345135945166,205.11086338990182,361142.9,8397862.029
2021-07-29,212.70242652703016,213.0057424057967,202.5110130004743,203.6982780116462,313221.53,7483908.399
2021-07-30,203.70694417961096,203.70694417961096,187.91718614782116,191.30565782204167,427979.29,9495555.5
2021-08-02,186.64325945700168,203.56828549217482,183.85275337234947,203.1783079337607,468444.4,10454507.732
2021-08-03,198.54190807261494,208.55999823987565,197.32864455754876,208.0313619940254,341719.33,8061076.932
2021-08-04,205.3881807647741,207.0260865101134,201.9217135788707,203.2216387735845,230289.51,5412225.848
2021-08-05,198.45524639296735,204.52156396829824,195.42208760530193,196.86933765541656,285510.69,6538505.734
2021-08-06,194.988779207064,197.50196791684394,191.7389662202796,195.85539600353985,191529.22,4306125.513
2021-08-09,194.12216241058815,205.11086338990182,192.38892881763647,199.33052935740795,264929.24,6099681.51
2021-08-10,200.41380035300276,216.65419911896,197.0513271826765,215.7009206428366,460837.46,11083250.874
2021-08-11,213.16173342916235,217.62480993101295,209.695266243259,213.3610552923518,253075.47,6234986.634
2021-08-12,212.3211151365808,215.44093560389382,205.51817328424545,206.18546821753185,237149.46,5718032.984
2021-08-13,205.3881807647741,210.58788154362912,204.52156396829824,208.6813245913823,160031.4,3832138.024
2021-08-16,207.9880311542016,211.775146554801,206.60144427984025,208.59466291173467,133173.13,3210893.055
2021-08-17,207.47672724428085,209.72126474715327,199.13120749421853,199.2785323496194,218730.39,5137552.314
2021-08-18,197.58862959649153,201.4884051806328,194.03550073094058,198.45524639296735,212644.88,4858678.332
2021-08-19,198.3685847133198,200.43979885689703,192.38892881763647,192.95222973534578,289689.42,6520859.197
2021-08-20,183.30678479056968,187.77852746038502,177.99442382817276,178.85237445668386,534004.35,11218172.732
2021-08-23,178.8610406246486,183.52343898968866,177.56978159789963,178.55772474588207,418363.73,8684039.375
2021-08-24,180.25629366697473,184.2860617705874,176.78982648107137,181.9895272599264,411903.75,8606900.863
2021-08-25,182.75215004082514,189.72841525245565,182.56149434560047,188.4891532334952,381798.85,8242448.408
2021-08-26,188.37649304995335,188.37649304995335,178.52306007402305,179.53700172589976,332282.74,6953022.887
2021-08-27,179.528335557935,181.9895272599264,177.22313487930927,178.24574269915078,271909.67,5618956.602
2021-08-30,180.68960206521265,181.98086109196166,172.85538622507104,179.38967687049887,347329.35,7094644.686
2021-08-31,178.95636847226095,180.25629366697473,172.8033892172825,174.78794168121217,318551.68,6427633.946
2021-09-01,174.79660784917692,182.9081410641908,170.7235089057405,180.00497479599673,503643.02,10338242.748
2021-09-02,180.20429665918616,180.3429553466223,173.49668265446317,174.38929795483327,374601.64,7590159.048
2021-09-03,173.15003593587284,178.99969931208477,170.52418704255103,178.42773222641068,344795.28,6994069.662
2021-09-06,177.22313487930927,186.58259628124836,175.5332321261814,183.25478778278114,440709.83,9315590.567
2021-09-07,182.42283565816433,185.55998846140687,181.17490747123912,183.6967623489838,259374.44,5483883.908
2021-09-08,183.72276085287808,184.33805877837594,178.52306007402305,180.01364096396148,215536.77,4498947.533
2021-09-09,180.02230713192623,181.30489999071048,177.6564432775472,179.67566041333592,177575.31,3672149.965
2021-09-10,179.67566041333592,185.8026411644201,178.95636847226095,185.196009406887,318834.73,6744385.341
2021-09-13,183.72276085287808,186.06262620336284,179.38101070253413,180.0743041397148,263428.26,5526541.97
2021-09-14,180.01364096396148,181.824870068596,177.8644313087014,178.28907353897455,235967.42,4881373.812
2021-09-15,175.92320968459552,177.2664657191331,170.46352386679771,172.02343410045424,382035.77,7625717.389
2021-09-16,169.85689210926463,172.95938024064816,166.7630701458459,170.7235089057405,335387.04,6590288.015
2021-09-17,169.85689210926463,177.6564432775472,168.18432169206628,175.01326204829587,294397.02,5901688.645
2021-09-22,170.7235089057405,172.02343410045424,167.64701927825124,168.06299534055967,249089.81,4852441.663
2021-09-23,168.83428428942315,170.61951489016337,166.94505967310582,168.4876375708328,188112.96,3661752.983
2021-09-24,168.0369968366654,176.78982648107137,167.30903872762568,173.77400002933544,350539.97,7023121.318
2021-09-27,179.92697928431392,191.14966679867604,179.92697928431392,191.14966679867604,760065.57,16521941.311
2021-09-28,190.93301259955706,192.908898895522,185.45599444582976,188.00384782746872,411458.63,8943981.561
2021-09-29,187.96051698764492,191.72163388435007,184.32939261041116,189.5117610533367,311366.8,6769523.772
2021-09-30,188.0558448352573,193.50686448509032,188.0558448352573,190.12705897883453,331905.68,7321693.53
2021-10-08,191.1756653025703,204.50423163236871,188.57581491314278,197.7792852917162,416278.65,9498183.647
2021-10-11,198.83655778341674,203.85426903501184,195.41342143733718,197.41530623719638,261465.75,5990773.979
2021-10-12,196.72201280001568,199.3218631894432,193.26421178207707,198.74989610376915,203423.73,4632611.152
2021-10-13,197.9092778111876,211.97446841799047,196.89533615931083,207.54605658799892,347774.22,8246438.709
2021-10-14,206.25479756124992,212.04379776170853,204.66022265573437,207.9880311542016,240589.6,5770465.386
2021-10-15,204.34824060900308,206.15080354567283,199.33052935740795,203.06564775021883,302157.86,7060878.521
2021-10-18,194.9454483672402,194.9454483672402,184.156069251116,186.59992861717785,522286.55,11335046.052
2021-10-19,184.5893776493539,191.41831800558353,184.5893776493539,189.7630799243147,271519.71,5912575.916
2021-10-20,191.08900362292272,192.56225217693165,187.95185081968017,190.60369821689625,171712.31,3767655.125
2021-10-21,191.52231202116064,193.21221477428853,189.78907842820897,191.5136458531959,157813.85,3483824.011
2021-10-22,192.99556057516955,198.3859170492493,191.5309781891254,195.01477771095827,226148.68,5094183.379
2021-10-25,193.25554561411232,194.89345135945166,188.9224616317331,190.9676772714161,248159.64,5460700.048
2021-10-26,190.9676772714161,193.25554561411232,188.9224616317331,191.22766231035885,171975.32,3792558.316
2021-10-27,189.79774459617371,191.22766231035885,185.45599444582976,187.18922803878144,200484.93,4335703.423
2021-10-28,188.0558448352573,190.63836288875527,185.26533875060508,186.57393011328358,219253.24,4755135.735
2021-10-29,186.55659777735409,191.98161892329284,186.39194058602368,187.6312026049841,236335.32,5148687.289
2021-11-01,173.323359295168,181.573551197618,170.6368472260929,177.60444626975865,580036.53,11775758.002
2021-11-02,176.77249414514182,178.43639839437546,173.02004341640145,174.4672934665161,349334.47,7067034.632
2021-11-03,174.6406168258113,175.4899012863576,172.1794251238199,172.56940268223403,218919.68,4378799.392
2021-11-04,174.26797160332666,180.13496731546812,173.58334433411076,179.23368584713322,298641.62,6104737.433
2021-11-05,179.23368584713322,186.06262620336284,179.22501967916847,182.25817846683393,301429.97,6372245.155
2021-11-08,181.9895272599264,184.07807373943317,180.0483056358205,182.84747788843748,156373.86,3290544.446
2021-11-09,181.71220988505414,184.31206027448167,179.8663161085606,180.92358860026113,155039.34,3250092.17
2021-11-10,180.92358860026113,181.8855332443493,176.09653304389067,178.26307503508028,172002.67,3532443.273
2021-11-11,178.22841036322126,179.38967687049887,176.4258474265515,178.96503464022572,166520.85,3416388.386
2021-11-12,179.71032508519494,179.97031012413768,176.0185375322079,176.6598339616,157885.12,3227721.076
2021-11-15,177.64777710958245,179.8229852687368,176.0185375322079,177.39645823860442,207244.8,4251527.056
2021-11-16,178.42773222641068,184.97935520776804,177.75177112515956,183.72276085287808,314356.75,6618521.492
2021-11-17,182.89947489622605,184.5893776493539,181.12291046345055,183.2981186226049,174214.6,3668952.608
2021-11-18,181.98086109196166,182.8388117204727,179.8663161085606,180.79359608078974,132202.62,2759820.062
2021-11-19,180.1522996513976,187.62253643701936,179.7363235890892,184.24273093076357,242929.59,5188161.635
2021-11-22,185.45599444582976,192.38892881763647,184.5893776493539,187.16322953488717,319782.76,6972004.751
2021-11-23,186.31394507434084,189.35577002997104,184.90135969608522,186.14928788301043,193866.37,4190535.756
2021-11-24,188.9224616317331,197.571297260562,188.9224616317331,194.486141465108,476278.47,10627879.572
2021-11-25,197.58862959649153,198.58523891243874,192.53625367303735,193.21221477428853,284628.27,6397889.416
2021-11-26,193.1342192626057,193.75818335606832,189.85840777192703,193.1342192626057,162472.95,3602490.66
2021-11-29,191.08900362292272,194.988779207064,190.87234942380377,194.75479267201553,192364.11,4292901.366
2021-11-30,194.97144687113448,195.42208760530193,188.9224616317331,188.9224616317331,230145.98,5063790.458
2021-12-01,193.27287795004185,194.85012051962786,189.01778947934548,191.14100063071126,192486.21,4256218.97
2021-12-02,191.1756653025703,194.03550073094058,190.05772963511646,193.03889141499337,175309.74,3898019.542
2021-12-03,193.68885401235025,201.74839021957555,193.5155306530551,198.84522395138148,340300.29,7800955.259
2021-12-06,200.18847998591903,203.6549471718224,198.45524639296735,201.31508182133763,288786.69,6720204.454
2021-12-07,203.6549471718224,207.68471527543505,202.0517060983421,202.78833037534656,308904.37,7293861.939
2021-12-08,202.7969965433113,211.89647290630762,200.43113268893228,211.45449834010495,397868.91,9593919.616
2021-12-09,212.3211151365808,220.95261842948017,210.31056416875685,217.52081591543583,472970.11,11826016.126
2021-12-10,215.54492961947093,217.43415423578827,211.88780673834287,214.05434872953248,332274.96,8208024.535
2021-12-13,218.38743271191169,222.9025062215508,215.78758232248416,216.63686678303048,355350.37,9000318.795
2021-12-14,215.78758232248416,219.2540495083875,213.36972146031658,216.65419911896,225573.52,5643907.697
2021-12-15,215.0076272056559,215.70958681080134,210.58788154362912,211.2811749808098,263567.82,6461313.841
2021-12-16,211.71448337904772,212.4077768162284,205.4315116045979,211.02118994186705,289712.3,6971022.371
2021-12-17,209.72126474715327,209.72126474715327,203.5336208203158,203.79360585925852,254834.52,6040427.057
2021-12-20,203.79360585925852,207.5287242520694,203.79360585925852,204.52156396829824,188827.4,4471963.227
2021-12-21,204.52156396829824,205.821489163012,198.45524639296735,200.75178090362834,234542.47,5446651.924
2021-12-22,201.4884051806328,202.35502197710863,199.74650541971636,201.159090797972,151998.08,3524368.526
2021-12-23,202.20769712170775,207.52005808410465,198.45524639296735,205.39684693273884,282051.16,6610688.703
2021-12-24,205.48350861238643,212.58976634348832,205.48350861238643,209.66926773936473,289429.25,7012988.263
2021-12-27,207.03475267807818,207.55472275596367,201.9217135788707,204.70355349555817,184053.68,4343284.678
2021-12-28,204.781549007241,207.62405209968176,204.0882555700603,205.89081850673008,143682.16,3406736.939
2021-12-29,205.89081850673008,205.89081850673008,194.20882409023574,195.59541096459708,349758.96,7998864.967
2021-12-30,195.0494423828173,197.1553211982536,193.697520180315,195.42208760530193,264768.73,5963128.773
2021-12-31,195.43075377326667,195.68207264424467,191.18433147053508,192.96089590331053,240436.67,5340438.229
2022-01-04,192.96089590331053,194.01816839501106,188.9917909754512,193.7408510201388,201786.73,4460248.125
2022-01-05,193.09955459074666,196.96466550302893,191.54831052505492,193.9055082114692,205622.09,4608528.413
2022-01-06,193.5328629889846,195.85539600353985,189.04378798323972,190.20505449051734,197643.47,4366330.606
2022-01-07,190.1963883225526,191.08900362292272,187.6398687729489,188.62781192093132,168682.39,3671458.253
2022-01-10,186.96390767169774,188.60181341703705,182.0935212755035,186.28794657044656,208423.13,4477043.193
2022-01-11,185.88930284406769,187.49254391754798,184.63270848917773,184.90135969608522,131623.34,2819944.192
2022-01-12,186.33127741027036,189.00045714341596,185.64665014105444,188.85313228801505,178942.72,3865370.481
2022-01-13,189.78907842820897,189.823743100068,180.25629366697473,181.036248783803,267623.34,5678771.184
2022-01-14,179.39834303846362,182.2841769707282,178.95636847226095,179.56300022979403,136467.59,2844403.651
2022-01-17,179.1990211752742,181.12291046345055,176.35651808283345,180.98425177601442,169362.24,3497443.782
2022-01-18,180.9495871041554,185.43866210990024,178.79171128093054,183.2807862866754,184748.75,3904185.741
2022-01-19,185.7419779886668,185.7419779886668,180.49894636998795,182.68282069710708,144018.64,3039014.332
2022-01-20,182.68282069710708,185.45599444582976,180.55960954574127,184.7800333445786,194685.61,4146262.233
2022-01-21,184.5893776493539,189.54642572519572,183.04679975162693,188.281165202341,239746.61,5195067.275
2022-01-24,187.18922803878144,188.86179845597982,184.7627010086491,186.3832744180589,138008.57,2968569.093
2022-01-25,185.06601688741563,186.3226112423056,180.25629366697473,180.56827571370604,155582.09,3284058.72
2022-01-26,180.3429553466223,183.51477282172388,175.25591475130912,178.56639091384685,215095.39,4439752.203
2022-01-27,179.38967687049887,183.08146442348595,176.0705345399964,176.26985640318586,209923.25,4339832.716
2022-01-28,176.7811603131066,177.91642831648997,171.5901257022163,171.91944008487712,257814.84,5160817.186
2022-02-07,173.323359295168,175.8018833330889,168.71295793791654,169.52757772660382,248080.23,4899710.426
2022-02-08,169.5535762304981,170.14287565210168,160.23744566838283,164.6571913304096,304516.87,5740104.552
2022-02-09,163.79057453393375,170.1168771482074,163.79057453393375,169.8395597733351,237420.57,4585366.336
2022-02-10,169.8395597733351,170.29020050750256,165.6191359744978,167.29170639169615,168742.56,3254038.393
2022-02-11,166.8237333215992,172.1360942839961,165.82712400565197,168.35764505136146,273749.28,5365712.651
2022-02-14,166.39042492336128,172.63006585798732,165.95711652512335,171.59879187018106,190316.49,3747901.334
2022-02-15,172.283419139397,173.6353413418993,170.55018554644533,173.15003593587284,177390.48,3537513.875
2022-02-16,173.16736827180233,173.86932787694778,171.5554610303573,172.81205538524725,119085.41,2375601.897
2022-02-17,173.2193652795909,173.46201798260412,170.56751788237483,171.10482029618984,130546.43,2583633.352
2022-02-18,170.7235089057405,172.78605688135298,169.3802528712029,172.45674249869217,116143.65,2297554.258
2022-02-21,173.07204042419002,176.75516180921232,171.41680234292116,172.63006585798732,151925.67,3044972.483
2022-02-22,171.4254685108859,171.52946252646302,166.2604324038899,167.60368843842747,193677.33,3749346.933
2022-02-23,167.4910282548856,170.35952985122063,166.41642342725555,170.0302154685598,147973.43,2875772.247
2022-02-24,168.12365851631296,168.9902753127888,162.31732597992485,163.52192332702626,259609.87,4940978.924
2022-02-25,164.64852516244486,167.23104321594283,164.64852516244486,165.073167392718,136663.74,2611874.594
2022-02-28,165.52380812688543,165.95711652512335,162.05734094098207,164.6571913304096,143092.81,2700046.289
2022-03-01,164.74385301005717,168.02833066870062,164.70918833819815,167.42169891116754,200285.21,3853590.511
2022-03-02,165.7837931658282,165.87912101344054,163.27060445604826,163.96389789322893,150164.88,2841554.761
2022-03-03,164.45786946722018,164.83051468970476,157.7242569586029,157.78492013435618,312889.3,5775912.552
2022-03-04,155.97369102972166,157.1956207127526,152.42056216417075,152.8452043944439,312929.74,5577557.113
2022-03-07,151.00797678591513,151.00797678591513,143.20842561763257,143.85838821498945,477389.12,8036888.481
2022-03-08,147.31618923292805,148.62478059560655,143.2257579535621,144.0750424141084,333507.17,5611790.679
2022-03-09,144.72500501146527,145.35763527289262,135.88551368741173,141.1545438099848,399218.92,6488949.486
2022-03-10,145.58295563997638,149.26607702499868,143.8497220470247,149.18808151331586,417739.72,7087219.597
2022-03-11,146.45823860441695,149.5347282319062,144.92432687465472,148.85876713065505,257971.1,4378229.004
2022-03-14,146.4495724364522,146.96954251433772,144.09237475003792,144.09237475003792,181403.03,3043660.7
2022-03-15,141.25853782556192,142.80111572328892,135.7988520077641,136.18882956617827,312945.32,5020399.485
2022-03-16,141.25853782556192,143.46841065657532,134.44692980526182,142.81844805921844,348999.69,5622615.397
2022-03-17,146.02493020617905,148.93676264233787,143.85838821498945,145.79960983909533,348291.53,5869489.576
2022-03-18,144.72500501146527,146.52756794813504,142.9917714185136,145.50496012829353,185857.04,3107945.064
2022-03-21,147.10820120177385,147.13419970566812,143.00043758647834,143.60706934401145,171054.36,2842223.351
2022-03-22,143.59840317604667,144.98499005040804,142.12515462203777,142.3851396609805,122905.08,2029492.693
2022-03-23,142.40247199691,144.97632388244327,141.03321745847822,143.80639120720087,184638.77,3049956.331
2022-03-24,142.4718013406281,142.4718013406281,139.24798685773797,139.83728627934155,198086.05,3207819.881
2022-03-25,141.73517706362364,141.7611755675179,135.78151967183462,136.2234942380373,213641.1,3393360.049
2022-03-28,133.71897169622213,133.71897169622213,130.42582786961393,131.032459627147,274466.34,4167231.496
2022-03-29,130.85047009988708,133.25966479408993,129.2212305225125,129.2818936982658,235211.3,3552871.39
2022-03-30,132.56637135690926,136.0155062068831,130.99779495528796,136.0155062068831,323672.69,4993851.923
2022-03-31,135.19222025023103,135.71219032811655,133.89229505551728,134.37760046154375,201366.48,3126382.334
2022-04-01,134.3256034537552,140.59124289227552,133.84896421569348,138.57202575648682,287494.78,4581621.784
2022-04-06,136.9254538431827,140.6172413961698,136.4921454449448,138.66735360409916,179443.05,2866077.985
2022-04-07,137.79207063965856,142.0298267744254,137.3847607453149,139.04866499454852,185571.69,2996915.19
2022-04-08,139.52530423261024,141.0592159623725,138.2253790378965,139.16999134605516,165446.28,2661592.736
2022-04-11,136.93412001114748,137.5147532647863,132.46237734133214,133.16433694647756,242577.21,3752027.96
2022-04-12,133.68430702436308,142.7231202116061,133.68430702436308,142.02116060646065,334163.91,5333900.918
2022-04-13,141.08521446626676,142.9917714185136,139.20465601791417,140.66923840395833,238854.59,3897075.048
2022-04-14,142.03849294239018,149.92470579032033,141.19787464980863,148.68544377135987,431191.46,7300575.091
2022-04-15,147.3248554008928,150.79132258679616,146.1115918858266,147.2381937212452,226439.58,3871918.113
2022-04-18,146.37157692476939,146.37157692476939,142.3071441492977,144.88099603483093,184111.35,3062759.959
2022-04-19,145.59162180794112,147.3248554008928,142.1598192938968,142.9917714185136,164992.69,2740121.569
2022-04-20,143.41641364878677,146.45823860441695,140.07993898235478,143.77172653534186,206341.07,3422120.976
2022-04-21,142.12515462203777,144.31769511712164,140.11460365421382,140.89455877104209,171229.1,2807078.12
2022-04-22,140.8858926030773,144.0143792383551,137.77473830372904,143.36441664099823,200144.22,3268498.121
2022-04-25,140.3919210290861,140.9292234429011,133.89229505551728,134.3256034537552,286350.86,4556272.568
2022-04-26,134.3256034537552,140.2272638377557,133.9269597273763,137.35876224142064,254538.92,4045539.333
2022-04-27,137.35876224142064,141.613850712117,137.35876224142064,139.8632847832358,239277.89,3849331.177
2022-04-28,139.87195095120057,144.43035530066348,139.1353266741961,143.72839569551806,257119.94,4235742.307
2022-04-29,144.1183732539322,144.98499005040804,137.67074428815195,140.50458121262793,448742.8,7241581.132
2022-05-05,138.65868743613441,142.52379834841665,137.92206315912995,139.99327730270718,244801.58,3973322.638
2022-05-06,136.951452347077,138.36403772533262,135.6341948164337,136.11083405449543,190861.39,3007833.166
2022-05-09,134.33426962171995,135.62552864846896,132.01173660716472,134.13494775853053,186236.27,2874663.797
2022-05-10,130.85913626785185,135.62552864846896,129.64587275278566,134.61158699659225,201080.42,3092729.203
2022-05-11,134.61158699659225,138.35537155736787,134.3256034537552,136.50081161290956,243902.45,3846228.733
2022-05-12,135.36554360952618,138.38137006126215,135.27888192987862,136.9947831869008,170686.07,2699983.161
2022-05-13,138.31204071754405,138.54602725259255,135.23555109005486,136.00684003891834,152555.76,2401106.195
2022-05-16,137.7660721357643,137.77473830372904,133.6323100165745,134.48159447712086,177651.46,2767778.351
2022-05-17,134.4729283091561,135.6168624805042,134.0136214070239,135.32221276970242,133412.35,2078095.646
2022-05-18,135.49553612899757,135.6168624805042,132.98234741921763,133.96162439923535,165605.04,2560375.192
2022-05-19,132.47970967726167,133.11233993868902,131.91640875955235,133.04301059497098,148782.82,2273068.154
2022-05-20,133.71897169622213,141.2412054896324,133.19033545037186,140.79923092342972,452296.75,7222107.585
2022-05-23,140.0539404784605,140.54791205245175,136.9254538431827,138.16471586214317,276453.21,4410754.725
2022-05-24,139.03133265861902,139.52530423261024,135.43487295324428,135.68619182422228,188552.34,2974172.509
2022-05-25,135.58219780864516,137.4107592492092,134.3256034537552,136.448814605121,163957.07,2565767.96
2022-05-26,136.05883704670688,138.39870239719164,134.3256034537552,136.24949274193156,194317.56,3043721.248
2022-05-27,138.35537155736787,139.95861263084817,136.31015591768488,136.8821230033589,210683.08,3356383.642
2022-05-30,138.66735360409916,145.37496760882215,138.65868743613441,144.0143792383551,510932.06,8416468.104
2022-05-31,143.85838821498945,149.76871476695467,143.00910375444312,148.538118915959,486544.83,8293724.659
2022-06-01,149.91603962235558,150.18469082926308,146.48423710831125,147.68016828744788,219302.45,3739434.438
2022-06-02,146.48423710831125,148.19147219736865,146.1809212295447,147.10820120177385,165223.54,2801365.549
2022-06-06,147.75816379913073,150.34934802059348,144.36102595694544,149.87270878253176,278141.75,4762415.124
2022-06-07,150.0113674699679,154.60443649128987,149.05808899384448,150.89531660237327,295077.03,5177758.449
2022-06-08,151.05130762573893,155.98235719768644,149.94203812624986,154.37044995624137,325278.71,5770812.837
2022-06-09,154.56977181943083,155.90436168600363,152.3425666524879,152.53322234771258,207838.89,3688662.162
2022-06-10,151.68393788716628,154.69109817093744,150.35801418855823,153.75515203074352,215630.45,3804237.561
2022-06-13,151.82259657460241,152.87120289833817,148.27813387701622,149.50006356004715,264345.91,4580799.636
2022-06-14,147.49817876018795,150.79132258679616,147.02153952212626,150.617999227501,197333.28,3385240.808
2022-06-15,150.6353315634305,155.90436168600363,148.87609946658455,153.6338256792369,325441.08,5743255.077
2022-06-16,154.2577897726995,156.85764016212704,153.3911729762237,153.91114305410917,205005.86,3668452.194
2022-06-17,152.95786457798576,157.0136311854927,152.95786457798576,157.0136311854927,286203.61,5145018.832
2022-06-20,158.38288572392452,162.05734094098207,155.12440656917536,159.0155159853519,311954.35,5705313.089
2022-06-21,158.29622404427693,160.75741574626832,156.38100092406532,157.4296072478011,218115.75,3990195.909
2022-06-22,157.7242569586029,158.4868797395016,154.04113557358056,154.31845294845283,223527.64,4006768.455
2022-06-23,154.3444514523471,156.77097848247945,154.07580024543958,156.33767008424155,159725.18,2867621.353
2022-06-24,157.29094856036497,160.76608191423307,155.91302785396837,160.3241073480304,245186.74,4504178.661
2022-06-27,162.05734094098207,169.57957473439237,162.05734094098207,167.25704171983713,366374.71,7058190.24
2022-06-28,167.25704171983713,173.21069911162616,165.6971314861806,173.02004341640145,316785.9,6232395.066
2022-06-29,173.33648336926922,173.46847216314396,167.62576822095428,168.94565615970194,289970.9,5625269.619
2022-06-30,169.10404271235168,180.38468496218178,169.10404271235168,177.68331431421154,425214.5,8521483.468
2022-07-01,177.8153031080863,180.38468496218178,174.22520791469265,178.62483437718487,219365.9,4418343.886
2022-07-04,176.856184539263,178.4488493186852,174.4011929731923,176.9001808038879,225876.23,4525333.761
2022-07-05,177.43693523231198,178.3256597777354,172.69413790574532,174.7619623431167,262964.92,5224558.25
2022-07-06,174.33079894979244,175.65068688854012,170.13355530457486,171.3566514611477,227633.12,4459016.82
2022-07-07,171.3566514611477,171.3566514611477,165.83951987718243,168.58488678977758,266770.66,5095578.644
2022-07-08,170.13355530457486,171.40944697869762,168.03053385550356,169.56160386445086,164096.71,3167643.747
2022-07-11,167.20340408055503,167.88974580870382,163.66610440471126,166.640251893356,192574.69,3621672.903
2022-07-12,166.11229671785694,169.5968008761508,165.02118935515887,167.18580557470506,169934.79,3229606.651
2022-07-13,166.80743769893073,171.39184847284764,165.08278412563376,169.91357398145024,189918.7,3656106.377
2022-07-14,168.21531816692823,170.31833961599952,166.34987654683152,167.30019586272985,151079.3,2880607.578
2022-07-15,167.31779436857983,172.03419393637148,165.42595498970815,167.0978130454552,207208.92,3979169.055
2022-07-18,166.86023321648062,167.00982051620537,162.08223887821404,164.8364050437342,178034.26,3320023.855
2022-07-19,164.54602969720972,166.8778317223306,164.1060670509605,166.21788775295676,120214.15,2259044.88
2022-07-20,167.88974580870382,168.5056935134527,165.42595498970815,166.40267206438145,112497.72,2134516.123
2022-07-21,166.29708102928163,167.0978130454552,164.17646107436036,164.28205210946015,110728.44,2082697.378
2022-07-22,164.98599234345895,165.86591763595737,162.7861791122128,163.5869111283864,116985.63,2180797.972
2022-07-25,164.41404090333495,165.86591763595737,162.5661977890882,165.49634901310804,124799.02,2336297.1
2022-07-26,166.18269074125683,168.94565615970194,166.02430418860712,168.0569316142785,137474.45,2627310.531
2022-07-27,167.22980183932998,168.0745301201285,165.03878786100884,165.513947518958,97491.24,1844277.553
2022-07-28,165.82192137133245,167.62576822095428,164.41404090333495,164.65162073230954,92609.26,1744687.639
2022-07-29,164.09726779803552,164.09726779803552,156.450717006224,156.97867218172306,340310.91,6166191.233
2022-08-01,157.0666647109729,158.3777533967956,155.5883902195755,157.1370587343728,156082.01,2791638.728
2022-08-02,155.6587842429754,157.20745275777264,152.29746962563132,154.5676768802773,176737.94,3114640.799
2022-08-03,154.76126044462697,157.94659000347136,153.37097848247944,153.62615681730398,154030.54,2710918.104
2022-08-04,153.63495607022895,156.17794016554947,153.50296727635418,155.55319320787558,133685.53,2350151.18
2022-08-05,156.14274315384952,157.94659000347136,155.05163579115145,157.66501390987185,127017.11,2260873.414
2022-08-08,156.89067965247324,159.7328383472432,156.18673941847445,156.54750878839883,130251.13,2331931.588
2022-08-09,155.79077303685017,156.62670206472367,155.06043504407646,155.72917826637524,85386.31,1511033.063
2022-08-10,154.49728285687746,156.18673941847445,152.22707560223145,153.10700089472988,143549.32,2503385.133
2022-08-11,153.97812693430336,156.54750878839883,153.59095980560406,156.54750878839883,139670.51,2468539.674
2022-08-12,156.89067965247324,158.0873780502711,155.49159843740068,157.2426497694726,108618.95,1936659.422
2022-08-15,156.30112970649924,158.0345825327212,154.60287389197725,154.8668514797268,138440.11,2446911.673
2022-08-16,154.84045372095184,156.01075435997478,153.7229485994788,154.18930900450297,109975.43,1929236.389
2022-08-17,154.25970302790284,155.72037901345027,153.12459940057985,155.04283653822645,122116.28,2144649.842
2022-08-18,153.98692618722833,154.16291124572803,151.35594956265797,152.60544347800578,179552.16,3110937.648
2022-08-19,151.78711295598222,154.1189149811031,151.347150309733,152.80782629528042,126037.8,2189742.325
2022-08-22,151.61112789748253,152.62304198385573,149.8160803007857,150.90718766348377,155130.18,2663565.072
2022-08-23,151.08317272198346,151.60232864455753,147.38748649348997,147.8274491397392,229248.45,3868689.013
2022-08-24,147.79225212803928,149.14733707848688,146.06759855474232,147.1587059174404,180254.6,3021329.673
2022-08-25,147.73065735756435,149.5697012188861,147.14990666451538,149.068143802162,174853.9,2949656.306
2022-08-26,151.24155927463318,152.93101583623022,149.20013259603678,149.67529225398593,243786.83,4181288.062
2022-08-29,147.33469097594008,149.1913333431118,145.18767326224386,145.49564711461832,254305.64,4218793.35
2022-08-30,144.3077479697454,144.97649119204422,142.7150831903232,144.33414572852035,186432.52,3046737.234
2022-08-31,143.33983014799713,147.80985063388923,142.98786003099775,147.11470965281546,267333.48,4444754.516
2022-09-01,146.06759855474232,146.06759855474232,143.69180026499652,143.9205808410461,158441.89,2607493.588
2022-09-02,144.73891136306966,144.73891136306966,141.67677134517504,142.40710933794878,155924.24,2524463.032
2022-09-05,140.7880467997516,141.09602065212607,138.20986569273117,139.92572001310316,224320.12,3551118.312
2022-09-06,139.92572001310316,141.97594594462453,139.26577604372932,141.2544072047758,146937.67,2346001.119
2022-09-07,140.7880467997516,140.79684605267659,139.02819621475473,139.85532598970326,141507.87,2245681.618
2022-09-08,140.79684605267659,141.97594594462453,139.80253047215336,139.96971627772805,148671.78,2377952.564
2022-09-09,140.004913289428,142.23992353237406,139.3449693200542,142.07273772679937,203188.47,3269738.015
2022-09-13,144.2021569346456,145.16127550346891,142.283919796999,143.98217561152097,224554.47,3676000.837
2022-09-14,142.54789738474852,143.6302054945216,141.6503735864001,142.8998675017479,143438.03,2325532.85
2022-09-15,143.13744733072247,146.50756120099155,142.63588991399837,144.6597180867448,244932.22,4041538.789
2022-09-16,144.3077479697454,145.00288895081917,141.4743885279004,141.73836611564997,178052.22,2882822.678
2022-09-19,141.44799076912545,145.30206355026866,140.3656826593524,143.44542118309695,172370.96,2810086.975
