date,open,high,low,close,vol,amount
2021-01-13,23.01354360705332,23.946259751537134,22.77791005476267,23.936441686858355,812209.39,1942260.48
2021-01-14,23.88735136346447,24.505889438227424,23.190268771271306,23.582991358422387,857666.58,2089361.298
2021-01-15,23.36699393548929,23.435720388240732,22.38518746761159,22.591366825865908,602094.17,1396793.027
2021-01-18,22.532458437793245,24.643342343730303,22.395005532290366,24.221165562542893,767154.03,1859870.724
2021-01-19,24.240801691900447,24.613888149693974,23.867715234106917,24.299710079973107,522415.95,1288814.651
2021-01-20,24.240801691900447,24.240801691900447,23.484810711634616,23.76953458731915,370430.93,896030.931
2021-01-21,23.779352651997925,24.49607137354865,23.26881328870152,24.49607137354865,521997.6,1269731.001
2021-01-22,24.201529433185335,24.31934620933066,22.954635218980656,23.239359094665193,528135.57,1268917.588
2021-01-25,22.856454572192888,23.327721676774186,22.434277791005478,22.77791005476267,378918.34,883019.952
2021-01-26,22.77791005476267,23.34735780613174,22.25755262678749,22.395005532290366,335485.04,772694.048
2021-01-27,22.41464166164792,22.6797294079749,21.776467457527414,21.874648104315188,333366.51,753790.121
2021-01-28,21.511379711200437,21.747013263491084,20.57866356671662,20.61793582543173,470913.74,1007991.402
2021-01-29,20.76520679561338,20.892841636437485,19.80303645709324,20.20557710892309,365363.38,755964.886
2021-02-01,20.500119049286404,21.187383576800794,20.41175646717741,20.853569377722373,317231.43,671113.937
2021-02-02,20.8437513130436,21.344472611661224,20.519755178643955,21.069566800655473,330336.23,706831.122
2021-02-03,21.04993067129792,21.04993067129792,19.94048936259611,19.999397750668777,395467.54,820024.516
2021-02-04,20.01903388002633,20.64739001946806,19.321951287833162,20.598299696074175,466693.87,946257.669
2021-02-05,20.35284807910475,20.63757195478928,19.547766775445034,19.606675163517693,312899.69,638895.5
2021-02-08,19.636129357554026,20.34303001442597,19.40049580526338,19.999397750668777,242317.88,493009.876
2021-02-09,20.058306138741436,20.382302273141082,19.80303645709324,20.274303561674532,235533.44,482667.96
2021-02-10,20.244849367638203,20.696480342861943,20.127032591492878,20.549209372680288,260693.3,543046.24
2021-02-18,20.853569377722373,21.46228938780655,20.7161164722195,21.04993067129792,352757.99,757183.132
2021-02-19,21.010658412582806,21.580106163951875,20.70629840754072,21.521197775879216,321368.26,694992.642
2021-02-22,21.59974229330943,22.041555203854394,21.20701970615835,21.226655835515903,370293.41,815016.659
2021-02-23,21.010658412582806,21.629196487345762,20.73575260157705,21.157929382764465,289755.8,624957.26
2021-02-24,21.17756551212202,21.65865068138209,20.922295830473814,21.511379711200437,311097.57,676195.236
2021-02-25,21.580106163951875,21.639014552024538,21.010658412582806,21.059748735976694,240823.53,522354.76
2021-02-26,20.794660989649714,21.32483648230367,20.73575260157705,21.0990209946918,233859.76,501353.749
2021-03-01,21.118657124049356,21.943374557066626,21.059748735976694,21.92373842770907,337768.85,742380.237
2021-03-02,21.88446616899396,22.02191907449684,21.30520035294612,21.511379711200437,288951.83,634643.208
2021-03-03,21.354290676340003,21.540833905236767,21.118657124049356,21.501561646521658,197718.21,430116.583
2021-03-04,21.295382288267344,21.442653258448996,20.91247776579504,20.991022283225252,221570.94,476567.631
2021-03-05,20.8437513130436,21.16774744744324,20.549209372680288,20.627753890110505,329826.71,700064.66
2021-03-08,20.76520679561338,20.961568089188926,20.146668720850432,20.146668720850432,261235.6,546930.298
2021-03-09,19.979761621311223,20.34303001442597,19.48885838737237,19.832490651129564,249818.82,508204.057
2021-03-10,20.009215815347552,20.08776033277777,19.537948710766255,19.596857098838917,213868.05,429285.224
2021-03-11,19.675401616269134,20.244849367638203,19.587039034160142,20.107396462135323,206983.73,419607.044
2021-03-12,19.94048936259611,20.107396462135323,19.724491939663018,19.832490651129564,146426.48,295838.818
2021-03-15,19.79321839241446,19.79321839241446,19.351405481869495,19.479040322693596,182897.95,364574.205
2021-03-16,19.547766775445034,19.80303645709324,19.547766775445034,19.763764198378126,139771.96,280200.852
2021-03-17,19.69503774562669,19.842308715808343,19.557584840123813,19.744128069020572,135757.43,272588.598
2021-03-18,19.724491939663018,19.78340032773568,19.213952576366616,19.2630428997605,285969.87,567068.373
2021-03-19,18.948864830039636,19.22377064104539,18.850684183251865,19.047045476827403,167387.65,324652.006
2021-03-22,19.06668160618496,19.42994999929971,19.047045476827403,19.321951287833162,125581.15,246361.867
2021-03-23,19.3906777405846,19.469222258014817,19.155044188293953,19.2630428997605,103341.21,202880.009
2021-03-24,19.272860964439275,19.33176935251194,19.06668160618496,19.155044188293953,116909.82,228258.694
2021-03-25,19.24340677040295,19.577220969481367,19.22377064104539,19.38085967590582,149844.28,295981.339
2021-03-26,19.420131934620933,19.587039034160142,19.312133223154387,19.52813064608748,126196.9,250411.561
2021-03-29,19.469222258014817,19.685219680947913,19.410313869942154,19.48885838737237,130213.38,258863.941
2021-03-30,19.537948710766255,19.537948710766255,19.371041611227046,19.449586128657263,88400.86,175089.398
2021-03-31,19.420131934620933,19.577220969481367,19.33176935251194,19.479040322693596,85936.48,170361.154
2021-04-01,19.48885838737237,19.704855810305467,19.40049580526338,19.547766775445034,107756.65,214752.227
2021-04-02,19.537948710766255,19.85212678048712,19.420131934620933,19.842308715808343,168461.44,336933.479
2021-04-06,19.85212678048712,19.92085323323856,19.66558355159036,19.75394613369935,112298.09,225878.059
2021-04-07,19.75394613369935,19.75394613369935,19.420131934620933,19.45940419333604,142416.86,282870.923
2021-04-08,19.351405481869495,19.5183125814087,19.341587417190716,19.351405481869495,95351.66,188431.259
2021-04-09,19.341587417190716,19.40049580526338,19.086317735542515,19.1354080589364,120672.8,235939.394
2021-04-12,19.09613580022129,19.577220969481367,19.056863541506182,19.312133223154387,163191.84,321693.782
2021-04-13,19.341587417190716,19.36122354654827,19.06668160618496,19.115771929578845,92424.26,180222.959
2021-04-14,19.09613580022129,19.23358870572417,18.997955153433523,19.174680317651507,85996.25,167540.649
2021-04-15,19.09613580022129,19.145226123615174,18.624868695639993,18.791775795179205,162001.6,310055.44
2021-04-16,18.801593859857977,19.047045476827403,18.742685471785318,18.997955153433523,97685.82,188110.158
2021-04-19,19.02740934746985,19.498676452051146,18.96850095939719,19.469222258014817,179272.54,352448.405
2021-04-20,19.341587417190716,19.42994999929971,19.125589994257624,19.1354080589364,148915.3,292374.66
2021-04-21,19.115771929578845,19.115771929578845,18.821229989215535,18.84086611857309,150333.84,289712.421
2021-04-22,18.654322889676326,18.654322889676326,17.741242874550064,17.829605456659056,553955.33,1014618.284
2021-04-23,17.829605456659056,17.97687642684071,17.672516421798623,17.967058362161936,154291.54,280754.314
2021-04-26,17.967058362161936,17.98669449151949,17.72160674519251,17.770697068586394,187541.2,340627.899
2021-04-27,17.6823344864774,17.76087900390762,17.201249317217325,17.2994299640051,229726.02,406376.233
2021-04-28,17.279793834647545,17.427064804829197,17.06379641171445,17.41724674015042,130716.05,229983.766
2021-04-29,17.397610610792867,18.556142242888555,17.348520287398983,18.31069062591913,322043.48,592005.456
2021-04-30,18.04560287959215,18.124147397022366,17.829605456659056,17.937604168125603,169499.44,310175.807
2021-05-06,17.85905965069539,18.08487513830726,17.75106093922884,17.78051513326517,117619.54,214180.799
2021-05-07,17.78051513326517,17.937604168125603,17.48597319290186,17.505609322259414,126462.89,227722.168
2021-05-10,17.505609322259414,17.85905965069539,17.28961189932632,17.839423521337835,117145.53,210327.317
2021-05-11,17.672516421798623,18.01614868555582,17.672516421798623,17.770697068586394,116802.22,212470.09
2021-05-12,17.71178868051373,17.898331909410494,17.6823344864774,17.888513844731715,110695.88,200765.724
2021-05-13,17.819787391980277,18.01614868555582,17.731424809871285,17.91796803876805,126626.64,230962.036
2021-05-14,17.937604168125603,18.18305578509503,17.868877715374165,18.153601591058695,159894.36,294045.523
2021-05-17,18.2812364318828,18.615050630961218,18.192873849773807,18.241964173167688,197683.78,370677.016
2021-05-18,18.192873849773807,18.438325466743233,18.075057073628482,18.291054496561575,122916.84,228699.77
2021-05-19,18.173237720416253,18.477597725458338,18.114329332343587,18.359780949313013,112075.18,208925.982
2021-05-20,18.27141836720402,18.349962884634238,17.957240297483157,18.01614868555582,153037.28,282298.806
2021-05-21,18.01614868555582,18.163419655737474,17.672516421798623,17.672516421798623,143972.87,261332.716
2021-05-24,17.672516421798623,18.34014481995546,17.554699645653297,18.2812364318828,272453.0,500160.412
2021-05-25,18.163419655737474,18.438325466743233,18.124147397022366,18.34014481995546,263376.89,490322.455
2021-05-26,18.4088712727069,18.791775795179205,18.291054496561575,18.34014481995546,262680.14,495204.827
2021-05-27,18.291054496561575,18.801593859857977,18.27141836720402,18.801593859857977,280287.87,532162.747
2021-05-28,18.73286740710654,18.742685471785318,18.359780949313013,18.50705191949467,206678.25,390710.692
2021-05-31,18.526688048852225,19.88158097452345,18.526688048852225,19.79321839241446,625188.53,1238271.019
2021-06-01,19.832490651129564,21.72737713413353,19.763764198378126,21.47210745248533,915447.66,1955832.755
2021-06-02,21.40338099973389,21.72737713413353,20.94193195983137,21.12847518872813,488464.66,1056827.711
2021-06-03,21.0990209946918,22.660093278617346,21.010658412582806,22.198644238714827,833126.72,1872574.991
2021-06-04,21.99110631801566,23.125176823204807,21.912214456785108,22.34611969355313,532699.57,1216573.681
2021-06-07,22.188335971092034,22.789886412974973,22.010829283323297,22.06999817924621,365613.66,826116.557
2021-06-08,22.2770893149764,23.075869409935713,22.198197453745856,22.60251824255242,509199.33,1173819.145
2021-06-09,22.53348786397569,23.016700514012804,21.75443073432401,21.92207593943893,459516.95,1032591.05
2021-06-10,22.119305592515303,22.20805893639967,21.645954425132004,22.050275213938573,374174.19,833172.973
2021-06-11,22.06013669659239,22.168613005784398,21.32052549755599,21.359971428171264,410623.54,900598.347
2021-06-15,21.78401518228547,22.06013669659239,21.300802532248355,21.655815907785826,343621.01,754209.124
2021-06-16,21.70512332105492,21.882630008823657,20.985235087326156,21.290941049594533,272584.44,589476.108
2021-06-17,21.438863289401812,22.56307231193714,21.212049188363984,22.237643384361128,426259.98,951669.47
2021-06-18,22.37570414151459,22.405288589476044,21.47830922001709,21.744569251670193,294396.45,652060.359
2021-06-21,21.744569251670193,21.793876664939287,21.340248462863627,21.63609294247819,304332.59,664658.512
2021-06-22,21.6952618384011,21.8530455608622,21.340248462863627,21.557201081247637,241197.2,527256.729
2021-06-23,21.458586254709452,22.109444109861485,21.25149511897926,21.99110631801566,317836.63,701407.189
2021-06-24,21.981244835361842,21.981244835361842,20.610498746481042,20.718975055673052,434665.35,933701.852
2021-06-25,20.758420986288325,21.49803218532473,20.73869802098069,21.073988431210523,261664.08,561124.711
2021-06-28,21.09371139651816,21.744569251670193,20.92606619140324,21.616369977170553,306409.52,667519.857
2021-06-29,21.616369977170553,21.616369977170553,20.304792784212665,20.452715024019945,528962.76,1109161.543
2021-06-30,20.462576506673763,21.626231459824368,20.413269093404672,21.576924046555273,521899.71,1123180.832
2021-07-01,21.68540035574728,22.68141010378297,21.60650849451673,21.862907043516017,561753.85,1267448.338
2021-07-02,21.89249149147747,21.951660387400388,21.044403983249065,21.448724772055634,282907.79,614228.649
2021-07-05,21.458586254709452,22.5926567598986,21.458586254709452,22.49404193336041,499495.54,1124919.852
2021-07-06,22.671548621129148,22.927947170128434,22.198197453745856,22.68141010378297,428591.54,978839.718
2021-07-07,22.385565624168407,22.996977548705168,22.040413731284755,22.839193826244067,421932.1,968343.779
2021-07-08,22.908224204820797,23.25337609770445,22.484180450706596,23.075869409935713,455646.78,1058354.831
2021-07-09,22.987116066051346,23.04628496197426,22.355981176206953,22.691271586436788,440919.55,1014477.481
2021-07-12,21.596647011862913,24.95941259681508,21.231772153671624,24.95941259681508,1243113.68,2990422.04
2021-07-13,25.146780767237637,25.34401042031401,24.111325088586675,24.979135562122718,940709.51,2348381.732
2021-07-14,25.610270451967114,26.56683426938753,24.03243322735613,24.16063250185577,1067741.92,2718682.878
2021-07-15,23.578805025280467,24.46633846412415,23.194207201781538,24.15077101920195,527485.97,1278811.608
2021-07-16,23.963402848779396,26.47808092550316,23.963402848779396,25.4426252468522,764822.43,1960070.99
2021-07-19,26.03431420608132,27.98688777153742,25.81736158769731,27.286722503116295,1188292.2,3288799.06
2021-07-20,27.178246193924284,27.868549979691597,26.47808092550316,27.35575288169302,822393.25,2265887.068
2021-07-21,27.13880026330901,28.12494852869088,26.55697278673371,27.651597361307584,767242.26,2123518.627
2021-07-22,27.651597361307584,28.844836762419643,27.119077298001375,27.691043291922856,716183.79,2029289.636
2021-07-23,27.483952156192668,27.74035070519195,26.645726130618076,26.70489502654099,596909.47,1633808.807
2021-07-26,26.7640639224639,27.60228994803849,26.231543859157696,26.941570610232638,503745.21,1374391.545
2021-07-27,26.7640639224639,28.64760710934327,26.72461799184863,27.612151430692307,845669.53,2399339.728
2021-07-28,27.178246193924284,28.016472219498876,25.107334836622364,26.251266824465333,744061.26,2021071.291
2021-07-29,26.872540231655908,27.483952156192668,26.113206067311868,26.330158685695878,605894.02,1643744.83
2021-07-30,26.3400201683497,26.7640639224639,25.708885278505303,25.994868275466043,491739.45,1304892.224
2021-08-02,26.231543859157696,28.154532976652337,26.231543859157696,27.888272944999233,823083.99,2307989.835
2021-08-03,28.085502598075607,28.56871524811272,27.31630695107775,27.760073670499587,569962.58,1611239.231
2021-08-04,27.51353660415412,28.05591815011415,27.503675121500304,27.789658118461045,421923.93,1187290.354
2021-08-05,27.917857392960688,27.917857392960688,26.62600316531044,26.744340957156265,445806.53,1220572.197
2021-08-06,26.971155058194096,29.416802756341127,26.971155058194096,29.416802756341127,1031412.15,2989953.931
2021-08-09,29.969045784954975,30.718518466645193,29.17026568999566,29.880292441070605,903358.32,2733810.22
2021-08-10,29.47597165226404,29.880292441070605,29.17026568999566,29.584447961456046,449306.52,1345271.326
2021-08-11,29.584447961456046,29.584447961456046,28.233424837882886,28.47996190422835,561456.15,1632552.396
2021-08-12,28.35176262972871,28.88428269303492,27.829104049076317,28.006610736845055,414716.72,1184382.724
2021-08-13,27.90799591030687,28.04605666746033,25.20594966316055,25.20594966316055,1272928.5,3344322.6
2021-08-16,25.13691928458382,26.014591240773683,24.259247328393958,25.590547486659478,568047.34,1466270.542
2021-08-17,25.65957786523621,25.78777713973585,24.900243700892172,24.979135562122718,336945.28,864691.79
2021-08-18,25.235534111122007,25.34401042031401,23.953541366125577,24.53536884270088,430681.15,1074201.238
2021-08-19,24.722737013123435,25.018581492737997,24.357862154932143,24.67342959985434,286647.74,719698.646
2021-08-20,24.67342959985434,25.708885278505303,24.278970293701594,25.255257076429643,316111.88,808133.989
2021-08-23,25.27498004173728,25.856807518312582,24.91010518354599,25.6004089693133,301104.38,777376.84
2021-08-24,25.373594868275468,25.590547486659478,24.693152565161977,25.353871902967832,361371.27,921941.909
2021-08-25,25.353871902967832,25.580686004005663,24.574814773316156,24.77204442639253,290657.94,733176.198
2021-08-26,24.555091808008516,24.732598495777253,23.62811243854956,23.687281334472473,444402.06,1082666.981
2021-08-27,23.618250955895743,24.03243322735613,23.39143685485791,23.86478802224121,261955.42,629876.867
2021-08-30,24.653706634546705,25.038304458045634,23.766173195703026,23.973264331433214,491643.69,1214692.888
2021-08-31,24.2296628804325,24.2296628804325,22.87863975685934,23.42102130281937,376578.83,891135.418
2021-09-01,23.48019019874228,23.6478354038572,22.68141010378297,23.401298337511733,275078.93,649067.252
2021-09-02,23.27309906301209,23.608389473241925,22.84905530889789,23.223791649742996,259904.79,611023.099
2021-09-03,23.450605750780827,24.16063250185577,23.332267958935002,23.549220577319012,319779.6,767642.647
2021-09-06,23.450605750780827,23.87464950489503,22.89836272216698,23.805619126318298,224003.72,534724.431
2021-09-07,23.973264331433214,24.486061429431786,23.815480608972116,24.052156192663766,230235.56,564509.91
2021-09-08,23.973264331433214,25.19608818050673,23.86478802224121,25.107334836622364,355654.19,890441.868
2021-09-09,25.146780767237637,25.34401042031401,24.89038221823835,25.05802742335327,280228.92,711899.271
2021-09-10,25.05802742335327,25.403179316236926,24.949551114161267,25.304564489698738,216748.77,553820.85
2021-09-13,25.334148937660196,25.334148937660196,23.470328716088463,24.436754016162695,425949.54,1053781.851
2021-09-14,24.30855474166305,24.67342959985434,23.726727265087746,23.805619126318298,270080.75,662762.837
2021-09-15,23.71686578243393,23.894372470202665,23.42102130281937,23.677419851818655,269015.64,643532.098
2021-09-16,23.667558369164837,24.614260703931432,23.549220577319012,24.328277706970688,343125.88,842590.349
2021-09-17,24.01271026204849,24.545230325354698,23.56894354262665,24.44661549881651,197562.42,482848.401
2021-09-22,24.121186571240496,24.880520735584536,24.081740640625224,24.44661549881651,155677.24,387173.885
2021-09-23,24.555091808008516,25.21581114581437,24.278970293701594,25.107334836622364,358242.7,902957.941
2021-09-24,25.097473353968546,25.27498004173728,24.850936287623078,25.04816594069945,188102.07,477837.962
2021-09-27,25.13691928458382,25.541240073390384,23.84506505693357,24.67342959985434,296012.57,737369.81
2021-09-28,24.476199946777967,24.900243700892172,24.16063250185577,24.200078432471045,150525.15,372827.632
2021-09-29,23.963402848779396,24.111325088586675,23.184345719127723,23.213930167089178,207147.25,493932.948
2021-09-30,23.32240647628118,25.038304458045634,23.32240647628118,24.594537738623792,346505.69,860559.934
2021-10-08,25.13691928458382,25.27498004173728,24.269108811047776,24.515645877393244,168855.39,422194.963
2021-10-11,24.515645877393244,24.732598495777253,24.278970293701594,24.46633846412415,146863.99,364709.73
2021-10-12,24.37758512023978,24.37758512023978,23.71686578243393,23.963402848779396,131966.84,321416.736
2021-10-13,24.01271026204849,24.91996666619981,23.94367988347176,24.77204442639253,202990.97,507933.655
2021-10-14,24.663568117200523,26.606280200002804,24.60439922127761,26.438634994887884,497243.54,1303555.127
2021-10-15,26.438634994887884,26.61614168265662,25.88639196627404,26.24140534181151,262285.25,697525.334
2021-10-18,26.09348310200423,26.576695752041346,25.71874676115912,26.56683426938753,250591.79,666524.229
2021-10-19,26.576695752041346,26.72461799184863,26.083621619350414,26.40905054692643,237189.77,634888.843
2021-10-20,26.40905054692643,27.59242846538467,26.192097928542417,26.70489502654099,307530.07,840305.923
2021-10-21,26.448496477541706,27.405060294962116,26.418912029580248,27.22755360719338,278836.31,768168.351
2021-10-22,27.22755360719338,27.52339808680794,26.833094301040635,27.286722503116295,218330.47,602913.262
2021-10-25,27.257138055154837,27.5529825347694,26.537249821426073,27.247276572501015,226550.29,622643.553
2021-10-26,27.365614364346843,27.424783260269752,26.72461799184863,26.823232818386813,236080.21,648029.998
2021-10-27,26.823232818386813,27.040185436770827,26.014591240773683,26.300574237734427,266107.42,712795.807
2021-10-28,26.40905054692643,26.7640639224639,25.71874676115912,25.915976414235498,179976.29,477501.665
2021-10-29,26.231543859157696,28.09536408072942,26.231543859157696,27.336029916385385,432662.15,1197993.501
2021-11-01,27.483952156192668,29.505556100225498,27.483952156192668,27.858688497037775,613729.92,1770728.175
2021-11-02,27.710766257230496,28.174255941959974,27.040185436770827,27.365614364346843,329604.37,921372.722
2021-11-03,27.612151430692307,27.9770262888836,26.823232818386813,27.119077298001375,210973.15,583931.159
2021-11-04,27.119077298001375,27.45436770823121,27.00073950615555,27.31630695107775,193004.91,532615.261
2021-11-05,27.247276572501015,28.42079300830544,27.059908402078463,27.60228994803849,331399.57,932886.905
2021-11-08,27.730489222538132,27.730489222538132,26.823232818386813,26.990878023501732,210099.73,577279.277
2021-11-09,27.00073950615555,27.286722503116295,26.428773512234066,26.990878023501732,235968.38,644470.967
2021-11-10,26.990878023501732,27.13880026330901,26.280851272426787,26.40905054692643,247587.89,667471.364
2021-11-11,26.27098978977297,26.77392540511772,26.004729758119865,26.517526856118437,223852.08,601038.824
2021-11-12,26.47808092550316,26.71475650919481,25.837084553004946,26.063898654042777,242336.25,643323.746
2021-11-15,26.211820893850053,27.395198812308298,25.95542234485077,26.211820893850053,301982.66,817465.462
2021-11-16,26.182236445888602,27.178246193924284,25.65957786523621,25.768054174428215,345246.55,916445.774
2021-11-17,25.639854899928572,27.720627739884314,25.482071177467475,27.148661745962833,519544.33,1409650.302
2021-11-18,26.823232818386813,27.779796635807227,26.54711130407989,26.813371335732995,418503.93,1144475.525
2021-11-19,26.72461799184863,26.754202439810083,25.896253448927858,26.586557234695167,406499.17,1082325.426
2021-11-22,26.448496477541706,27.00073950615555,26.261128307119147,26.85281726634827,304985.92,828055.666
2021-11-23,26.813371335732995,27.276861020462473,26.54711130407989,26.990878023501732,261430.44,712488.855
2021-11-24,26.833094301040635,27.710766257230496,26.72461799184863,27.2374150898472,302887.47,836703.757
2021-11-25,26.132929032619508,26.132929032619508,24.515645877393244,24.781905909046348,1010097.54,2548251.723
2021-11-26,24.7030140478158,25.294703007044916,24.663568117200523,25.038304458045634,419651.5,1066529.867
2021-11-29,25.028442975391812,25.925837896889313,24.781905909046348,25.12705780193,352384.04,904253.877
2021-11-30,25.12705780193,25.925837896889313,24.969274079468903,25.50179414277511,308501.89,795692.413
2021-12-01,25.34401042031401,26.044175688735137,25.294703007044916,25.74833120912058,272620.49,712225.539
2021-12-02,25.87653048362022,26.192097928542417,25.541240073390384,25.590547486659478,176440.62,460879.771
2021-12-03,25.491932660121293,25.81736158769731,25.19608818050673,25.31442597235256,195773.34,504964.806
2021-12-06,25.36373338562165,25.57082452135184,25.146780767237637,25.265118559083465,193877.64,498711.436
2021-12-07,25.294703007044916,26.063898654042777,24.900243700892172,25.304564489698738,278160.77,715962.187
2021-12-08,25.225672628468185,25.462348212159835,25.117196319276182,25.422902281544562,175303.79,450305.031
2021-12-09,25.2848415243911,25.81736158769731,25.21581114581437,25.590547486659478,267423.8,692101.827
2021-12-10,25.541240073390384,25.639854899928572,24.969274079468903,25.19608818050673,254438.2,650885.797
2021-12-13,25.560963038698024,25.777915657082033,23.667558369164837,24.071879157971402,790561.66,1950945.649
2021-12-14,24.00284877939467,24.259247328393958,23.312544993627363,23.519636129357558,512111.3,1226699.068
2021-12-15,23.4900516813961,23.795757643664476,23.39143685485791,23.499913164049918,257747.26,616594.471
2021-12-16,22.68141010378297,22.68141010378297,21.202187705710166,21.902352974131293,1194485.63,2620781.375
2021-12-17,21.68540035574728,21.912214456785108,21.261356601633075,21.379694393478903,473726.69,1032263.417
2021-12-20,21.39941735878654,21.448724772055634,20.373823162789396,20.511883919942857,448146.05,944396.35
2021-12-21,20.442853541366127,21.25149511897926,20.413269093404672,21.09371139651816,327006.84,696319.084
2021-12-22,21.133157327133436,21.47830922001709,21.034542500595247,21.281079566940715,310889.16,672187.064
2021-12-23,21.33038698020981,21.409278841440358,21.054265465902887,21.202187705710166,209537.1,449997.402
2021-12-24,21.202187705710166,21.458586254709452,21.133157327133436,21.300802532248355,224259.2,484501.936
2021-12-27,21.271218084286897,21.714984803708738,21.202187705710166,21.586785529209095,280115.04,612333.894
2021-12-28,21.63609294247819,21.843184078208377,21.53747811594,21.655815907785826,223167.07,490738.186
2021-12-29,21.724846286362556,22.089721144553845,21.409278841440358,21.971383352708024,284127.96,628370.947
2021-12-30,22.089721144553845,23.32240647628118,21.872768526169835,22.632102690513875,628501.83,1455245.866
2021-12-31,22.484180450706596,22.937808652782255,22.326396728245495,22.53348786397569,298096.55,683797.869
2022-01-04,22.53348786397569,22.66168713847533,22.237643384361128,22.52362638132187,295765.08,673173.646
2022-01-05,22.46445748539896,22.710994551744424,22.089721144553845,22.49404193336041,231092.06,525478.749
2022-01-06,22.385565624168407,22.58279527724478,21.99110631801566,22.13902855782294,302758.26,680474.407
2022-01-07,22.168613005784398,22.503903416014232,21.793876664939287,21.92207593943893,187723.78,421153.813
2022-01-10,21.803738147593105,22.68141010378297,21.557201081247637,22.53348786397569,361807.74,815321.907
2022-01-11,22.415150072129865,23.016700514012804,22.34611969355313,22.770163447667336,344865.0,797417.622
2022-01-12,22.484180450706596,22.858916791551703,22.4348730374375,22.65182565582151,240403.4,552543.984
2022-01-13,22.780024930321158,22.977254583397528,22.36584265886077,22.37570414151459,164699.72,378263.273
2022-01-14,22.286950797630222,22.543349346629505,22.089721144553845,22.247504867014946,167613.78,379197.699
2022-01-17,22.641964173167693,24.140909536548133,22.51376489866805,24.03243322735613,653714.11,1566884.459
2022-01-18,24.63398366923907,25.96528382750459,24.16063250185577,24.357862154932143,784511.85,1992743.855
2022-01-19,24.209939915124863,24.99885852743036,23.983125814087035,24.21980139777868,381216.28,944308.182
2022-01-20,24.15077101920195,24.60439922127761,23.923956918164123,24.357862154932143,352351.25,868610.245
2022-01-21,24.30855474166305,24.45647698147033,23.618250955895743,23.726727265087746,287670.24,697393.351
2022-01-24,23.726727265087746,24.00284877939467,23.32240647628118,23.549220577319012,219859.19,525458.614
2022-01-25,23.519636129357558,23.58866650793429,22.178474488438212,22.20805893639967,308419.73,710577.087
2022-01-26,22.188335971092034,22.7504404823597,21.626231459824368,22.07985966190003,251490.09,563923.604
2022-01-27,22.109444109861485,22.198197453745856,20.886620260787968,20.975373604672335,273092.14,589593.218
2022-01-28,21.202187705710166,21.47830922001709,20.669667642403958,20.77814395159596,234490.44,501772.501
2022-02-07,21.379694393478903,21.458586254709452,20.442853541366127,20.551329850558133,271155.29,569709.196
2022-02-08,20.511883919942857,21.02468101794143,20.196316475020662,21.004958052633793,205807.81,430471.239
2022-02-09,21.004958052633793,21.803738147593105,20.886620260787968,21.724846286362556,238897.34,517880.434
2022-02-10,21.626231459824368,21.6952618384011,21.300802532248355,21.438863289401812,176300.47,383686.374
2022-02-11,21.300802532248355,21.56706256390146,20.669667642403958,20.78800543424978,240220.78,512753.225
2022-02-14,20.610498746481042,20.6400831944425,19.82158013417555,20.127286096443928,215100.62,441837.604
2022-02-15,20.127286096443928,20.54146836790431,20.077978683174834,20.363961680135578,228296.65,469949.65
2022-02-16,20.70911357301923,20.78800543424978,20.334377232174123,20.43299205871231,203197.04,422234.68
2022-02-17,20.294931301558844,20.393546128097032,19.97936385663665,20.06811720052102,174990.08,358040.261
2022-02-18,20.728836538326867,21.429001806747994,20.610498746481042,21.231772153671624,571158.04,1216251.775
2022-02-21,22.099582627207667,22.66168713847533,21.931937422092748,22.188335971092034,748569.61,1687987.756
2022-02-22,21.902352974131293,22.188335971092034,21.47830922001709,21.547339598593823,403880.56,890650.029
2022-02-23,21.724846286362556,21.941798904746566,21.419140324094176,21.92207593943893,318837.08,702521.155
2022-02-24,21.6952618384011,21.882630008823657,20.718975055673052,21.064126948556705,409775.81,884435.513
2022-02-25,21.202187705710166,21.38955587613272,20.985235087326156,21.054265465902887,208089.17,447107.599
2022-02-28,20.87675877813415,21.734707769016374,20.6400831944425,21.68540035574728,307805.24,665632.377
2022-03-01,21.6952618384011,21.872768526169835,21.419140324094176,21.724846286362556,239374.67,526813.789
2022-03-02,21.52761663328618,22.188335971092034,21.46844773736327,21.912214456785108,231571.07,513028.326
2022-03-03,21.912214456785108,21.971383352708024,21.47830922001709,21.586785529209095,188804.85,414632.63
2022-03-04,21.438863289401812,21.82346111290074,21.271218084286897,21.379694393478903,184456.64,403062.313
2022-03-07,21.25149511897926,21.25149511897926,20.413269093404672,20.64994467709632,266905.63,561789.595
2022-03-08,20.689390607711594,20.827451364865055,19.91033347805992,20.225900922982117,224507.8,464667.643
2022-03-09,20.35410019748176,20.472437989327585,18.736817042255495,19.782134203560275,297971.81,594830.605
2022-03-10,20.294931301558844,20.363961680135578,19.91033347805992,19.920194960713737,151188.06,308320.496
2022-03-11,19.624350481099174,20.166732027059204,19.318644518830798,20.097701648482474,159985.44,319677.106
2022-03-14,19.841303099483188,20.314654266866487,19.624350481099174,19.634211963752996,163087.52,330317.663
2022-03-15,19.535597137214808,19.61448899844536,18.39166514937184,18.41138811467948,270297.09,521621.257
2022-03-16,18.884739282062775,19.417259345368986,18.302911805487472,19.308783036176976,256104.14,488635.714
