date,open,high,low,close,vol,amount
2021-03-09,22.220790568402695,22.800234336681864,21.07068248287889,21.421860524260204,372526.47,931544.517
2021-03-10,21.974965939435776,22.370041235989756,21.579890642881796,21.694023506330726,245699.63,615076.485
2021-03-11,22.062760449781106,22.89680829806173,21.94862758633218,22.510512452542283,264060.77,674745.857
2021-03-12,22.65098366909481,23.072397318752387,22.308585078748028,22.81779323875093,228093.32,591099.434
2021-03-15,22.800234336681864,22.800234336681864,21.632567349088994,22.03642209667751,216920.7,545105.935
2021-03-16,22.03642209667751,22.25590837254083,20.75462224563571,21.45697832839834,260563.92,633462.172
2021-03-17,21.43063997529474,21.711582408399792,20.737063343566643,21.579890642881796,149404.8,361113.846
2021-03-18,21.77303856564152,22.07153990081564,20.859975658050104,21.843274173917784,204694.3,502467.483
2021-03-19,21.606228995985397,22.782675434612802,21.439419426329273,22.615865864956678,267470.74,681653.794
2021-03-22,22.72121927737107,23.195309633235848,22.26468782357536,23.01972061254519,235178.12,608474.071
2021-03-23,23.02850006357972,23.02850006357972,21.931068684263114,22.220790568402695,196272.63,500599.888
2021-03-24,21.799376918745118,22.185672764264567,20.631709931152248,20.675607186324914,225800.75,544779.335
2021-03-25,20.45612091046159,20.991667423568096,20.315649693909066,20.903872913222767,122353.09,289035.029
2021-03-26,20.921431815291832,21.632567349088994,20.903872913222767,21.421860524260204,126232.29,307603.812
2021-03-29,21.483316681501936,21.500875583571002,20.737063343566643,20.78096059873931,159882.75,381783.664
2021-03-30,20.859975658050104,21.026785227706227,20.438562008392527,20.54391542080692,125105.56,294968.993
2021-03-31,20.40344420425439,20.58781267597958,20.043486711838543,20.46490036149612,103808.2,240437.297
2021-04-01,20.482459263565186,20.596592127014116,20.08738396701121,20.350767498047194,120433.88,277716.114
2021-04-02,20.350767498047194,20.605371578048647,20.315649693909066,20.341988047012663,91038.55,211840.171
2021-04-06,20.473679812530655,20.701945539428507,20.166399026322004,20.701945539428507,127651.73,297153.146
2021-04-07,20.85119620701557,20.8863140111537,20.069825064942144,20.219075732529205,128797.28,296891.307
2021-04-08,20.07860451597668,20.35954694908173,19.894236044251485,20.20151683046014,90045.65,206595.725
2021-04-09,20.254193536667334,20.254193536667334,19.226997765626987,19.40258678631765,197066.02,438306.419
2021-04-12,19.358689531144982,19.6045141601119,18.53342113389889,18.74412795872768,135980.72,293999.482
2021-04-13,18.74412795872768,18.858260822176607,18.252478700793837,18.419288270449965,112922.75,237589.642
2021-04-14,18.357832113208236,18.700230703555018,18.331493760104635,18.59487729114062,96971.43,205443.699
2021-04-15,18.62999509527875,18.761686860796747,18.270037602862903,18.577318389071557,73275.23,154431.354
2021-04-16,18.59487729114062,18.779245762865813,18.515862231829825,18.735348507693146,65981.45,140182.007
2021-04-19,18.682671801485952,19.165541608385258,18.445626623553565,19.121644353212595,134749.3,290819.217
2021-04-20,19.191879961488855,19.534278551835637,19.033849842867266,19.156762157350727,110611.39,243626.898
2021-04-21,19.025070391832735,19.516719649766575,18.74412795872768,19.38502788424858,103303.64,225295.886
2021-04-22,19.59573470907737,19.81522098494069,19.13920325528166,19.270895020799653,149976.45,330787.68
2021-04-23,19.279674471834188,19.6308525132155,19.183100510454324,19.560616904939238,117580.1,260863.759
2021-04-26,19.66597031735363,20.043486711838543,19.40258678631765,19.736205925629896,150325.65,338053.57
2021-04-27,19.96447165252775,20.219075732529205,19.6045141601119,19.709867572526296,160664.77,364789.227
2021-04-28,19.6045141601119,19.832779887009757,19.32357172700685,19.446484041490308,104893.67,233209.106
2021-04-29,19.47282239459391,19.709867572526296,19.314792275972316,19.481601845628443,84999.73,188802.259
2021-04-30,19.47282239459391,19.578175807008304,19.147982706316192,19.279674471834188,118376.9,260606.914
2021-05-06,19.367468982179513,19.78010318080256,19.279674471834188,19.71864702356083,160354.46,358017.621
2021-05-07,19.6835292194227,19.6835292194227,19.29723337390325,19.358689531144982,94378.24,209392.566
2021-05-10,19.314792275972316,19.314792275972316,18.454406074588096,18.489523878726224,120313.93,256677.446
2021-05-11,18.43684717251903,18.489523878726224,17.26918018492616,17.629137677342005,194379.32,391568.842
2021-05-12,17.594019873203873,17.76960889389453,17.25162128285709,17.37453359734055,137794.72,273158.017
2021-05-13,17.1199295173391,17.190165125615362,16.830207633199517,16.865325437337646,101416.02,196341.475
2021-05-14,17.076032262166436,17.172606223546296,16.93556104561391,17.1199295173391,120807.17,234590.038
2021-05-17,17.1462678704427,17.673034932514668,17.128708968373633,17.295518538029757,142823.16,283296.309
2021-05-18,17.295518538029757,17.497445911824013,17.128708968373633,17.286739086995226,86629.13,170675.515
2021-05-19,17.72571163872187,18.515862231829825,17.42721030354775,18.296375955966504,264373.51,541272.03
2021-05-20,18.296375955966504,18.770466311831278,18.13834583734491,18.3490526621737,191539.94,403104.589
2021-05-21,18.419288270449965,19.0426292939018,18.419288270449965,18.515862231829825,176583.58,376045.447
2021-05-24,18.43684717251903,18.79680466493488,18.13834583734491,18.226140347690244,114602.78,240143.328
2021-05-25,18.252478700793837,18.59487729114062,17.94519791458519,18.489523878726224,130070.08,271242.469
2021-05-26,18.612436193209685,18.612436193209685,18.261258151828372,18.331493760104635,116399.28,243980.625
2021-05-27,18.322714309070104,18.577318389071557,18.234919798724775,18.480744427691693,100733.52,211299.072
2021-05-28,18.571681592762808,19.520403640393102,18.526930552780247,19.135544696543075,197120.47,421822.787
2021-05-31,19.242947192501223,20.227470072117566,19.072893240567492,20.15586840814547,236905.38,528817.585
2021-06-01,20.24537048811059,20.719731511925737,19.9589638322222,20.504926520009445,182102.19,413350.267
2021-06-02,20.478075896019906,20.639179639957124,20.227470072117566,20.290121528093152,115774.68,263842.611
2021-06-03,20.137967992152443,20.630229431960615,19.699407800323346,20.3259223600792,157401.19,355663.731
2021-06-04,20.20956965612454,20.746582135915272,19.994764664208247,20.504926520009445,120179.51,275157.226
2021-06-07,20.513876728005958,21.059839415793203,20.03951570419081,20.218519864121053,197545.89,452141.026
2021-06-08,20.137967992152443,20.603378807971076,19.824710712274516,19.932113208232664,170693.67,384044.564
2021-06-09,19.87841196025359,20.030565496194296,19.2250467765082,19.43090156042798,146428.41,318467.389
2021-06-10,19.538304056386124,19.994764664208247,19.31454885647332,19.645706552344272,144073.1,316259.344
2021-06-11,19.771009464295442,19.869461752257077,18.956540536612835,18.965490744609347,141417.11,303424.821
2021-06-15,19.063943032570982,19.35929989645588,18.741735544696542,18.82228741666515,117863.86,250543.238
2021-06-16,18.83123762466166,18.83123762466166,17.936216825010444,18.115220984940684,123263.69,252226.769
2021-06-17,18.079420152954636,18.616432632745372,17.918316409017418,18.151021816926736,96024.85,195486.708
2021-06-18,18.151021816926736,18.53588076077676,17.945167033006957,18.33002597685698,144074.34,294038.664
2021-06-21,18.33002597685698,19.950013624225686,18.15997202492325,19.51145343239659,250333.13,539333.735
2021-06-22,19.77995967229196,19.80681029628149,18.929689912623296,19.502503224400076,178808.18,388235.218
2021-06-23,19.60095551236171,21.453648567639735,19.574104888372176,21.3551962796781,432086.12,1005616.951
2021-06-24,21.498399607622297,22.35761957528747,21.498399607622297,21.936959799451397,362711.77,892647.471
2021-06-25,21.70425439154208,22.19651583135025,21.570001271594396,21.865358135479298,208153.17,507705.837
2021-06-28,21.892208759468836,22.796179767116566,21.686353975549054,22.294968119311882,247170.25,618156.33
2021-06-29,22.25021707932932,22.939383095060762,22.11596395938164,22.57242456720376,254489.55,642512.312
2021-06-30,22.76932914312703,23.50324619884103,22.312868535304908,23.42269432687242,241157.92,618099.612
2021-07-01,23.18103871096659,25.01583135025159,22.77827935112354,22.8230303911061,364921.08,971009.216
2021-07-02,22.939383095060762,23.449544950861956,22.36656978328398,22.742478519137492,245815.51,629517.729
2021-07-05,22.912532471071227,23.431644534868934,22.160714999364203,22.536623735217713,242239.46,614152.72
2021-07-06,24.344565750513176,24.792076150338787,23.789652854729418,24.792076150338787,432459.64,1193992.129
2021-07-07,24.80997656633181,26.134607349815614,24.35351595850969,25.284337590146958,612542.61,1733225.32
2021-07-08,25.722897781976055,26.170408181801662,25.284337590146958,25.955603189885373,307514.95,887480.148
2021-07-09,25.839250485930716,26.080906101836543,25.185885302185323,25.82135006993769,327453.87,938385.383
2021-07-12,26.089856309833053,27.638242293229663,25.919802357899325,26.51946629366564,363902.05,1080778.038
2021-07-13,26.22410942978074,26.501565877672615,25.597594870024885,26.045105269850495,285000.04,828482.025
2021-07-14,26.089856309833053,26.376262965721445,25.427540918091154,25.803449653944664,274753.28,796593.486
2021-07-15,25.418590710094637,26.555267125651692,25.275387382150445,26.2688604697633,258479.57,749007.79
2021-07-16,26.313611509745858,26.582117749641224,25.848200693927225,25.946652981888857,221735.13,647753.974
2021-07-19,25.74974840596559,26.089856309833053,24.39826699849225,24.702574070373664,434905.73,1213282.467
2021-07-20,24.52356991044342,25.00688114225508,24.27296408654108,24.72047448636669,197099.15,543508.014
2021-07-21,24.747325110356226,25.37383967011208,24.622022198405055,24.88157823030391,255892.6,713589.617
2021-07-22,24.917379062289957,25.060582390234153,23.82545368671547,24.702574070373664,316846.22,862099.07
2021-07-23,24.702574070373664,25.25748696615742,23.83440389471198,23.897055350687566,266659.45,726334.596
2021-07-26,23.9955076386492,24.14766117458991,22.590324983196783,23.046785591018907,334525.3,866886.409
2021-07-27,23.109437046994493,24.60412178241203,22.97518392704681,23.046785591018907,298202.27,795315.843
2021-07-28,22.903582263074714,23.59274827880615,22.375519991280495,22.796179767116566,227623.56,584659.502
2021-07-29,23.279490998928228,23.54799723882359,22.12491416737815,23.073636215008445,366670.39,936344.06
2021-07-30,23.09153663100147,23.494295990844517,22.545573943214226,22.921482679067736,244904.47,630187.004
2021-08-02,22.921482679067736,24.416167414485276,22.921482679067736,23.512196406837543,411286.06,1094660.912
2021-08-03,23.789652854729418,23.852304310705005,22.03541208741303,22.27706770331886,343237.21,871157.22
2021-08-04,22.268117495322347,24.505669494450395,22.15176479136769,24.505669494450395,419268.19,1108103.902
2021-08-05,24.344565750513176,25.21273592617486,23.59274827880615,24.935279478282983,534342.36,1468084.26
2021-08-06,25.150084470199275,25.82135006993769,24.72047448636669,25.060582390234153,406941.73,1146748.067
2021-08-09,25.150084470199275,25.32908863012952,24.496719286453885,25.024781558248105,318933.72,886311.267
2021-08-10,25.024781558248105,25.69604715798652,24.12081055060037,24.863677814310886,344299.34,956905.447
2021-08-11,24.63992261439808,25.517042998056276,24.255063670548054,25.230636342167884,289954.66,810666.158
2021-08-12,25.45439154208069,25.49914258206325,24.44301803847481,24.92632927028647,243088.86,676287.345
2021-08-13,24.827876982324835,26.30466130174935,24.75627531835274,25.355939254119054,375454.57,1072013.96
2021-08-16,25.159034678195788,25.955603189885373,24.666773238387613,24.872628022307396,274099.75,768867.015
2021-08-17,24.863677814310886,25.937702773892347,24.577271158422494,24.8010263583353,402013.54,1138527.018
2021-08-18,24.389316790495737,25.159034678195788,23.17208850297008,24.77417573434576,416211.85,1130780.136
2021-08-19,24.77417573434576,25.57969445403186,23.87020472669803,25.22168613417137,385444.44,1069212.72
2021-08-20,25.22168613417137,27.0027775254773,25.01583135025159,25.74079819796908,669830.09,1943015.388
2021-08-23,26.125657141819104,26.69847045359588,24.77417573434576,26.555267125651692,562046.16,1628497.062
2021-08-24,26.34941234173191,26.34941234173191,25.597594870024885,26.125657141819104,474509.9,1375890.93
2021-08-25,26.045105269850495,27.316034805355226,25.508092790059763,27.011727733473812,533216.76,1572563.767
2021-08-26,27.011727733473812,27.280233973369178,25.74079819796908,25.767648821958616,437466.72,1288573.766
2021-08-27,25.472291958073715,26.134607349815614,25.409640502098128,25.839250485930716,267047.93,769376.273
2021-08-30,25.937702773892347,28.005200821086664,25.866101109920248,27.351835637341274,560908.18,1701327.883
2021-08-31,27.17283147741103,27.271283765372665,26.17935838979818,26.69847045359588,366315.54,1086687.534
2021-09-01,26.779022325564494,26.87747461352613,24.630972406401565,25.57969445403186,416861.98,1193195.068
2021-09-02,25.22168613417137,28.13945394103435,25.150084470199275,28.13945394103435,692195.75,2114533.613
2021-09-03,29.070275572671616,30.931918835946156,28.434810804919252,29.473034932514665,949513.63,3159781.665
2021-09-06,30.50230885211357,31.28097694781013,28.91812203673091,29.99214699631237,537582.98,1806998.114
2021-09-07,30.42175698014496,32.5787571073044,30.412806772148443,32.14914712347181,527726.71,1882297.234
2021-09-08,31.996993587531104,33.017317299133495,31.665835891660155,32.739860851241616,469835.56,1704784.949
2021-09-09,32.62350814728696,32.83831313920325,31.48683173172991,32.16704753946483,285174.84,1021290.212
2021-09-10,31.800089011607838,32.005943795527614,30.797665715998466,31.504732147722937,341086.37,1198373.485
2021-09-13,31.7732383876183,32.62350814728696,31.459981107740372,31.692686515649687,244295.93,871831.545
2021-09-14,32.03279441951715,34.3419480826173,31.513682355719446,33.36637541099747,577894.68,2147538.771
2021-09-15,33.357425203000965,36.70480299369652,33.00836709113698,36.70480299369652,541369.14,2160611.762
2021-09-16,38.02943377718033,39.738923504514155,36.21254155388835,37.5729731693582,883298.26,3716156.223
2021-09-17,36.21254155388835,40.86664971207469,36.20359134589184,39.488317680611814,656448.84,2889639.205
2021-09-22,39.407765808643205,40.7234463841305,38.85285291285945,40.052180784392085,346251.3,1537494.087
2021-09-23,40.168533488346746,40.67869534414794,38.09208523315591,38.28898980907918,435139.04,1898246.428
2021-09-24,38.709649584915255,38.79915166488038,36.06933822594415,37.85937982524659,386255.36,1607357.061
2021-09-27,37.29551672146633,37.68932587331286,34.073441842721934,34.073441842721934,354897.03,1397022.302
2021-09-28,33.5364293629312,34.57465349052662,33.00836709113698,33.3126741630184,422782.54,1585429.458
2021-09-29,32.97256625915094,33.16947083507421,30.556010100092642,30.788715508001957,366114.54,1287419.538
2021-09-30,31.4062798597613,32.041744627513665,30.162200948246106,31.683736307653177,362258.5,1264563.918
2021-10-08,32.81146251521371,32.82936293120674,29.660989300441422,29.956346164326323,320034.62,1086364.944
2021-10-11,29.54463659648676,29.652039092444912,28.041001653072712,28.327408308961104,532324.62,1690067.988
2021-10-12,28.434810804919252,28.59591454885647,26.59106795763774,27.038578357463347,427757.23,1302359.505
2021-10-13,27.137030645424982,27.37868626133081,26.206209013787714,27.19968210140057,275062.94,828806.632
2021-10-14,27.503989173281983,29.625188468455374,26.582117749641224,28.631715380842518,514086.24,1631595.661
2021-10-15,28.506412468891348,29.177678068629763,27.78144562117386,28.721217460807644,375247.78,1197718.296
2021-10-18,29.616238260458864,29.69679013242747,28.533263092880883,29.311931188577447,429124.04,1398980.714
2021-10-19,29.53568638849025,31.119873203872913,29.383532852549543,30.59181093207869,576147.66,1948086.548
2021-10-20,30.072698868280984,33.59013061091028,29.678889716434444,32.62350814728696,683515.94,2458800.1
2021-10-21,32.632458355283475,33.742284146850984,32.08649566749623,33.08891896310559,460936.41,1699949.26
2021-10-22,33.52747915493469,35.0758651383313,32.82041272321023,34.19874475467311,552003.42,2102291.104
2021-10-25,34.62835473850569,35.22801867427201,33.39322603498701,34.60150411451615,550639.93,2116670.004
2021-10-26,34.637304946502205,34.98636305836618,33.02626750713001,33.25002270704281,558176.76,2106087.106
2021-10-27,33.20527166706025,35.78293157005576,32.1401969154753,35.219068466275495,825172.62,3155581.901
2021-10-28,34.852109938418494,35.56812657813948,33.63488165089284,34.27929662664171,515097.02,1990186.142
2021-10-29,34.359848498610326,34.72680702646732,32.739860851241616,33.72438373085796,376703.7,1411591.419
2021-11-01,34.440400370578935,35.01321368235571,33.187371251067226,33.92128830678123,398212.46,1520642.976
2021-11-02,33.41112645098003,34.30614725063125,32.041744627513665,32.66825918726952,469511.59,1736335.93
2021-11-03,32.52505585932533,32.847263347199764,31.298877363803154,32.202848371450884,338756.19,1215809.391
2021-11-04,32.847263347199764,34.89686097840106,32.319201075405545,34.61940453050918,478053.37,1821428.426
2021-11-05,34.43145016258242,34.47620120256499,31.15567403585896,31.15567403585896,580100.25,2104824.257
2021-11-08,30.59181093207869,31.424180275754324,29.831043252375153,31.110922995876397,432759.4,1485941.011
2021-11-09,31.49578193972642,31.844840051590396,29.857893876364688,29.965296372322832,400078.82,1365536.442
2021-11-10,30.368055732165885,31.146723827862445,29.52673618049374,30.359105524169376,390253.02,1322145.365
2021-11-11,30.11744990826354,30.42175698014496,28.99867390869952,29.294030772584417,409597.4,1351195.437
2021-11-12,29.21347890061581,29.804192628385614,28.936022452723932,29.329831604570472,254486.54,836780.064
2021-11-15,29.53568638849025,29.53568638849025,28.336358516957617,28.416910388926226,293898.61,941308.301
2021-11-16,28.42586059692274,29.08817598866464,28.35425893295064,28.452711220912274,249877.77,800870.013
2021-11-17,28.81966974876928,30.394906356155424,28.55116350887391,30.359105524169376,463033.16,1533554.208
2021-11-18,30.38595614815891,31.630035059674107,30.081649076277493,31.31677777979618,511051.98,1772457.52
2021-11-19,31.32572798779269,32.122296499482275,30.87821758796708,31.477881523733398,372440.68,1311424.952
2021-11-22,31.97909317153808,33.6796326908754,31.880640883576444,33.33952478700793,441801.42,1622328.171
2021-11-23,33.40217624298352,33.44692728296608,31.871690675579934,32.27445003542299,464568.92,1687602.764
2021-11-24,32.27445003542299,32.31025086740903,30.83346654798452,31.361528819778737,383059.09,1341105.879
2021-11-25,31.254126323820593,32.5787571073044,30.967719667932204,31.988043379534595,303687.24,1086355.043
2021-11-26,31.674786099656668,32.202848371450884,31.19147486784501,31.594234227688055,236118.18,835404.48
2021-11-29,30.860317171974053,32.08649566749623,30.75291467601591,31.585284019691542,190880.57,671425.216
2021-11-30,32.041744627513665,32.75776126723464,31.782188595614812,32.66825918726952,339181.24,1224604.947
2021-12-01,32.44450398735672,33.37532561899398,32.05069483551018,33.02626750713001,347473.88,1274870.937
2021-12-02,33.384275826990496,34.89686097840106,32.489255027339276,32.61455793929044,536277.73,2023445.571
2021-12-03,32.98151646714745,33.59013061091028,31.73743755563225,33.59013061091028,403963.93,1468256.162
2021-12-06,34.01079038674635,35.254869298261546,33.59013061091028,34.81630910643245,536017.73,2070739.381
2021-12-07,34.95056222638013,35.057964722338276,33.56327998692074,33.992889970753325,368724.0,1404431.166
2021-12-08,33.7512343548475,34.5657032825301,33.20527166706025,33.72438373085796,303520.01,1146069.895
2021-12-09,33.65278206688586,33.72438373085796,32.542956275318346,32.909914803175354,354274.27,1306078.952
2021-12-10,32.650358771276494,33.16947083507421,32.33710149139857,33.133670003088156,254380.27,930693.578
2021-12-13,32.936765427164886,33.6080310269033,32.67720939526603,33.321624371014906,255234.4,948808.844
2021-12-14,33.464827698959105,34.47620120256499,32.7219604352486,33.92128830678123,326735.65,1225356.912
2021-12-15,33.83178622681611,33.9033878907882,33.017317299133495,33.07101854711257,225878.91,843955.125
2021-12-16,33.02626750713001,34.189794546676595,32.60560773129394,33.742284146850984,298234.23,1109032.598
2021-12-17,33.52747915493469,34.08239205071845,33.08891896310559,33.08891896310559,225196.68,843413.396
2021-12-20,32.96361605115442,32.990466675143956,30.412806772148443,30.529159476103104,359402.16,1262905.236
2021-12-21,30.815566131991496,31.15567403585896,29.983196788315862,30.95876945993569,181026.14,619165.308
2021-12-22,30.967719667932204,31.504732147722937,30.70816363603335,30.967719667932204,142292.14,494801.76
2021-12-23,31.32572798779269,32.041744627513665,30.92296862794964,31.746387763628764,203097.84,719109.851
2021-12-24,31.7732383876183,32.02384421152064,30.72606405202637,30.824516339988005,164266.0,573355.572
2021-12-27,30.690263220040322,31.585284019691542,30.61866155606823,30.87821758796708,143158.49,496916.866
2021-12-28,30.896118003960108,31.28097694781013,30.520209268106594,31.066171955893836,132894.3,458309.802
2021-12-29,31.20042507584152,31.272026739813615,30.71711384402986,30.72606405202637,112543.67,389489.526
2021-12-30,30.58286072408218,31.101972787879884,30.108499700267032,30.448607604134498,177264.58,606326.185
2021-12-31,30.681313012043812,31.19147486784501,30.403856564151933,30.448607604134498,184951.83,634884.864
2022-01-04,30.529159476103104,30.690263220040322,29.22242910861232,29.437234100528617,259394.85,857658.81
2022-01-05,29.177678068629763,29.490935348507694,28.336358516957617,28.407960180929713,234328.29,751846.616
2022-01-06,28.237906228995982,29.356682228560004,28.1036531090483,29.22242910861232,174691.72,563707.307
2022-01-07,29.231379316608834,29.625188468455374,28.873370996748346,29.168727860633254,146232.98,478259.475
2022-01-10,29.159777652636738,29.660989300441422,28.533263092880883,28.927072244727423,97348.38,315546.754
2022-01-11,28.936022452723932,29.159777652636738,28.02310123707969,28.06785227706225,132208.59,420530.281
2022-01-12,28.22000581300296,28.443761012915765,27.763545205180836,28.434810804919252,166443.43,523143.908
2022-01-13,28.372159348943665,28.372159348943665,27.40553688532035,27.65614270922269,146291.43,453962.782
2022-01-14,27.271283765372665,27.78144562117386,27.20863230939708,27.34288542934476,122944.81,377547.418
2022-01-17,27.369736053334297,27.85304728514596,27.056478773456373,27.682993333212227,122269.97,376274.64
2022-01-18,27.799346037166885,27.969399989100616,27.316034805355226,27.763545205180836,118633.43,367657.761
2022-01-19,27.736694581191298,27.736694581191298,26.72532107758542,27.029628149466834,138986.31,420803.224
2022-01-20,27.011727733473812,27.2981343893622,26.59106795763774,26.689520245599372,103304.39,309848.184
2022-01-21,26.67161982960635,27.074379189449395,26.510516085669128,26.79692274155752,90662.65,271861.503
2022-01-24,26.653719413613324,27.110180021435443,26.331511925738887,26.85062398953659,122683.56,366707.423
2022-01-25,26.761121909571468,27.065428981452882,25.463341750077202,25.606545078021394,162635.81,477213.482
2022-01-26,25.812399861941177,26.96697669349125,25.812399861941177,26.42996421370052,176050.25,521399.8
2022-01-27,26.421014005704006,26.85062398953659,26.161457973805152,26.23305963777725,115133.29,340982.264
2022-01-28,26.51946629366564,26.868524405529616,25.239586550164397,26.24200984577376,153199.78,448115.464
2022-02-07,26.940126069501716,27.477138549292444,26.761121909571468,27.468188341295935,208738.95,634563.258
2022-02-08,27.360785845337787,27.387636469327326,25.839250485930716,26.67161982960635,246107.35,728196.272
2022-02-09,26.689520245599372,26.895375029519155,26.295711093752836,26.77007211756798,183387.53,547367.296
2022-02-10,26.895375029519155,27.190731893404056,26.582117749641224,26.904325237515664,138177.0,415480.78
2022-02-11,26.761121909571468,26.85062398953659,26.206209013787714,26.27781067775981,119223.45,352574.556
2022-02-14,25.866101109920248,26.394163381714467,25.38278987810859,25.66919653399698,174686.49,502080.321
2022-02-15,25.678146741993494,26.447864629693544,25.62444549401442,26.1972588057912,195077.53,568441.799
2022-02-16,26.250960053770275,26.608968373630763,26.07195589384003,26.170408181801662,113137.11,332424.338
2022-02-17,26.134607349815614,26.80587294955403,25.964553397881886,26.608968373630763,238393.94,703295.791
2022-02-18,26.286760885756323,26.412063797707496,25.955603189885373,26.259910261766787,121364.87,355229.289
2022-02-21,26.22410942978074,26.32256171774237,25.78554923795164,25.937702773892347,127777.72,370258.847
2022-02-22,25.758698613962103,25.82135006993769,24.69362386237715,25.24853675816091,189116.95,531611.493
2022-02-23,25.29328779814347,26.80587294955403,25.29328779814347,26.761121909571468,272039.36,798815.091
2022-02-24,26.492615669676105,27.16388126941452,25.731847989972568,26.125657141819104,239502.0,710253.324
2022-02-25,26.5642173336482,27.226532725390104,26.32256171774237,26.88642482152264,187605.4,562102.167
2022-02-28,26.85062398953659,27.04752856545986,26.313611509745858,26.653719413613324,165011.97,489899.577
2022-03-01,26.868524405529616,27.21758251739359,26.215159221784226,26.501565877672615,227477.31,677924.2
2022-03-02,26.161457973805152,26.412063797707496,25.69604715798652,26.23305963777725,121456.19,354291.815
2022-03-03,26.385213173717958,26.80587294955403,26.18830859779469,26.447864629693544,152987.69,452373.292
2022-03-04,26.125657141819104,26.421014005704006,25.62444549401442,25.69604715798652,132597.29,384846.58
2022-03-07,25.74974840596559,25.892951733909786,24.52356991044342,24.64887282239459,184339.88,513297.518
2022-03-08,24.63992261439808,25.042681974241127,23.18103871096659,23.54799723882359,275677.9,735187.097
2022-03-09,23.6285491107922,23.718051190757322,21.65950335155952,22.77827935112354,267562.35,680108.562
2022-03-10,23.50324619884103,24.219262838562006,23.35109266290032,23.78070264673291,230506.71,612188.257
2022-03-11,23.440594742865446,23.82545368671547,23.09153663100147,23.735951606750348,143237.08,375422.846
2022-03-14,23.539047030827078,23.986557430652688,23.279490998928228,23.279490998928228,117842.19,310671.497
2022-03-15,23.136287670984032,23.476395574851495,22.107013751385125,22.107013751385125,151214.74,384548.493
2022-03-16,22.608225399189813,23.12733746298752,21.498399607622297,23.028885175025884,194555.89,487593.639
2022-03-17,23.539047030827078,23.70910098276081,23.189988918963103,23.324242038910786,157244.75,411760.014
2022-03-18,22.69772747915493,23.163138294973564,22.35761957528747,22.688777271158422,224677.77,569965.993
2022-03-21,22.760378935130518,22.903582263074714,22.107013751385125,22.411320823266543,207382.89,521282.164
2022-03-22,22.28601791131537,22.438171447256078,22.062262711402564,22.214416247343273,112373.51,278981.801
2022-03-23,22.912532471071227,23.530096822830565,22.715627895147957,22.840930807099127,257476.03,662919.255
2022-03-24,22.581374775200274,23.046785591018907,22.375519991280495,22.40237061527003,158398.93,399817.201
2022-03-25,22.536623735217713,22.56347435920725,21.713204599538592,21.766905847517663,161308.15,396555.365
2022-03-28,21.399947319660665,21.605802103580444,20.85398463187342,21.34624607168159,146141.46,346313.132
2022-03-29,21.480499191629274,21.919059383458368,21.041938999800177,21.27464440770949,110753.11,265690.274
2022-03-30,21.578951479590906,22.19651583135025,21.578951479590906,22.15176479136769,174876.24,428667.767
2022-03-31,21.990661047430468,22.133864375374664,21.543150647604858,21.731105015531615,132442.2,322562.084
2022-04-01,21.498399607622297,22.133864375374664,21.3551962796781,21.901158967465346,110992.31,270740.053
2022-04-06,22.008561463423494,22.008561463423494,21.211992951733908,21.408897527657178,170392.82,408675.028
2022-04-07,21.39099711166415,21.766905847517663,21.050889207796686,21.050889207796686,150866.54,360912.444
2022-04-08,21.077739831786225,21.211992951733908,20.33487256807571,21.086690039782734,181350.22,422154.479
2022-04-11,21.068789623789712,21.122490871768786,19.842611128267542,20.012665080201273,167330.27,378870.777
2022-04-12,19.8873621682501,20.191669240131517,19.538304056386124,19.976864248215225,161267.79,358327.078
2022-04-13,19.896312376246616,20.12901778415593,19.556204472379154,19.70835800831986,122305.0,270696.057
2022-04-14,19.788909880288468,19.932113208232664,19.529353848389615,19.76205925629893,103610.57,228689.476
2022-04-15,19.60095551236171,19.896312376246616,19.421951352431467,19.76205925629893,98152.53,216075.287
2022-04-18,19.609905720358224,19.91421279223964,19.126594488546566,19.860511544260568,91710.74,199973.509
2022-04-19,19.91421279223964,20.227470072117566,19.466702392414028,19.574104888372176,147001.71,324894.332
2022-04-20,19.565154680375663,19.67255717633381,18.75068575269305,18.93864012061981,150429.94,322106.045
2022-04-21,18.7864865846791,18.875988664644225,18.070469944958127,18.079420152954636,175116.78,360904.131
2022-04-22,18.30317535286744,18.88493887264074,18.168922232919762,18.571681592762808,243276.6,505710.934
2022-04-25,18.35687660084652,18.482179512797686,17.103847481334807,17.139648313320855,202159.4,400117.515
2022-04-26,17.20229976929644,17.426054969209247,16.423631673599882,16.50418354556849,170100.98,321893.277
2022-04-27,16.226727097676612,17.83776453704881,16.12827480971498,17.748262457083687,265644.61,509497.987
2022-04-28,17.52450725717088,18.00781848898254,17.27390143326854,17.51555704917437,146495.87,287801.762
2022-04-29,17.685611001108104,18.27632472887791,17.345503097240638,18.195772856909297,187930.04,374883.803
2022-05-05,18.33897618485349,18.840187832658177,18.17787244091627,18.62538284074188,184706.55,382806.01
2022-05-06,18.168922232919762,18.437428472815128,18.061519736961614,18.15997202492325,91015.79,185393.924
2022-05-09,18.17787244091627,18.20472306490581,17.793013497066248,17.96306744899998,118283.07,237422.688
2022-05-10,17.67666079311159,18.661183672727933,17.587158713146465,18.53588076077676,165193.69,337990.881
