date,open,high,low,close,vol,amount
2021-07-23,11.20557386874438,11.20557386874438,10.755513934671862,10.838178004195386,343071.03,407039.442
2021-07-26,10.764698831285587,10.865732694036561,10.52589151932874,10.636110278693439,276654.42,321947.867
2021-07-27,10.672849865148336,10.73714414144441,10.121756068324842,10.130940964938567,372327.29,419336.152
2021-07-28,10.057461792028768,10.93921186694636,10.029907102187595,10.617740485465989,492047.92,564666.541
2021-07-29,10.700404554989513,11.003506143242435,10.535076415942465,10.92084207371891,406072.52,480122.341
2021-07-30,10.792253521126762,10.801438417740487,10.479967036260115,10.626925382079714,257523.79,297473.675
2021-08-02,10.590185795624812,10.975951453401258,10.342193587054242,10.865732694036561,348566.27,404701.449
2021-08-03,10.783068624513037,10.966766556787533,10.672849865148336,10.92084207371891,322038.4,380740.459
2021-08-04,11.086170212765959,11.178019178903208,10.893287383877734,11.168834282289483,368582.6,444411.399
2021-08-05,11.076985316152234,11.086170212765959,10.930026970332635,11.003506143242435,214054.4,256646.246
2021-08-06,11.003506143242435,11.095355109379684,10.819808210967935,10.985136350014985,181012.48,215997.557
2021-08-09,10.874917590650286,11.600524423134553,10.847362900809111,11.398456697632605,392232.06,484751.465
2021-08-10,11.40764159424633,11.40764159424633,11.159649385675758,11.269868145040457,234882.68,287207.461
2021-08-11,11.269868145040457,11.37090200779143,11.214758765358107,11.297422834881631,193338.5,237726.32
2021-08-12,11.223943661971832,11.315792628109081,11.076985316152234,11.076985316152234,197892.39,240297.335
2021-08-13,11.086170212765959,11.324977524722806,11.040245729697334,11.233128558585557,211667.18,257914.112
2021-08-16,11.288237938267905,11.334162421336531,11.113724902607133,11.178019178903208,198580.28,241836.955
2021-08-17,11.150464489062033,11.242313455199282,10.88410248726401,10.93921186694636,247054.58,297629.795
2021-08-18,10.88410248726401,10.930026970332635,10.654480071920888,10.82899310758166,274058.57,321096.786
2021-08-19,10.82899310758166,10.99432124662871,10.654480071920888,10.663664968534611,221005.94,259247.061
2021-08-20,10.663664968534611,10.73714414144441,10.296269103985617,10.507521726101288,258282.88,294624.528
2021-08-23,10.507521726101288,10.874917590650286,10.507521726101288,10.746329038058136,289013.93,338147.476
2021-08-24,10.792253521126762,11.233128558585557,10.746329038058136,10.911657177105186,359937.66,429222.698
2021-08-25,10.88410248726401,10.911657177105186,10.663664968534611,10.819808210967935,179031.3,209617.522
2021-08-26,10.810623314354212,10.948396763560085,10.581000899011087,10.626925382079714,292447.02,341765.022
2021-08-27,10.581000899011087,10.792253521126762,10.388118070122866,10.764698831285587,297822.83,345710.026
2021-08-30,10.764698831285587,11.095355109379684,10.764698831285587,10.847362900809111,393955.34,467931.737
2021-08-31,10.95758166017381,11.37090200779143,10.810623314354212,11.297422834881631,861555.87,1048414.68
2021-09-01,11.398456697632605,12.087323943661973,11.233128558585557,11.811777045250226,1082486.15,1389066.75
2021-09-02,11.903626011387475,12.023029667365899,11.683188492658077,11.894441114773748,647079.2,834635.189
2021-09-03,11.9128109080012,12.050584357207072,11.683188492658077,11.940365597842375,555915.13,716695.781
2021-09-06,11.995474977524724,12.215912496254122,11.8393317350914,12.032214563979624,503636.64,658396.874
2021-09-07,12.078139047048248,12.38124063530117,11.9495504944561,12.32613125561882,508238.04,675589.996
2021-09-08,12.32613125561882,13.079292777944262,12.169988013185497,12.90477974228349,726614.45,1004188.61
2021-09-09,12.785376086305066,12.895594845669763,12.629232843871742,12.803745879532515,469772.23,652861.531
2021-09-10,12.84967036260114,13.474243332334433,12.84967036260114,13.079292777944262,647778.56,929591.568
2021-09-13,12.941519328738389,13.042553191489363,12.353685945459993,12.41798022175607,755370.06,1031928.436
2021-09-14,12.38124063530117,12.574123464189393,11.9128109080012,11.977105184297272,619903.89,823510.808
2021-09-15,12.105693736889423,12.169988013185497,11.8760713215463,11.967920287683548,360499.59,470863.098
2021-09-16,11.894441114773748,12.316946359005096,11.719928079112977,11.820961941863949,441000.21,575636.259
2021-09-17,11.848516631705126,11.848516631705126,11.223943661971832,11.334162421336531,510782.87,636860.246
2021-09-22,11.214758765358107,11.297422834881631,11.040245729697334,11.269868145040457,351173.43,427032.539
2021-09-23,11.352532214563979,12.39961042852862,11.343347317950256,12.39961042852862,717782.77,952949.603
2021-09-24,12.702712016781541,12.785376086305066,11.820961941863949,12.133248426730598,1135488.89,1506772.412
2021-09-27,12.013844770752174,12.169988013185497,11.398456697632605,11.42601138747378,621667.95,788278.995
2021-09-28,11.37090200779143,11.646448906203178,11.324977524722806,11.517860353611027,359242.62,449097.588
2021-09-29,11.37090200779143,11.37090200779143,10.792253521126762,10.92084207371891,487023.47,582470.194
2021-09-30,10.92084207371891,11.141279592448308,10.819808210967935,10.985136350014985,339212.05,405452.933
2021-10-08,11.049430626311057,11.132094695834581,10.847362900809111,10.930026970332635,332011.75,396303.598
2021-10-11,10.930026970332635,10.930026970332635,10.709589451603238,10.838178004195386,275785.29,324819.363
2021-10-12,10.746329038058136,10.819808210967935,10.314638897213067,10.424857656577766,415253.03,473682.281
2021-10-13,10.424857656577766,10.709589451603238,10.36056338028169,10.663664968534611,346543.43,399140.903
2021-10-14,10.56263110578364,10.682034761762063,10.479967036260115,10.626925382079714,324406.64,373517.879
2021-10-15,10.553446209169914,10.590185795624812,10.323823793826792,10.351378483667965,324692.96,368959.429
2021-10-18,10.369748276895415,10.461597243032665,10.323823793826792,10.45241234641894,179796.72,203715.641
2021-10-19,10.45241234641894,10.636110278693439,10.36056338028169,10.590185795624812,313535.15,360334.447
2021-10-20,10.727959244830688,10.773883727899312,10.434042553191489,10.516706622715013,258645.09,296321.925
2021-10-21,10.45241234641894,10.581000899011087,10.333008690440517,10.378933173509141,338308.42,383066.832
2021-10-22,10.36056338028169,10.571816002397364,10.323823793826792,10.535076415942465,270474.21,308617.663
2021-10-25,10.507521726101288,10.516706622715013,10.342193587054242,10.47078213964639,200354.62,227449.335
2021-10-26,10.461597243032665,10.54426131255619,10.378933173509141,10.479967036260115,201342.86,229070.876
2021-10-27,10.41567275996404,10.434042553191489,10.149310758166019,10.158495654779744,277483.54,309508.947
2021-10-28,10.158495654779744,10.323823793826792,10.066646688642495,10.314638897213067,216124.69,240092.469
2021-10-29,10.314638897213067,10.56263110578364,10.195235241234643,10.54426131255619,268256.87,303707.6
2021-11-01,10.516706622715013,10.56263110578364,10.397302966736591,10.553446209169914,259804.91,296338.454
2021-11-02,10.54426131255619,10.581000899011087,10.277899310758166,10.424857656577766,256020.34,290967.44
2021-11-03,10.424857656577766,10.718774348216963,10.424857656577766,10.553446209169914,286998.62,330731.432
2021-11-04,10.636110278693439,10.645295175307163,10.48915193287384,10.599370692238537,217299.35,250186.552
2021-11-05,10.636110278693439,11.187204075516933,10.581000899011087,10.975951453401258,556399.32,662837.435
2021-11-08,10.975951453401258,11.435196284087503,10.865732694036561,11.416826490860055,594380.69,724804.063
2021-11-09,11.251498351813007,11.554599940065929,11.251498351813007,11.297422834881631,360493.55,446816.762
2021-11-10,11.20557386874438,11.251498351813007,10.975951453401258,11.021875936469884,352251.55,425109.278
2021-11-11,10.99432124662871,11.086170212765959,10.893287383877734,11.021875936469884,228808.01,273743.054
2021-11-12,11.076985316152234,11.196388972130658,10.948396763560085,11.095355109379684,237471.92,286962.635
2021-11-15,11.086170212765959,11.380086904405156,10.975951453401258,11.352532214563979,283227.61,346855.129
2021-11-16,11.334162421336531,11.38927180101888,11.132094695834581,11.187204075516933,237286.59,290220.815
2021-11-17,11.122909799220857,11.214758765358107,10.99432124662871,11.021875936469884,209282.27,251718.085
2021-11-18,11.021875936469884,11.104540005993409,10.801438417740487,10.902472280491459,260553.54,309326.864
2021-11-19,10.902472280491459,11.049430626311057,10.82899310758166,10.975951453401258,199578.36,238054.874
2021-11-22,10.975951453401258,11.03106083308361,10.691219658375788,10.773883727899312,333456.44,391213.527
2021-11-23,10.709589451603238,10.865732694036561,10.663664968534611,10.691219658375788,283734.81,331737.183
2021-11-24,10.700404554989513,10.709589451603238,10.397302966736591,10.507521726101288,383667.78,437637.923
2021-11-25,10.47078213964639,10.590185795624812,10.443227449805214,10.479967036260115,168519.61,192540.093
2021-11-26,10.498336829487565,10.672849865148336,10.48915193287384,10.553446209169914,214171.76,246311.876
2021-11-29,10.406487863350316,10.461597243032665,10.305454000599342,10.369748276895415,231993.15,261772.475
2021-11-30,10.397302966736591,10.645295175307163,10.397302966736591,10.54426131255619,261702.01,300251.729
2021-12-01,10.54426131255619,10.985136350014985,10.52589151932874,10.95758166017381,539859.58,638778.461
2021-12-02,11.01269103985616,11.150464489062033,10.792253521126762,10.819808210967935,372856.67,443964.504
2021-12-03,10.755513934671862,10.764698831285587,10.54426131255619,10.691219658375788,279000.67,323163.284
2021-12-06,10.617740485465989,10.755513934671862,10.52589151932874,10.535076415942465,245560.14,283784.124
2021-12-07,10.571816002397364,10.663664968534611,10.424857656577766,10.645295175307163,278800.05,320211.442
2021-12-08,10.746329038058136,10.801438417740487,10.608555588852264,10.691219658375788,205923.92,239563.824
2021-12-09,10.654480071920888,10.88410248726401,10.645295175307163,10.764698831285587,316479.47,371175.071
2021-12-10,10.700404554989513,10.709589451603238,10.553446209169914,10.608555588852264,258252.5,298307.158
2021-12-13,10.608555588852264,10.783068624513037,10.553446209169914,10.700404554989513,257894.96,299748.654
2021-12-14,10.663664968534611,10.663664968534611,10.56263110578364,10.608555588852264,167896.9,193652.345
2021-12-15,10.654480071920888,10.755513934671862,10.599370692238537,10.691219658375788,206002.75,239406.593
2021-12-16,10.700404554989513,10.792253521126762,10.636110278693439,10.709589451603238,190669.74,222154.391
2021-12-17,10.682034761762063,10.727959244830688,10.590185795624812,10.663664968534611,165944.96,192407.328
2021-12-20,10.581000899011087,10.608555588852264,10.342193587054242,10.369748276895415,278134.99,315998.74
2021-12-21,10.378933173509141,10.443227449805214,10.342193587054242,10.434042553191489,119560.07,135409.52
2021-12-22,10.47078213964639,10.535076415942465,10.378933173509141,10.41567275996404,154429.99,175504.698
2021-12-23,10.424857656577766,10.45241234641894,10.388118070122866,10.443227449805214,129354.06,146753.574
2021-12-24,10.434042553191489,10.443227449805214,10.305454000599342,10.369748276895415,154275.48,173901.257
2021-12-27,10.378933173509141,10.397302966736591,10.296269103985617,10.333008690440517,145923.75,164211.954
2021-12-28,10.314638897213067,10.507521726101288,10.305454000599342,10.479967036260115,161437.63,183195.524
2021-12-29,10.48915193287384,10.48915193287384,10.388118070122866,10.397302966736591,130307.23,147722.42
2021-12-30,10.406487863350316,10.461597243032665,10.388118070122866,10.41567275996404,137418.63,155930.734
2021-12-31,10.443227449805214,10.590185795624812,10.434042553191489,10.553446209169914,209256.34,239500.625
2022-01-04,10.56263110578364,10.783068624513037,10.56263110578364,10.718774348216963,232885.64,271219.479
2022-01-05,10.691219658375788,10.930026970332635,10.654480071920888,10.700404554989513,343819.44,404047.551
2022-01-06,10.682034761762063,10.985136350014985,10.645295175307163,10.92084207371891,363580.71,430523.471
2022-01-07,10.930026970332635,11.076985316152234,10.88410248726401,10.93921186694636,379292.3,454210.64
2022-01-10,10.95758166017381,11.242313455199282,10.893287383877734,11.049430626311057,282121.98,338691.871
2022-01-11,11.049430626311057,11.067800419538509,10.82899310758166,10.865732694036561,254599.76,302930.72
2022-01-12,10.838178004195386,10.975951453401258,10.764698831285587,10.930026970332635,270260.48,319846.957
2022-01-13,10.902472280491459,11.141279592448308,10.88410248726401,10.911657177105186,243700.93,291855.336
2022-01-14,10.874917590650286,10.874917590650286,10.617740485465989,10.645295175307163,251876.27,293458.1
2022-01-17,10.645295175307163,10.73714414144441,10.608555588852264,10.663664968534611,125979.39,146403.884
2022-01-18,10.709589451603238,10.773883727899312,10.590185795624812,10.691219658375788,148749.63,172940.576
2022-01-19,10.654480071920888,10.847362900809111,10.636110278693439,10.819808210967935,181576.94,212873.038
2022-01-20,10.838178004195386,11.049430626311057,10.810623314354212,11.003506143242435,328992.86,392983.204
2022-01-21,10.99432124662871,11.03106083308361,10.893287383877734,11.021875936469884,240561.61,287533.318
2022-01-24,11.021875936469884,11.040245729697334,10.755513934671862,10.819808210967935,171836.98,203590.02
2022-01-25,10.764698831285587,10.810623314354212,10.296269103985617,10.305454000599342,312616.44,356104.077
2022-01-26,10.296269103985617,10.443227449805214,10.277899310758166,10.378933173509141,141112.15,159266.24
2022-01-27,10.140125861552292,10.268714414144442,10.085016481869944,10.112571171711119,186966.46,206861.321
2022-01-28,10.204420137848366,10.259529517530718,10.130940964938567,10.213605034462091,125821.04,139629.992
2022-02-07,10.277899310758166,10.424857656577766,10.277899310758166,10.378933173509141,109657.62,123507.906
2022-02-08,10.378933173509141,10.443227449805214,10.158495654779744,10.406487863350316,149652.63,167944.571
2022-02-09,10.305454000599342,10.56263110578364,10.305454000599342,10.52589151932874,164225.42,187723.598
2022-02-10,10.52589151932874,10.691219658375788,10.45241234641894,10.636110278693439,157849.16,182153.441
2022-02-11,10.56263110578364,10.902472280491459,10.56263110578364,10.718774348216963,206695.05,242750.956
2022-02-14,10.691219658375788,10.755513934671862,10.581000899011087,10.626925382079714,103759.87,120134.737
2022-02-15,10.581000899011087,10.783068624513037,10.443227449805214,10.755513934671862,177185.97,204570.344
2022-02-16,10.764698831285587,10.810623314354212,10.691219658375788,10.709589451603238,102181.0,119447.545
2022-02-17,10.700404554989513,10.709589451603238,10.56263110578364,10.571816002397364,110716.31,127826.765
2022-02-18,10.498336829487565,10.727959244830688,10.48915193287384,10.654480071920888,98434.07,113958.44
2022-02-21,10.654480071920888,11.150464489062033,10.599370692238537,11.058615522924782,447775.44,536393.814
2022-02-22,11.01269103985616,11.27905304165418,10.975951453401258,11.159649385675758,398696.73,483967.599
2022-02-23,11.214758765358107,11.27905304165418,11.067800419538509,11.132094695834581,220666.23,267761.228
2022-02-24,11.196388972130658,11.269868145040457,10.819808210967935,10.93921186694636,266900.63,320730.225
2022-02-25,11.040245729697334,11.159649385675758,10.975951453401258,11.086170212765959,196718.77,237338.945
2022-02-28,11.297422834881631,11.46275097392868,11.076985316152234,11.251498351813007,321709.26,393063.845
2022-03-01,11.20557386874438,11.315792628109081,10.975951453401258,11.058615522924782,173689.51,209639.892
2022-03-02,11.003506143242435,11.159649385675758,10.911657177105186,11.132094695834581,155322.22,186763.961
2022-03-03,11.196388972130658,11.701558285885527,11.178019178903208,11.554599940065929,514925.56,643679.102
2022-03-04,11.435196284087503,11.618894216362003,11.343347317950256,11.554599940065929,290359.56,363241.399
2022-03-07,11.527045250224754,11.563784836679654,11.288237938267905,11.324977524722806,259918.19,322152.211
2022-03-08,11.324977524722806,11.361717111177704,10.865732694036561,10.893287383877734,341607.93,412049.782
2022-03-09,10.930026970332635,11.067800419538509,10.388118070122866,11.021875936469884,351656.34,413359.022
2022-03-10,11.132094695834581,11.315792628109081,11.003506143242435,11.003506143242435,245399.98,297144.502
2022-03-11,10.88410248726401,10.99432124662871,10.73714414144441,10.930026970332635,149637.79,177068.334
2022-03-14,10.810623314354212,11.049430626311057,10.608555588852264,10.608555588852264,171302.68,201844.503
2022-03-15,10.571816002397364,10.571816002397364,9.837024273299372,9.882948756367997,262327.83,291740.764
2022-03-16,10.103386275097394,10.167680551393468,9.5522924782739,10.07583158525622,234153.12,252108.781
2022-03-17,10.103386275097394,10.424857656577766,10.103386275097394,10.28708420737189,156487.06,175086.379
2022-03-18,10.277899310758166,10.41567275996404,10.213605034462091,10.388118070122866,89829.38,101201.745
2022-03-21,10.397302966736591,10.691219658375788,10.314638897213067,10.56263110578364,170999.46,196142.04
2022-03-22,10.608555588852264,10.746329038058136,10.52589151932874,10.581000899011087,96964.9,112094.762
2022-03-23,10.608555588852264,10.617740485465989,10.443227449805214,10.516706622715013,79904.59,91588.42
2022-03-24,10.52589151932874,10.553446209169914,10.41567275996404,10.443227449805214,70606.44,80447.141
2022-03-25,10.388118070122866,10.56263110578364,10.369748276895415,10.378933173509141,85445.18,97369.941
2022-03-28,10.378933173509141,10.388118070122866,10.158495654779744,10.259529517530718,127553.85,142210.169
2022-03-29,10.241159724303268,10.351378483667965,10.186050344620918,10.268714414144442,69419.96,77640.298
2022-03-30,10.268714414144442,10.645295175307163,10.259529517530718,10.599370692238537,113057.05,128752.399
2022-03-31,10.599370692238537,10.626925382079714,10.406487863350316,10.47078213964639,74104.99,84836.218
2022-04-01,10.388118070122866,10.617740485465989,10.342193587054242,10.617740485465989,106627.68,122462.694
2022-04-06,10.626925382079714,11.049430626311057,10.571816002397364,11.01269103985616,240734.52,285867.081
2022-04-07,11.040245729697334,11.187204075516933,10.930026970332635,10.948396763560085,218318.89,262537.567
2022-04-08,10.911657177105186,11.141279592448308,10.902472280491459,11.076985316152234,143363.67,172703.84
2022-04-11,11.049430626311057,11.214758765358107,10.95758166017381,11.01269103985616,232642.94,281113.301
2022-04-12,11.003506143242435,11.260683248426732,10.93921186694636,11.233128558585557,194462.32,236290.269
2022-04-13,11.223943661971832,11.343347317950256,11.113724902607133,11.141279592448308,124760.82,152557.513
2022-04-14,11.067800419538509,11.352532214563979,11.067800419538509,11.315792628109081,150294.83,184879.325
2022-04-15,11.306607731495356,11.306607731495356,10.975951453401258,11.01269103985616,146766.28,176982.64
2022-04-18,10.93921186694636,11.306607731495356,10.838178004195386,11.223943661971832,144930.05,176261.205
2022-04-19,11.223943661971832,11.508675456997302,11.178019178903208,11.416826490860055,157582.22,195556.05
2022-04-20,11.48112076715613,11.48112076715613,11.067800419538509,11.095355109379684,138626.07,168970.684
2022-04-21,11.095355109379684,11.113724902607133,10.801438417740487,10.865732694036561,159729.46,190580.031
2022-04-22,10.838178004195386,11.067800419538509,10.654480071920888,10.99432124662871,135089.86,159620.607
2022-04-25,10.82899310758166,10.82899310758166,10.28708420737189,10.28708420737189,169938.52,195484.97
2022-04-26,10.28708420737189,10.645295175307163,10.149310758166019,10.388118070122866,148713.73,168833.806
2022-04-27,10.333008690440517,10.82899310758166,10.296269103985617,10.783068624513037,156945.72,182641.11
2022-04-28,10.801438417740487,11.003506143242435,10.682034761762063,10.902472280491459,150264.42,177860.146
2022-04-29,10.865732694036561,11.42601138747378,10.783068624513037,11.315792628109081,254785.14,311729.184
2022-05-05,11.38927180101888,11.527045250224754,11.269868145040457,11.416826490860055,184923.02,230234.224
2022-05-06,11.122909799220857,11.508675456997302,11.104540005993409,11.352532214563979,142737.95,175435.805
2022-05-09,11.527045250224754,12.078139047048248,11.517860353611027,11.903626011387475,406034.54,525303.954
2022-05-10,11.967920287683548,12.032214563979624,11.664818699430626,11.784222355409051,356736.07,458998.292
2022-05-11,11.719928079112977,12.023029667365899,11.398456697632605,11.738297872340425,366002.43,469083.467
2022-05-12,11.582154629907102,11.8760713215463,11.545415043452204,11.830146838477676,192464.57,246347.228
2022-05-13,11.802592148636501,11.921995804614925,11.646448906203178,11.830146838477676,172272.91,221374.026
2022-05-16,11.894441114773748,11.9128109080012,11.508675456997302,11.582154629907102,171995.21,218482.189
2022-05-17,11.582154629907102,11.940365597842375,11.260683248426732,11.848516631705126,261840.27,331983.503
2022-05-18,11.811777045250226,11.820961941863949,11.600524423134553,11.600524423134553,139160.02,176967.027
2022-05-19,11.453566077314955,11.655633802816903,11.352532214563979,11.554599940065929,132226.09,165838.476
2022-05-20,11.582154629907102,11.710743182499252,11.490305663769854,11.545415043452204,114022.31,143668.202
2022-05-23,11.572969733293379,11.572969733293379,11.251498351813007,11.37090200779143,235423.77,291865.741
2022-05-24,11.38927180101888,11.38927180101888,10.93921186694636,10.975951453401258,297819.24,359610.72
2022-05-25,10.99432124662871,11.067800419538509,10.847362900809111,10.911657177105186,149864.45,178334.578
2022-05-26,10.92084207371891,11.159649385675758,10.856547797422836,11.122909799220857,140364.37,169030.201
2022-05-27,11.141279592448308,11.168834282289483,10.88410248726401,11.058615522924782,205965.35,246219.862
2022-05-30,11.049430626311057,11.067800419538509,10.930026970332635,11.003506143242435,83651.78,100048.342
2022-05-31,10.930026970332635,11.187204075516933,10.902472280491459,11.132094695834581,142620.13,172428.472
2022-06-01,11.132094695834581,11.297422834881631,11.03106083308361,11.113724902607133,117509.26,142646.87
2022-06-02,11.132094695834581,11.168834282289483,10.911657177105186,11.168834282289483,119883.4,144057.527
2022-06-06,11.132094695834581,11.223943661971832,11.049430626311057,11.168834282289483,142280.23,172623.458
2022-06-07,11.168834282289483,11.352532214563979,11.067800419538509,11.306607731495356,174713.87,214396.413
2022-06-08,11.315792628109081,11.334162421336531,11.058615522924782,11.233128558585557,128461.55,156511.423
2022-06-09,11.159649385675758,11.251498351813007,11.076985316152234,11.141279592448308,105495.97,128121.02
2022-06-10,11.067800419538509,11.168834282289483,11.021875936469884,11.132094695834581,117663.78,142216.797
2022-06-13,11.058615522924782,11.187204075516933,10.682034761762063,10.764698831285587,222374.25,262982.886
2022-06-14,10.645295175307163,10.847362900809111,10.461597243032665,10.847362900809111,177363.89,205706.032
2022-06-15,10.88410248726401,11.086170212765959,10.718774348216963,10.746329038058136,256316.65,305023.691
2022-06-16,10.847362900809111,11.490305663769854,10.838178004195386,11.187204075516933,432020.76,530998.806
2022-06-17,11.122909799220857,11.223943661971832,10.975951453401258,11.113724902607133,224635.55,271365.356
2022-06-20,11.095355109379684,11.122909799220857,10.99432124662871,11.049430626311057,182965.63,219813.692
2022-06-21,11.01269103985616,11.196388972130658,10.948396763560085,11.058615522924782,162004.22,195258.736
2022-06-22,11.067800419538509,11.122909799220857,10.838178004195386,10.856547797422836,163989.09,195412.326
2022-06-23,10.911657177105186,11.049430626311057,10.792253521126762,11.040245729697334,145812.18,173630.86
2022-06-24,11.095355109379684,11.168834282289483,10.975951453401258,11.021875936469884,199580.47,240773.753
2022-06-27,11.021875936469884,11.150464489062033,10.99432124662871,11.049430626311057,169226.1,203681.626
2022-06-28,11.113724902607133,11.196388972130658,11.040245729697334,11.187204075516933,208547.4,252573.978
2022-06-29,11.122909799220857,11.159649385675758,10.88410248726401,10.902472280491459,239663.62,287408.58
2022-06-30,10.911657177105186,11.343347317950256,10.911657177105186,11.306607731495356,340432.25,416306.628
2022-07-01,11.269868145040457,11.297422834881631,11.021875936469884,11.049430626311057,203159.99,246106.39
2022-07-04,11.01269103985616,11.40764159424633,10.874917590650286,11.38927180101888,322129.84,394680.509
2022-07-05,11.38927180101888,11.38927180101888,11.132094695834581,11.223943661971832,225549.56,275463.732
2022-07-06,11.298651483368294,11.298651483368294,10.943817800419538,10.999844171411446,211204.08,250381.971
2022-07-07,11.01851962840875,11.111896913395265,10.971830985915492,10.981168714414144,115839.86,136789.747
2022-07-08,11.01851962840875,11.242625112376384,10.943817800419538,11.130572370392567,153311.94,182371.395
2022-07-11,11.111896913395265,11.438717410848067,11.037195085406053,11.3360023973629,293265.08,355757.733
2022-07-12,11.373353311357507,11.550770152831884,11.279976026370992,11.504081510338628,279087.39,343389.815
2022-07-13,11.476068324842672,11.65348516631705,11.373353311357507,11.569445609829188,174757.42,215901.895
2022-07-14,11.541432424333232,11.541432424333232,11.279976026370992,11.345340125861552,143864.11,175018.652
2022-07-15,11.345340125861552,11.410704225352113,11.121234641893917,11.13991009889122,91637.01,110717.152
2022-07-18,11.111896913395265,11.466730596344021,11.083883727899309,11.279976026370992,111977.51,135814.037
2022-07-19,11.307989211866946,11.364015582858855,11.177261012885825,11.233287383877734,90626.32,108988.774
2022-07-20,11.214611926880432,11.317326940365596,11.111896913395265,11.158585555888521,123023.26,147461.328
2022-07-21,11.158585555888521,11.167923284387175,10.999844171411446,11.037195085406053,136174.4,161332.901
2022-07-22,11.046532813904705,11.195936469883128,10.999844171411446,11.065208270902007,101451.17,120472.954
2022-07-25,11.065208270902007,11.158585555888521,11.027857356907402,11.111896913395265,89390.35,106315.179
2022-07-26,11.121234641893917,11.158585555888521,11.009181899910098,11.121234641893917,68064.53,80932.438
2022-07-27,11.111896913395265,11.223949655379082,11.102559184896613,11.13991009889122,100890.04,120506.712
2022-07-28,11.167923284387175,11.223949655379082,11.074545999400659,11.102559184896613,84311.22,100833.928
2022-07-29,11.083883727899309,11.121234641893917,10.943817800419538,10.962493257416842,105068.38,124266.139
2022-08-01,10.925142343422234,10.943817800419538,10.467593646988313,10.738387773449205,234643.12,267128.418
2022-08-02,10.645010488462692,10.738387773449205,10.476931375486965,10.682361402457296,129095.92,146593.829
2022-08-03,10.663685945459994,10.850440515433023,10.598321845969433,10.607659574468084,95928.98,110196.357
2022-08-04,10.682361402457296,10.841102786934371,10.57030866047348,10.654348216961342,86862.17,99644.434
2022-08-05,10.654348216961342,10.841102786934371,10.542295474977523,10.803751872939767,110920.03,126678.988
2022-08-08,10.785076415942463,10.850440515433023,10.710374587953252,10.757063230446509,68005.98,78569.222
2022-08-09,10.785076415942463,10.869115972430327,10.719712316451902,10.757063230446509,67861.18,78358.671
2022-08-10,10.738387773449205,10.766400958945159,10.588984117470781,10.663685945459994,83725.05,95720.583
2022-08-11,10.738387773449205,10.915804614923584,10.719712316451902,10.88779142942763,121281.03,140847.577
2022-08-12,10.841102786934371,11.158585555888521,10.83176505843572,11.121234641893917,146450.66,173693.885
2022-08-15,11.102559184896613,11.130572370392567,10.943817800419538,11.009181899910098,93891.74,110841.122
2022-08-16,11.01851962840875,11.046532813904705,10.869115972430327,10.934480071920888,81772.35,95703.079
2022-08-17,10.915804614923584,10.981168714414144,10.859778243931675,10.934480071920888,60429.24,70536.325
2022-08-18,10.878453700928977,10.925142343422234,10.691699130955948,10.719712316451902,117664.0,136008.92
2022-08-19,10.719712316451902,10.77573868744381,10.626335031465388,10.663685945459994,90697.51,103788.091
2022-08-22,10.654348216961342,10.850440515433023,10.645010488462692,10.83176505843572,77293.77,89125.837
2022-08-23,10.813089601438417,10.83176505843572,10.654348216961342,10.738387773449205,85911.75,98807.834
2022-08-24,10.766400958945159,10.859778243931675,10.673023673958644,10.738387773449205,79632.67,91722.575
2022-08-25,10.757063230446509,10.757063230446509,10.467593646988313,10.57964638897213,147825.37,167007.37
2022-08-26,10.63567275996404,11.055870542403357,10.588984117470781,10.878453700928977,194351.6,226402.181
2022-08-29,11.074545999400659,11.3360023973629,10.906466886424932,11.223949655379082,360183.45,432233.785
2022-08-30,11.298651483368294,11.45739286784537,11.223949655379082,11.373353311357507,348040.22,422882.902
2022-08-31,11.298651483368294,11.392028768354809,11.14924782738987,11.195936469883128,212958.72,256865.922
2022-09-01,11.279976026370992,11.410704225352113,11.14924782738987,11.242625112376384,162849.51,197241.234
2022-09-02,11.214611926880432,11.32666466886425,11.01851962840875,11.111896913395265,182295.73,217892.795
2022-09-05,11.093221456397963,11.307989211866946,11.046532813904705,11.242625112376384,147343.59,176520.454
2022-09-06,11.242625112376384,11.317326940365596,11.20527419838178,11.251962840875038,115454.48,139177.354
2022-09-07,11.214611926880432,11.382691039856157,11.14924782738987,11.27063829787234,130578.45,157411.586
2022-09-08,11.26130056937369,11.298651483368294,11.158585555888521,11.20527419838178,74707.75,89772.182
2022-09-09,11.186598741384477,11.364015582858855,11.121234641893917,11.3360023973629,153448.0,185972.879
2022-09-13,11.364015582858855,11.420041953850765,11.251962840875038,11.401366496853461,223465.26,271821.887
2022-09-14,11.298651483368294,11.494743781839976,11.26130056937369,11.410704225352113,211767.09,258727.553
2022-09-15,11.448055139346717,11.550770152831884,11.298651483368294,11.382691039856157,225777.0,276291.633
2022-09-16,11.373353311357507,11.420041953850765,11.167923284387175,11.177261012885825,151655.73,183537.026
2022-09-19,11.186598741384477,11.233287383877734,10.925142343422234,11.121234641893917,134293.0,159128.896
2022-09-20,11.186598741384477,11.186598741384477,10.971830985915492,10.981168714414144,102667.76,121389.306
2022-09-21,11.009181899910098,11.111896913395265,10.850440515433023,11.027857356907402,101729.59,119709.486
2022-09-22,10.971830985915492,10.981168714414144,10.719712316451902,10.757063230446509,139267.98,161230.041
