date,open,high,low,close,vol,amount
2022-05-26,270.09904364224144,270.321004849138,258.9547413793104,262.00670797413795,44667.27,1267074.925
2022-05-27,266.11299030172415,277.0445797413793,264.5315167025862,272.76257812500006,51769.91,1527438.939
2022-05-30,272.8538074712644,275.4251077586207,266.6660380747127,271.9288793103449,30708.78,897172.353
2022-05-31,271.9288793103449,280.077496408046,266.91576867816093,279.79076867816093,41046.01,1225662.828
2022-06-01,277.94091235632186,282.7320402298851,277.4784482758621,280.743444683908,30570.48,924877.215
2022-06-02,278.8658405172414,280.0682471264368,273.33477011494256,275.628591954023,27237.47,811058.438
2022-06-06,275.6470905172414,281.17816091954023,270.61548132183907,280.2532327586207,37718.6,1130754.888
2022-06-07,281.16891163793105,291.35237068965523,280.2624820402299,289.24353448275866,42050.83,1307914.02
2022-06-08,290.41819324712645,294.03466235632186,284.41540948275866,289.22503591954023,39539.2,1232628.04
2022-06-09,286.7739762931035,289.5487607758621,279.6705280172414,281.8811063218391,33427.53,1022303.311
2022-06-10,279.95725574712645,285.3403376436782,277.94091235632186,283.5367277298851,44290.88,1348328.456
2022-06-13,279.0970725574713,281.38164511494256,273.02029454022994,275.1106321839081,47254.49,1410846.244
2022-06-14,274.6574173850575,277.4322018678161,270.4027478448276,275.61934267241384,25241.04,745825.956
2022-06-15,276.55352011494256,282.5655531609196,275.3233656609196,277.63568606321843,37182.94,1122489.01
2022-06-16,277.94091235632186,285.80280172413796,277.4784482758621,281.17816091954023,34500.03,1051426.746
2022-06-17,278.4496228448276,286.3670079022989,274.7036637931035,284.4986530172414,53709.23,1633399.352
2022-06-20,284.7021372126437,294.7283584770115,283.97144396551727,289.8169899425287,50861.69,1589725.463
2022-06-21,287.3381824712644,295.9770114942529,285.4328304597702,291.6760955459771,35275.92,1112364.167
2022-06-22,293.1652298850575,294.25664511494256,288.5590876436782,288.6885775862069,27728.5,871004.808
2022-06-23,290.3072018678161,292.27729885057477,283.30549568965523,287.3381824712644,41309.93,1277781.496
2022-06-24,289.4100215517241,297.401400862069,286.0987787356322,295.32956178160924,47086.77,1492654.642
2022-06-27,298.0118534482759,303.080459770115,294.12715517241384,295.88451867816093,42714.19,1379155.968
2022-06-28,295.9770114942529,295.9770114942529,289.5950071839081,293.09123563218395,35892.04,1130079.687
2022-06-29,290.63092672413796,294.08090876436785,288.57758620689657,288.57758620689657,36430.23,1143746.223
2022-06-30,289.20653735632186,292.36979166666674,282.71354166666674,289.6875,48790.65,1521217.266
2022-07-01,289.641253591954,294.29364224137936,283.9159482758621,288.61458333333337,39326.07,1224699.219
2022-07-04,288.61458333333337,313.5228987068966,288.503591954023,309.850933908046,100328.2,3303010.248
2022-07-05,315.21551724137936,320.4876077586207,303.57992097701157,310.2209051724138,77243.86,2590820.14
2022-07-06,314.2905890804598,316.1404454022989,298.19683908045977,299.67672413793105,67908.62,2238364.491
2022-07-07,299.67672413793105,300.5369073275862,288.1151221264368,292.07381465517244,63985.08,2025574.346
2022-07-08,293.5721982758621,296.30998563218395,288.80881824712645,292.8877514367817,37986.12,1203509.993
2022-07-11,295.1260775862069,298.1875897988506,290.4921875,295.68103448275866,64607.1,2059761.295
2022-07-12,296.53196839080465,297.53089080459773,288.94755747126436,288.94755747126436,40934.47,1295644.113
2022-07-13,288.94755747126436,293.66469109195407,286.7277298850575,292.27729885057477,38525.03,1210640.017
2022-07-14,294.12715517241384,301.471084770115,291.722341954023,299.66747485632186,47596.21,1535008.894
2022-07-15,296.9944324712644,303.09895833333337,292.27729885057477,293.2484734195403,32189.59,1033366.291
2022-07-18,293.2484734195403,294.08090876436785,283.07426364942535,286.7277298850575,55529.14,1720480.566
2022-07-19,289.1417923850575,289.25278376436785,272.8723060344828,278.8195941091954,90926.37,2736611.819
2022-07-20,280.2439834770115,282.917025862069,276.42403017241384,279.2358117816092,45912.66,1385841.259
2022-07-21,279.2358117816092,288.1336206896552,276.59051724137936,283.46273347701157,59734.81,1821472.382
2022-07-22,284.3876616379311,289.04005028735634,279.19881465517244,280.5214619252874,37120.68,1135252.771
2022-07-25,280.51221264367814,283.39798850574715,277.2934626436782,280.2439834770115,27462.75,830428.107
2022-07-26,283.3517420977012,286.26526580459773,280.99317528735634,284.05468750000006,32632.44,1002634.436
2022-07-27,284.9426185344828,286.64448635057477,278.4958692528736,279.32830459770116,40090.58,1217269.784
2022-07-28,279.32830459770116,281.12266522988506,271.0039511494253,271.4664152298851,75429.09,2229500.055
2022-07-29,272.0121228448276,272.82605962643686,266.444055316092,267.7667025862069,46909.0,1365005.41
2022-08-01,268.6268857758621,272.43758979885064,263.697018678161,270.07902298850576,32220.1,938287.632
2022-08-02,268.2384159482759,271.6144037356322,264.2242277298851,266.3793103448276,37140.25,1075307.674
2022-08-03,268.2291666666667,270.5414870689655,265.13990660919546,268.4141522988506,30579.73,886228.706
2022-08-04,268.92286278735634,273.15903376436785,267.5077227011495,270.9114583333333,27591.4,808766.946
2022-08-05,271.99362428160924,277.7466774425288,271.02244971264366,276.7107579022989,40809.47,1213917.321
2022-08-08,275.4528556034483,281.0486709770115,274.8609015804598,279.0508261494253,25884.72,779813.88
2022-08-09,277.57094109195407,279.79076867816093,274.7036637931035,277.4599497126437,17852.06,535988.268
2022-08-10,276.9789870689655,278.4311242816092,271.58665589080465,273.56600215517244,22552.91,668739.177
2022-08-11,274.80540589080465,281.15966235632186,273.8064834770115,279.52253951149424,27096.44,816283.798
2022-08-12,279.0508261494253,284.69288793103453,277.4876975574713,283.16675646551727,26097.65,797819.335
2022-08-15,283.07426364942535,284.85012571839087,275.3233656609196,276.82174928160924,30954.49,929884.371
2022-08-16,277.2009698275862,282.08459051724145,274.7036637931035,276.0910560344828,24227.11,727617.792
2022-08-17,276.60901580459773,279.60578304597703,273.82498204022994,277.94091235632186,19892.34,595766.971
2022-08-18,276.8772449712644,277.90391522988506,271.651400862069,273.2237787356322,26081.61,771006.631
2022-08-19,271.4664152298851,271.55890804597703,266.5180495689655,267.7667025862069,35712.04,1038080.819
2022-08-22,271.743893678161,282.1030890804598,269.662805316092,276.5812679597701,63147.33,1888939.934
2022-08-23,278.3293821839081,278.3293821839081,269.3390804597701,273.2237787356322,47228.31,1388426.389
2022-08-24,271.32767600574715,273.73248922413796,270.08827227011494,271.7531429597702,18282.32,537841.782
2022-08-25,271.84563577586215,272.8538074712644,266.8417744252874,270.52298850574715,32802.81,954820.093
2022-08-26,272.6688218390805,275.83207614942535,271.0039511494253,272.9185524425288,25719.84,760131.953
2022-08-29,268.69163074712645,272.7705639367817,266.8417744252874,268.4049030172414,27925.1,811347.89
2022-08-30,268.7101293103448,270.04202586206895,264.13173491379314,267.30423850574715,21385.44,616307.191
2022-08-31,266.93426724137936,276.8957435344828,265.56537356321843,276.0910560344828,44926.54,1328367.317
2022-09-01,271.99362428160924,277.45070043103453,271.07794540229884,272.8538074712644,29084.63,860809.48
2022-09-02,273.4827586206897,278.31088362068965,272.02137212643686,273.77873563218395,22092.79,655299.517
2022-09-05,278.31088362068965,280.2162356321839,270.21776221264366,274.1209590517242,39654.27,1176020.735
2022-09-06,272.8908045977012,273.77873563218395,268.765625,270.07902298850576,23203.89,677763.812
2022-09-07,268.3956537356322,271.9103807471265,267.72045617816093,268.6268857758621,21131.85,614604.77
2022-09-08,269.7460488505747,270.04202586206895,266.91576867816093,267.1932471264368,17781.6,515178.204
2022-09-09,270.07902298850576,279.32830459770116,268.4141522988506,276.9789870689655,62890.12,1880514.373
2022-09-13,277.4784482758621,287.9116379310345,276.64601293103453,279.33755387931035,41664.52,1268218.211
2022-09-14,275.6378412356322,282.63954741379314,274.89789870689657,281.17816091954023,33283.55,1006194.731
2022-09-15,281.17816091954023,283.8604525862069,277.7836745689655,279.60578304597703,28887.99,875303.678
2022-09-16,279.33755387931035,280.71569683908046,274.95339439655174,275.9060704022989,33382.21,997549.733
2022-09-19,275.88757183908046,277.94091235632186,269.46857040229884,270.5599856321839,27711.42,814659.593
2022-09-20,270.3657507183908,271.9288793103449,261.53268678160924,263.14206178160924,44548.99,1273802.188
2022-09-21,262.6795977011495,262.7905890804598,240.4720725574713,244.18103448275866,101852.21,2712424.731
2022-09-22,241.22126436781613,245.45743534482762,238.6314655172414,241.36000359195404,51705.44,1351358.013
2022-09-23,240.4813218390805,242.33117816091956,235.66244612068968,236.67986709770116,47136.16,1210325.342
2022-09-26,236.13415948275866,245.56842672413796,234.34904813218392,242.83988864942532,41236.37,1081064.038
2022-09-27,245.30019755747128,262.2171336206897,240.58306393678166,261.2922054597701,78992.22,2180404.052
2022-09-28,260.8019935344828,272.39134339080465,258.98913433908046,264.52020474137936,75760.15,2185719.268
2022-09-29,269.8015445402299,278.2461386494253,267.3967313218391,273.82498204022994,77958.03,2306368.993
2022-09-30,277.4691989942529,279.2173132183908,271.0501975574713,276.55352011494256,57896.16,1730366.398
2022-10-10,278.4033764367816,288.57758620689657,275.628591954023,276.83099856321843,77294.83,2357023.22
2022-10-11,280.7064475574713,282.3805675287357,274.6481681034483,279.11557112068965,51694.35,1558548.67
2022-10-12,275.628591954023,281.15966235632186,273.0295438218391,277.6819324712644,41888.14,1249044.295
2022-10-13,277.4784482758621,282.71354166666674,272.9463002873564,276.8772449712644,40268.99,1211581.769
2022-10-14,284.2581716954023,322.7999281609196,284.23967313218395,314.63281250000006,199178.88,6610074.0
2022-10-17,314.4755747126437,320.9500718390805,302.1370330459771,305.2262931034483,120849.45,4060133.021
2022-10-18,305.20779454022994,310.2948994252874,301.0363685344828,306.55818965517244,69487.38,2302270.781
2022-10-19,303.2746946839081,307.0669001436782,301.94279813218395,303.38568606321843,56006.63,1840850.482
2022-10-20,305.4667744252874,314.01311063218395,301.0733656609196,306.0772270114943,62800.11,2089289.536
2022-10-21,301.59132543103453,308.07507183908046,300.3241738505747,306.6599317528736,39929.32,1316906.817
2022-10-24,302.35901580459773,305.2262931034483,292.27729885057477,300.3241738505747,62776.18,2028216.577
2022-10-25,301.8410560344828,303.35793821839087,284.9703663793104,290.1684626436782,85377.21,2678671.661
2022-10-26,292.73976293103453,306.15122126436785,289.6690014367816,301.5265804597702,83147.93,2705586.672
2022-10-27,303.838900862069,307.39987428160924,298.3818247126437,302.4515086206897,46594.95,1525774.804
2022-10-28,299.67672413793105,308.92600574712645,297.6418821839081,298.29858117816093,37014.95,1208106.442
2022-10-31,293.8219288793104,307.53861350574715,293.2484734195403,301.00862068965523,58646.51,1910548.296
2022-11-01,303.4874281609196,307.0669001436782,290.42744252873564,301.378591954023,71548.26,2296173.283
2022-11-02,295.9770114942529,306.31770833333337,294.4046336206897,301.9058010057472,78424.0,2546436.181
2022-11-03,301.9058010057472,304.18112428160924,294.2196479885058,298.68705100574715,39444.46,1270581.249
2022-11-04,298.7517959770115,307.98257902298855,293.2484734195403,294.91334410919546,102641.43,3302679.622
2022-11-07,293.05423850574715,297.8176185344828,289.9649784482759,293.1929777298851,58937.67,1867834.616
2022-11-08,294.0994073275863,295.01508620689657,287.9486350574713,290.9823994252874,36679.51,1153692.53
2022-11-09,289.5025143678161,290.42744252873564,282.1030890804598,283.4904813218391,46114.66,1420889.886
2022-11-10,281.1874102011495,285.331088362069,277.2564655172414,279.42079741379314,37605.93,1138391.811
2022-11-11,287.80989583333337,288.3926005747127,277.49694683908046,279.6150323275862,87075.76,2665321.168
2022-11-14,285.2108477011495,297.1331716954023,284.91487068965523,295.05208333333337,92584.99,2926144.237
2022-11-15,294.12715517241384,295.9677622126437,285.2940912356322,293.1467313218391,52691.68,1654654.35
2022-11-16,292.27729885057477,301.0826149425288,288.58683548850576,294.941091954023,42476.91,1358165.09
2022-11-17,292.55477729885064,296.4209770114943,287.46767241379314,290.3534482758621,35866.53,1124958.864
2022-11-18,305.2262931034483,317.2503591954023,295.06133261494256,302.0075431034483,96177.86,3152346.563
2022-11-21,296.9111889367816,301.97054597701157,292.5825251436782,300.6016522988506,45380.61,1464500.658
2022-11-22,301.98904454022994,303.838900862069,295.5977909482759,297.69737787356325,47228.11,1530194.07
2022-11-23,298.7517959770115,298.7517959770115,289.3175287356322,293.13748204022994,34579.7,1090853.087
2022-11-24,293.2207255747127,299.86170977011494,292.27729885057477,297.9841056034483,31342.93,1007867.075
2022-11-25,297.9841056034483,305.4112787356322,292.73976293103453,304.31061422413796,43962.01,1437264.14
2022-11-28,299.48248922413796,304.2828663793104,295.1260775862069,301.5265804597702,31906.93,1033574.26
2022-11-29,304.3013649425288,308.241558908046,294.2011494252874,300.1761853448276,62012.41,2012604.043
2022-11-30,299.2142600574713,302.9139727011495,294.88559626436785,300.2316810344828,40084.56,1291759.442
2022-12-01,307.99182830459773,311.3123204022989,301.9058010057472,310.45213721264366,66952.28,2217806.512
2022-12-02,307.12239583333337,312.85695043103453,303.37643678160924,303.37643678160924,40058.73,1329557.321
2022-12-05,306.15122126436785,309.53645833333337,300.25017959770116,301.5265804597702,53687.63,1759219.615
2022-12-06,302.9139727011495,306.14197198275866,298.0118534482759,300.65714798850576,38103.05,1239534.978
2022-12-07,297.53089080459773,300.07444324712645,288.57758620689657,289.5950071839081,76378.9,2414825.232
2022-12-08,292.73976293103453,293.4797054597702,285.99703663793105,290.42744252873564,43677.23,1365541.452
2022-12-09,290.78816451149424,291.35237068965523,280.58620689655174,288.0596264367816,86942.0,2675471.074
2022-12-12,288.57758620689657,294.12715517241384,288.4850933908046,291.768588362069,46123.26,1453243.507
2022-12-13,293.2022270114943,293.2022270114943,286.940463362069,288.9660560344828,32874.76,1028654.47
2022-12-14,291.1673850574713,291.35237068965523,284.69288793103453,285.61781609195407,37545.07,1160465.203
2022-12-15,283.9529454022989,286.5427442528736,281.73311781609203,284.87787356321843,22900.36,704305.989
2022-12-16,284.87787356321843,287.43067528735634,281.64987428160924,287.43067528735634,27201.65,838472.981
2022-12-19,287.87464080459773,289.2712823275862,284.01769037356325,284.60964439655174,28183.84,870457.418
2022-12-20,284.63739224137936,286.44100215517244,280.0867456896552,280.2532327586207,33315.82,1015478.143
2022-12-21,282.09383979885064,284.83162715517244,280.36422413793105,283.9529454022989,23694.69,725778.736
2022-12-22,285.80280172413796,288.94755747126436,282.112338362069,285.27559267241384,30147.84,931930.942
2022-12-23,284.78538074712645,294.1734015804598,283.3332435344828,292.27729885057477,32214.19,1013185.819
2022-12-26,295.05208333333337,295.9770114942529,290.33494971264366,290.7974137931035,21998.96,696932.557
2022-12-27,292.27729885057477,294.0254130747127,286.7369791666667,289.6875,30523.72,955883.148
2022-12-28,290.05747126436785,294.8670977011495,288.6885775862069,293.377963362069,43056.86,1365234.008
2022-12-29,291.8240840517242,295.07058189655174,290.8899066091954,294.3861350574713,28128.27,893057.774
2022-12-30,295.05208333333337,295.85677083333337,290.24245689655174,292.2495510057472,32727.39,1035098.266
2023-01-03,292.2495510057472,293.2022270114943,285.80280172413796,287.9856321839081,44685.56,1390447.581
2023-01-04,287.9301364942529,296.6059626436782,286.80172413793105,294.5433728448276,42264.37,1343914.159
2023-01-05,296.89269037356325,299.2050107758621,291.5373563218391,296.1157507183908,51289.16,1638866.681
2023-01-06,297.0129310344828,299.63972701149424,292.27729885057477,294.2196479885058,43645.55,1391768.566
2023-01-09,294.29364224137936,296.68920617816093,292.2495510057472,294.7191091954023,35313.84,1122933.877
2023-01-10,295.9770114942529,305.2262931034483,293.6184446839081,303.459680316092,46331.45,1508058.822
2023-01-11,303.38568606321843,304.2828663793104,299.2142600574713,300.34267241379314,25370.16,826723.21
2023-01-12,303.37643678160924,303.37643678160924,296.171246408046,297.6418821839081,27873.03,899784.4
2023-01-13,298.7517959770115,305.9847341954023,296.1527478448276,305.9847341954023,39032.02,1278954.854
2023-01-16,307.75134698275866,322.15247844827593,307.10389727011494,316.21443965517244,63364.32,2166618.808
2023-01-17,315.7242277298851,318.1105423850575,313.0049389367817,313.8558728448276,26976.64,919299.99
2023-01-18,314.4940732758621,315.955459770115,310.53538074712645,311.8025323275863,19927.37,673102.946
2023-01-19,314.45707614942535,318.39727011494256,310.9423491379311,315.8722162356322,35575.23,1209728.219
2023-01-20,317.0376257183908,319.1002155172414,314.05935704022994,315.44674928160924,30151.55,1029717.384
2023-01-30,326.49964080459773,326.49964080459773,312.67196479885064,313.88362068965523,50096.58,1706894.688
2023-01-31,315.40050287356325,315.57623922413796,306.6136853448276,307.6681034482759,33477.47,1120240.448
2023-02-01,309.3884698275862,309.6566989942529,302.368265086207,306.14197198275866,27089.2,892261.023
2023-02-02,307.98257902298855,308.0010775862069,300.8606321839081,304.31061422413796,39941.94,1310753.245
2023-02-03,303.126706178161,303.82040229885064,298.24308548850576,301.0826149425288,31994.86,1038528.363
2023-02-06,293.30396910919546,296.45797413793105,290.40894396551727,292.73051364942535,47712.16,1510359.537
2023-02-07,295.65328663793105,296.4394755747127,291.6760955459771,293.377963362069,24122.91,765949.37
2023-02-08,294.8670977011495,301.0826149425288,293.3964619252874,295.9770114942529,36968.17,1189990.603
2023-02-09,295.9770114942529,302.97871767241384,294.6821120689656,302.4515086206897,32140.01,1044873.68
2023-02-10,302.29427083333337,303.8019037356322,297.69737787356325,299.8247126436782,20146.91,653686.831
2023-02-13,297.9471084770115,299.68597341954023,294.7561063218391,296.49497126436785,40172.91,1287887.935
2023-02-14,301.5265804597702,302.2480244252874,297.0129310344828,302.2480244252874,26109.81,848193.276
2023-02-15,302.4515086206897,304.67133620689657,299.1587643678161,300.5554058908046,21125.79,687083.434
2023-02-16,301.5265804597702,302.39601293103453,297.43839798850576,298.42807112068965,22755.75,737667.742
2023-02-17,296.975933908046,300.38891882183907,294.73760775862075,295.033584770115,23062.65,741586.778
2023-02-20,294.1734015804598,302.0815373563219,292.32354525862075,301.6930675287357,33249.54,1070563.585
2023-02-21,300.5831537356322,301.23060344827593,295.14457614942535,298.28008261494256,25536.65,820345.975
2023-02-22,297.826867816092,299.30675287356325,291.814834770115,293.6369432471265,34768.01,1104145.221
2023-02-23,291.814834770115,294.7653556034483,291.814834770115,292.3882902298851,20136.83,637600.699
2023-02-24,291.35237068965523,293.4797054597702,290.8899066091954,291.38936781609203,16442.67,519022.275
2023-02-27,290.81591235632186,291.814834770115,285.80280172413796,289.0123024425288,25894.52,807641.534
2023-02-28,289.2990301724138,295.9307650862069,289.2990301724138,290.445941091954,28279.88,892703.407
2023-03-01,291.35237068965523,293.18372844827593,287.6619073275862,292.73051364942535,23525.74,741331.548
2023-03-02,289.5210129310345,292.8322557471265,287.2641882183908,288.0226293103448,19635.14,614220.526
2023-03-03,290.40894396551727,292.0460668103449,286.8202227011495,289.5950071839081,16678.88,522124.216
2023-03-06,289.42852011494256,290.5199353448276,286.7277298850575,289.5117636494253,20725.41,645977.141
2023-03-07,288.57758620689657,289.9649784482759,283.9529454022989,284.87787356321843,26126.57,811062.001
2023-03-08,283.08351293103453,286.61673850574715,282.1030890804598,283.1112607758621,20052.28,614287.933
2023-03-09,283.02801724137936,285.4328304597702,280.67869971264366,280.8174389367816,22839.34,698715.47
2023-03-10,280.8174389367816,288.5683369252874,280.2532327586207,286.5057471264368,31115.42,958392.522
2023-03-13,287.0792025862069,289.80774066091954,284.5818965517242,285.81205100574715,28692.52,891842.378
2023-03-14,285.756555316092,289.62275502873564,285.04436063218395,285.5530711206897,15143.46,469703.234
2023-03-15,290.02047413793105,290.42744252873564,285.04436063218395,285.2478448275862,18027.21,559894.068
2023-03-16,284.3229166666667,292.89700071839087,283.9621946839081,290.5106860632184,29795.45,936983.059
2023-03-17,291.34312140804604,293.2022270114943,274.916397270115,276.50727370689657,74714.57,2272684.061
2023-03-20,276.50727370689657,280.14224137931035,272.2988505747127,273.2237787356322,36433.87,1080831.86
2023-03-21,275.4158584770115,283.767959770115,274.7129130747127,282.5655531609196,34981.9,1062361.71
2023-03-22,284.63739224137936,286.62598778735634,280.2624820402299,285.4328304597702,24346.66,747063.377
2023-03-23,284.1841774425288,289.39152298850576,284.02693965517244,288.4665948275862,18068.29,562346.757
2023-03-24,287.24568965517244,290.14996408045977,281.17816091954023,281.17816091954023,24888.35,763867.815
2023-03-27,281.17816091954023,285.5253232758621,278.4033764367816,282.5655531609196,26559.25,810286.323
2023-03-28,283.02801724137936,285.0628591954023,279.37455100574715,284.5356501436782,22747.46,697154.211
2023-03-29,286.940463362069,287.65265804597703,283.39798850574715,284.87787356321843,20530.06,632816.655
2023-03-30,285.80280172413796,292.2218031609196,283.98069324712645,289.92798132183907,31212.22,977127.463
2023-03-31,291.1118893678161,291.78708692528744,287.83764367816093,288.3093570402299,22558.25,705354.514
2023-04-03,288.3093570402299,288.5313397988506,279.32830459770116,280.3457255747127,38522.62,1172544.391
2023-04-04,280.71569683908046,282.5655531609196,277.6726831896552,281.28915229885064,29752.77,901013.018
2023-04-06,281.12266522988506,282.1030890804598,278.6808548850575,280.3087284482759,20474.11,619662.26
2023-04-07,277.76517600574715,287.4399245689655,277.76517600574715,285.80280172413796,26045.79,801551.476
2023-04-10,285.89529454022994,291.1673850574713,284.9796156609196,288.4850933908046,27442.8,859272.862
2023-04-11,291.814834770115,291.814834770115,286.42250359195407,286.5242456896552,24108.01,751476.008
2023-04-12,287.10695043103453,288.5220905172414,284.572647270115,285.2015984195403,24921.23,770622.505
2023-04-13,283.9529454022989,291.861081178161,281.3631465517242,289.83548850574715,44448.97,1389135.409
2023-04-14,291.35237068965523,292.09231321839087,288.503591954023,289.04005028735634,24223.02,759068.662
2023-04-17,288.4665948275862,291.814834770115,285.05360991379314,289.7429956896552,32793.43,1024004.513
2023-04-18,289.5025143678161,293.1097341954023,288.2908584770115,290.8991558908046,24103.75,758254.391
2023-04-19,290.2979525862069,294.5896192528736,289.57650862068965,293.803430316092,33047.05,1047382.751
2023-04-20,295.05208333333337,295.23706896551727,285.1183548850575,285.8305495689655,31811.1,992006.031
2023-04-21,285.82130028735634,286.4964978448276,276.4425287356322,278.8658405172414,46073.09,1393133.092
2023-04-24,281.0949173850575,281.43714080459773,276.60901580459773,278.8658405172414,34182.09,1028190.374
2023-04-25,278.4033764367816,281.0579202586207,277.0159841954023,279.99425287356325,28720.72,868405.472
2023-04-26,277.4784482758621,281.90885416666674,276.6737607758621,277.94091235632186,32171.95,969391.26
2023-04-27,277.94091235632186,286.7184806034483,274.8886494252874,285.80280172413796,37516.11,1143985.647
2023-04-28,288.4850933908046,288.57758620689657,284.04543821839087,288.4850933908046,46719.87,1450667.83
2023-05-04,290.6864224137931,291.35237068965523,285.9322916666667,291.35237068965523,38644.56,1208706.563
2023-05-05,291.35237068965523,292.7490122126437,288.26311063218395,290.7604166666667,27890.79,876394.67
2023-05-08,291.6853448275863,292.14780890804604,275.6378412356322,278.53286637931035,63465.02,1923258.919
2023-05-09,277.4784482758621,284.87787356321843,276.11880387931035,281.3631465517242,43809.28,1336116.897
2023-05-10,283.02801724137936,285.66406250000006,276.2852909482759,284.24892241379314,33262.39,1013204.251
2023-05-11,282.49155890804604,285.3403376436782,280.35497485632186,281.21515804597703,21514.59,655939.05
2023-05-12,282.1030890804598,287.95788433908046,280.40122126436785,283.7587104885058,25588.35,788544.16
2023-05-15,283.79570761494256,286.7184806034483,282.204831178161,286.6722341954023,22309.22,687398.353
2023-05-16,288.57758620689657,289.4932650862069,285.1091056034483,287.28268678160924,24577.18,761502.256
2023-05-17,287.365930316092,289.1325431034483,285.5253232758621,286.3115122126437,17966.73,556888.31
2023-05-18,286.3115122126437,287.65265804597703,282.9355244252874,284.37841235632186,21213.54,653158.788
2023-05-19,284.0361889367816,290.2147090517241,283.03726652298855,287.698904454023,24192.34,751726.765
2023-05-22,289.9187320402299,291.3801185344828,287.698904454023,289.5025143678161,19532.1,612477.62
2023-05-23,291.35237068965523,291.814834770115,287.8468929597701,288.00413074712645,19076.21,597448.496
2023-05-24,289.6875,291.0656429597702,285.41433189655174,288.57758620689657,25654.1,801832.812
2023-05-25,288.45734554597703,291.768588362069,286.4964978448276,291.08414152298855,26407.7,828906.751
2023-05-26,291.722341954023,300.6016522988506,290.4366918103448,293.53520114942535,33633.1,1078480.04
2023-05-29,294.0188793103448,294.88204022988504,287.5639367816092,292.74290229885054,38451.41,1192472.15
2023-05-30,294.78821839080456,294.78821839080456,286.15660919540227,288.59597701149426,25685.48,790678.545
2023-05-31,288.6053591954023,288.86806034482754,280.5272988505747,282.00968390804593,37904.07,1141383.377
2023-06-01,282.178125,283.771875,278.58750000000003,280.3500000000001,23477.58,703473.731
2023-06-02,281.71875000000006,284.6625,280.78125000000006,282.73125000000005,24892.51,751804.833
2023-06-05,283.59375000000006,286.78125,281.709375,282.5625,18991.09,575263.462
2023-06-06,284.04375000000005,284.896875,280.38750000000005,281.25000000000006,30264.34,910940.286
2023-06-07,282.42187500000006,284.53125000000006,275.709375,276.54375000000005,34407.39,1026038.13
2023-06-08,277.60312500000003,279.26250000000005,272.521875,275.62500000000006,28062.1,824474.871
2023-06-09,277.38750000000005,284.2875,275.296875,283.12500000000006,42385.33,1268565.864
2023-06-12,282.09375,282.75000000000006,279.37500000000006,280.64062500000006,19327.56,579254.18
2023-06-13,280.20000000000005,284.29687500000006,279.47812500000003,283.3875,20972.79,632231.398
2023-06-14,284.06250000000006,285.890625,280.59375000000006,280.88437500000003,20602.55,621292.9
2023-06-15,282.7875,284.23125000000005,279.6468750000001,283.40625000000006,29027.5,874221.733
2023-06-16,284.053125,287.803125,282.28125000000006,287.07187500000003,25556.31,778549.007
2023-06-19,286.03125000000006,288.534375,281.5218750000001,284.8031250000001,20657.69,626381.717
2023-06-20,284.90625,285.46875000000006,282.70312500000006,284.18437500000005,13972.89,423467.285
2023-06-21,282.609375,284.15625000000006,280.31250000000006,280.40625000000006,22347.11,670333.524
2023-06-26,279.37500000000006,281.15625,277.03125000000006,279.93750000000006,22044.62,657247.565
2023-06-27,281.71875000000006,282.63750000000005,278.41875000000005,279.01875,20507.1,613130.081
2023-06-28,279.403125,282.82500000000005,277.29375,281.08125,19541.65,584688.025
2023-06-29,281.71875000000006,282.6,279.37500000000006,280.10625,21447.31,643255.475
2023-06-30,279.84375000000006,283.44375,277.12500000000006,281.06250000000006,25263.83,756793.14
2023-07-03,280.31250000000006,282.16875000000005,278.25000000000006,281.4375,18555.14,554394.071
2023-07-04,280.31250000000006,282.16875000000005,277.6875,278.925,25093.39,746512.08
2023-07-05,278.7093750000001,278.71875000000006,276.46875,277.8,21357.62,631356.498
2023-07-06,277.03125000000006,278.95312500000006,275.68125000000003,276.47812500000003,23847.92,704270.22
2023-07-07,275.32500000000005,276.48750000000007,272.51250000000005,273.4125,27964.77,817453.388
2023-07-10,275.15625000000006,278.98125000000005,274.50000000000006,274.85625000000005,17397.79,512616.955
2023-07-11,277.47187500000007,278.88750000000005,275.02500000000003,276.29062500000003,14191.01,419087.564
2023-07-12,276.52500000000003,279.5625,275.990625,278.86875000000003,20678.57,614267.593
2023-07-13,279.975,281.94375,278.45625,281.48437500000006,26219.71,786339.891
2023-07-14,281.315625,282.609375,280.29375000000005,282.609375,17185.38,516471.683
2023-07-17,282.80625000000003,282.909375,279.37500000000006,280.88437500000003,8034.57,240550.998
2023-07-18,282.65625000000006,282.65625000000006,277.7625,279.28125,23702.86,705810.274
2023-07-19,277.50000000000006,281.23125000000005,277.50000000000006,278.925,18035.77,538741.717
2023-07-20,280.78125000000006,283.12500000000006,280.265625,282.0375,19137.06,575481.031
2023-07-21,280.36875000000003,282.50625,280.15312500000005,281.16562500000003,16920.95,507640.776
2023-07-24,279.38437500000003,282.65625000000006,278.07187500000003,279.11250000000007,21070.68,627409.162
2023-07-25,281.25000000000006,281.71875000000006,277.81875,281.709375,33451.75,999325.308
2023-07-26,280.33125,285.01875,280.31250000000006,284.4375,21756.1,657804.455
2023-07-27,285.00000000000006,285.93750000000006,282.16875000000005,285.1875,21174.13,642661.963
