date,open,high,low,close,vol,amount
2021-04-13,33.12594292748766,33.377249603251116,32.25102338964448,32.5767913026712,333125.4,1175111.381
2021-04-14,34.252169141094285,35.83447043293832,34.15909259451523,35.83447043293832,514484.41,1943734.395
2021-04-15,38.15207644275692,38.15207644275692,36.029931180754346,37.1840803583347,1177826.63,4704279.001
2021-04-16,37.23992628628213,40.748912092312715,37.23992628628213,38.81291992346826,1034877.13,4331313.738
2021-04-19,38.16138409741483,38.32892188125714,36.95138899188704,38.19861471604645,720108.87,2924910.469
2021-04-20,37.696001364519525,40.29283701407532,37.509848271361406,38.51507497441526,898430.07,3741412.094
2021-04-21,37.05377319312401,42.36844400278837,36.76523589872892,41.60521632084007,1371036.71,5914184.715
2021-04-22,41.88444596057725,43.00136451952598,41.23291013452383,42.21952152826187,1002258.78,4540653.842
2021-04-23,41.88444596057725,43.32713243255269,40.84198863889178,41.79136941399819,862368.03,3872200.947
2021-04-26,41.6517545941296,44.84428014179138,41.63313928481379,42.52667413197277,833753.51,3864473.55
2021-04-27,42.172983254972344,44.78843421384394,42.14506029099862,43.74597689215846,828459.62,3866294.456
2021-04-28,42.8896726636311,44.77912655918603,41.88444596057725,43.00136451952598,913420.76,4248406.717
2021-04-29,42.82451908102576,46.31488957774053,42.82451908102576,44.537127538080476,859395.0,4122805.353
2021-04-30,44.583665811370004,48.995494119217476,44.583665811370004,48.995494119217476,1186678.53,6122069.132
2021-05-06,50.205489224745264,50.205489224745264,44.0996677691589,44.0996677691589,1520181.93,7618614.461
2021-05-07,43.103748720762944,43.72736158284265,40.18114515818044,40.56275899915459,1181106.47,5300342.808
2021-05-10,41.028141732049896,41.98683016181422,40.58137430847041,41.31667902644498,737640.19,3269389.035
2021-05-11,40.63722023641784,43.094441066105034,39.20384141910031,42.2660598015514,931730.21,4158223.686
2021-05-12,41.88444596057725,44.84428014179138,41.51213977426101,44.12759073313261,861183.0,3998616.603
2021-05-13,43.466747252421285,46.39865846966169,43.047902792815506,44.95597199768625,837717.22,4020562.474
2021-05-14,44.76981890452813,45.7936609168978,43.74597689215846,44.46266630081723,624298.22,2990955.123
2021-05-17,43.84836109339543,47.8041143230055,43.61566972694778,47.26427035284695,763337.75,3809092.98
2021-05-18,48.111266926716404,49.144416593743976,45.40273942126574,47.040886641057206,777238.57,3940659.061
2021-05-19,46.53827328953028,48.67903386084867,46.16596710321404,47.35734689942601,597543.01,3034717.844
2021-05-20,46.53827328953028,48.30672767453243,45.40273942126574,45.77504560758198,675469.15,3378690.839
2021-05-21,46.20319772184566,46.59411921747772,44.537127538080476,45.75643029826617,559567.44,2744878.278
2021-05-24,45.830891535529425,46.22181303116147,44.78843421384394,45.98912166471382,452332.14,2218828.884
2021-05-25,46.33350488705635,48.865186954006795,46.072890556634974,48.30672767453243,765366.15,3910804.747
2021-05-26,48.21365112795337,48.390496566453585,47.096732569004644,47.38526986339973,465406.5,2381344.196
2021-05-27,47.14327084229417,48.34395829316405,46.352120196372155,47.375962208741825,512774.63,2617369.526
2021-05-28,47.24565504353114,49.069955356480726,46.98504071310977,47.515577028610416,556434.66,2875832.167
2021-05-31,47.28288566216276,49.330569686902095,46.91057947584652,49.16303190305979,630515.7,3282205.682
2021-06-01,48.95826350058586,49.31195437758628,45.607507823739674,46.73373403734631,827300.38,4192993.45
2021-06-02,46.53827328953028,47.35734689942601,44.67674235794907,44.76051124987023,646598.72,3175784.083
2021-06-03,44.62089643000163,45.17935570947599,43.63428503626359,43.96936060394821,466924.28,2226693.043
2021-06-04,43.30851712323688,44.34166679026445,43.30851712323688,43.90420702134287,307601.51,1449962.493
2021-06-07,42.81521142636786,43.72736158284265,41.59590866618216,43.43882428844756,481118.43,2199569.854
2021-06-08,43.73666923750056,44.48128161013304,42.27536745620931,42.81521142636786,366848.22,1708312.355
2021-06-09,42.93657950550999,43.26398261720778,42.29112765673435,42.674657016151755,237834.45,1087658.734
2021-06-10,42.72142888925145,43.63815760200525,42.26306453287454,43.03012325170936,321550.95,1474382.225
2021-06-11,42.92722513089006,45.12550316657521,42.3285451552141,44.788745680257485,600971.78,2834134.447
2021-06-15,43.98426946294292,44.76068255639767,42.459506399893215,42.487569523753024,415334.58,1933526.564
2021-06-16,42.281773282114415,42.487569523753024,39.29772777835457,39.428689023033684,559742.5,2416592.323
2021-06-17,39.46610652151343,40.513796478946354,39.46610652151343,39.7373833854916,294130.08,1255590.493
2021-06-18,39.419334648413745,40.485733355086545,38.61485843109918,40.31735461192768,371013.84,1571227.205
2021-06-21,39.6625483885321,42.309836405974224,39.51287839461312,42.01049641813624,427710.49,1892650.626
2021-06-22,41.776637052637824,43.87201696750367,41.5427776871394,43.1423757471486,441408.43,2020549.9
2021-06-23,43.12366699790873,43.7784732213043,42.618530768432144,42.88980763241031,329965.47,1523353.941
2021-06-24,42.91787075627012,43.413652611126764,41.739219554158076,42.01985079275619,244257.01,1106683.815
2021-06-25,42.085331415095744,45.172275039674886,42.05726829123593,44.12458508224197,621127.23,2936033.86
2021-06-28,44.90099817569672,45.08808566809546,43.80653634516411,44.33973569850051,333799.77,1582651.59
2021-06-29,44.264900701541016,44.49876006703944,43.13302137252867,43.61944885276538,246917.44,1155871.06
2021-06-30,43.62880322738532,44.246191952301146,42.56240452071252,43.039477626329294,259488.22,1197537.36
2021-07-01,42.84303575931062,44.676493184818234,42.77755513697106,43.28269136644766,385282.14,1807350.897
2021-07-02,42.93657950550999,42.93657950550999,40.03672337332957,40.34541773578749,500663.08,2192260.168
2021-07-05,40.03672337332957,41.159248327722,39.34449965145426,40.76636459368465,300956.91,1299434.889
2021-07-06,40.95345208608339,40.97216083532326,37.86650846150423,38.88613529507735,469038.07,1953944.474
2021-07-07,38.91419841893716,39.69996588701185,38.54937780875962,39.35385402607419,248081.62,1040236.606
2021-07-08,39.61577651543242,39.765446509351406,38.24068344630171,38.287455319401396,294705.67,1222404.37
2021-07-09,38.01617845542322,38.70840217729855,37.3239547335479,38.3903534402207,271983.48,1107906.826
2021-07-12,38.3903534402207,39.54094151847293,37.70748409296531,38.99838779051659,283012.18,1177115.01
2021-07-13,39.05451403823621,39.784155258591284,38.35293594174095,38.848717796597604,229685.14,954236.306
2021-07-14,38.69904780267861,40.5512139774261,38.287455319401396,39.89640775403053,455506.87,1931530.258
2021-07-15,39.31643652759444,39.569004642332736,38.44647968794032,39.28837340373463,269224.67,1121173.147
2021-07-16,38.80194592349792,39.13870340981565,38.38099906560076,38.493251561040005,188437.22,778653.547
2021-07-19,38.26874657016152,39.52223276923305,37.69812971834537,39.28837340373463,257466.92,1065828.064
2021-07-20,38.78323717425805,39.756092134731475,38.58679530723937,39.176120908295395,171579.27,720599.052
2021-07-21,39.176120908295395,39.88705337941059,39.176120908295395,39.24160153063495,228773.15,963412.88
2021-07-22,39.269664654494754,39.47546089613337,38.109722201622596,38.25003782092165,252870.27,1037693.567
2021-07-23,37.988115331563414,38.05359595390297,34.96665232932383,35.20986606944218,621530.38,2383225.705
2021-07-26,34.42409860136748,35.14438544710262,32.62805867433962,33.90025362265103,481935.68,1741710.604
2021-07-27,33.75058362873204,34.26507423282856,32.45032555656082,32.534514928140254,301573.54,1073636.079
2021-07-28,32.27259243878202,33.53543301247349,31.196839357489285,33.02094240837696,301031.41,1045487.791
2021-07-29,33.479306764753865,33.825418625691526,32.48774305504056,32.8245005413583,261087.45,920963.606
2021-07-30,32.553223677380124,33.34834552007475,31.701975586965872,33.19867552615577,274466.15,960398.05
2021-08-02,32.60934992509974,34.66731234148585,32.20711181644246,34.339909229788056,363856.93,1314282.478
2021-08-03,34.61118609376622,35.827254794358005,34.143467362769385,35.1911573202023,430598.51,1623865.376
2021-08-04,34.98536107856369,35.02277857704344,34.04992361657001,35.00406982780357,281235.44,1040594.472
2021-08-05,34.723438589205465,35.406307936460856,33.86283612417128,34.00315174347033,232196.32,855769.601
2021-08-06,33.67574863177254,33.9189623718909,33.06771428147665,33.71316613025229,205919.13,738399.193
2021-08-09,33.36705426931463,34.97600670394376,33.13319490381621,34.79827358616496,253762.12,938088.27
2021-08-10,34.339909229788056,35.425016685700726,33.89089924803108,35.1630941963425,404566.94,1503063.9
2021-08-11,35.1911573202023,35.1911573202023,33.70381175563235,33.77864675259185,311781.26,1140950.219
2021-08-12,33.69445738101242,34.30249173130831,33.46995239013393,33.87219049879121,182515.66,659652.146
2021-08-13,33.88154487341115,34.05927799118995,33.17996677691589,33.30157364697507,172847.94,618941.56
2021-08-16,33.254801773875386,36.10788603295612,33.18932115153582,35.52791480652003,508853.94,1908164.522
2021-08-17,35.54662355575991,36.98719724723018,35.078904824763065,35.75241979739852,571047.93,2208278.182
2021-08-18,35.75241979739852,35.967570413657064,33.86283612417128,34.704729839965594,363432.63,1350245.421
2021-08-19,34.43345297598743,37.11815849190929,34.42409860136748,36.472706643133655,499161.1,1932420.557
2021-08-20,36.29497352535485,36.313682274594726,34.3773267282678,35.46243418418047,433632.17,1631011.151
2021-08-23,35.21922044406212,35.36889043798111,34.0218604927102,34.714084214585526,262269.31,970041.428
2021-08-24,34.65795796686591,35.35018168874123,33.95637987037065,34.162176112009256,309376.52,1137612.895
2021-08-25,33.2080299007757,33.2080299007757,32.2913011880219,32.45967993118076,433679.82,1515261.066
2021-08-26,32.0387330732836,32.048087447903534,29.21371193806268,29.232420687302554,770028.31,2493448.316
2021-08-27,28.905017575604763,29.793683164498763,28.549551340047167,29.38209068122154,338878.96,1061385.496
2021-08-30,29.466280052800975,30.167858149296237,28.315691974548745,29.73755691677914,319653.91,1004834.64
2021-08-31,29.73755691677914,29.74691129139908,28.615031962386723,28.764701956305714,227445.49,704794.121
2021-09-01,28.764701956305714,29.74691129139908,28.29698322530887,29.260483811162366,277728.18,862092.186
2021-09-02,29.073396318763628,29.541115049760467,28.530842590807293,28.727284457825967,206016.38,635682.823
2021-09-03,28.624386337006662,29.74691129139908,28.39052697150824,28.92372632484464,225421.72,703277.645
2021-09-06,28.998561321804132,30.24269314625573,28.717930083206028,30.027542529997184,291384.05,925470.153
2021-09-07,29.82174628835857,30.38300876555478,29.58788692286015,29.91529003455794,191538.9,612016.088
2021-09-08,29.91529003455794,30.102377526956676,29.522406300520593,29.57853254824022,156012.4,495037.338
2021-09-09,29.57853254824022,30.074314403096867,29.138876941103184,29.400799430461415,143872.67,454207.19
2021-09-10,29.0921050680035,29.279192560402237,28.56826008928704,28.80211945478546,222402.39,686595.884
2021-09-13,28.783410705545585,29.223066312682615,28.353109473028493,28.624386337006662,191821.75,587972.055
2021-09-14,28.59632321314685,29.157585690343062,28.41859009536805,28.465361968467736,183396.36,564380.855
2021-09-15,28.530842590807293,28.605677587766785,27.47379825875443,27.557987630333866,246356.69,729947.505
2021-09-16,27.557987630333866,28.091186983670262,27.342837014075318,27.45508950951456,167516.41,496197.089
2021-09-17,27.464443884134496,28.063123859810453,26.472880174421192,27.86668199279178,299879.17,871565.336
2021-09-22,27.202521394776262,28.147313231389884,27.12768639781677,28.053769485190514,148652.84,439264.127
2021-09-23,28.053769485190514,28.577614463906976,27.735720748112662,27.941516989751275,166314.11,501073.171
2021-09-24,27.763783871972475,29.232420687302554,27.614113878053484,28.643095086246536,264340.36,806964.084
2021-09-27,28.530842590807293,29.65336754519971,27.857327618171844,28.783410705545585,302974.97,933749.53
2021-09-28,28.59632321314685,28.59632321314685,27.791846995832284,27.997643237470893,162888.14,488164.675
2021-09-29,27.632822627293358,28.36246384764843,27.286710766355696,27.314773890215506,155144.78,459221.777
2021-09-30,27.59540512881361,27.847973243551905,27.361545763315192,27.763783871972475,115863.09,343142.236
2021-10-08,28.427944469987988,30.542033134093707,28.353109473028493,30.542033134093707,278066.81,892437.043
2021-10-11,31.084586862050042,32.048087447903534,30.897499369651307,31.243611230588968,605762.61,2037053.891
2021-10-12,31.243611230588968,33.488661139373804,30.59815938181333,32.497097429660506,692953.77,2385744.312
2021-10-13,31.767456209305433,33.00223365913709,31.449407472227577,32.048087447903534,465839.46,1601706.012
2021-10-14,31.982606825563977,32.497097429660506,30.972334366610802,31.36521810064815,318601.03,1074750.574
2021-10-15,31.056523738190236,31.599077466146568,30.62622250567314,31.290383103688654,257759.63,856387.536
2021-10-18,31.075232487430107,31.617786215386438,30.6168681310532,30.92556249351112,204329.43,675694.692
2021-10-19,30.803955623451937,31.468116221467454,30.588805007193393,30.981688741230737,209179.37,691763.817
2021-10-20,31.327800602168402,32.534514928140254,30.972334366610802,32.122922444863036,359516.55,1218541.418
2021-10-21,31.79551933316524,32.06679619714341,31.20619373210922,31.496179345327263,231511.68,782061.869
2021-10-22,31.290383103688654,31.47747059608739,30.785246874212064,30.83201874731175,179235.39,595022.982
2021-10-25,30.654285629532954,31.13135873514973,30.38300876555478,31.056523738190236,157953.9,520958.27
2021-10-26,30.88814499503137,31.664558088486128,30.77589249959213,30.860081871171563,164706.01,549682.043
2021-10-27,32.05744182252347,32.59999555047981,31.36521810064815,31.599077466146568,341534.38,1167185.482
2021-10-28,31.53359684380701,33.657039882532665,31.337154976788337,32.9273986621776,535613.13,1881751.532
2021-10-29,32.9273986621776,34.891817332364326,32.45967993118076,34.2744286074485,548199.46,1994277.415
2021-11-01,34.517642347566856,34.97600670394376,33.76929237797191,34.20894798510894,362864.14,1332901.013
2021-11-02,33.86283612417128,35.20986606944218,33.825418625691526,34.04056924195008,384441.5,1419823.549
2021-11-03,34.190239235869065,34.79827358616496,33.86283612417128,34.0966954896697,201939.48,738889.26
2021-11-04,34.00315174347033,34.42409860136748,33.32963677083488,34.10604986428964,291412.21,1055491.36
2021-11-05,33.86283612417128,34.04992361657001,32.908689912937724,32.908689912937724,238457.14,851836.179
2021-11-08,32.64676742357949,32.83385491597823,31.860999955504802,32.64676742357949,185725.52,642975.897
2021-11-09,32.74031116977886,33.441889266274124,32.62805867433962,32.908689912937724,162288.18,572665.532
2021-11-10,33.11448615457633,33.825418625691526,32.56257805200006,32.955461786037404,214511.71,760797.574
2021-11-11,32.74031116977886,33.2080299007757,32.422262432701004,32.749665544398795,166468.89,582500.458
2021-11-12,33.19867552615577,33.937671121130776,32.64676742357949,33.488661139373804,230970.25,821760.412
2021-11-15,33.46995239013393,34.96665232932383,33.35769989469469,34.6298948430061,321827.94,1183857.036
2021-11-16,34.7327929638254,35.13503107248269,33.95637987037065,34.08734111504976,275116.54,1017027.507
2021-11-17,34.07798674042982,34.88246295774439,33.77864675259185,34.873108583124456,269649.2,995425.551
2021-11-18,34.704729839965594,34.751501713065274,34.22765673434882,34.43345297598743,177218.81,652951.856
2021-11-19,34.7327929638254,35.1630941963425,34.23701110896875,34.56441422066654,198080.67,733902.474
2021-11-22,34.143467362769385,34.31184610592825,33.53543301247349,33.806709876451656,230400.94,832601.303
2021-11-23,33.59155926019311,34.12475861352951,33.254801773875386,33.50736988861368,166483.65,599122.18
2021-11-24,33.32028239621494,33.657039882532665,32.16033994334278,32.88998116369785,234096.36,823347.784
2021-11-25,32.83385491597823,33.273510523115256,32.543869302760186,32.955461786037404,125612.88,442236.955
2021-11-26,32.86191803983804,32.93675303679753,31.879708704744672,31.889063079364615,177733.17,615078.776
2021-11-29,32.33807306112158,33.09577740533646,31.468116221467454,31.589723091526636,216156.02,744590.997
2021-11-30,31.599077466146568,32.08550494638328,31.337154976788337,31.701975586965872,181117.14,612998.856
2021-12-01,32.07615057176334,32.51580617890038,31.758101834685498,32.33807306112158,156547.09,538767.558
2021-12-02,32.22582056568234,32.41290805808107,31.69262121234594,31.748747460065555,124115.28,423464.592
2021-12-03,31.748747460065555,33.105131779956395,31.44005309760764,32.64676742357949,192255.45,667603.057
2021-12-06,32.69353929667918,32.69353929667918,31.90777182860448,32.122922444863036,116815.63,402761.349
2021-12-07,32.13227681948297,32.6748305474393,31.94518932708423,32.571932426619995,124559.68,431880.178
2021-12-08,32.46903430580069,32.74031116977886,32.197757441822525,32.63741304895956,107673.64,374090.773
2021-12-09,32.730956795158924,34.349263604407994,32.59999555047981,33.90960799727096,358401.55,1292026.056
2021-12-10,33.67574863177254,34.20894798510894,33.36705426931463,33.638331133292795,208344.36,751071.732
2021-12-13,33.67574863177254,34.26507423282856,33.41382614241431,34.20894798510894,200141.28,727201.697
2021-12-14,34.13411298814945,34.84504545926465,33.92831674651084,34.31184610592825,239025.2,878632.5
2021-12-15,34.31184610592825,34.517642347566856,33.49801551399374,33.5634961363333,209812.27,759301.977
2021-12-16,33.32028239621494,34.190239235869065,33.30157364697507,33.95637987037065,185226.45,670599.855
2021-12-17,33.92831674651084,34.12475861352951,33.2080299007757,33.264156148495324,141212.41,505915.761
2021-12-20,33.030296782996906,33.53543301247349,32.384844934221256,32.43161680732095,125900.53,442612.66
2021-12-21,32.749665544398795,34.28378298206843,32.553223677380124,33.92831674651084,240638.48,867780.163
2021-12-22,34.143467362769385,34.5550598460466,33.825418625691526,34.43345297598743,195774.59,718171.949
2021-12-23,34.23701110896875,34.498933598326985,33.67574863177254,33.90025362265103,139929.38,507313.428
2021-12-24,33.90025362265103,35.54662355575991,33.71316613025229,35.18180294558237,366764.49,1372713.421
2021-12-27,35.47178855880041,36.472706643133655,34.873108583124456,36.37916289693428,377124.75,1446465.561
2021-12-28,36.11724040757605,36.65043976091245,35.733711048158646,36.20142977915548,265129.26,1025656.018
2021-12-29,36.48206101775359,37.68877534372544,36.20142977915548,37.604585972146005,439999.96,1745919.971
2021-12-30,37.55781409904632,38.867426545837475,37.062032244189666,38.137785325482405,412130.43,1674123.002
2021-12-31,38.343581567121014,38.35293594174095,37.27718286044822,37.604585972146005,266979.47,1073650.101
2022-01-04,37.604585972146005,39.83092713169096,37.44556160360708,39.550295893092866,404182.64,1696903.293
2022-01-05,39.29772777835457,39.67190276315204,38.521314684899814,39.2041840321552,239603.36,1001461.935
2022-01-06,39.063868412856145,39.269664654494754,37.23041098734853,38.81130029811786,308408.75,1261519.965
2022-01-07,38.81130029811786,41.365044569360606,38.55873218337956,40.58863147590585,432343.8,1879864.231
2022-01-10,40.59798585052579,40.8037820921644,39.10128591133589,39.222892781395075,269921.25,1148836.218
2022-01-11,38.93290716817703,40.49508772970648,38.76452842501817,39.213538406775136,210326.48,892057.333
2022-01-12,38.93290716817703,39.419334648413745,38.00682408080329,38.56808655799949,213812.84,886712.747
2022-01-13,38.55873218337956,38.95161591741691,37.30524598430803,37.34266348278778,218823.51,882494.3
2022-01-14,36.903007875650744,37.64200347062575,36.29497352535485,36.46335226851371,232012.4,912341.143
2022-01-17,37.90392595998399,38.90484404431722,37.043323494949796,37.25847411120834,225540.32,908102.193
2022-01-18,37.417498479747266,37.595231597526066,36.48206101775359,36.56625038933302,145255.66,571529.274
2022-01-19,36.56625038933302,36.80946412945138,35.57468667961972,35.91144416593744,155964.53,602178.985
2022-01-20,36.154657906055796,36.500769766993464,35.59339542885959,35.7243566735387,121432.35,466540.702
2022-01-21,35.90208979131751,35.967570413657064,34.901171706984265,34.919880456224135,134297.2,507076.102
2022-01-24,33.88154487341115,35.21922044406212,33.61962238405292,34.81698233540483,145316.49,535852.69
2022-01-25,34.77021046230515,35.14438544710262,33.67574863177254,33.685103006392474,124914.54,458127.888
2022-01-26,33.97508861961052,34.143467362769385,33.254801773875386,33.69445738101242,99690.44,358658.92
2022-01-27,33.70381175563235,33.816064251071595,32.64676742357949,32.899335538317786,104174.96,369163.317
2022-01-28,33.17996677691589,34.97600670394376,33.17996677691589,34.23701110896875,188451.38,690091.268
2022-02-07,35.33147293950136,36.313682274594726,34.339909229788056,34.65795796686591,152626.85,574771.645
2022-02-08,34.65795796686591,36.164012280675735,34.07798674042982,35.54662355575991,168274.57,635751.121
2022-02-09,35.54662355575991,36.472706643133655,34.93858920546401,35.939507289797255,200395.32,769297.009
2022-02-10,35.939507289797255,36.27626477611498,35.20051169482225,35.57468667961972,126205.82,480646.921
2022-02-11,35.57468667961972,35.57468667961972,33.67574863177254,33.9189623718909,193251.73,709854.688
2022-02-14,33.685103006392474,34.23701110896875,33.37640864393456,33.73187487949217,93830.42,339065.02
2022-02-15,33.75058362873204,35.81790041973807,33.7412292541121,35.32211856488142,175700.72,657646.272
2022-02-16,35.565332304999785,35.71500229891877,34.63924921762604,34.84504545926465,107771.26,403613.587
2022-02-17,34.82633671002477,35.06955045014313,34.24636548358869,34.3773267282678,108507.77,400986.168
2022-02-18,34.00315174347033,34.46151609984724,33.685103006392474,34.43345297598743,80633.21,294634.487
2022-02-21,34.24636548358869,34.68602109072572,33.87219049879121,34.2744286074485,82941.48,303031.425
2022-02-22,33.95637987037065,33.965734244990585,32.16033994334278,32.45032555656082,233168.01,815844.051
2022-02-23,32.75901991901873,35.406307936460856,32.730956795158924,34.94794358008395,275771.92,1008353.156
2022-02-24,34.94794358008395,35.22857481868205,34.07798674042982,34.901171706984265,186738.07,691887.066
2022-02-25,35.247283567921926,36.547541640093144,35.247283567921926,35.36889043798111,220303.55,844001.224
2022-02-28,35.64952167657921,36.00498791213681,34.95729795470388,35.4437254349406,103282.8,390065.54
2022-03-01,35.35953606336117,35.35953606336117,34.573768595286474,34.751501713065274,122181.21,454711.48
2022-03-02,34.62054046838616,35.050841700903256,33.89089924803108,34.891817332364326,87639.53,323639.01
2022-03-03,34.901171706984265,35.986279162896935,34.891817332364326,35.49049730804028,152195.61,579276.285
2022-03-04,35.078904824763065,37.01526037108999,34.95729795470388,36.18272102991561,239996.04,930916.441
2022-03-07,36.12659478219599,36.154657906055796,34.23701110896875,34.367972353647865,223868.26,831566.872
2022-03-08,34.58312296990641,34.68602109072572,33.04900553223678,33.29221927235513,139065.24,501097.824
2022-03-09,33.29221927235513,33.51672426323361,31.69262121234594,32.78708304287854,163787.91,571700.186
2022-03-10,33.58220488557317,34.012506118090265,33.11448615457633,33.451243640894056,101589.01,364509.067
2022-03-11,32.74031116977886,33.15190365305608,31.85164558088486,32.908689912937724,135682.91,471603.267
2022-03-14,32.721602420538986,33.34834552007475,31.963898076324107,31.99196120018392,108067.26,375595.773
2022-03-15,31.673912463106063,32.06679619714341,28.792765080165523,28.792765080165523,288110.43,923748.519
2022-03-16,29.38209068122154,30.214630022395916,28.33440072378862,29.840455037598446,186924.08,582777.186
2022-03-17,30.41107188941459,31.92648057784436,30.345591267075033,31.1500674843896,182209.75,607648.648
2022-03-18,31.168776233629476,31.47747059608739,30.551387508713642,31.06587811281017,94747.25,314322.694
2022-03-21,31.215548106729155,31.636494964626316,30.962979991990867,31.468116221467454,90640.57,303007.466
2022-03-22,31.47747059608739,31.47747059608739,30.710411877252568,30.813309998071873,80144.58,264760.384
2022-03-23,30.62622250567314,32.05744182252347,30.542033134093707,31.524242469187076,120591.51,404930.382
2022-03-24,31.38392684988802,31.982606825563977,31.11264998590985,31.62714059000638,101986.75,344309.01
2022-03-25,31.64584933924625,31.683266837726,30.66364000415289,30.68234875339276,90783.36,301903.069
2022-03-28,30.495261260994024,30.822664372691815,29.962061907657628,30.439135013274402,60440.47,196342.884
2022-03-29,30.551387508713642,31.028460614330424,30.354945641694975,30.701057502632633,64536.68,212117.008
2022-03-30,30.77589249959213,31.599077466146568,30.429780638654467,31.524242469187076,107372.97,357078.503
2022-03-31,31.337154976788337,31.73939308544562,31.168776233629476,31.262319979828845,81578.47,274314.271
2022-04-01,31.084586862050042,31.290383103688654,30.551387508713642,30.822664372691815,79309.71,261917.371
2022-04-06,30.68234875339276,31.889063079364615,30.654285629532954,31.075232487430107,91601.99,305791.8
2022-04-07,30.785246874212064,31.13135873514973,29.868518161458258,29.980770656897498,95059.7,309517.718
2022-04-08,30.13044065081649,30.429780638654467,29.634658795959837,29.73755691677914,90077.57,289371.943
2022-04-11,29.466280052800975,29.690785043679455,28.21279385372944,28.325046349168684,106574.68,327420.049
2022-04-12,28.184730729869628,30.560741883333584,28.184730729869628,30.354945641694975,172314.08,543833.113
2022-04-13,30.354945641694975,31.140713109769663,29.65336754519971,30.57009625795352,153887.44,503627.263
2022-04-14,30.85072749655162,32.44097118194088,30.710411877252568,31.963898076324107,209915.86,716737.619
2022-04-15,31.963898076324107,32.356781810361454,31.69262121234594,32.10421369562316,125779.42,430700.021
2022-04-18,31.730038710825685,32.69353929667918,31.617786215386438,32.46903430580069,111943.46,386166.754
2022-04-19,32.33807306112158,32.68418492205924,32.08550494638328,32.17904869258265,93849.63,324688.823
2022-04-20,32.17904869258265,32.366136184981386,31.486824970707325,31.57101434228676,111008.12,377863.179
2022-04-21,31.57101434228676,32.918044287557656,30.77589249959213,30.92556249351112,134265.11,455509.34
2022-04-22,30.916208118891177,30.916208118891177,29.484988802040846,29.74691129139908,134638.13,431232.424
2022-04-25,29.550469424380406,29.56917817362028,27.782492621212345,27.988288862850958,140689.12,432410.122
2022-04-26,28.343755098408558,28.88630882636489,26.491588923661066,28.109895732910136,212829.48,631436.856
2022-04-27,27.50186138261424,28.04441511057058,25.958389570324666,27.51121575723418,225401.35,649387.104
2022-04-28,28.998561321804132,30.261401895495606,28.74599320706584,30.261401895495606,196739.85,621637.916
2022-04-29,31.168776233629476,32.47838868042063,30.83201874731175,31.898417453984546,257994.84,875248.039
2022-05-05,31.617786215386438,32.08550494638328,31.281028729068716,31.664558088486128,151545.8,511793.509
2022-05-06,30.878790620411433,32.20711181644246,30.68234875339276,31.664558088486128,151157.92,508853.006
2022-05-09,31.36521810064815,31.963898076324107,30.401717514794655,30.73847500111238,117658.41,389781.416
2022-05-10,30.495261260994024,31.281028729068716,30.289465019355415,31.056523738190236,109167.42,360004.926
2022-05-11,30.916208118891177,32.24452931492221,30.916208118891177,31.215548106729155,178364.47,605057.73
2022-05-12,30.701057502632633,31.748747460065555,30.691703128012698,31.028460614330424,114063.46,379754.733
2022-05-13,31.636494964626316,32.16033994334278,30.813309998071873,31.31844622754846,103061.22,345278.322
2022-05-16,31.45876184684752,32.15098556872284,30.523324384853836,31.430698722987707,164222.0,550653.334
2022-05-17,31.243611230588968,32.68418492205924,31.1500674843896,32.13227681948297,227419.94,780462.299
2022-05-18,32.122922444863036,32.41290805808107,31.823582457025054,31.83293683164499,105095.23,359759.829
2022-05-19,31.29973747830859,32.571932426619995,31.20619373210922,32.47838868042063,136502.98,467131.275
2022-05-20,32.46903430580069,34.93858920546401,32.45967993118076,34.60183171914629,281343.15,1021121.625
2022-05-23,34.60183171914629,34.78891921154502,34.03121486733014,34.180884861249126,143073.71,524680.561
2022-05-24,34.24636548358869,34.517642347566856,33.40447176779438,33.40447176779438,143426.58,520295.849
2022-05-25,33.67574863177254,34.48957922370704,33.40447176779438,34.05927799118995,112775.91,410586.622
2022-05-26,34.143467362769385,34.56441422066654,33.42318051703425,34.25571985820862,108443.82,395406.821
2022-05-27,34.42409860136748,35.06955045014313,33.86283612417128,34.20894798510894,118253.77,436072.012
2022-05-30,34.24636548358869,35.50920605728016,34.04992361657001,35.2659923171618,172159.73,645490.607
2022-05-31,35.032132951663385,36.63173101167257,35.00406982780357,36.266910401495046,204535.29,787989.166
2022-06-01,36.014342286756744,36.58495913857289,35.425016685700726,35.967570413657064,121461.74,467008.37
2022-06-02,35.64016730195927,35.967570413657064,35.106967948622874,35.68693917505895,104740.48,398141.319
2022-06-06,35.481142933420344,36.192075404535544,35.078904824763065,36.05175978523649,122235.96,466114.421
2022-06-07,35.94886166441719,36.85623600255106,35.827254794358005,36.02369666137668,121000.13,469548.467
2022-06-08,35.967570413657064,37.960052207703605,35.83660916897795,37.30524598430803,272676.95,1085992.111
2022-06-09,37.23976536196847,38.54002343413969,37.23976536196847,38.2126203224419,237219.97,964280.863
2022-06-10,37.69812971834537,38.736465301158354,37.585877222906134,38.46518843718019,144941.9,592041.288
2022-06-13,38.15432419204129,40.09501327440191,38.15432419204129,39.661655518146624,175823.9,736789.962
2022-06-14,39.20003529952687,39.50150156474793,38.03185352179523,38.95509395903475,153480.01,630657.625
