date,open,high,low,close,vol,amount
2021-10-29,139.66797266514806,154.25166287015946,139.2984054669704,152.56492027334852,13119.34,206757.35
2021-11-01,154.35589977220957,166.77904328018224,150.82132118451025,162.47690205011392,14100.08,239687.066
2021-11-02,163.68036446469247,169.14806378132118,159.1981776765376,167.82141230068336,12933.6,224917.657
2021-11-03,166.77904328018224,169.41339407744877,164.4100227790433,166.11571753986334,6063.19,106737.25
2021-11-04,167.6887471526196,170.37995444191347,164.4100227790433,168.95854214123008,8424.44,149144.622
2021-11-05,168.95854214123008,174.10405466970388,166.47580865603646,167.7076993166287,6792.27,122246.669
2021-11-08,168.66478359908885,172.73002277904328,163.7466970387244,167.80246013667428,7917.51,139642.894
2021-11-09,167.40446469248292,170.08619589977224,164.7701138952164,166.49476082004557,3972.96,70119.403
2021-11-10,166.4,169.9819589977221,160.42059225512529,168.10569476082006,7772.14,135815.828
2021-11-11,166.6842824601367,168.36154897494305,164.88382687927108,167.72665148063783,3211.31,56521.356
2021-11-12,164.88382687927108,168.01093394077452,163.09284738041003,165.85986332574032,4340.06,75716.732
2021-11-15,167.69822323462415,178.03662870159454,165.888291571754,174.23671981776766,8705.19,160304.051
2021-11-16,175.49703872437357,175.49703872437357,161.56719817767654,167.3286560364465,13076.04,229561.571
2021-11-17,167.03489749430526,169.34706150341688,161.18815489749431,168.47526195899772,8268.57,144619.111
2021-11-18,168.33312072892937,181.4574943052392,164.14469248291573,179.85603644646926,11262.49,208916.451
2021-11-19,179.41066059225514,183.43799544419136,171.68765375854215,173.98086560364465,13021.9,241135.234
2021-11-22,174.08510250569478,178.1503416856492,170.56947608200457,171.65922551252848,8581.48,156050.123
2021-11-23,172.09512528473806,173.9334851936219,164.9406833712984,172.46469248291572,8217.12,147371.834
2021-11-24,171.99088838268793,176.91845102505695,167.7550797266515,174.66314350797268,5793.31,105676.207
2021-11-25,174.66314350797268,181.37220956719818,167.97302961275628,170.56947608200457,6362.32,115452.104
2021-11-26,168.86378132118452,175.77184510250572,168.03936218678817,169.61239179954444,4658.26,84284.716
2021-11-29,169.41339407744877,171.12856492027336,164.88382687927108,166.77904328018224,6948.23,122436.015
2021-11-30,168.2478359908884,168.2478359908884,164.1731207289294,164.5995444191344,6267.97,109419.235
2021-12-01,163.9362186788155,166.30523917995444,156.6206833712984,161.78514806378132,12114.9,205967.359
2021-12-02,162.97913439635536,163.8888382687927,159.76674259681093,161.72829157175397,4831.97,82739.19
2021-12-03,161.7472437357631,165.23444191343964,157.51143507972665,160.05102505694762,12698.16,214587.114
2021-12-06,159.82359908883828,160.05102505694762,155.21822323462416,156.6680637813212,10384.51,172408.675
2021-12-07,160.1457858769932,163.67088838268793,153.03872437357631,154.93394077448747,8374.87,138374.69
2021-12-08,155.64464692482917,157.92838268792713,151.7120728929385,154.4222323462415,11159.95,180643.143
2021-12-09,153.5125284738041,156.48801822323463,150.34751708428246,154.50751708428248,10864.01,175879.353
2021-12-10,154.24218678815492,154.24218678815492,151.2761731207289,152.5270159453303,5406.91,86935.184
2021-12-13,152.86815489749432,153.20929384965834,148.86924829157175,152.34697038724374,9655.86,154076.053
2021-12-14,152.25220956719818,155.21822323462416,149.72209567198178,152.93448747152618,5759.67,93037.588
2021-12-15,152.5270159453303,153.97685649202737,151.0297949886105,151.38041002277905,8156.44,130822.579
2021-12-16,150.04428246013669,152.79234624145786,148.3480637813212,151.19088838268794,12692.45,201354.363
2021-12-17,150.1200911161731,153.09558086560367,146.60446469248294,147.6563097949886,6919.01,108614.929
2021-12-20,147.82687927107062,149.70314350797267,142.14123006833714,143.66687927107063,8833.53,134727.045
2021-12-21,144.0364464692483,147.4288838268793,142.1980865603645,145.64738041002278,7696.64,117800.581
2021-12-22,144.98405466970388,153.11453302961277,144.7850569476082,149.72209567198178,13819.22,219440.454
2021-12-23,150.28118451025057,154.87708428246015,148.28173120728928,153.60728929384968,10502.16,168525.347
2021-12-24,154.93394077448747,156.13740318906608,149.96847380410023,155.32246013667427,9119.0,148375.722
2021-12-27,152.58387243735766,164.74168564920274,151.35198177676537,161.37767653758544,9253.24,154749.702
2021-12-28,161.33029612756266,165.83143507972667,159.4824601366743,162.94123006833712,16003.11,274578.284
2021-12-29,161.56719817767654,162.27790432801822,157.01867881548975,161.56719817767654,9518.43,160555.752
2021-12-30,160.3068792710706,162.8843735763098,157.68200455580867,158.66751708428248,5518.7,92618.81
2021-12-31,153.0008200455581,165.63243735763098,153.0008200455581,163.9362186788155,8790.01,150250.759
2022-01-04,165.59453302961276,175.11799544419137,162.05047835990888,174.35990888382688,12475.52,225658.159
2022-01-05,173.7155353075171,175.52546697038724,166.05886104783602,168.10569476082006,8761.85,157731.095
2022-01-06,167.48974943052391,169.93457858769935,160.61958997722095,168.5226423690205,8587.91,149390.395
2022-01-07,169.62186788154898,171.40337129840546,159.95626423690206,161.2544874715262,9965.17,173193.95
2022-01-10,157.92838268792713,161.60510250569476,156.1753075170843,161.2544874715262,8430.85,141281.777
2022-01-11,159.90888382687928,164.45740318906607,157.7578132118451,161.557722095672,5457.89,93086.429
2022-01-12,159.73831435079728,164.07835990888384,159.10341685649203,163.32027334851938,4557.98,77913.248
2022-01-13,164.4100227790433,164.48583143507975,159.1981776765376,161.4629612756264,3663.4,62368.487
2022-01-14,161.45348519362187,166.96856492027334,158.61066059225513,164.09731207289295,3071.51,53082.305
2022-01-17,168.1815034168565,168.1815034168565,161.28291571753985,164.71325740318906,3968.26,68663.394
2022-01-18,166.10624145785877,166.6842824601367,162.61904328018227,165.93567198177678,3625.53,63346.578
2022-01-19,166.84537585421413,167.25284738041003,152.8776309794989,155.3793166287016,6890.0,114709.206
2022-01-20,155.40774487471526,155.72045558086563,148.13958997722096,150.71708428246015,12111.49,191899.46
2022-01-21,151.86369020501138,159.71936218678817,150.02533029612758,154.78232346241458,8881.85,146510.221
2022-01-24,154.79179954441915,154.79179954441915,148.97348519362188,149.4378132118451,4030.65,64144.812
2022-01-25,149.4378132118451,149.9589977220957,141.15571753986333,141.95170842824604,9501.74,144102.396
2022-01-26,143.78059225512527,143.79006833712987,138.25603644646927,139.39316628701596,6060.35,89277.172
2022-01-27,139.59216400911163,140.27444191343963,136.0386332574032,137.194715261959,3923.11,57058.348
2022-01-28,137.46952164009113,137.86751708428247,130.88364464692484,133.44218678815488,5318.0,75057.871
2022-02-07,135.32792710706153,135.98177676537586,131.30059225512528,133.05366742596811,3669.44,51641.481
2022-02-08,134.19079726651483,134.19079726651483,129.83179954441914,132.0492027334852,2625.35,36486.569
2022-02-09,132.5419589977221,133.5274715261959,127.20692482915719,132.47562642369022,3774.77,52037.05
2022-02-10,132.47562642369022,133.1389521640091,130.37193621867883,130.5519817767654,2801.72,38798.169
2022-02-11,129.63280182232347,129.72756264236904,125.36856492027337,125.78551252847382,5464.17,73026.447
2022-02-14,125.08428246013668,129.82232346241457,123.94715261959,124.83790432801824,6856.29,90758.325
2022-02-15,125.39699316628703,129.78441913439636,123.84291571753987,129.045284738041,5987.0,80890.427
2022-02-16,129.13056947608203,135.48902050113895,129.13056947608203,131.75544419134397,5599.38,78515.196
2022-02-17,132.27662870159455,132.27662870159455,128.874715261959,130.9973576309795,2907.29,40099.277
2022-02-18,131.21530751708428,132.1723917995444,128.9031435079727,130.28665148063783,4966.56,68462.712
2022-02-21,131.21530751708428,134.0865603644647,127.0742596810934,127.64282460136674,4276.39,58343.995
2022-02-22,126.86578587699317,126.86578587699317,121.57813211845104,124.76209567198178,5896.05,77132.889
2022-02-23,125.54861047835992,127.45330296127564,123.94715261959,125.05585421412302,3652.37,48233.853
2022-02-24,125.33066059225513,126.8373576309795,121.30332574031891,124.63890660592256,6496.68,84657.836
2022-02-25,124.63890660592256,128.8368109339408,123.18906605922552,123.44492027334853,13854.99,183737.798
2022-02-28,123.54915717539863,124.6104783599089,119.87243735763099,120.92428246013668,12390.2,158227.14
2022-03-01,121.18013667425969,123.45439635535308,118.93430523917996,119.68291571753987,9494.61,120799.64
2022-03-02,119.87243735763099,119.87243735763099,115.968291571754,116.45157175398634,8446.99,104190.529
2022-03-03,117.49394077448747,117.49394077448747,112.57585421412301,112.57585421412301,9914.02,118906.903
2022-03-04,111.06915717539863,112.76537585421413,108.97494305239181,110.80382687927109,6285.54,73580.01
2022-03-07,110.3489749430524,110.77539863325741,107.07972665148064,107.8378132118451,7343.02,83761.793
2022-03-08,106.98496583143509,108.02733485193623,102.30378132118452,102.51225512528475,6364.18,70403.318
2022-03-09,102.81548974943053,103.28929384965832,95.70842824601367,100.25694760820046,11137.07,117128.351
2022-03-10,102.22797266514806,105.17503416856492,101.28036446469248,104.36956719817768,7195.43,78764.461
2022-03-11,104.61594533029614,104.61594533029614,100.50332574031891,103.60200455580866,7379.97,79625.916
2022-03-14,102.17111617312072,103.28929384965832,99.21457858769932,99.35671981776765,4361.55,46296.028
2022-03-15,100.04847380410023,100.06742596810933,95.28200455580865,95.28200455580865,7437.78,76336.838
2022-03-16,96.54232346241459,100.92027334851937,93.52892938496583,99.86842824601368,13920.89,143812.837
2022-03-17,107.07972665148064,108.9559908883827,100.50332574031891,106.21740318906606,15004.12,167612.936
2022-03-18,106.08473804100228,106.13211845102506,103.4219589977221,104.91917995444192,6626.27,73371.785
2022-03-21,104.34113895216402,108.02733485193623,102.99553530751709,106.53958997722097,5460.63,61360.05
2022-03-22,106.53958997722097,109.92255125284738,105.38350797266514,107.8378132118451,7752.47,88189.728
2022-03-23,108.88018223234626,110.82277904328019,106.83334851936219,109.28765375854215,6183.8,71041.539
2022-03-24,113.19179954441914,120.21357630979499,112.57585421412301,114.6795444191344,19060.67,235982.024
2022-03-25,115.51343963553532,115.51343963553532,103.21348519362188,103.21348519362188,17826.25,201147.559
2022-03-28,97.60364464692483,98.96820045558087,95.99271070615035,96.70341685649203,9478.91,96940.287
2022-03-29,99.68838268792712,102.21849658314352,97.60364464692483,100.87289293849659,6860.58,72688.475
2022-03-30,100.0579498861048,100.34223234624146,96.12537585421413,97.59416856492027,12622.72,129992.169
2022-03-31,97.20564920273348,98.35225512528476,95.90742596810934,96.04009111617312,6713.59,68651.572
2022-04-01,96.08747152619591,101.49831435079727,95.71790432801824,100.38013667425969,7781.78,80765.692
2022-04-06,100.38013667425969,102.34168564920274,98.08692482915718,100.10533029612756,5252.82,55449.629
2022-04-07,100.4180410022779,100.92974943052393,97.2909339407745,97.82159453302963,3876.08,40179.751
2022-04-08,97.83107061503416,97.83107061503416,94.9503416856492,96.41913439635536,2707.28,27553.258
2022-04-11,96.21066059225514,96.21066059225514,90.49658314350798,90.97038724373577,7699.18,75282.817
2022-04-12,90.54396355353076,93.83216400911162,90.04173120728929,92.26861047835992,5237.18,50702.449
2022-04-13,92.22123006833714,92.22123006833714,89.26469248291572,89.68164009111618,4797.45,45676.964
2022-04-14,89.67216400911161,90.43972665148064,87.06624145785877,88.57293849658315,6577.84,61531.717
2022-04-15,88.60136674259681,89.44473804100228,86.62086560364465,86.62086560364465,6108.26,56464.27
2022-04-18,87.39790432801823,95.28200455580865,86.63034168564921,95.28200455580865,19567.88,193893.592
2022-04-19,93.09302961275627,102.10478359908885,93.09302961275627,99.38514806378132,29570.54,305251.255
2022-04-20,98.25749430523918,99.48938496583143,94.76082004555809,95.80318906605923,13383.87,136028.284
2022-04-21,94.76082004555809,95.09248291571754,89.15097949886105,90.01330296127563,9670.4,93550.521
2022-04-22,90.32601366742597,94.15435079726652,87.72956719817768,92.64765375854215,11643.23,112633.768
2022-04-25,89.82378132118453,101.91526195899773,89.82378132118453,101.91526195899773,24401.08,256513.332
2022-04-26,102.34168564920274,104.22742596810934,96.54232346241459,96.65603644646926,26412.58,278627.883
2022-04-27,96.14432801822323,102.30378132118452,96.14432801822323,102.24692482915718,16291.97,170898.538
2022-04-28,102.09530751708428,103.31772209567198,97.55626423690205,102.95763097949887,13264.67,140623.766
2022-04-29,103.28929384965832,112.76537585421413,102.05740318906606,110.68063781321185,18518.51,211123.637
2022-05-05,108.97494305239181,121.74870159453303,108.1410478359909,113.59927107061503,18989.66,234324.665
2022-05-06,109.92255125284738,124.89476082004558,109.16446469248292,119.86296127562643,14301.72,178736.787
2022-05-09,117.50341685649204,124.38305239179954,115.65558086560365,123.37858769931663,9983.53,127055.092
2022-05-10,121.87189066059227,123.82396355353075,118.46997722095672,122.25093394077449,10120.75,129284.012
2022-05-11,120.28938496583145,131.7080637813212,120.25148063781323,124.1366742596811,13241.59,178039.373
2022-05-12,126.03189066059227,126.03189066059227,117.16227790432802,119.35125284738042,11525.31,144842.056
2022-05-13,118.11936218678817,120.82952164009113,116.36628701594533,117.50341685649204,7589.12,94125.274
2022-05-16,118.2615034168565,119.27544419134398,111.11653758542143,114.28154897494305,12782.69,153824.513
2022-05-17,113.52346241457859,118.65002277904328,110.16892938496584,115.3239179954442,12418.65,151146.513
2022-05-18,114.37630979498861,117.10542141230069,111.34396355353076,115.09649202733485,10793.34,130496.17
2022-05-19,113.39079726651481,118.2615034168565,111.81776765375855,116.34733485193622,9021.01,110272.198
2022-05-20,117.50341685649204,119.19963553530754,114.16783599088839,115.968291571754,10543.81,129637.629
2022-05-23,116.18624145785877,116.21466970387245,111.51453302961276,114.49002277904329,9035.13,107893.092
2022-05-24,114.74587699316629,115.21020501138953,107.36400911161732,107.92309794988611,16378.11,191319.475
2022-05-25,107.07025056947609,109.60984054669704,106.61539863325741,107.39243735763098,10998.02,124736.311
2022-05-26,107.38296127562643,109.49612756264237,104.43589977220957,108.6527562642369,9587.31,108330.795
2022-05-27,108.69267608200458,115.0021394077449,108.65449476082006,114.25760364464695,13483.1,159046.777
2022-05-30,115.54259681093396,117.44284282460137,112.02857403189067,116.05824145785878,11163.68,134356.546
2022-05-31,114.39671981776766,116.04869248291573,114.31077904328019,115.3134214123007,4811.14,57980.08
2022-06-01,114.09115261958999,115.90545785876994,111.723006833713,112.49647380410025,8064.56,95560.75
2022-06-02,112.81158997722098,117.90119362186789,111.73255580865606,116.03914350797268,8753.24,105942.66
2022-06-06,116.69802277904328,124.61412300683372,116.69802277904328,122.39876082004558,13035.94,164982.937
2022-06-07,122.21733029612757,124.13667425968112,119.59136218678816,123.45869703872438,9392.59,119961.155
2022-06-08,123.60193166287017,126.03692027334854,121.33882460136675,123.38230523917997,6498.53,84023.773
2022-06-09,124.12712528473807,124.12712528473807,117.79615489749432,119.05661958997725,12443.16,156166.462
2022-06-10,119.20940318906608,121.08100227790435,116.69802277904328,118.5409749430524,9332.86,115968.929
2022-06-13,118.53142596810935,120.31708428246014,116.4974943052392,117.49058769931665,9419.7,116362.078
2022-06-14,118.8847380410023,118.8847380410023,111.78030068337131,116.4974943052392,9233.2,110993.352
2022-06-15,118.21630979498862,122.4942505694761,116.70757175398634,120.31708428246014,10776.28,135079.77
2022-06-16,119.26669703872439,123.18177676537587,118.08262414578589,120.53671070615036,6152.34,77632.396
2022-06-17,120.31708428246014,123.18177676537587,117.92984054669705,122.97169931662872,6563.84,83313.385
2022-06-20,122.45605466970389,132.53977220956722,122.45605466970389,128.95890660592258,18154.8,245963.136
2022-06-21,127.66979498861048,128.33822323462417,122.99079726651483,123.44914806378134,12743.85,166390.415
2022-06-22,124.13667425968112,124.13667425968112,115.5330478359909,117.67201822323464,12438.71,155329.907
2022-06-23,117.62427334851938,123.6592255125285,116.02004555808658,122.70432801822325,13005.1,164620.826
2022-06-24,122.60883826879272,124.13667425968112,118.1208200455581,119.62000911161732,10963.73,138665.635
2022-06-27,120.99506150341686,120.99506150341686,113.58505694760822,115.05559908883828,23506.04,284083.924
2022-06-28,115.5330478359909,115.5330478359909,109.81321184510251,112.67790432801823,19178.56,225638.539
2022-06-29,112.95482460136677,112.95482460136677,106.9485193621868,107.76018223234625,16301.19,186438.268
2022-06-30,107.90341685649204,109.31666514806379,106.9485193621868,108.59094305239181,11262.13,127416.637
2022-07-01,108.3140227790433,108.85831435079729,106.64295216400913,106.9485193621868,10987.28,123571.195
2022-07-04,106.93897038724374,108.3713166287016,105.13421412300684,106.57610933940775,14661.48,164247.061
2022-07-05,107.34002733485194,109.62223234624147,104.08382687927109,106.35648291571755,14559.3,161931.667
2022-07-06,106.32783599088839,116.99404100227791,104.27480637813213,116.99404100227791,42070.43,497856.575
2022-07-07,117.74841002277905,124.13667425968112,115.80041913439636,120.20249658314351,45154.86,573933.507
2022-07-08,122.22687927107063,122.22687927107063,117.00358997722097,118.84654214123007,18412.82,229366.023
2022-07-11,117.84389977220958,120.15475170842826,114.58769931662871,115.38981321184512,10565.5,128921.424
2022-07-12,115.23702961275629,116.86990432801824,113.16490205011391,113.63280182232347,7560.81,90798.857
2022-07-13,113.63280182232347,115.0746970387244,109.84185876993168,111.75165375854216,11039.69,129141.362
2022-07-14,111.66571298405468,118.8847380410023,111.58932118451027,115.68583143507975,13554.59,165261.952
2022-07-15,114.58769931662871,117.05133485193623,109.3357630979499,109.90870159453304,12937.69,152336.102
2022-07-18,109.9182505694761,119.36218678815492,109.9182505694761,118.6842095671982,18455.08,223469.636
2022-07-19,118.67466059225514,120.38392710706151,116.7362186788155,119.04707061503419,13326.3,165332.396
2022-07-20,119.39083371298408,122.64703416856493,118.8847380410023,120.38392710706151,16204.32,203927.311
2022-07-21,120.72769020501141,122.03589977220958,118.34999544419135,119.57226423690206,10194.65,128116.72
2022-07-22,120.5271617312073,122.22687927107063,116.97494305239181,122.08364464692484,11432.48,144446.859
2022-07-25,125.09157175398634,132.73075170842827,123.58283371298405,124.661867881549,15019.43,198386.136
2022-07-26,124.26081093394079,132.25330296127564,119.52451936218681,130.10478359908885,16639.96,220474.519
2022-07-27,129.1116902050114,137.7535125284738,128.309576309795,133.41827790432802,16044.71,224333.367
2022-07-28,133.87662870159454,146.47172665148065,133.6856492027335,145.53592710706153,22172.14,326861.444
2022-07-29,143.1391343963554,148.53430523918,139.6251116173121,142.27972665148064,12469.76,185862.678
2022-08-01,140.6086560364465,148.01866059225515,135.6145421412301,144.75291116173122,13738.59,202548.69
2022-08-02,141.13384965831438,152.48758086560366,139.36728929384967,147.03511617312074,13932.13,214289.45
2022-08-03,146.09931662870162,151.14117539863327,142.27972665148064,143.0531936218679,12602.45,193983.356
2022-08-04,143.1868792710706,145.62186788154898,139.87338496583143,141.32482915717543,9231.58,137483.499
2022-08-05,144.2754624145786,147.49346697038726,139.77789521640094,145.62186788154898,8235.27,124068.239
2022-08-08,147.05421412300686,150.53958997722097,143.50199544419135,144.56193166287017,11110.32,171393.059
2022-08-09,142.96725284738042,143.20597722095673,133.7047471526196,137.50523917995446,20755.63,297123.767
2022-08-10,136.68402733485195,139.89248291571755,135.6909339407745,137.4956902050114,8405.41,121150.331
2022-08-11,137.8394533029613,138.4601366742597,133.56151252847383,136.52169476082005,9454.83,134811.784
2022-08-12,136.0728929384966,139.77789521640094,135.59544419134397,138.15456947608203,8121.57,117261.73
2022-08-15,137.55298405466974,146.17570842824605,136.0728929384966,145.34494760820047,11205.01,165175.385
2022-08-16,143.60703416856492,146.05157175398634,141.80227790432804,142.29882460136676,6115.32,91661.983
2022-08-17,142.3083735763098,143.79801366742598,139.98797266514808,141.60174943052394,3226.36,47689.563
2022-08-18,141.60174943052394,141.60174943052394,134.2299407744875,136.77951708428247,9368.11,134758.65
2022-08-19,137.5147881548975,140.3699316628702,135.25168109339407,138.9184874715262,8331.83,120841.437
2022-08-22,139.98797266514808,152.7835990888383,136.55989066059226,148.4865603644647,14894.99,228562.111
2022-08-23,161.37767653758544,163.28747152619593,155.83927107061504,162.3325740318907,23820.47,399788.426
2022-08-24,165.16861958997723,165.5792255125285,153.73849658314353,155.8679179954442,17042.72,281908.747
2022-08-25,158.560728929385,163.28747152619593,156.60318906605926,159.96442824601368,13997.6,235305.958
2022-08-26,160.13630979498862,160.13630979498862,151.04568564920277,151.73321184510252,13960.83,226460.847
2022-08-29,151.24621412300684,156.73687471526196,150.04304328018225,154.56925740318908,10095.54,163105.707
2022-08-30,152.20111161731208,154.49286560364465,149.44145785876995,150.8738041002278,8632.11,136855.371
2022-08-31,150.2340227790433,152.66901138952164,146.68180410022782,150.7783143507973,8213.11,128973.467
2022-09-01,150.2913166287016,161.13895216400914,148.96400911161732,159.91668337129843,15062.25,246458.56
2022-09-02,155.98250569476085,159.3055489749431,148.01866059225515,155.34272437357635,11669.75,187335.147
2022-09-05,153.56661503416856,158.78990432801822,150.75921640091119,157.98779043280183,8404.28,135696.882
2022-09-06,157.22387243735764,158.93313895216403,154.03451480637816,157.94004555808658,4199.86,69162.746
2022-09-07,158.3220045558087,162.66678815489752,152.0387790432802,152.77405011389524,6401.43,104142.857
2022-09-08,153.95812300683372,160.0408200455581,151.82870159453304,155.94430979498864,7076.42,116409.521
2022-09-09,154.4069248291572,165.77020501138955,153.73849658314353,161.301284738041,10834.09,183990.612
2022-09-13,163.67897949886105,163.67897949886105,155.28543052391802,159.15276537585422,10804.13,179533.069
2022-09-14,155.66738952164013,157.72996810933944,153.87218223234623,154.32098405466974,8864.7,144323.676
2022-09-15,154.69339407744877,155.05625512528476,142.57574487471527,145.52637813211848,14806.65,227594.972
2022-09-16,145.803298405467,153.73849658314353,144.17997266514809,147.0255671981777,11627.23,180508.152
2022-09-19,143.08184054669707,150.38680637813215,141.23888838268795,143.22507517084284,10632.05,159904.915
2022-09-20,144.02718906605926,147.2260956719818,141.42031890660593,143.12958542141232,7216.21,108321.37
2022-09-21,141.40122095671984,143.9985421412301,139.10946697038727,140.6468519362187,6401.1,94649.437
2022-09-22,140.6468519362187,142.14604100227794,137.98268792710707,139.91158086560367,6994.03,102685.724
2022-09-23,140.47497038724376,142.2892756264237,134.9270159453303,136.24477448747155,10862.52,155594.513
2022-09-26,136.55034168564922,145.14441913439637,134.64054669703873,143.07229157175402,10998.2,163475.45
2022-09-27,141.85002277904331,146.09931662870162,136.55989066059226,137.40974943052393,14654.52,214664.05
2022-09-28,138.65111617312073,140.27444191343966,133.10316173120728,134.16309794988612,13268.66,188415.437
2022-09-29,134.84107517084286,139.00442824601367,130.72546697038726,132.89308428246014,12763.48,177756.592
2022-09-30,132.9217312072893,133.6856492027335,126.04646924829159,128.4337129840547,17078.71,229521.587
2022-10-10,128.4337129840547,128.4337129840547,121.1287471526196,121.930861047836,15594.86,202015.313
2022-10-11,123.6592255125285,127.57430523917996,121.36747152619591,123.37275626423691,11996.52,154424.882
2022-10-12,122.5324464692483,128.78702505694764,121.27198177676539,127.95626423690206,13708.45,180218.428
2022-10-13,126.59076082004556,134.15354897494308,126.05601822323463,129.54139407744876,12643.83,172980.933
2022-10-14,129.94245102505698,134.16309794988612,127.80348063781322,131.0787790432802,8962.19,123455.222
2022-10-17,130.1716264236902,135.59544419134397,129.84696127562643,133.11271070615035,8478.48,118334.078
2022-10-18,133.17000455580867,138.85164464692485,133.17000455580867,135.24213211845102,9251.26,131721.812
2022-10-19,134.25858769931665,139.38638724373578,133.227298405467,137.06598633257403,9887.65,141647.347
2022-10-20,136.15883371298406,137.80125740318908,133.01722095671985,133.9052756264237,13318.17,187959.298
2022-10-21,135.58589521640093,144.18952164009113,135.40446469248295,143.11048747152623,32380.59,478618.758
2022-10-24,142.27972665148064,144.05583599088843,132.11006833712986,135.93920728929388,22146.25,319100.891
2022-10-25,136.55034168564922,139.8829339407745,133.31323917995448,136.93230068337132,16973.37,242838.568
2022-10-26,135.5667972665148,141.75453302961276,134.83152619589978,136.0728929384966,13329.94,192787.689
2022-10-27,135.49995444191347,139.23360364464693,131.15517084282462,132.12916628701598,13409.89,189499.282
2022-10-28,130.496291571754,133.52331662870162,126.17060592255126,126.97271981776767,11378.5,153329.372
2022-10-31,123.42050113895218,130.15252847380413,123.42050113895218,127.73663781321187,12001.27,160565.699
2022-11-01,127.82257858769934,140.3699316628702,125.76,138.15456947608203,14941.01,209286.828
2022-11-02,138.15456947608203,139.36728929384967,132.56841913439638,134.97476082004556,14180.21,200358.829
2022-11-03,133.01722095671985,135.55724829157177,131.45118906605924,132.0432255125285,10232.47,142131.189
2022-11-04,132.63526195899775,139.38638724373578,131.77585421412303,138.4601366742597,10831.36,155039.421
2022-11-07,138.4601366742597,144.17997266514809,136.55034168564922,140.70414578587702,10722.72,158263.25
2022-11-08,140.6086560364465,140.8473804100228,135.59544419134397,138.65111617312073,10068.24,145916.101
2022-11-09,140.54181321184512,140.54181321184512,135.01295671981777,135.33762186788155,9824.36,140464.274
2022-11-10,135.13709339407748,136.32116628701596,128.5292027334852,130.7159179954442,9762.15,133791.221
2022-11-11,133.781138952164,135.76732574031894,129.95200000000003,132.73075170842827,11300.49,157529.197
2022-11-14,132.83579043280184,133.20820045558088,125.46398177676538,127.14460136674262,10865.0,145688.609
2022-11-15,126.51436902050116,131.2984054669704,124.40404555808658,130.52493849658316,11004.46,147347.975
2022-11-16,129.88515717539866,133.18910250569476,127.76528473804103,129.0162004555809,9243.05,126011.664
2022-11-17,127.95626423690206,129.86605922551254,125.37804100227793,126.7435444191344,11003.4,145833.738
2022-11-18,126.52391799544421,127.95626423690206,124.16532118451026,125.29210022779046,7019.57,92441.591
2022-11-21,125.04382687927108,129.04484738041003,120.59400455580868,128.672437357631,11235.57,147291.219
2022-11-22,127.41197266514808,131.2602095671982,125.62631435079729,128.6342414578588,10036.54,135159.737
2022-11-23,127.10640546697041,128.57694760820047,123.6592255125285,123.91704783599091,10046.33,131492.461
2022-11-24,124.14622323462414,129.77056947608202,123.18177676537587,127.4692665148064,8458.75,112711.657
2022-11-25,125.56902050113897,127.73663781321187,124.23216400911163,126.23744874715263,5803.8,76685.848
2022-11-28,121.9499589977221,126.99181776765379,121.9499589977221,125.92233257403191,9248.97,120225.981
2022-11-29,126.39023234624149,128.36687015945333,122.99079726651483,124.28945785876995,7018.19,91640.228
2022-11-30,124.21306605922554,124.9005922551253,121.27198177676539,124.12712528473807,8569.77,110391.086
2022-12-01,125.0820227790433,126.73399544419136,123.20087471526199,123.91704783599091,7779.23,101601.648
2022-12-02,124.13667425968112,124.89104328018225,121.27198177676539,121.84492027334854,13393.36,171559.609
2022-12-05,122.22687927107063,123.03854214123008,110.67261958997724,114.75958086560367,36444.68,438184.12
2022-12-06,112.67790432801823,115.54259681093396,108.85831435079729,114.42536674259682,24218.92,285261.475
2022-12-07,112.84978587699318,114.32032801822325,110.19517084282462,110.51028701594535,20637.01,241025.394
2022-12-08,110.5198359908884,112.24820045558087,108.18988610478361,110.27156264236903,21292.97,244757.786
2022-12-09,109.83230979498862,111.91398633257404,108.24717995444193,111.36014578587701,14631.53,169270.793
2022-12-12,109.83230979498862,110.60577676537586,107.60739863325742,107.63604555808658,15212.85,173213.702
2022-12-13,108.00845558086561,110.65352164009113,108.00845558086561,109.31666514806379,15304.08,175443.961
2022-12-14,109.32621412300684,109.87050569476084,107.77928018223237,108.18988610478361,8913.35,101274.939
2022-12-15,107.90341685649204,114.82642369020502,107.90341685649204,113.3463325740319,25161.01,294889.852
2022-12-16,112.3245922551253,114.81687471526197,110.46254214123009,112.59196355353076,13514.38,159777.731
2022-12-19,112.27684738041003,115.01740318906607,109.34531207289295,109.94689749430525,9433.44,110122.508
2022-12-20,109.99464236902051,111.29330296127564,108.76282460136676,109.67952619589978,7159.81,82635.754
2022-12-21,109.66042824601368,110.5389339407745,106.9485193621868,107.71243735763099,11215.17,127000.189
2022-12-22,108.38086560364466,110.3575034168565,106.12730751708429,108.17078815489751,8467.44,96002.536
2022-12-23,107.08220501138953,108.66733485193623,105.37293849658315,106.28009111617312,7575.6,84423.669
2022-12-26,106.28009111617312,112.93572665148065,106.16550341685651,111.64661503416858,12311.07,142925.917
2022-12-27,111.9808291571754,113.7091936218679,109.77501594533031,111.49383143507974,7559.7,88294.708
