date,open,high,low,close,vol,amount
2021-04-30,10.601617936104294,10.897477041297902,10.374792622122527,10.374792622122527,540475.46,582559.917
2021-05-06,10.42410247298813,10.680513697489257,10.217001099352602,10.335344741430047,468415.98,494050.844
2021-05-07,10.355068681776288,10.493136264199972,10.019761695890198,10.019761695890198,465336.43,481672.539
2021-05-10,10.039485636236439,10.07893351692892,9.694316680177229,9.80279835208155,492471.04,491392.337
2021-05-11,9.792936381908431,9.842246232774034,9.585835008272907,9.792936381908431,293826.84,290083.305
2021-05-12,9.704178650350348,9.871832143293394,9.674592739830988,9.842246232774034,253941.25,251897.553
2021-05-13,9.68445471000411,9.881694113466514,9.664730769657869,9.68445471000411,236786.31,233595.53
2021-05-14,9.704178650350348,9.842246232774034,9.605558948619146,9.783074411735312,274682.96,271563.132
2021-05-17,9.76335047138907,9.881694113466514,9.654868799484747,9.71404062052347,268365.71,265756.13
2021-05-18,9.931003964332115,10.009899725717078,9.76335047138907,9.812660322254672,285563.16,286060.718
2021-05-19,9.72390259069659,10.1183813976214,9.566111067926665,10.08879548710204,473225.73,472971.905
2021-05-20,9.960589874851475,10.009899725717078,9.615420918792267,9.654868799484747,475648.63,470137.4
2021-05-21,9.664730769657869,9.76335047138907,9.566111067926665,9.595696978446027,220205.52,214884.364
2021-05-24,9.575973038099786,9.72390259069659,9.35900969429114,9.36887166446426,341197.79,327737.339
2021-05-25,9.418181515329861,9.76335047138907,9.35900969429114,9.664730769657869,364719.61,355843.973
2021-05-26,9.68445471000411,9.694316680177229,9.566111067926665,9.635144859138506,211034.38,205990.579
2021-05-27,9.625282888965387,9.68445471000411,9.556249097753545,9.566111067926665,205865.49,200333.667
2021-05-28,9.595696978446027,9.80279835208155,9.556249097753545,9.694316680177229,338386.31,333245.688
2021-05-31,9.694316680177229,10.236725039698845,9.625282888965387,10.08879548710204,598271.03,609054.99
2021-06-01,10.07893351692892,10.07893351692892,9.812660322254672,9.911280023985876,373703.75,376049.211
2021-06-02,9.861970173120273,9.950727904678356,9.753488501215951,9.783074411735312,253313.77,252740.741
2021-06-03,9.783074411735312,10.019761695890198,9.753488501215951,9.861970173120273,286176.05,287125.375
2021-06-04,9.80279835208155,10.226863069525724,9.704178650350348,10.049347606409558,541038.11,552465.408
2021-06-07,10.236725039698845,11.055268564067827,10.236725039698845,11.055268564067827,1428629.91,1595745.713
2021-06-08,11.538505102550719,12.159809223457298,11.48919525168512,12.021741641033612,3497491.12,4268794.26
2021-06-09,12.021741641033612,13.126282300423085,11.942845879648651,12.66276970228643,3493255.0,4484051.315
2021-06-10,12.672631672459552,13.925101884445825,12.534564090035868,13.925101884445825,2400430.76,3321872.216
2021-06-11,14.299856751024397,14.408338422928718,13.619380809079098,13.934963854618948,2563806.88,3652106.172
2021-06-15,14.694335557949207,15.295915738509544,13.915239914272705,15.09867633504714,2589014.69,3845577.335
2021-06-16,14.457648273794321,14.78309328950729,13.629242779252218,13.777172331849023,2296795.14,3302853.062
2021-06-17,14.319580691370637,14.881712991238492,13.865930063407106,14.81267920002665,1641779.99,2412076.927
2021-06-18,14.950746782450334,15.927081829589241,14.605577826391126,15.798876217338679,1606555.32,2495535.101
2021-06-21,15.719980455953715,17.140104160883034,15.53260302266443,16.035563501493566,1780550.56,2932077.006
2021-06-22,16.035563501493566,16.173631083917247,15.197296036778342,15.680532575261235,1110285.27,1768539.164
2021-06-23,15.53260302266443,15.927081829589241,15.266329827990184,15.581912873530033,870514.44,1384374.155
2021-06-24,15.976391680454842,16.31169866634093,15.52274105249131,15.670670605088116,962439.27,1550115.613
2021-06-25,15.581912873530033,16.469490189110857,15.581912873530033,16.18349305409037,1191265.09,1948754.556
2021-06-28,16.479352159283977,17.800856162482095,16.479352159283977,17.800856162482095,1256444.12,2230971.767
2021-06-29,17.860027983520816,18.353126492176827,17.416239325730402,18.136163148368183,1219490.2,2210365.175
2021-06-30,17.751546311616494,18.589813776331717,17.140104160883034,18.01781950629074,846922.97,1539324.618
2021-07-01,18.274230730791867,18.38271240269619,16.765349294304464,17.110518250363675,1156123.98,2047201.98
2021-07-02,17.149966131056157,17.879751923867055,17.041484459151835,17.140104160883034,825624.14,1457483.202
2021-07-05,17.218999922267997,17.751546311616494,16.775211264477587,17.534582967807847,1013747.68,1792890.69
2021-07-06,18.175611029060665,18.589813776331717,17.475411146769122,17.909337834386417,1427188.98,2613406.733
2021-07-07,17.564168878327205,18.550365895639235,17.34720553451856,18.274230730791867,1182917.51,2173091.786
2021-07-08,18.73774332892852,20.098695212819116,18.73774332892852,20.098695212819116,1299575.26,2637117.823
2021-07-09,20.098695212819116,21.814678022942047,19.990213540914795,21.676610440518363,1622014.05,3448529.928
2021-07-12,22.28805259125182,23.708176296181136,21.794954082595805,23.570108713757453,1485238.22,3427826.028
2021-07-13,22.68253139817663,23.224939757698245,21.696334380864602,22.485291994714224,1234343.24,2811262.251
2021-07-14,22.66280745783039,22.72197927886911,21.361027394978514,21.745644231730203,1036727.77,2303000.548
2021-07-15,21.400475275670992,22.357086382463663,21.203235872208587,21.873849843980768,843969.36,1864142.055
2021-07-16,21.60757664930652,22.317638501771178,21.34130345463227,21.647024529999,750343.95,1652756.588
2021-07-19,21.617438619479643,22.041503336923814,20.088833242645997,20.384692347839607,1169472.74,2469776.536
2021-07-20,20.394554318012727,21.203235872208587,20.118419153165355,21.005996468746183,748406.92,1585028.073
2021-07-21,21.203235872208587,22.34722441229054,20.936962677534343,22.071089247443172,1093552.28,2426595.778
2021-07-22,22.445844114021746,24.280170566222115,22.435982143848623,24.280170566222115,1237921.35,2974309.914
2021-07-23,24.654925432800685,24.723959224012525,22.574049726272307,22.860046861292794,1106547.07,2645971.91
2021-07-26,23.0572862647552,23.46162704185313,22.09081318778941,22.850184891119675,656903.13,1518652.235
2021-07-27,23.077010205101438,23.205215817352006,20.828481005630017,21.114478140650505,938093.99,2091246.064
2021-07-28,20.226900825069684,20.58193175130201,19.00401652360277,19.00401652360277,1589095.06,3166857.852
2021-07-29,20.21703885489656,20.90737676701498,20.019799451434157,20.90737676701498,980236.75,2061878.984
2021-07-30,21.124340110823628,22.840322920946555,20.690413423206333,20.92710070736122,1270116.32,2770848.135
2021-08-02,21.617438619479643,23.017838384062717,21.065168289784904,21.95274560536573,1001792.19,2232999.144
2021-08-03,21.528680887921556,21.785092112422685,20.266348705762162,20.414278258358966,648942.84,1375245.323
2021-08-04,20.710137363552576,22.455706084194862,19.77325019710615,22.455706084194862,820432.21,1803730.334
2021-08-05,23.35314536994881,24.704235283666286,22.514877905233583,24.704235283666286,1152878.85,2777010.373
2021-08-06,26.627319467424737,27.179589797119473,25.90739564478696,26.45966597448169,1592371.35,4306321.114
2021-08-09,26.528699765693535,26.617457497251618,24.21113677501027,25.207195762495417,969977.89,2452829.886
2021-08-10,24.911336657301813,26.29201248153865,24.45768602933828,25.26636758353414,1123872.72,2892525.002
2021-08-11,24.704235283666286,25.286091523880383,23.925139639989784,24.85216483626309,889858.67,2233253.302
2021-08-12,24.55630573106948,24.654925432800685,23.47148901202625,24.16182692414467,787525.44,1918681.438
2021-08-13,23.875829789124182,26.104635048249364,23.79693402773922,25.128300001110457,934368.91,2384042.462
2021-08-16,24.615477552108203,24.615477552108203,23.077010205101438,23.264387638390726,724375.52,1729272.792
2021-08-17,23.570108713757453,24.359066327607074,23.284111578736965,23.46162704185313,810758.99,1957182.516
2021-08-18,23.46162704185313,24.96064650816741,23.41231719098753,24.10265510310595,606519.15,1492945.01
2021-08-19,24.12237904345219,26.508975825347296,23.954725550509142,26.508975825347296,755662.83,1971245.856
2021-08-20,27.01193630417643,27.76144603733357,25.54250274838151,26.499113855174176,964117.01,2588300.358
2021-08-23,26.528699765693535,27.120417976080752,25.51291683786215,26.6569053779441,780302.43,2087106.376
2021-08-24,26.538561735866658,28.86598669672304,26.538561735866658,28.44192197927887,818526.64,2319501.455
2021-08-25,28.44192197927887,28.8462627563768,27.238761618158197,28.609575472221916,803300.3,2304801.343
2021-08-26,28.434455265232696,28.53318601268142,26.00567887799407,26.430221092023586,852127.66,2306120.567
2021-08-27,26.232759597126137,27.6446092856429,25.344182870087618,27.12133632416466,609129.19,1640450.562
2021-08-30,27.170701697889022,27.881563079519836,26.262378821360755,26.686921035390274,598433.42,1636907.265
2021-08-31,26.70666718488002,27.654482360387775,26.064917326463306,27.654482360387775,656933.38,1782964.627
2021-09-01,28.187628396610886,28.197501471355757,24.890021431823484,24.969006029782463,960556.62,2498003.008
2021-09-02,24.534590741008074,25.423167468046596,24.435859993559347,25.067736777231186,550412.87,1391807.92
2021-09-03,26.538824914217184,26.538824914217184,22.559975792033583,22.559975792033583,1211930.54,2890410.396
2021-09-06,21.908352858872,21.91822593361687,20.30891475020266,21.47393757009761,1924578.36,4086684.083
2021-09-07,21.730637513464295,23.389314070602868,21.47393757009761,23.162233351470803,1283223.75,2928777.356
2021-09-08,22.658706539482306,22.964771856573353,22.174925876983554,22.273656624432277,838812.22,1912228.222
2021-09-09,22.31314892341177,22.984518006063098,21.365333747904014,22.293402773922022,907508.17,2038872.392
2021-09-10,22.007083606320723,22.007083606320723,20.33853397443728,21.454191420607867,1413781.24,3021993.965
2021-09-13,21.404826046883503,21.404826046883503,19.844880237193653,20.141072479539826,1407926.68,2887209.119
2021-09-14,20.062087881580847,22.15517972749381,19.756022564489804,22.15517972749381,2009299.58,4392932.565
2021-09-15,21.87873363463738,23.063502604022077,21.108633804537327,21.47393757009761,1934524.87,4307538.544
2021-09-16,21.266603000455287,21.375206822648884,20.220057077498808,20.220057077498808,1012504.83,2122717.355
2021-09-17,20.220057077498808,21.612160616525824,19.943610984642376,21.227110701475798,992573.91,2088167.86
2021-09-22,20.684091590507812,22.35264122239126,20.614980067293704,22.214418175963043,1191631.7,2624328.949
2021-09-23,21.68127213973993,22.145306652748936,21.34558759841427,21.72076443871942,782356.02,1726505.8
2021-09-24,21.612160616525824,21.661525990250187,20.614980067293704,21.088887655047582,823357.89,1754780.923
2021-09-27,20.87168001066039,21.19749147724118,18.976049659644875,18.976049659644875,1212761.4,2405739.903
2021-09-28,18.58112666984998,19.242622677756433,18.51201514663587,18.66998434255383,814639.44,1552453.346
2021-09-29,18.561380520360235,18.748968940512807,17.495088447914007,17.75178839128069,908390.44,1653805.7
2021-09-30,18.11709215684097,18.976049659644875,17.79128069026018,18.936557360665386,816934.32,1534300.257
2021-10-08,19.282114976735922,19.410464948419264,17.287753878271687,17.465469223679392,1030263.46,1853620.222
2021-10-11,17.534580746893496,17.97886911041276,16.932323187456277,17.100165458119108,1003306.62,1760014.9
2021-10-12,16.794100141028064,17.100165458119108,16.22146180582546,16.46828867444727,1009912.79,1693016.977
2021-10-13,16.912577037966532,16.95206933694602,16.043746460417754,16.81384629051781,714806.18,1201109.64
2021-10-14,16.78422706628319,16.82371936526268,16.15235028261135,16.55714634715112,565824.06,946111.738
2021-10-15,16.616384795620355,16.99156163592551,16.03387338567288,16.90270396322166,935352.71,1575842.755
2021-10-18,16.882957813731917,17.6036922701076,16.418923300722906,17.4259769246999,1278267.52,2194753.877
2021-10-19,17.22851542980245,17.465469223679392,16.58676557138574,16.94219626220115,1016214.11,1747136.882
2021-10-20,16.833592440007553,18.640365118319213,16.685496318834463,18.640365118319213,1162678.54,2100100.296
2021-10-21,18.640365118319213,18.640365118319213,17.653057643831964,17.870265288219162,1595289.72,2902137.657
2021-10-22,17.801153765005054,18.275061352758932,17.337119251996047,17.544453821638367,927236.79,1661094.838
2021-10-25,17.870265288219162,19.301861126225667,17.78140761551531,19.301861126225667,1937721.29,3747366.275
2021-10-26,20.52612239458985,21.236983776220672,20.170691703774445,20.575487768314215,2699421.66,5666239.475
2021-10-27,20.437264721886,21.50355679433223,20.279295525968042,20.55574161882447,2333907.16,4923947.886
2021-10-28,20.38789934816164,21.849114410402763,20.37802627341677,21.27647607520016,1908197.68,4090272.229
2021-10-29,21.286349149945032,21.306095299434777,19.62767259280646,20.644599291528323,1290680.17,2680456.19
2021-11-01,20.644599291528323,21.02964920657835,19.884372536173142,20.239803226988553,1027259.92,2117177.93
2021-11-02,20.11145325530521,20.733456964232175,18.94643043541026,19.440084172653883,1413141.63,2826609.23
2021-11-03,18.99579580913462,19.27224190199105,18.403411324442274,18.818080463726915,1112557.9,2116934.367
2021-11-04,18.91681121117564,19.62767259280646,18.413284399187145,19.440084172653883,1219555.2,2366549.969
2021-11-05,19.252495752501304,19.499322621123117,18.107219082096098,18.15658445582046,1188199.54,2247533.496
2021-11-08,18.215822904289695,19.973230208876995,18.215822904289695,19.973230208876995,1254456.14,2495701.339
2021-11-09,20.31878782494753,20.486630095610362,19.538814920102606,20.19043785326419,1841569.81,3738999.666
2021-11-10,19.74614948974493,19.74614948974493,18.255315203269184,18.75884201525768,1705168.05,3254488.334
2021-11-11,18.660111267808958,18.95630351015513,18.265188278014058,18.344172875973037,1271272.06,2381224.501
2021-11-12,18.344172875973037,18.413284399187145,17.465469223679392,18.18620368005508,1173836.01,2137210.864
2021-11-15,18.265188278014058,18.363919025462785,16.95206933694602,17.406230775210155,1204035.78,2112701.672
2021-11-16,17.277880803526813,17.277880803526813,16.58676557138574,16.715115543069082,1206557.49,2050875.038
2021-11-17,16.833592440007553,17.4259769246999,16.606511720875485,17.35686540148579,1373796.34,2372758.465
2021-11-18,17.110038532863978,17.76166146602556,16.81384629051781,17.445723074189647,1303363.62,2282822.116
2021-11-19,17.38648462572041,17.66293071857684,16.981688561180636,17.169276981333216,1070423.1,1866326.702
2021-11-22,17.129784682353726,18.255315203269184,17.080419308629363,17.919630661943522,1431148.42,2595518.408
2021-11-23,17.899884512453777,18.245442128524314,17.574073045872986,17.850519138729414,917060.63,1660479.337
2021-11-24,17.850519138729414,18.215822904289695,17.66293071857684,17.98874218515763,834852.75,1519107.705
2021-11-25,17.968996035667885,17.97886911041276,17.090292383374234,17.15940390658834,1211326.77,2134375.733
2021-11-26,17.139657757098597,17.968996035667885,17.031053934905,17.337119251996047,1068573.54,1903160.474
2021-11-29,16.794100141028064,17.811026839749925,16.7447347673037,17.475342298424263,1047326.0,1850066.776
2021-11-30,17.771534540770435,17.919630661943522,17.06067315913962,17.50496152265888,880886.89,1557788.922
2021-12-01,17.22851542980245,17.38648462572041,16.882957813731917,17.169276981333216,910813.02,1571638.795
2021-12-02,17.031053934905,17.21864235505758,16.843465514752424,16.912577037966532,665153.54,1143440.24
2021-12-03,16.912577037966532,17.277880803526813,16.912577037966532,17.100165458119108,709095.57,1227783.124
2021-12-06,17.040927009649874,17.040927009649874,16.3498117775088,16.527527122916503,1001228.09,1685491.499
2021-12-07,16.685496318834463,16.70524246832421,15.816665741285687,16.0634926099075,991536.93,1616778.156
2021-12-08,16.05361953516263,16.38930407648829,15.99438108669339,16.379431001743416,699342.1,1152412.602
2021-12-09,16.38930407648829,16.517654048171632,16.21158873108059,16.4584155997024,688427.51,1144258.78
2021-12-10,16.30044640378444,16.94219626220115,16.26095410480495,16.843465514752424,958538.82,1626431.526
2021-12-13,16.932323187456277,16.981688561180636,16.497907898681888,16.774353991538316,710545.56,1204455.174
2021-12-14,16.646004019854974,16.7447347673037,16.270827179549823,16.330065628019057,722828.83,1201361.627
2021-12-15,16.330065628019057,16.478161749192143,16.073365684652373,16.132604133121607,543996.05,891682.407
2021-12-16,16.132604133121607,16.18196950684597,15.935142638224159,16.162223357356226,500609.24,813128.061
2021-12-17,16.0634926099075,16.122731058376733,15.500727349449768,15.520473498939515,825087.71,1317604.775
2021-12-20,15.362504303021556,15.411869676745916,14.720754444604845,14.770119818329208,953671.24,1442059.107
2021-12-21,14.641769846645865,14.878723640522804,14.493673725472778,14.839231341543313,679218.9,1012824.929
2021-12-22,14.849104416288185,15.076185135420253,14.730627519349717,14.90834286475742,500015.44,753947.721
2021-12-23,14.977454387971529,15.01694668695102,14.572658323431757,14.681262145625354,569428.5,848894.793
2021-12-24,14.681262145625354,14.730627519349717,13.624843147924002,13.911162315525303,1253738.21,1781974.04
2021-12-27,13.940781539759918,14.019766137718898,13.634716222668875,13.723573895372725,627567.15,878556.809
2021-12-28,13.802558493331706,14.069131511443262,13.733446970117598,14.069131511443262,821094.53,1158761.046
2021-12-29,14.069131511443262,14.236973782106093,13.871670016545814,14.088877660933006,681119.85,968731.962
2021-12-30,14.069131511443262,14.355450679044562,13.940781539759918,14.000019988229154,683696.68,979748.08
2021-12-31,13.921035390270175,14.394942978024053,13.90128924078043,14.246846856850965,696483.25,1002358.728
2022-01-04,14.454181426493289,14.454181426493289,13.575477774199639,13.82230464282145,1035805.37,1451934.112
2022-01-05,13.82230464282145,13.881543091290686,13.476747026750914,13.624843147924002,650085.03,897859.113
2022-01-06,13.575477774199639,14.148116109402242,13.437254727771423,13.980273838739409,823875.23,1155499.317
2022-01-07,13.960527689249664,14.019766137718898,13.693954671138107,13.74332004486247,637768.2,894702.847
2022-01-10,13.723573895372725,13.871670016545814,13.279285531853464,13.851923867056067,875287.88,1203138.036
2022-01-11,13.674208521648362,14.217227632616348,13.654462372158617,13.851923867056067,960486.79,1361188.575
2022-01-12,13.970400763994537,14.473927575983033,13.930908465015047,14.355450679044562,1176030.11,1701405.443
2022-01-13,14.256719931595837,14.3060853053202,13.723573895372725,13.753193119607342,1011433.18,1427062.388
2022-01-14,13.605096998434256,14.809612117308696,13.555731624709894,14.246846856850965,1380007.08,2000152.571
2022-01-17,14.26659300634071,14.592404472921501,14.217227632616348,14.34557760429969,827992.18,1206979.872
2022-01-18,14.385069903279181,14.720754444604845,14.22710070736122,14.572658323431757,946131.0,1393954.006
2022-01-19,14.414689127513798,14.454181426493289,13.980273838739409,14.167862258891986,778957.51,1116732.72
2022-01-20,14.029639212463772,14.157989184147114,13.753193119607342,13.82230464282145,553902.77,778750.094
2022-01-21,13.723573895372725,13.960527689249664,13.545858549965022,13.891416166035558,436410.39,611038.924
2022-01-24,13.82230464282145,14.26659300634071,13.713700820627853,14.167862258891986,558779.72,797772.392
2022-01-25,14.098750735677879,14.256719931595837,13.407635503536806,13.42738165302655,688832.46,959547.492
2022-01-26,13.437254727771423,13.624843147924002,12.953474065272673,13.18055478440474,557087.92,746098.799
2022-01-27,13.121316335935504,13.18055478440474,12.57829722496752,12.686901047161117,638443.47,826416.4
2022-01-28,12.82512409358933,12.933727915782928,12.479566477518796,12.647408748181627,441760.84,569399.123
2022-02-07,12.884362542058566,13.516239325730403,12.884362542058566,13.14106248542525,720759.45,967652.101
2022-02-08,13.239793232873975,13.348397055067572,12.78563179460984,13.318777830832955,540204.41,712539.736
2022-02-09,13.239793232873975,13.575477774199639,13.18055478440474,13.387889354047061,549597.01,746618.957
2022-02-10,13.328650905577828,13.407635503536806,13.14106248542525,13.279285531853464,432394.57,579647.581
2022-02-11,13.18055478440474,13.476747026750914,12.884362542058566,12.973220214762419,615030.41,819063.868
2022-02-14,12.834997168334203,13.22004708338423,12.746139495630352,13.02258558848678,399306.35,527474.618
2022-02-15,13.131189410680378,13.42738165302655,12.953474065272673,13.289158606598338,520974.75,698948.018
2022-02-16,13.328650905577828,13.42738165302655,13.18055478440474,13.308904756088083,419530.13,564893.132
2022-02-17,13.368143204557315,14.049385361953517,13.3385239803227,13.911162315525303,1484137.91,2068132.164
2022-02-18,13.772939269097087,13.82230464282145,13.476747026750914,13.782812343841961,945796.29,1306628.379
2022-02-21,13.792685418586833,13.970400763994537,13.585350848944511,13.733446970117598,649341.65,904914.237
2022-02-22,13.575477774199639,13.723573895372725,13.358270129812443,13.565604699454767,557434.63,762989.983
2022-02-23,13.42738165302655,14.13824303465737,13.42738165302655,14.10862381042275,1232387.66,1743334.674
2022-02-24,14.05925843669839,14.365323753789436,13.496493176240659,13.74332004486247,1096787.02,1546445.253
2022-02-25,13.871670016545814,14.10862381042275,13.753193119607342,13.82230464282145,694151.73,978799.868
2022-02-28,13.526112400475276,13.66433544690349,13.091697111700887,13.585350848944511,987020.05,1337942.421
2022-03-01,13.53598547522015,14.315958380065073,13.496493176240659,13.851923867056067,1034516.43,1462016.938
2022-03-02,13.792685418586833,13.812431568076578,13.555731624709894,13.70382774588298,494662.15,684715.103
2022-03-03,13.802558493331706,13.82230464282145,13.279285531853464,13.3385239803227,671547.55,916412.862
2022-03-04,13.22004708338423,13.368143204557315,12.904108691548311,13.02258558848678,532895.42,707270.671
2022-03-07,12.834997168334203,12.913981766293183,12.064897338234152,12.212993459407237,948727.52,1190908.434
2022-03-08,12.114262711958514,12.301851132111091,11.630482049459763,11.847689693846958,634458.45,768668.171
2022-03-09,11.847689693846958,11.916801217061066,10.8998745183392,11.57124360099053,778819.41,903516.434
2022-03-10,11.85756276859183,11.9760396655303,11.709466647418742,11.758832021143105,539880.22,646656.511
2022-03-11,11.521878227266166,11.985912740275172,11.413274405072569,11.956293516040553,515352.22,609482.848
2022-03-14,11.81807046961234,11.906928142316193,11.413274405072569,11.46263977879693,478597.45,564242.067
2022-03-15,11.344162881858463,11.531751302011038,10.613555350737899,10.682666873952007,787571.87,882398.003
2022-03-16,10.959112966808435,11.354035956603333,10.416093855840451,11.284924433389227,949302.32,1051896.819
2022-03-17,11.46263977879693,12.212993459407237,11.363909031348205,11.877308918081575,1129956.02,1355647.443
2022-03-18,11.768705095887977,11.94642044129568,11.551497451500783,11.729212796908488,657671.59,779609.448
2022-03-21,11.729212796908488,12.094516562468769,11.69959357267387,11.867435843336702,588836.67,709449.218
2022-03-22,11.768705095887977,12.015531964509789,11.62060897471489,11.837816619102085,431999.91,517202.446
2022-03-23,11.897055067571321,12.084643487723897,11.798324320122594,11.897055067571321,476892.29,576980.309
2022-03-24,11.808197394867468,11.956293516040553,11.600862825225146,11.867435843336702,490796.22,585509.88
2022-03-25,11.867435843336702,11.9760396655303,11.551497451500783,11.600862825225146,431753.85,512266.163
2022-03-28,11.502132077776421,11.62060897471489,11.107209087981522,11.57124360099053,449806.86,518419.726
2022-03-29,11.561370526245657,11.66010127369438,11.107209087981522,11.166447536450757,498426.45,571357.389
2022-03-30,11.354035956603333,11.66010127369438,11.314543657623846,11.650228198949508,613301.9,717230.758
2022-03-31,11.679847423184125,11.689720497928997,11.008478340532799,11.047970639512288,857675.14,973809.133
2022-04-01,10.959112966808435,11.354035956603333,10.86038221935971,11.196066760685374,558542.43,629990.364
2022-04-06,11.136828312216139,11.136828312216139,10.811016845635347,10.919620667828946,579951.71,640915.536
2022-04-07,10.840636069869966,10.890001443594327,10.583936126503282,10.623428425482771,463947.37,503014.671
2022-04-08,10.613555350737899,10.662920724462262,10.208759286198127,10.49507845379943,542816.39,572418.399
2022-04-11,10.33710925788147,10.346982332626343,9.685486324719887,9.803963221658357,696349.76,701486.44
2022-04-12,9.873074744872465,10.100155464004532,9.77434399742374,10.080409314514787,463209.33,465994.069
2022-04-13,9.942186268086571,10.031043940790424,9.823709371148102,9.85332859538272,358851.21,360484.416
2022-04-14,9.971805492321188,10.09028238925966,9.89282089436221,9.922440118596827,336266.41,339813.14
2022-04-15,9.85332859538272,9.991551641810933,9.57688250252629,9.912567043851952,478732.33,475491.587
2022-04-18,9.833582445892976,10.287743884157107,9.675613249975015,10.16926698721864,579064.11,590335.076
2022-04-19,10.119901613494276,10.267997734667363,10.050790090280168,10.159393912473766,340093.44,348780.114
2022-04-20,10.198886211453255,10.198886211453255,9.77434399742374,9.81383629640323,414156.92,418117.469
2022-04-21,9.754597847933995,9.85332859538272,9.37942100762884,9.527517128801929,458820.14,447758.484
2022-04-22,9.478151755077565,9.49789790456731,9.260944110690373,9.260944110690373,334274.3,316764.813
2022-04-25,8.984498017833943,9.053609541048049,8.33287508467236,8.33287508467236,731806.82,643490.657
2022-04-26,8.29338278569287,8.431605832121084,7.908332870642844,7.947825169622335,563109.56,468802.279
2022-04-27,7.947825169622335,8.747544223957004,7.819475197938992,8.747544223957004,901879.63,763242.946
2022-04-28,8.629067327018534,8.787036522936493,8.401986607886467,8.53033657956981,762678.39,665268.238
2022-04-29,8.708051924977514,9.004244167323687,8.490844280590318,8.885767270385218,631676.44,560242.132
2022-05-05,8.875894195640345,9.251071035945499,8.81665574717111,9.043736466303178,590134.2,540410.053
2022-05-06,8.866021120895473,9.063482615792921,8.787036522936493,8.905513419874962,404151.28,365534.132
2022-05-09,8.905513419874962,9.172086437986518,8.8561480461506,9.014117242068561,337016.86,308978.316
2022-05-10,8.89564034513009,9.428786381353204,8.8561480461506,9.428786381353204,668704.16,625576.531
2022-05-11,9.428786381353204,10.37660155686096,9.37942100762884,10.149520837728893,1277436.91,1312221.692
2022-05-12,10.080409314514787,10.653047649717388,9.98167856706606,10.45558615481994,1334032.58,1397376.923
2022-05-13,10.475332304309685,10.761651471910987,10.396347706350705,10.702413023441752,988712.65,1058676.25
2022-05-16,10.791270696145602,10.850509144614838,10.327236183136598,10.633301500227644,897304.38,959877.008
2022-05-17,10.712286098186624,11.107209087981522,10.534570752778919,11.087462938491777,1000806.51,1109539.776
2022-05-18,11.008478340532799,11.798324320122594,10.890001443594327,11.650228198949508,1261959.19,1460044.781
2022-05-19,11.354035956603333,11.758832021143105,11.284924433389227,11.748958946398233,850386.46,995152.983
2022-05-20,11.768705095887977,12.38083573007007,11.531751302011038,11.709466647418742,1385852.62,1670268.514
2022-05-23,11.66010127369438,11.847689693846958,11.423147479817441,11.77857817063285,949001.23,1118244.56
2022-05-24,11.827943544357213,11.85756276859183,11.25530520915461,11.275051358644355,886919.41,1040289.57
2022-05-25,11.275051358644355,11.600862825225146,11.077589863746905,11.492259003031549,583252.35,671865.395
2022-05-26,11.502132077776421,11.729212796908488,11.354035956603333,11.650228198949508,613727.64,719687.81
2022-05-27,11.650228198949508,12.025405039254661,11.581116675735402,11.926674291805936,841315.21,1008704.176
2022-05-30,12.025405039254661,12.074770412979024,11.512005152521294,11.610735899970019,571538.02,675969.277
2022-05-31,11.551497451500783,11.66010127369438,11.324416732368718,11.590989750480274,452124.95,527596.99
2022-06-01,11.640355124204634,12.696774121905989,11.551497451500783,12.34134343109058,1186396.87,1467499.576
2022-06-02,12.232739608896983,12.854743317823948,12.203120384662366,12.696774121905989,841748.88,1078037.049
2022-06-06,13.911162315525303,13.921035390270175,13.081824036956014,13.466873952006042,1464401.71,1990066.922
2022-06-07,13.595223923689383,13.792685418586833,13.0522048127214,13.229920158129103,899537.23,1221581.147
2022-06-08,13.378016279302189,13.802558493331706,13.170681709659867,13.654462372158617,1100098.02,1506666.746
2022-06-09,13.506366250985531,13.792685418586833,13.200300933894484,13.526112400475276,730969.53,1000507.637
2022-06-10,13.42738165302655,13.624843147924002,13.131189410680378,13.526112400475276,698578.78,947301.369
2022-06-13,13.516239325730403,14.05925843669839,13.378016279302189,13.90128924078043,919860.58,1289128.131
2022-06-14,13.624843147924002,13.674208521648362,13.131189410680378,13.516239325730403,811274.58,1098316.079
2022-06-15,13.407635503536806,14.019766137718898,13.328650905577828,13.496493176240659,783708.66,1083000.345
2022-06-16,13.555731624709894,13.911162315525303,13.526112400475276,13.802558493331706,596762.42,828769.87
2022-06-17,13.595223923689383,14.444308351748417,13.575477774199639,14.365323753789436,1161729.22,1671950.303
2022-06-20,14.612150622411248,15.30326585455232,14.612150622411248,15.01694668695102,1343820.03,2040762.485
2022-06-21,14.809612117308696,14.898469790012548,13.960527689249664,14.246846856850965,1202603.34,1741692.555
2022-06-22,14.325831454809945,14.375196828534309,13.516239325730403,13.585350848944511,1100805.91,1547446.549
2022-06-23,13.723573895372725,13.82230464282145,13.29903168134321,13.772939269097087,868518.99,1196442.947
2022-06-24,13.82230464282145,14.207354557871477,13.70382774588298,13.950654614504792,832807.9,1176302.643
2022-06-27,14.049385361953517,14.05925843669839,13.634716222668875,13.70382774588298,738992.53,1033197.884
