date,open,high,low,close,vol,amount
2020-09-23,1433.2188861526804,1460.4018327334722,1420.964207236219,1446.350151543853,35725.52,5878691.069
2020-09-24,1434.0691750331503,1454.151771168782,1426.030877060049,1428.239874976321,30050.78,4915392.273
2020-09-25,1428.8359537791248,1446.3676832733472,1424.4530214055692,1433.3153106648986,22582.96,3700843.486
2020-09-28,1433.3854375828755,1462.5845330555028,1433.3854375828755,1456.0101344951695,24232.22,4019640.15
2020-09-29,1463.312099829513,1463.373460882743,1448.3838321651826,1448.3838321651826,17430.78,2895081.366
2020-09-30,1455.1335480204584,1483.0966565637432,1455.1335480204584,1462.5845330555028,27087.81,4536012.54
2020-10-09,1483.1843152112142,1495.8246921765485,1479.6779693123697,1486.6906611100587,34239.88,5817280.605
2020-10-12,1490.1970070089033,1534.5610484940328,1490.1970070089033,1534.5610484940328,43729.04,7597987.786
2020-10-13,1534.56981435878,1534.56981435878,1520.8775336237923,1524.3838795226368,22943.89,3995560.518
2020-10-14,1525.2604659973479,1531.3790395908316,1512.9882553513924,1515.6180147755256,20481.39,3554316.589
2020-10-15,1508.7192792195492,1520.8775336237923,1508.6053229778367,1512.111668876681,16204.36,2801250.556
2020-10-16,1512.111668876681,1520.5093673044137,1492.8267664330365,1500.7160447054366,17377.38,2991246.892
2020-10-19,1512.111668876681,1519.9834154195871,1483.0966565637432,1489.320420534192,19226.32,3284383.415
2020-10-20,1490.188241144156,1520.851236029551,1485.8140746353477,1520.0009471490812,27734.93,4787807.536
2020-10-21,1520.0886057965522,1527.145126917977,1510.358495927259,1519.4136342110246,18901.37,3275357.44
2020-10-22,1516.4946012502367,1529.6433983709035,1503.7928632316725,1527.4519321841258,22480.87,3897729.793
2020-10-23,1525.9442034476226,1531.9137573404053,1502.4692176548588,1503.6350776662246,19291.69,3339987.454
2020-10-26,1419.1935025573025,1457.693180526615,1402.5383595377912,1440.2315779503692,66015.29,10821908.227
2020-10-27,1440.2315779503692,1441.1081644250805,1416.6689335101344,1424.4530214055692,43944.4,7156688.307
2020-10-28,1425.3296078802803,1470.0355180905474,1424.523148323546,1459.349928963819,34636.53,5739452.181
2020-10-29,1450.610361810949,1497.209698806592,1443.7379238492138,1469.1589316158363,39373.76,6633168.613
2020-10-30,1470.9121045652585,1486.6906611100587,1459.516480394014,1463.9169444970637,26055.45,4379602.068
2020-11-02,1468.2823451411252,1485.8140746353477,1465.6525857169918,1467.414524531161,21066.43,3544422.245
2020-11-03,1477.0394440234893,1495.368867209699,1468.7206383784808,1485.8140746353477,23497.49,3976621.208
2020-11-04,1490.1970070089033,1493.7033529077476,1477.0482098882364,1489.8288406895244,16443.71,2788396.253
2020-11-05,1505.0989770789922,1518.6685357075203,1500.8037033529076,1509.3942508050768,23524.14,4053043.271
2020-11-06,1516.9767238113277,1517.8883737450274,1481.431142261792,1490.7404906232239,23051.53,3932702.367
2020-11-09,1491.4066963440046,1534.6224095472628,1490.7404906232239,1527.5132932373554,41469.7,7198679.683
2020-11-10,1536.5859632506156,1546.719302898276,1521.7541200985036,1529.6433983709035,30189.44,5287968.173
2020-11-11,1529.6433983709035,1558.132458799015,1517.371187724948,1517.6779929910967,34850.73,6122365.404
2020-11-12,1516.5033671149838,1534.026330744459,1509.7185878007197,1520.693450464103,23473.09,4071729.792
2020-11-13,1511.23508240197,1515.5128243985603,1482.3077287365031,1494.5799393824589,28155.48,4791276.459
2020-11-16,1499.8394582307255,1516.5384305739722,1487.7951600681947,1516.5384305739722,30613.49,5247897.161
2020-11-17,1525.2604659973479,1527.320444212919,1491.134954536844,1504.0470733093389,25224.03,4355288.047
2020-11-18,1503.3458041295698,1508.1933273347224,1475.435290774768,1484.6306828944876,35178.95,5973146.815
2020-11-19,1476.609916650881,1512.111668876681,1473.1912293995074,1507.8952879333208,27815.76,4767508.753
2020-11-20,1507.7287365031254,1521.7541200985036,1501.285825913999,1507.693673044137,21874.66,3771894.859
2020-11-23,1552.4434125781397,1586.5338605796553,1552.4434125781397,1569.2738728925933,66637.24,11926870.595
2020-11-24,1551.5492943739343,1562.5153911725706,1535.3149128622845,1545.8602481530593,32465.36,5736960.168
2020-11-25,1544.107075203637,1550.576283387005,1511.23508240197,1513.7596514491381,28226.32,4910540.741
2020-11-26,1512.9882553513924,1525.2517001326007,1512.2694544421292,1520.3428158742186,23228.3,4027749.313
2020-11-27,1518.8263212729685,1525.2867635915893,1505.9755635537033,1523.4196344004547,21568.61,3737697.985
2020-11-30,1520.8775336237923,1524.2962208751658,1502.390324872135,1502.390324872135,31940.07,5520322.173
2020-12-01,1512.9882553513924,1524.3751136578896,1507.7375023678726,1522.6307065732146,28196.2,4891829.153
2020-12-02,1530.5199848456145,1533.149744269748,1517.371187724948,1523.5160589126729,23571.69,4101369.306
2020-12-03,1523.5160589126729,1538.9878101913241,1518.33543284713,1533.149744269748,29505.78,5147357.781
2020-12-04,1535.7795036938815,1577.9433131274861,1535.7795036938815,1571.8159736692553,62491.19,11176048.847
2020-12-07,1580.222437961735,1613.2609821935973,1578.3377770411062,1588.725326766433,58331.33,10617305.104
2020-12-08,1591.004451600682,1643.599640083349,1589.2512786512596,1621.6849782155712,61454.0,11333352.154
2020-12-09,1635.6665324872135,1635.710361810949,1612.0425269937487,1612.91911346846,31152.12,5766037.609
2020-12-10,1612.91911346846,1621.4833633263875,1602.4000757719264,1606.695349498011,32653.54,6009239.911
2020-12-11,1608.3433320704678,1610.569861716234,1582.0720354233756,1595.3873839742375,30775.79,5595359.665
2020-12-14,1602.198460882743,1604.1357169918545,1591.004451600682,1603.2766622466377,33052.0,6026813.428
2020-12-15,1607.2213013828375,1610.482203068763,1582.2385868535707,1591.8898039401402,29604.97,5383582.284
2020-12-16,1604.5915419587043,1617.889358780072,1595.571467133927,1612.91911346846,32150.16,5901298.275
2020-12-17,1617.740339079371,1637.4635347603712,1612.91911346846,1635.2808344383404,36030.64,6683421.886
2020-12-18,1623.2715997347982,1638.3488870998294,1613.8658268611478,1617.3020458420156,27076.98,5020968.993
2020-12-21,1612.91911346846,1622.7631795794657,1610.815305929153,1615.1105796552376,30696.72,5663526.809
2020-12-22,1621.6586806213297,1664.6289496116688,1615.1193455199848,1648.8591589316159,40650.6,7618583.444
2020-12-23,1663.7523631369577,1670.949138094336,1596.281502178443,1614.3654811517333,47706.09,8901002.262
2020-12-24,1593.6342110248152,1629.469066111006,1573.4902538359538,1604.4512881227504,37857.14,6921989.374
2020-12-25,1580.4766480394014,1619.0552187914377,1577.8556544800151,1604.1532487213487,23088.05,4218997.634
2020-12-28,1601.1728547073308,1655.6965334343624,1600.6907321462397,1641.8464671339268,30080.37,5616528.738
2020-12-29,1641.8464671339268,1653.9433604849403,1626.0679105891268,1636.5869482856601,22867.59,4275994.834
2020-12-30,1639.2167077097934,1694.441655616594,1639.2079418450464,1694.441655616594,34452.1,6604461.376
2020-12-31,1701.454347414283,1752.2788312180337,1699.7011744648607,1751.4197764728167,38860.07,7682300.728
2021-01-04,1753.1554176927448,1757.5471159310475,1738.9810143966658,1750.5431899981056,43514.0,8686920.261
2021-01-05,1744.4070846751279,1805.2860153438148,1737.797622655806,1805.2860153438148,52116.05,10592557.37
2021-01-06,1809.9757529835197,1862.746258761129,1784.7563601060806,1840.831596893351,47410.2,9882593.867
2021-01-07,1838.2018374692175,1875.8950558817958,1818.916935025573,1875.8950558817958,37931.39,7991178.754
2021-01-08,1877.648228831218,1885.4323167266527,1808.4154290585338,1832.0657321462397,53861.64,11345202.869
2021-01-11,1832.0657321462397,1885.0992138662625,1804.5409168403105,1840.5949185451789,51079.9,10768565.415
2021-01-12,1830.3125591968176,1894.2157132032582,1827.6827997726841,1894.2157132032582,41058.59,8800558.288
2021-01-13,1896.9331312748625,1905.1116830839173,1871.5121235082402,1896.9331312748625,34389.93,7418330.854
2021-01-14,1889.9204394771737,1896.0565448001514,1854.9534050009472,1870.635537033529,36152.2,7722089.684
2021-01-15,1853.9803940140177,1870.9423422996779,1778.5939571888614,1825.053040348551,59509.39,12372103.227
2021-01-18,1806.6973195680998,1833.3630801288123,1788.4730867588557,1808.3978973290396,39144.04,8076715.79
2021-01-19,1817.2601865883692,1837.58822693692,1759.17756677401,1761.4216281492706,46345.19,9479278.513
2021-01-20,1760.185641219928,1801.8147329039589,1737.8326861147943,1788.788657889752,45082.42,9126453.277
2021-01-21,1795.2491002083727,1832.083263875734,1789.112994885395,1814.5340026520173,38310.17,7953455.967
2021-01-22,1813.6574161773062,1840.831596893351,1805.8557965523771,1823.2560380753928,29247.61,6090260.364
2021-01-25,1825.929626823262,1910.5202216328848,1825.929626823262,1906.575582496685,55957.16,12029474.558
2021-01-26,1915.3414472437962,1917.0946201932184,1862.8426832733473,1877.5518043189995,31747.46,6820173.362
2021-01-27,1877.5518043189995,1877.5518043189995,1827.6827997726841,1831.1891456715286,37120.17,7809446.387
2021-01-28,1823.2998673991285,1849.2994222390603,1805.7856696344004,1830.3125591968176,35128.64,7337084.455
2021-01-29,1841.8747347982571,1884.2050956620571,1832.258581170676,1855.0147660541768,33701.33,7166179.277
2021-02-01,1867.1291911346846,1893.4267853760182,1836.4486645197953,1849.0013828376586,29340.59,6219639.111
2021-02-02,1851.5434836143206,1884.6521547641596,1842.6724284902443,1880.2779882553514,34582.25,7372233.582
2021-02-03,1884.660920628907,1926.9737497632127,1875.8950558817958,1919.6454868346275,38714.15,8384049.314
2021-02-04,1920.600966092063,2042.4464860769085,1920.600966092063,2034.4257198333016,63851.01,14596930.188
2021-02-05,2038.063553703353,2072.776378101913,2008.2596135631748,2027.5445160068193,39729.06,9253566.205
2021-02-08,2048.5825913998865,2085.294032960788,2027.5445160068193,2076.4580412957002,35785.73,8420758.625
2021-02-09,2076.4580412957002,2153.273314074635,2059.978215571131,2153.273314074635,33296.55,7972930.045
2021-02-10,2178.317389657132,2280.176738018564,2178.317389657132,2280.001420723622,61370.57,15675929.714
2021-02-18,2268.588264822883,2303.564065163857,2160.7856601629096,2166.045179011176,65912.32,16704135.269
2021-02-19,2148.6537033529075,2188.5383879522633,2087.678348172002,2156.402727789354,59385.46,14525164.525
2021-02-22,2152.0197954157984,2152.0197954157984,1997.0568384163664,2005.6473858685356,78935.47,18498777.223
2021-02-23,1985.591087327145,2055.498858685357,1985.4683652206857,2022.2849971585526,57454.6,13316110.795
2021-02-24,2023.1528177685166,2031.927448380375,1893.8650786133737,1918.8477931426405,82115.78,18195034.445
2021-02-25,1936.379522636863,1949.9666129948853,1859.4239960219738,1884.660920628907,59726.43,12982145.755
2021-02-26,1840.831596893351,1910.9146855465049,1812.1672191702976,1860.8002367872705,66525.06,14097015.494
2021-03-01,1910.0819283955293,1910.0819283955293,1858.3633263875734,1891.6736124265958,44916.26,9686945.529
2021-03-02,1910.9585148702406,1910.9585148702406,1782.100303087706,1804.014964955484,70764.5,14796698.646
2021-03-03,1788.2364084106837,1884.4593057397233,1782.100303087706,1875.8950558817958,54215.46,11366685.429
2021-03-04,1836.4486645197953,1837.3252509945064,1762.0264728168213,1782.100303087706,65088.29,13297304.316
2021-03-05,1753.172949422239,1836.4486645197953,1742.6539117257055,1805.8645624171245,63779.2,13100315.985
2021-03-08,1818.8818715665846,1827.6827997726841,1718.1094904337942,1718.1094904337942,63099.59,12724245.99
2021-03-09,1713.7265580602386,1753.172949422239,1665.6720875165752,1697.9392356506914,82265.81,16100769.579
2021-03-10,1733.0114605038832,1753.0589931805264,1724.245595756772,1726.8841210456526,51171.74,10136910.284
2021-03-11,1731.258287554461,1823.2911015343814,1719.4068384163668,1795.2491002083727,56768.97,11521736.384
2021-03-12,1814.5340026520173,1820.6701079749953,1754.9348882364084,1775.9641977647282,40322.51,8181594.631
2021-03-15,1797.002273157795,1814.3586853570753,1710.3517001326009,1731.652751468081,62484.87,12459955.712
2021-03-16,1731.1969265012312,1770.6959130517143,1722.4924228073498,1762.3771074067058,34648.5,6918600.717
2021-03-17,1753.172949422239,1797.002273157795,1732.1436398939193,1779.7861147944684,31374.91,6352656.523
2021-03-18,1783.853476037128,1828.8749573782914,1783.853476037128,1814.2710267096038,33864.88,6997030.294
2021-03-19,1783.853476037128,1790.8661678348171,1746.3618725137337,1761.9388141693503,35780.77,7211521.835
2021-03-22,1753.26060806971,1776.043090547452,1714.2086806213297,1744.3983188103807,36914.07,7323391.311
2021-03-23,1752.1911725705627,1760.8869103996967,1726.8753551809054,1749.6666035233945,27446.19,5459520.703
2021-03-24,1736.5178064027277,1764.5685735934835,1736.5178064027277,1743.5304982004168,29357.39,5857848.16
2021-03-25,1726.8841210456526,1743.4253078234515,1706.5385489676073,1727.7519416556165,31575.23,6216733.244
2021-03-26,1740.0241523015723,1772.4578518658836,1716.356317484372,1764.5685735934835,50016.42,9987629.444
2021-03-29,1791.0414851297594,1837.6320562606552,1776.095685735935,1783.064548209888,56992.2,11740129.413
2021-03-30,1788.2364084106837,1828.5593862473952,1783.923602955105,1802.3056213297973,32626.97,6717493.35
2021-03-31,1792.7069994317103,1793.5134589884447,1753.172949422239,1761.062227694639,37154.41,7489086.233
2021-04-01,1771.5812653911726,1794.1971964387194,1754.2423849213867,1792.1810475468837,26587.63,5379775.87
2021-04-02,1802.2617920060618,1897.8097177495738,1802.2617920060618,1895.1799583254403,52027.57,10981752.658
2021-04-06,1894.3033718507293,1895.162426595946,1842.8477457851866,1863.6491428300815,32741.77,6967525.037
2021-04-07,1844.3905379806781,1855.9965429058534,1797.002273157795,1806.6447243796174,40200.97,8317799.925
2021-04-08,1794.3988113279029,1822.4232809244174,1791.7427543095282,1814.5340026520173,28547.62,5893307.514
2021-04-09,1789.989581360106,1800.5086190566394,1757.5646476605416,1770.7046789164615,28808.86,5832453.812
2021-04-12,1762.8154006440614,1779.4705436635727,1745.8972816821367,1760.965803182421,31943.07,6409917.318
2021-04-13,1770.7046789164615,1796.8269558628529,1761.062227694639,1771.5812653911726,28992.15,5883787.293
2021-04-14,1783.853476037128,1795.2491002083727,1767.198333017617,1794.3725137336617,24114.65,4908790.023
2021-04-15,1780.2594714908128,1794.2848550861906,1744.4070846751279,1766.8476984277324,34366.21,6903769.49
2021-04-16,1775.1577382079938,1812.7808297025952,1763.6919871187724,1801.3676738018564,30293.7,6183895.054
2021-04-19,1801.3852055313505,1839.3939950748247,1782.100303087706,1830.3125591968176,31753.91,6610577.917
2021-04-20,1815.4982477741996,1866.2526046599735,1814.5340026520173,1836.2733472248533,28290.37,5949669.953
2021-04-21,1819.793521500284,1838.9031066489867,1810.2387289259327,1823.2998673991285,26149.75,5446145.952
2021-04-22,1831.9780734987687,1839.9550104186399,1798.3171528698617,1801.823498768706,26850.02,5539295.656
2021-04-23,1802.2354944118201,1858.258136010608,1799.1937393445728,1848.6682799772684,33462.77,7002695.288
2021-04-26,1868.8823640841067,1871.5121235082402,1817.6897139609773,1821.3889088842584,34045.11,7160836.874
2021-04-27,1829.5060996400832,1836.667811138473,1810.2299630611858,1835.9577760939571,22107.85,4607779.002
2021-04-28,1761.9388141693503,1794.8108069710172,1755.8027088463723,1789.989581360106,81342.95,16463574.637
2021-04-29,1794.40757719265,1796.9496779693125,1765.4451600681946,1776.279768895624,41283.78,8370431.228
2021-04-30,1775.9641977647282,1784.7300625118394,1756.4250852434172,1759.1162057207803,38401.37,7723747.038
2021-05-06,1753.172949422239,1759.168800909263,1711.9733851108165,1717.2329039590832,53546.14,10584968.907
2021-05-07,1722.4924228073498,1725.104650501989,1666.3908884258383,1668.1440613752604,52493.39,10101703.446
2021-05-10,1665.514301951127,1673.4035802235271,1635.7191276756962,1647.132283576435,46003.18,8677753.608
2021-05-11,1644.4762265580603,1723.369009282061,1642.10944307634,1717.2329039590832,42494.12,8209251.914
2021-05-12,1708.5371661299487,1752.296362947528,1708.467039211972,1739.1475658268612,32698.87,6473203.286
2021-05-13,1723.1498626633831,1740.0679816253078,1711.9733851108165,1728.190234892972,25077.51,4934954.969
2021-05-14,1737.3943928774388,1779.9088369009282,1732.1348740291721,1761.8073261981435,35611.29,7150302.044
2021-05-17,1775.175269937488,1827.8581170676262,1775.175269937488,1803.9799014964956,44524.0,9178509.985
2021-05-18,1810.1510702784617,1820.6701079749953,1792.671935972722,1805.1632932373554,17504.28,3595891.742
2021-05-19,1804.891551430195,1818.7503835953778,1788.2364084106837,1796.1256866830838,22409.72,4606452.358
2021-05-20,1818.0403485508618,1818.1280071983329,1792.9349119151352,1804.7863610532297,21857.16,4500663.211
2021-05-21,1801.4553324493274,1823.1946770221634,1785.6241807160445,1790.077240007577,24248.23,4976601.458
2021-05-24,1797.8788596325062,1823.3524625876112,1780.3471301382838,1815.6647992043947,32548.08,6705879.397
2021-05-25,1827.6827997726841,1928.577903011934,1827.6827997726841,1923.6690187535517,67756.95,14636718.75
2021-05-26,1935.4854044326576,1965.1315590073878,1922.424265959462,1946.0219738586852,38604.2,8558038.174
2021-05-27,1938.1502273157794,2033.6806213297973,1929.4544894866451,1967.9366357264632,45373.38,10240368.98
2021-05-28,1964.4039922333773,1972.3195681000188,1933.3202358401213,1954.7878386057964,25807.31,5741331.986
2021-05-31,1942.0773347224851,1944.5756061754118,1903.9458230725515,1944.268800909263,31739.0,6960864.26
2021-06-01,1947.7751468081076,1971.399152301572,1933.7497632127297,1964.3864605038832,30616.34,6832594.466
2021-06-02,1972.3195681000188,1984.5917787459746,1935.6607217275998,1947.7751468081076,22862.77,5088908.384
2021-06-03,1946.0219738586852,1981.383472248532,1937.326236029551,1947.9679958325437,23450.31,5242453.019
2021-06-04,1941.6390414851296,2005.6298541390415,1940.797518469407,1973.6344478120855,31422.19,7058715.115
2021-06-07,1985.4683652206857,1997.7405758666414,1963.562469217655,1990.7278840689523,25466.27,5756592.694
2021-06-08,1981.08543284713,1998.608396476605,1894.434859821936,1920.600966092063,47313.63,10479943.156
2021-06-09,1921.477552566774,1940.7624550104185,1893.5232098882364,1928.0519511271073,25502.35,5591378.817
2021-06-10,1924.1073119909072,1973.520491570373,1919.7945065353285,1962.2212919113467,25566.63,5707338.424
2021-06-11,1962.6771168781966,1967.0600492517522,1909.9153769653342,1909.9153769653342,33970.66,7513797.036
2021-06-15,1924.1949706383784,1936.2743322598978,1882.9077476794846,1922.354139041485,29361.3,6412821.567
2021-06-16,1921.477552566774,1924.1073119909072,1882.9077476794846,1891.6736124265958,27593.15,5978924.528
2021-06-17,1889.6136342110249,1917.9712066679294,1879.7169729115362,1890.7181331691606,21067.53,4558702.643
2021-06-18,1882.0311612047735,1890.3587327145292,1810.1510702784617,1832.8897234324681,54028.21,11329180.836
2021-06-21,1827.6827997726841,1840.5598550861905,1797.002273157795,1824.7374692176547,35488.26,7367986.471
2021-06-22,1833.818905095662,1839.0784239439288,1800.412194544421,1818.8906374313315,33228.18,6900830.616
2021-06-23,1823.2998673991285,1825.929626823262,1783.1083775336238,1786.4832354612615,37079.01,7596735.684
2021-06-24,1788.2451742754308,1823.2998673991285,1771.5812653911726,1812.824659026331,31473.7,6452557.073
2021-06-25,1813.9563648418261,1866.1993275241523,1807.4436919871187,1851.156469028225,35875.43,7459680.452
2021-06-28,1858.2354612616025,1874.163193786702,1834.3438624739533,1860.8989320894111,27452.42,5750241.214
2021-06-29,1865.3144534949802,1871.5085716991855,1814.8766338321652,1824.6102481530593,33030.63,6835635.172
2021-06-30,1827.2648702405759,1835.2287365031257,1810.7177258950558,1819.9204157984466,21915.66,4511484.217
2021-07-01,1822.8139538738396,1867.0842015533244,1797.7100776662246,1862.6598314074636,33701.24,6970730.878
2021-07-02,1836.1136105322978,1836.1136105322978,1779.9241096798637,1781.251420723622,46275.31,9388640.194
2021-07-05,1769.7480583443835,1787.3393540443267,1756.4749479068005,1764.4388141693503,34420.95,6872797.768
2021-07-06,1765.3236881985224,1782.1362947527941,1734.3619459177876,1781.1629333207047,35282.51,7015883.091
2021-07-07,1778.5967986361054,1795.3032203068765,1768.872033055503,1773.2875544610722,28122.12,5658210.73
2021-07-08,1769.8365457473005,1773.2875544610722,1741.4320894108732,1756.4749479068005,35516.69,7027713.78
2021-07-09,1738.352727789354,1757.2801832733473,1721.0799867399128,1745.0689216707708,30907.9,6072340.993
2021-07-12,1748.1128883311233,1768.6685120287934,1717.098053608638,1735.237971206668,39010.24,7658786.228
2021-07-13,1741.4320894108732,1774.6148655048305,1738.7774673233566,1754.616712445539,29924.71,5946287.259
2021-07-14,1746.7413335859064,1747.1837706004926,1721.0799867399128,1736.12284523584,30770.69,6011814.88
2021-07-15,1729.9464245122183,1781.251420723622,1726.035281303277,1767.9694615457474,42190.05,8391506.229
2021-07-16,1752.0505777609396,1766.739486645198,1725.5043568857739,1730.7251136578898,35407.64,6958296.859
2021-07-19,1730.7162649175982,1757.3598219359728,1717.540490623224,1747.6262076150786,30052.34,5900348.21
2021-07-20,1747.6262076150786,1759.9525028414473,1735.6007695586286,1752.0505777609396,23475.21,4639300.956
2021-07-21,1760.0144440234892,1775.0573025194167,1736.1316939761318,1742.3169634400456,29780.13,5902656.221
2021-07-22,1734.3530971774958,1746.6528461829894,1715.7353476037129,1716.6644653343437,39090.47,7619076.855
2021-07-23,1714.7265912104565,1714.7265912104565,1676.9159239439286,1681.2606554271642,47585.47,9057761.876
2021-07-26,1662.6783008145483,1662.6783008145483,1575.0757719265011,1596.4100847698428,98619.48,17894360.803
2021-07-27,1595.4278745974616,1601.621992801667,1506.9404716802426,1515.6918758287557,86576.99,15230805.685
2021-07-28,1506.9404716802426,1582.3317389657132,1488.464301951127,1565.25367020269,85368.84,14792470.948
2021-07-29,1601.6308415419587,1613.1253551809054,1534.6724237544988,1548.3437275052092,63863.85,11299569.857
2021-07-30,1526.4077003220307,1526.4077003220307,1466.9087706004925,1485.6946462398182,77735.89,13109725.032
2021-08-02,1472.430384542527,1553.8210977457852,1434.1330365599545,1552.9539211971965,97400.65,16515259.089
2021-08-03,1530.8320704678918,1565.3333088653155,1494.3752604659974,1547.9101392309149,54374.75,9447823.227
2021-08-04,1534.4246590263308,1557.3782913430573,1520.2135821178254,1525.5228262928586,38175.49,6614683.378
2021-08-05,1497.98554650502,1544.1051809054745,1483.3674275430951,1503.4009755635536,48059.69,8177369.851
2021-08-06,1494.5522352718317,1498.9854541579846,1457.0335764349309,1478.6245027467323,45686.1,7616109.615
2021-08-09,1460.9270221632885,1512.2497158552756,1460.0421481341164,1498.7996306118582,47697.75,8028155.49
2021-08-10,1504.285849592726,1595.3216897139612,1482.163998863421,1591.8883784807729,83285.05,14549496.463
2021-08-11,1575.084620666793,1579.508990812654,1548.5383997916272,1548.9719880659216,38662.59,6821292.779
2021-08-12,1532.601818526236,1547.6446770221633,1492.065739249858,1495.437109301004,47550.97,8130692.626
2021-08-13,1495.437109301004,1515.7892119719645,1485.7034949801098,1504.3212445538927,37904.52,6418412.544
2021-08-16,1500.7463534760373,1516.3201363894677,1491.0835290774767,1503.5779503693882,28056.97,4773049.794
2021-08-17,1504.285849592726,1504.285849592726,1441.3536086379997,1446.7690376965334,61200.77,10140291.982
2021-08-18,1437.619440234893,1453.8391811896192,1415.7984466755067,1433.4959272589506,59970.26,9701556.273
2021-08-19,1435.4603476037128,1454.0250047357454,1415.7984466755067,1433.4693810380754,41291.95,6682355.678
2021-08-20,1376.1295439477174,1413.6305053040348,1349.8753315021784,1369.7849971585529,114544.54,17825198.286
2021-08-23,1360.8300719833303,1414.9135726463346,1359.847861810949,1389.4203518658837,71597.2,11218832.883
2021-08-24,1393.676595946202,1453.4498366167834,1385.5092086569425,1438.0795747300626,72594.47,11703813.764
2021-08-25,1457.95384542527,1487.3582094146618,1453.848029929911,1473.3329560522827,54238.9,9037626.406
2021-08-26,1473.3064098314076,1473.3064098314076,1411.1263118014776,1411.374076529646,54020.37,8722233.201
2021-08-27,1406.0648323546127,1437.9202974048114,1401.728949611669,1412.2854967796932,36095.45,5791426.192
2021-08-30,1420.2228168213676,1427.3018090547453,1367.9710053987499,1403.410210267096,51587.7,8098190.333
2021-08-31,1406.7727315779503,1430.266137052472,1376.0676027656752,1378.6337374502748,43677.09,6888080.927
2021-09-01,1379.518611479447,1446.7601889562418,1354.8306260655427,1435.2745240575866,77316.1,12370243.405
2021-09-02,1444.9904408978973,1453.848029929911,1416.58598456147,1432.434078423944,42836.79,6939707.277
2021-09-03,1424.664884447812,1468.7050648797122,1399.8707141504074,1467.3158126539117,52835.18,8631165.696
2021-09-06,1459.1572741049442,1511.506421670771,1438.9379025383596,1478.3324943171056,55338.06,9306030.671
2021-09-07,1469.8023086758856,1490.5526046599734,1460.9270221632885,1476.8547546883879,31211.22,5204051.657
2021-09-08,1468.8908884258383,1478.7837800719833,1440.6457094146617,1445.0877770411062,33063.67,5428265.636
2021-09-09,1438.8051714339838,1455.6177779882553,1437.044272115931,1445.954953589695,19950.13,3257785.762
2021-09-10,1445.954953589695,1476.6777798825535,1444.999289638189,1471.1738634211024,33388.11,5528034.093
2021-09-13,1473.3152585716991,1490.1278651259709,1451.2818952453115,1463.581644250805,27720.02,4605031.711
2021-09-14,1468.0060143966662,1489.2429910967987,1462.696770221633,1466.2362663383217,33760.61,5638962.654
2021-09-15,1460.0421481341164,1468.8908884258383,1424.6471869672287,1429.726363894677,41570.05,6781755.393
2021-09-16,1418.4530687630233,1454.7329039590832,1402.525336237924,1449.485600966092,45968.02,7458455.126
2021-09-17,1433.4959272589506,1509.24114415609,1433.4959272589506,1491.8976131843153,55130.25,9242101.552
2021-09-22,1467.8555858117068,1493.6673612426596,1446.7690376965334,1449.1493488350068,31743.0,5227723.003
2021-09-23,1449.42365978405,1465.245207425649,1437.9910873271454,1446.7690376965334,30341.81,4964210.091
2021-09-24,1440.574919492328,1521.9656326955862,1440.574919492328,1498.9766054176928,69536.6,11756596.091
2021-09-27,1548.5295510513356,1648.874265959462,1548.5295510513356,1641.4413241144157,126868.92,23270689.695
2021-09-28,1635.2472059102104,1645.8656942602765,1588.3488823640841,1612.2935735934836,49221.05,8973408.813
2021-09-29,1600.7371187724948,1632.6014325629853,1580.2965286986173,1610.4707330933888,43290.65,7870151.768
2021-09-30,1608.8602623602956,1637.2116262549725,1595.7818242091307,1619.3194733851108,40539.29,7411735.79
2021-10-08,1612.6121282439856,1661.7934267853761,1599.17089174086,1627.8142640651638,47451.96,8780381.118
2021-10-11,1627.7346254025383,1672.3234277325253,1620.2131961545747,1652.1659973479825,37675.57,7040475.327
2021-10-12,1651.1749384353097,1660.9085527562038,1630.3096088274294,1655.590459840879,30606.42,5688160.837
2021-10-13,1654.7144345519985,1725.4601131843153,1647.635442318621,1707.718388899413,50142.61,9625769.127
2021-10-14,1706.8600610911158,1718.2483898465618,1677.7211593104755,1690.9942697480583,26622.55,5097602.232
2021-10-15,1672.5004025383594,1707.7980275620382,1672.5004025383594,1696.2769677022163,28560.78,5452953.879
2021-10-18,1670.6421670770978,1670.6421670770978,1581.2698901307067,1592.773252509945,69652.02,12651498.607
2021-10-19,1592.773252509945,1627.106364841826,1592.6670676264446,1603.5510181852624,40314.56,7330114.082
2021-10-20,1621.9740954726274,1636.8399791627203,1598.09134542527,1629.053087706005,28663.39,5246404.615
2021-10-21,1629.141575108922,1645.8656942602765,1618.4345993559386,1631.7077097935214,23018.7,4238584.294
2021-10-22,1641.4413241144157,1699.851858780072,1640.5564500852433,1682.1455294563364,35962.6,6794850.056
2021-10-25,1663.5631748437204,1667.996393729873,1644.0959462019323,1657.3956028603902,32461.33,6076219.948
2021-10-26,1649.4317365978404,1662.6694520742565,1631.7077097935214,1646.7948119909074,21130.26,3934223.714
2021-10-27,1639.0521642356507,1644.361408410684,1592.8617399128623,1609.5858590642167,34647.29,6302270.905
2021-10-28,1615.0720780450843,1631.5130375071037,1594.5430005682895,1615.3286915135443,29490.93,5383196.101
