date,open,high,low,close,vol,amount
2022-03-25,189.226078817734,194.66105418719212,185.0856157635468,186.13308374384238,13129.41,250812.936
2022-03-28,182.4076551724138,185.10537931034483,178.50435467980293,179.74945812807883,16453.34,301474.943
2022-03-29,180.1447290640394,182.17049261083744,172.4468275862069,173.168197044335,17796.06,316361.286
2022-03-30,173.9192118226601,184.94727093596057,173.9192118226601,183.80098522167486,19980.6,367226.448
2022-03-31,183.80098522167486,186.7655172413793,181.33054187192118,185.44135960591132,14342.41,267454.024
2022-04-01,183.82074876847292,184.63105418719212,180.54,182.80292610837438,10524.82,194180.675
2022-04-06,182.80292610837438,186.44930049261083,181.70604926108373,182.57564532019703,14346.5,266631.537
2022-04-07,181.85427586206896,184.10732019704434,177.98062068965518,178.1486108374384,9537.0,174030.198
2022-04-08,177.5458226600985,180.44118226600983,177.04185221674877,178.05967487684728,9806.14,177402.603
2022-04-11,176.82445320197044,179.45300492610838,169.96650246305418,171.4586502463054,12996.19,228733.658
2022-04-12,170.40130049261083,177.55570443349754,168.48423645320196,177.180197044335,14299.62,250776.639
2022-04-13,175.84615763546796,178.86009852216748,172.94091625615764,175.5991133004926,8750.46,155472.007
2022-04-14,175.00620689655173,187.25960591133006,175.00620689655173,181.92344827586206,16752.49,308317.622
2022-04-15,180.3423645320197,181.77522167487683,177.2592512315271,179.21584236453202,10854.97,196111.887
2022-04-18,177.87192118226602,183.89980295566502,176.16237438423647,183.25748768472906,11401.13,208951.423
2022-04-19,182.71399014778325,183.25748768472906,176.89362561576354,178.524118226601,10498.99,190351.528
2022-04-20,177.64464039408867,182.4669458128079,177.64464039408867,179.65064039408867,13346.06,242733.988
2022-04-21,177.9312118226601,179.74945812807883,171.94285714285715,174.7986896551724,12899.04,228841.641
2022-04-22,172.93103448275863,173.850039408867,167.99014778325122,168.9783251231527,13191.54,226547.911
2022-04-25,166.65610837438425,166.65610837438425,155.17348768472905,156.15178325123154,21686.66,347229.712
2022-04-26,156.6755172413793,160.97408866995073,155.3414778325123,156.1320197044335,17066.12,271880.576
2022-04-27,154.0074384236453,167.4960591133005,153.16748768472905,163.86944827586208,17119.86,278045.966
2022-04-28,162.06108374384237,164.0374384236453,154.94620689655173,157.11031527093596,16295.05,259609.336
2022-04-29,156.3296551724138,188.53435467980296,156.28024630541873,186.46906403940886,36692.54,652770.846
2022-05-05,181.50841379310344,200.30354679802954,181.50841379310344,190.4316551724138,37132.04,718751.804
2022-05-06,183.1389064039409,214.43448275862067,183.1389064039409,195.6591133004926,39779.09,808540.358
2022-05-09,190.71822660098522,194.6314088669951,184.2950738916256,186.77539901477832,23992.75,455046.857
2022-05-10,183.80098522167486,197.14137931034483,182.80292610837438,193.08985221674877,29146.5,565175.009
2022-05-11,193.08985221674877,208.81175369458128,189.5818226600985,199.11773399014777,30058.48,611318.015
2022-05-12,197.83310344827584,205.54088669950738,195.8567487684729,201.934039408867,16563.99,336608.093
2022-05-13,201.934039408867,205.54088669950738,197.5366502463054,198.62364532019706,12240.48,247253.902
2022-05-16,198.6631724137931,203.42618719211825,194.07802955665025,195.916039408867,11131.54,221617.11
2022-05-17,194.00885714285715,204.90845320197045,193.19855172413793,201.70675862068967,17103.95,345166.615
2022-05-18,203.56453201970444,207.27019704433496,202.37871921182267,205.54088669950738,13007.81,269925.739
2022-05-19,201.6079408866995,205.1456157635468,200.4814187192118,205.1456157635468,15680.84,321516.182
2022-05-20,207.31960591133006,209.24655172413793,202.57635467980296,206.47965517241377,13267.17,277050.732
2022-05-23,207.0231527093596,208.39671921182264,204.0685024630542,204.0685024630542,8223.87,172083.205
2022-05-24,203.0803251231527,204.5527093596059,194.67093596059112,195.61958620689657,15200.04,306917.095
2022-05-25,198.07026600985222,204.31554679802954,196.17296551724138,199.34501477832512,11773.32,237353.03
2022-05-26,197.82931034482758,201.72639901477834,190.38220197044336,198.52344827586205,17205.67,340586.415
2022-05-27,201.76606403940886,201.76606403940886,192.42495073891627,195.3403300492611,14531.66,287281.313
2022-05-30,197.3048472906404,202.59749753694584,192.66634482758622,198.62305418719214,13443.96,269969.765
2022-05-31,197.3345812807882,204.37162561576355,196.5416748768473,203.08315270935964,20041.03,406755.849
2022-06-01,202.19113300492612,203.6778325123153,199.22764532019704,203.18226600985224,22118.84,449463.545
2022-06-02,201.43787192118228,210.120197044335,196.3137142857143,208.36589162561577,30836.64,632404.639
2022-06-06,210.120197044335,229.74463054187194,208.14784236453204,222.01379310344828,43291.36,970402.37
2022-06-07,223.3121773399015,223.69871921182266,214.08472906403944,216.36433497536947,22713.49,497726.89
2022-06-08,215.21462068965516,233.52084729064043,213.4305812807882,223.0544827586207,38768.98,872111.121
2022-06-09,222.1228177339902,224.98719211822663,205.67000985221677,207.3152906403941,31802.04,683218.345
2022-06-10,206.21513300492612,211.0122167487685,205.1546206896552,210.97257142857146,28866.45,606891.804
2022-06-13,207.93970443349755,210.13010837438424,201.20000000000002,204.34189162561577,19494.78,401237.29
2022-06-14,199.89170443349755,202.16139901477834,188.7513694581281,196.30380295566505,34305.76,669274.121
2022-06-15,196.0560197044335,204.25268965517245,193.27093596059115,198.45456157635468,25001.33,503435.454
2022-06-16,200.0106403940887,208.63349753694584,197.75085714285717,205.23391133004927,22339.94,463014.943
2022-06-17,202.95430541871923,206.44309359605913,196.24433497536947,203.38049261083745,20463.69,415349.723
2022-06-20,204.78790147783252,207.98926108374386,198.35544827586207,199.66374384236454,32979.23,668710.316
2022-06-21,199.66374384236454,203.06333004926108,196.73990147783252,198.2266009852217,18658.6,373962.811
2022-06-22,198.23651231527094,199.4456945812808,189.0982660098522,189.58392118226604,26290.89,510684.664
2022-06-23,190.228157635468,196.87866009852218,185.34187192118227,196.19477832512317,26629.94,515348.54
2022-06-24,196.16504433497536,202.26051231527094,191.8833497536946,194.5296748768473,25714.31,509901.394
2022-06-27,196.44256157635468,200.80354679802957,193.2808472906404,199.84214778325125,28234.04,567882.871
2022-06-28,200.20886699507392,201.20000000000002,191.38778325123153,194.46029556650248,33784.41,658962.45
2022-06-29,193.91517241379313,197.41387192118228,189.1577339901478,195.00541871921183,26261.59,513752.325
2022-06-30,195.00541871921183,198.75190147783252,193.21146798029557,195.3721379310345,17951.07,355069.302
2022-07-01,196.48220689655176,196.73990147783252,190.73363546798032,192.47802955665026,14010.0,272846.099
2022-07-04,193.03306403940888,195.74876847290642,188.4143842364532,188.8009261083744,26395.61,508892.231
2022-07-05,190.1191330049261,190.36691625615765,178.42376354679806,181.27822660098525,35762.82,655532.981
2022-07-06,180.91150738916258,187.1259113300493,179.31578325123152,181.44671921182265,20831.11,384354.748
2022-07-07,181.60530049261084,183.33978325123152,174.816039408867,178.156157635468,21386.27,383990.246
2022-07-08,178.7706600985222,184.84630541871923,178.7706600985222,180.56461083743844,22599.77,414214.668
2022-07-11,179.39507389162563,180.27718226600985,174.0726896551724,175.232315270936,20980.32,371502.366
2022-07-12,173.65641379310347,177.9975763546798,172.45714285714288,174.0033103448276,23424.35,413374.437
2022-07-13,175.92610837438426,177.4425418719212,170.5343448275862,175.26204926108377,25453.06,448045.656
2022-07-14,174.43940886699508,176.30273891625617,172.35802955665025,173.47800985221676,19660.91,345134.689
2022-07-15,173.487921182266,177.85881773399015,172.45714285714288,173.26987192118227,17724.91,313139.417
2022-07-18,173.53747783251234,176.60007881773402,168.6809261083744,174.35020689655173,27403.54,479283.548
2022-07-19,174.69710344827587,177.80926108374385,170.52443349753696,175.4305418719212,28440.72,500447.528
2022-07-20,176.91724137931035,183.6073891625616,175.72788177339905,179.39507389162563,26928.66,488320.243
2022-07-21,178.73101477832515,186.13477832512316,177.5416551724138,182.864039408867,31905.35,591686.738
2022-07-22,183.35960591133005,183.65694581280792,177.73988177339905,178.12642364532022,16926.38,307657.101
2022-07-25,177.87864039408868,180.35647290640395,174.6178128078818,177.22449261083744,19384.08,345170.9
2022-07-26,178.26518226600987,181.3674285714286,174.6376354679803,179.49418719211823,13989.71,251315.144
2022-07-27,179.19684729064042,180.168157635468,175.5296551724138,175.99548768472908,11876.07,211914.795
2022-07-28,176.87759605911333,184.5291428571429,175.68823645320197,182.6856354679803,23739.5,433966.894
2022-07-29,182.36847290640395,182.6856354679803,172.45714285714288,173.5473891625616,35603.3,628351.212
2022-08-01,173.26987192118227,175.8864630541872,168.39349753694583,172.45714285714288,17177.5,299262.742
2022-08-02,170.50461083743843,171.4065418719212,163.5369458128079,168.1457142857143,26430.42,445636.114
2022-08-03,168.48269950738919,183.53800985221676,166.53016748768476,177.2641379310345,50342.55,891679.67
2022-08-04,176.28291625615768,184.30118226600985,175.95584236453203,182.93341871921183,47652.36,873880.597
2022-08-05,183.6866798029557,201.46760591133008,182.36847290640395,200.36744827586207,76733.94,1508998.944
2022-08-08,205.49160591133008,206.14575369458132,195.46133990147786,197.12644334975369,58869.35,1185085.597
2022-08-09,198.13739901477834,198.52394088669953,185.92664039408868,190.29753694581282,41216.54,786391.172
2022-08-10,188.3152709359606,192.20051231527094,186.71954679802957,188.7513694581281,19637.91,374979.73
2022-08-11,190.1488669950739,193.15200000000002,188.32518226600985,189.90108374384238,18545.32,355339.687
2022-08-12,189.90108374384238,191.28866995073892,185.78788177339902,186.432118226601,16874.62,319565.786
2022-08-15,187.36378325123152,189.47489655172413,183.00279802955666,185.0048866995074,16541.43,309883.538
2022-08-16,185.0048866995074,185.97619704433498,174.2312709359606,175.4305418719212,38247.0,685637.658
2022-08-17,176.37211822660097,178.40394088669953,173.94384236453203,176.0946009852217,22298.43,396278.971
2022-08-18,175.87655172413793,175.87655172413793,169.79099507389165,170.80195073891628,29237.18,504984.443
2022-08-19,170.37576354679805,173.84472906403943,168.61154679802956,168.61154679802956,20414.51,350970.287
2022-08-22,168.49261083743843,171.46600985221676,164.58754679802956,170.68301477832514,23726.03,405807.312
2022-08-23,169.48374384236453,174.12224630541874,169.48374384236453,173.49783251231528,33790.26,586629.687
2022-08-24,176.4216748768473,178.40394088669953,165.86610837438425,166.5103448275862,35752.49,616811.624
2022-08-25,164.58754679802956,168.18535960591134,158.65066009852217,162.67466009852217,39038.36,638540.134
2022-08-26,163.62614778325124,164.756039408867,160.1770049261084,160.76177339901477,17402.47,283940.23
2022-08-29,158.66057142857144,162.0403349753695,157.59014778325124,161.5546798029557,28078.59,454107.599
2022-08-30,164.528078817734,172.89324137931035,160.0679802955665,172.41749753694583,38189.57,647486.549
2022-08-31,171.475921182266,183.35960591133005,170.47487684729066,178.52287684729066,47878.66,870266.594
2022-09-01,181.37733990147785,193.25111330049262,181.37733990147785,188.91986206896556,50802.87,971280.798
2022-09-02,192.27980295566505,192.27980295566505,181.04035467980296,186.67990147783252,31819.97,598742.782
2022-09-05,190.29753694581282,190.29753694581282,182.70545812807885,187.20520197044337,28284.98,531828.487
2022-09-06,186.60061083743844,187.3241379310345,178.5327881773399,183.99393103448276,24775.19,458043.485
2022-09-07,182.63607881773402,196.24433497536947,180.59434482758624,189.75241379310344,24109.0,463721.664
2022-09-08,188.72163546798032,191.00124137931036,185.47071921182268,186.32309359605912,10282.47,194467.899
2022-09-09,184.94541871921183,188.81083743842365,184.7075467980296,185.15355665024632,9874.84,185559.757
2022-09-13,184.61834482758624,194.936039408867,184.35073891625618,191.87343842364533,20794.02,402907.676
2022-09-14,188.5134975369458,208.1280197044335,188.48376354679803,205.16453201970444,49138.17,992943.009
2022-09-15,207.14679802955666,216.06699507389163,205.1744433497537,211.07168472906406,46641.26,994413.459
2022-09-16,208.29651231527095,232.91625615763547,206.15566502463057,219.0304827586207,59729.76,1336131.471
2022-09-19,219.0304827586207,227.9506798029557,212.20157635467982,217.7816551724138,45859.41,1018109.196
2022-09-20,218.22766502463057,220.03152709359608,208.09828571428574,211.1113300492611,32896.73,702578.957
2022-09-21,211.0023054187192,211.99343842364533,206.51247290640396,209.020039408867,23938.08,504201.402
2022-09-22,209.020039408867,217.95014778325125,206.6512315270936,214.83799014778327,27452.44,591825.174
2022-09-23,212.39980295566505,225.97832512315273,212.39980295566505,214.38206896551728,29043.96,639067.17
2022-09-26,211.1113300492611,214.79834482758622,203.65800985221676,204.83745812807882,34674.99,725548.908
2022-09-27,206.02681773399016,209.62463054187194,202.36953694581283,208.02890640394088,29773.57,621231.44
2022-09-28,206.67105418719214,209.72374384236454,204.17339901477834,205.01586206896553,18420.07,383999.05
2022-09-29,207.27564532019704,208.63349753694584,199.48533990147786,203.18226600985224,21528.36,441872.743
2022-09-30,200.20886699507392,206.15566502463057,198.33562561576358,199.32675862068967,14403.74,291786.644
2022-10-10,199.32675862068967,201.9929064039409,193.27093596059115,197.1561773399015,22348.86,448764.924
2022-10-11,195.30275862068967,201.0017733990148,189.30640394088672,196.78945812807885,24225.04,474722.633
2022-10-12,196.7002561576355,230.93399014778328,190.30744827586207,224.42224630541875,38186.17,811789.674
2022-10-13,223.0049261083744,250.75665024630544,222.96528078817735,232.5297142857143,56620.24,1352017.744
2022-10-14,235.67160591133006,243.46191133004928,225.04666009852218,229.4770246305419,44631.01,1042470.097
2022-10-17,230.43842364532023,244.07641379310346,228.95172413793105,239.90374384236455,51660.85,1247050.621
2022-10-18,239.85418719211825,242.62935960591136,226.99919211822663,233.61004926108376,39327.01,922893.59
2022-10-19,232.91625615763547,250.75665024630544,227.73263054187194,242.82758620689657,50704.38,1235097.619
2022-10-20,238.36748768472907,264.63251231527096,238.19899507389167,253.73004926108376,58851.08,1509848.392
2022-10-21,251.74778325123154,276.4468177339902,247.78325123152712,274.6231330049261,48341.04,1276525.915
2022-10-24,274.54384236453205,293.3753694581281,269.55844334975376,283.47395073891624,57088.7,1623944.073
2022-10-25,276.52610837438425,280.48072906403945,252.73891625615767,262.65024630541876,72288.01,1926878.771
2022-10-26,257.7441379310345,289.6090640394089,257.7441379310345,274.2465024630542,70176.41,1958905.167
2022-10-27,275.53497536945815,294.8719802955665,263.6512906403941,267.9032512315271,57134.42,1588566.264
2022-10-28,266.9022068965518,278.4786403940887,264.444197044335,270.5297536945813,47557.65,1305570.107
2022-10-31,267.6059113300493,295.2386995073892,265.80204926108377,288.1620098522168,52408.12,1507063.814
2022-11-01,287.42857142857144,305.76453201970446,276.60539901477836,282.48281773399015,53707.2,1545906.881
2022-11-02,279.4995073891626,288.3800591133005,271.5704433497537,282.096275862069,44721.52,1255130.791
2022-11-03,276.45672906403945,281.4817733990148,263.8098719211823,264.63251231527096,60867.31,1648363.487
2022-11-04,265.8813399014779,276.0107192118227,263.64137931034486,272.5615763546798,52302.96,1426687.241
2022-11-07,274.79162561576356,284.39570443349754,264.38472906403945,272.53184236453205,37464.04,1034891.777
2022-11-08,271.9272512315271,281.4817733990148,263.59182266009856,278.8057142857143,52268.75,1452290.32
2022-11-09,277.2595467980296,277.37848275862075,264.74153694581287,270.0837438423645,35558.81,965015.383
2022-11-10,265.73266995073897,277.31901477832514,265.7227586206897,267.11034482758623,30332.93,827013.478
2022-11-11,266.61477832512315,270.36126108374384,248.77438423645322,260.1724137931035,66338.17,1737150.196
2022-11-14,254.72118226600986,265.62364532019706,251.31168472906407,262.65024630541876,65836.81,1702753.113
2022-11-15,260.6679802955665,276.516197044335,259.2704827586207,262.43219704433494,59558.74,1610367.007
2022-11-16,263.3737733990148,272.45255172413795,260.67789162561576,263.344039408867,28308.46,758808.32
2022-11-17,262.71962561576356,283.464039408867,256.128591133005,280.37170443349754,57621.35,1562707.71
2022-11-18,275.6539113300493,282.46299507389165,267.63564532019706,268.63668965517246,43122.47,1196340.655
2022-11-21,267.61582266009856,269.9449852216749,256.7034482758621,266.23814778325124,33391.99,884651.861
2022-11-22,265.70293596059116,268.47810837438425,259.26057142857144,264.672157635468,20783.92,555109.398
2022-11-23,262.7989162561576,266.9319408866995,254.72118226600986,262.9475862068966,25773.02,676426.571
2022-11-24,263.51253201970445,267.5662660098522,250.90532019704435,254.35446305418722,38269.89,986480.926
2022-11-25,255.712315270936,258.67580295566506,250.75665024630544,254.62206896551723,24403.53,626145.882
2022-11-28,249.715960591133,259.18128078817733,245.60275862068968,251.4504433497537,43806.08,1104498.794
2022-11-29,254.05712315270935,256.68362561576356,248.9329655172414,252.26317241379314,34366.79,875583.738
2022-11-30,250.85576354679804,253.51200000000003,242.85732019704434,253.51200000000003,34368.39,859620.02
2022-12-01,250.75665024630544,264.43428571428575,242.85732019704434,263.62155665024636,56618.92,1474423.876
2022-12-02,263.01696551724143,267.11034482758623,252.33255172413794,253.0362561576355,31682.25,828579.913
2022-12-05,253.17501477832514,262.63042364532026,253.17501477832514,254.18597044334976,29271.2,760931.032
2022-12-06,253.74987192118226,260.5093990147783,248.77438423645322,259.6768472906404,28682.17,743229.184
2022-12-07,258.6163349753695,259.56782266009856,249.96374384236455,252.23343842364534,24734.24,630264.259
2022-12-08,250.75665024630544,253.35341871921185,245.66222660098526,246.94078817733993,26724.09,668451.417
2022-12-09,248.76447290640397,254.72118226600986,243.7096945812808,247.95174384236455,33428.37,835924.065
2022-12-12,248.08059113300496,259.24074876847294,245.36488669950742,258.2595270935961,28010.8,719641.128
2022-12-13,257.05034482758623,263.64137931034486,255.72222660098524,260.2715270935961,29176.78,768179.332
2022-12-14,262.65024630541876,264.07747783251233,253.74987192118226,255.4942660098522,22115.58,577255.404
2022-12-15,261.40141871921185,263.64137931034486,251.7576945812808,256.7034482758621,20040.13,523042.198
2022-12-16,255.296039408867,257.6945812807882,248.66535960591133,251.27203940886702,17818.67,451156.1
2022-12-19,251.2522167487685,251.27203940886702,242.82758620689657,244.9089655172414,23580.44,585719.863
2022-12-20,245.77125123152712,248.74465024630544,231.9449458128079,236.78167487684732,34654.71,828716.721
2022-12-21,236.88078817733992,244.1457931034483,235.54275862068968,238.8234088669951,18333.01,442282.401
2022-12-22,239.58658128078818,243.32315270935962,235.25533004926112,237.77280788177342,18846.9,454820.08
2022-12-23,237.87192118226602,246.32628571428575,232.91625615763547,243.81871921182267,17580.64,428096.723
2022-12-26,242.91678817733992,249.38888669950742,239.72533990147787,247.98147783251233,24467.64,607221.173
2022-12-27,248.08059113300496,257.17919211822664,246.792118226601,254.8103842364532,22581.68,578568.808
2022-12-28,254.43375369458127,262.65024630541876,253.23448275862071,257.10981280788184,31986.05,833658.866
2022-12-29,255.59337931034483,272.5615763546798,253.9976551724138,264.63251231527096,34734.0,931172.994
2022-12-30,262.07538916256163,271.5506206896552,258.71544827586206,262.14476847290643,19349.16,515156.968
2023-01-03,261.84742857142857,282.4530837438424,260.5490443349754,281.42230541871925,36994.25,1027921.742
2023-01-04,282.4729064039409,283.2658128078818,275.13852216748774,279.0832315270936,18451.19,519087.937
2023-01-05,280.10409852216753,280.10409852216753,271.58035467980295,273.35448275862075,22538.87,622010.016
2023-01-06,274.0581871921182,278.45881773399014,267.6059113300493,276.0206305418719,23519.16,652488.119
2023-01-09,274.54384236453205,274.54384236453205,267.48697536945815,270.8469162561576,20541.61,560389.649
2023-01-10,272.5615763546798,272.70033497536946,266.7039802955665,269.9548965517242,13257.68,360574.743
2023-01-11,270.4901083743843,272.5615763546798,263.83960591133007,265.1875467980296,15382.96,415725.905
2023-01-12,264.7514482758621,276.03054187192123,263.1953694581281,268.40872906403945,20664.76,562541.158
2023-01-13,268.3591724137931,268.3591724137931,262.6403349753695,266.1291231527094,15489.21,414094.983
2023-01-16,266.1291231527094,279.77702463054186,265.12807881773404,276.516197044335,25200.32,703084.51
2023-01-17,275.53497536945815,279.7968472906404,273.0075862068966,274.4447290640394,10805.75,300110.067
2023-01-18,274.4447290640394,286.3185024630542,273.0670541871921,280.2428571428572,27404.18,779706.588
2023-01-19,281.47186206896555,297.4191921182266,278.51828571428575,292.0670738916256,31107.25,913802.971
2023-01-20,291.6408866995074,300.6106403940887,288.41970443349754,292.0868965517241,22127.26,655930.866
2023-01-30,304.2778325123153,325.7655960591133,293.752,299.40145812807884,52890.45,1626892.481
2023-01-31,300.31330049261084,301.304433497537,277.5073300492611,278.8057142857143,43970.34,1269682.024
2023-02-01,285.44630541871925,289.3513694581281,278.0227192118227,288.41970443349754,37217.79,1063928.434
2023-02-02,290.4019704433498,315.0613596059114,290.4019704433498,303.4651034482759,43655.35,1338455.478
2023-02-03,302.3153891625616,320.135960591133,302.3153891625616,320.135960591133,51056.2,1613900.05
2023-02-06,323.0796256157636,341.9408866995074,305.83391133004926,311.9987586206897,80705.77,2601428.619
2023-02-07,317.0634482758621,317.13282758620693,292.384236453202,300.31330049261084,75484.47,2299932.192
2023-02-08,297.33990147783254,304.23818719211823,293.0086502463054,300.6800197044335,43568.7,1316999.002
2023-02-09,297.76608866995076,316.66699507389166,289.41083743842364,315.1802955665025,45932.04,1405154.757
2023-02-10,311.9789359605911,313.148472906404,288.08271921182273,291.967960591133,56082.93,1674394.985
2023-02-13,289.42074876847295,294.2475665024631,283.464039408867,287.3492807881774,48163.64,1399090.602
2023-02-14,291.77964532019706,300.29347783251234,287.42857142857144,294.0592512315271,38977.89,1159719.103
2023-02-15,294.21783251231534,297.9246699507389,285.44630541871925,292.612197044335,34893.67,1022402.444
2023-02-16,292.612197044335,305.35816748768474,291.3931034482759,295.2188768472907,35522.33,1069836.198
2023-02-17,293.72226600985226,295.2188768472907,274.56366502463055,275.15834482758623,48680.37,1375349.399
2023-02-20,272.5615763546798,282.4729064039409,271.0748768472907,279.78693596059117,27372.95,767519.372
2023-02-21,277.51724137931035,284.4353497536946,271.68937931034486,275.63408866995076,34416.06,956423.432
2023-02-22,272.5615763546798,281.2835467980296,268.5970443349754,277.51724137931035,33300.53,926106.333
2023-02-23,274.7618916256158,281.0853201970444,271.63982266009856,274.18703448275863,18131.84,504209.106
2023-02-24,274.2960591133005,280.5897536945813,270.708157635468,278.5777536945813,25868.43,724133.656
2023-02-27,280.4708177339902,290.72904433497536,276.80362561576356,286.1500098522167,35490.19,1020628.836
2023-02-28,290.0055172413794,300.21418719211823,284.3560591133005,288.41970443349754,37233.25,1089721.041
2023-03-01,289.39101477832514,300.3628571428572,285.44630541871925,297.33990147783254,32230.34,958826.184
2023-03-02,294.7431330049261,314.1891625615764,291.4129261083744,302.7911330049261,37502.78,1149397.339
2023-03-03,302.9497142857143,303.8615566502463,292.156275862069,296.34876847290644,26671.36,798785.69
2023-03-06,298.8266009852217,298.8266009852217,290.2037438423646,292.09680788177343,19793.37,584109.753
2023-03-07,295.040472906404,295.040472906404,282.23503448275864,283.17661083743843,20544.71,594114.714
2023-03-08,281.4619507389163,304.0994285714286,279.4995073891626,304.0994285714286,50245.1,1495297.523
2023-03-09,299.9465812807882,310.8193103448276,293.87093596059117,307.25123152709364,37946.24,1160237.951
2023-03-10,303.14794088669953,313.4259901477833,298.70766502463056,300.19436453201973,26698.67,821134.592
2023-03-13,300.204275862069,323.90226600985227,294.5647290640394,321.1171822660099,42405.85,1345849.367
2023-03-14,318.35192118226604,324.86366502463056,313.1980295566503,319.12500492610843,30074.91,968818.175
2023-03-15,323.1093596059114,339.7207487684729,304.28774384236453,305.596039408867,60060.8,1924918.322
2023-03-16,302.57308374384235,312.7024630541872,299.89702463054186,306.91424630541877,33331.47,1030084.55
2023-03-17,324.1004926108375,368.29511330049263,320.29454187192124,354.3300492610838,101972.58,3521420.171
2023-03-20,358.79014778325126,364.2413793103449,339.9586206896552,340.9299310344828,72004.1,2542550.171
2023-03-21,337.9168866995074,346.89655172413796,330.0968472906404,336.2914285714286,43482.35,1481165.993
2023-03-22,331.06815763546797,332.0295566502463,316.1714285714286,323.0300689655173,73956.6,2403977.176
2023-03-23,321.43434482758624,361.7635467980296,319.9575566502463,357.62061083743845,92060.61,3189814.049
2023-03-24,350.47454187192125,394.48084729064044,344.91428571428577,388.5241379310345,95510.48,3575036.988
2023-03-27,384.97588177339907,416.2758620689655,369.02855172413797,387.89972413793106,94265.79,3724253.757
2023-03-28,403.02441379310346,422.2226600985222,394.4907586206897,397.45424630541874,80595.68,3322422.209
2023-03-29,389.36660098522174,466.3974581280788,385.5705615763547,446.0098522167488,89151.51,3823490.742
2023-03-30,451.3619704433498,451.3619704433498,425.4141083743843,434.98845320197046,64085.5,2813104.35
2023-03-31,429.6066009852217,475.4861477832513,419.2492610837439,468.8059113300493,63494.54,2864747.955
2023-04-03,477.7261083743843,519.6113891625616,475.9916256157636,507.3808078817735,80858.62,4087633.673
2023-04-04,501.99895566502465,511.35525123152706,464.8512906403941,482.196118226601,94912.12,4701282.226
2023-04-06,465.73339901477834,494.57536945812814,444.0474088669951,467.8147783251232,92795.14,4392338.836
2023-04-07,461.86798029556655,476.73497536945814,447.0208078817734,466.1694975369458,63674.28,2970003.178
2023-04-10,461.80851231527095,461.80851231527095,413.3024630541872,419.2492610837439,95842.22,4192070.007
2023-04-11,423.09485714285717,442.04532019704436,419.2195270935961,427.4756650246306,66311.7,2863750.833
2023-04-12,425.77091625615765,452.244078817734,408.2278620689655,436.08861083743847,100099.59,4314498.618
2023-04-13,425.1960591133005,429.67598029556655,401.40886699507394,405.95816748768476,88066.99,3679949.949
2023-04-14,410.42817733990154,420.88463054187196,404.38226600985223,414.2935960591133,65548.5,2740174.767
2023-04-17,408.3467980295567,431.8267389162562,408.3467980295567,423.48139901477833,69364.39,2948930.408
2023-04-18,417.4156650246305,452.94778325123156,410.3488866995074,437.6347783251232,108760.61,4705778.921
2023-04-19,427.63424630541874,460.708354679803,427.2278817733991,439.07192118226607,64176.06,2888623.77
2023-04-20,442.9769852216749,480.6995073891626,442.9769852216749,475.74384236453204,77437.09,3643195.44
2023-04-21,468.6076847290641,478.7172413793104,444.02758620689656,444.02758620689656,49061.6,2267799.559
2023-04-24,447.992118226601,458.5774187192119,429.8147389162562,436.2967487684729,51322.72,2290807.955
2023-04-25,436.0985221674877,466.8038226600986,425.8303842364532,441.84709359605915,72673.12,3269578.101
2023-04-26,442.63008866995074,463.87006896551725,422.6785812807882,426.29621674876853,64970.8,2903580.915
2023-04-27,422.3614187192118,435.3056157635468,391.49753694581284,403.39113300492613,81834.72,3385127.672
2023-04-28,404.2038620689655,438.0807881773399,400.2393300492611,436.2967487684729,57667.15,2461245.299
2023-05-04,433.1945024630542,448.220078817734,408.3467980295567,412.50955665024634,49498.24,2089755.653
2023-05-05,410.1209261083744,423.1047684729064,406.3645320197045,413.3024630541872,47153.4,1974590.491
2023-05-08,418.10945812807887,440.49915270935963,408.86218719211826,436.0985221674877,48974.81,2121019.465
2023-05-09,433.0854778325123,467.62646305418724,431.14285714285717,441.4109950738917,49459.95,2243370.895
2023-05-10,442.04532019704436,451.95665024630546,415.09641379310347,415.7802955665025,51869.19,2231408.726
2023-05-11,427.6738916256158,442.54088669950744,410.01190147783257,416.08754679802956,36052.86,1527161.436
2023-05-12,410.3290640394089,431.14285714285717,397.5533596059114,411.5977142857143,33824.99,1420313.961
2023-05-15,415.5523349753695,418.9915665024631,398.4354679802956,411.32019704433503,31347.47,1287832.842
2023-05-16,421.72709359605915,430.64729064039415,408.64413793103455,410.18039408867,27927.13,1177140.194
2023-05-17,402.59822660098524,408.3467980295567,391.5074482758621,400.41773399014784,43187.61,1736285.557
2023-05-18,399.5356256157636,433.62068965517244,392.5877832512316,432.2727487684729,45031.72,1898813.574
2023-05-19,433.1251231527094,446.0098522167488,424.65093596059114,428.40733004926113,30740.59,1344891.842
2023-05-22,426.61337931034484,434.74066995073895,404.38226600985223,410.6858719211823,35450.99,1477396.785
2023-05-23,410.6858719211823,412.3014187192119,403.39113300492613,404.58049261083744,21239.72,872886.255
2023-05-24,401.9143448275862,407.64309359605915,388.7421871921183,397.83087684729065,31793.16,1276413.997
2023-05-25,399.4266009852217,407.3358423645321,378.61280788177345,389.51527093596064,46858.76,1831845.336
2023-05-26,389.47562561576353,409.92269950738915,388.91067980295566,409.2090837438424,35233.01,1430854.976
