date,open,high,low,close,vol,amount
2025-08-08,5.0,5.0,4.98,4.99,104880.16,52348.433
2025-08-11,4.99,5.0,4.97,5.0,113510.48,56629.303
2025-08-12,5.0,5.01,4.98,5.0,82356.73,41128.737
2025-08-13,4.99,5.0,4.98,4.99,93217.86,46527.805
2025-08-14,5.0,5.0,4.96,4.97,121246.0,60376.379
2025-08-15,4.96,4.99,4.95,4.99,100756.0,50176.796
2025-08-18,4.99,5.01,4.98,4.99,131172.54,65472.838
2025-08-19,4.99,5.0,4.98,4.99,72601.92,36215.949
2025-08-20,4.98,5.0,4.97,5.0,88553.13,44152.27
2025-08-21,5.0,5.03,4.99,5.01,130689.74,65500.65
2025-08-22,5.01,5.02,4.98,5.02,166399.56,83127.229
2025-08-25,5.02,5.04,5.01,5.03,178265.08,89597.403
2025-08-26,5.03,5.04,5.02,5.02,120791.85,60719.04
2025-08-27,5.03,5.03,4.98,4.98,152380.78,76138.863
2025-08-28,4.98,5.0,4.95,4.98,117807.0,58579.852
2025-08-29,4.98,5.0,4.97,4.98,70801.78,35256.529
2025-09-01,4.98,4.99,4.96,4.98,82893.68,41220.92
2025-09-02,4.98,4.98,4.96,4.96,71048.78,35292.477
2025-09-03,4.96,4.97,4.93,4.93,82535.0,40841.387
2025-09-04,4.93,4.94,4.91,4.93,96204.92,47372.827
2025-09-05,4.93,4.96,4.92,4.96,70666.26,34891.26
2025-09-08,4.96,4.97,4.94,4.97,68972.64,34176.693
2025-09-09,4.97,4.97,4.94,4.95,66705.59,33065.4
2025-09-10,4.96,4.96,4.94,4.94,44546.67,22028.86
2025-09-11,4.95,4.97,4.93,4.97,84150.78,41654.666
2025-09-12,4.97,4.98,4.95,4.97,75804.0,37660.251
2025-09-15,4.97,4.98,4.94,4.94,109521.08,54199.979
2025-09-16,4.96,4.97,4.94,4.95,107442.52,53244.034
2025-09-17,4.95,4.97,4.94,4.96,113765.22,56397.531
2025-09-18,4.96,4.97,4.91,4.92,137480.88,67902.072
2025-09-19,4.93,4.95,4.91,4.95,114629.24,56509.847
2025-09-22,4.95,4.95,4.91,4.92,96390.37,47483.634
2025-09-23,4.93,4.93,4.85,4.88,128262.8,62640.774
2025-09-24,4.88,4.91,4.86,4.9,84159.8,41107.572
2025-09-25,4.9,4.91,4.87,4.9,109646.26,53594.333
2025-09-26,4.89,4.89,4.86,4.86,92018.0,44791.408
2025-09-29,4.86,4.87,4.8,4.84,128208.52,61789.05
2025-09-30,4.84,4.84,4.8,4.81,86233.62,41485.582
2025-10-09,4.81,4.86,4.8,4.85,111017.0,53603.771
2025-10-10,4.84,4.89,4.82,4.88,153289.11,74596.181
2025-10-13,4.82,4.85,4.8,4.83,152241.12,73389.254
2025-10-14,4.84,4.89,4.83,4.88,202025.67,98318.293
2025-10-15,4.87,4.9,4.86,4.89,139013.67,67810.561
2025-10-16,4.89,4.93,4.87,4.92,194883.09,95541.782
2025-10-17,4.91,4.93,4.85,4.86,174190.0,85269.916
2025-10-20,4.88,4.97,4.86,4.96,330721.8,162785.482
2025-10-21,4.97,4.98,4.91,4.94,246275.0,121527.563
2025-10-22,4.93,4.94,4.9,4.9,145466.0,71557.712
2025-10-23,4.91,5.01,4.9,5.0,396173.64,196890.546
2025-10-24,4.98,4.98,4.92,4.93,269229.0,132885.901
2025-10-27,4.93,4.97,4.89,4.93,185923.44,91692.683
2025-10-28,4.93,4.95,4.91,4.94,140556.58,69363.63
2025-10-29,4.93,4.98,4.91,4.96,155669.74,77072.384
2025-10-30,4.96,4.96,4.9,4.9,158891.0,78291.917
2025-10-31,4.91,4.92,4.88,4.89,148577.0,72654.673
2025-11-03,4.89,4.93,4.89,4.92,128954.03,63341.083
2025-11-04,4.92,4.96,4.91,4.93,118930.74,58752.595
2025-11-05,4.92,4.98,4.91,4.95,162514.58,80568.936
2025-11-06,4.96,4.98,4.94,4.96,127792.17,63487.216
2025-11-07,4.96,5.0,4.95,4.98,148763.0,74113.282
2025-11-10,4.99,5.01,4.98,5.0,141768.0,70872.563
2025-11-11,5.0,5.02,4.96,4.99,141116.0,70429.566
2025-11-12,4.97,5.01,4.97,4.99,145735.03,72752.102
2025-11-13,4.98,4.99,4.94,4.98,168106.06,83444.111
2025-11-14,4.96,5.0,4.96,4.96,111237.0,55413.608
2025-11-17,4.97,5.01,4.94,4.99,190050.0,94663.223
2025-11-18,4.99,4.99,4.89,4.89,197929.0,97344.315
2025-11-19,4.9,4.91,4.86,4.86,123305.96,60073.02
2025-11-20,4.86,4.88,4.85,4.85,99617.0,48425.665
2025-11-21,4.85,4.86,4.75,4.76,185360.72,88872.35
2025-11-24,4.76,4.79,4.72,4.77,164436.0,77959.661
2025-11-25,4.76,4.79,4.75,4.76,126208.51,60244.536
2025-11-26,4.76,4.78,4.74,4.74,82478.5,39248.664
2025-11-27,4.74,4.77,4.73,4.75,63697.43,30280.507
2025-11-28,4.75,4.76,4.73,4.75,83346.5,39526.282
2025-12-01,4.75,4.77,4.74,4.76,84363.0,40149.809
2025-12-02,4.76,4.78,4.74,4.77,77608.04,36949.461
2025-12-03,4.77,4.79,4.76,4.76,94038.0,44867.414
2025-12-04,4.77,4.77,4.74,4.75,63619.13,30208.179
2025-12-05,4.74,4.76,4.72,4.76,78653.0,37275.724
2025-12-08,4.76,4.76,4.72,4.73,81894.0,38826.796
2025-12-09,4.73,4.74,4.71,4.71,68479.0,32356.923
2025-12-10,4.71,4.73,4.7,4.71,62098.8,29263.074
2025-12-11,4.72,4.72,4.66,4.68,111718.08,52344.782
2025-12-12,4.69,4.69,4.57,4.57,239565.26,111043.664
2025-12-15,4.58,4.61,4.57,4.58,123111.96,56460.363
2025-12-16,4.58,4.59,4.54,4.54,65145.0,29641.423
2025-12-17,4.53,4.59,4.53,4.56,67914.71,30931.729
2025-12-18,4.57,4.59,4.56,4.59,68689.06,31435.597
2025-12-19,4.57,4.6,4.57,4.59,77643.07,35612.309
2025-12-22,4.6,4.61,4.58,4.58,51878.32,23827.354
2025-12-23,4.58,4.6,4.56,4.57,45702.0,20903.586
2025-12-24,4.55,4.58,4.55,4.58,59769.92,27262.756
2025-12-25,4.58,4.59,4.56,4.59,48822.41,22367.715
2025-12-26,4.58,4.6,4.57,4.59,55998.41,25681.955
2025-12-29,4.6,4.6,4.53,4.53,100750.0,45916.479
2025-12-30,4.53,4.54,4.51,4.52,46852.51,21168.835
2025-12-31,4.51,4.55,4.51,4.54,50872.11,23067.797
2026-01-05,4.55,4.56,4.54,4.55,57089.19,25983.987
2026-01-06,4.55,4.58,4.55,4.57,71202.0,32509.273
2026-01-07,4.59,4.64,4.57,4.63,145942.51,67195.945
2026-01-08,4.61,4.64,4.6,4.62,102180.94,47253.995
2026-01-09,4.62,4.68,4.61,4.67,148280.13,69104.909
2026-01-12,4.68,4.68,4.63,4.66,114626.21,53269.588
2026-01-13,4.66,4.66,4.62,4.62,98115.26,45450.487
2026-01-14,4.62,4.64,4.6,4.61,85960.24,39720.015
2026-01-15,4.61,4.62,4.58,4.59,63574.71,29199.797
2026-01-16,4.59,4.62,4.59,4.6,66822.0,30781.965
2026-01-19,4.6,4.62,4.59,4.62,71921.64,33141.72
2026-01-20,4.61,4.65,4.6,4.65,102029.33,47144.589
2026-01-21,4.63,4.65,4.62,4.65,62288.04,28868.989
2026-01-22,4.63,4.69,4.63,4.67,109834.67,51257.439
2026-01-23,4.67,4.69,4.66,4.68,72257.04,33769.537
2026-01-26,4.7,4.71,4.66,4.69,105483.84,49448.846
2026-01-27,4.69,4.69,4.61,4.64,84327.46,39162.263
2026-01-28,4.65,4.76,4.64,4.75,213241.25,100528.621
2026-01-29,4.75,4.78,4.7,4.74,147204.43,69633.667
2026-01-30,4.72,4.83,4.71,4.75,172043.47,81941.8
2026-02-02,4.73,4.73,4.61,4.62,149215.54,69463.118
2026-02-03,4.62,4.65,4.59,4.62,89582.19,41294.433
2026-02-04,4.62,4.8,4.61,4.79,338293.97,160317.177
2026-02-05,4.71,4.75,4.66,4.74,230488.44,108337.436
2026-02-06,4.7,4.72,4.68,4.69,101911.0,47928.902
2026-02-09,4.69,4.72,4.68,4.71,101310.0,47591.889
2026-02-10,4.69,4.72,4.67,4.7,90582.0,42528.038
2026-02-11,4.69,4.73,4.68,4.71,98655.7,46463.483
2026-02-12,4.73,4.73,4.68,4.69,84990.0,39912.752
2026-02-13,4.68,4.7,4.64,4.65,98093.0,45822.635
