date,open,high,low,close,vol,amount
2020-05-11,1.0807812587023111,1.1480672514619883,1.0681651350598718,1.0976027568922304,1777950.0,464325.048
2020-05-12,1.10601350598719,1.1648887496519076,1.063959760512392,1.1438618769145086,2134984.74,563788.752
2020-05-13,1.1522726260094682,1.2574069896964635,1.1144242550821497,1.2574069896964635,2039087.31,576557.889
2020-05-14,1.3246929824561402,1.3835682261208577,1.2994607351712613,1.3835682261208577,4049341.86,1311084.633
2020-05-15,1.3457198551935394,1.5181402116402116,1.2952553606237815,1.467675717070454,4506995.85,1496232.959
2020-05-18,1.4298273461431354,1.6148638262322472,1.3667467279309384,1.6148638262322472,4331164.56,1559020.08
2020-05-19,1.6106584516847675,1.7746680590364798,1.55178320802005,1.7746680590364798,3546443.66,1426217.937
2020-05-20,1.8167218045112783,1.9134454191033137,1.598042328042328,1.6611229462545252,5426879.15,2271706.734
2020-05-21,1.6232745753272069,1.7620519353940407,1.5139348370927317,1.6443014480646059,4223465.51,1627098.798
2020-05-22,1.5728100807574492,1.6358906989696462,1.4929079643553327,1.5181402116402116,2617937.49,967862.32
2020-05-25,1.4760864661654134,1.5643993316624896,1.438238095238095,1.4802918407128933,2229509.53,795493.939
2020-05-26,1.4508542188805347,1.6274799498746866,1.442443469785575,1.6274799498746866,3330818.34,1234522.757
2020-05-27,1.6569175717070452,1.7872841826789194,1.6148638262322472,1.707382066276803,4333572.87,1756093.029
2020-05-28,1.6821498189919242,1.7410250626566415,1.5349617098301307,1.6569175717070452,3478330.96,1362363.637
2020-05-29,1.6190692007797272,1.7199981899192425,1.5349617098301307,1.6569175717070452,3365739.12,1325926.918
2020-06-01,1.6611229462545252,1.820927179058758,1.6316853244221663,1.820927179058758,3095135.34,1303336.659
2020-06-02,2.0017582846003896,2.0017582846003896,1.9344722918407127,2.0017582846003896,1657454.7,788361.399
2020-06-03,2.0984818991924254,2.2036162628794207,1.9849367864104703,2.2036162628794207,5198481.41,2617876.669
2020-06-04,2.312956001113896,2.4222957393483706,2.262491506544138,2.4222957393483706,3977615.36,2247200.916
2020-06-05,2.5232247284878864,2.5610730994152044,2.1910001392369813,2.2036162628794207,5825712.84,3267350.017
2020-06-08,2.111098022834865,2.2036162628794207,1.9891421609579505,2.056428153717627,4012260.87,1988704.532
2020-06-09,2.018579782790309,2.2036162628794207,1.9849367864104703,2.1405356446672235,4138091.43,2079352.51
2020-06-10,2.0522227791701475,2.0732496519075463,1.9344722918407127,1.9723206627680312,2943934.39,1396266.075
2020-06-11,1.9723206627680312,2.081660401002506,1.9344722918407127,2.0311959064327483,2473133.57,1180459.82
2020-06-12,1.9639099136730716,2.2330538847117793,1.9386776663881928,2.2330538847117793,3608888.41,1856675.6
2020-06-15,2.2372592592592593,2.3802419938735726,2.1489463937621833,2.169973266499582,4757582.24,2586015.551
2020-06-16,2.123714146477304,2.2751076301865774,2.123714146477304,2.2372592592592593,3180240.26,1658349.884
2020-06-17,2.21202701197438,2.270902255639098,2.153151768309663,2.199410888331941,2496391.73,1305461.774
2020-06-18,2.2036162628794207,2.21202701197438,1.9849367864104703,2.0101690336953495,2775965.93,1368848.832
2020-06-19,2.018579782790309,2.1447410192147034,2.0143744082428294,2.0311959064327483,2275996.37,1120214.367
2020-06-22,1.9681152882205513,1.976526037315511,1.8755970481759954,1.8966239209133944,2404248.55,1090698.139
2020-06-23,1.888213171818435,1.900829295460874,1.7746680590364798,1.8083110554163184,2123639.56,923004.054
2020-06-24,1.8125164299637981,1.8125164299637981,1.711587440824283,1.7284089390142021,1711596.49,712832.791
2020-06-29,1.7242035644667222,1.7662573099415204,1.6989713171818435,1.7157928153717628,1501103.91,617303.86
2020-06-30,1.7284089390142021,1.888213171818435,1.707382066276803,1.888213171818435,2714296.2,1161407.292
2020-07-01,1.8503648008911167,2.035401280980228,1.8125164299637981,1.930266917293233,3362646.94,1543945.094
2020-07-02,1.8924185463659147,1.9218561681982735,1.841954051796157,1.8629809245335558,1993749.9,887485.125
2020-07-03,1.8293379281537174,1.858775549986076,1.7872841826789194,1.7914895572263991,1854800.05,800804.55
2020-07-06,1.7956949317738788,1.955499164578112,1.7746680590364798,1.9050346700083542,2616886.55,1166198.181
2020-07-07,1.9344722918407127,2.0900711500974656,1.900829295460874,2.0522227791701475,3424774.97,1617219.715
2020-07-08,1.976526037315511,2.0059636591478696,1.879802422723475,1.951293790030632,2675359.08,1234261.312
2020-07-09,1.976526037315511,2.1026872737399054,1.955499164578112,2.0396066555277077,3058420.82,1488632.146
2020-07-10,2.0101690336953495,2.2456700083542187,1.9639099136730716,2.2456700083542187,3500805.19,1781590.562
2020-07-13,2.350804372041214,2.4685548593706486,2.2456700083542187,2.4685548593706486,4348413.64,2453152.659
2020-07-14,2.4685548593706486,2.4685548593706486,2.22043776106934,2.22464313561682,3822259.04,2091233.583
2020-07-15,2.1489463937621833,2.1867947646895014,2.018579782790309,2.0522227791701475,2547671.61,1264373.242
2020-07-16,2.018579782790309,2.043812030075188,1.8461594263436367,1.8461594263436367,2064268.18,944641.7
2020-07-17,1.8377486772486773,1.9470884154831523,1.8377486772486773,1.9134454191033137,1515484.8,685235.323
2020-07-20,1.9176507936507934,1.951293790030632,1.8461594263436367,1.9344722918407127,1404784.62,635318.183
2020-07-21,1.9050346700083542,2.0017582846003896,1.9050346700083542,1.930266917293233,1247202.2,578105.192
2020-07-22,1.9050346700083542,2.0017582846003896,1.8713916736285157,1.9639099136730716,1516485.89,703297.251
2020-07-23,1.9218561681982735,1.9849367864104703,1.841954051796157,1.955499164578112,1557653.45,707269.666
2020-07-24,1.9260615427457533,1.955499164578112,1.7872841826789194,1.8083110554163184,1280003.76,569769.36
2020-07-27,1.8083110554163184,1.8293379281537174,1.6947659426343638,1.7452304372041214,1075615.87,446874.415
2020-07-28,1.7452304372041214,1.7914895572263991,1.7242035644667222,1.7746680590364798,939930.17,391986.989
2020-07-29,1.7494358117516011,1.8083110554163184,1.7242035644667222,1.7956949317738788,948497.61,401251.413
2020-07-30,1.7830788081314397,1.820927179058758,1.7452304372041214,1.7536411862990808,966602.49,407900.021
2020-07-31,1.7368196881091618,1.867186299081036,1.7242035644667222,1.8293379281537174,1455438.64,620330.411
2020-08-03,1.7914895572263991,1.9134454191033137,1.7914895572263991,1.888213171818435,1640513.21,723461.767
2020-08-04,1.8713916736285157,1.8840077972709552,1.8167218045112783,1.8293379281537174,1235757.8,541097.121
2020-08-05,1.799900306321359,1.8461594263436367,1.7704626844890001,1.8251325536062377,917336.27,394264.115
2020-08-06,1.8083110554163184,1.8293379281537174,1.7536411862990808,1.7704626844890001,941955.49,398746.098
2020-08-07,1.7662573099415204,1.799900306321359,1.7368196881091618,1.7704626844890001,812613.89,342115.974
2020-08-10,1.7704626844890001,1.7746680590364798,1.7242035644667222,1.7410250626566415,708133.43,293123.665
2020-08-11,1.7410250626566415,1.7494358117516011,1.6779444444444445,1.6947659426343638,865478.19,353021.694
2020-08-12,1.6737390698969645,1.6779444444444445,1.5601939571150096,1.6064530771372876,1030991.08,394063.638
2020-08-13,1.6106584516847675,1.6779444444444445,1.598042328042328,1.6527121971595655,873196.53,341768.726
2020-08-14,1.6358906989696462,1.6358906989696462,1.5854262043998886,1.6190692007797272,685595.93,262635.172
2020-08-17,1.6148638262322472,1.6611229462545252,1.6022477025898079,1.6485068226120856,733630.45,285221.761
2020-08-18,1.6443014480646059,1.6989713171818435,1.6358906989696462,1.6779444444444445,997945.68,396792.784
2020-08-19,1.6611229462545252,1.6695336953494848,1.6022477025898079,1.6022477025898079,875330.01,337601.679
2020-08-20,1.5938369534948482,1.5938369534948482,1.5643993316624896,1.5686047062099693,430150.7,161462.548
2020-08-21,1.577015455304929,1.598042328042328,1.5601939571150096,1.5686047062099693,395019.96,148172.87
2020-08-24,1.577015455304929,1.5812208298524086,1.4929079643553327,1.5349617098301307,623723.83,227225.424
2020-08-25,1.5391670843776106,1.5475778334725703,1.4760864661654134,1.4802918407128933,665508.89,237061.289
2020-08-26,1.4718810916179337,1.488702589807853,1.4088004734057364,1.4214165970481758,873358.13,299349.387
2020-08-27,1.4298273461431354,1.4466488443330547,1.3919789752158174,1.438238095238095,629007.84,212997.773
2020-08-28,1.442443469785575,1.509729462545252,1.438238095238095,1.4550595934280144,729015.0,254576.987
2020-08-31,1.442443469785575,1.484497215260373,1.4214165970481758,1.4256219715956557,630495.76,217209.962
2020-09-01,1.4340327206906154,1.442443469785575,1.4003897243107768,1.4256219715956557,423586.71,142993.87
2020-09-02,1.438238095238095,1.5055240879977723,1.4298273461431354,1.4508542188805347,996627.02,347029.415
2020-09-03,1.442443469785575,1.4466488443330547,1.3919789752158174,1.396184349763297,765713.48,255812.056
2020-09-04,1.3709521024784181,1.4088004734057364,1.3457198551935394,1.4003897243107768,489523.4,160211.989
2020-09-07,1.396184349763297,1.4256219715956557,1.3499252297410191,1.3583359788359788,524259.72,173111.902
2020-09-08,1.3625413533834587,1.417211222500696,1.3331037315510998,1.4045950988582567,746956.54,245177.455
2020-09-09,1.3877736006683374,1.484497215260373,1.3793628515733778,1.4340327206906154,1160036.74,399131.599
2020-09-10,1.4340327206906154,1.4340327206906154,1.3457198551935394,1.354130604288499,807991.16,266890.46
2020-09-11,1.3331037315510998,1.3835682261208577,1.2952553606237815,1.375157477025898,554593.74,177942.68
2020-09-14,1.3793628515733778,1.4298273461431354,1.3457198551935394,1.3625413533834587,510657.87,166567.001
2020-09-15,1.3583359788359788,1.4045950988582567,1.3415144806460595,1.3793628515733778,554600.14,180240.239
2020-09-16,1.375157477025898,1.375157477025898,1.3331037315510998,1.3415144806460595,442429.79,141619.18
2020-09-17,1.3415144806460595,1.3457198551935394,1.307871484266221,1.3288983570036201,393205.45,124060.032
2020-09-18,1.3288983570036201,1.4045950988582567,1.3246929824561402,1.396184349763297,887608.64,289500.904
2020-09-21,1.3919789752158174,1.5349617098301307,1.3793628515733778,1.5349617098301307,841035.5,297357.409
2020-09-22,1.5349617098301307,1.5896315789473683,1.4760864661654134,1.5475778334725703,1994780.42,725129.459
2020-09-23,1.509729462545252,1.5139348370927317,1.4592649679754943,1.467675717070454,1025230.45,360657.405
2020-09-24,1.438238095238095,1.577015455304929,1.4256219715956557,1.5139348370927317,1479349.84,530841.48
2020-09-25,1.4929079643553327,1.55598858256753,1.4466488443330547,1.463470342522974,1025551.28,364852.826
2020-09-28,1.4340327206906154,1.4466488443330547,1.3457198551935394,1.3499252297410191,821763.02,272089.873
2020-09-29,1.3625413533834587,1.3877736006683374,1.3373091060985798,1.354130604288499,494215.76,159942.367
2020-09-30,1.3709521024784181,1.375157477025898,1.3162822333611806,1.3331037315510998,420480.94,133788.232
2020-10-09,1.3415144806460595,1.375157477025898,1.3373091060985798,1.3625413533834587,439295.49,142066.699
2020-10-12,1.3709521024784181,1.4971133389028126,1.3709521024784181,1.4971133389028126,1252985.04,432954.458
2020-10-13,1.4760864661654134,1.5391670843776106,1.438238095238095,1.4760864661654134,1024809.74,359906.139
2020-10-14,1.4929079643553327,1.4971133389028126,1.4298273461431354,1.438238095238095,737910.4,255551.433
2020-10-15,1.4340327206906154,1.438238095238095,1.3793628515733778,1.3793628515733778,602581.91,199544.921
2020-10-16,1.375157477025898,1.3919789752158174,1.3499252297410191,1.3667467279309384,427740.74,139053.151
2020-10-19,1.3667467279309384,1.438238095238095,1.3583359788359788,1.4130058479532162,615510.96,203123.072
2020-10-20,1.396184349763297,1.4340327206906154,1.3667467279309384,1.417211222500696,643954.09,213654.552
2020-10-21,1.4130058479532162,1.4298273461431354,1.3793628515733778,1.3877736006683374,493218.0,164161.219
2020-10-22,1.4045950988582567,1.442443469785575,1.3919789752158174,1.4214165970481758,820705.74,277962.75
2020-10-23,1.4130058479532162,1.4214165970481758,1.3667467279309384,1.3793628515733778,528130.0,174976.616
2020-10-26,1.3667467279309384,1.3877736006683374,1.3499252297410191,1.3709521024784181,325837.0,105837.302
2020-10-27,1.3583359788359788,1.3709521024784181,1.3288983570036201,1.3415144806460595,413725.12,132298.322
2020-10-28,1.3288983570036201,1.3415144806460595,1.2952553606237815,1.307871484266221,444363.0,138395.866
2020-10-29,1.2826392369813422,1.307871484266221,1.2742284878863825,1.2910499860763018,338679.12,103896.379
2020-10-30,1.2910499860763018,1.3120768588137008,1.2405854915065442,1.244790866054024,473339.53,142589.945
2020-11-02,1.2363801169590642,1.2363801169590642,1.1648887496519076,1.1859156223893064,531637.04,150569.038
2020-11-03,1.194326371484266,1.2237639933166249,1.1817102478418267,1.2153532442216652,351117.83,100673.356
2020-11-04,1.2153532442216652,1.2237639933166249,1.1732994987468672,1.1859156223893064,369271.87,104722.553
2020-11-05,1.198531746031746,1.3036661097187412,1.1859156223893064,1.3036661097187412,930336.12,278727.616
2020-11-06,1.3036661097187412,1.3036661097187412,1.2489962406015038,1.265817738791423,763010.49,230685.038
2020-11-09,1.307871484266221,1.3246929824561402,1.2616123642439432,1.2826392369813422,608457.4,185728.627
2020-11-10,1.2826392369813422,1.2826392369813422,1.2279693678641046,1.2405854915065442,628067.77,186344.263
2020-11-11,1.2405854915065442,1.2700231133389028,1.219558618769145,1.2321747424115845,403549.0,118800.633
2020-11-12,1.2279693678641046,1.2363801169590642,1.2111478696741853,1.2279693678641046,350553.8,101833.824
2020-11-13,1.2237639933166249,1.2237639933166249,1.2027371205792257,1.219558618769145,277168.82,79906.504
2020-11-16,1.2321747424115845,1.2363801169590642,1.2111478696741853,1.2321747424115845,283482.0,82528.632
2020-11-17,1.219558618769145,1.2279693678641046,1.2027371205792257,1.2153532442216652,253148.71,72953.912
2020-11-18,1.2111478696741853,1.2279693678641046,1.2069424951267056,1.2153532442216652,257380.5,74557.226
2020-11-19,1.2237639933166249,1.2237639933166249,1.198531746031746,1.2069424951267056,247410.61,71085.229
2020-11-20,1.2069424951267056,1.2742284878863825,1.2027371205792257,1.2363801169590642,527561.0,154741.913
2020-11-23,1.2279693678641046,1.2363801169590642,1.2111478696741853,1.2237639933166249,373247.0,108527.682
2020-11-24,1.219558618769145,1.2952553606237815,1.2153532442216652,1.2574069896964635,884329.39,265438.958
2020-11-25,1.2616123642439432,1.3246929824561402,1.2489962406015038,1.2868446115288221,925369.74,284460.665
2020-11-26,1.2910499860763018,1.417211222500696,1.2910499860763018,1.3583359788359788,1227070.5,397182.853
2020-11-27,1.3288983570036201,1.438238095238095,1.2910499860763018,1.4003897243107768,1461930.59,475066.554
2020-11-30,1.3625413533834587,1.438238095238095,1.3625413533834587,1.4003897243107768,1312650.12,436969.744
2020-12-01,1.3793628515733778,1.3877736006683374,1.3288983570036201,1.3415144806460595,986382.41,317053.56
2020-12-02,1.3246929824561402,1.3499252297410191,1.3120768588137008,1.3288983570036201,743554.79,234953.401
2020-12-03,1.307871484266221,1.4088004734057364,1.3036661097187412,1.3919789752158174,1188042.43,384195.594
2020-12-04,1.3709521024784181,1.3793628515733778,1.3331037315510998,1.3373091060985798,750850.57,241492.936
2020-12-07,1.3373091060985798,1.3793628515733778,1.3162822333611806,1.3667467279309384,847134.14,272114.321
2020-12-08,1.3499252297410191,1.3583359788359788,1.307871484266221,1.3162822333611806,640731.0,202556.37
2020-12-09,1.3120768588137008,1.3204876079086605,1.2742284878863825,1.2742284878863825,505347.75,156143.095
2020-12-10,1.2700231133389028,1.2784338624338625,1.2405854915065442,1.244790866054024,462104.0,138073.206
2020-12-11,1.2405854915065442,1.244790866054024,1.198531746031746,1.2027371205792257,543456.7,156934.517
2020-12-14,1.156478000556948,1.2111478696741853,1.1186296296296296,1.1732994987468672,513369.6,142160.858
2020-12-15,1.1606833751044277,1.1817102478418267,1.156478000556948,1.1648887496519076,265398.59,73599.586
2020-12-16,1.1648887496519076,1.1859156223893064,1.1396565023670286,1.177504873294347,377293.71,104712.589
2020-12-17,1.1690941241993873,1.1732994987468672,1.1438618769145086,1.1648887496519076,370792.92,102302.502
2020-12-18,1.1606833751044277,1.219558618769145,1.156478000556948,1.1732994987468672,352925.96,99353.461
2020-12-21,1.1522726260094682,1.177504873294347,1.1438618769145086,1.1648887496519076,289085.59,79927.836
2020-12-22,1.1648887496519076,1.198531746031746,1.1480672514619883,1.1732994987468672,465847.33,130049.621
2020-12-23,1.1690941241993873,1.2069424951267056,1.1648887496519076,1.194326371484266,381539.37,107668.189
2020-12-24,1.198531746031746,1.198531746031746,1.1480672514619883,1.1522726260094682,385006.37,106676.386
2020-12-25,1.1480672514619883,1.1480672514619883,1.1228350041771094,1.1270403787245893,431961.0,116264.959
2020-12-28,1.1186296296296296,1.1438618769145086,1.0723705096073517,1.10601350598719,542742.24,142617.663
2020-12-29,1.0933973823447507,1.131245753272069,1.0891920077972708,1.10601350598719,413711.68,108859.897
2020-12-30,1.11021888053467,1.1144242550821497,1.0807812587023111,1.0807812587023111,442535.62,114973.845
2020-12-31,1.084986633249791,1.1018081314397103,1.0681651350598718,1.0891920077972708,430135.86,110707.997
2021-01-04,1.0807812587023111,1.084986633249791,1.0597543859649123,1.0681651350598718,484411.67,123098.593
2021-01-05,1.063959760512392,1.063959760512392,1.0134952659426344,1.0261113895850738,589331.0,144898.768
2021-01-06,1.0303167641325537,1.0555490114174324,1.017700640490114,1.0303167641325537,368966.37,90634.031
2021-01-07,1.0218045112781955,1.0218045112781955,0.9545252018936229,0.9629351155666944,607376.42,141375.165
2021-01-08,0.9461152882205514,0.9965747702589808,0.9208855472013366,0.9881648565859092,606546.58,139951.421
2021-01-11,0.9797549429128376,0.9839598997493734,0.9292954608744082,0.9377053745474797,431185.6,97584.267
2021-01-12,0.933500417710944,0.9671400724032302,0.9292954608744082,0.9461152882205514,296320.39,66514.943
2021-01-13,0.9419103313840156,0.9419103313840156,0.9082706766917293,0.9208855472013366,384295.3,84262.313
2021-01-14,0.9208855472013366,0.933500417710944,0.9082706766917293,0.9208855472013366,288193.4,63185.414
2021-01-15,0.9250905040378725,0.9881648565859092,0.9208855472013366,0.9419103313840156,544920.58,123502.139
2021-01-18,0.9377053745474797,0.9671400724032302,0.9377053745474797,0.9461152882205514,346707.5,78406.732
2021-01-19,0.9461152882205514,1.0428292954608744,0.933500417710944,1.0428292954608744,749795.51,177893.789
2021-01-20,1.0428292954608744,1.0932887774993039,1.0007797270955165,1.009189640768588,1164406.16,287889.875
2021-01-21,0.9965747702589808,1.0260094681147311,0.9839598997493734,1.0049846839320524,660625.0,157636.697
2021-01-22,0.9965747702589808,1.0007797270955165,0.9629351155666944,0.9671400724032302,451075.0,104826.258
2021-01-25,0.9545252018936229,1.0554441659704816,0.9461152882205514,1.009189640768588,719970.11,171784.638
2021-01-26,0.9839598997493734,0.9965747702589808,0.9671400724032302,0.9671400724032302,412741.58,95895.749
2021-01-27,0.9587301587301585,0.9923698134224449,0.9461152882205514,0.9881648565859092,400219.78,92555.124
2021-01-28,0.9713450292397661,1.030214424951267,0.9713450292397661,1.013394597605124,673726.85,162093.766
2021-01-29,1.009189640768588,1.089083820662768,0.9881648565859092,1.0638540796435532,1134974.63,282715.179
2021-02-01,0.9587301587301585,1.0049846839320524,0.9587301587301585,0.9587301587301585,651929.01,149393.916
2021-02-02,0.8620161514898356,0.9587301587301585,0.8620161514898356,0.9040657198551935,1044523.98,221194.747
2021-02-03,0.874631021999443,0.8956558061821219,0.853606237816764,0.8704260651629071,573702.55,118979.222
2021-02-04,0.8704260651629071,0.8914508493455862,0.8325814536340852,0.8409913673071567,489264.0,99820.197
2021-02-05,0.8409913673071567,0.853606237816764,0.7863269284321915,0.7947368421052631,614616.16,118994.764
2021-02-08,0.7947368421052631,0.7947368421052631,0.7568922305764411,0.7610971874129768,426990.14,77905.641
2021-02-09,0.7610971874129768,0.7863269284321915,0.7442773600668338,0.77791701475912,362155.41,66202.688
2021-02-10,0.77791701475912,0.7947368421052631,0.7737120579225842,0.7821219715956558,283313.0,52724.671
2021-02-19,0.7442773600668338,0.7442773600668338,0.7442773600668338,0.7442773600668338,50216.0,8888.232
2021-02-22,0.7064327485380116,0.7821219715956558,0.7064327485380116,0.7695071010860485,1896350.75,329551.784
2021-02-23,0.7358674463937621,0.7526872737399053,0.7316624895572263,0.7316624895572263,936641.72,164230.795
2021-02-24,0.7442773600668338,0.7695071010860485,0.7400724032302979,0.7695071010860485,1007734.39,182773.322
2021-02-25,0.7947368421052631,0.8073517126148705,0.7568922305764411,0.8073517126148705,1237961.8,232857.154
2021-02-26,0.7905318852687273,0.8199665831244778,0.7695071010860485,0.7989417989417988,748231.0,141395.911
2021-03-01,0.7989417989417988,0.8409913673071567,0.7905318852687273,0.8409913673071567,748642.66,146765.63
2021-03-02,0.853606237816764,0.8830409356725146,0.836786410470621,0.8830409356725146,589554.56,121616.45
2021-03-03,0.9208855472013366,0.9292954608744082,0.9082706766917293,0.9292954608744082,147102.23,32331.244
2021-03-04,0.9755499860763017,0.9755499860763017,0.8998607630186578,0.9755499860763017,1427021.35,325995.203
2021-03-05,0.9545252018936229,0.9965747702589808,0.9292954608744082,0.950320245057087,924679.0,211136.708
2021-03-08,0.950320245057087,0.9755499860763017,0.9040657198551935,0.9040657198551935,695166.82,154786.599
2021-03-09,0.8872458925090503,0.8998607630186578,0.8578111946532999,0.8578111946532999,621159.02,128274.016
2021-03-10,0.8578111946532999,0.8998607630186578,0.8451963241436924,0.8998607630186578,343075.87,71817.74
2021-03-11,0.9250905040378725,0.9461152882205514,0.9040657198551935,0.9461152882205514,632123.53,139495.609
2021-03-12,0.9461152882205514,0.9923698134224449,0.9419103313840156,0.9629351155666944,985634.69,229514.874
2021-03-15,0.933500417710944,0.9461152882205514,0.9166805903648009,0.9250905040378725,531882.54,117566.117
2021-03-16,0.9419103313840156,0.9713450292397661,0.9166805903648009,0.9545252018936229,490947.27,110228.211
2021-03-17,0.9377053745474797,1.0007797270955165,0.9377053745474797,1.0007797270955165,807198.86,189464.793
2021-03-18,1.0175995544416596,1.051239209133946,1.0007797270955165,1.051239209133946,736089.31,179779.879
2021-03-19,1.0596491228070175,1.105903648008911,1.051239209133946,1.084878863826232,805263.94,208757.633
2021-03-22,1.0974937343358395,1.1395433027011974,1.0932887774993039,1.1395433027011974,409397.91,109663.111
2021-03-23,1.1984126984126984,1.1984126984126984,1.1815928710665553,1.1984126984126984,126364.27,35977.109
2021-03-24,1.2194374825953773,1.244667223614592,1.1395433027011974,1.1395433027011974,1266117.9,353483.152
2021-03-25,1.1016986911723754,1.1731829573934835,1.0806739069896962,1.1521581732108048,738033.69,194727.52
2021-03-26,1.1437482595377333,1.2110275689223056,1.12692843219159,1.2110275689223056,772075.81,220705.658
2021-03-29,1.20682261208577,1.2320523531049847,1.1605680868838761,1.1731829573934835,776614.0,220706.292
2021-03-30,1.147953216374269,1.20682261208577,1.1143135616819826,1.1227234753550541,546805.1,149323.266
2021-03-31,1.1353383458646618,1.1437482595377333,1.0764689501531606,1.12692843219159,335722.98,88458.844
2021-04-01,1.12692843219159,1.1815928710665553,1.12692843219159,1.1815928710665553,421099.87,116377.571
2021-04-02,1.202617655249234,1.2152325257588414,1.147953216374269,1.1689780005569477,464210.13,129906.169
2021-04-06,1.1689780005569477,1.1942077415761625,1.12692843219159,1.147953216374269,319574.47,87928.999
2021-04-07,1.1395433027011974,1.1521581732108048,1.1185185185185185,1.1437482595377333,249162.47,67155.747
2021-04-08,1.1395433027011974,1.1521581732108048,1.089083820662768,1.0932887774993039,391862.63,104100.065
2021-04-09,1.084878863826232,1.147953216374269,1.0554441659704816,1.1353383458646618,481461.01,127200.221
2021-04-12,1.1227234753550541,1.1605680868838761,1.084878863826232,1.0932887774993039,363184.01,96420.647
2021-04-13,1.084878863826232,1.089083820662768,1.0386243386243386,1.0386243386243386,325034.0,81915.978
2021-04-14,1.009189640768588,1.0722639933166247,1.009189640768588,1.051239209133946,265364.0,66192.452
2021-04-15,1.0470342522974103,1.105903648008911,1.0260094681147311,1.089083820662768,327646.26,84565.896
2021-04-16,1.089083820662768,1.0932887774993039,1.0638540796435532,1.0722639933166247,308615.0,78992.613
2021-04-19,1.0596491228070175,1.0974937343358395,1.0554441659704816,1.084878863826232,238361.09,61153.75
2021-04-20,1.0806739069896962,1.0932887774993039,1.0554441659704816,1.068059036480089,215917.3,54995.308
2021-04-21,1.0806739069896962,1.1143135616819826,1.0764689501531606,1.089083820662768,255702.15,66231.128
2021-04-22,1.089083820662768,1.0974937343358395,1.068059036480089,1.0764689501531606,150730.13,38586.927
2021-04-23,1.0638540796435532,1.0806739069896962,1.030214424951267,1.0386243386243386,217473.43,54356.669
2021-04-26,1.0344193817878027,1.0470342522974103,0.9881648565859092,0.9923698134224449,309308.5,74670.769
2021-04-27,0.9881648565859092,0.9881648565859092,0.9419103313840156,0.9419103313840156,407518.83,92063.37
2021-04-28,0.933500417710944,0.9797549429128376,0.933500417710944,0.9671400724032302,241834.37,54848.397
2021-04-29,0.9587301587301585,0.9629351155666944,0.9461152882205514,0.9461152882205514,179680.01,40683.282
2021-04-30,0.9419103313840156,0.9881648565859092,0.9419103313840156,0.9839598997493734,239178.01,55562.613
2021-05-06,0.9797549429128376,1.0175995544416596,0.9797549429128376,1.0007797270955165,179723.0,42845.04
2021-05-07,0.9965747702589808,1.0260094681147311,0.9881648565859092,1.0049846839320524,205933.05,49324.471
2021-05-10,1.013394597605124,1.0428292954608744,1.0049846839320524,1.030214424951267,237671.0,58043.994
2021-05-11,1.0218045112781955,1.068059036480089,1.0218045112781955,1.0596491228070175,225498.69,56284.589
2021-05-12,1.089083820662768,1.089083820662768,1.0596491228070175,1.0722639933166247,219820.0,56085.599
2021-05-13,1.068059036480089,1.0722639933166247,1.030214424951267,1.0428292954608744,240489.5,60336.807
2021-05-14,1.0428292954608744,1.068059036480089,1.0428292954608744,1.051239209133946,193005.0,48381.547
2021-05-17,1.030214424951267,1.0344193817878027,1.0007797270955165,1.0007797270955165,104062.0,24833.316
2021-05-18,0.9755499860763017,1.030214424951267,0.9755499860763017,1.0260094681147311,140897.15,33783.201
2021-05-19,1.0218045112781955,1.030214424951267,0.9923698134224449,0.9923698134224449,149997.02,36029.862
2021-05-20,1.0175995544416596,1.0428292954608744,1.0175995544416596,1.0175995544416596,311908.47,76676.945
2021-05-21,1.0007797270955165,1.013394597605124,0.9713450292397661,0.9755499860763017,267375.02,62750.799
2021-05-24,0.9755499860763017,1.0175995544416596,0.9671400724032302,1.0049846839320524,150343.02,35643.178
2021-05-25,1.0049846839320524,1.0554441659704816,1.0049846839320524,1.0470342522974103,343186.73,84673.435
2021-05-26,1.0470342522974103,1.0722639933166247,1.0344193817878027,1.068059036480089,297601.49,74960.119
2021-05-27,1.0764689501531606,1.1227234753550541,1.0638540796435532,1.1227234753550541,381168.72,100694.821
2021-05-28,1.1563631300473405,1.1773879142300194,1.1395433027011974,1.1773879142300194,281093.7,78138.917
2021-05-31,1.2362573099415204,1.2362573099415204,1.1185185185185185,1.1185185185185185,855221.5,239283.362
2021-06-01,1.0974937343358395,1.1689780005569477,1.0974937343358395,1.1689780005569477,542951.38,145592.345
2021-06-02,1.164773043720412,1.2110275689223056,1.147953216374269,1.1689780005569477,501096.95,140710.127
2021-06-03,1.1731829573934835,1.1815928710665553,1.1227234753550541,1.12692843219159,367193.45,100027.714
2021-06-04,1.1185185185185185,1.1437482595377333,1.0806739069896962,1.105903648008911,297289.5,78743.041
2021-06-07,1.110108604845447,1.1143135616819826,1.0722639933166247,1.084878863826232,259574.0,67170.866
2021-06-08,1.084878863826232,1.1395433027011974,1.0764689501531606,1.1395433027011974,251374.63,66831.119
2021-06-09,1.1521581732108048,1.1689780005569477,1.1311333890281259,1.1437482595377333,302749.0,82524.878
2021-06-10,1.1353383458646618,1.1605680868838761,1.1311333890281259,1.1395433027011974,189010.59,51295.567
