date,open,high,low,close,vol,amount
2020-12-17,30.66116622386859,31.174158708952618,30.402477705749295,30.981238458151786,192374.64,1353051.082
2020-12-18,31.051391276624816,31.305695243589554,30.47263052422232,30.47263052422232,239077.3,1681337.735
2020-12-21,30.52086058692253,30.617320712322947,29.319493570571897,30.446323217294935,245167.76,1677118.105
2020-12-22,30.253402966494104,31.46792363630843,30.056098164538707,30.209557454948463,305456.37,2145273.348
2020-12-23,30.555936996159044,31.12154409509785,30.02540630645676,30.792702758505524,239337.13,1668982.045
2020-12-24,30.73131904234162,32.00722342831985,30.69185808195054,31.875686893682918,211551.62,1516903.095
2020-12-25,31.998454326010723,32.17383637219329,31.568768312863412,31.91953240522856,145304.24,1053748.579
2020-12-28,31.998454326010723,31.998454326010723,31.393386266680835,31.581921966327105,148503.17,1071844.017
2020-12-29,31.349540755135195,31.542461005936026,30.9549311512244,31.332002550516933,149094.04,1061931.559
2020-12-30,31.218004220498266,32.53336956686757,31.218004220498266,32.379910276457814,205049.99,1502240.628
2020-12-31,32.379910276457814,33.10336121696094,32.02914618409267,32.83590359653251,212388.2,1585707.415
2021-01-04,31.130313197406977,31.932686058692255,29.55625933291837,29.91140797643808,1609834.48,11149761.609
2021-01-05,29.600104844464017,30.858471025823984,29.600104844464017,30.27971027342149,819476.78,5674905.728
2021-01-06,30.275325722266924,32.07737624679288,29.946484385674598,31.34515620398063,544412.9,3894830.331
2021-01-07,31.1833596987961,34.41043404332843,31.130744356222202,33.93689596016336,604447.11,4529107.296
2021-01-08,33.980742078974934,34.28328029877484,31.87612837601907,33.29235801363313,554386.95,4157353.894
2021-01-11,32.66097390274636,32.884589108685425,31.135128968103363,31.59989782750611,450899.01,3293127.098
2021-01-12,31.328051890874313,31.9988975086915,30.25820659187175,31.797205362158223,407489.44,2909832.211
2021-01-13,32.1128974176016,32.66097390274636,31.069359789885986,31.393821069091683,269705.0,1950812.856
2021-01-14,30.99920599978746,31.941897554236437,30.9641291047382,31.301744219587366,281176.14,2018213.863
2021-01-15,30.907129150283136,31.564820932456847,30.587052482958605,31.44205179978442,238978.89,1691559.603
2021-01-18,31.306128831468527,31.91997449483065,30.946590657213562,31.485897918596006,187808.18,1345921.497
2021-01-19,31.481513306714845,31.564820932456847,30.52128330474123,30.955359880975877,297937.79,2099678.588
2021-01-20,30.99920599978746,33.05997358393175,30.801898465135345,33.05997358393175,511630.78,3782132.877
2021-01-21,32.80128148294342,33.54228089085913,32.66535851462752,33.099435090862166,283182.87,2141298.859
2021-01-22,32.91966600373469,35.51535623738026,32.91966600373469,35.383817880945514,415342.77,3273554.114
2021-01-25,35.12951039183835,36.6816629977683,35.111971944313716,35.848586740348274,321305.64,2630591.023
2021-01-26,35.51974084926142,36.21689413836555,34.99358742352245,35.028664318571714,263805.0,2132833.517
2021-01-27,35.1032027205514,36.61150920766977,34.60335696609938,36.116048065098916,281691.17,2296193.188
2021-01-28,35.33120253837162,35.80474062153669,34.49812628095159,34.59897235421822,252991.89,2022688.286
2021-01-29,35.16458728688762,35.510971625499096,34.22189573243863,34.52004934035738,228015.55,1807624.904
2021-02-01,34.59897235421822,35.14704883936298,33.75712687303587,34.72612609877181,253482.78,1993908.832
2021-02-02,35.07689504926445,35.90997130668448,34.85327984332539,35.20843340569919,259194.67,2084826.719
2021-02-03,35.07689504926445,35.60304847500342,34.33151102946758,34.72612609877181,252599.98,2009913.652
2021-02-04,34.217511120557475,34.91027979778045,34.024588197786514,34.43674171461538,225340.67,1768090.475
2021-02-05,34.857664455206546,36.558893865095875,34.449895550258844,36.032740439356914,371346.93,3020957.425
2021-02-08,36.0853557819308,37.70327756607813,35.25666413639193,37.70327756607813,286325.56,2384480.997
2021-02-09,37.497200807663695,38.35220012448952,36.83512441360883,37.33058555617969,329998.81,2817893.762
2021-02-10,37.60681610469265,40.44804460368307,36.743047564104515,39.94381423734989,345508.0,3067374.457
2021-02-18,40.59712140764245,40.64096752645403,38.531969211616996,38.60212300171553,289203.45,2591912.66
2021-02-19,38.62843067300248,39.34312240963124,37.09381651459716,38.97481501161396,254238.7,2223686.7
2021-02-22,38.847661267060374,38.913430445277754,35.95381742549606,36.0853557819308,368399.67,3095284.532
2021-02-23,35.51535623738026,36.77373984727262,35.00235664728476,35.681971488864264,261521.69,2133290.714
2021-02-24,35.31804870272814,35.55481774431068,32.18305120770014,32.79251225918111,541737.13,4146122.149
2021-02-25,33.125742762149116,34.419203267090744,32.6258970076971,33.6606654116504,376200.33,2883739.111
2021-02-26,32.66097390274636,33.18712732848533,31.117590520578727,31.691974677010432,421215.55,3068527.684
2021-03-01,31.79282075027707,32.22689732651172,29.53913024336183,30.4511295146427,647016.15,4483639.37
2021-03-02,30.959744492857038,31.28420577206273,29.420745722570555,29.93812992454721,527283.65,3639640.249
2021-03-03,29.613668645341516,30.240668144347115,29.30236120177929,30.179283578010903,296378.87,2015418.762
2021-03-04,29.815360791874784,29.815360791874784,27.754593207730498,27.96943918990724,540814.71,3511171.041
2021-03-05,27.237209005753847,28.087823710698512,27.131978320606056,27.535362613672593,444916.2,2799353.338
2021-03-08,27.881746952284082,27.92997768297682,24.92651854438355,24.979133886957445,669028.65,3974704.298
2021-03-09,24.737980233493754,25.211518316658825,23.711981053302768,23.777750231520137,667189.26,3713408.997
2021-03-10,24.641518772108277,25.948133112693377,24.34336516418953,25.079979960224083,696170.86,3991585.778
2021-03-11,25.08436457210524,27.285439736446584,24.895826261215444,26.62336334239172,610081.54,3685203.101
2021-03-12,26.96097845724089,27.17582443941763,26.101594528533912,27.105670649319105,428812.19,2616510.268
2021-03-15,26.719824803777193,26.741747863182987,25.04051845329366,25.430748910716726,482433.68,2815526.217
2021-03-16,25.856056263189057,25.996363843386117,24.5450573107228,25.728902518635476,404985.48,2342095.9
2021-03-17,25.54036420774568,26.092825304771594,25.058056900818293,25.47459502952831,387524.74,2255706.013
2021-03-18,25.737671742397794,26.518132657243925,25.47459502952831,26.41728658397729,391711.27,2333501.129
2021-03-19,25.64997950477463,25.838517815664428,24.562595758247433,24.979133886957445,464331.76,2663300.169
2021-03-22,25.158902974084928,25.42197968695441,24.729211009731436,25.06244151269945,255570.52,1458989.716
2021-03-23,25.066826124580608,25.685056399823893,24.94844160378934,25.478979641409467,271439.55,1564513.184
2021-03-24,25.237825987945772,26.69351713249025,25.237825987945772,26.184902154275914,412346.92,2468167.28
2021-03-25,25.78151786120937,26.838209324568464,25.41759507507325,26.478671150313502,281586.17,1687534.215
2021-03-26,26.833824712687306,27.403824257237854,26.3953635245715,27.20651672258574,370020.16,2283427.419
2021-03-29,26.789978593875727,26.877670831498886,25.698210235467368,26.329594346354128,426208.66,2561574.326
2021-03-30,26.307671286948338,27.623054851295755,26.044594574078854,26.64528640179751,381216.1,2336701.614
2021-03-31,26.3953635245715,26.491824985956978,25.825363980020953,25.978825395861485,284889.86,1693370.474
2021-04-01,26.08405608100928,27.688824029513125,26.05774840972233,27.623054851295755,366718.81,2259943.181
2021-04-02,27.67567019386965,28.535054122576632,27.36436275030743,28.285131245350623,330531.99,2117060.667
2021-04-06,28.499977227527367,28.763053940396848,27.36874736218859,27.605516403771123,293478.03,1855808.904
2021-04-07,27.469593435455224,27.55290106119723,26.434825031501923,26.64528640179751,343427.87,2100331.901
2021-04-08,26.35590201764108,27.083747589913315,26.307671286948338,26.877670831498886,255390.69,1557016.56
2021-04-09,26.921516950310465,27.447670376049434,26.447978867145398,26.877670831498886,224530.05,1373916.079
2021-04-12,26.702286356252564,26.877670831498886,25.079979960224083,25.4439027463602,412776.54,2421275.783
2021-04-13,25.42636429883557,26.78120937011341,25.408825851310937,26.154209871107806,358224.03,2143856.428
2021-04-14,26.198055989919386,27.05305530674521,26.198055989919386,26.618978730510563,205683.6,1249852.12
2021-04-15,26.364671241403393,26.724209415658354,25.80782553249632,26.198055989919386,172281.25,1029187.928
2021-04-16,26.662824849322142,26.87328621961773,25.65436411665579,26.044594574078854,189371.25,1131482.979
2021-04-19,25.891133158238322,26.95659384535973,25.69382562358621,26.864516995855414,260376.05,1581400.732
2021-04-20,26.702286356252564,27.623054851295755,26.35151740575992,27.153901380011842,353506.34,2177325.404
2021-04-21,26.78559398199457,27.96943918990724,26.55320955229319,27.798439326542077,342694.15,2134429.214
2021-04-22,28.06151603941156,28.118515993866612,27.013593799814785,27.90805462357103,336030.59,2111693.328
2021-04-23,28.938438415643173,32.29705111661024,28.885823073069275,30.968513716619352,807189.93,5610243.9
2021-04-26,31.130744356222202,31.906820659187176,30.81505230077882,30.880821478996193,494603.97,3531823.726
2021-04-27,30.88520609087735,32.546973993836254,30.477437185929652,32.4373586968073,444863.15,3232616.002
2021-04-28,32.16112814829434,33.32305029680123,32.01205134433497,33.03805052452595,336895.04,2523403.546
2021-04-29,32.884589108685425,33.32305029680123,32.09974358195813,32.77935842353763,254001.5,1897064.874
2021-04-30,32.59958933641015,33.19151194036649,32.59520472452899,32.656589290865206,186376.57,1396402.767
2021-05-06,32.45051253245078,32.69605079779562,31.24035965325115,31.740205407703172,307868.06,2238723.345
2021-05-07,32.22689732651172,32.34528184730298,30.380975724544175,30.380975724544175,276989.33,1967985.087
2021-05-10,30.696667779987557,31.46835947107137,29.99074526712111,30.47305257404849,244902.91,1710378.112
2021-05-11,30.341514217613753,31.665667005723485,29.48651490078793,31.47274408295253,308755.45,2175497.899
2021-05-12,31.52535942552643,33.08189664333754,31.04305211859904,32.76620458789416,304458.06,2227351.331
2021-05-13,32.22689732651172,32.96789673442743,31.65689778196117,32.88020449680426,251492.81,1862212.181
2021-05-14,32.831973766111524,33.625588516601134,32.23566655027403,32.761819976012994,250339.37,1881346.899
2021-05-17,32.88020449680426,34.59458774233707,32.88020449680426,34.1517419423401,246749.42,1913083.997
2021-05-18,33.980742078974934,34.49812628095159,33.63435774036345,34.15612655422126,182531.3,1418592.676
2021-05-19,33.980742078974934,34.49812628095159,33.59489623343303,34.29643413441832,152866.4,1186369.108
2021-05-20,33.91058828887641,34.41043404332843,33.708896142343136,34.050895869073464,187238.83,1453842.408
2021-05-21,34.19558806115168,35.12074116807603,33.66943463541272,34.94097208094855,245860.67,1940340.856
2021-05-24,34.97166436411666,35.17774112253109,33.678203859175035,34.712972263128336,192539.52,1513726.745
2021-05-25,34.66912614431675,36.374740166087236,34.62528002550517,36.1686634076728,274391.07,2242390.31
2021-05-26,36.00643276806996,36.260740257177126,35.51535623738026,35.73458683143816,162730.17,1329148.736
2021-05-27,35.62058692252805,37.26481637796232,35.44520244728173,36.83512441360883,228025.46,1912087.786
2021-05-28,36.91843203935084,37.85673898191866,36.39227861361187,36.78250907103494,229213.73,1943481.661
2021-05-31,36.61150920766977,37.12889340964642,36.019586603713435,36.76935523539146,187470.24,1561797.892
2021-06-01,36.743047564104515,37.961969667066455,36.42735550866113,37.71204678984044,217297.75,1850769.404
2021-06-02,37.707662177959286,37.707662177959286,36.91843203935084,37.313047108655056,202334.88,1723565.325
2021-06-03,37.071893455191365,37.99266195023456,36.431740120542294,37.48843158390138,176677.56,1508694.094
2021-06-04,37.26920098984348,37.92689277201719,36.914047427469676,37.3612778393478,139188.74,1187209.355
2021-06-07,37.18150875222032,37.26043176608117,35.695125324507735,36.786893682916094,265636.92,2208788.896
2021-06-08,36.786893682916094,37.79096980370129,35.90997130668448,36.786893682916094,242355.1,2043137.422
2021-06-09,36.39666322549303,38.03212345716498,36.39666322549303,37.64627761162307,247485.22,2122109.254
2021-06-10,37.839200534394024,38.8038151482488,37.821662086869395,38.15050797795625,194781.75,1703354.875
2021-06-11,38.33904628884604,38.49689231656773,37.308662496773906,37.65943144726655,169196.17,1452741.974
2021-06-15,37.655046835385384,37.9049697126114,36.67727838588714,37.225354871031904,151881.39,1289727.561
2021-06-16,37.26920098984348,37.71204678984044,35.51535623738026,35.54604852054836,264631.98,2184286.099
2021-06-17,35.47151011856868,36.940355098756626,35.11635655619487,36.16427879579165,234241.02,1927655.488
2021-06-18,36.89212436806389,37.42266240568401,36.0020481561888,36.830739801727674,184625.67,1544814.945
2021-06-21,36.19497107895975,36.9535089344001,35.74335605520047,36.32650943539449,180037.4,1487690.4
2021-06-22,36.260740257177126,38.5845845541909,35.690740712626585,38.27766172250983,290371.51,2484982.825
2021-06-23,38.14612336607509,38.37850779577647,37.34812400370433,37.6331237759796,238234.2,2057592.296
2021-06-24,37.86565577130365,37.86565577130365,36.44761572211511,36.94307549833761,301390.93,1950460.282
2021-06-25,37.16517815664425,39.01033870257633,36.965855258163934,38.486404226570926,344609.33,2317786.034
2021-06-28,38.87935508357498,40.246140673154294,38.31555602787351,39.8076302964976,400265.02,2784133.487
2021-06-29,39.96708861528185,40.25183561311088,38.79962592418285,39.44315413927645,269061.47,1857812.677
2021-06-30,39.57413775827779,40.83271948868209,39.300780640361936,40.42268381180829,275538.0,1951910.057
2021-07-01,40.43407369172145,41.15733106620717,39.90444427575946,40.593532010505704,273004.9,1948561.89
2021-07-02,40.604921890418865,40.604921890418865,38.85657532374866,38.885050023531555,343785.35,2377532.672
2021-07-05,39.050203282272385,39.97847849519501,38.43514976696169,39.1071526818382,288498.93,1998781.037
2021-07-06,39.18118690127374,39.380509799754066,34.79608313470677,36.11161426467686,741288.1,4746691.964
2021-07-07,36.407751142419045,38.862270263705234,35.73005328758597,38.281386388134024,494823.66,3297042.378
2021-07-08,38.811015804096016,38.92491460322762,36.846261519075746,36.94877043829419,372257.69,2444515.717
2021-07-09,36.93738055838103,37.415755514733796,34.51703107683432,36.35080174285324,423586.86,2660278.773
2021-07-12,36.578599341116465,37.916910230912876,35.53073038910565,37.58660371343121,361729.28,2366296.766
2021-07-13,37.58660371343121,38.782541104313104,37.301856715602185,37.75745191212862,227435.96,1511715.323
2021-07-14,37.4727049142996,38.697117004964404,37.01710971777316,37.96246975056552,303845.52,2032698.057
2021-07-15,37.70050251256282,38.44084470691828,37.404365634820635,38.16748758900241,238778.97,1588840.374
2021-07-16,37.67772275273649,38.025114090087904,36.78931211950994,37.079754057295546,252101.6,1645391.604
2021-07-19,37.011414777816576,37.985249510391846,36.47609042189801,37.83148613156417,266211.71,1751180.33
2021-07-20,37.39867069486405,38.08206348965371,37.301856715602185,37.803011431781265,198793.33,1315923.36
2021-07-21,37.70050251256282,38.53765868618015,37.44423021451669,38.34403072765641,233165.22,1560894.082
2021-07-22,38.731286644703886,38.97047412288027,37.02280465772974,37.301856715602185,313520.06,2069598.726
2021-07-23,37.01710971777316,37.12531357694819,35.87812172645706,36.1002243847637,318657.87,2029563.687
2021-07-26,34.733438795184384,34.733438795184384,31.037422763363647,32.34725895337716,1016036.24,5829367.655
2021-07-27,32.5408869119009,32.70604017064173,30.991863243711006,31.447458440237444,614416.99,3442202.57
2021-07-28,31.05450758323339,33.07621126781946,30.34264008866083,32.75159969029437,575285.88,3224220.683
2021-07-29,33.719739482913056,35.29154291092927,33.60014574382487,34.744828675097544,557474.02,3394273.172
2021-07-30,34.22658913904872,34.22658913904872,32.69465029072857,33.429297545127454,382919.13,2247752.66
2021-08-02,32.46115775250877,33.184415126994494,30.4679287677056,32.88827824925231,622860.88,3477115.185
2021-08-03,32.472547632421936,34.0272662405684,32.11946135511394,33.753909122652544,429957.38,2515301.896
2021-08-04,33.14455054729843,33.72543442286964,32.47824257237851,33.05343150799314,344401.3,2003068.075
2021-08-05,32.546581851857475,33.138855607341846,32.00556255598233,32.17641075467974,363149.77,2070948.637
2021-08-06,32.16502087476658,32.72881993046805,31.635391458804598,31.948613156416528,260823.07,1467433.194
2021-08-09,31.948613156416528,33.34387344577874,31.846104237198077,32.50102233220483,278972.82,1594963.145
2021-08-10,32.49532739224826,33.01926186825366,31.236745661843965,32.86549848942598,438717.61,2473258.942
2021-08-11,32.88827824925231,33.22427970669056,31.4018989205848,31.629696518848018,386043.6,2169978.955
2021-08-12,31.29939000136635,31.891663756850722,31.122846862712354,31.196881082147904,251429.17,1385276.776
2021-08-13,31.168406382365,31.487323019933505,29.75606127313304,30.14901213013709,555853.13,2965762.543
2021-08-16,30.27430080918186,30.877964444579394,29.955384171613357,30.581827566837212,282666.66,1513794.37
2021-08-17,30.34264008866083,30.91782902427546,29.613687774218526,29.613687774218526,427430.29,2269459.496
2021-08-18,29.835790432525165,30.166096950006832,28.531649182468236,28.873345579863066,534034.07,2730446.028
2021-08-19,29.454229455434273,29.545348494739564,28.281071824378692,28.51456436259849,434582.76,2190270.574
2021-08-20,28.189952785073405,28.189952785073405,26.35618211905449,26.623844297013772,771706.5,3648740.763
2021-08-23,27.05096479375731,27.06235467367047,25.997400901789916,26.396046698750553,563879.26,2616442.218
2021-08-24,26.652318996796673,28.58859858203404,26.48147079809926,28.218427484856306,747911.0,3633692.79
2021-08-25,28.406360503423464,29.33463571634608,28.338021223944498,29.021414018734156,656245.7,3334674.38
2021-08-26,29.19226221743157,29.209347037301313,27.517949870196908,27.740052528503547,454469.27,2231505.103
2021-08-27,27.31293203176001,28.189952785073405,26.60675947714403,26.794692495711185,629428.14,3005315.534
2021-08-30,26.777607675841445,26.82316719549409,25.342482806783163,26.196723800270235,802763.88,3631460.385
2021-08-31,26.202418740226815,26.24797825987946,23.850408538159076,24.032646616769654,922933.36,3957430.317
2021-09-01,23.94722251742094,24.659090011993502,22.97908272480226,24.374343014164477,800111.39,3361463.47
2021-09-02,24.15224035585784,24.573665912644795,23.22396514293522,23.269524662587866,605323.53,2512042.865
2021-09-03,23.383423461719477,23.895968057811718,22.705725606886396,23.417593101458955,453279.17,1868659.978
2021-09-06,23.44037286128528,26.065740181268886,22.876573805583813,25.570280405046383,1001591.25,4416174.814
2021-09-07,25.615839924699024,25.820857763135926,24.869802790386984,25.632924744568765,593299.14,2643443.47
2021-09-08,25.63861968452535,25.826552703092503,25.108990268563364,25.519025945437157,387206.19,1733608.661
2021-09-09,25.570280405046383,26.196723800270235,25.41651702621871,25.729738723830636,398344.17,1798149.285
2021-09-10,25.735433663787216,26.082825001138623,25.234278947608136,25.57597534500296,333715.75,1502020.126
2021-09-13,25.724043783874055,26.82886213545067,25.63861968452535,26.082825001138623,479301.14,2216676.126
2021-09-14,25.91767174239779,27.16486359288892,25.88919704261489,26.70926839636248,499195.92,2345947.353
2021-09-15,26.70926839636248,26.80038743566777,25.88919704261489,26.099909821008367,352344.97,1623931.909
2021-09-16,25.798078003309598,28.508869422641915,25.547500645220058,27.728662648590383,797594.13,3807315.784
2021-09-17,27.67740818898116,30.46223382774902,27.107914193323115,29.64785741395801,857263.99,4396295.603
2021-09-22,29.044193778560476,31.25383048171371,28.92460003947229,30.47931864761876,542538.35,2875264.64
2021-09-23,30.490708527531922,30.71281118583856,29.425754755651372,29.813010672698844,495619.02,2600764.808
2021-09-24,29.477009215260594,30.297080569008187,29.30616101656318,29.545348494739564,323535.42,1688621.312
2021-09-27,29.727586573350138,31.487323019933505,29.721891633393554,31.077287343059712,680408.93,3684618.625
2021-09-28,30.752675765534622,31.288000121453187,30.188876709833156,30.57043768692405,333289.86,1795636.431
2021-09-29,30.308470448921344,30.524878167271407,29.3004660766066,29.972468991483098,378240.54,1988981.279
2021-09-30,29.943994291700193,30.68433648605566,29.824400552612005,30.410979368139795,283689.78,1509329.794
2021-10-08,30.672946606142496,31.122846862712354,30.035113331005483,30.285690689095023,331244.19,1777515.602
2021-10-11,30.410979368139795,30.524878167271407,29.101143178126282,29.294771136650017,398792.05,2074457.731
2021-10-12,29.044193778560476,29.75036633317646,28.81639618029726,29.271991376823696,327992.8,1689203.651
2021-10-13,28.975854499081514,30.171791889963412,28.913210159559128,29.887044892134387,245052.71,1276261.738
2021-10-14,29.830095492568585,30.057893090831804,27.27876239202053,27.34140673154291,693238.69,3418387.08
2021-10-15,26.771912735884865,27.369881431325815,26.418826458576874,26.834557075407247,534452.12,2510748.602
2021-10-18,26.914286234799377,27.255982632194204,26.339097299184747,26.919981174755957,331889.89,1561475.483
2021-10-19,26.788997555754605,27.250287692237627,26.675098756622997,26.86872671514673,272025.61,1285540.232
2021-10-20,27.07943949354021,27.181948412758658,25.729738723830636,26.658013936753257,473203.39,2188170.651
2021-10-21,26.572589837404546,27.039574913844145,26.327707419271583,26.5270303177519,229225.66,1072746.147
2021-10-22,26.589674657274287,26.897201414929633,26.396046698750553,26.59536959723087,223533.07,1047037.333
2021-10-25,26.48147079809926,27.159168652932337,26.378961878880812,26.94845587453886,313925.91,1485460.896
2021-10-26,25.860722342831984,28.144393265420764,25.632924744568765,27.44391565076136,627432.97,3003638.468
2021-10-27,27.44391565076136,27.44391565076136,25.849332462918827,26.23089344000972,500513.18,2317467.361
2021-10-28,26.21380862013998,26.57828477736113,25.68987414413457,26.060045241312302,264435.94,1211680.981
2021-10-29,26.003095841746497,27.962155186810186,25.855027402875404,27.6375436092851,555966.71,2661205.248
2021-11-01,27.392661191152136,27.52364481015349,26.048655361399145,26.25367319983604,518636.71,2406339.172
2021-11-02,25.968926202007015,26.680793696579578,25.866417282788568,26.48147079809926,348263.24,1610726.212
2021-11-03,26.339097299184747,27.449610590717942,26.25367319983604,27.02818503393099,342279.13,1621588.236
2021-11-04,27.07943949354021,27.335711791586334,26.59536959723087,27.07943949354021,240396.62,1139496.421
2021-11-05,27.05096479375731,28.076053985941794,26.80038743566777,27.61476384945878,352864.93,1707695.265
2021-11-08,27.506559990283744,27.86534120754832,27.142083833062593,27.16486359288892,232000.1,1116281.308
2021-11-09,27.16486359288892,27.819781687895674,26.322012479315006,27.466695410587683,300737.49,1431653.419
2021-11-10,27.261677572150784,27.43822071080478,26.396046698750553,26.623844297013772,284542.42,1336795.827
2021-11-11,26.498555617969,27.53503469006665,26.21380862013998,27.461000470631102,317172.19,1512864.166
2021-11-12,27.461000470631102,27.609068909502195,26.931371054669118,27.102219253366535,178169.16,850052.127
2021-11-15,27.130693953149436,27.552119509936393,26.988320454234923,27.529339750110072,201654.87,967917.926
2021-11-16,27.552119509936393,28.759446780731455,27.529339750110072,28.531649182468236,497177.98,2485849.257
2021-11-17,28.44622508311953,29.044193778560476,28.01910458637599,28.15008820537734,280332.7,1392895.232
2021-11-18,27.871036147504896,27.945070366940445,27.022490093974408,27.16486359288892,329544.02,1576856.986
2021-11-19,26.880116595059896,27.16486359288892,26.697878516449318,26.914286234799377,241009.88,1136836.588
2021-11-22,26.94276093458228,27.033879973887565,26.48716573805584,26.81747225553751,237246.17,1114824.014
2021-11-23,26.60106453718745,27.05096479375731,26.60106453718745,26.686488636536158,168386.32,791437.423
2021-11-24,26.652318996796673,27.221812992454723,26.25936813979262,27.022490093974408,279626.84,1313837.858
2021-11-25,27.039574913844145,27.36418649136923,26.766217795928284,26.874421655103312,204532.45,971647.681
2021-11-26,26.80038743566777,26.86303177519015,26.196723800270235,26.25936813979262,280197.94,1300093.387
2021-11-29,25.923366682354374,26.25367319983604,24.419902533817126,24.755903991255373,609374.71,2689373.842
2021-11-30,24.710344471602728,24.84702303056066,24.06681625650913,24.306003734685515,397468.76,1700031.946
2021-12-01,24.203494815467064,24.328783494511836,23.782069258680107,24.004171916986746,316807.01,1331751.894
2021-12-02,23.975697217203848,24.340173374425,23.54857672046031,23.611221059982697,389323.96,1631668.715
2021-12-03,23.634000819809017,24.032646616769654,23.531491900590567,24.004171916986746,321378.74,1341817.082
2021-12-06,24.06112131655255,24.419902533817126,23.861798418072237,24.214884695380228,292530.09,1244680.45
2021-12-07,24.374343014164477,24.48254687333951,23.94722251742094,24.48254687333951,279726.85,1196386.939
2021-12-08,24.38003795412106,24.653395072036922,24.15224035585784,24.567970972688215,253974.29,1089871.365
2021-12-09,24.6021406124277,26.28784283957552,24.545191212861894,26.03726548148598,758664.86,3430159.799
2021-12-10,25.69556908409115,26.003095841746497,25.029261109171237,25.257058707434457,561048.42,2501048.581
2021-12-13,25.1260750884331,26.082825001138623,25.10329532860678,25.46207654587135,356322.08,1600213.835
2021-12-14,25.160244728172586,25.558890525133222,24.95522688973569,25.10329532860678,250055.94,1105039.061
2021-12-15,24.94953194977911,25.17732954804233,24.317393614598675,24.35725819429474,320115.06,1386437.096
2021-12-16,24.306003734685515,25.052040868997558,24.28891891481577,24.772988811125114,241626.65,1050462.216
2021-12-17,24.76159893121195,24.85841291047382,24.26044421503287,24.39142783403422,249410.64,1071260.699
2021-12-20,24.27183409494603,24.48824181329609,23.918747817638042,24.032646616769654,237164.5,1003153.159
2021-12-21,24.004171916986746,24.744514111342212,23.867493358028813,24.556581092775055,219117.74,942724.582
2021-12-22,24.442682293643447,24.84702303056066,24.442682293643447,24.528106392992154,131685.72,568723.614
2021-12-23,24.6021406124277,24.716039411559308,24.26044421503287,24.317393614598675,163910.64,703790.661
2021-12-24,24.419902533817126,24.744514111342212,24.089596016335452,24.58505579255796,213058.53,914830.505
2021-12-27,24.693259651732987,25.05773580895414,24.596445672471116,25.052040868997558,260435.62,1137845.308
2021-12-28,24.98370158951859,25.20010930786865,24.676174831863243,24.82993821069092,202487.55,883892.9
2021-12-29,24.82993821069092,25.285533407217358,24.676174831863243,24.767293871168533,243318.52,1064666.61
2021-12-30,24.61353049234086,25.262753647391037,24.146545415901258,24.85841291047382,342528.4,1484330.604
2021-12-31,24.84702303056066,24.898277490169885,23.94722251742094,24.078206136422295,442957.65,1884808.589
2022-01-04,24.009866856943326,24.04973143663939,23.668170459548502,24.03834155672623,260010.49,1089324.407
2022-01-05,23.975697217203848,24.1351555359881,23.52579696063399,23.65678057963534,271471.88,1128935.969
2022-01-06,23.52579696063399,23.708035039244564,21.857179553355905,22.096367031532285,770575.71,3027014.128
2022-01-07,22.187486070837572,22.648776207320594,22.039417631966483,22.05650245183622,413505.81,1617924.436
2022-01-10,21.401584356829463,21.754670634137458,20.729581441952966,21.23643109808863,771470.04,2881435.777
2022-01-11,21.054193019478056,21.230736158132054,20.615682642821362,20.661242162474004,582594.74,2131550.54
2022-01-12,20.575818063125297,21.31616025748076,20.575818063125297,20.96307398017277,535740.68,1976668.295
2022-01-13,21.099752539130698,21.481313516221594,20.50178384368975,20.553038303298976,645748.05,2370137.434
2022-01-14,20.38788504455814,20.758056141735874,20.103138046729114,20.188562146077825,583789.69,2087784.154
2022-01-17,20.091748166815954,20.365105284731815,19.983544307640926,20.234121665730466,475925.28,1684577.349
2022-01-18,20.25120648560021,20.94598916030303,19.863950568552735,20.535953483429232,553857.99,1998226.399
2022-01-19,20.38788504455814,20.541648423385812,20.13161274651202,20.194257086034405,314377.35,1119214.566
2022-01-20,20.103138046729114,20.37649516464498,19.9322898480317,19.960764547814602,326230.59,1153809.175
2022-01-21,19.81839104890009,20.034798767250148,19.254591993198623,19.482389591461843,559027.82,1914991.296
2022-01-24,19.36279585237365,19.801306229030352,19.31723633272101,19.624763090376355,290014.94,996499.584
2022-01-25,19.47099971154868,19.732966949551383,19.152083073980176,19.22042235345914,282275.56,962616.014
2022-01-26,19.35140597246049,19.442525011765778,18.668013177670833,18.97553993532618,317433.42,1059173.158
2022-01-27,18.793301856715605,19.02109945497882,18.337706660189166,18.354791480058903,333696.74,1091319.311
2022-01-28,18.542724498626065,18.787606916759025,18.337706660189166,18.37757123988523,291587.71,950252.923
2022-02-07,18.62245365801819,18.74774233706296,18.206723041187814,18.28645220057994,272810.35,882746.463
2022-02-08,18.16685846149175,18.87303101610773,17.990315322837755,18.696487877453734,388069.81,1254437.791
2022-02-09,18.696487877453734,19.157778013936756,18.52563967875632,19.078048854544626,409918.8,1360555.815
2022-02-10,19.083743794501206,19.4368300718092,18.958455115456438,19.129303314153855,327569.93,1102127.45
2022-02-11,18.964150055413015,19.07235391458805,18.332011720232583,18.451605459320774,319937.62,1047659.722
2022-02-14,18.28075726062336,19.12360837419727,18.23519774097072,19.02109945497882,343645.02,1135623.782
