date,open,high,low,close,vol,amount
2021-03-09,67.52010980592442,68.12028855975487,66.17760469867213,66.37503192032688,982174.95,8338463.778
2021-03-10,66.82516598569971,66.83306307456589,65.6406026557712,65.76695607763024,648001.35,5431067.986
2021-03-11,66.25657558733403,68.19925944841675,66.17760469867213,68.19925944841675,912520.98,7777368.999
2021-03-12,68.31771578140962,68.38878958120532,67.22791751787538,67.55959525025537,646812.0,5539349.037
2021-03-15,67.40955056179776,67.52010980592442,66.50138534218591,67.21212334014301,545512.55,4629849.997
2021-03-16,67.36216802860062,67.59908069458632,66.65932711950971,67.44113891726252,543539.55,4624281.66
2021-03-17,67.12525536261492,67.12525536261492,65.0799093462717,65.1825715015322,1064784.52,8863828.593
2021-03-18,64.99304136874362,65.37210163432074,64.02169943820225,64.29809754851891,803120.95,6548492.031
2021-03-19,64.12436159346272,64.20333248212462,62.789753575076624,62.892415730337085,961023.81,7701437.284
2021-03-22,63.16881384065373,63.38993232890705,62.805547752809,63.0345633299285,542730.91,4336966.849
2021-03-23,63.089842951991834,63.65053626149132,62.48176710929521,63.21619637385087,511169.47,4079350.323
2021-03-24,63.16881384065373,63.413623595505626,62.15798646578141,62.39489913176712,633158.14,5017219.139
2021-03-25,62.5686350868233,62.908209908069466,62.37910495403473,62.54494382022473,436506.15,3463493.422
2021-03-26,62.84503319713995,63.413623595505626,62.82923901940757,63.18460801838612,453484.77,3630749.606
2021-03-29,63.17671092951993,63.25568181818182,62.229060265577125,62.48966419816139,632344.9,5001522.655
2021-03-30,62.54494382022473,62.67919433094996,62.071118488253326,62.67919433094996,511060.25,4035933.798
2021-03-31,62.78185648621043,62.82134193054137,62.055324310520945,62.15008937691523,483584.84,3810104.16
2021-04-01,62.229060265577125,62.60812053115425,62.189574821246175,62.54494382022473,360713.35,2849514.882
2021-04-02,62.54494382022473,62.54494382022473,62.055324310520945,62.29223697650664,469318.55,3694882.98
2021-04-06,62.323825331971406,62.74237104187948,62.14219228804904,62.4106933094995,351736.02,2778107.894
2021-04-07,62.67919433094996,62.67919433094996,61.73944075587335,61.95266215526048,475011.72,3729878.594
2021-04-08,61.9368679775281,62.37910495403473,61.60519024514812,62.094809754851894,374048.01,2937859.212
2021-04-09,62.07901557711952,62.08691266598571,60.79179009193055,60.93393769152197,688011.27,5322377.558
2021-04-12,60.92604060265578,61.20243871297243,60.507494892747715,60.93393769152197,453366.02,3488299.461
2021-04-13,61.178747446373855,61.4551455566905,60.17581716036773,60.46011235955057,552503.1,4254139.273
2021-04-14,60.79968718079674,61.18664453524005,60.649642492339126,60.92604060265578,380789.54,2936032.854
2021-04-15,60.136331716036786,60.333758937691535,59.37031409601636,59.867830694586324,793582.44,6004162.228
2021-04-16,59.85203651685394,59.92311031664965,59.22816649642493,59.78096271705823,551742.64,4158750.98
2021-04-19,59.58353549540348,60.167920071501534,59.22816649642493,60.160022982635354,653675.96,4949470.614
2021-04-20,60.05736082737488,60.136331716036786,59.60722676200205,60.01787538304393,492484.67,3730599.99
2021-04-21,59.70988891726252,59.90731613891727,59.44928498467825,59.71778600612871,417548.51,3156222.891
2021-04-22,60.248978549540354,60.27311031664965,59.508937691521965,59.8226506639428,560653.63,4167214.25
2021-04-23,59.8226506639428,60.79596527068437,59.428498467824305,59.734167517875385,867845.14,6466806.593
2021-04-26,59.54111338100102,59.549157303370784,58.527579162410625,58.632150153217566,1061929.5,7769915.592
2021-04-27,58.495403472931564,59.09065372829417,57.940372829417775,58.93781920326864,759692.68,5520922.253
2021-04-28,58.720633299284984,58.8091164453524,58.22995403472932,58.56779877425945,570627.42,4147666.503
2021-04-29,58.56779877425945,59.49284984678243,58.36670071501533,59.38023493360571,544416.16,4003254.829
2021-04-30,59.508937691521965,59.508937691521965,58.20582226762002,58.31843718079673,524630.43,3825446.895
2021-05-06,57.27272727272727,57.755362614913174,56.597037793667006,56.733784473953015,920094.92,6525763.344
2021-05-07,56.910750766087844,57.18424412665986,56.323544433094995,56.38789581205311,561461.88,3961363.207
2021-05-10,56.45224719101124,56.70160878447395,55.90526046986721,56.33158835546476,524569.56,3669862.808
2021-05-11,56.186797752808985,56.733784473953015,55.80068947906027,56.532686414708884,509532.34,3559079.175
2021-05-12,56.307456588355464,56.72574055158324,56.03396322778345,56.251149131767114,409956.88,2870375.902
2021-05-13,55.89721654749744,56.170709908069455,55.40653728294178,55.615679264555666,506448.37,3506048.01
2021-05-14,55.82482124616956,57.25663942798775,55.53524004085802,57.25663942798775,818771.85,5771742.191
2021-05-17,56.629213483146074,56.967058222676194,56.307456588355464,56.60508171603678,633003.66,4455919.019
2021-05-18,56.854443309499494,57.425561797752806,56.66943309499489,57.03140960163432,418073.41,2965118.195
2021-05-19,56.870531154239025,56.870531154239025,56.218973442288046,56.28332482124617,465849.51,3262720.507
2021-05-20,56.307456588355464,57.08771705822267,56.0017875383044,56.88661899897855,422472.09,2973914.638
2021-05-21,57.11184882533197,57.41751787538304,56.315500510725236,56.34767620020429,413836.46,2914326.901
2021-05-24,56.307456588355464,56.60508171603678,56.025919305413694,56.25919305413687,350921.99,2457923.779
2021-05-25,56.37985188968335,58.51149131767109,56.07418283963227,58.28626149131767,1213831.84,8699286.544
2021-05-26,58.79302860061287,58.91368743615934,58.061031664964254,58.221910112359545,712395.61,5172565.987
2021-05-27,58.20582226762002,58.825204290091925,57.755362614913174,58.64019407558734,581008.23,4208094.449
2021-05-28,58.55975485188968,59.12282941777324,58.31843718079673,58.69650153217569,510113.35,3719019.608
2021-05-31,58.439096016343214,58.55975485188968,57.48991317671093,57.755362614913174,624834.34,4481120.144
2021-06-01,57.66687946884576,57.66687946884576,57.03140960163432,57.21641981613892,593726.58,4219115.466
2021-06-02,57.41751787538304,57.425561797752806,56.55681818181818,57.00727783452503,481098.29,3404859.4
2021-06-03,57.03140960163432,57.514044943820224,56.70965270684372,56.854443309499494,409515.84,2905789.644
2021-06-04,56.629213483146074,57.578396322778346,56.58094994892748,56.99118998978549,514867.86,3647302.264
2021-06-07,56.790091930541365,56.854443309499494,56.355720122574056,56.532686414708884,386739.41,2716404.172
2021-06-08,56.52464249233912,57.05554136874362,56.267236976506645,56.63725740551583,407016.81,2862378.172
2021-06-09,56.548774259448415,57.07162921348315,56.46833503575077,56.548774259448415,401958.12,2835797.953
2021-06-10,56.52464249233912,56.94292645556691,56.307456588355464,56.315500510725236,524611.3,3686772.007
2021-06-11,56.315500510725236,56.45224719101124,55.71220633299286,55.82482124616956,630323.64,4392612.851
2021-06-15,55.511108273748725,55.55132788559755,53.85406026557712,53.950587334014294,1077556.87,7263765.616
2021-06-16,53.90232379979572,54.497574055158324,53.74144535240041,53.894279877425944,527269.75,3540192.781
2021-06-17,53.90232379979572,54.04711440245148,53.105975485188964,53.290985699693564,548040.38,3649035.812
2021-06-18,53.08988764044944,53.08988764044944,52.28549540347293,52.365934627170574,857072.2,5593424.92
2021-06-21,51.87525536261491,52.00395812053116,51.28804902962206,51.60980592441266,810853.63,5198754.494
2021-06-22,51.88329928498468,52.52681307456588,51.617849846782434,52.06830949948928,620127.04,4014245.115
2021-06-23,52.084397344228805,53.065755873340144,52.06830949948928,52.94509703779366,586873.35,3847510.814
2021-06-24,52.961184882533196,53.395556690500506,52.67160367722166,53.05771195097037,417899.71,2758134.577
2021-06-25,53.114019407558736,53.717313585291116,52.85661389172625,53.63687436159347,535653.58,3555544.932
2021-06-28,53.63687436159347,53.64491828396323,52.446373850868234,52.76813074565883,510134.04,3342960.298
2021-06-29,52.567032686414706,52.60725229826354,51.722420837589375,51.78677221654749,549668.04,3554647.982
2021-06-30,51.64198161389173,52.07635342185903,51.32022471910112,51.706332992849845,476368.9,3053959.406
2021-07-01,51.69024514811032,52.42224208375894,51.14325842696629,52.09244126659858,692617.35,4449223.158
2021-07-02,51.50523493360572,51.537410623084774,49.95275791624106,50.11363636363636,1028081.62,6464701.802
2021-07-05,49.86427477017365,50.097548518896836,49.17249744637385,49.79992339121552,750646.75,4629283.875
2021-07-06,50.21016343207354,50.78932584269663,49.75165985699694,50.59627170582227,685812.85,4296674.949
2021-07-07,50.4273493360572,51.00651174668028,49.9447139938713,50.16994382022472,523167.54,3272128.188
2021-07-08,50.16994382022472,50.16994382022472,48.68181818181819,48.89096016343208,837558.51,5109707.958
2021-07-09,48.64964249233912,49.18858529111338,48.11069969356486,48.33592951991829,707615.85,4267722.638
2021-07-12,48.51289581205312,48.64964249233912,47.71654749744637,47.78089887640449,818989.22,4899580.737
2021-07-13,47.78089887640449,48.16700715015322,47.499361593462716,48.02221654749745,513337.45,3058865.43
2021-07-14,47.98199693564862,47.98199693564862,46.47778345250256,46.5823544433095,1065618.35,6199867.459
2021-07-15,46.88802349336057,48.416368743615934,46.64670582226762,48.24744637385086,1085885.85,6439233.47
2021-07-16,48.01417262512768,48.496807967313586,47.362614913176714,48.02221654749745,578204.03,3441570.857
2021-07-19,48.16700715015322,48.16700715015322,46.694969356486205,47.74067926455567,666500.56,3912636.302
2021-07-20,47.290219611848826,47.620020429009195,46.759320735444334,47.02477017364658,449310.31,2629530.314
2021-07-21,46.77540858018386,47.33043922369765,46.57431052093973,46.71910112359551,587044.44,3414125.948
2021-07-22,46.53409090909091,47.515449438202246,46.260597548518895,47.089121552604695,636613.81,3727361.014
2021-07-23,47.05694586312564,47.274131767109296,46.34908069458631,46.36516853932584,593255.14,3438617.482
2021-07-26,45.92275280898877,45.92275280898877,43.7026302349336,43.83937691521961,1174864.67,6496203.84
2021-07-27,43.83937691521961,43.984167517875385,42.11797752808989,42.367339121552604,939010.74,5031582.117
2021-07-28,42.3914708886619,43.10737997957099,42.23863636363636,42.72127170582227,838365.67,4457853.455
2021-07-29,43.15564351378958,43.17977528089887,42.431690500510726,42.83388661899898,768004.42,4078215.601
2021-07-30,42.7373595505618,43.55783963227783,42.31103166496425,43.171731358529115,650888.42,3480202.767
2021-08-02,43.034984678243106,44.225485188968335,42.222548518896836,43.44522471910112,971610.64,5244071.666
2021-08-03,43.34065372829418,43.76698161389172,43.09933605720122,43.63023493360572,658202.68,3558132.76
2021-08-04,43.678498467824305,43.678498467824305,42.8982379979571,43.11542390194076,646659.51,3470521.726
2021-08-05,43.04302860061287,44.64376915219612,42.91432584269663,43.59805924412666,843220.88,4596909.874
2021-08-06,42.99476506639428,43.30847803881512,42.673008171603676,43.171731358529115,502410.86,2685679.366
2021-08-09,42.793667007150155,44.93335035750766,42.7132277834525,44.33810010214504,918821.27,5048464.776
2021-08-10,44.12091419816139,44.95748212461696,43.58197139938713,44.828779366700715,763656.42,4201861.227
2021-08-11,44.828779366700715,45.68143513789581,44.59550561797752,44.885086823289065,822020.18,4613172.523
2021-08-12,44.828779366700715,44.95748212461696,43.951991828396324,44.032431052093976,573069.68,3157627.499
2021-08-13,43.66241062308478,44.21744126659857,43.43718079673136,43.68654239019408,484718.05,2633761.394
2021-08-16,43.43718079673136,44.482890704800816,43.35674157303371,44.18526557711951,460095.51,2522890.29
2021-08-17,43.99221144024514,44.80464759959142,43.58197139938713,43.606103166496425,690262.07,3790616.959
2021-08-18,43.45326864147089,45.13444841675179,43.25217058222677,45.07814096016343,963665.6,5322900.808
2021-08-19,44.71616445352401,44.85291113381001,43.16368743615934,43.20390704800817,1148606.03,6231137.142
2021-08-20,42.72127170582227,43.16368743615934,42.47995403472932,42.640832482124615,675606.55,3585422.086
2021-08-23,42.640832482124615,43.002808988764045,42.31103166496425,42.3914708886619,594911.85,3146935.844
2021-08-24,42.0697139938713,42.42364657814096,41.33771705822268,41.66751787538304,946596.63,4915208.405
2021-08-25,41.764044943820224,42.005362614913174,41.39402451481103,41.49055158324821,610595.54,3156821.227
2021-08-26,41.42620020429009,41.42620020429009,40.452885597548516,40.46092951991828,886813.94,4490652.617
2021-08-27,41.06422369765066,42.09384576098059,41.056179775280896,41.828396322778346,1017818.72,5267788.08
2021-08-30,41.828396322778346,41.828396322778346,40.50114913176711,40.79073033707865,959487.17,4877480.461
2021-08-31,40.380490296220636,40.59767620020429,39.31869254341164,40.13917262512768,1586783.25,7870703.426
2021-09-01,40.0426455566905,41.868615934627165,39.90589887640449,41.418156281920325,1631600.36,8348618.929
2021-09-02,41.0320480081716,41.619254341164456,40.758554647599595,41.46641981613892,878585.67,4502512.756
2021-09-03,41.47446373850868,42.23863636363636,40.78268641470889,41.59512257405516,902603.47,4667297.729
2021-09-06,41.57903472931562,41.94905515832482,41.16879468845761,41.49055158324821,883019.5,4554856.269
2021-09-07,41.52272727272727,42.262768130745656,41.08835546475996,42.10188968335036,947374.41,4916249.826
2021-09-08,41.828396322778346,42.33516343207354,41.570990806945865,41.78817671092952,843991.93,4395561.676
2021-09-09,41.34576098059244,41.60316649642492,41.0320480081716,41.52272727272727,734907.75,3776998.808
2021-09-10,41.30554136874362,42.2305924412666,41.24923391215526,41.59512257405516,845490.97,4382584.447
2021-09-13,41.41011235955056,41.49859550561798,41.07226762002043,41.12053115423902,669800.0,3430907.757
2021-09-14,41.3779366700715,41.49055158324821,40.0667773237998,40.10699693564862,1082661.66,5452993.893
2021-09-15,39.81741573033708,40.123084780388155,39.65653728294178,39.79328396322778,645423.18,3197409.97
2021-09-16,39.67262512768131,40.2035240040858,39.58414198161389,39.82545965270684,591155.97,2930501.965
2021-09-17,39.73697650663943,40.0426455566905,38.78779366700715,39.157814096016345,927214.42,4523289.514
2021-09-22,38.208631256384066,38.67517875383044,38.04775280898876,38.43386108273749,723930.1,3447060.474
2021-09-23,39.01302349336057,39.6967568947906,38.61887129724208,38.78779366700715,758044.82,3676425.703
2021-09-24,38.795837589376916,39.31869254341164,38.53038815117467,38.67517875383044,843583.59,4074494.917
2021-09-27,38.53038815117467,39.608273748723185,38.46603677221655,39.415219611848826,990080.99,4812486.506
2021-09-28,39.40717568947906,39.92198672114402,39.0291113381001,39.624361593462716,779506.96,3832059.452
2021-09-29,39.23020939734423,39.849591419816136,39.0291113381001,39.56805413687436,631295.33,3095105.433
2021-09-30,39.65653728294178,39.65653728294178,38.795837589376916,38.90040858018386,680070.25,3300543.923
2021-10-08,40.621807967313586,41.908835546476,40.30809499489275,41.908835546476,2180028.23,11199501.31
2021-10-11,41.908835546476,42.94650153217569,41.780132788559754,42.42364657814096,1504499.54,7944560.509
2021-10-12,41.868615934627165,42.66496424923391,41.570990806945865,42.037538304392235,944655.72,4939402.091
2021-10-13,41.908835546476,41.98123084780388,40.94356486210419,41.62729826353422,649889.16,3345977.425
2021-10-14,41.587078651685395,41.828396322778346,41.18488253319714,41.3538049029622,427006.0,2198216.042
2021-10-15,41.12857507660878,41.49055158324821,40.71833503575076,40.92747701736466,733016.99,3738306.563
2021-10-18,41.08835546475996,41.2170582226762,39.96220633299285,40.10699693564862,771971.37,3862682.042
2021-10-19,40.09895301327886,41.70773748723187,39.97829417773238,41.38598059244127,847527.05,4332898.99
2021-10-20,41.587078651685395,41.86057201225741,40.85508171603677,41.32162921348314,668238.96,3429513.908
2021-10-21,41.46641981613892,44.14504596527069,41.434244126659856,43.66241062308478,2110058.33,11318517.616
2021-10-22,43.984167517875385,44.12091419816139,43.11542390194076,43.67045454545455,1026330.32,5559123.303
2021-10-25,43.48991317671093,43.62888470377936,42.87680349846782,43.49808797242084,754446.93,3999143.838
2021-10-26,43.49808797242084,44.12754724208376,42.59068564862104,42.6479092185904,748825.14,3939605.236
2021-10-27,42.484413304392234,43.04029941266598,42.13289708886619,42.222819841675175,589052.49,3060201.712
2021-10-28,41.470738636363635,42.02662474463738,40.91485252808988,41.93670199182839,850619.04,4309021.232
2021-10-29,41.544311797752805,41.879478421859034,40.252694075587335,40.5224623340143,1466626.6,7317467.292
2021-11-01,40.05649897854954,41.24184435648621,39.852129085801835,40.97207609805924,628761.01,3132879.985
2021-11-02,41.04564925944842,41.42168986210419,40.23634448416752,40.88215334525025,782724.61,3909158.859
2021-11-03,40.87397854954035,41.48708822778345,40.75135661389173,40.91485252808988,476762.9,2394903.861
2021-11-04,40.792230592441264,40.98842568947906,40.48976315117467,40.628734678243106,532052.67,2651047.242
2021-11-05,40.628734678243106,41.15192160367722,40.53881192543412,40.81675497957099,416654.67,2082833.763
2021-11-08,40.78405579673136,41.44621424923391,40.358966419816134,41.20097037793667,531724.48,2672600.378
2021-11-09,41.26636874361593,41.55248659346272,40.54698672114402,40.62055988253319,640510.7,3197023.017
2021-11-10,40.46523876404494,40.514287538304394,39.5087876659857,40.16277132277835,816048.56,3984320.341
2021-11-11,40.14642173135853,41.82225485188968,40.05649897854954,41.814080056179776,1110858.45,5599660.442
2021-11-12,41.79773046475996,41.79773046475996,40.996600485188964,41.37264108784474,585958.61,2959880.934
2021-11-15,41.568836184882535,41.85495403472932,41.06199885086823,41.36446629213483,442091.13,2234792.751
2021-11-16,41.36446629213483,41.642409346271705,40.87397854954035,41.168271195097034,477438.13,2408299.422
2021-11-17,40.86580375383044,41.307242722165476,40.77588100102145,40.91485252808988,351531.71,1761772.274
2021-11-18,40.792230592441264,40.80040538815117,40.473413559754846,40.473413559754846,423324.67,2100629.356
2021-11-19,40.38349080694586,40.963901302349335,40.26086887129724,40.84127936670072,428290.07,2129834.61
2021-11-22,40.75135661389173,40.82492977528089,40.50611274259448,40.63690947395301,340051.23,1689972.482
2021-11-23,40.61238508682329,41.01295007660878,40.457063968335035,40.56333631256384,402240.98,1998608.178
2021-11-24,40.56333631256384,40.87397854954035,40.342616828396324,40.66960865679265,361961.46,1797538.855
2021-11-25,40.67778345250255,40.67778345250255,40.35079162410623,40.38349080694586,407411.47,2015604.61
2021-11-26,40.252694075587335,40.269043667007146,39.819429902962206,39.82760469867211,589023.48,2877589.397
2021-11-29,39.63958439734423,39.93387704290092,39.50061287027579,39.778555924412665,404272.98,1962257.345
2021-11-30,39.65593398876404,39.9175274514811,39.37799093462717,39.41886491317671,466947.34,2261836.625
2021-12-01,39.45973889172625,40.04014938712972,39.45973889172625,39.950226634320735,422136.72,2056563.216
2021-12-02,39.73768194586312,40.17094611848825,39.58236082737487,39.95840143003065,383300.5,1872134.787
2021-12-03,40.04014938712972,40.26086887129724,39.63140960163432,40.048324182839636,427489.1,2084975.989
2021-12-06,40.138246935648624,40.66960865679265,40.138246935648624,40.17912091419816,610369.02,3015007.47
2021-12-07,40.46523876404494,41.28271833503575,40.22816968845761,41.192795582226765,1011501.86,5055319.58
2021-12-08,41.192795582226765,41.20097037793667,40.792230592441264,41.15192160367722,653544.34,3276622.573
2021-12-09,41.168271195097034,42.36996616445352,40.98025089376915,41.944876787538306,1249296.14,6402621.864
2021-12-10,41.69145812053115,42.09202311031665,41.60971016343207,41.87130362614913,737706.61,3780503.005
2021-12-13,42.23099463738508,42.917677477017364,41.789555669050046,41.814080056179776,918581.48,4747262.45
2021-12-14,41.60971016343207,41.977575970377934,41.44621424923391,41.568836184882535,587334.11,2990682.219
2021-12-15,41.51978741062308,41.75685648621042,41.307242722165476,41.44621424923391,363832.53,1846757.807
2021-12-16,41.51978741062308,41.92852719611849,41.28271833503575,41.85495403472932,514365.92,2622388.752
2021-12-17,41.70780771195097,42.018449948927476,41.18462078651685,41.31541751787538,539670.33,2741367.544
2021-12-20,41.07017364657814,41.568836184882535,41.03747446373851,41.10287282941777,428441.82,2164397.414
2021-12-21,41.11104762512768,41.80590526046986,41.10287282941777,41.56066138917263,393978.78,2004481.927
2021-12-22,41.6342345505618,41.69145812053115,40.98025089376915,41.021124872318694,425404.66,2143777.014
2021-12-23,41.0292996680286,41.20097037793667,40.66960865679265,41.05382405515832,404978.88,2027860.561
2021-12-24,41.0292996680286,41.03747446373851,40.64508426966292,40.726832226762,312935.17,1560671.249
2021-12-27,40.84127936670072,41.03747446373851,40.76770620531154,40.85762895812053,274701.06,1373481.524
2021-12-28,41.11922242083759,41.79773046475996,40.95572650663943,41.585185776302346,617358.56,3137430.544
2021-12-29,41.773206077630235,41.82225485188968,41.29906792645557,41.5361370020429,376469.06,1913669.685
2021-12-30,41.60971016343207,41.68328332482125,41.209145173646576,41.209145173646576,427879.89,2167180.06
2021-12-31,41.225494765066394,41.568836184882535,40.996600485188964,41.209145173646576,358000.24,1805071.299
2022-01-04,41.20097037793667,41.740506894790606,40.95572650663943,41.69145812053115,635837.63,3221366.643
2022-01-05,41.78138087334014,42.83592951991828,41.66693373340143,42.56616126149132,1181246.69,6124173.628
2022-01-06,42.50076289581205,42.525287282941775,41.87130362614913,41.93670199182839,661658.25,3408947.588
2022-01-07,42.09202311031665,43.596185520939734,42.05932392747702,43.277368488253316,1230759.74,6481039.3
2022-01-10,43.31824246680286,43.78420582226762,42.917677477017364,43.39181562819203,761134.42,4033301.415
2022-01-11,43.465388789581205,43.93135214504596,42.95037665985699,43.21197012257405,680920.28,3612879.174
2022-01-12,42.999425434116446,43.17109614402452,42.394490551583246,42.917677477017364,572922.74,2998981.427
2022-01-13,42.958551455566905,43.882303370786516,42.7541815628192,42.7541815628192,728663.29,3862897.678
2022-01-14,42.79505554136875,42.917677477017364,41.740506894790606,41.773206077630235,779396.76,4014279.656
2022-01-17,41.78138087334014,42.0429743360572,41.48708822778345,41.642409346271705,460567.24,2348769.409
2022-01-18,41.642409346271705,42.173771067415736,41.36446629213483,41.879478421859034,636979.91,3252038.698
2022-01-19,41.93670199182839,42.378140960163435,41.78138087334014,42.05932392747702,483315.72,2488231.273
2022-01-20,42.10019790602656,43.75150663942799,42.05932392747702,43.653409090909086,1448359.41,7661793.651
2022-01-21,43.73515704800817,43.98040091930541,43.32641726251277,43.77603102655771,1041895.34,5564930.631
2022-01-24,43.75968143513789,43.75968143513789,42.94220186414709,43.432689606741576,542640.76,2873364.829
2022-01-25,42.999425434116446,43.24466930541369,41.773206077630235,41.85495403472932,776662.1,4032087.602
2022-01-26,42.2473442288049,42.66425881001021,41.87130362614913,42.36996616445352,483274.88,2502203.7
2022-01-27,42.10019790602656,42.10019790602656,41.50343781920327,41.51978741062308,586502.21,2992952.669
2022-01-28,41.70780771195097,41.977575970377934,40.71048263534218,40.84945416241062,729355.39,3688023.391
2022-02-07,41.96940117466803,42.89315308988764,41.44621424923391,42.49258810010214,940416.5,4858781.71
2022-02-08,42.31274259448416,43.35094164964249,42.280043411644535,43.32641726251277,866115.69,4567112.317
2022-02-09,43.522612359550564,44.143896833503575,43.22831971399387,43.3591164453524,880434.53,4695366.257
2022-02-10,43.47356358529111,44.291043156281916,43.162921348314605,44.291043156281916,962787.16,5186085.981
2022-02-11,44.43001468335036,45.96687627681307,44.20929519918284,45.44368935137896,1583776.87,8759711.015
2022-02-14,44.969551200204286,45.20662027579162,43.882303370786516,44.06214887640449,944654.13,5121073.205
2022-02-15,43.77603102655771,44.06214887640449,43.25284410112359,43.55531154239019,635405.72,3385015.077
2022-02-16,43.73515704800817,44.291043156281916,43.55531154239019,44.013100102145046,523209.87,2818960.513
2022-02-17,44.22564479060266,44.65890896322779,43.62070990806946,43.85777898365679,504904.47,2723626.777
2022-02-18,43.81690500510725,44.63438457609806,43.68610827374872,44.552636618998974,484226.11,2621179.79
2022-02-21,44.22564479060266,44.348266726251275,43.743331843718074,44.2746935648621,387928.45,2089115.306
2022-02-22,43.75150663942799,43.81690500510725,43.089348186925434,43.38364083248212,577499.29,3064280.601
2022-02-23,43.408165219611845,43.571661133810004,43.07299859550562,43.23649450970378,463601.66,2449763.789
2022-02-24,42.63155962717058,42.713307584269664,41.76503128192033,42.06749872318692,975396.02,5039207.433
2022-02-25,42.263693820224724,42.55798646578141,41.86312883043922,42.018449948927476,544416.39,2808109.116
2022-02-28,41.773206077630235,41.773206077630235,41.078348442288046,41.49526302349336,731883.26,3707888.597
2022-03-01,41.69963291624106,42.018449948927476,41.339941905005105,42.01027515321757,568035.79,2895181.121
2022-03-02,41.60971016343207,41.879478421859034,41.44621424923391,41.49526302349336,436922.56,2222138.928
2022-03-03,41.52796220633299,41.846779239019405,41.44621424923391,41.62605975485189,352675.71,1795901.327
2022-03-04,41.25819394790602,41.26636874361593,40.84127936670072,40.95572650663943,700864.71,3510136.279
2022-03-07,40.56333631256384,40.56333631256384,39.778555924412665,39.95840143003065,784596.73,3847577.92
2022-03-08,39.82760469867211,40.10554775280899,38.666783707865164,38.805755234933606,834402.96,4021028.004
2022-03-09,38.92020237487232,39.18179583758938,37.19532048008171,38.35614147088866,825544.95,3878723.586
2022-03-10,39.198145429009195,39.271718590398365,38.30709269662921,38.34796667517875,587752.8,2783372.911
2022-03-11,37.60406026557712,38.74853166496425,37.35881639427988,38.53598697650664,667078.23,3085709.544
2022-03-14,37.60406026557712,38.07002362104188,37.41603996424924,37.448739147088865,592578.48,2734567.243
2022-03-15,36.82745467313585,36.95007660878448,34.78375574565883,34.86550370275791,1269378.79,5571772.301
2022-03-16,35.38869062819203,36.50046284473953,34.603910240040854,36.206170199182836,1009694.26,4391918.356
2022-03-17,37.19532048008171,37.76755617977528,36.58221080183861,37.19532048008171,1095721.99,4982734.513
2022-03-18,36.82745467313585,39.54966164453524,36.72118232890705,39.18179583758938,1552323.41,7308943.91
2022-03-21,39.05099910623085,39.05099910623085,38.11907239530133,38.45423901940756,949518.66,4472952.775
2022-03-22,38.012800051072524,39.12457226762002,37.97192607252298,39.07552349336057,742111.55,3516558.054
2022-03-23,38.87932839632278,39.36981613891726,38.54416177221655,39.15727145045965,577029.18,2748027.97
2022-03-24,38.85480400919305,39.82760469867211,38.74853166496425,39.443389300306436,610757.14,2943276.289
2022-03-25,39.24719420326864,39.88482826864147,38.895677987742594,38.936551966292136,559938.03,2696644.333
2022-03-28,38.74853166496425,39.33711695607763,38.36431626659857,39.11639747191011,393686.26,1872940.911
2022-03-29,39.198145429009195,39.402515321756894,38.54416177221655,38.593210546475994,322356.84,1532063.82
2022-03-30,38.871153600612864,39.9175274514811,38.78940564351379,39.8112551072523,575427.13,2776948.845
2022-03-31,39.56601123595505,40.26086887129724,39.48426327885597,39.6068852145046,423497.81,2063589.52
2022-04-01,39.48426327885597,40.14642173135853,39.328942160367724,40.023799795709905,473676.67,2307234.644
2022-04-06,40.097372957099076,40.80858018386108,40.05649897854954,40.497937946884576,640052.75,3166678.385
2022-04-07,40.2199948927477,40.48158835546476,39.476088483146064,39.63140960163432,501129.92,2447803.11
2022-04-08,39.52513725740552,40.26086887129724,39.52513725740552,40.252694075587335,434731.84,2124961.295
2022-04-11,39.982925817160364,40.04014938712972,38.84662921348315,38.92837717058222,506404.96,2433396.186
2022-04-12,39.12457226762002,39.95840143003065,38.81393003064351,39.62323480592441,467395.55,2251825.857
2022-04-13,39.443389300306436,39.54966164453524,38.97742594484168,39.09187308478039,317751.37,1524357.801
2022-04-14,39.54148684882533,39.66410878447395,39.15727145045965,39.39434052604698,358848.91,1731655.003
2022-04-15,39.23901940755873,39.84395429009193,39.15727145045965,39.48426327885597,314115.11,1520937.851
2022-04-18,39.23084461184882,39.23084461184882,38.28256830949949,38.42153983656792,405375.21,1912485.738
2022-04-19,38.462413815117465,38.64225932073545,37.710332609805924,37.96375127681307,369543.0,1723558.436
2022-04-20,38.13542198672114,38.24986912665985,37.46508873850868,37.53048710418794,380609.88,1755500.125
2022-04-21,37.505962717058225,38.56868615934627,37.448739147088865,37.783905771195094,549043.56,2554919.426
2022-04-22,37.61223506128702,38.3970154494382,37.53048710418794,37.98010086823289,397325.77,1851934.816
2022-04-25,36.78658069458631,37.751206588355465,36.54133682328907,36.66395875893769,673920.37,3063041.722
2022-04-26,36.65578396322778,36.93372701736466,35.56853613381001,35.63393449948928,638923.64,2826379.496
2022-04-27,35.486788176710924,36.132597037793666,35.29876787538304,35.89552796220633,531083.52,2325674.73
2022-04-28,35.79743041368744,35.89552796220633,35.282418283963224,35.69115806945863,525999.39,2288623.796
2022-04-29,35.80560520939734,36.884678243105206,35.642109295199184,36.42688968335036,516386.36,2285939.805
