date,open,high,low,close,vol,amount
2022-02-15,27.6386622307827,28.22552967956575,27.6386622307827,28.216214323235857,30289.56,90988.589
2022-02-16,28.672666783400455,28.831027841008577,28.09511469094729,28.216214323235857,41725.16,127289.898
2022-02-17,28.411836806163542,28.47704430047277,28.020591840308175,28.160322185256522,25245.77,76535.734
2022-02-18,28.160322185256522,28.281421817545084,28.001961127648393,28.13237611626685,18798.64,56753.39
2022-02-21,28.13237611626685,28.393206093503764,27.582770092803358,28.20689896690597,28054.42,84310.049
2022-02-22,27.936753633339166,28.13237611626685,27.55482402381369,27.685239012432145,21401.03,63798.567
2022-02-23,28.057853265627735,29.380633864472067,27.620031518122918,29.07322710558571,53430.57,164924.933
2022-02-24,28.793766415689017,29.762563473997545,28.70061285239012,29.01733496760637,52743.34,165372.089
2022-02-25,29.06391174925582,30.088600945543682,29.06391174925582,29.557625634739974,32153.95,102335.901
2022-02-28,29.809140255646994,30.47984591139905,29.660094554368758,30.079285589213793,30838.23,99353.083
2022-03-01,30.09791630187358,30.396007704430048,29.59488706005953,29.958185956925227,25708.92,82271.653
2022-03-02,29.930239887935564,30.051339520224126,29.07322710558571,29.94887060059534,20077.44,63904.402
2022-03-03,30.069970232883907,30.27490807214148,29.63214848537909,29.920924531605667,25361.4,81379.565
2022-03-04,29.920924531605667,30.17243915251269,29.43652600245141,29.557625634739974,30303.69,96595.616
2022-03-07,29.07322710558571,29.697355979688318,28.411836806163542,28.616774645421113,31624.88,97428.343
2022-03-08,28.98007354228681,29.43652600245141,27.368516897215894,27.55482402381369,43497.75,130487.362
2022-03-09,27.573454736473472,27.83428471371038,25.45886884958851,26.744388023113288,47066.72,134065.355
2022-03-10,27.247417264927332,27.480301173174574,26.418350551567148,26.921379793381192,27321.81,79361.024
2022-03-11,26.548765540185606,27.47098581684468,26.269304850288915,27.349886184556116,23206.9,67362.703
2022-03-14,27.47098581684468,27.47098581684468,26.464927333216597,26.502188758536157,17638.43,50802.967
2022-03-15,26.269304850288915,26.436981264226926,24.98378567676414,25.030362458413588,31257.78,86192.368
2022-03-16,25.328453860970058,26.176151286990017,24.592540710908768,25.980528804062335,28400.49,77049.206
2022-03-17,26.65123445981439,26.99590264402031,26.036420942041673,26.241358781299247,33807.41,95881.944
2022-03-18,26.176151286990017,26.34382770092803,25.673122045175973,26.129574505340567,23369.66,65385.259
2022-03-21,26.129574505340567,26.530134827525824,25.887375240763436,26.11094379268079,14469.15,40666.797
2022-03-22,26.11094379268079,26.11094379268079,25.5613377692173,25.803537033794427,15224.46,41984.954
2022-03-23,25.850113815443876,26.138889861670457,25.524076343897736,25.989844160392224,12852.31,35644.801
2022-03-24,25.710383470495533,25.896690597093325,25.28187707932061,25.524076343897736,16732.84,45829.824
2022-03-25,25.85942917177377,25.85942917177377,24.82542461915601,25.011731745753806,16155.93,43754.541
2022-03-28,24.965154964104357,24.965154964104357,23.94046576781649,24.126772894414284,24279.97,63016.124
2022-03-29,24.23855717037296,24.685694274207666,23.78210471020837,23.95909648047627,15890.73,41408.797
2022-03-30,24.387602871651197,24.94652425144458,24.136088250744177,24.88131675713535,16569.42,43797.988
2022-03-31,24.452810365960424,24.94652425144458,24.00567326212572,24.19198038872351,13738.0,35895.05
2022-04-01,24.219926457713182,24.480756434950095,23.623743652600243,24.36897215899142,13873.29,35933.531
2022-04-06,24.089511469094727,24.108142181754506,23.577166870950794,24.061565400105057,16046.65,41099.249
2022-04-07,23.97772719313605,23.98704254946594,23.36291367536333,23.390859744353,18755.02,47457.16
2022-04-08,23.390859744353,23.502644020311678,22.82262300822973,23.036876203817194,20277.75,50170.645
2022-04-11,22.906461215198735,23.083452985466643,21.853825949921205,22.012187007529327,26296.94,62936.941
2022-04-12,22.012187007529327,22.384801260724917,21.462580984065834,21.95629486954999,20366.95,47699.248
2022-04-13,21.788618455611974,21.89108737524076,21.229697075818592,21.35079670810716,17733.69,40851.021
2022-04-14,21.4066888460865,21.70478024864297,21.052705305550692,21.24832778847837,18762.91,42916.922
2022-04-15,21.08996673087025,21.192435650499036,20.568306776396426,20.940921029592015,26208.77,58655.534
2022-04-18,20.959551742251794,21.36942742076694,20.45652250043775,21.266958501138152,15392.16,34696.995
2022-04-19,21.29490457012782,21.509157765715283,20.959551742251794,21.08065137454036,11292.07,25676.432
2022-04-20,21.07133601821047,21.388058133426718,20.49378392575731,20.633514270705653,17067.13,38178.739
2022-04-21,20.568306776396426,21.052705305550692,19.95349325862371,20.000070040273155,21471.19,47021.133
2022-04-22,19.944177902293816,21.006128523901243,19.720609350376467,20.381999649798633,28767.4,62890.337
2022-04-25,19.934862545963927,20.20500787953073,18.733181579408157,18.817019786377166,33645.36,70380.857
2022-04-26,18.65865872876904,19.30141831553143,17.78301523375941,17.932060935037644,26819.93,53386.111
2022-04-27,17.6991770267904,18.854281211696723,17.26135527928559,18.733181579408157,29322.3,57278.691
2022-04-28,18.528243740150586,18.528243740150586,16.972579233059005,17.410400980563825,60221.06,113119.982
2022-04-29,17.57807739450184,18.733181579408157,17.57807739450184,18.472351602171244,41022.44,80331.341
2022-05-05,18.500297671160915,19.310733671861318,17.978637716687093,19.096480476273857,37251.38,75595.599
2022-05-06,18.65865872876904,19.28278760287165,18.37919803887235,18.900857993346172,26982.92,54911.567
2022-05-09,19.115111188933636,20.270215373839957,18.910173349676064,19.53430222377867,40746.89,85831.553
2022-05-10,19.52498686744878,19.52498686744878,18.64934337243915,19.04058833829452,52718.84,107801.89
2022-05-11,19.059219050954297,20.000070040273155,18.826335142707055,19.54361758010856,60866.48,127990.742
2022-05-12,19.54361758010856,19.54361758010856,18.956750131325514,19.29210295920154,25805.78,53212.724
2022-05-13,19.30141831553143,19.469094729469443,19.031272981964626,19.115111188933636,25781.0,52927.573
2022-05-16,19.208264752232534,19.720609350376467,19.077849763614076,19.105795832603746,27502.84,56791.659
2022-05-17,19.133741901593414,19.37594116617055,18.817019786377166,19.2362108212222,19828.16,40582.872
2022-05-18,19.208264752232534,19.674032568727018,19.19894939590264,19.310733671861318,24519.47,51192.387
2022-05-19,19.096480476273857,19.478410085799332,18.863596568026615,19.431833304149883,23112.27,47728.554
2022-05-20,19.57156364909823,20.21432323586062,19.24552617755209,19.618140430747676,21866.39,45884.477
2022-05-23,19.664717212397125,20.18637716687095,19.65540185606724,19.82307827000525,23846.63,50838.966
2022-05-24,19.748555419366134,19.944177902293816,18.74249693573805,18.761127648397828,27241.3,56647.689
2022-05-25,18.67728944142882,18.93811941866573,18.556189809140257,18.64934337243915,19680.89,39463.214
2022-05-26,18.63071265977937,18.93811941866573,18.146314130625107,18.7890737173875,23228.23,46473.84
2022-05-27,18.835650499036944,19.077849763614076,18.4257748205218,18.65865872876904,26473.25,52992.977
2022-05-30,18.817019786377166,19.059219050954297,18.35125196988268,18.956750131325514,29784.36,59896.391
2022-05-31,19.00332691297496,20.018700752932933,18.844965855366834,19.729924706706353,45175.57,94562.966
2022-06-01,19.767186132025913,21.3135352827876,19.515671511118892,20.79187532831378,72952.89,161760.129
2022-06-02,20.72666783400455,21.546419191034843,20.326107511819295,21.434634915076167,59017.62,133080.25
2022-06-06,21.518473122045176,21.853825949921205,21.0433899492208,21.490527053055505,35543.28,81664.72
2022-06-07,21.518473122045176,21.695464892313076,21.08065137454036,21.192435650499036,25612.13,58414.276
2022-06-08,21.211066363158814,21.36942742076694,20.49378392575731,21.062020661880577,30028.25,67551.64
2022-06-09,21.062020661880577,21.062020661880577,20.260900017510068,20.391315006128522,33676.6,74368.148
2022-06-10,20.28884608649974,20.875713535282785,20.260900017510068,20.586937489056208,18001.6,39852.942
2022-06-13,20.46583785676764,20.866398178952895,19.934862545963927,20.40063036245841,29644.12,64500.832
2022-06-14,20.279530730169846,20.49378392575731,19.487725442129225,20.47515321309753,30161.2,64774.85
2022-06-15,20.875713535282785,21.36942742076694,20.40063036245841,20.763929259324108,37600.05,84396.788
2022-06-16,21.02475923656102,22.82262300822973,20.810506040973557,22.356855191735246,82453.43,196984.843
2022-06-17,22.123971283488004,22.54316231833304,21.63957275433374,22.170548065137453,61996.25,146894.345
2022-06-20,22.51521624934337,23.68895114690947,22.012187007529327,23.18592190509543,91089.09,225953.359
2022-06-21,22.990299422167745,23.567851514620905,22.878515146209068,23.083452985466643,51116.4,127112.532
2022-06-22,23.008930134827523,23.428121169672558,22.72946944493083,22.897145858868846,37383.14,92412.943
2022-06-23,23.176606548765537,23.334967606373663,22.54316231833304,23.251129399404658,37919.17,93797.975
2022-06-24,23.288390824724214,24.52733321659954,23.251129399404658,23.35359831903344,64202.02,163099.203
2022-06-27,23.10208369812642,23.828681491857814,22.831938364559623,23.418805813342672,59361.15,147921.115
2022-06-28,23.35359831903344,25.1048853090527,23.334967606373663,25.002416389423917,85272.9,222729.273
2022-06-29,24.98378567676414,25.412292067939063,24.61117142356855,24.88131675713535,53218.17,142737.489
2022-06-30,25.011731745753806,25.24461565400105,24.685694274207666,24.778847837506564,30988.31,82805.934
2022-07-01,24.87200140080546,25.82216774645421,24.685694274207666,24.98378567676414,46128.31,124922.376
2022-07-04,24.918578182454908,25.086254596392923,24.32239537734197,24.88131675713535,25609.44,67837.771
2022-07-05,25.154408159691823,25.29599019436176,24.021751882332342,24.51256960252145,48626.11,125939.153
2022-07-06,24.342671160917526,24.82405007879531,24.172772719313606,24.60695762563474,41502.3,107537.032
2022-07-07,24.550324811766767,25.48476624058834,24.30491595167221,25.47532743827701,31501.68,83677.216
2022-07-08,25.673542286814918,26.32481964629662,25.248796182805112,25.48476624058834,36737.44,100093.809
2022-07-11,25.47532743827701,25.664103484503592,24.097262300822976,24.257721940115566,38857.13,101382.938
2022-07-12,24.625835230257398,24.625835230257398,23.228892488180705,23.521495359831906,32007.67,80053.402
2022-07-13,23.46486254596393,23.965119068464368,23.294964104360005,23.55925056907722,13097.42,32714.3
2022-07-14,23.549811766765888,23.83297583610576,23.313841708982665,23.615883382945192,18194.0,45334.517
2022-07-15,23.597005778322536,24.153895114690947,23.474301348275258,23.625322185256525,19608.85,49385.215
2022-07-18,23.64419978987918,24.163333917002277,23.483740150586588,24.125578707756958,16121.98,40794.2
2022-07-19,24.238844335492907,25.324306601295742,24.068945893888987,24.814611276483976,27447.43,72037.61
2022-07-20,24.71078445105936,25.96614515846612,24.474814393276134,25.777369112239537,40462.94,108724.043
2022-07-21,25.758491507616878,27.183750656627563,25.49420504289967,26.50415689021187,33919.14,94977.26
2022-07-22,26.50415689021187,27.155434249693574,25.96614515846612,26.494718087900544,27304.94,76584.934
2022-07-25,26.5135956925232,26.62686132025915,25.777369112239537,26.192676413938013,18049.13,50147.086
2022-07-26,26.14548240238137,26.287064437051306,25.286551392050427,26.202115216249346,12719.0,34781.983
2022-07-27,26.220992820872002,26.843953773419717,26.01333917002276,26.834514971108387,12674.61,35788.025
2022-07-28,26.853392575731046,27.20262826125022,25.805685519173526,25.918951146909475,26879.79,75146.172
2022-07-29,26.23987042549466,26.287064437051306,25.47532743827701,25.588593066012958,17798.42,48459.402
2022-08-01,25.862318333041497,25.862318333041497,25.343184205918405,25.720736298371563,17571.05,47514.65
2022-08-02,25.730175100682896,25.730175100682896,24.050068289266328,24.82405007879531,33915.67,88839.142
2022-08-03,24.38042637016284,25.163846962003152,24.35210996322886,24.493691997898793,20358.48,53381.031
2022-08-04,24.550324811766767,25.107214148135178,24.446497986342145,24.88068289266328,14514.0,38079.268
2022-08-05,24.635274032568727,25.333745403607075,24.635274032568727,25.258234985116445,10215.45,27175.143
2022-08-08,25.248796182805112,26.390891262475925,25.248796182805112,25.909512344598145,20540.42,56465.27
2022-08-09,25.909512344598145,26.098288390824724,25.5697154613903,26.01333917002276,10955.54,30111.398
2022-08-10,26.022777972334094,26.164360007004028,24.77685606723866,25.513082647522328,19066.23,51195.996
2022-08-11,25.786807914550867,25.786807914550867,24.70134564874803,24.9845097180879,22505.0,59550.676
2022-08-12,24.946754508842584,25.324306601295742,24.59751882332341,25.01282612502189,27131.0,71447.755
2022-08-15,25.01282612502189,25.248796182805112,24.71078445105936,25.201602171248467,18747.0,49694.553
2022-08-16,25.201602171248467,26.381452460164596,25.08833654351252,26.23987042549466,20769.43,57199.049
2022-08-17,26.372013657853266,26.42864647172124,25.550837856767643,25.82456312379618,13428.0,36786.832
2022-08-18,25.673542286814918,26.42864647172124,25.550837856767643,26.277625634739977,18428.0,51232.268
2022-08-19,25.47532743827701,26.61742251794782,25.305428996673086,26.220992820872002,23541.0,65204.15
2022-08-22,26.202115216249346,26.31538084398529,25.46588863596568,25.616909472946944,23607.0,64198.715
2022-08-23,25.616909472946944,25.96614515846612,24.99394852039923,25.29599019436176,19776.0,53082.678
2022-08-24,25.126091752757837,25.503643845210995,24.21996673087025,24.93731570653126,19897.17,52175.341
2022-08-25,24.729662055682017,25.18272456662581,24.389865172474174,24.918438101908595,14692.98,38606.427
2022-08-26,25.050581334267203,25.333745403607075,24.663590439502713,25.29599019436176,14614.0,38912.195
2022-08-29,24.946754508842584,25.645225879880932,24.739100857993346,25.48476624058834,11059.94,29796.154
2022-08-30,25.522521449833654,26.42864647172124,25.447011031343024,26.34369725091928,24447.57,67626.642
2022-08-31,26.34369725091928,26.42864647172124,24.550324811766767,24.82405007879531,24859.52,66936.177
2022-09-01,25.01282612502189,25.616909472946944,24.35210996322886,24.77685606723866,18043.62,47836.259
2022-09-02,25.060020136578533,25.201602171248467,24.097262300822976,24.3332323586062,19195.34,49755.768
2022-09-05,24.097262300822976,24.314354753983544,23.125065662756086,23.63476098756785,21281.0,53138.999
2022-09-06,23.85185344072842,24.654151637191386,23.615883382945192,24.51256960252145,14472.14,37176.784
2022-09-07,24.38042637016284,24.748539660304676,24.267160742426896,24.635274032568727,9847.0,25618.788
2022-09-08,24.89956049728594,24.965632113465244,24.267160742426896,24.588080021012082,8309.13,21615.373
2022-09-09,24.550324811766767,24.748539660304676,24.30491595167221,24.342671160917526,6316.97,16385.282
2022-09-13,24.52200840483278,24.52200840483278,23.83297583610576,24.163333917002277,8423.61,21471.309
2022-09-14,23.597005778322536,24.144456312379617,23.502617755209243,23.625322185256525,19156.2,47958.908
2022-09-15,23.7480266153038,24.050068289266328,23.228892488180705,23.899047452285064,24163.45,60538.805
2022-09-16,23.88016984766241,24.172772719313606,23.323280511293994,23.323280511293994,18940.12,47435.032
2022-09-19,23.408229732095958,23.597005778322536,22.558737524076342,22.96460602346349,18872.88,46015.326
2022-09-20,23.219453685869375,23.785781824549115,22.917412011906848,23.134504465067415,14662.28,36033.179
2022-09-21,22.936289616529507,23.200576081246716,22.624809140255646,22.89853440728419,7376.0,17890.107
2022-09-22,22.992922430397478,22.992922430397478,21.84138854841534,22.08679740850989,26228.29,61587.352
2022-09-23,21.91689896690597,22.61537033794432,21.577102083698126,22.417155489406408,25016.98,58775.899
2022-09-26,21.803633339170023,22.605931535632987,21.803633339170023,22.01128699001926,10535.0,24835.809
2022-09-27,22.181185431623184,22.86077919803887,21.813072141481353,22.454910698651723,12962.02,30821.453
2022-09-28,22.454910698651723,22.473788303274382,21.426081246716862,21.426081246716862,20237.0,46797.808
2022-09-29,21.61485729294344,22.049042199264576,21.407203642094203,21.662051304500086,32102.76,73572.244
2022-09-30,21.822510943792683,21.982970583085272,21.331693223603573,21.72812292067939,19574.58,44913.474
2022-10-10,21.709245316056734,21.709245316056734,21.001335142707056,21.0485291542637,11797.0,26654.997
2022-10-11,21.0485291542637,21.501591665207496,20.78424268954649,21.25618280511294,9275.73,20821.001
2022-10-12,21.293938014358254,21.879143757660653,20.68041586412187,21.784755734547364,15947.18,35968.325
2022-10-13,21.52990807214148,21.982970583085272,21.52990807214148,21.775316932236038,9277.01,21391.862
2022-10-14,21.794194536858694,22.32276746629312,21.709245316056734,21.879143757660653,15664.75,36474.034
2022-10-17,21.879143757660653,22.08679740850989,21.605418490632115,21.869704955349327,11851.55,27399.969
2022-10-18,22.067919803887236,22.077358606198565,21.360009630537558,21.492152862896166,21399.92,49059.924
2022-10-19,21.473275258273507,21.473275258273507,21.14291717737699,21.199549991244968,10962.01,24688.907
2022-10-20,21.17123358431098,21.360009630537558,20.708732271055858,21.076845561197686,11120.0,24743.333
2022-10-21,20.774803887235162,21.25618280511294,20.765365084923832,21.246744002801613,13439.21,30075.594
2022-10-24,21.237305200490283,21.43552004902819,20.840875503414463,21.22786639817895,19667.0,44100.831
2022-10-25,20.96357993346174,21.55822447907547,20.95414113115041,21.378887235160217,15078.61,34030.279
2022-10-26,21.548785676764137,22.728635965680265,21.548785676764137,22.5115435125197,29846.27,70779.625
2022-10-27,22.653125547189635,23.578128173699877,22.08679740850989,22.823023988793555,28488.57,69028.961
2022-10-28,22.992922430397478,23.27608649973735,21.898021362283313,21.954654176151287,24220.35,57416.429
2022-10-31,21.964092978462617,23.228892488180705,21.9263377692173,22.87965680266153,29812.73,71810.413
2022-11-01,22.936289616529507,24.540886009455438,22.841901593416214,23.25720889511469,46023.65,114624.402
2022-11-02,23.219453685869375,24.76741726492733,22.936289616529507,24.654151637191386,40083.07,103103.429
2022-11-03,24.455936788653474,24.76741726492733,24.078384696200317,24.531447207144108,25054.54,65051.32
2022-11-04,24.446497986342145,25.154408159691823,24.125578707756958,25.06945893888986,19659.0,51765.604
2022-11-07,24.814611276483976,26.249309227805988,24.80517247417265,25.98502276308878,26220.8,71226.174
2022-11-08,25.645225879880932,26.42864647172124,25.635787077569603,25.84344072841884,43335.92,119053.163
2022-11-09,25.607470670635614,26.63630012257048,25.418694624409035,25.720736298371563,23581.5,64393.126
2022-11-10,25.305428996673086,26.117165995447383,25.144969357380493,25.786807914550867,15903.77,43183.64
2022-11-11,26.45696287865523,26.82507616879706,26.117165995447383,26.305942041673962,26815.06,75184.226
2022-11-14,26.50415689021187,26.61742251794782,25.57915426370163,25.9283899492208,27020.89,74752.627
2022-11-15,25.98502276308878,26.598544913325163,25.786807914550867,26.41920766940991,18303.0,51197.475
2022-11-16,26.41920766940991,26.947780598844336,26.31538084398529,26.938341796533006,22178.12,62832.586
2022-11-17,26.90058658728769,26.90058658728769,26.03221677464542,26.334258448607947,18318.81,51145.135
2022-11-18,26.589106111013834,26.862831378042376,25.994461565400105,26.41920766940991,24700.22,69371.614
2022-11-21,26.23987042549466,27.523547539835405,25.513082647522328,26.91002538959902,34187.57,96147.865
2022-11-22,27.136556645070915,28.53349938714761,26.938341796533006,27.768956399929962,71213.11,211097.753
2022-11-23,27.740639992995973,27.768956399929962,26.806198564174398,27.306455086674838,26468.18,76513.457
2022-11-24,27.363087900542812,27.363087900542812,26.42864647172124,26.730688145683768,19244.74,54509.203
2022-11-25,26.90058658728769,26.90058658728769,26.192676413938013,26.475840483277885,12300.0,34534.371
2022-11-28,26.287064437051306,27.853905620731922,25.95670635615479,27.58961915601471,32910.08,94786.936
2022-11-29,27.58961915601471,27.901099632288567,26.947780598844336,27.48579233059009,25641.3,74471.487
2022-11-30,27.702884783750658,27.712323586061984,27.070485028891614,27.240383470495534,16494.73,47519.385
2022-12-01,27.542425144458065,28.882735072666787,27.38196550516547,28.486305375590966,31377.65,94716.496
2022-12-02,28.656203817194886,31.24243565049904,28.457988968656977,29.656716862195765,92767.43,295449.937
2022-12-05,30.37406583785677,30.37406583785677,27.7500787953073,28.401356154789003,65747.34,200537.722
2022-12-06,28.014365260024515,28.590132201015585,27.6179355629487,27.94829364384521,35197.74,104189.067
2022-12-07,27.844466818420592,28.929929084223428,27.835028016109263,28.83554106111014,31075.2,93736.48
2022-12-08,28.797785851864823,28.80722465417615,27.995487655401856,28.22201891087375,15530.16,46439.543
2022-12-09,28.16538609700578,28.684520224128875,27.58018035370338,28.505182980213622,21804.74,65182.71
2022-12-12,28.410794957100336,29.515134827525827,27.94829364384521,29.062072316582036,31264.12,96603.915
2022-12-13,29.043194711959377,31.752130975310806,28.373039747855017,31.553916126772894,54084.27,174398.86
2022-12-14,31.148047627385747,31.28962966205568,29.741666082997725,30.591158291017333,63128.88,203577.352
2022-12-15,30.704423918753285,31.13860882507442,29.19421554894064,29.722788478375065,26833.01,85279.947
2022-12-16,29.477379618280512,29.939880931535633,28.863857468044124,29.864370513045003,30440.39,94540.833
2022-12-19,29.449063211346523,30.336310628611454,29.071511118893365,29.987074943092278,25017.78,79144.047
2022-12-20,30.16641218700753,30.16641218700753,29.260287165119944,29.543451234459816,14371.19,45156.045
2022-12-21,29.411308002101208,30.392943442479428,28.967684293468746,29.128143932761336,28274.71,88156.557
2022-12-22,29.20365435125197,30.005952547714937,28.901612677289442,29.22253195587463,25282.99,78874.831
2022-12-23,29.40186919978988,29.40186919978988,28.22201891087375,28.599571003326915,20566.06,62338.545
2022-12-26,28.986561898091402,29.014878305025388,27.7500787953073,27.901099632288567,44129.39,131835.691
2022-12-27,27.87278322535458,28.410794957100336,27.551863946769394,28.080436876203816,37152.3,110639.483
2022-12-28,28.108753283137805,28.363600945543688,27.40084310978813,27.853905620731922,39157.23,115494.636
2022-12-29,27.712323586061984,29.22253195587463,27.429159516722112,28.6939590264402,33835.9,102267.038
2022-12-30,28.656203817194886,29.20365435125197,28.401356154789003,28.760030642619505,18790.66,57275.711
2023-01-03,28.590132201015585,29.10926632813868,28.0426816669585,28.231457713185083,25239.16,75876.253
2023-01-04,28.127630887760464,29.87380931535633,28.11819208544913,29.156460339695325,38070.45,118005.369
2023-01-05,29.175337944317985,29.231970758185955,28.684520224128875,28.996000700402732,28008.55,86113.089
2023-01-06,28.760030642619505,29.32635878129925,28.6939590264402,28.80722465417615,18092.63,55508.993
2023-01-09,28.816663456487483,29.260287165119944,28.61844860794957,28.977123095780073,17894.23,54961.944
2023-01-10,29.11870513045001,29.11870513045001,28.13706969007179,28.476866573279636,23296.16,70545.955
2023-01-11,28.401356154789003,29.439624409035197,28.344723340921032,29.411308002101208,28816.55,88775.753
2023-01-12,29.345236385921904,30.14753458238487,29.184776746629314,29.392430397478552,16962.56,52915.511
2023-01-13,29.364113990544563,30.034268954648923,29.288603572053933,29.392430397478552,15764.37,49322.411
2023-01-16,29.260287165119944,30.015391350026267,29.184776746629314,29.477379618280512,21686.53,68254.419
2023-01-17,29.703910873752406,29.96819733846962,29.260287165119944,29.939880931535633,17834.44,56055.423
2023-01-18,30.015391350026267,30.232483803186835,29.524573629837157,29.524573629837157,12972.49,40999.355
2023-01-19,29.31691997898792,30.005952547714937,29.29804237436526,29.439624409035197,10477.77,32713.749
2023-01-20,29.40186919978988,29.836054106111014,28.986561898091402,29.269725967431274,17969.42,55712.951
2023-01-30,29.496257222903168,30.751617930309926,29.496257222903168,30.477892663281388,23514.47,75521.596
2023-01-31,30.31743302398879,30.86488355804588,30.015391350026267,30.14753458238487,17493.7,56044.683
2023-02-01,30.185289791630186,30.468453860970058,29.2791647697426,29.741666082997725,27287.34,85775.85
2023-02-02,29.67559446681842,29.930442129224303,29.30748117667659,29.38299159516722,22760.06,71174.801
2023-02-03,29.29804237436526,29.524573629837157,28.467427770968307,28.656203817194886,16708.23,50981.377
2023-02-06,28.72227543337419,28.72227543337419,27.938854841533885,28.240896515496413,10817.0,32304.473
2023-02-07,28.25033531780774,28.401356154789003,27.56130274908072,27.721762388373318,27112.0,79921.662
2023-02-08,28.22201891087375,28.22201891087375,27.08936263351427,27.495231132901417,36472.08,106710.612
2023-02-09,27.495231132901417,27.891660829977237,27.268699877429523,27.835028016109263,17120.23,50364.017
2023-02-10,27.825589213797933,28.401356154789003,27.825589213797933,28.212580108562424,22384.16,66776.682
2023-02-13,28.316406933987043,28.844979863421468,27.853905620731922,28.382478550166347,29229.5,87609.991
2023-02-14,28.373039747855017,29.411308002101208,28.03324286464717,29.40186919978988,32887.42,100805.823
2023-02-15,29.30748117667659,29.30748117667659,28.03324286464717,29.147021537383996,42680.73,129230.014
2023-02-16,28.712836631062864,28.863857468044124,27.37252670285414,27.938854841533885,42161.73,124674.58
2023-02-17,27.599057958326036,27.77839520224129,27.155434249693574,27.37252670285414,28178.05,81734.231
2023-02-20,27.37252670285414,27.40084310978813,27.01385221502364,27.344210295920153,18336.86,52917.347
2023-02-21,27.37252670285414,27.731201190684644,27.19318945893889,27.495231132901417,16386.47,47678.768
2023-02-22,27.46691472596743,29.449063211346523,27.315893888986167,29.269725967431274,66774.61,203875.658
2023-02-23,29.354675188233237,29.552890036771142,28.599571003326915,28.977123095780073,35126.73,107688.425
2023-02-24,28.797785851864823,29.996513745403607,28.703397828751534,28.996000700402732,26365.21,81655.193
2023-02-27,28.939367886534757,29.420746804412538,28.25033531780774,28.51462178252495,37524.95,113592.676
2023-02-28,28.363600945543688,29.250848362808615,28.363600945543688,29.08094992120469,27308.46,83732.141
2023-03-01,29.08094992120469,29.250848362808615,28.3352845386097,28.410794957100336,31396.43,94832.479
2023-03-02,28.410794957100336,28.53349938714761,27.702884783750658,27.863344423043248,22862.0,67774.191
2023-03-03,27.608496760637365,27.797272806863948,27.051607424268955,27.20262826125022,28760.0,83015.851
2023-03-06,27.325332691297497,27.56130274908072,26.957219401155662,27.287577482052182,29209.91,84375.736
2023-03-07,27.4574759236561,27.514108737524076,26.683494134127123,27.230944668184208,34115.78,97866.549
2023-03-08,27.183750656627563,27.29701628436351,26.806198564174398,27.023291017334966,12059.82,34453.367
2023-03-09,27.183750656627563,27.268699877429523,26.34369725091928,26.475840483277885,24394.86,68661.302
2023-03-10,26.48527928558921,26.938341796533006,26.117165995447383,26.54191209945719,20777.0,58493.787
2023-03-13,26.334258448607947,26.72124934337244,26.220992820872002,26.655177727193134,24399.0,68467.301
2023-03-14,26.655177727193134,26.655177727193134,25.796246716862193,25.994461565400105,23837.67,65886.433
2023-03-15,26.202115216249346,26.40033006478725,25.96614515846612,26.136043600070042,16219.92,44933.339
2023-03-16,25.83400192610751,26.23987042549466,25.76793030992821,26.079410786202065,24897.3,68531.533
2023-03-17,26.287064437051306,26.834514971108387,25.96614515846612,26.645738924881808,21291.5,60049.635
2023-03-20,26.645738924881808,27.08936263351427,26.01333917002276,26.183237611626684,24338.88,68353.299
2023-03-21,26.211554018560673,26.89114778497636,25.93782875153213,26.796759761863072,22115.0,62182.301
2023-03-22,26.99497461040098,27.721762388373318,26.40976886709858,26.70237173874978,34963.56,99834.864
2023-03-23,26.90058658728769,27.08936263351427,25.85287953073017,26.97609700577832,44533.0,124164.667
2023-03-24,26.589106111013834,26.589106111013834,25.513082647522328,25.95670635615479,52473.71,144043.691
2023-03-27,25.94726755384346,26.390891262475925,25.531960252144984,25.85287953073017,41802.25,114901.458
2023-03-28,25.815124321484856,25.85287953073017,25.588593066012958,25.654664682192262,16609.2,45197.226
2023-03-29,25.777369112239537,25.777369112239537,25.107214148135178,25.343184205918405,47445.62,127609.833
2023-03-30,25.36206181054106,25.607470670635614,23.049555244265456,24.021751882332342,157342.73,399719.3
2023-03-31,23.842414638417093,24.276599544738225,23.710271406058485,23.917925056907723,77380.45,196817.951
2023-04-03,23.983996673087024,24.389865172474174,23.766904219926456,24.144456312379617,54186.62,138545.217
2023-04-04,24.35210996322886,24.465375590964808,24.068945893888987,24.32379355629487,43672.5,112196.125
2023-04-06,24.276599544738225,24.6919068464367,24.059507091577657,24.588080021012082,33669.88,87361.162
2023-04-07,24.569202416389427,25.48476624058834,24.569202416389427,25.050581334267203,41076.6,109096.934
2023-04-10,25.107214148135178,25.37150061285239,24.399303974785504,24.588080021012082,43408.4,113336.773
2023-04-11,24.474814393276134,24.918438101908595,24.361548765540185,24.455936788653474,26268.03,68386.821
2023-04-12,24.531447207144108,24.663590439502713,23.93680266153038,23.93680266153038,26983.51,69105.44
2023-04-13,24.068945893888987,24.238844335492907,23.700832603747156,23.85185344072842,22394.0,56595.885
2023-04-14,23.85185344072842,24.097262300822976,23.710271406058485,23.75746541761513,19980.44,50534.706
