date,open,high,low,close,vol,amount
2021-02-03,3.8106188664129776,3.8330783096334864,3.7656999799719606,3.773186461045463,3375579.15,1711432.806
2021-02-04,3.773186461045463,3.8330783096334864,3.7656999799719606,3.7956459042659723,2524440.08,1280634.53
2021-02-05,3.7956459042659723,3.9004566392950126,3.7881594231924685,3.8779971960745034,5937442.34,3063814.604
2021-02-08,3.8779971960745034,3.8929701582215097,3.8330783096334864,3.863024233927498,3671269.32,1896286.395
2021-02-09,3.8480512717804918,3.855537752853995,3.8255918285599835,3.855537752853995,2782988.45,1427909.673
2021-02-10,3.9229160825155214,4.020240336471059,3.9004566392950126,3.9304025635890243,6647042.24,3503636.815
2021-02-18,3.990294412177047,3.990294412177047,3.907943120368515,3.9229160825155214,3284009.33,1729904.261
2021-02-19,3.907943120368515,3.9678349689565384,3.9004566392950126,3.9229160825155214,2424131.24,1272825.16
2021-02-22,3.9304025635890243,4.050186260765071,3.9229160825155214,4.020240336471059,6020820.16,3210856.211
2021-02-23,4.0052673743240526,4.080132185059083,3.9828079311035447,4.027726817544562,4671505.23,2515406.549
2021-02-24,4.020240336471059,4.057672741838573,3.9229160825155214,3.9678349689565384,3850657.47,2050842.778
2021-02-25,3.960348487883036,4.102591628279591,3.952862006809533,4.07264570398558,5097002.17,2755175.018
2021-02-26,4.035213298618064,4.110078109353094,4.0052673743240526,4.020240336471059,4351701.21,2353185.888
2021-03-01,4.012753855397556,4.057672741838573,3.9828079311035447,3.99778089325055,2406633.15,1289476.168
2021-03-02,4.0052673743240526,4.0052673743240526,3.9229160825155214,3.960348487883036,2500312.65,1322171.845
2021-03-03,3.952862006809533,4.102591628279591,3.9378890446625268,4.080132185059083,4469111.21,2420613.521
2021-03-04,4.065159222912076,4.125051071500099,4.050186260765071,4.080132185059083,3734192.53,2041014.989
2021-03-05,4.065159222912076,4.1849429200881225,4.020240336471059,4.169969957941118,4787743.56,2629997.848
2021-03-08,4.17745643901462,4.199915882235129,4.125051071500099,4.140024033647106,4291683.05,2390324.693
2021-03-09,4.169969957941118,4.214888844382134,4.065159222912076,4.087618666132585,4663950.21,2577277.082
2021-03-10,4.07264570398558,4.087618666132585,4.0052673743240526,4.042699779691568,3067843.16,1658235.909
2021-03-11,4.080132185059083,4.147510514720608,4.065159222912076,4.102591628279591,2824228.15,1547729.634
2021-03-12,4.0951051472060875,4.117564590426596,4.065159222912076,4.07264570398558,1848416.36,1009519.475
2021-03-15,4.080132185059083,4.17745643901462,4.057672741838573,4.154996995794111,3037976.06,1680121.698
2021-03-16,4.162483476867614,4.214888844382134,4.147510514720608,4.192429401161625,2730799.94,1529009.421
2021-03-17,4.17745643901462,4.192429401161625,4.102591628279591,4.140024033647106,2037134.43,1125314.257
2021-03-18,4.132537552573602,4.147510514720608,4.087618666132585,4.102591628279591,2245441.99,1232892.978
2021-03-19,4.110078109353094,4.117564590426596,3.9828079311035447,4.012753855397556,3325305.19,1790956.578
2021-03-22,3.9828079311035447,4.080132185059083,3.9828079311035447,4.057672741838573,2325313.4,1256741.319
2021-03-23,4.042699779691568,4.117564590426596,4.0052673743240526,4.042699779691568,3259731.3,1762122.172
2021-03-24,4.020240336471059,4.065159222912076,3.990294412177047,4.050186260765071,1899836.67,1023433.745
2021-03-25,4.050186260765071,4.087618666132585,4.0052673743240526,4.012753855397556,2073948.17,1119656.596
2021-03-26,4.020240336471059,4.027726817544562,3.9678349689565384,4.0052673743240526,2471983.68,1318532.528
2021-03-29,4.020240336471059,4.0951051472060875,3.990294412177047,4.087618666132585,3479499.8,1883572.374
2021-03-30,4.087618666132585,4.102591628279591,4.065159222912076,4.102591628279591,1932973.81,1055760.163
2021-03-31,4.0951051472060875,4.154996995794111,4.07264570398558,4.147510514720608,2424348.67,1333971.679
2021-04-01,4.125051071500099,4.147510514720608,4.0951051472060875,4.117564590426596,1324761.54,729322.831
2021-04-02,4.117564590426596,4.125051071500099,4.042699779691568,4.057672741838573,1847807.4,1004165.175
2021-04-06,4.057672741838573,4.065159222912076,4.020240336471059,4.057672741838573,1228942.35,663506.407
2021-04-07,4.057672741838573,4.087618666132585,4.042699779691568,4.080132185059083,1756961.99,954364.771
2021-04-08,4.087618666132585,4.0951051472060875,4.050186260765071,4.07264570398558,1239713.65,673843.054
2021-04-09,4.07264570398558,4.07264570398558,4.042699779691568,4.057672741838573,1311275.92,710198.881
2021-04-12,4.057672741838573,4.117564590426596,4.035213298618064,4.102591628279591,2196348.06,1197623.267
2021-04-13,4.102591628279591,4.140024033647106,4.080132185059083,4.125051071500099,1739371.09,955601.023
2021-04-14,4.125051071500099,4.132537552573602,4.065159222912076,4.080132185059083,1533739.1,838785.29
2021-04-15,4.065159222912076,4.080132185059083,4.035213298618064,4.080132185059083,1572157.97,851588.448
2021-04-16,4.065159222912076,4.087618666132585,4.050186260765071,4.065159222912076,1108743.02,602808.763
2021-04-19,4.07264570398558,4.087618666132585,4.050186260765071,4.07264570398558,1757543.3,955148.031
2021-04-20,4.065159222912076,4.07264570398558,4.027726817544562,4.035213298618064,1770716.74,956571.771
2021-04-21,4.027726817544562,4.050186260765071,4.020240336471059,4.020240336471059,1353647.63,729408.438
2021-04-22,4.027726817544562,4.035213298618064,3.9753214500300413,3.990294412177047,2114983.49,1128744.302
2021-04-23,3.9753214500300413,3.99778089325055,3.9453755257360297,3.960348487883036,1648980.57,873476.386
2021-04-26,3.9753214500300413,3.9828079311035447,3.9378890446625268,3.9453755257360297,1706931.35,901989.201
2021-04-27,3.9378890446625268,3.9453755257360297,3.907943120368515,3.9229160825155214,1491237.7,781815.67
2021-04-28,3.9229160825155214,3.9304025635890243,3.8779971960745034,3.8929701582215097,1829764.37,951527.126
2021-04-29,3.8929701582215097,3.9229160825155214,3.8779971960745034,3.907943120368515,1889873.15,984719.706
2021-04-30,3.9004566392950126,3.907943120368515,3.8031323853394747,3.8405647907069893,3957487.28,2029640.682
2021-05-06,3.8255918285599835,3.8779971960745034,3.81810534748648,3.8330783096334864,2160396.82,1111237.174
2021-05-07,3.8330783096334864,3.9154296014420185,3.8255918285599835,3.907943120368515,2819970.42,1463579.747
2021-05-10,3.9004566392950126,3.9304025635890243,3.8779971960745034,3.9304025635890243,2074711.44,1082434.696
2021-05-11,3.9229160825155214,3.9304025635890243,3.9004566392950126,3.9154296014420185,1392521.41,728865.905
2021-05-12,3.907943120368515,3.952862006809533,3.9004566392950126,3.9378890446625268,1500463.33,788520.443
2021-05-13,3.9304025635890243,3.952862006809533,3.9004566392950126,3.9229160825155214,1460695.72,764148.328
2021-05-14,3.9229160825155214,3.952862006809533,3.9004566392950126,3.952862006809533,1550005.39,813767.333
2021-05-17,3.9378890446625268,3.960348487883036,3.9229160825155214,3.9453755257360297,1708819.7,899549.356
2021-05-18,3.9453755257360297,3.9453755257360297,3.9154296014420185,3.9378890446625268,1016399.97,533290.393
2021-05-19,3.9304025635890243,3.9378890446625268,3.8929701582215097,3.9004566392950126,1481871.87,772568.444
2021-05-20,3.8929701582215097,3.9154296014420185,3.8779971960745034,3.9154296014420185,1282338.76,666829.935
2021-05-21,3.9004566392950126,3.907943120368515,3.863024233927498,3.870510715001001,1519668.14,787505.846
2021-05-24,3.870510715001001,3.8929701582215097,3.863024233927498,3.885483677148007,1065409.01,552108.955
2021-05-25,3.885483677148007,3.9378890446625268,3.863024233927498,3.9378890446625268,2666746.19,1392450.021
2021-05-26,3.9304025635890243,3.960348487883036,3.9154296014420185,3.9378890446625268,2056034.06,1081284.307
2021-05-27,3.9378890446625268,3.952862006809533,3.9154296014420185,3.9378890446625268,1831175.91,963010.881
2021-05-28,3.9378890446625268,3.9453755257360297,3.9154296014420185,3.9453755257360297,1700005.19,892744.989
2021-05-31,3.9304025635890243,3.9378890446625268,3.885483677148007,3.9004566392950126,2919607.61,1520925.681
2021-06-01,3.9004566392950126,3.9004566392950126,3.870510715001001,3.8779971960745034,2245141.02,1162897.689
2021-06-02,3.8779971960745034,3.9004566392950126,3.8480512717804918,3.885483677148007,2577451.54,1330994.609
2021-06-03,3.885483677148007,3.8929701582215097,3.855537752853995,3.855537752853995,1937089.44,1001184.002
2021-06-04,3.863024233927498,3.8929701582215097,3.855537752853995,3.870510715001001,2397084.28,1240163.844
2021-06-07,3.8779971960745034,3.8779971960745034,3.863024233927498,3.870510715001001,1476962.07,763427.211
2021-06-08,3.870510715001001,3.8929701582215097,3.863024233927498,3.8929701582215097,1963000.35,1017275.136
2021-06-09,3.885483677148007,3.907943120368515,3.8779971960745034,3.885483677148007,2061471.47,1071905.449
2021-06-10,3.885483677148007,3.907943120368515,3.8779971960745034,3.8929701582215097,2052732.27,1067542.199
2021-06-11,3.8929701582215097,3.8929701582215097,3.870510715001001,3.885483677148007,1735732.58,899678.382
2021-06-15,3.8779971960745034,3.885483677148007,3.855537752853995,3.863024233927498,1812073.62,935309.205
2021-06-16,3.863024233927498,3.885483677148007,3.855537752853995,3.870510715001001,1486551.27,768523.574
2021-06-17,3.870510715001001,3.8929701582215097,3.855537752853995,3.8779971960745034,1958783.37,1015002.289
2021-06-18,3.870510715001001,3.8779971960745034,3.863024233927498,3.8779971960745034,1532488.58,792203.51
2021-06-21,3.870510715001001,3.8779971960745034,3.855537752853995,3.855537752853995,1996642.7,1030022.536
2021-06-22,3.863024233927498,3.8779971960745034,3.855537752853995,3.863024233927498,1789340.78,924193.353
2021-06-23,3.863024233927498,3.870510715001001,3.8480512717804918,3.8480512717804918,2522193.54,1299166.847
2021-06-24,3.8480512717804918,3.8929701582215097,3.8480512717804918,3.8929701582215097,2465297.21,1275936.039
2021-06-25,3.885483677148007,3.9304025635890243,3.8779971960745034,3.9154296014420185,2460594.6,1286463.194
2021-06-28,3.9154296014420185,3.9154296014420185,3.863024233927498,3.8779971960745034,2576344.69,1337751.545
2021-06-29,3.8779971960745034,3.8929701582215097,3.863024233927498,3.870510715001001,2226935.06,1151485.062
2021-06-30,3.8779971960745034,3.8779971960745034,3.863024233927498,3.870510715001001,1549342.53,800438.588
2021-07-01,3.870510715001001,3.9378890446625268,3.863024233927498,3.9378890446625268,2770137.4,1441176.257
2021-07-02,3.9004566392950126,3.9453755257360297,3.885483677148007,3.9304025635890243,3551892.84,1854458.893
2021-07-05,3.9154296014420185,3.9229160825155214,3.8779971960745034,3.8929701582215097,2761719.05,1438307.913
2021-07-06,3.9159463248547968,3.9159463248547968,3.8922611656318846,3.908051271780493,2657630.47,1314029.712
2021-07-07,3.908051271780493,3.9159463248547968,3.8843661125575806,3.900156218706189,1776707.65,877305.343
2021-07-08,3.900156218706189,3.908051271780493,3.8527859002603644,3.8606809533346684,2883648.12,1412588.548
2021-07-09,3.8606809533346684,3.876471059483277,3.8133106348888446,3.8291007410374522,2737420.38,1330231.107
2021-07-12,3.844890847186061,3.8527859002603644,3.750150210294412,3.76594031644302,5056773.67,2426435.426
2021-07-13,3.76594031644302,3.773835369517325,3.7422551572201086,3.750150210294412,2932780.41,1394984.363
2021-07-14,3.750150210294412,3.750150210294412,3.694884838774284,3.718569997997196,3020828.55,1420168.143
2021-07-15,3.718569997997196,3.76594031644302,3.7027798918485884,3.750150210294412,2775908.51,1316100.926
2021-07-16,3.750150210294412,3.750150210294412,3.718569997997196,3.7422551572201086,1704073.98,805756.077
2021-07-19,3.7343601041458045,3.7422551572201086,3.7106749449228924,3.7343601041458045,1683757.95,793714.596
2021-07-20,3.718569997997196,3.7264650510715,3.7106749449228924,3.718569997997196,1025529.24,483183.662
2021-07-21,3.7264650510715,3.7343601041458045,3.7027798918485884,3.7027798918485884,1646258.57,773916.484
2021-07-22,3.7106749449228924,3.7264650510715,3.7027798918485884,3.718569997997196,1476369.65,695491.005
2021-07-23,3.718569997997196,3.7264650510715,3.7027798918485884,3.7106749449228924,1390745.61,653652.762
2021-07-26,3.7027798918485884,3.7106749449228924,3.671199679551372,3.6869897856999803,2245916.33,1047502.898
2021-07-27,3.679094732625676,3.6869897856999803,3.6396194672541564,3.64751452032846,2088992.0,969160.413
2021-07-28,3.6396194672541564,3.694884838774284,3.6317244141798515,3.6869897856999803,2479934.18,1154474.144
2021-07-29,3.6869897856999803,3.6869897856999803,3.6396194672541564,3.64751452032846,1716806.34,794734.066
2021-07-30,3.64751452032846,3.64751452032846,3.6080392549569402,3.623829361105548,1847471.54,847608.533
2021-08-02,3.615934308031244,3.6396194672541564,3.576459042659724,3.6317244141798515,2143222.62,980307.727
2021-08-03,3.623829361105548,3.623829361105548,3.5922491488083317,3.615934308031244,1352457.87,617612.567
2021-08-04,3.615934308031244,3.615934308031244,3.5843540957340276,3.5922491488083317,1483019.02,675234.462
2021-08-05,3.5922491488083317,3.6080392549569402,3.576459042659724,3.5843540957340276,1097471.57,499522.161
2021-08-06,3.5922491488083317,3.5922491488083317,3.5606689365111155,3.576459042659724,1587328.42,717679.984
2021-08-09,3.5685639895854195,3.6080392549569402,3.5606689365111155,3.5922491488083317,1925600.63,876596.527
2021-08-10,3.5922491488083317,3.6080392549569402,3.5685639895854195,3.6001442018826357,1773891.03,805586.221
2021-08-11,3.6080392549569402,3.679094732625676,3.6080392549569402,3.671199679551372,3307272.49,1532111.349
2021-08-12,3.655409573402764,3.6869897856999803,3.64751452032846,3.655409573402764,1182781.36,548759.52
2021-08-13,3.655409573402764,3.6633046264770677,3.6317244141798515,3.6396194672541564,935428.19,431809.85
2021-08-16,3.6396194672541564,3.6633046264770677,3.6317244141798515,3.64751452032846,1161093.33,536195.505
2021-08-17,3.6396194672541564,3.6633046264770677,3.6317244141798515,3.64751452032846,1951383.06,901396.444
2021-08-18,3.6396194672541564,3.694884838774284,3.6317244141798515,3.6869897856999803,2598466.18,1206854.887
2021-08-19,3.679094732625676,3.6869897856999803,3.64751452032846,3.6633046264770677,1482787.26,687957.237
2021-08-20,3.6633046264770677,3.6869897856999803,3.64751452032846,3.679094732625676,1903425.77,884926.716
2021-08-23,3.6633046264770677,3.6869897856999803,3.655409573402764,3.655409573402764,1177076.75,546712.339
2021-08-24,3.655409573402764,3.671199679551372,3.655409573402764,3.655409573402764,954530.98,442656.393
2021-08-25,3.6633046264770677,3.6633046264770677,3.64751452032846,3.655409573402764,1003847.89,464385.845
2021-08-26,3.64751452032846,3.655409573402764,3.6317244141798515,3.64751452032846,1176893.09,542560.911
2021-08-27,3.6396194672541564,3.6633046264770677,3.6317244141798515,3.6633046264770677,1161297.16,536676.655
2021-08-30,3.655409573402764,3.6633046264770677,3.6001442018826357,3.615934308031244,2034266.05,933775.426
2021-08-31,3.623829361105548,3.64751452032846,3.6080392549569402,3.64751452032846,1917114.5,880980.368
2021-09-01,3.6396194672541564,3.7027798918485884,3.6317244141798515,3.694884838774284,2681033.61,1249115.489
2021-09-02,3.694884838774284,3.7027798918485884,3.679094732625676,3.7027798918485884,1467903.56,686983.93
2021-09-03,3.7027798918485884,3.750150210294412,3.679094732625676,3.7343601041458045,2025437.2,954773.062
2021-09-06,3.7106749449228924,3.750150210294412,3.7106749449228924,3.7343601041458045,1605364.98,758568.371
2021-09-07,3.7343601041458045,3.76594031644302,3.7106749449228924,3.750150210294412,1948513.19,921859.134
2021-09-08,3.7422551572201086,3.773835369517325,3.7343601041458045,3.76594031644302,1747800.48,832426.92
2021-09-09,3.7580452633687162,3.76594031644302,3.7264650510715,3.750150210294412,1553117.48,737594.016
2021-09-10,3.750150210294412,3.8133106348888446,3.7422551572201086,3.7817304225916284,2503592.69,1200536.537
2021-09-13,3.773835369517325,3.773835369517325,3.750150210294412,3.76594031644302,1688548.99,804351.061
2021-09-14,3.7580452633687162,3.773835369517325,3.7106749449228924,3.718569997997196,1854203.45,877628.018
2021-09-15,3.7106749449228924,3.7264650510715,3.679094732625676,3.694884838774284,1751216.28,820551.878
2021-09-16,3.694884838774284,3.718569997997196,3.6869897856999803,3.694884838774284,1678220.42,787701.858
2021-09-17,3.694884838774284,3.718569997997196,3.694884838774284,3.7106749449228924,1102571.7,517329.961
2021-09-22,3.671199679551372,3.679094732625676,3.64751452032846,3.655409573402764,2176460.13,1008833.745
2021-09-23,3.671199679551372,3.694884838774284,3.655409573402764,3.679094732625676,1325156.69,616352.62
2021-09-24,3.6633046264770677,3.6869897856999803,3.655409573402764,3.6633046264770677,1098914.31,510211.553
2021-09-27,3.655409573402764,3.671199679551372,3.6317244141798515,3.655409573402764,1644683.54,759535.614
2021-09-28,3.64751452032846,3.694884838774284,3.6396194672541564,3.679094732625676,1633795.42,759632.535
2021-09-29,3.671199679551372,3.7106749449228924,3.64751452032846,3.694884838774284,2438136.54,1138094.98
2021-09-30,3.694884838774284,3.694884838774284,3.655409573402764,3.679094732625676,1504131.52,698898.764
2021-10-08,3.679094732625676,3.7343601041458045,3.671199679551372,3.718569997997196,1859946.25,872488.109
2021-10-11,3.7264650510715,3.76594031644302,3.718569997997196,3.7422551572201086,1818624.63,863201.212
2021-10-12,3.7422551572201086,3.7580452633687162,3.718569997997196,3.750150210294412,1449305.9,686903.968
2021-10-13,3.7422551572201086,3.750150210294412,3.718569997997196,3.7264650510715,1123056.96,530545.726
2021-10-14,3.7264650510715,3.7343601041458045,3.718569997997196,3.718569997997196,719637.08,339578.661
2021-10-15,3.7264650510715,3.750150210294412,3.718569997997196,3.750150210294412,1255588.56,594356.222
2021-10-18,3.750150210294412,3.76594031644302,3.718569997997196,3.7343601041458045,1173696.21,555326.047
2021-10-19,3.7264650510715,3.7422551572201086,3.718569997997196,3.7264650510715,1058826.12,499759.095
2021-10-20,3.7343601041458045,3.7343601041458045,3.694884838774284,3.7106749449228924,1074596.35,504948.858
2021-10-21,3.7106749449228924,3.7422551572201086,3.7027798918485884,3.7422551572201086,1351316.27,637824.658
2021-10-22,3.7422551572201086,3.7580452633687162,3.718569997997196,3.7343601041458045,931086.29,440144.708
2021-10-25,3.718569997997196,3.7343601041458045,3.7027798918485884,3.7264650510715,1033423.97,486689.967
2021-10-26,3.7264650510715,3.7422551572201086,3.7027798918485884,3.7106749449228924,1187350.03,559100.062
2021-10-27,3.7106749449228924,3.718569997997196,3.671199679551372,3.7106749449228924,1257712.16,588428.87
2021-10-28,3.694884838774284,3.7106749449228924,3.6869897856999803,3.6869897856999803,783008.44,366506.428
2021-10-29,3.6869897856999803,3.7027798918485884,3.679094732625676,3.6869897856999803,1149807.98,537655.506
2021-11-01,3.694884838774284,3.7343601041458045,3.6869897856999803,3.7343601041458045,1876235.31,881706.429
2021-11-02,3.7343601041458045,3.7343601041458045,3.6633046264770677,3.671199679551372,2115693.0,989837.39
2021-11-03,3.6869897856999803,3.6869897856999803,3.655409573402764,3.6633046264770677,1460297.8,678038.229
2021-11-04,3.6633046264770677,3.671199679551372,3.655409573402764,3.671199679551372,1001580.9,464799.864
2021-11-05,3.6633046264770677,3.6869897856999803,3.655409573402764,3.679094732625676,1113016.84,517754.657
2021-11-08,3.671199679551372,3.679094732625676,3.655409573402764,3.655409573402764,1473507.23,684049.048
2021-11-09,3.6633046264770677,3.671199679551372,3.655409573402764,3.6633046264770677,866896.19,402174.123
2021-11-10,3.6633046264770677,3.6633046264770677,3.6396194672541564,3.64751452032846,1250475.3,577396.261
2021-11-11,3.64751452032846,3.679094732625676,3.6396194672541564,3.679094732625676,1131059.25,525090.262
2021-11-12,3.679094732625676,3.679094732625676,3.655409573402764,3.671199679551372,1016837.94,472333.219
2021-11-15,3.671199679551372,3.694884838774284,3.6633046264770677,3.6869897856999803,900470.27,419795.012
2021-11-16,3.679094732625676,3.694884838774284,3.6633046264770677,3.671199679551372,962814.73,448267.809
2021-11-17,3.6633046264770677,3.679094732625676,3.6633046264770677,3.671199679551372,912332.73,423989.911
2021-11-18,3.6633046264770677,3.671199679551372,3.655409573402764,3.6633046264770677,764673.98,354706.417
2021-11-19,3.6633046264770677,3.6869897856999803,3.655409573402764,3.679094732625676,1005572.57,467427.071
2021-11-22,3.671199679551372,3.679094732625676,3.655409573402764,3.655409573402764,1205829.21,559173.673
2021-11-23,3.655409573402764,3.671199679551372,3.64751452032846,3.655409573402764,878259.91,406963.202
2021-11-24,3.655409573402764,3.6633046264770677,3.64751452032846,3.6633046264770677,699612.34,324057.98
2021-11-25,3.6633046264770677,3.6633046264770677,3.655409573402764,3.655409573402764,596923.52,276623.127
2021-11-26,3.655409573402764,3.6633046264770677,3.6396194672541564,3.6396194672541564,978877.39,451910.174
2021-11-29,3.6317244141798515,3.6396194672541564,3.6001442018826357,3.615934308031244,1822575.81,836194.182
2021-11-30,3.615934308031244,3.623829361105548,3.6080392549569402,3.615934308031244,1076841.86,492804.575
2021-12-01,3.615934308031244,3.6317244141798515,3.6080392549569402,3.6317244141798515,1113050.51,511084.679
2021-12-02,3.6317244141798515,3.64751452032846,3.615934308031244,3.6396194672541564,1784682.19,820135.168
2021-12-03,3.6317244141798515,3.6396194672541564,3.615934308031244,3.6396194672541564,1127866.48,518341.585
2021-12-06,3.6396194672541564,3.6633046264770677,3.6317244141798515,3.655409573402764,1795706.77,830641.841
2021-12-07,3.6633046264770677,3.6869897856999803,3.64751452032846,3.679094732625676,2057104.91,956152.03
2021-12-08,3.679094732625676,3.679094732625676,3.655409573402764,3.6633046264770677,1377156.79,638961.849
2021-12-09,3.671199679551372,3.694884838774284,3.655409573402764,3.679094732625676,1956554.82,911941.954
2021-12-10,3.671199679551372,3.679094732625676,3.64751452032846,3.679094732625676,2154203.4,999479.302
2021-12-13,3.6633046264770677,3.679094732625676,3.655409573402764,3.655409573402764,1346737.15,625469.69
2021-12-14,3.655409573402764,3.6633046264770677,3.6396194672541564,3.64751452032846,1276969.43,589757.693
2021-12-15,3.6396194672541564,3.64751452032846,3.6317244141798515,3.6396194672541564,1041596.89,479973.462
2021-12-16,3.6396194672541564,3.655409573402764,3.623829361105548,3.64751452032846,1457255.14,671821.104
2021-12-17,3.6396194672541564,3.64751452032846,3.6317244141798515,3.6396194672541564,1247899.48,575345.954
2021-12-20,3.6317244141798515,3.655409573402764,3.6317244141798515,3.6396194672541564,1486145.61,686198.264
2021-12-21,3.6396194672541564,3.679094732625676,3.6317244141798515,3.671199679551372,2029723.72,942740.126
2021-12-22,3.671199679551372,3.679094732625676,3.655409573402764,3.6633046264770677,1411400.4,655780.551
2021-12-23,3.6633046264770677,3.671199679551372,3.655409573402764,3.671199679551372,980909.9,455450.242
2021-12-24,3.671199679551372,3.6869897856999803,3.6633046264770677,3.671199679551372,1279087.97,595172.746
2021-12-27,3.6633046264770677,3.679094732625676,3.6633046264770677,3.679094732625676,905033.12,421103.238
2021-12-28,3.679094732625676,3.694884838774284,3.671199679551372,3.694884838774284,2005504.69,936086.065
2021-12-29,3.679094732625676,3.6869897856999803,3.6633046264770677,3.679094732625676,976646.53,454516.937
2021-12-30,3.671199679551372,3.679094732625676,3.655409573402764,3.6633046264770677,1412750.58,655490.356
2021-12-31,3.655409573402764,3.671199679551372,3.655409573402764,3.655409573402764,959022.15,444544.835
2022-01-04,3.6633046264770677,3.6869897856999803,3.655409573402764,3.6869897856999803,1688756.35,785143.329
2022-01-05,3.679094732625676,3.7264650510715,3.671199679551372,3.718569997997196,2839546.21,1332859.587
2022-01-06,3.7106749449228924,3.7343601041458045,3.694884838774284,3.7106749449228924,1903143.59,894943.768
2022-01-07,3.7027798918485884,3.750150210294412,3.694884838774284,3.7422551572201086,1939649.55,916673.916
2022-01-10,3.7422551572201086,3.7580452633687162,3.7264650510715,3.750150210294412,1583293.03,750737.778
2022-01-11,3.7343601041458045,3.76594031644302,3.7343601041458045,3.750150210294412,1670262.97,794398.037
2022-01-12,3.750150210294412,3.750150210294412,3.7106749449228924,3.7264650510715,1857315.19,876687.477
2022-01-13,3.718569997997196,3.773835369517325,3.718569997997196,3.7343601041458045,1793135.0,851827.613
2022-01-14,3.7422551572201086,3.7422551572201086,3.6869897856999803,3.694884838774284,2251970.35,1057017.144
2022-01-17,3.6869897856999803,3.7106749449228924,3.6633046264770677,3.671199679551372,1787226.62,832701.574
2022-01-18,3.671199679551372,3.7106749449228924,3.655409573402764,3.7027798918485884,2169500.22,1011704.453
2022-01-19,3.6869897856999803,3.718569997997196,3.679094732625676,3.7106749449228924,1729131.75,810536.135
2022-01-20,3.7106749449228924,3.7580452633687162,3.7027798918485884,3.750150210294412,3131274.49,1482850.094
2022-01-21,3.7343601041458045,3.7422551572201086,3.7027798918485884,3.7106749449228924,1735280.7,816856.403
2022-01-24,3.7106749449228924,3.7264650510715,3.694884838774284,3.7106749449228924,1418871.3,665972.927
2022-01-25,3.7027798918485884,3.7106749449228924,3.6869897856999803,3.6869897856999803,1703836.68,798145.267
2022-01-26,3.679094732625676,3.7106749449228924,3.679094732625676,3.7027798918485884,1189948.14,557705.783
2022-01-27,3.694884838774284,3.718569997997196,3.679094732625676,3.694884838774284,1436955.02,672949.233
2022-01-28,3.694884838774284,3.7343601041458045,3.679094732625676,3.679094732625676,2210438.8,1037472.492
2022-02-07,3.7027798918485884,3.750150210294412,3.6869897856999803,3.7422551572201086,2575288.6,1216216.07
2022-02-08,3.7422551572201086,3.844890847186061,3.7343601041458045,3.8291007410374522,4919720.42,2367215.816
2022-02-09,3.8291007410374522,3.868576006408973,3.797520528740236,3.8212056879631486,3522095.36,1710473.977
2022-02-10,3.8291007410374522,3.844890847186061,3.7896254756659324,3.8369957941117567,2527509.88,1222399.402
2022-02-11,3.8212056879631486,3.8606809533346684,3.8133106348888446,3.844890847186061,2168130.19,1055659.518
2022-02-14,3.8291007410374522,3.8369957941117567,3.76594031644302,3.7896254756659324,2639674.46,1267336.371
2022-02-15,3.7817304225916284,3.8054155818145405,3.750150210294412,3.7580452633687162,1957490.99,935314.542
2022-02-16,3.76594031644302,3.797520528740236,3.750150210294412,3.773835369517325,1554567.01,743663.746
2022-02-17,3.773835369517325,3.797520528740236,3.76594031644302,3.773835369517325,1275750.79,610866.291
2022-02-18,3.76594031644302,3.8054155818145405,3.7580452633687162,3.797520528740236,1598895.48,766743.186
2022-02-21,3.7896254756659324,3.8054155818145405,3.76594031644302,3.8054155818145405,1594033.65,764397.601
2022-02-22,3.7896254756659324,3.797520528740236,3.7580452633687162,3.773835369517325,1708437.55,816340.653
2022-02-23,3.773835369517325,3.773835369517325,3.7422551572201086,3.76594031644302,2358015.79,1121673.859
2022-02-24,3.750150210294412,3.76594031644302,3.7027798918485884,3.7106749449228924,2566266.28,1211414.666
2022-02-25,3.7106749449228924,3.7264650510715,3.679094732625676,3.6869897856999803,2506018.2,1174239.875
2022-02-28,3.6869897856999803,3.694884838774284,3.6633046264770677,3.679094732625676,1949269.63,908084.763
2022-03-01,3.6869897856999803,3.7106749449228924,3.671199679551372,3.694884838774284,1942545.62,906672.524
2022-03-02,3.6869897856999803,3.718569997997196,3.679094732625676,3.7106749449228924,1520514.4,712736.651
2022-03-03,3.7027798918485884,3.7580452633687162,3.7027798918485884,3.7422551572201086,2273311.98,1075452.463
2022-03-04,3.7343601041458045,3.7343601041458045,3.6869897856999803,3.7264650510715,1624987.74,764539.209
2022-03-07,3.7106749449228924,3.7343601041458045,3.655409573402764,3.671199679551372,3529409.72,1647036.756
2022-03-08,3.671199679551372,3.679094732625676,3.6317244141798515,3.64751452032846,2811335.58,1302919.792
2022-03-09,3.6396194672541564,3.6633046264770677,3.552773883436812,3.6001442018826357,4620584.76,2116239.86
2022-03-10,3.623829361105548,3.6396194672541564,3.5922491488083317,3.6001442018826357,2306743.82,1055255.232
2022-03-11,3.5922491488083317,3.6396194672541564,3.5685639895854195,3.6396194672541564,2707875.31,1233914.619
2022-03-14,3.615934308031244,3.6633046264770677,3.6001442018826357,3.623829361105548,2290872.59,1053445.742
2022-03-15,3.6080392549569402,3.6317244141798515,3.5606689365111155,3.5843540957340276,5130132.85,2327503.095
