date,open,high,low,close,vol,amount
2020-11-25,4.060669680608859,4.079339426266831,3.9859906979769715,3.9859906979769715,124240.49,53711.579
2020-11-26,3.9859906979769715,3.9953255708059583,3.9393163338320423,3.9579860794900146,93714.79,39744.995
2020-11-27,3.9486512066610286,3.976655825147986,3.901976842516099,3.9393163338320423,123963.58,52207.093
2020-11-30,3.9579860794900146,3.9953255708059583,3.9393163338320423,3.9486512066610286,92756.75,39438.326
2020-12-01,3.9486512066610286,3.9859906979769715,3.929981461003057,3.9859906979769715,98566.23,41867.929
2020-12-02,3.9859906979769715,4.051334807779873,3.967320952319,4.013995316463929,114543.76,49212.82
2020-12-03,4.032665062121902,4.032665062121902,3.9859906979769715,3.9953255708059583,70304.0,30146.678
2020-12-04,3.9953255708059583,4.023330189292915,3.967320952319,4.013995316463929,80336.22,34423.72
2020-12-07,4.004660443634944,4.013995316463929,3.9579860794900146,3.9579860794900146,81546.89,34798.572
2020-12-08,3.967320952319,3.976655825147986,3.920646588174071,3.920646588174071,86194.81,36317.728
2020-12-09,3.920646588174071,3.929981461003057,3.8553024783711694,3.8646373512001553,97668.0,40677.575
2020-12-10,3.8646373512001553,3.8833070968581276,3.8272978598842116,3.8646373512001553,58285.96,24078.348
2020-12-11,3.8739722240291417,3.8739722240291417,3.7992932413972547,3.8366327327131984,88115.48,36084.631
2020-12-14,3.817962987055226,3.8553024783711694,3.7992932413972547,3.845967605542184,44926.1,18482.134
2020-12-15,3.8366327327131984,3.845967605542184,3.7992932413972547,3.8272978598842116,52424.13,21428.683
2020-12-16,3.8272978598842116,3.8272978598842116,3.7806234957392824,3.7806234957392824,65430.0,26614.968
2020-12-17,3.7806234957392824,3.7992932413972547,3.7152793859363813,3.7992932413972547,112495.02,45279.283
2020-12-18,3.7992932413972547,3.80862811422624,3.761953750081311,3.761953750081311,60821.06,24646.292
2020-12-21,3.7432840044233386,3.7899583685682683,3.7152793859363813,3.761953750081311,72083.87,28975.312
2020-12-22,3.733949131594353,3.80862811422624,3.7246142587653677,3.771288622910297,130547.97,52648.87
2020-12-23,3.7432840044233386,3.7526188772523246,3.7246142587653677,3.733949131594353,99200.52,39721.745
2020-12-24,3.733949131594353,3.733949131594353,3.6219306576465224,3.6312655304755084,122689.0,48095.571
2020-12-25,3.6312655304755084,3.6499352761334802,3.6032609119885506,3.6312655304755084,63364.22,24631.81
2020-12-28,3.6219306576465224,3.6219306576465224,3.5565865478436214,3.5752562935015932,82008.82,31509.624
2020-12-29,3.5752562935015932,3.6219306576465224,3.5565865478436214,3.5845911663305787,67374.32,25937.646
2020-12-30,3.5752562935015932,3.612595784817537,3.5472516750146355,3.5752562935015932,68804.83,26386.21
2020-12-31,3.5752562935015932,3.6312655304755084,3.5659214206726073,3.6219306576465224,85871.12,33218.87
2021-01-04,3.6219306576465224,3.668605021791452,3.6032609119885506,3.668605021791452,72674.92,28373.161
2021-01-05,3.659270148962466,3.705944513107396,3.6406004033044943,3.668605021791452,83091.97,32735.263
2021-01-06,3.677939894620438,3.687274767449424,3.612595784817537,3.6312655304755084,77786.75,30279.69
2021-01-07,3.6218044623690884,3.6218044623690884,3.472451701034281,3.509789891367982,141195.49,53572.9
2021-01-08,3.500455343784557,3.537793534118259,3.407109867950302,3.519124438951408,92586.43,34578.759
2021-01-11,3.5284589865348335,3.5284589865348335,3.3697716776166002,3.379106225200026,120499.02,44238.223
2021-01-12,3.3697716776166002,3.407109867950302,3.3417680348663237,3.379106225200026,89476.92,32274.192
2021-01-13,3.3697716776166002,3.3697716776166002,3.2204189162817927,3.2577571066154944,149849.62,52592.066
2021-01-14,3.2204189162817927,3.4444480582840042,3.2204189162817927,3.397775320366877,194590.37,70008.868
2021-01-15,3.407109867950302,3.4911207962011317,3.3697716776166002,3.4444480582840042,121226.96,44871.498
2021-01-18,3.4444480582840042,3.5657971768685353,3.4351135107005786,3.45378260586743,136517.08,51076.609
2021-01-19,3.45378260586743,3.509789891367982,3.4164444155337277,3.500455343784557,105885.65,39499.587
2021-01-20,3.519124438951408,3.519124438951408,3.4351135107005786,3.45378260586743,74297.55,27500.304
2021-01-21,3.4351135107005786,3.4911207962011317,3.4351135107005786,3.4444480582840042,79624.42,29505.947
2021-01-22,3.4351135107005786,3.472451701034281,3.397775320366877,3.45378260586743,106095.89,39026.495
2021-01-25,3.4164444155337277,3.4164444155337277,3.304429844532622,3.3511025824497493,138705.91,49806.605
2021-01-26,3.3511025824497493,3.407109867950302,3.323098939699473,3.3511025824497493,63656.5,22894.935
2021-01-27,3.3417680348663237,3.397775320366877,3.323098939699473,3.3697716776166002,58308.0,21001.41
2021-01-28,3.3697716776166002,3.3697716776166002,3.2950952969491962,3.2950952969491962,73070.4,25975.446
2021-01-29,3.2950952969491962,3.323098939699473,3.211084368698367,3.2390880114486436,86961.0,30310.971
2021-02-01,3.2204189162817927,3.2950952969491962,3.2204189162817927,3.2950952969491962,63136.0,22009.958
2021-02-02,3.2764262017823453,3.332433487282898,3.2764262017823453,3.323098939699473,61543.89,21814.941
2021-02-03,3.304429844532622,3.323098939699473,3.2390880114486436,3.2577571066154944,71567.33,25044.315
2021-02-04,3.2577571066154944,3.2577571066154944,3.117738892864112,3.1457425356143887,108573.5,36844.4
2021-02-05,3.1457425356143887,3.192415273531516,3.08040070253041,3.0897352501138355,68828.48,23142.412
2021-02-08,3.0897352501138355,3.108404345280687,3.0243934170298576,3.043062512196708,72184.71,23622.427
2021-02-09,3.033727964613283,3.108404345280687,3.0243934170298576,3.099069797697261,63482.26,20940.427
2021-02-10,3.117738892864112,3.2204189162817927,3.108404345280687,3.211084368698367,97538.59,33261.754
2021-02-18,3.2670916541989197,3.304429844532622,3.2204189162817927,3.2577571066154944,94069.9,32859.565
2021-02-19,3.2670916541989197,3.397775320366877,3.248422559032069,3.397775320366877,147205.58,52746.549
2021-02-22,3.425778963117153,3.5284589865348335,3.397775320366877,3.4444480582840042,157905.07,58760.419
2021-02-23,3.4351135107005786,3.4911207962011317,3.379106225200026,3.388440772783451,96545.12,35319.127
2021-02-24,3.388440772783451,3.4351135107005786,3.323098939699473,3.360437130033175,84803.5,30713.77
2021-02-25,3.388440772783451,3.4164444155337277,3.3417680348663237,3.3511025824497493,71793.62,25969.323
2021-02-26,3.3417680348663237,3.3697716776166002,3.323098939699473,3.323098939699473,68964.0,24672.201
2021-03-01,3.3417680348663237,3.397775320366877,3.3417680348663237,3.397775320366877,72648.42,26310.283
2021-03-02,3.407109867950302,3.481786248617706,3.388440772783451,3.4164444155337277,99753.41,36595.079
2021-03-03,3.397775320366877,3.4444480582840042,3.388440772783451,3.4444480582840042,78785.02,28861.89
2021-03-04,3.425778963117153,3.463117153450855,3.407109867950302,3.4351135107005786,71744.0,26444.386
2021-03-05,3.4351135107005786,3.4911207962011317,3.425778963117153,3.472451701034281,77195.5,28643.417
2021-03-08,3.509789891367982,3.509789891367982,3.4164444155337277,3.4164444155337277,94775.72,35121.984
2021-03-09,3.4164444155337277,3.4444480582840042,3.304429844532622,3.3697716776166002,106508.48,38513.895
2021-03-10,3.388440772783451,3.407109867950302,3.3417680348663237,3.3511025824497493,48460.02,17463.582
2021-03-11,3.3417680348663237,3.388440772783451,3.323098939699473,3.388440772783451,61007.1,21977.927
2021-03-12,3.379106225200026,3.397775320366877,3.3511025824497493,3.388440772783451,57468.69,20753.694
2021-03-15,3.388440772783451,3.388440772783451,3.3417680348663237,3.360437130033175,58461.0,21069.758
2021-03-16,3.360437130033175,3.4351135107005786,3.3511025824497493,3.4351135107005786,66762.53,24276.131
2021-03-17,3.4351135107005786,3.5284589865348335,3.4164444155337277,3.519124438951408,147561.16,55137.488
2021-03-18,3.519124438951408,3.519124438951408,3.463117153450855,3.481786248617706,89101.5,33335.83
2021-03-19,3.463117153450855,3.509789891367982,3.463117153450855,3.481786248617706,74643.44,27848.328
2021-03-22,3.463117153450855,3.4911207962011317,3.4444480582840042,3.4911207962011317,75417.08,27968.719
2021-03-23,3.481786248617706,3.4911207962011317,3.425778963117153,3.45378260586743,70069.0,25830.845
2021-03-24,3.4351135107005786,3.4444480582840042,3.397775320366877,3.4164444155337277,60764.26,22244.027
2021-03-25,3.397775320366877,3.4164444155337277,3.3697716776166002,3.388440772783451,55463.5,20152.429
2021-03-26,3.397775320366877,3.425778963117153,3.388440772783451,3.407109867950302,47215.0,17243.155
2021-03-29,3.4164444155337277,3.425778963117153,3.379106225200026,3.397775320366877,51829.97,18830.223
2021-03-30,3.407109867950302,3.407109867950302,3.313764392116047,3.323098939699473,77992.41,27878.329
2021-03-31,3.3417680348663237,3.3417680348663237,3.2764262017823453,3.304429844532622,52963.41,18717.047
2021-04-01,3.304429844532622,3.3417680348663237,3.2764262017823453,3.332433487282898,37142.55,13169.683
2021-04-02,3.332433487282898,3.360437130033175,3.313764392116047,3.360437130033175,42036.12,15073.742
2021-04-06,3.3511025824497493,3.407109867950302,3.3417680348663237,3.379106225200026,40064.41,14471.543
2021-04-07,3.379106225200026,3.397775320366877,3.3417680348663237,3.388440772783451,48198.0,17413.938
2021-04-08,3.388440772783451,3.397775320366877,3.332433487282898,3.3417680348663237,57645.0,20704.482
2021-04-09,3.3417680348663237,3.3511025824497493,3.304429844532622,3.3417680348663237,57833.84,20610.678
2021-04-12,3.3511025824497493,3.407109867950302,3.313764392116047,3.3417680348663237,87950.0,31636.861
2021-04-13,3.332433487282898,3.360437130033175,3.304429844532622,3.313764392116047,50706.0,18069.086
2021-04-14,3.313764392116047,3.3511025824497493,3.304429844532622,3.3417680348663237,43013.94,15337.719
2021-04-15,3.332433487282898,3.360437130033175,3.323098939699473,3.3417680348663237,35281.0,12628.515
2021-04-16,3.360437130033175,3.4164444155337277,3.3511025824497493,3.4164444155337277,94805.59,34498.587
2021-04-19,3.407109867950302,3.4444480582840042,3.397775320366877,3.425778963117153,73358.43,26903.035
2021-04-20,3.425778963117153,3.472451701034281,3.397775320366877,3.397775320366877,86139.67,31579.608
2021-04-21,3.379106225200026,3.397775320366877,3.3417680348663237,3.3697716776166002,50087.43,18057.365
2021-04-22,3.379106225200026,3.388440772783451,3.360437130033175,3.3697716776166002,42355.01,15288.484
2021-04-23,3.3697716776166002,3.3697716776166002,3.313764392116047,3.323098939699473,82371.84,29391.578
2021-04-26,3.323098939699473,3.3511025824497493,3.313764392116047,3.323098939699473,43005.2,15364.263
2021-04-27,3.323098939699473,3.332433487282898,3.285760749365771,3.304429844532622,41948.04,14827.159
2021-04-28,3.304429844532622,3.323098939699473,3.2764262017823453,3.313764392116047,39536.31,13983.785
2021-04-29,3.313764392116047,3.323098939699473,3.285760749365771,3.2950952969491962,42626.75,15082.326
2021-04-30,3.2764262017823453,3.285760749365771,3.211084368698367,3.2670916541989197,117881.52,40902.259
2021-05-06,3.2577571066154944,3.285760749365771,3.2390880114486436,3.2764262017823453,62326.49,21838.012
2021-05-07,3.2764262017823453,3.304429844532622,3.2670916541989197,3.285760749365771,53093.85,18717.704
2021-05-10,3.285760749365771,3.304429844532622,3.2764262017823453,3.2950952969491962,37500.05,13219.117
2021-05-11,3.2950952969491962,3.3417680348663237,3.285760749365771,3.332433487282898,58015.81,20657.607
2021-05-12,3.3417680348663237,3.3511025824497493,3.313764392116047,3.332433487282898,55602.68,19823.803
2021-05-13,3.332433487282898,3.3511025824497493,3.304429844532622,3.332433487282898,64758.65,23078.083
2021-05-14,3.360437130033175,3.379106225200026,3.332433487282898,3.3697716776166002,96178.11,34535.618
2021-05-17,3.3697716776166002,3.379106225200026,3.304429844532622,3.323098939699473,74965.86,26788.524
2021-05-18,3.332433487282898,3.360437130033175,3.323098939699473,3.360437130033175,47213.59,16894.344
2021-05-19,3.3417680348663237,3.360437130033175,3.332433487282898,3.3511025824497493,52666.0,18895.374
2021-05-20,3.3511025824497493,3.463117153450855,3.332433487282898,3.4351135107005786,168335.64,61533.593
2021-05-21,3.4351135107005786,3.4351135107005786,3.397775320366877,3.4164444155337277,77578.83,28366.593
2021-05-24,3.4444480582840042,3.4444480582840042,3.388440772783451,3.425778963117153,70054.13,25615.502
2021-05-25,3.4351135107005786,3.4351135107005786,3.388440772783451,3.4164444155337277,84077.33,30680.387
2021-05-26,3.436026637611396,3.4457604241202104,3.39709149157614,3.416559064593768,121121.49,42611.43
2021-05-27,3.4262928511025823,3.4457604241202104,3.416559064593768,3.436026637611396,66444.6,23443.267
2021-05-28,3.4457604241202104,3.523630716190724,3.436026637611396,3.484695570155467,166072.59,59289.918
2021-05-31,3.484695570155467,3.484695570155467,3.4262928511025823,3.4554942106290243,93197.73,33031.171
2021-06-01,3.474961783646653,3.474961783646653,3.436026637611396,3.465227997137839,71142.55,25224.612
2021-06-02,3.474961783646653,3.5528320757171663,3.4457604241202104,3.523630716190724,163024.21,58727.808
2021-06-03,3.523630716190724,3.5333645026995377,3.484695570155467,3.494429356664281,79457.37,28573.414
2021-06-04,3.494429356664281,3.494429356664281,3.465227997137839,3.494429356664281,46779.14,16727.582
2021-06-07,3.5138969296819096,3.5138969296819096,3.474961783646653,3.484695570155467,39064.99,13988.073
2021-06-08,3.474961783646653,3.484695570155467,3.436026637611396,3.4554942106290243,70022.43,24851.209
2021-06-09,3.4554942106290243,3.465227997137839,3.436026637611396,3.4554942106290243,55203.0,19569.418
2021-06-10,3.4554942106290243,3.4554942106290243,3.4262928511025823,3.436026637611396,69943.31,24685.932
2021-06-11,3.6599037273141217,3.7767091654198914,3.5917672217524226,3.7767091654198914,595911.13,230038.255
2021-06-15,3.7183064463670066,3.737774019384635,3.5722996487347944,3.5820334352436087,633535.77,235968.588
2021-06-16,3.5528320757171663,3.6307023677876793,3.5041631431730953,3.5625658622259806,306676.78,112259.17
2021-06-17,3.5528320757171663,3.611234794770051,3.5041631431730953,3.5041631431730953,204000.7,74141.674
2021-06-18,3.5138969296819096,3.5333645026995377,3.4554942106290243,3.5138969296819096,161401.64,57684.5
2021-06-21,3.5138969296819096,3.543098289208352,3.465227997137839,3.5333645026995377,118579.0,42647.502
2021-06-22,3.523630716190724,3.5625658622259806,3.494429356664281,3.543098289208352,120847.49,43848.861
2021-06-23,3.543098289208352,3.5820334352436087,3.5138969296819096,3.5333645026995377,112203.1,40791.879
2021-06-24,3.5138969296819096,3.5625658622259806,3.484695570155467,3.5333645026995377,123969.47,44858.319
2021-06-25,3.523630716190724,3.5333645026995377,3.494429356664281,3.5138969296819096,76150.48,27496.623
2021-06-28,3.5041631431730953,3.523630716190724,3.484695570155467,3.484695570155467,87021.47,31213.854
2021-06-29,3.484695570155467,3.494429356664281,3.4262928511025823,3.4262928511025823,96456.53,34152.82
2021-06-30,3.4068252780849537,3.4554942106290243,3.39709149157614,3.416559064593768,84757.82,29786.356
2021-07-01,3.416559064593768,3.436026637611396,3.39709149157614,3.39709149157614,69544.44,24409.144
2021-07-02,3.39709149157614,3.39709149157614,3.3289549860144407,3.338688772523255,101082.0,34822.425
2021-07-05,3.348422559032069,3.348422559032069,3.309487412996812,3.3192211995056264,62721.71,21426.055
2021-07-06,3.3289549860144407,3.358156345540883,3.2997536264879983,3.338688772523255,66723.5,22845.839
2021-07-07,3.338688772523255,3.3776239185585117,3.3289549860144407,3.3678901320496974,45634.56,15767.495
2021-07-08,3.3776239185585117,3.3776239185585117,3.338688772523255,3.338688772523255,48992.35,16871.24
2021-07-09,3.338688772523255,3.348422559032069,3.2997536264879983,3.348422559032069,47955.49,16384.68
2021-07-12,3.338688772523255,3.3776239185585117,3.338688772523255,3.358156345540883,55512.34,19138.521
2021-07-13,3.358156345540883,3.3873577050673256,3.3289549860144407,3.3873577050673256,68154.02,23541.871
2021-07-14,3.3873577050673256,3.3873577050673256,3.358156345540883,3.358156345540883,41998.68,14517.494
2021-07-15,3.3678901320496974,3.3678901320496974,3.3289549860144407,3.338688772523255,46505.06,15949.508
2021-07-16,3.3192211995056264,3.348422559032069,3.3192211995056264,3.338688772523255,41936.0,14363.943
2021-07-19,3.348422559032069,3.348422559032069,3.3192211995056264,3.338688772523255,33797.25,11554.29
2021-07-20,3.3192211995056264,3.3289549860144407,3.290019839979184,3.2997536264879983,56291.2,19104.39
2021-07-21,3.3776239185585117,3.474961783646653,3.358156345540883,3.3873577050673256,202822.62,71316.279
2021-07-22,3.348422559032069,3.416559064593768,3.348422559032069,3.3873577050673256,106172.36,36889.686
2021-07-23,3.3873577050673256,3.3873577050673256,3.338688772523255,3.3678901320496974,70791.29,24452.184
2021-07-26,3.3873577050673256,3.3873577050673256,3.338688772523255,3.358156345540883,79673.59,27514.802
2021-07-27,3.348422559032069,3.358156345540883,3.290019839979184,3.290019839979184,72369.93,24683.009
2021-07-28,3.28028605347037,3.2997536264879983,3.182948188382228,3.221883334417485,86678.28,28777.594
2021-07-29,3.2413509074351134,3.2608184804527416,3.221883334417485,3.231617120926299,54698.85,18161.461
2021-07-30,3.221883334417485,3.2510846939439273,3.2024157613998567,3.231617120926299,40015.05,13269.11
2021-08-02,3.2121495479086706,3.2705522669615554,3.1926819748910424,3.2510846939439273,60743.05,20161.811
2021-08-03,3.2608184804527416,3.2997536264879983,3.2413509074351134,3.2608184804527416,78383.19,26310.074
2021-08-04,3.3678901320496974,3.4554942106290243,3.3192211995056264,3.338688772523255,168577.9,58414.07
2021-08-05,3.28028605347037,3.309487412996812,3.2608184804527416,3.2705522669615554,103327.12,34874.82
2021-08-06,3.2608184804527416,3.2705522669615554,3.221883334417485,3.2510846939439273,63510.0,21146.403
2021-08-09,3.2510846939439273,3.290019839979184,3.2121495479086706,3.28028605347037,61043.95,20492.076
2021-08-10,3.28028605347037,3.290019839979184,3.2510846939439273,3.290019839979184,47251.19,15872.535
2021-08-11,3.28028605347037,3.290019839979184,3.2705522669615554,3.290019839979184,69132.32,23284.629
2021-08-12,3.290019839979184,3.2997536264879983,3.2608184804527416,3.2705522669615554,56186.32,18899.653
2021-08-13,3.2608184804527416,3.28028605347037,3.2413509074351134,3.2608184804527416,53044.5,17772.159
2021-08-16,3.2608184804527416,3.28028605347037,3.2510846939439273,3.28028605347037,48812.5,16396.596
2021-08-17,3.2705522669615554,3.2997536264879983,3.231617120926299,3.231617120926299,86371.5,28938.232
2021-08-18,3.231617120926299,3.2510846939439273,3.221883334417485,3.2510846939439273,49332.06,16409.424
2021-08-19,3.2510846939439273,3.2510846939439273,3.221883334417485,3.231617120926299,41196.21,13681.099
2021-08-20,3.231617120926299,3.231617120926299,3.1926819748910424,3.2121495479086706,52192.7,17225.075
2021-08-23,3.2121495479086706,3.309487412996812,3.2024157613998567,3.28028605347037,92166.67,30837.51
2021-08-24,3.2705522669615554,3.611234794770051,3.2608184804527416,3.611234794770051,1009565.35,367488.814
2021-08-25,3.8935146035256616,3.971384895596175,3.79617673843752,3.971384895596175,678654.17,274057.16
2021-08-26,3.971384895596175,4.243930917842971,3.79617673843752,3.8837808170168477,1576885.34,642583.397
2021-08-27,3.8740470305080335,3.9908524686138027,3.6307023677876793,3.6988388733493784,1053159.23,406725.555
2021-08-30,3.669637513822936,3.728040232875821,3.5625658622259806,3.6307023677876793,556092.09,207723.772
2021-08-31,3.6307023677876793,3.6891050868405646,3.5722996487347944,3.611234794770051,376061.84,139741.862
2021-09-01,3.5820334352436087,3.611234794770051,3.5041631431730953,3.543098289208352,421763.4,153627.279
2021-09-02,3.5138969296819096,3.6209685812788655,3.5041631431730953,3.6015010082612373,311750.14,114603.275
2021-09-03,3.6307023677876793,3.669637513822936,3.5528320757171663,3.5625658622259806,277472.7,102776.335
2021-09-06,3.5625658622259806,3.611234794770051,3.523630716190724,3.5820334352436087,221003.96,80778.078
2021-09-07,3.5722996487347944,3.5917672217524226,3.5528320757171663,3.5820334352436087,214342.97,78709.541
2021-09-08,3.5820334352436087,3.650169940805308,3.5528320757171663,3.6404361542964936,330576.29,122872.747
2021-09-09,3.650169940805308,3.6599037273141217,3.5722996487347944,3.6404361542964936,239579.31,88817.379
2021-09-10,3.650169940805308,3.815644311455148,3.6307023677876793,3.728040232875821,578399.63,222483.927
2021-09-13,3.7085726598581927,3.7669753789110776,3.6599037273141217,3.7183064463670066,271132.93,103191.154
2021-09-14,3.7085726598581927,3.7183064463670066,3.5528320757171663,3.5722996487347944,371508.03,138058.438
2021-09-15,3.543098289208352,3.5722996487347944,3.5138969296819096,3.5528320757171663,147298.7,53659.26
2021-09-16,3.5625658622259806,3.6015010082612373,3.465227997137839,3.465227997137839,264396.43,96124.262
2021-09-17,3.474961783646653,3.494429356664281,3.4457604241202104,3.474961783646653,146623.42,52209.067
2021-09-22,3.4457604241202104,3.5625658622259806,3.4457604241202104,3.523630716190724,153614.09,55689.02
2021-09-23,3.5041631431730953,3.5722996487347944,3.5041631431730953,3.5528320757171663,145545.84,53024.811
2021-09-24,3.5722996487347944,3.7669753789110776,3.5722996487347944,3.6404361542964936,499754.27,188741.705
2021-09-27,3.611234794770051,3.7085726598581927,3.5041631431730953,3.669637513822936,381945.74,142115.672
2021-09-28,3.6209685812788655,3.669637513822936,3.5528320757171663,3.6015010082612373,183471.0,67901.364
2021-09-29,3.5722996487347944,3.669637513822936,3.543098289208352,3.611234794770051,221281.84,82118.051
2021-09-30,3.611234794770051,3.669637513822936,3.6015010082612373,3.6404361542964936,182093.53,68096.203
2021-10-08,3.669637513822936,3.7475078058934495,3.6209685812788655,3.728040232875821,317344.8,120365.074
2021-10-11,3.728040232875821,3.7669753789110776,3.6599037273141217,3.6891050868405646,199921.0,76026.159
2021-10-12,3.67937130033175,3.6988388733493784,3.5917672217524226,3.650169940805308,170370.74,63622.299
2021-10-13,3.6599037273141217,3.6891050868405646,3.5138969296819096,3.5528320757171663,190119.28,69508.894
2021-10-14,3.5528320757171663,3.5625658622259806,3.523630716190724,3.5333645026995377,92602.28,33681.895
2021-10-15,3.5333645026995377,3.5333645026995377,3.465227997137839,3.494429356664281,120283.83,43135.82
2021-10-18,3.5041631431730953,3.5722996487347944,3.465227997137839,3.5528320757171663,107041.71,38906.462
2021-10-19,3.5333645026995377,3.5820334352436087,3.523630716190724,3.5820334352436087,98823.31,36079.879
2021-10-20,3.5722996487347944,3.5722996487347944,3.484695570155467,3.484695570155467,113999.0,41184.517
2021-10-21,3.494429356664281,3.494429356664281,3.4457604241202104,3.4457604241202104,98382.59,34976.604
2021-10-22,3.465227997137839,3.5041631431730953,3.4457604241202104,3.4554942106290243,59671.0,21278.342
2021-10-25,3.4457604241202104,3.4457604241202104,3.3776239185585117,3.3873577050673256,94545.0,32998.138
2021-10-26,3.3678901320496974,3.4068252780849537,3.338688772523255,3.358156345540883,101718.95,35205.793
2021-10-27,3.348422559032069,3.348422559032069,3.290019839979184,3.309487412996812,84999.24,28859.097
2021-10-28,3.2997536264879983,3.309487412996812,3.231617120926299,3.2705522669615554,83606.74,28023.367
2021-10-29,3.2413509074351134,3.3776239185585117,3.2413509074351134,3.3678901320496974,94098.87,32233.4
2021-11-01,3.3289549860144407,3.338688772523255,3.28028605347037,3.290019839979184,102448.16,34705.202
2021-11-02,3.2997536264879983,3.3192211995056264,3.1926819748910424,3.2510846939439273,128765.95,42977.34
2021-11-03,3.2510846939439273,3.3192211995056264,3.2510846939439273,3.28028605347037,58532.5,19751.522
2021-11-04,3.290019839979184,3.3289549860144407,3.2705522669615554,3.3192211995056264,73115.0,24799.706
2021-11-05,3.2997536264879983,3.3289549860144407,3.28028605347037,3.28028605347037,63696.95,21613.328
2021-11-08,3.290019839979184,3.3192211995056264,3.28028605347037,3.309487412996812,42632.69,14446.009
2021-11-09,3.309487412996812,3.3192211995056264,3.290019839979184,3.290019839979184,54856.0,18591.109
2021-11-10,3.28028605347037,3.3873577050673256,3.231617120926299,3.358156345540883,142991.86,48643.423
2021-11-11,3.3678901320496974,3.3776239185585117,3.338688772523255,3.348422559032069,97278.89,33524.804
2021-11-12,3.358156345540883,3.3678901320496974,3.3192211995056264,3.358156345540883,54434.5,18700.675
2021-11-15,3.3678901320496974,3.4457604241202104,3.358156345540883,3.436026637611396,137823.12,48312.688
2021-11-16,3.494429356664281,3.494429356664281,3.4068252780849537,3.416559064593768,129402.43,45790.968
2021-11-17,3.4068252780849537,3.4457604241202104,3.3776239185585117,3.39709149157614,97401.19,34067.578
2021-11-18,3.3873577050673256,3.416559064593768,3.3678901320496974,3.3776239185585117,64305.96,22356.562
2021-11-19,3.3678901320496974,3.4068252780849537,3.348422559032069,3.39709149157614,72836.4,25254.034
2021-11-22,3.39709149157614,3.4068252780849537,3.358156345540883,3.3776239185585117,51280.28,17791.052
2021-11-23,3.3776239185585117,3.3873577050673256,3.338688772523255,3.3678901320496974,61401.27,21204.081
2021-11-24,3.3678901320496974,3.4457604241202104,3.358156345540883,3.416559064593768,113768.39,39930.234
2021-11-25,3.416559064593768,3.4262928511025823,3.3776239185585117,3.3776239185585117,66526.62,23147.234
2021-11-26,3.3776239185585117,3.39709149157614,3.348422559032069,3.358156345540883,45518.34,15714.459
2021-11-29,3.3192211995056264,3.338688772523255,3.28028605347037,3.2997536264879983,86906.0,29536.673
2021-11-30,3.309487412996812,3.348422559032069,3.309487412996812,3.3289549860144407,56154.12,19231.567
2021-12-01,3.3192211995056264,3.3678901320496974,3.3192211995056264,3.3678901320496974,68272.85,23441.289
2021-12-02,3.3678901320496974,3.3678901320496974,3.3289549860144407,3.3289549860144407,63963.0,21965.363
2021-12-03,3.338688772523255,3.358156345540883,3.3289549860144407,3.348422559032069,52188.48,17930.514
2021-12-06,3.348422559032069,3.358156345540883,3.309487412996812,3.3192211995056264,78291.95,26787.081
2021-12-07,3.338688772523255,3.338688772523255,3.2997536264879983,3.309487412996812,58157.0,19817.926
2021-12-08,3.3192211995056264,3.3289549860144407,3.2997536264879983,3.3192211995056264,47124.75,16035.426
2021-12-09,3.3289549860144407,3.484695570155467,3.3192211995056264,3.416559064593768,268331.67,94359.122
2021-12-10,3.416559064593768,3.416559064593768,3.3678901320496974,3.3873577050673256,116916.0,40708.588
2021-12-13,3.3873577050673256,3.4262928511025823,3.3776239185585117,3.3873577050673256,87539.0,30497.961
2021-12-14,3.3873577050673256,3.4068252780849537,3.309487412996812,3.3873577050673256,84266.85,29211.366
2021-12-15,3.3873577050673256,3.4068252780849537,3.3678901320496974,3.4068252780849537,94378.02,32936.166
2021-12-16,3.4068252780849537,3.4262928511025823,3.3873577050673256,3.416559064593768,75567.0,26442.483
2021-12-17,3.416559064593768,3.416559064593768,3.39709149157614,3.39709149157614,60923.65,21317.077
2021-12-20,3.4068252780849537,3.4457604241202104,3.3776239185585117,3.416559064593768,112018.0,39345.883
2021-12-21,3.416559064593768,3.5138969296819096,3.4068252780849537,3.5138969296819096,212859.0,76016.726
2021-12-22,3.523630716190724,3.543098289208352,3.4554942106290243,3.474961783646653,134940.86,48291.124
2021-12-23,3.474961783646653,3.5041631431730953,3.4262928511025823,3.4554942106290243,103767.84,36867.698
2021-12-24,3.474961783646653,3.474961783646653,3.4068252780849537,3.436026637611396,83425.64,29460.194
2021-12-27,3.4457604241202104,3.4554942106290243,3.39709149157614,3.4554942106290243,75338.0,26592.622
2021-12-28,3.4554942106290243,3.465227997137839,3.4262928511025823,3.4457604241202104,55274.0,19526.589
2021-12-29,3.4457604241202104,3.4457604241202104,3.39709149157614,3.4262928511025823,91522.27,32146.629
2021-12-30,3.416559064593768,3.4554942106290243,3.4068252780849537,3.436026637611396,79244.36,28022.238
2021-12-31,3.4457604241202104,3.474961783646653,3.4262928511025823,3.474961783646653,96324.92,34195.268
2022-01-04,3.484695570155467,3.5820334352436087,3.474961783646653,3.5625658622259806,281614.59,102099.3
2022-01-05,3.5722996487347944,3.6015010082612373,3.494429356664281,3.5528320757171663,183667.09,66749.233
2022-01-06,3.5528320757171663,3.5820334352436087,3.5041631431730953,3.5528320757171663,149875.86,54644.957
