date,open,high,low,close,vol,amount
2025-06-17,258.23,259.37,244.44,247.01,39470.35,981989.241
2025-06-18,245.0,250.36,244.3,247.47,16709.01,412686.781
2025-06-19,247.47,253.34,243.44,246.51,17416.77,431443.424
2025-06-20,247.0,249.0,243.0,244.89,15020.87,368093.608
2025-06-23,243.0,252.0,240.68,250.4,21574.95,531650.999
2025-06-24,250.03,257.99,250.0,254.02,21383.64,544335.92
2025-06-25,257.0,261.88,253.88,256.68,18898.76,488143.181
2025-06-26,255.02,255.06,248.58,254.72,21139.07,534323.487
2025-06-27,249.5,249.5,235.31,236.1,41304.86,989250.056
2025-06-30,234.5,237.5,231.6,233.64,32613.65,760083.746
2025-07-01,233.65,242.89,233.0,242.16,35764.06,849830.47
2025-07-02,241.24,242.49,231.2,231.62,27615.28,646973.75
2025-07-03,232.45,235.6,229.42,232.89,30205.27,701841.632
2025-07-04,231.03,233.9,228.03,229.64,23536.9,541315.146
2025-07-07,229.99,230.0,223.09,223.35,25336.98,569648.936
2025-07-08,223.39,227.38,222.22,223.15,26569.74,595290.729
2025-07-09,223.0,229.22,220.01,226.46,30899.3,696196.001
2025-07-10,228.83,230.37,226.22,227.33,24210.64,552817.168
2025-07-11,227.45,231.49,225.28,229.9,29055.19,666243.143
2025-07-14,228.01,231.18,222.22,225.94,27849.85,626838.826
2025-07-15,226.23,242.75,225.45,241.3,49021.28,1155900.816
2025-07-16,237.8,246.28,237.79,239.94,20772.79,501407.938
2025-07-17,243.5,251.88,241.7,250.85,36446.46,902445.089
2025-07-18,247.84,251.62,246.34,249.76,20191.58,502348.665
2025-07-21,248.0,248.39,235.1,236.45,35502.39,848446.095
2025-07-22,235.2,242.86,235.2,236.72,26940.94,644354.064
2025-07-23,237.6,241.82,236.98,238.13,20614.88,492624.011
2025-07-24,237.89,239.77,235.61,237.68,21877.18,519680.035
2025-07-25,238.08,241.55,234.0,234.87,23643.08,559474.529
2025-07-28,235.69,242.18,235.0,241.42,27812.01,665076.873
2025-07-29,241.0,247.7,237.0,245.78,27405.0,668184.041
2025-07-30,246.0,249.69,240.58,242.0,22435.06,550438.61
2025-07-31,241.49,244.97,237.11,238.24,21754.25,523538.17
2025-08-01,237.8,239.85,234.66,237.88,26468.0,628137.343
2025-08-04,238.0,244.45,234.24,243.51,24859.19,595888.548
2025-08-05,243.5,253.3,242.89,249.46,28357.26,706369.511
2025-08-06,250.3,250.3,243.6,245.54,19919.25,489235.584
2025-08-07,248.0,250.99,234.2,235.66,48292.24,1160616.965
2025-08-08,234.0,235.2,223.3,224.63,53880.98,1215694.232
2025-08-11,225.0,231.32,224.95,228.98,25346.07,578994.68
2025-08-12,228.89,232.0,224.53,229.92,29440.75,669228.481
2025-08-13,230.0,236.36,228.1,233.79,36349.37,846082.067
2025-08-14,237.0,239.65,233.5,234.06,34184.06,809030.028
2025-08-15,234.1,241.96,231.5,241.19,45400.79,1081334.696
2025-08-18,242.42,246.95,239.33,243.0,37264.88,901376.0
2025-08-19,242.47,245.95,234.6,234.7,39523.54,945025.318
2025-08-20,233.88,237.88,232.89,237.5,23236.88,547244.226
2025-08-21,241.5,248.77,240.12,243.25,40536.26,992593.773
2025-08-22,245.17,247.34,240.5,247.25,34290.52,836020.776
2025-08-25,247.0,257.5,246.5,254.99,45312.12,1148079.2
2025-08-26,257.0,261.76,250.18,250.51,37728.35,960148.613
2025-08-27,251.02,254.9,246.01,246.01,35273.8,883420.267
2025-08-28,245.0,247.0,238.21,247.0,35457.16,863326.253
2025-08-29,247.02,286.28,247.02,278.0,90043.7,2415989.669
2025-09-01,289.99,310.3,287.0,300.0,118032.29,3529116.218
2025-09-02,299.85,346.0,298.0,324.85,137113.37,4430242.036
2025-09-03,319.93,330.0,311.2,326.08,94563.19,3048434.03
2025-09-04,336.2,337.99,298.88,308.1,105507.77,3314649.693
2025-09-05,303.05,320.0,293.11,319.8,87082.76,2685568.448
2025-09-08,320.0,328.68,312.1,318.0,71812.44,2289895.097
2025-09-09,314.0,345.0,313.06,323.2,95443.46,3145213.029
2025-09-10,321.0,328.67,315.65,316.99,57418.25,1837110.929
2025-09-11,285.1,307.0,278.9,305.18,131343.92,3855303.358
2025-09-12,310.22,319.4,310.07,315.57,75087.27,2362964.704
2025-09-15,311.93,329.16,311.0,320.0,65459.05,2099755.393
2025-09-16,320.5,323.33,314.0,316.59,40799.66,1291535.143
2025-09-17,316.6,321.5,312.11,313.33,45894.07,1446657.145
2025-09-18,313.33,325.0,310.1,314.95,58354.29,1854581.852
2025-09-19,316.8,322.56,306.28,310.2,47923.38,1498248.057
2025-09-22,307.1,316.5,306.0,314.89,45006.14,1404155.796
2025-09-23,312.5,314.9,297.3,303.55,53225.94,1617990.882
2025-09-24,303.83,311.77,303.21,309.68,43747.08,1349660.824
2025-09-25,311.0,324.3,310.0,315.67,50373.32,1608752.165
2025-09-26,313.3,314.2,301.01,301.85,44945.5,1371761.657
2025-09-29,300.55,302.61,295.3,301.02,31010.99,927725.062
2025-09-30,301.02,308.66,301.01,306.9,35251.6,1077225.146
2025-10-09,310.5,312.0,299.02,304.48,39183.95,1194366.632
2025-10-10,300.88,302.51,283.0,285.59,55360.72,1609035.586
2025-10-13,274.01,286.96,274.0,284.15,36834.24,1040006.17
2025-10-14,286.0,287.92,272.2,273.71,35200.02,982703.055
2025-10-15,276.64,281.78,270.66,281.63,34700.77,963975.888
2025-10-16,280.0,293.0,278.88,285.68,38468.96,1103882.531
2025-10-17,285.0,285.0,271.99,273.67,36783.58,1018642.92
2025-10-20,276.39,279.79,272.17,274.55,22520.67,620758.064
2025-10-21,275.98,284.65,275.0,282.56,32857.03,920804.74
2025-10-22,280.0,286.58,278.79,281.95,19210.58,540610.526
2025-10-23,280.26,280.26,270.0,276.35,26997.4,739799.109
2025-10-24,277.15,281.32,276.37,279.8,22414.71,625692.725
2025-10-27,283.81,292.99,283.81,288.21,35431.63,1022467.091
2025-10-28,288.27,291.88,284.41,285.0,22355.66,640495.336
2025-10-29,285.0,289.2,280.88,289.19,24637.24,702892.334
2025-10-30,286.48,287.0,279.07,281.8,25641.42,724999.075
2025-10-31,281.8,298.68,280.29,296.75,57089.62,1673883.701
2025-11-03,298.9,299.0,281.01,282.5,59341.78,1692010.319
2025-11-04,281.31,282.99,271.04,272.51,43017.74,1175633.482
2025-11-05,269.0,276.51,267.83,270.29,31145.75,844059.031
2025-11-06,272.7,279.2,272.7,277.5,27779.96,766837.705
2025-11-07,286.0,286.0,278.26,279.0,36163.17,1018156.38
2025-11-10,273.1,283.58,270.3,280.16,31026.42,854562.184
2025-11-11,281.16,284.65,276.66,278.0,26189.99,733843.887
2025-11-12,282.86,293.9,280.01,293.62,61977.97,1792841.512
2025-11-13,303.32,313.25,300.25,304.59,73016.17,2236091.716
2025-11-14,296.02,307.77,296.02,298.8,40216.93,1213979.263
2025-11-17,298.23,298.23,287.0,290.78,30765.87,892653.998
2025-11-18,294.9,302.67,286.39,289.37,33431.2,983416.806
2025-11-19,283.8,286.74,280.66,284.02,24140.42,683864.528
2025-11-20,282.5,286.94,282.3,283.58,19044.43,541705.493
2025-11-21,279.0,284.0,277.31,278.88,23237.04,651283.796
2025-11-24,279.99,287.2,277.01,285.08,28948.29,820132.854
2025-11-25,278.0,287.5,276.1,283.4,28112.13,795832.923
2025-11-26,283.03,293.29,282.49,285.28,29755.34,856747.549
2025-11-27,284.38,291.6,284.38,286.81,23239.06,670061.208
2025-11-28,285.5,290.25,285.0,289.7,18160.47,523628.661
2025-12-01,289.69,289.71,281.24,288.0,27422.13,779631.388
2025-12-02,284.0,285.8,278.08,279.66,21902.77,614972.412
2025-12-03,278.89,281.0,274.03,275.2,18261.45,505710.197
2025-12-04,278.5,282.4,277.64,280.23,19339.7,541989.568
2025-12-05,280.23,280.23,276.19,279.25,14158.97,393949.921
2025-12-08,280.49,281.8,276.14,279.49,22953.54,640687.016
2025-12-09,280.0,282.97,276.21,277.54,22384.95,625521.746
2025-12-10,276.0,277.27,271.1,276.8,17995.34,493853.27
2025-12-11,278.01,280.53,274.5,274.62,16037.07,445502.526
2025-12-12,274.01,277.48,272.0,276.5,16330.15,449121.536
2025-12-15,274.65,275.5,269.36,270.54,22603.19,614435.654
2025-12-16,271.1,272.0,264.51,266.01,16629.0,443960.691
2025-12-17,266.34,271.69,265.47,271.4,15014.22,403876.068
2025-12-18,270.6,274.61,270.2,271.66,12260.06,333825.182
2025-12-19,272.0,274.88,269.79,274.0,17996.06,490378.165
2025-12-22,273.8,277.38,273.01,274.3,13780.41,379390.072
2025-12-23,274.99,278.8,273.8,276.83,14860.29,411056.721
2025-12-24,276.91,279.23,274.74,277.92,13135.19,364140.535
2025-12-25,277.0,277.56,271.58,273.05,19647.07,537167.074
2025-12-26,271.93,276.39,271.16,275.06,18040.22,493195.256
2025-12-29,274.02,277.89,272.0,274.2,20476.81,563065.935
2025-12-30,273.0,274.84,268.0,272.0,20649.53,560829.863
2025-12-31,271.0,272.7,267.71,268.6,13281.22,357713.639
2026-01-05,269.0,305.0,269.0,300.89,76172.85,2233163.723
2026-01-06,301.0,302.0,295.63,298.69,36557.61,1091642.36
2026-01-07,298.8,310.78,298.7,307.93,37640.11,1153302.35
2026-01-08,312.99,314.88,306.0,307.64,35372.42,1095297.801
2026-01-09,303.93,317.84,297.0,312.99,32729.01,1008512.362
2026-01-12,316.93,318.1,308.17,313.31,28636.0,893112.254
2026-01-13,312.61,319.24,308.93,310.8,36453.41,1141901.091
2026-01-14,316.1,318.14,302.51,308.0,36534.95,1135497.618
2026-01-15,306.0,310.41,304.3,307.0,20468.47,628279.18
2026-01-16,305.9,311.77,304.01,307.1,20926.03,641924.073
2026-01-19,305.0,306.55,292.77,294.5,33317.73,987861.566
2026-01-20,294.5,297.5,285.61,287.48,25072.48,725324.647
2026-01-21,287.0,294.5,286.69,292.47,20219.58,590137.203
2026-01-22,295.0,295.86,285.0,287.3,20190.62,583457.558
2026-01-23,288.99,292.5,286.01,289.38,21815.11,631522.693
2026-01-26,289.38,290.58,284.14,285.12,25715.76,736760.627
2026-01-27,285.49,287.5,279.55,285.75,18016.18,510235.239
2026-01-28,285.0,290.16,284.6,288.99,23666.07,680307.687
2026-01-29,289.28,292.0,283.7,285.78,20279.58,581852.652
2026-01-30,287.78,290.79,277.12,277.26,27178.45,767219.383
2026-02-02,277.0,278.3,268.68,269.0,24078.15,658873.487
2026-02-03,272.87,274.88,267.52,273.4,23960.42,651239.748
2026-02-04,273.15,279.9,270.05,277.63,21320.27,584533.462
2026-02-05,277.06,279.79,273.13,275.6,19800.4,545405.887
2026-02-06,274.0,275.5,270.71,272.5,14113.83,385775.557
2026-02-09,275.56,280.85,273.58,276.93,18465.14,510521.873
2026-02-10,276.93,291.67,274.32,286.02,36995.12,1056394.392
2026-02-11,286.0,290.0,284.56,287.25,16111.71,462572.293
2026-02-12,287.01,290.32,281.42,282.7,16009.34,454536.66
2026-02-13,282.16,285.88,279.14,279.62,11203.07,316227.013
