date,open,high,low,close,vol,amount
2021-03-04,25.58684722042244,25.58684722042244,23.41306207075288,23.55931061293248,142197.62,515388.162
2021-03-05,23.200336918491637,24.330439289879486,22.741648308928337,23.791978748218217,143091.47,506746.518
2021-03-08,23.93822729039782,24.051237527536603,22.20983542827523,22.229778411299723,97840.92,337534.551
2021-03-09,22.203187767267067,22.46909420759362,21.019904107813915,21.518478683426196,132393.14,433838.964
2021-03-10,22.475741868601787,23.665673189063106,22.203187767267067,22.46909420759362,151640.26,520707.415
2021-03-11,23.01420241026305,23.14715563042633,22.09682519113645,23.087326681352852,104487.13,356878.861
2021-03-12,23.43300505377737,23.526072307891663,22.35608397045484,22.728352986912007,100522.32,345101.65
2021-03-15,22.55551380069975,22.595399766748734,21.13956200596086,21.412116107295578,149532.42,487629.364
2021-03-16,21.9040430218997,22.063586886095628,21.2791628871323,21.43205909032007,72433.77,235025.767
2021-03-17,21.631488920564983,22.921135156148758,21.01325644680575,22.71505766489568,110052.02,369558.425
2021-03-18,22.921135156148758,24.283905662822338,22.708410003887515,23.266813528573277,128718.31,454548.827
2021-03-19,22.46909420759362,23.067383698328364,21.598250615524165,21.864157055850715,96980.49,324260.549
2021-03-22,21.937281326940518,22.322845665414018,21.48524037838538,22.110120513152776,64730.91,214078.667
2021-03-23,22.09682519113645,22.110120513152776,20.946779836724115,21.22598159906699,84725.55,272744.796
2021-03-24,21.073085395879225,21.531774005442525,20.175651159777114,20.388376312038353,91036.88,282948.677
2021-03-25,20.175651159777114,20.740702345471036,19.67707658416483,20.514681871193467,91612.96,279528.572
2021-03-26,20.60774912530776,22.409265258520147,20.60774912530776,22.09682519113645,129468.98,422077.695
2021-03-29,22.342788648438507,22.735000647920174,21.937281326940518,22.169949462226253,95022.96,318561.263
2021-03-30,22.435855902552802,22.71505766489568,22.110120513152776,22.435855902552802,67297.31,227021.918
2021-03-31,22.808124919009977,22.808124919009977,21.744499157703768,22.229778411299723,73133.18,242716.341
2021-04-01,22.535570817675257,22.967668783205905,21.87745237786704,22.070234547103794,75940.05,255063.203
2021-04-02,21.99046261500583,22.449151224569132,21.937281326940518,22.216483089283397,53743.4,179521.56
2021-04-06,23.89169366334067,24.436801866010104,23.200336918491637,23.472891019826356,270274.47,972472.633
2021-04-07,23.47953868083452,23.47953868083452,21.92398600492419,22.80147725800181,200981.01,678737.959
2021-04-08,22.402617597511984,22.728352986912007,21.89074769988337,22.20983542827523,102044.74,343264.082
2021-04-09,22.203187767267067,22.389322275495655,21.106323700920044,21.711260852662946,112735.46,365309.758
2021-04-12,21.711260852662946,21.791032784760915,21.11297136192821,21.18609563301801,68987.79,221700.498
2021-04-13,21.11297136192821,21.312401192173123,20.734054684462873,20.7473500064792,77325.29,243952.389
2021-04-14,20.96007515874044,22.442503563560965,20.96007515874044,22.263016716340545,140973.3,463234.227
2021-04-15,22.203187767267067,23.08067902034469,21.95722430996501,23.000907088246727,122878.57,419040.79
2021-04-16,22.961021122197742,23.067383698328364,22.243073733316052,22.914487495140595,85135.77,291247.582
2021-04-19,22.861306207075284,24.44344952701827,22.76159129195283,24.20413373072437,136541.19,488771.129
2021-04-20,24.230724374757028,25.39406505118569,23.878398341324345,24.03129454451211,146888.05,540299.171
2021-04-21,23.732149799144743,24.755889594401967,23.55266295192432,24.489983154075418,94499.26,344872.241
2021-04-22,24.596345730206036,24.722651289361146,24.064532849552933,24.383620577944793,58312.51,213431.462
2021-04-23,24.337086950887645,24.456744849034596,24.01135156148762,24.230724374757028,77114.02,280638.107
2021-04-26,24.064532849552933,24.17089542568355,22.834715563042632,22.90119217312427,203360.37,713560.216
2021-04-27,22.967668783205905,23.665673189063106,22.947725800181416,23.46624335881819,102675.6,360903.978
2021-04-28,23.532719968899826,23.632434884022285,22.967668783205905,23.213632240507966,81125.55,283698.47
2021-04-29,23.313347155630424,23.43300505377737,22.82806790203447,22.881249190099776,51656.64,179124.151
2021-04-30,22.71505766489568,23.153803291434492,22.269664377348708,22.535570817675257,91537.59,311823.071
2021-05-06,22.46909420759362,23.333290138654917,22.090177530128283,23.067383698328364,105156.9,362290.405
2021-05-07,22.854658546067125,22.987611766230398,21.69796553064662,21.92398600492419,109152.72,365033.722
2021-05-10,21.55836464947518,21.89074769988337,20.41496695607101,20.594453803291433,162901.99,513775.395
2021-05-11,19.79008682130361,20.727407023454706,19.45770377089542,19.736905533238303,156125.51,465127.225
2021-05-12,19.47099909291175,19.78343916029545,17.868912789944275,18.154762213295317,316913.22,872230.467
2021-05-13,18.267772450434105,18.886004924193337,18.267772450434105,18.427316314630033,212838.83,593100.738
2021-05-14,18.081637942205518,18.799585331087208,18.074990281197355,18.69987041596475,131735.05,367650.255
2021-05-17,18.69987041596475,20.567863159258778,18.69987041596475,20.567863159258778,190758.07,579225.194
2021-05-18,20.567863159258778,21.079733056887388,20.042697939613834,20.720759362446543,150973.88,467383.009
2021-05-19,20.667578074381233,21.27251522612414,20.155708176752622,20.99331346378126,82848.92,259108.649
2021-05-20,20.933484514707782,22.263016716340545,20.926836853699623,21.412116107295578,162120.73,531211.61
2021-05-21,21.777737462744586,21.777737462744586,20.80053129454451,20.860360243617983,106020.8,336210.487
2021-05-24,20.926836853699623,22.183244784242575,20.926836853699623,22.02370092004665,130803.22,425530.938
2021-05-25,21.9040430218997,22.376026953479325,21.664727225605805,22.22313075029156,119274.69,394638.934
2021-05-26,22.45224828301153,22.752948036801865,22.05799749470865,22.585892618029455,82119.35,275397.26
2021-05-27,22.719536953047385,23.2340676428664,22.318603947993605,22.846499071314412,79465.33,272384.015
2021-05-28,23.160563258606537,25.12513498337005,23.160563258606537,24.597239860049243,205399.01,751189.268
2021-05-31,24.597239860049243,26.247747397520627,24.497006608785796,25.706487840698024,174440.91,672580.599
2021-06-01,25.37237700315321,26.58185823506544,24.77765971232344,25.973776510733874,141968.83,547962.995
2021-06-02,25.98714094423567,26.575176018314544,25.706487840698024,25.993823160986565,94424.51,368053.515
2021-06-03,26.227700747267935,26.31456956502959,25.472610254416654,25.60625458943458,75334.54,291032.117
2021-06-04,24.824435229579713,25.332283702647832,24.05598030322664,24.93803291434495,189826.52,704779.534
2021-06-07,25.726534490950712,25.7532633579543,24.10943803723381,24.72420197831627,102853.1,378092.712
2021-06-08,24.74424862856896,26.127467496004492,24.396773357522353,25.185274934128113,114002.44,432063.296
2021-06-09,25.512703554922034,26.648680402574403,25.272143751889768,25.927000993477602,122849.32,478175.628
2021-06-10,25.60625458943458,26.90260463910846,25.445881387413067,26.755595870588742,123377.36,489109.857
2021-06-11,27.129800008638934,27.310219860913133,26.247747397520627,26.481624983801996,116035.8,462397.901
2021-06-15,26.662044836076195,27.243397693404173,26.42816724979482,26.755595870588742,89350.75,359097.435
2021-06-16,26.728867003585158,26.73554922033605,25.693123407196236,25.84013217571595,129177.71,503083.394
2021-06-17,25.84013217571595,26.261111831022415,25.445881387413067,25.79335665845968,71276.43,275750.307
2021-06-18,25.79335665845968,27.06297784112997,25.65971232344175,26.728867003585158,92308.23,366671.967
2021-06-21,26.79568917109412,26.996155673621008,25.993823160986565,26.728867003585158,89531.66,356150.85
2021-06-22,26.682091486328883,28.14549695477517,26.23438296401883,27.711152865966913,142284.7,585151.713
2021-06-23,27.437181979180167,29.24806271867306,27.056295624379075,28.406103408060126,141656.8,599308.879
2021-06-24,28.065310353764414,28.6332987775906,26.595222668567228,26.842464688350397,126797.11,515662.161
2021-06-25,27.33026651116582,27.33026651116582,24.550464342792967,25.365694786402315,239478.27,908675.424
2021-06-28,25.024901732106606,25.993823160986565,24.864528530085092,25.49933912142024,153775.98,585963.223
2021-06-29,25.813403308712367,25.813403308712367,23.728551682432723,23.86219601745065,192438.81,699173.783
2021-06-30,24.069344736728436,25.091723899615566,23.655047298172864,25.01153729860481,115567.54,426069.697
2021-07-01,25.01153729860481,25.01153729860481,23.721869465681827,23.982475918966784,101736.95,369057.871
2021-07-02,23.828784933696166,23.97579370221589,23.006872273335922,23.180609908859225,115930.24,404564.339
2021-07-05,23.38107641138612,23.89560710120513,21.88425985918535,22.11813744546672,247574.47,829208.582
2021-07-06,22.385426115502568,22.48565936676601,20.875245129800007,21.329635868860958,299195.13,959373.975
2021-07-07,21.40982246987171,21.637017839402187,20.915338430305386,21.46996242062978,191848.89,612113.499
2021-07-08,21.516737937886052,23.294207593624463,21.38977581961902,22.806405770809036,343554.5,1148464.454
2021-07-09,22.719536953047385,24.623968727052826,22.579210401278562,24.18962463824457,326855.56,1164485.698
2021-07-12,24.05598030322664,24.443548874778624,23.37439419463522,23.60827178091659,303853.03,1086182.944
2021-07-13,23.387758628137014,23.44789857889508,21.44991577037709,22.318603947993605,363205.7,1203185.126
2021-07-14,21.924353159690728,22.43888384950974,21.583560105395012,21.93103537644162,165929.25,546883.624
2021-07-15,21.85084877543087,22.392108332253464,21.637017839402187,21.91767094293983,183745.0,604472.537
2021-07-16,21.85084877543087,22.111455228715823,21.069029415576,21.81075547492549,151380.12,489991.365
2021-07-19,21.516737937886052,22.692808086043797,21.38977581961902,22.231735130231957,142091.13,469307.988
2021-07-20,22.03795084445596,22.44556606626064,21.516737937886052,21.951082026694312,125929.17,412825.881
2021-07-21,22.06467971145955,22.579210401278562,21.757297740918318,22.458930499762428,138304.13,461762.672
2021-07-22,22.31192173124271,22.61930370178394,21.616971189149496,21.757297740918318,136918.89,448854.942
2021-07-23,21.71720444041294,21.957764243445204,20.982160597814346,21.182627100341236,167561.3,535192.543
2021-07-26,21.30290700185737,21.576877888644116,19.6323528141333,20.36739665673189,199847.11,609518.419
2021-07-27,20.46094769124444,21.383093602868126,20.267163405468445,20.3540322232301,155060.45,484091.166
2021-07-28,20.247116755215757,20.447583257742647,19.385110794350137,19.73258606539674,123637.98,366468.055
2021-07-29,20.08006133644335,21.082393849077793,20.08006133644335,20.94874951405987,163416.45,508548.21
2021-07-30,21.75061552416742,23.040283357090402,21.75061552416742,22.552481534274975,321140.56,1085399.488
2021-08-02,22.82645242106172,24.14953133773919,22.82645242106172,24.049298086475748,249021.64,884273.875
2021-08-03,23.815420500194374,25.024901732106606,23.394440844887907,24.590557643298343,254468.38,934963.413
2021-08-04,24.770977495572545,25.305554835644244,24.249764589002634,25.225368234633493,182302.34,679884.297
2021-08-05,25.01153729860481,26.2945229147769,24.791024145825233,25.980458727484773,181257.2,699342.529
2021-08-06,27.129800008638934,28.579841043583432,26.454896116798412,26.862511338603085,344311.5,1415302.532
2021-08-09,26.54176493456006,26.702138136581574,25.091723899615566,26.247747397520627,214080.02,830383.46
2021-08-10,26.147514146257183,26.42148503304393,25.452563604163966,25.87354325947043,117952.63,455386.222
2021-08-11,25.96709429398298,26.80905360459591,25.686441190445336,26.080691978748217,124378.83,490483.545
2021-08-12,25.726534490950712,27.216668826400586,25.62630123968727,26.92265128936115,131446.83,525632.367
2021-08-13,26.494989417303785,27.39040646192389,26.39475616604034,26.77564252084143,103976.21,417609.681
2021-08-16,26.73554922033605,27.036248974126387,25.76662779145609,26.22101853051704,97213.1,380256.055
2021-08-17,26.047280894993733,26.448213900047513,24.924668480843156,25.118452766619153,123150.35,470269.334
2021-08-18,24.984808431601227,25.526067988423826,24.18962463824457,24.423502224525937,146678.25,540450.179
2021-08-19,24.623968727052826,25.632983456438165,24.430184441276836,25.37237700315321,119452.62,451659.908
2021-08-20,25.526067988423826,25.980458727484773,24.97144399809943,25.53275020517472,96461.26,368055.471
2021-08-23,25.592890155932785,26.30788734827869,24.851164096583297,25.365694786402315,204776.93,783987.255
2021-08-24,25.17191050062632,25.592890155932785,25.058312815861086,25.105088333117358,106308.01,401863.163
2021-08-25,25.191957150879013,25.312237052395144,24.497006608785796,24.791024145825233,108363.77,401987.23
2021-08-26,24.79770636257613,24.90462183059047,23.24743207636819,23.454580795645978,159554.68,567018.727
2021-08-27,23.66172951492376,23.78869163319079,23.053647790592198,23.487991879400457,97906.09,344422.565
2021-08-30,23.387758628137014,23.848831583948854,22.85318128806531,23.30088981037536,120586.27,420669.239
2021-08-31,23.30088981037536,24.122802470735607,22.953414539328755,23.955747051963197,118778.4,422143.956
2021-09-01,23.989158135717677,24.05598030322664,22.612621485033046,22.986825623083234,126879.58,436743.473
2021-09-02,22.94673232257786,23.688458381927347,22.65271478553842,23.394440844887907,96697.13,335544.474
2021-09-03,23.320936460628047,24.329951190013386,22.752948036801865,23.868878234201546,138778.94,498121.085
2021-09-06,23.868878234201546,24.964761781348535,23.868878234201546,24.390091140771457,134158.34,490083.788
2021-09-07,24.83111744633061,26.2945229147769,24.136166904237395,25.993823160986565,178106.49,681428.898
2021-09-08,26.100738629000908,26.247747397520627,24.730884195067166,24.844481879832404,154041.17,583002.742
2021-09-09,24.924668480843156,25.886907692972226,24.864528530085092,25.673076756943544,147543.91,563882.193
2021-09-10,25.726534490950712,25.927000993477602,24.8578463133342,25.191957150879013,85296.8,322510.607
2021-09-13,25.15854606712453,25.305554835644244,24.283175672757118,24.70415532806358,85024.55,314813.072
2021-09-14,24.804388579327025,24.884575180337784,23.82210271694527,24.09607360373202,94286.12,343170.975
2021-09-15,24.05598030322664,24.390091140771457,23.641682864671072,23.915653751457818,77974.51,279457.75
2021-09-16,23.782009416439895,23.915653751457818,22.8665457215671,22.953414539328755,73135.41,254328.977
2021-09-17,22.986825623083234,23.38107641138612,22.726219169798277,22.94673232257786,44512.33,153360.819
2021-09-22,22.646032568787525,23.548131830158525,22.48565936676601,22.966778972830543,44688.42,154103.896
2021-09-23,22.966778972830543,23.508038529653145,22.532434884022287,22.67276143579111,70002.56,238540.102
2021-09-24,22.65271478553842,23.62831843116928,22.25846399723554,23.320936460628047,98932.65,342352.407
2021-09-27,23.601589564165693,24.329951190013386,23.200656559111916,24.01588700272126,132041.57,473351.872
2021-09-28,23.97579370221589,24.517053259038484,23.361029761133427,23.835467150447066,82040.39,294849.919
2021-09-29,23.735233899183623,24.510371042287588,23.441216362144182,23.855513800699754,110318.87,393314.357
2021-09-30,24.550464342792967,25.178592717377217,23.855513800699754,24.349997840266077,132967.09,488800.132
2021-10-08,24.664062027558202,26.782324737592326,24.664062027558202,26.782324737592326,224949.28,882737.199
2021-10-11,26.915969072610253,28.887223014124658,26.50167163405468,28.198954688782344,270075.23,1123859.272
2021-10-12,28.212319122284132,28.807036413113902,27.851479417735735,28.47960779231998,158250.59,672182.489
2021-10-13,28.452878925316398,29.174558334413195,27.858161634486628,29.15451168416051,108963.8,468436.636
2021-10-14,28.96072739838452,31.37300764545808,28.94068074813183,30.33058183231826,169949.96,772954.271
2021-10-15,30.136797546542265,31.606885231739447,29.996470994773443,31.125765625674916,164317.9,759507.269
2021-10-18,31.37300764545808,31.533380847479588,29.96974212776986,30.537730551596045,155993.89,713383.368
2021-10-19,30.63796380285949,31.399736512461665,30.250395231307504,30.871841389140858,118486.97,545082.57
2021-10-20,30.70478597036845,31.205952226685675,29.996470994773443,30.945345773400717,173267.9,793284.659
2021-10-21,31.07899010841864,32.06795818755129,30.544412768346938,31.580156364735863,159481.98,751927.219
2021-10-22,32.415433458597896,34.346594099606925,30.069975379033302,30.277124098311088,367888.81,1728593.273
2021-10-25,30.170208630296745,32.348611291088936,30.136797546542265,31.700436266251995,288360.34,1357191.232
2021-10-26,33.6783724245173,34.346594099606925,31.94099606928426,33.27743941946352,312706.23,1557298.13
2021-10-27,33.09701956718932,33.74519459202626,32.20828473932011,33.010150749427666,113388.79,561330.756
2021-10-28,33.01683296617856,34.212949764589005,32.80968424690078,33.344261586972486,131533.03,657211.266
2021-10-29,33.377672670726966,35.74985961729515,33.377672670726966,34.68070493715174,186893.61,964107.29
2021-11-01,34.07930542957108,36.41808129238478,33.77860567578074,35.78327070104963,224519.49,1191484.824
2021-11-02,36.35125912487581,36.404716858882985,34.600518336140986,35.16850675996717,154708.68,820528.421
2021-11-03,34.86780700617684,35.148460109714485,33.51131700574489,34.48023843462485,144789.31,742464.708
2021-11-04,34.86112478942594,35.91691503606756,34.42009848386679,35.6563085827826,142244.53,753961.292
2021-11-05,35.936961686320245,37.273405036499504,35.22196449397434,36.0104660705801,114388.92,623453.167
2021-11-08,35.31551552848689,38.08863548010885,35.248693360977924,36.41808129238478,117897.85,650589.474
2021-11-09,36.41808129238478,38.001766662347194,35.95032611982204,37.560740356788045,103941.5,577109.196
2021-11-10,37.42041380501922,37.674338041553284,35.60953306552633,36.21761478985789,124089.19,675000.441
2021-11-11,36.45149237613926,36.872472031445724,35.4825709472593,36.3846702086303,98136.46,532208.313
2021-11-12,36.712098829424214,37.28676947000129,36.02383050408189,36.932611982203795,65648.17,361463.815
2021-11-15,40.58110232819316,40.62787784544944,37.42709602177011,38.1821865146214,276148.25,1615355.79
2021-11-16,38.269055332383054,40.62787784544944,37.23331173599412,39.044192475487016,169661.3,993369.326
2021-11-17,39.191201244006734,39.69236750032396,36.758874346680486,37.92826227808734,187231.18,1062882.441
2021-11-18,38.23564424862857,38.416064100902766,36.57845449440629,36.80564986393676,112023.03,621589.738
2021-11-19,37.26672281974861,37.407049371517424,35.809999568053215,37.0863029674744,145129.12,794229.923
2021-11-22,37.113031834477994,40.36058917541359,37.113031834477994,39.979702820612495,165011.6,967254.424
2021-11-23,40.01979612111788,40.828344347976326,39.29143449527018,39.95297395360891,101100.23,606023.231
2021-11-24,39.93292730335622,40.35390695866269,38.543026219169796,38.750174938447586,84834.15,499082.539
2021-11-25,39.30479892877197,41.42974385555699,39.157790160252254,39.40503218003542,117061.93,702619.674
2021-11-26,39.431761047039004,41.67030365858926,39.21124789425942,41.09563301801218,117601.85,721749.431
2021-11-29,40.90184873223619,44.77753444775604,40.90184873223619,44.49019912746749,221082.29,1445312.276
2021-11-30,44.496881344218394,45.479167206600145,43.882117403135936,44.804263314759616,146804.54,977136.632
2021-12-01,44.804263314759616,44.857721048766784,43.100298043281065,44.26968597468792,94408.09,619309.624
2021-12-02,42.097965530646626,43.367586713316925,40.093300505377734,41.93759232862511,203690.77,1278389.404
2021-12-03,41.72376139259643,42.96665370826314,37.74116020906224,38.222279815126775,337087.23,2009658.155
2021-12-06,38.770221588700274,40.280402574402835,36.2042503563561,36.41139907563388,545158.73,3078936.858
2021-12-07,36.41808129238478,37.00611636646365,33.55141030625027,34.17285646408362,443888.43,2314659.47
2021-12-08,34.76757375491339,35.74985961729515,34.13276316357825,34.86112478942594,311147.94,1629067.614
2021-12-09,35.20860006047255,35.51598203101378,33.945661094553145,34.85444257267504,189733.54,988170.669
2021-12-10,34.68070493715174,35.148460109714485,33.945661094553145,34.68070493715174,216853.14,1119987.37
2021-12-13,35.01481577469656,35.068273508703726,33.86547449354239,34.13276316357825,175204.03,897138.77
2021-12-14,33.97907217830763,34.199585331087206,33.04356183318215,33.73183015852447,156355.42,783531.167
2021-12-15,33.75855902552806,34.46687400112306,33.330897153470694,33.344261586972486,142151.14,720054.163
2021-12-16,33.751876808777155,33.80533454278433,32.39538680834521,32.51566670986134,168326.24,827125.925
2021-12-17,32.24169582307459,32.803002030149884,31.23268109368926,31.506651980476004,161093.87,764151.978
2021-12-20,31.40641872921256,33.47790592199041,31.40641872921256,32.46889119260507,275439.87,1340635.373
2021-12-21,32.9500107986696,34.32654744935424,32.281789123579976,33.77860567578074,232471.74,1173828.327
2021-12-22,33.845427843289706,34.54706060213382,33.284121636214415,34.346594099606925,156241.03,793610.708
2021-12-23,35.4758887305084,37.78125350956762,35.215282277223444,37.78125350956762,258679.35,1425161.752
2021-12-24,38.690034987689515,39.27807006176839,36.471539026391945,37.868122327329274,258496.17,1467870.927
2021-12-27,37.38700272126474,37.55405814003715,35.876821735562174,36.07728823808907,199599.85,1096875.164
2021-12-28,36.7388276964278,39.29143449527018,34.633929419895466,35.843410651807694,211275.96,1130475.902
2021-12-29,35.843410651807694,36.71878104617511,34.54706060213382,35.35560882899227,137216.87,726470.578
2021-12-30,35.489253164010194,36.097334888341756,34.61388276964278,36.083970454839964,145078.14,771244.161
2021-12-31,35.81668178480411,36.77223878018228,34.620564986393674,35.41574877975033,152040.32,810943.321
2022-01-04,36.745509913178694,37.28676947000129,33.751876808777155,34.279771932097965,225525.86,1205698.227
2022-01-05,34.51364951837933,34.51364951837933,32.749544296142716,33.6783724245173,143086.2,718899.272
2022-01-06,33.6783724245173,34.01248326206211,32.562442227117614,33.35762602047428,127834.63,637319.511
2022-01-07,32.92328193166602,33.73183015852447,32.562442227117614,32.736179862640924,84705.59,419444.394
2022-01-10,32.79631981339899,35.76990626754784,32.79631981339899,34.841078139173256,160248.98,830876.344
2022-01-11,35.034862424949246,36.15747483909982,34.62724720314457,34.94799360718759,131487.31,697771.261
2022-01-12,34.94799360718759,36.5517256274027,34.005801045311216,36.26439030711416,132491.34,701685.067
2022-01-13,36.083970454839964,36.15079262234892,32.7762731631463,34.25972528184528,164941.35,848453.089
2022-01-14,34.19290311433631,37.68770247505507,33.8521100600406,37.68102025830417,248388.74,1372171.919
2022-01-17,38.06858882985616,40.587784544944064,37.42709602177011,39.191201244006734,253840.91,1496965.221
2022-01-18,38.62321282018055,40.49423351043151,38.30246641613753,39.03751025873612,157480.51,922963.3
2022-01-19,39.19788346075763,39.22461232776122,37.15312513498337,37.64760917454969,171096.74,968721.7
2022-01-20,37.61419809079521,37.95499114509092,36.79896764718587,37.4605071055246,89831.77,502945.027
2022-01-21,37.24667616949592,37.547375923286246,36.003783853829205,36.30448360761954,87659.34,481125.243
2022-01-24,36.083970454839964,39.93292730335622,35.8367284350568,39.625545332814994,171098.01,992526.154
2022-01-25,39.09765020949419,39.42507883028811,37.60083365729342,37.62088030754611,106034.34,610367.699
2022-01-26,37.8079823765712,39.53199429830244,37.787935726318516,38.81031488920565,125296.0,727505.915
2022-01-27,38.89050149021641,39.47185434754438,37.33354498725757,37.42709602177011,95267.17,543191.993
2022-01-28,38.08863548010885,38.222279815126775,35.34892661224137,36.083970454839964,117341.93,641681.369
2022-02-07,37.42041380501922,37.968355578592714,36.678687745669734,36.94597641570558,79418.3,442850.108
2022-02-08,36.758874346680486,36.99275193296186,34.31986523260334,35.11504902596,135545.41,713731.72
2022-02-09,35.034862424949246,37.21326508574143,34.53369616863202,36.999434149712755,87097.87,471671.102
2022-02-10,36.7388276964278,37.353591637510256,35.435795430003026,35.70308410003887,86142.89,466728.555
2022-02-11,35.31551552848689,35.60285084877543,33.87215671029329,34.07930542957108,105378.56,543697.238
2022-02-14,33.17720616820007,35.32219774523779,33.17720616820007,34.61388276964278,91479.98,471677.469
2022-02-15,34.45350956762127,36.51163232689733,33.878838927044185,36.324530257872226,108081.94,574957.334
2022-02-16,36.28443695736685,36.745509913178694,35.61621528227722,36.31784804112133,82975.36,450978.913
2022-02-17,36.063923804587276,37.754524642564036,35.58280419852274,37.2800872532504,95665.2,528514.583
2022-02-18,36.758874346680486,37.079620750723514,35.95032611982204,36.3846702086303,68628.71,374261.506
2022-02-21,36.063923804587276,36.872472031445724,35.42243099650123,36.46485680964105,51343.26,278338.422
2022-02-22,36.003783853829205,37.55405814003715,35.44915986350481,36.952658632456476,70684.4,388440.561
2022-02-23,37.079620750723514,39.478536564295275,37.032845233467235,39.29143449527018,116563.55,677742.58
2022-02-24,38.79695045570386,40.093300505377734,38.13541099736512,38.90386592371819,125167.72,734582.804
2022-02-25,40.093300505377734,42.39866528443696,39.11101464299598,39.6121808993132,113434.57,677943.992
2022-02-28,39.719096367327545,40.74815774696557,39.49190099779707,40.21358040689387,87334.85,523464.492
2022-03-01,40.61451341194765,41.63021035808388,39.87278735259816,40.44745799317524,110457.88,672062.675
2022-03-02,40.427411342922554,40.427411342922554,38.50293291866442,39.64559198306768,86373.19,508827.046
2022-03-03,39.638909766316786,39.65895641656948,36.30448360761954,36.43144572588657,166136.69,927592.455
2022-03-04,34.74084488790981,36.43144572588657,34.48023843462485,35.31551552848689,150080.93,796263.276
2022-03-07,35.2954688782342,35.60285084877543,33.27743941946352,33.97907217830763,138069.86,703250.71
2022-03-08,33.6716902077664,35.489253164010194,33.41776597123234,34.46687400112306,142343.6,734564.303
2022-03-09,35.07495572545462,37.0863029674744,34.152809813830935,35.876821735562174,178107.89,951759.96
2022-03-10,37.0863029674744,37.95499114509092,36.41808129238478,37.273405036499504,180335.3,1009426.517
2022-03-11,36.87915424819662,37.26672281974861,34.780938188415185,36.61854779491166,128091.35,688071.026
2022-03-14,35.469206513757506,35.8367284350568,34.48692065137575,35.101684592458206,78453.28,413834.449
2022-03-15,35.248693360977924,38.24900868213036,33.99911882856032,36.12406375534534,216753.2,1187381.106
2022-03-16,37.4538248887737,39.73914301758023,36.61854779491166,39.73914301758023,209398.02,1196332.832
2022-03-17,40.50091572718241,41.0555397175068,39.41839661353721,39.752507451082025,189242.65,1131583.056
2022-03-18,39.49190099779707,40.059889421623254,38.289101982635735,38.964005874476264,90874.09,528747.936
2022-03-21,39.15110794350136,39.625545332814994,38.22896203187767,39.05087469223791,117774.4,684448.737
2022-03-22,38.66330612068593,40.01311390436698,38.369288583646494,39.36493887953004,69382.35,407724.927
2022-03-23,40.093300505377734,40.460822426677026,38.74349272169668,38.997416958230744,77141.42,456272.367
2022-03-24,38.750174938447586,38.89050149021641,37.92158006133644,38.596483953176964,51184.11,294198.319
2022-03-25,38.803632672454754,38.82367932270744,37.00611636646365,37.00611636646365,53247.66,299438.348
2022-03-28,36.61854779491166,37.81466459332211,35.81668178480411,36.68536996242063,86176.7,470216.991
2022-03-29,37.193218435488745,38.62321282018055,36.35125912487581,36.966023065958275,83503.01,464404.099
2022-03-30,37.4538248887737,39.45848991404259,36.29780139086864,39.11769685974688,101587.94,584445.033
2022-03-31,39.02414582523433,39.22461232776122,37.20658286899054,37.95499114509092,91615.92,519818.095
2022-04-01,37.774571292816724,40.026478337868774,37.42041380501922,39.10433242624509,88370.89,515615.633
2022-04-06,38.08863548010885,38.690034987689515,36.02383050408189,37.28676947000129,125564.82,689900.462
2022-04-07,36.083970454839964,36.872472031445724,34.72079823765712,35.4825709472593,89892.68,479772.906
2022-04-08,35.2954688782342,36.531678977150015,34.59383611939009,35.4825709472593,70779.99,375762.793
2022-04-11,34.687387153902634,34.7542093214116,31.934313852533364,31.934313852533364,143486.6,700383.074
2022-04-12,31.773940650511854,33.42444818798324,31.072307891667744,33.40440153773055,127338.05,618734.576
2022-04-13,33.08365513368753,33.70510129152088,31.954360502786056,33.411083754481446,92667.9,456156.741
2022-04-14,33.945661094553145,34.33322966610513,31.86080946827351,32.74286207939182,109150.48,541244.219
2022-04-15,32.655993261630165,35.38901991274675,30.73819705412293,33.504634788994,252152.86,1238264.331
2022-04-18,32.943328581918706,34.30650079910155,32.07464040430219,33.62491469051013,161551.86,803067.714
2022-04-19,34.11271651332555,34.473556217873956,33.07697291693663,33.33757937022159,101744.88,510984.106
2022-04-20,33.878838927044185,34.54706060213382,32.69608656213554,32.803002030149884,110490.35,554804.071
2022-04-21,32.74286207939182,33.938978877802256,31.165858926180295,32.47557340935597,108754.22,526226.615
2022-04-22,31.82739838451903,34.60720055289188,31.42646537946525,34.38000518336141,194601.67,970322.711
2022-04-25,33.4912703554922,33.945661094553145,30.945345773400717,32.315200207334456,169130.78,812911.075
2022-04-26,31.89422055202799,31.954360502786056,29.675724590730418,30.671374886613968,141308.31,653521.206
2022-04-27,29.134465033907823,33.73851237527536,29.074325083149752,33.27743941946352,175323.33,831772.759
2022-04-28,32.47557340935597,34.313183015852445,32.11473370480757,33.96570774480584,103673.16,521920.134
2022-04-29,34.26640749859617,35.61621528227722,32.74286207939182,35.12841345946179,110848.01,570495.927
2022-05-05,36.07728823808907,37.219947302492336,35.61621528227722,35.743177400544255,117698.05,641542.014
2022-05-06,34.780938188415185,35.696401883287976,33.6783724245173,34.60720055289188,89577.6,462677.933
