date,open,high,low,close,vol,amount
2021-05-24,20.615064066852366,20.810005571030644,20.527340389972142,20.585822841225628,129129.55,273428.102
2021-05-25,20.3518930362117,20.576075766016714,20.098469080779946,20.576075766016714,213149.44,445094.015
2021-05-26,20.800258495821726,21.677495264623953,20.761270194986075,21.297359331476326,502269.24,1094340.288
2021-05-27,21.004947075208914,21.12191197771588,20.82949972144847,20.956211699164346,221998.69,477594.249
2021-05-28,20.956211699164346,21.02444122562674,20.585822841225628,20.634558217270197,212047.9,450716.975
2021-05-31,20.868488022284122,21.004947075208914,20.70278774373259,20.82949972144847,181200.78,387284.531
2021-06-01,20.956211699164346,21.004947075208914,20.761270194986075,20.975705849582173,189400.62,405796.594
2021-06-02,20.810005571030644,20.810005571030644,20.32265181058496,20.342145961002785,253044.86,531052.656
2021-06-03,20.371387186629526,20.468857938718664,20.254422284122565,20.27391643454039,123272.56,257337.145
2021-06-04,19.87428635097493,20.127710306406684,19.611115320334264,19.95226295264624,189779.59,385501.168
2021-06-07,19.98150417827298,20.098469080779946,19.825550974930362,19.884033426183844,110079.41,224536.053
2021-06-08,20.049733704735377,20.059480779944288,19.698838997214487,19.728080222841225,134818.23,274002.468
2021-06-09,19.786562674094707,19.81580389972145,19.640356545961,19.698838997214487,116045.92,234679.218
2021-06-10,19.659850696378832,19.659850696378832,19.474656267409472,19.503897493036213,209083.35,419031.566
2021-06-11,19.640356545961,19.81580389972145,19.52339164345404,19.806056824512535,198128.1,400065.888
2021-06-15,19.396679665738162,19.435667966573817,19.15300278551532,19.269967688022284,239293.65,472711.674
2021-06-16,19.104267409470754,19.30895598885794,19.104267409470754,19.221232311977715,103196.84,203404.572
2021-06-17,18.95806128133705,19.104267409470754,18.86059052924791,18.98730250696379,139936.57,272356.791
2021-06-18,18.69489025069638,18.977555431754872,18.519442896935935,18.899578830083566,164276.09,316047.461
2021-06-21,18.811855153203343,19.065279108635096,18.733878551532033,19.065279108635096,116537.09,226441.802
2021-06-22,19.084773259052923,19.221232311977715,18.93856713091922,18.95806128133705,129261.04,252744.189
2021-06-23,18.977555431754872,18.9970495821727,18.792361002785515,18.870337604456825,101105.61,195876.774
2021-06-24,18.83134930362117,18.967808356545962,18.763119777158774,18.870337604456825,88500.6,171302.756
2021-06-25,18.850843454038998,19.114014484679664,18.80210807799443,19.055532033426186,115457.29,224909.436
2021-06-28,19.065279108635096,19.075026183844013,18.909325905292476,19.03603788300836,87377.68,170123.034
2021-06-29,18.967808356545962,18.967808356545962,18.72413147632312,18.743625626740947,122486.86,236496.277
2021-06-30,18.6364077994429,18.850843454038998,18.616913649025072,18.733878551532033,92979.79,178535.691
2021-07-01,18.733878551532033,18.919072980501394,18.685143175487468,18.909325905292476,116841.04,225976.125
2021-07-02,18.811855153203343,19.075026183844013,18.67539610027855,18.704637325905296,161196.88,311822.334
2021-07-05,18.811855153203343,18.86059052924791,18.655901949860723,18.77286685236769,117787.98,226536.386
2021-07-06,18.7826139275766,19.094520334261837,18.72413147632312,19.084773259052923,183510.22,356597.969
2021-07-07,18.948314206128135,19.006796657381617,18.870337604456825,18.977555431754872,124284.17,241317.89
2021-07-08,18.977555431754872,18.977555431754872,18.616913649025072,18.655901949860723,173795.44,333458.305
2021-07-09,18.64615487465181,18.93856713091922,18.626660724233982,18.84109637883008,191440.77,368967.516
2021-07-12,18.909325905292476,19.006796657381617,18.59741949860724,18.64615487465181,290106.91,557134.781
2021-07-13,18.616913649025072,18.64615487465181,18.178295264623955,18.236777715877437,413976.83,777892.017
2021-07-14,18.227030640668524,18.236777715877437,17.622711977715877,17.876135933147633,318367.71,582182.656
2021-07-15,17.642206128133708,17.651953203342618,16.570027855153203,16.872187186629525,636718.22,1110441.639
2021-07-16,16.74547520891365,16.998899164345406,16.686992757660168,16.920922562674093,245735.18,424604.762
2021-07-19,16.881934261838442,16.881934261838442,16.57977493036212,16.77471643454039,188652.48,322909.819
2021-07-20,16.82345181058496,17.018393314763234,16.813704735376046,16.97940501392758,157582.3,273810.832
2021-07-21,16.842945961002787,16.959910863509748,16.79421058495822,16.891681337047352,120626.63,208921.102
2021-07-22,16.920922562674093,17.09636991643454,16.813704735376046,17.037887465181058,163179.13,284137.528
2021-07-23,17.04763454038997,17.496,16.998899164345406,17.14510529247911,265274.56,468465.74
2021-07-26,17.154852367688022,17.232828969359332,16.842945961002787,16.920922562674093,184757.31,321232.564
2021-07-27,17.008766573816153,17.31179632311978,16.930565348189415,17.086967799442895,216770.17,380630.487
2021-07-28,17.057642339832867,17.10651810584958,16.451582841225626,16.598210139275764,192502.26,328069.291
2021-07-29,16.832813816155987,17.028316880222842,16.637310752089135,16.891464735376044,163789.54,281822.301
2021-07-30,17.067417493036213,17.350896935933147,16.940340501392754,17.165169025069638,230374.82,404224.18
2021-08-02,16.989216267409468,17.262920557103065,16.803488356545962,17.086967799442895,204180.01,355472.351
2021-08-03,16.969665961002786,17.116293259052927,16.803488356545962,16.891464735376044,178909.82,309564.373
2021-08-04,16.891464735376044,16.940340501392754,16.774162896935934,16.91101504178273,121578.77,209905.965
2021-08-05,16.862139275766015,16.920790194986072,16.75461259052925,16.793713203342616,116697.53,200728.217
2021-08-06,17.067417493036213,17.389997548746518,16.969665961002786,17.096742952646238,309144.09,542745.356
2021-08-09,16.627535598885796,17.03809203342618,16.52978406685237,17.0185417270195,206539.54,355443.992
2021-08-10,16.920790194986072,17.0185417270195,16.823038662952648,16.97944111420613,139142.29,240969.326
2021-08-11,16.91101504178273,17.350896935933147,16.8816895821727,17.126068412256267,209208.36,366868.84
2021-08-12,17.155393871866295,17.927630974930363,17.155393871866295,17.81032913649025,527703.16,949607.851
2021-08-13,17.614826072423398,17.947181281337045,17.497524233983285,17.790778830083564,289542.9,525931.276
2021-08-16,17.947181281337045,18.240435877437324,17.5464,17.62460122562674,289851.39,529407.598
2021-08-17,17.69302729805014,17.790778830083564,17.360672089136493,17.409547855153203,195364.93,350900.64
2021-08-18,17.380222395543175,17.53662484679666,17.223819944289694,17.526849693593313,149312.08,265666.622
2021-08-19,17.350896935933147,17.429098161559885,17.10651810584958,17.155393871866295,198352.37,349775.927
2021-08-20,16.989216267409468,17.20426963788301,16.940340501392754,17.194494484679666,143153.01,249856.45
2021-08-23,17.10651810584958,17.272695710306408,17.10651810584958,17.194494484679666,123787.4,217717.273
2021-08-24,17.33134662952646,17.487749080779945,17.20426963788301,17.429098161559885,199747.12,354829.292
2021-08-25,17.370447242339832,17.370447242339832,17.13584356545961,17.31179632311978,153691.74,271029.422
2021-08-26,17.282470863509747,17.55617515320334,17.165169025069638,17.33134662952646,192686.52,343059.584
2021-08-27,17.223819944289694,17.653926685236765,17.17494417827298,17.653926685236765,248265.34,442376.899
2021-08-30,17.77122852367688,17.868980055710306,17.32157147632312,17.448648467966574,237217.13,425409.185
2021-08-31,17.419323008356546,17.595275766016712,17.18471933147632,17.595275766016712,198066.14,351007.731
2021-09-01,17.4779739275766,17.84942974930362,17.409547855153203,17.820104289693592,326121.91,590328.154
2021-09-02,17.712577604456825,17.947181281337045,17.69302729805014,17.81032913649025,252915.89,460822.322
2021-09-03,17.712577604456825,18.02538250696379,17.69302729805014,17.947181281337045,257102.69,470513.894
2021-09-06,18.084033426183844,18.23066072423398,17.908080668523677,18.084033426183844,256427.73,473710.709
2021-09-07,17.99605704735376,18.0742582729805,17.84942974930362,17.986281894150416,211851.62,389361.16
2021-09-08,17.76145337047354,18.650992311977713,17.76145337047354,18.533690473537604,497209.79,932694.449
2021-09-09,18.377288022284123,19.169075431754873,18.377288022284123,18.856270529247908,530375.38,1021712.183
2021-09-10,18.88559598885794,20.185691364902503,18.88559598885794,19.530756100278552,735561.58,1477638.673
2021-09-13,20.136815598885793,21.417360668523678,19.628507632311976,21.241407910863508,1208118.74,2549491.308
2021-09-14,21.104555766016713,21.456461281337045,20.57669749303621,20.772200557103062,704459.94,1511156.221
2021-09-15,20.791750863509748,21.35870974930362,20.625573259052924,20.83085147632312,473821.29,1014803.299
2021-09-16,20.83085147632312,21.388035208913646,20.527821727019496,20.55714718662953,490454.07,1050151.772
2021-09-17,20.029288913649022,20.19546651810585,19.22772635097493,19.74580947075209,468768.98,945279.6
2021-09-22,19.82401069637883,19.980413147632312,19.45255487465181,19.648057938718665,240167.38,484086.916
2021-09-23,19.843561002785517,19.921762228412256,19.208176044568244,19.3352530362117,318634.33,634494.23
2021-09-24,19.12019966573816,19.315702729805015,18.89537114206128,18.934471754874654,269205.81,523905.215
2021-09-27,18.84649537604457,18.914921448467968,18.308861949860724,18.52391532033426,261374.14,494779.873
2021-09-28,18.426163788300837,18.70964323119777,18.39683832869081,18.56301593314763,137234.24,260779.304
2021-09-29,18.56301593314763,19.755584623955432,18.494589860724236,19.501430640668524,492660.21,970938.674
2021-09-30,19.237501504178272,19.393903955431753,18.97357236768802,19.169075431754873,215462.13,421976.221
2021-10-08,19.3352530362117,19.54053125348189,19.07132389972145,19.41345426183844,177395.21,350644.644
2021-10-11,19.442779721448467,19.83378584958217,19.2668269637883,19.589407019498605,198708.29,398580.45
2021-10-12,19.472105181058495,19.56008155988858,18.96379721448468,19.159300278551534,171421.25,335588.134
2021-10-13,19.090874206128134,19.149525125348188,18.572791086350975,18.719418384401113,194575.44,373283.39
2021-10-14,19.208176044568244,20.136815598885793,19.159300278551534,19.83378584958217,476448.89,961343.753
2021-10-15,19.550306406685237,20.087939832869083,19.49165548746518,19.618732479108633,233516.1,470007.851
2021-10-18,19.257051810584958,19.530756100278552,19.169075431754873,19.520980947075206,181594.13,359581.548
2021-10-19,19.520980947075206,19.687158551532033,19.18862573816156,19.67738339832869,177823.59,354176.005
2021-10-20,19.325477883008354,19.472105181058495,19.217951197771587,19.247276657381615,170917.05,337383.859
2021-10-21,19.374353649025068,19.882661615598884,19.305927576601672,19.579631866295266,293042.1,589546.789
2021-10-22,19.42322941504178,19.706708857938718,19.208176044568244,19.393903955431753,180458.45,356970.188
2021-10-25,19.354803342618386,19.726259164345404,19.159300278551534,19.54053125348189,168454.72,335583.514
2021-10-26,19.706708857938718,19.97063799442897,19.45255487465181,19.67738339832869,186261.51,374960.387
2021-10-27,19.45255487465181,19.501430640668524,19.11042451253482,19.27660211699164,180500.64,355781.919
2021-10-28,19.296152423398325,19.74580947075209,19.217951197771587,19.354803342618386,208433.61,414129.962
2021-10-29,19.45255487465181,19.618732479108633,19.27660211699164,19.472105181058495,136374.71,271058.524
2021-11-01,19.305927576601672,19.530756100278552,19.22772635097493,19.442779721448467,116364.58,230657.862
2021-11-02,19.462330027855153,20.61579810584958,19.061548746518106,19.921762228412256,375968.63,757875.66
2021-11-03,19.481880334261838,19.59918217270195,19.325477883008354,19.374353649025068,188361.04,374557.76
2021-11-04,19.315702729805015,19.442779721448467,19.22772635097493,19.3352530362117,122924.26,243040.254
2021-11-05,19.462330027855153,19.82401069637883,19.45255487465181,19.501430640668524,173970.96,348522.91
2021-11-08,19.90221192200557,19.97063799442897,19.60895732590529,19.736034317548746,219808.15,445190.142
2021-11-09,19.784910083565457,19.980413147632312,19.520980947075206,19.618732479108633,151008.39,304362.507
2021-11-10,19.74580947075209,20.136815598885793,19.60895732590529,19.8631113091922,342092.95,698229.988
2021-11-11,20.28344289693593,20.586472646239553,20.04883922005571,20.48872111420613,494575.67,1029411.031
2021-11-12,20.586472646239553,20.86995208913649,20.254117437325903,20.400744735376044,287884.4,603700.612
2021-11-15,20.342093816155987,20.635348412256267,20.16614105849582,20.254117437325903,170263.17,353592.811
2021-11-16,20.410519888579387,20.478945961002783,20.19546651810585,20.38119442896936,151578.02,315274.789
2021-11-17,20.117265292479107,20.224791977715878,19.696933704735375,19.76535977715877,268609.28,544800.118
2021-11-18,19.951087688022284,20.136815598885793,19.56985671309192,19.60895732590529,188971.63,381906.65
2021-11-19,19.550306406685237,19.726259164345404,19.462330027855153,19.667608245125347,125117.15,251019.995
2021-11-22,19.45255487465181,19.589407019498605,19.17885058495822,19.393903955431753,222413.48,439598.455
2021-11-23,19.100649359331474,19.325477883008354,19.07132389972145,19.208176044568244,217821.88,427550.554
2021-11-24,19.12019966573816,19.149525125348188,18.875820835654594,18.954022061281336,208867.7,405910.341
2021-11-25,19.07132389972145,19.08109905292479,18.944246908077993,18.97357236768802,136670.23,265537.877
2021-11-26,18.97357236768802,18.993122674094707,18.758518997214484,18.89537114206128,156372.66,301315.456
2021-11-29,18.826945069637883,18.826945069637883,18.59234139275766,18.670542618384403,173693.67,332262.684
2021-11-30,18.572791086350975,18.758518997214484,18.572791086350975,18.670542618384403,169921.65,324228.133
2021-12-01,18.572791086350975,18.660767465181056,18.435938941504176,18.62166685236769,204239.58,386757.026
2021-12-02,18.543465626740947,18.602116545961003,18.39683832869081,18.41638863509749,160365.9,303328.752
2021-12-03,18.41638863509749,18.465264401114204,18.142684345403897,18.45548924791086,229860.59,429682.307
2021-12-06,18.533690473537604,18.758518997214484,18.445714094707522,18.690092924791088,184600.6,352003.474
2021-12-07,18.670542618384403,18.68031777158774,18.475039554317547,18.602116545961003,112580.81,213784.428
2021-12-08,18.660767465181056,18.826945069637883,18.602116545961003,18.807394763231194,135491.06,259741.533
2021-12-09,18.729193537604456,18.914921448467968,18.70964323119777,18.875820835654594,142871.25,275226.041
2021-12-10,18.768294150417827,18.905146295264622,18.699868077994427,18.77806930362117,152288.22,292325.999
2021-12-13,18.797619610027855,18.826945069637883,18.670542618384403,18.690092924791088,160374.19,307504.601
2021-12-14,18.719418384401113,18.74874384401114,18.494589860724236,18.56301593314763,133220.08,253413.763
2021-12-15,18.475039554317547,18.611891699164342,18.426163788300837,18.602116545961003,120127.23,227300.693
2021-12-16,18.55324077994429,18.641217158774374,18.533690473537604,18.602116545961003,108645.56,206544.068
2021-12-17,18.84649537604457,18.914921448467968,18.719418384401113,18.856270529247908,253065.94,487770.621
2021-12-20,18.738968690807802,18.74874384401114,18.445714094707522,18.533690473537604,134833.18,256558.123
2021-12-21,18.48481470752089,18.582566239554318,18.406613481894148,18.56301593314763,101566.57,192301.111
2021-12-22,18.533690473537604,18.582566239554318,18.426163788300837,18.435938941504176,139996.94,264479.746
2021-12-23,18.55324077994429,18.59234139275766,18.406613481894148,18.45548924791086,120697.03,227872.682
2021-12-24,18.435938941504176,18.445714094707522,18.152459498607243,18.162234651810582,186237.81,347225.826
2021-12-27,18.17200980501393,18.279536490250695,18.044932813370473,18.0742582729805,143528.03,266341.724
2021-12-28,18.084033426183844,18.279536490250695,18.084033426183844,18.279536490250695,126871.35,236084.823
2021-12-29,18.220885571030642,18.23066072423398,18.10358373259053,18.201335264623957,109856.24,204137.45
2021-12-30,18.19156011142061,18.269761337047356,18.142684345403897,18.17200980501393,116304.49,216574.013
2021-12-31,18.279536490250695,18.445714094707522,18.23066072423398,18.39683832869081,144503.46,271328.892
2022-01-04,18.25021103064067,18.51414016713092,18.211110417827296,18.48481470752089,155237.6,292620.295
2022-01-05,18.48481470752089,18.74874384401114,18.435938941504176,18.650992311977713,193517.23,369109.568
2022-01-06,18.650992311977713,18.70964323119777,18.475039554317547,18.670542618384403,142716.89,271295.175
2022-01-07,18.475039554317547,18.690092924791088,18.45548924791086,18.572791086350975,134781.16,256476.076
2022-01-10,18.55324077994429,18.826945069637883,18.52391532033426,18.768294150417827,159768.25,306082.473
2022-01-11,18.84649537604457,19.012672980501392,18.74874384401114,18.905146295264622,202672.31,391928.134
2022-01-12,19.012672980501392,19.11042451253482,18.758518997214484,19.032223286908078,179768.27,348822.223
2022-01-13,19.100649359331474,19.628507632311976,19.032223286908078,19.17885058495822,290457.18,574812.153
2022-01-14,19.217951197771587,19.315702729805015,18.866045682451254,18.924696601671307,177633.42,345411.494
2022-01-17,18.84649537604457,18.914921448467968,18.660767465181056,18.738968690807802,137852.55,264576.734
2022-01-18,18.74874384401114,18.81716991643454,18.611891699164342,18.660767465181056,134302.78,256962.777
2022-01-19,18.582566239554318,18.866045682451254,18.533690473537604,18.81716991643454,154220.25,294162.273
2022-01-20,19.169075431754873,19.4036791086351,19.022448133704735,19.061548746518106,324752.65,638372.327
2022-01-21,18.96379721448468,19.433004568245124,18.826945069637883,19.34502818941504,303078.49,595934.167
2022-01-24,19.159300278551534,19.481880334261838,19.12019966573816,19.22772635097493,191225.34,378008.065
2022-01-25,19.4036791086351,19.784910083565457,19.149525125348188,19.71648401114206,584899.4,1171759.555
2022-01-26,19.45255487465181,19.657833091922004,19.208176044568244,19.42322941504178,332599.94,662322.507
2022-01-27,18.96379721448468,19.012672980501392,18.084033426183844,18.142684345403897,459846.25,868894.053
2022-01-28,17.88853036211699,18.347962562674095,17.67347699164345,18.32841225626741,199185.31,366289.823
2022-02-07,18.387063175487462,18.699868077994427,18.289311643454038,18.367512869080777,163531.63,309009.738
2022-02-08,18.533690473537604,18.670542618384403,18.41638863509749,18.660767465181056,131366.01,249588.751
2022-02-09,18.77806930362117,18.905146295264622,18.650992311977713,18.81716991643454,125579.59,241646.737
2022-02-10,18.914921448467968,19.11042451253482,18.719418384401113,18.856270529247908,151294.75,292589.369
2022-02-11,18.68031777158774,18.81716991643454,18.51414016713092,18.543465626740947,125163.74,238729.528
2022-02-14,19.05177359331476,20.029288913649022,19.012672980501392,19.520980947075206,580019.97,1157267.287
2022-02-15,19.87288646239554,19.9315373816156,19.462330027855153,19.67738339832869,320034.09,643978.858
2022-02-16,19.022448133704735,19.100649359331474,18.856270529247908,18.875820835654594,323440.02,626270.685
2022-02-17,19.061548746518106,19.94131253481894,19.00289782729805,19.775134930362118,539670.8,1075747.448
2022-02-18,20.05861437325905,20.087939832869083,19.354803342618386,19.462330027855153,343826.99,688149.886
2022-02-21,19.501430640668524,19.628507632311976,19.305927576601672,19.4036791086351,182567.8,363547.2
2022-02-22,19.87288646239554,20.117265292479107,19.696933704735375,19.999963454038998,617415.79,1260502.772
2022-02-23,19.60895732590529,19.74580947075209,19.4036791086351,19.49165548746518,375932.83,750064.994
2022-02-24,19.648057938718665,21.34893459610028,19.501430640668524,20.928603008356546,1369559.85,2893065.923
2022-02-25,19.921762228412256,20.478945961002783,19.56008155988858,20.293218050139277,939091.01,1925005.399
2022-02-28,20.234567130919217,20.860176935933147,20.03906406685237,20.293218050139277,595328.35,1241527.353
2022-03-01,19.911987075208913,20.03906406685237,19.696933704735375,19.951087688022284,343553.96,698250.821
2022-03-02,20.273667743732588,20.42029504178273,19.960862841225627,20.078164679665736,354824.77,730824.662
2022-03-03,19.775134930362118,20.146590752089136,19.755584623955432,19.94131253481894,265420.47,541777.607
2022-03-04,20.097714986072422,20.234567130919217,19.76535977715877,19.775134930362118,337810.03,689870.965
2022-03-07,20.35186896935933,21.172981838440112,20.244342284122563,20.654898718662952,959282.89,2035898.008
2022-03-08,20.518046573816154,20.811301169916433,20.04883922005571,20.64512356545961,531394.74,1114327.807
2022-03-09,20.821076323119776,21.876792869080777,20.654898718662952,21.329384289693593,1129144.73,2465493.843
2022-03-10,20.26389259052925,21.006804233983285,19.71648401114206,20.97747877437326,725724.31,1523614.592
2022-03-11,20.772200557103062,21.114330919220055,20.146590752089136,20.478945961002783,559893.58,1177799.184
2022-03-14,20.117265292479107,20.566922339832868,19.82401069637883,19.853336155988856,406081.66,838789.651
2022-03-15,19.354803342618386,19.56985671309192,18.123134038997215,18.55324077994429,685558.59,1305551.973
2022-03-16,18.48481470752089,18.62166685236769,17.67347699164345,18.426163788300837,425345.86,789486.586
2022-03-17,18.48481470752089,18.719418384401113,18.093808579387186,18.631442005571028,497041.86,940690.785
2022-03-18,18.719418384401113,18.758518997214484,18.347962562674095,18.533690473537604,292554.2,555052.865
2022-03-21,18.347962562674095,18.905146295264622,18.289311643454038,18.641217158774374,268178.91,510478.923
2022-03-22,18.543465626740947,19.18862573816156,18.52391532033426,19.061548746518106,341841.78,663733.315
2022-03-23,18.866045682451254,19.139749972144845,18.74874384401114,19.07132389972145,198929.64,385412.262
2022-03-24,19.247276657381615,20.772200557103062,19.217951197771587,20.547372033426182,846574.15,1745009.181
2022-03-25,20.703774484679666,21.50533704735376,20.61579810584958,21.06545515320334,767939.29,1664005.015
2022-03-28,21.036129693593313,21.70084011142061,20.811301169916433,21.29028367688022,614129.47,1345949.38
2022-03-29,20.772200557103062,21.63241403899721,20.703774484679666,21.309833983286907,520375.06,1138138.37
2022-03-30,21.124106072423398,21.300058830083564,20.899277548746518,21.075230306406684,322575.23,694054.841
2022-03-31,21.085005459610027,21.29028367688022,20.860176935933147,21.016579387186628,287807.88,619987.079
2022-04-01,21.06545515320334,21.20230729805014,20.703774484679666,21.094780612813366,228612.2,492111.048
2022-04-06,20.97747877437326,21.642189192200558,20.90905270194986,21.28050852367688,335459.9,729396.945
2022-04-07,21.104555766016713,21.563987966573816,21.016579387186628,21.417360668523678,247227.83,541556.359
2022-04-08,21.603088579387187,22.824982729805015,21.603088579387187,22.62947966573816,794329.23,1831736.587
2022-04-11,22.81520757660167,23.167113091922005,22.28734930362117,22.531728133704735,530252.82,1230746.957
2022-04-12,22.306899610027855,22.805432423398326,22.14072200557103,22.805432423398326,382110.01,884240.629
2022-04-13,22.903183955431754,23.284414930362118,22.47307721448468,22.541503286908075,389626.77,907623.163
2022-04-14,22.531728133704735,22.824982729805015,22.15049715877437,22.189597771587742,348295.0,798968.816
2022-04-15,22.101621392757657,22.29712445682451,20.928603008356546,21.21208245125348,447858.38,984974.574
2022-04-18,21.50533704735376,21.642189192200558,21.21208245125348,21.534662506963787,271939.32,596488.366
2022-04-19,21.28050852367688,21.642189192200558,20.967703621169914,21.495561894150416,229004.28,500301.026
2022-04-20,21.016579387186628,21.20230729805014,20.26389259052925,20.35186896935933,390702.06,823442.69
2022-04-21,20.527821727019496,20.527821727019496,19.501430640668524,19.56985671309192,329863.06,669237.319
2022-04-22,19.550306406685237,19.89243676880223,19.237501504178272,19.755584623955432,298309.62,597469.445
2022-04-25,19.247276657381615,19.41345426183844,18.162234651810582,18.240435877437324,467737.44,901213.046
2022-04-26,18.240435877437324,18.357737715877438,17.644151532033426,17.722352757660165,411682.73,758098.73
2022-04-27,17.5464,18.23066072423398,17.507299387186627,18.201335264623957,336960.4,616052.405
2022-04-28,17.88853036211699,18.064483119777158,17.595275766016712,17.87875520891365,261742.41,476211.215
2022-04-29,18.064483119777158,18.768294150417827,18.054707966573815,18.729193537604456,347430.91,655962.833
2022-05-05,18.56301593314763,18.807394763231194,18.387063175487462,18.59234139275766,257490.48,489407.35
2022-05-06,18.084033426183844,18.152459498607243,17.88853036211699,18.015607353760444,213625.94,393660.273
2022-05-09,18.03515766016713,18.152459498607243,17.800553983286907,17.917855821727017,188207.05,345491.935
2022-05-10,17.67347699164345,17.859204902506963,17.350896935933147,17.84942974930362,267801.75,483983.423
2022-05-11,17.565950306406684,18.015607353760444,17.497524233983285,17.800553983286907,308834.58,561134.878
2022-05-12,17.81032913649025,17.81032913649025,17.380222395543175,17.53662484679666,304394.37,546905.968
2022-05-13,17.360672089136493,17.67347699164345,17.350896935933147,17.644151532033426,197883.39,355566.149
2022-05-16,17.634376378830083,17.712577604456825,17.458423621169914,17.507299387186627,210011.15,376867.072
2022-05-17,17.595275766016712,17.683252144846797,17.497524233983285,17.62460122562674,202817.08,364274.094
2022-05-18,17.487749080779945,17.5464,17.350896935933147,17.39977270194986,240073.68,427461.727
2022-05-19,17.32157147632312,17.380222395543175,16.998991420612814,17.380222395543175,246913.44,434033.239
2022-05-20,17.53662484679666,17.74190306406685,17.526849693593313,17.712577604456825,275215.77,496362.838
2022-05-23,17.790778830083564,18.162234651810582,17.644151532033426,18.084033426183844,340763.39,627353.751
2022-05-24,17.937406128133706,18.044932813370473,17.497524233983285,17.517074540389974,258698.86,470469.517
2022-05-25,17.634376378830083,18.357737715877438,17.614826072423398,18.064483119777158,432743.04,800843.543
2022-05-26,17.937406128133706,18.132909192200557,17.751678217270193,18.0742582729805,209813.52,384596.456
2022-05-27,18.10358373259053,18.32841225626741,17.95695643454039,18.093808579387186,246272.69,456413.862
2022-05-30,17.95695643454039,18.18178495821727,17.868980055710306,18.0742582729805,185185.63,341408.398
2022-05-31,17.937406128133706,17.986281894150416,17.73212791086351,17.976506740947077,247783.05,452768.006
2022-06-01,17.81032913649025,17.868980055710306,17.53662484679666,17.751678217270193,260039.56,471057.226
2022-06-02,17.77122852367688,17.908080668523677,17.67347699164345,17.829879442896935,190649.18,346822.586
2022-06-06,17.605050919220055,17.88853036211699,17.55617515320334,17.868980055710306,343768.52,623908.732
2022-06-07,17.751678217270193,17.87875520891365,17.644151532033426,17.751678217270193,241671.63,438710.553
2022-06-08,17.800553983286907,17.927630974930363,17.605050919220055,17.927630974930363,288490.79,526164.647
2022-06-09,17.908080668523677,18.39683832869081,17.74190306406685,18.23066072423398,495263.92,915385.477
2022-06-10,17.986281894150416,18.18178495821727,17.712577604456825,17.986281894150416,457369.92,840909.807
2022-06-13,18.367512869080777,18.758518997214484,18.240435877437324,18.465264401114204,625462.45,1180991.063
2022-06-14,17.917855821727017,18.10358373259053,17.74190306406685,18.10358373259053,419006.88,767955.823
2022-06-15,17.89830551532033,18.45548924791086,17.88853036211699,18.29908679665738,430813.51,803655.283
2022-06-16,18.347962562674095,18.670542618384403,18.162234651810582,18.308861949860724,390924.56,734432.762
2022-06-17,18.504365013927575,19.012672980501392,18.45548924791086,18.77806930362117,601034.17,1154511.491
2022-06-20,18.602116545961003,18.70964323119777,18.18178495821727,18.650992311977713,407320.95,769441.445
2022-06-21,18.465264401114204,18.602116545961003,18.211110417827296,18.347962562674095,235517.25,443212.04
2022-06-22,18.269761337047356,18.32841225626741,17.96673158774373,18.02538250696379,225660.9,419099.278
2022-06-23,18.015607353760444,18.32841225626741,17.986281894150416,18.201335264623957,186953.11,346815.754
2022-06-24,18.03515766016713,18.23066072423398,17.95695643454039,18.211110417827296,190060.2,352061.307
2022-06-27,18.387063175487462,18.465264401114204,18.289311643454038,18.406613481894148,296972.68,558324.774
2022-06-28,18.387063175487462,18.426163788300837,18.201335264623957,18.406613481894148,220887.61,413828.606
2022-06-29,18.377288022284123,18.377288022284123,18.10358373259053,18.142684345403897,236924.52,441750.411
2022-06-30,18.152459498607243,18.23066072423398,18.10358373259053,18.142684345403897,182196.69,338424.521
2022-07-01,18.084033426183844,18.084033426183844,17.820104289693592,17.868980055710306,258947.02,473959.777
2022-07-04,17.88853036211699,18.02538250696379,17.88853036211699,18.02538250696379,225522.64,414459.416
2022-07-05,17.937406128133706,18.123134038997215,17.790778830083564,17.89830551532033,196307.68,360040.726
2022-07-06,17.653926685236765,17.73212791086351,17.497524233983285,17.595275766016712,308391.83,554944.68
2022-07-07,17.5464,17.634376378830083,17.4779739275766,17.507299387186627,206703.17,370553.144
2022-07-08,17.5759149637883,17.77196532590529,17.50729733704735,17.6543351086351,155205.32,279074.16
2022-07-11,17.644532590529245,17.644532590529245,17.33085201114206,17.36025956545961,221513.07,393140.013
2022-07-12,17.34065452924791,17.350457047353757,17.223024311977714,17.33085201114206,142983.2,252040.362
2022-07-13,17.272036902506965,17.36025956545961,17.213221793871863,17.350457047353757,181876.54,320568.729
2022-07-14,17.36025956545961,17.438679710306406,17.252431866295264,17.379864601671308,135606.93,240036.599
2022-07-15,17.242629348189414,17.33085201114206,17.066184022284123,17.09559157660167,194524.86,341207.143
2022-07-18,17.124999130919218,17.419074674094706,17.11519661281337,17.39946963788301,171202.95,302166.68
2022-07-19,17.291641938718662,17.428877192200556,17.26223438440111,17.350457047353757,132875.14,235158.676
2022-07-20,17.39946963788301,17.497494818941504,17.370062083565458,17.428877192200556,133237.57,236997.084
2022-07-21,17.30144445682451,17.50729733704735,17.272036902506965,17.33085201114206,152740.39,271084.585
2022-07-22,17.497494818941504,17.58571748189415,17.26223438440111,17.389667119777155,144025.15,255803.01
