date,open,high,low,close,vol,amount
2021-01-15,10.55540165983721,11.09030377097761,10.457336272794805,10.84959782096443,290492.37,351367.851
2021-01-18,11.500395389518584,11.937232113616576,11.286434545062423,11.937232113616576,416585.93,545692.274
2021-01-19,12.382983872900242,13.078356617382761,11.669781058046375,11.928317078430902,701053.26,962724.348
2021-01-20,11.901571972873882,12.088787711773023,11.41124503766185,11.625205882118008,407045.18,535051.633
2021-01-21,11.500395389518584,12.329493661786202,11.500395389518584,12.053127571030329,387513.72,521531.058
2021-01-22,12.070957641401675,12.65043492847044,11.848081761759842,12.160107993258409,392018.96,537850.167
2021-01-25,12.258173380300816,12.828735632183909,12.169023028444082,12.507794365499668,407740.3,572544.278
2021-01-26,12.43647408401428,12.926801019226314,11.99963735991629,12.097702746958696,375669.96,519191.819
2021-01-27,12.240343309929468,12.659349963656114,11.848081761759842,12.320578626600529,527551.12,728399.985
2021-01-28,11.963977219173595,12.231428274743795,11.723271269160417,12.070957641401675,374993.14,502799.798
2021-01-29,12.053127571030329,13.274487391467574,11.883741902502535,13.15859193405382,570006.47,814994.877
2021-02-01,13.15859193405382,14.067925522992498,12.507794365499668,13.8004744674223,647938.46,970863.687
2021-02-02,13.96094510076442,14.30863147300568,13.550853482223445,14.139245804477886,480687.96,751602.535
2021-02-03,13.88070978409336,14.121415734106538,13.229912215539207,13.827219572979319,530559.94,820095.389
2021-02-04,13.640003834080181,14.299716437820004,13.390382848881327,13.729154185936913,342959.44,532468.697
2021-02-05,13.6667489396372,13.85396467853634,12.570199611799382,12.659349963656114,663022.44,974102.31
2021-02-08,12.65043492847044,13.256657321096226,12.43647408401428,13.007036335897373,1034784.37,1497473.789
2021-02-09,13.015951371083046,14.121415734106538,12.971376195154681,13.711324115565567,523918.06,803869.012
2021-02-10,13.818304537793646,14.192736015591926,13.327977602581614,13.90745488965038,456357.33,705190.977
2021-02-18,14.798958408217713,14.995089182302525,13.845049643350665,14.442357000790778,535932.84,861910.765
2021-02-19,14.353206648934046,14.57608252857588,13.363637743324308,14.192736015591926,531450.64,836045.772
2021-02-22,14.709808056360979,15.60131157492831,14.55825245820453,14.58499756376155,624817.08,1050934.667
2021-02-23,14.58499756376155,15.850932560127164,14.531507352647512,15.235795132315705,605142.67,1037628.494
2021-02-24,15.06640946378791,15.24471016750138,13.862879713722013,14.023350347064133,589479.18,949998.225
2021-02-25,14.451272035976453,14.691977985989633,12.926801019226314,13.033781441454392,676315.14,1031894.149
2021-02-26,12.481049259942647,12.953546124783333,11.928317078430902,12.177938063629755,709006.49,984350.01
2021-03-01,12.391898908085915,12.873310808112274,12.213598204372447,12.677180034027462,476756.3,674879.656
2021-03-02,12.748500315512848,12.766330385884194,12.035297500658983,12.293833521043508,383804.41,531893.574
2021-03-03,12.284918485857835,12.481049259942647,12.106617782144369,12.454304154385628,302277.94,417568.479
2021-03-04,12.276003450672162,12.302748556229183,11.741101339531763,11.990722324730616,341923.66,458167.321
2021-03-05,11.856996796945516,11.981807289544943,11.616290846932335,11.803506585831476,279962.02,370222.079
2021-03-08,12.035297500658983,12.302748556229183,11.527140495075603,11.598460776560989,341950.5,454834.498
2021-03-09,11.776761480274457,11.839166726574168,11.125963911720303,11.384499932104829,303827.83,389642.487
2021-03-10,11.51822545988993,11.607375811746662,10.965493278378185,11.027898524677896,316896.76,398518.178
2021-03-11,11.17053908764867,11.97289225435927,11.027898524677896,11.803506585831476,400766.25,522239.571
2021-03-12,11.919402043245228,12.302748556229183,11.544970565446949,11.803506585831476,268390.06,358124.135
2021-03-15,11.767846445088782,11.767846445088782,11.232944333948383,11.509310424704257,267430.17,343401.096
2021-03-16,11.455820213590217,11.536055530261276,10.76936250429337,11.197284193205691,380436.04,471195.467
2021-03-17,11.072473700606263,11.65195098767503,10.992238383935204,11.643035952489356,256185.16,327766.955
2021-03-18,11.589545741375316,12.062042606216002,11.46473524877589,11.81242162101715,279552.11,371041.858
2021-03-19,11.589545741375316,11.589545741375316,10.680212152436638,10.965493278378185,517976.82,639615.164
2021-03-22,11.09030377097761,11.108133841348957,10.04724465425383,10.484081378351824,561443.85,653852.669
2021-03-23,10.457336272794805,10.662382082065292,10.14531004129624,10.314695709824031,423120.53,491561.707
2021-03-24,10.430591167237784,10.430591167237784,9.672813176455552,9.860028915354693,504800.07,560258.574
2021-03-25,9.93134919684008,10.386015991309419,9.824368774612,10.163140111667586,304534.52,346296.477
2021-03-26,10.163140111667586,10.377100956123746,9.940264232025752,10.225545357967299,315234.09,359649.397
2021-03-29,10.34144081538105,10.644552011693944,10.154225076481913,10.475166343166151,321340.4,376198.507
2021-03-30,10.510826483908843,10.733702363550677,10.359270885752398,10.519741519094518,306804.57,364433.505
2021-03-31,10.564316695022884,10.591061800579904,10.332525780195377,10.430591167237784,270571.59,317179.971
2021-04-01,10.386015991309419,10.599976835765577,10.368185920938071,10.564316695022884,213790.67,251205.2
2021-04-02,10.653467046879618,10.858512856150103,10.448421237609132,10.671297117250965,200998.04,239794.466
2021-04-06,10.724787328365004,10.920918102449818,10.55540165983721,10.626721941322597,210652.29,252650.672
2021-04-07,10.751532433922025,10.947663208006837,10.252290463524318,10.457336272794805,375403.82,441344.073
2021-04-08,10.537571589465864,10.947663208006837,10.430591167237784,10.912003067264145,393841.74,474103.025
2021-04-09,10.84959782096443,10.947663208006837,10.189885217224605,10.305780674638358,455761.85,532751.287
2021-04-12,10.332525780195377,10.457336272794805,9.565832754227474,9.77087856349796,415096.53,459054.755
2021-04-13,9.868943950540366,10.207715287595951,9.663898141269879,9.806538704240651,394143.63,438837.515
2021-04-14,9.886774020911712,10.296865639452685,9.806538704240651,10.100734865367873,362053.39,411717.676
2021-04-15,10.127479970924892,10.225545357967299,9.886774020911712,10.198800252410278,272269.68,307425.177
2021-04-16,10.216630322781626,10.305780674638358,10.038329619068158,10.136395006110565,247320.04,281977.334
2021-04-19,10.04724465425383,10.323610745009704,9.904604091283058,10.261205498709991,259649.89,297223.542
2021-04-20,10.243375428338645,10.350355850566723,10.154225076481913,10.305780674638358,179799.55,207226.774
2021-04-21,10.207715287595951,10.430591167237784,9.940264232025752,10.403846061680765,334505.84,383133.517
2021-04-22,10.689127187622312,10.706957257993658,10.305780674638358,10.394931026495092,441150.95,518279.182
2021-04-23,10.430591167237784,10.867427891335776,10.412761096866438,10.751532433922025,544042.74,651758.656
2021-04-26,10.965493278378185,11.580630706189643,10.947663208006837,11.17053908764867,582516.92,736945.659
2021-04-27,11.35775482654781,11.446905178404544,11.09030377097761,11.41124503766185,370281.55,468755.062
2021-04-28,11.500395389518584,11.509310424704257,11.099218806163282,11.46473524877589,332371.09,424477.546
2021-04-29,11.455820213590217,11.482565319147238,11.179454122834343,11.366669861733483,247104.61,314094.018
2021-04-30,11.322094685805116,11.500395389518584,11.232944333948383,11.420160072847523,279386.01,355988.866
2021-05-06,11.420160072847523,11.874826867316862,11.393414967290502,11.687611128417721,410116.2,535413.276
2021-05-07,11.634120917303683,12.258173380300816,11.589545741375316,12.204683169186774,584635.69,789757.959
2021-05-10,12.213598204372447,12.267088415486489,11.678696093232048,11.874826867316862,395834.96,528175.5
2021-05-11,11.634120917303683,11.750016374717436,11.027898524677896,11.152709017277322,427199.84,540690.219
2021-05-12,11.054643630234917,11.339924756176464,10.992238383935204,11.30426461543377,290652.66,363627.874
2021-05-13,11.081388735791936,11.27751950987675,10.894172996892797,11.018983489492223,230037.88,285311.863
2021-05-14,11.09030377097761,11.215114263577037,10.813937680221738,11.206199228391364,221237.67,274875.33
2021-05-17,11.197284193205691,11.197284193205691,10.573231730208557,10.71587229317933,656917.28,797101.446
2021-05-18,10.76936250429337,10.805022645036063,10.091819830182198,10.50191144872317,610153.35,708139.059
2021-05-19,10.50191144872317,10.831767750593084,10.403846061680765,10.689127187622312,387258.3,464560.396
2021-05-20,10.689127187622312,10.698042222807985,10.216630322781626,10.28795060426701,299699.61,347453.71
2021-05-21,10.350355850566723,10.457336272794805,10.172055146853259,10.350355850566723,209390.94,242339.438
2021-05-24,10.403846061680765,10.60889187095125,10.332525780195377,10.55540165983721,243788.68,287512.38
2021-05-25,10.626721941322597,10.76936250429337,10.386015991309419,10.724787328365004,277671.74,331066.169
2021-05-26,10.876342926521449,11.268604474691077,10.82285271540741,11.22402929876271,464354.76,576999.801
2021-05-27,11.268604474691077,11.660866022860702,11.06355866542059,11.660866022860702,568383.45,723259.124
2021-05-28,11.65195098767503,11.65195098767503,11.152709017277322,11.197284193205691,503288.73,637040.266
2021-05-31,11.06355866542059,11.188369158020018,10.885257961707124,11.036813559863571,282121.22,347185.174
2021-06-01,11.001153419120877,12.106617782144369,10.920918102449818,11.874826867316862,638472.3,826695.195
2021-06-02,11.874826867316862,12.044212535844656,11.616290846932335,11.741101339531763,456841.71,605936.098
2021-06-03,11.643035952489356,11.821336656202822,11.322094685805116,11.339924756176464,368255.48,475993.703
2021-06-04,11.339924756176464,11.687611128417721,11.33100972099079,11.500395389518584,308543.22,398945.464
2021-06-07,11.616290846932335,11.97289225435927,11.41124503766185,11.856996796945516,484219.99,639192.002
2021-06-08,11.803506585831476,12.070957641401675,11.322094685805116,11.49148035433291,410285.15,533986.003
2021-06-09,11.46473524877589,11.919402043245228,11.25077440431973,11.70544119878907,431721.67,565630.616
2021-06-10,11.678696093232048,11.839166726574168,11.500395389518584,11.75893140990311,328496.6,429160.299
2021-06-11,11.81242162101715,11.874826867316862,11.188369158020018,11.402330002476175,439655.92,562332.466
2021-06-15,11.259689439505404,11.429075108033196,10.912003067264145,10.938748172821164,352072.73,438173.093
2021-06-16,11.045728595049244,11.134878946905976,10.58214676539423,10.653467046879618,351945.07,426514.775
2021-06-17,10.680212152436638,10.831767750593084,10.591061800579904,10.662382082065292,201838.39,241405.595
2021-06-18,10.698042222807985,10.885257961707124,10.519741519094518,10.680212152436638,277928.4,333586.957
2021-06-21,10.599976835765577,10.831767750593084,10.537571589465864,10.680212152436638,287964.09,344866.624
2021-06-22,10.698241914484038,10.92299489588076,10.608340721925348,10.725212272251644,352736.33,423210.064
2021-06-23,10.788143107042726,10.949965253648367,10.698241914484038,10.949965253648367,317448.26,382951.389
2021-06-24,11.012896088439451,11.336540381650732,10.824103584066203,11.336540381650732,395225.53,491484.238
2021-06-25,11.570283482303324,12.20858194947002,11.417451454953552,12.010799325840901,790236.0,1042580.652
2021-06-28,12.388384334587398,12.559196600448908,12.010799325840901,12.190601710958282,668115.74,906179.5
2021-06-29,11.974838848817427,13.39527769124472,11.911908014026345,12.918801370683665,902094.63,1279077.87
2021-06-30,13.125574113568652,13.341336975709506,12.721018747054549,12.765969343333893,625372.73,899377.509
2021-07-01,12.864860655148453,12.990722324730616,12.577176838960646,12.774959462589763,484321.74,688745.116
2021-07-02,12.658087912263467,12.756979224078025,12.109690637655461,12.235552307237626,634624.41,870682.511
2021-07-05,12.325453499796316,12.45131516937848,12.03776968360851,12.397374453843266,529097.41,721045.466
2021-07-06,12.388384334587398,13.017692682498224,12.100700518399593,13.017692682498224,771196.33,1079992.263
2021-07-07,13.026682801754093,13.242445663894948,12.63111755449586,13.116583994312782,644131.84,925866.784
2021-07-08,12.999712443986487,13.323356737197768,12.819910058869107,13.035672921009962,540168.09,781570.87
2021-07-09,12.96375196696301,13.458208526035802,12.855870535892583,13.449218406779934,652735.41,963764.544
2021-07-12,13.72791210371187,13.754882461479477,12.918801370683665,12.954761847707141,1025694.3,1525786.966
2021-07-13,12.945771728451273,13.359317214221242,12.864860655148453,12.981732205474747,637414.65,928355.677
2021-07-14,13.0536531595217,13.350327094965374,12.5322262426813,13.026682801754093,579190.4,833257.801
2021-07-15,13.017692682498224,13.620030672641443,12.927791489939535,13.413257929756456,625326.81,926175.606
2021-07-16,13.458208526035802,14.078526754690758,13.206485186871472,13.961655204364462,713820.22,1094942.185
2021-07-19,13.979635442876202,14.168427947249448,13.197495067615602,13.197495067615602,648130.41,979994.46
2021-07-20,12.855870535892583,12.909811251427795,12.163631353190674,12.343433738308054,728793.06,1005811.518
2021-07-21,12.460305288634348,12.62212743523999,12.235552307237626,12.568186719704777,461194.77,638522.252
2021-07-22,12.586166958216515,13.017692682498224,12.388384334587398,12.837890297380845,575171.91,813553.251
2021-07-23,12.676068150775205,12.810919939613239,12.136660995423068,12.316463380540446,615980.62,849472.564
2021-07-26,12.226562187981758,12.424344811610874,11.77705622518831,11.965848729561559,446852.11,601570.969
2021-07-27,12.03776968360851,12.262522665005234,11.26461942760378,11.291589785371388,542728.85,711196.084
2021-07-28,11.291589785371388,11.327550262394864,10.59036048341361,11.012896088439451,444548.58,541740.322
2021-07-29,11.210678712068567,11.408461335697684,10.976935611415975,11.336540381650732,372304.14,465821.373
2021-07-30,11.228658950580305,11.26461942760378,10.887034418857285,11.048856565462925,378053.15,463158.333
2021-08-02,10.940975134392499,11.552303243791586,10.788143107042726,11.435431693465292,437091.09,548270.464
2021-08-03,11.327550262394864,11.507352647512242,10.976935611415975,11.084817042486401,489304.81,612220.563
2021-08-04,11.165728115789223,11.534323005279848,11.165728115789223,11.471392170488766,375538.47,474989.061
2021-08-05,11.615234078582668,11.759075986676573,11.246639189092043,11.327550262394864,415033.24,528407.094
2021-08-06,11.237649069836174,11.507352647512242,11.10279728099814,11.381490977930078,312468.71,394004.828
2021-08-09,11.246639189092043,11.570283482303324,11.165728115789223,11.435431693465292,321144.68,407507.712
2021-08-10,11.408461335697684,11.543313124535718,11.246639189092043,11.327550262394864,288649.74,364017.353
2021-08-11,11.372500858674208,11.678164913373752,11.372500858674208,11.651194555606146,471732.69,605913.151
2021-08-12,11.52533288602398,11.651194555606146,11.426441574209422,11.552303243791586,291901.25,374477.562
2021-08-13,11.552303243791586,12.136660995423068,11.507352647512242,12.082720279887853,537930.3,712246.628
2021-08-16,12.181611591702413,12.307473261284578,11.795036463700047,12.001809206585033,390971.93,520976.29
2021-08-17,11.974838848817427,12.073730160631985,11.426441574209422,11.561293363047454,387678.83,505079.56
2021-08-18,11.399471216441814,11.552303243791586,11.2016885928127,11.36351073941834,313489.0,395062.075
2021-08-19,11.381490977930078,11.381490977930078,10.958955372904237,10.967945492160105,310339.71,382639.969
2021-08-20,10.92299489588076,11.138757758021615,10.752182630019252,10.976935611415975,295742.65,358200.468
2021-08-23,10.985925730671845,11.19269847355683,10.976935611415975,11.030876326951187,279179.64,344130.103
2021-08-24,11.039866446207057,11.28259966611552,10.949965253648367,11.111787400254007,287118.27,355409.207
2021-08-25,11.120777519509877,11.156737996533353,10.85107394183381,11.021886207695319,297188.77,362666.499
2021-08-26,11.021886207695319,11.372500858674208,10.985925730671845,11.219668831324437,358635.32,447208.676
2021-08-27,11.237649069836174,11.822006821467655,11.111787400254007,11.795036463700047,511260.19,654183.932
2021-08-30,11.938878371793951,12.325453499796316,11.516342766768112,12.244542426493494,905131.76,1201808.406
2021-08-31,12.181611591702413,12.667078031519335,12.073730160631985,12.487275646401956,793387.86,1095684.951
2021-09-01,12.577176838960646,12.792939701101501,12.028779564352641,12.45131516937848,853191.81,1185750.232
2021-09-02,12.541216361937169,13.035672921009962,12.226562187981758,13.008702563242355,697934.18,990078.066
2021-09-03,12.945771728451273,12.945771728451273,12.45131516937848,12.460305288634348,507419.14,717256.223
2021-09-06,12.5322262426813,12.55020648119304,12.055749922120247,12.37040409607566,434006.16,593875.992
2021-09-07,12.415354692355006,12.730008866310419,12.181611591702413,12.541216361937169,407476.58,568674.906
2021-09-08,12.541216361937169,13.251435783150816,12.45131516937848,13.035672921009962,580143.52,838159.08
2021-09-09,12.89183101291606,13.125574113568652,12.676068150775205,12.846880416636713,448012.09,641954.856
2021-09-10,12.810919939613239,13.026682801754093,12.460305288634348,12.595157077472383,431884.35,610622.425
2021-09-13,12.568186719704777,13.359317214221242,12.496265765657826,13.143554352080388,633189.18,917018.744
2021-09-14,13.107593875056914,13.260425902406686,12.819910058869107,12.954761847707141,465239.93,671428.522
2021-09-15,12.954761847707141,13.30537649868603,12.828900178124975,13.13456423282452,439494.46,638502.45
2021-09-16,13.21547530612734,13.647001030409049,13.017692682498224,13.22446542538321,659240.97,977220.174
2021-09-17,12.999712443986487,13.098603755801044,12.226562187981758,12.595157077472383,579101.9,816454.156
2021-09-22,12.406364573099136,12.667078031519335,12.181611591702413,12.415354692355006,437225.47,600212.151
2021-09-23,12.586166958216515,12.640107673751729,12.253532545749366,12.307473261284578,332082.01,459143.547
2021-09-24,12.244542426493494,12.352423857563922,11.381490977930078,11.471392170488766,519157.96,679170.849
2021-09-27,11.417451454953552,11.561293363047454,10.976935611415975,11.039866446207057,340115.46,424405.566
2021-09-28,11.10279728099814,11.534323005279848,11.003905969183581,11.507352647512242,342209.64,432861.793
2021-09-29,11.381490977930078,11.77705622518831,10.92299489588076,11.030876326951187,469499.84,588688.388
2021-09-30,11.219668831324437,11.255629308347912,10.860064061089679,10.940975134392499,374629.29,457704.527
2021-10-08,11.075826923230533,11.174718235045091,10.914004776624893,10.994915849927713,286396.84,350133.934
2021-10-11,11.012896088439451,11.048856565462925,10.644301198948824,10.689251795228168,387360.03,463064.971
2021-10-12,10.878044299601417,11.129767638765747,10.626320960437086,10.84208382257794,471562.54,567433.046
2021-10-13,10.85107394183381,10.85107394183381,10.446518575319706,10.734202391507512,314209.09,371053.078
2021-10-14,10.77016286853099,11.003905969183581,10.662281437460562,10.967945492160105,249078.19,301271.984
2021-10-15,10.949965253648367,11.300579904627257,10.85107394183381,11.237649069836174,295779.37,365726.768
2021-10-18,11.237649069836174,11.408461335697684,11.093807161742271,11.26461942760378,254888.81,318812.785
2021-10-19,11.28259966611552,11.44442181272116,11.111787400254007,11.426441574209422,223315.54,280663.039
2021-10-20,11.210678712068567,11.390481097185946,11.10279728099814,11.28259966611552,185065.35,231697.559
2021-10-21,11.354520620162472,11.570283482303324,11.309570023883126,11.390481097185946,257454.4,327231.602
2021-10-22,11.399471216441814,11.462402051232898,11.093807161742271,11.19269847355683,234557.08,293656.092
2021-10-25,11.255629308347912,11.381490977930078,11.120777519509877,11.228658950580305,213246.64,266375.927
2021-10-26,11.36351073941834,11.561293363047454,11.219668831324437,11.291589785371388,284440.89,359890.251
2021-10-27,11.372500858674208,11.372500858674208,10.887034418857285,11.039866446207057,234067.84,287630.673
2021-10-28,11.057846684718795,11.111787400254007,10.473488933087314,10.50944941011079,311499.95,368497.439
2021-10-29,10.554400006390134,10.716222152995776,10.464498813831446,10.689251795228168,231879.62,274028.264
2021-11-01,10.662281437460562,10.92299489588076,10.527429648622528,10.869054180345547,191426.27,230177.712
2021-11-02,10.878044299601417,10.994915849927713,10.33863714424928,10.410558098296232,297370.92,348879.918
2021-11-03,10.392577859784494,10.392577859784494,10.014992851037999,10.07792368582908,257536.37,290026.33
2021-11-04,10.08691380508495,10.185805116899509,9.997012612526259,10.041963208805605,178057.22,199274.12
2021-11-05,10.068933566573211,10.08691380508495,9.313763549080221,9.331743787591959,558391.01,595130.937
2021-11-08,9.169921640986317,9.547506649732812,9.169921640986317,9.466595576429992,236138.71,246470.271
2021-11-09,9.394674622383041,9.50255605345347,9.331743787591959,9.439625218662385,190220.7,199472.575
2021-11-10,9.439625218662385,9.448615337918255,9.196891998753925,9.42164498015065,176797.67,183242.268
2021-11-11,9.42164498015065,9.565486888244552,9.367704264615435,9.484575814941731,169703.71,179094.016
2021-11-12,9.4935659341976,9.565486888244552,9.403664741638911,9.439625218662385,158690.49,167199.504
2021-11-15,9.439625218662385,9.529526411221076,9.277803072056745,9.439625218662385,241837.78,252298.483
2021-11-16,9.448615337918255,9.457605457174123,9.2328524757774,9.250832714289137,202178.26,209717.889
2021-11-17,9.259822833545009,9.457605457174123,9.214872237265663,9.439625218662385,166532.68,173459.613
2021-11-18,9.448615337918255,9.592457246012158,9.403664741638911,9.475585695685862,208329.52,219946.274
2021-11-19,9.4935659341976,9.66437820005911,9.331743787591959,9.610437484523896,248736.07,263796.699
2021-11-22,9.646397961547372,9.691348557826716,9.484575814941731,9.619427603779764,238783.26,254861.359
2021-11-23,9.65538808080324,9.727309034850192,9.556496768988683,9.637407842291504,197409.34,211939.411
2021-11-24,9.601447365268026,9.727309034850192,9.58346712675629,9.592457246012158,173742.39,186334.526
2021-11-25,9.601447365268026,9.66437820005911,9.484575814941731,9.637407842291504,179023.67,191245.925
2021-11-26,9.592457246012158,9.934081777735178,9.538516530476944,9.880141062199964,269063.84,293270.489
2021-11-29,9.763269511873668,9.916101539223439,9.58346712675629,9.754279392617798,249447.01,269978.621
2021-11-30,9.763269511873668,9.853170704432358,9.538516530476944,9.619427603779764,220175.95,237150.601
2021-12-01,9.619427603779764,9.66437820005911,9.4935659341976,9.66437820005911,199600.41,212369.261
2021-12-02,9.619427603779764,9.673368319314978,9.520536291965206,9.619427603779764,165997.31,177284.315
2021-12-03,9.610437484523896,9.65538808080324,9.484575814941731,9.637407842291504,184020.89,195980.976
2021-12-06,9.646397961547372,9.835190465920618,9.628417723035634,9.646397961547372,259475.67,280887.938
2021-12-07,9.65538808080324,9.718318915594324,9.4935659341976,9.538516530476944,200288.55,212978.391
2021-12-08,9.57447700750042,9.66437820005911,9.4935659341976,9.637407842291504,181754.03,193683.714
2021-12-09,9.601447365268026,9.736299154106062,9.538516530476944,9.592457246012158,242260.59,259390.604
2021-12-10,9.556496768988683,9.898121300711702,9.547506649732812,9.82620034666475,500548.92,544937.738
2021-12-13,9.82620034666475,10.221765593922983,9.82620034666475,10.00600273178213,392981.9,438361.396
2021-12-14,10.068933566573211,10.068933566573211,9.763269511873668,9.772259631129536,286352.79,313431.862
2021-12-15,9.790239869641276,9.844180585176488,9.628417723035634,9.66437820005911,191727.64,207324.779
2021-12-16,9.65538808080324,9.754279392617798,9.565486888244552,9.727309034850192,179657.69,193084.704
2021-12-17,9.727309034850192,9.736299154106062,9.637407842291504,9.637407842291504,157335.31,169310.402
2021-12-20,9.565486888244552,9.57447700750042,9.205882118009795,9.223862356521531,274999.6,285854.003
2021-12-21,9.214872237265663,9.32275366833609,9.178911760242187,9.313763549080221,139961.21,144072.579
2021-12-22,9.304773429824351,9.313763549080221,9.205882118009795,9.259822833545009,138680.67,142571.053
2021-12-23,9.250832714289137,9.286793191312615,9.124971044706973,9.151941402474579,186700.25,190649.811
2021-12-24,9.151941402474579,9.169921640986317,8.855267467030904,8.90021806331025,208958.96,207724.677
2021-12-27,8.90021806331025,8.963148898101332,8.792336632239822,8.963148898101332,103547.52,102459.44
2021-12-28,8.990119255868938,9.853170704432358,8.990119255868938,9.610437484523896,526825.53,557801.862
2021-12-29,9.50255605345347,9.718318915594324,9.439625218662385,9.50255605345347,249978.57,265937.594
2021-12-30,9.547506649732812,9.57447700750042,9.349724026103697,9.358714145359565,199495.11,208891.271
2021-12-31,9.349724026103697,9.457605457174123,9.277803072056745,9.385684503127171,126070.02,131493.412
2022-01-04,9.394674622383041,9.529526411221076,9.286793191312615,9.4935659341976,214286.17,224852.045
2022-01-05,9.50255605345347,9.682358438570848,9.367704264615435,9.439625218662385,206768.07,218723.288
2022-01-06,9.394674622383041,9.691348557826716,9.358714145359565,9.565486888244552,193015.53,205594.314
2022-01-07,9.57447700750042,9.736299154106062,9.50255605345347,9.58346712675629,194424.82,208200.323
2022-01-10,9.619427603779764,9.772259631129536,9.58346712675629,9.709328796338454,195761.02,211136.863
2022-01-11,9.691348557826716,9.736299154106062,9.58346712675629,9.610437484523896,168483.67,180931.665
2022-01-12,9.66437820005911,9.772259631129536,9.565486888244552,9.772259631129536,199822.06,216225.781
2022-01-13,9.74528927336193,9.952062016246916,9.66437820005911,9.691348557826716,204303.69,222878.79
2022-01-14,9.619427603779764,9.637407842291504,9.178911760242187,9.214872237265663,297662.41,309100.956
2022-01-17,9.214872237265663,9.367704264615435,9.14295128321871,9.349724026103697,131784.5,136135.777
2022-01-18,9.385684503127171,9.65538808080324,9.32275366833609,9.58346712675629,193102.05,204610.136
2022-01-19,9.466595576429992,9.58346712675629,9.340733906847829,9.394674622383041,140450.0,147349.494
2022-01-20,9.385684503127171,9.439625218662385,9.223862356521531,9.268812952800877,116933.0,121058.871
2022-01-21,9.277803072056745,9.277803072056745,9.008099494380676,9.053050090660022,140095.96,141851.571
2022-01-24,9.115980925451105,9.196891998753925,8.873247705542642,9.160931521730449,273901.56,274867.762
2022-01-25,9.080020448427629,9.187901879498057,8.855267467030904,8.873247705542642,203417.86,204142.418
2022-01-26,8.873247705542642,8.999109375124808,8.747386035960478,8.918198301821988,131022.51,129665.958
2022-01-27,8.927188421077856,8.945168659589594,8.64849472414592,8.72940579744874,164807.16,160999.388
2022-01-28,8.72041567819287,8.828297109263298,8.432731862005065,8.468692339028541,188226.0,179342.052
2022-02-07,8.621524366378312,8.945168659589594,8.567583650843098,8.792336632239822,254133.07,248212.125
2022-02-08,8.855267467030904,8.972139017357202,8.684455201169396,8.90021806331025,204280.12,200581.175
2022-02-09,8.918198301821988,9.089010567683497,8.864257586286774,8.999109375124808,213032.97,213144.935
2022-02-10,9.017089613636545,9.196891998753925,8.927188421077856,9.080020448427629,269972.23,271946.854
2022-02-11,9.044059971404153,9.133961163962843,8.945168659589594,8.990119255868938,241845.41,243052.481
2022-02-14,8.945168659589594,8.972139017357202,8.765366274472216,8.81930699000743,213668.08,210879.471
2022-02-15,8.81930699000743,8.855267467030904,8.630514485634182,8.711425558937002,227565.38,220529.679
2022-02-16,8.72041567819287,8.927188421077856,8.684455201169396,8.73839591670461,252458.02,246686.229
2022-02-17,8.72940579744874,8.828297109263298,8.630514485634182,8.783346512983954,221801.18,215717.794
2022-02-18,8.72041567819287,8.828297109263298,8.675465081913526,8.81930699000743,190442.52,185360.434
2022-02-21,8.828297109263298,8.837287228519168,8.72041567819287,8.765366274472216,225934.96,220285.658
2022-02-22,8.72041567819287,8.72041567819287,8.55859353158723,8.64849472414592,255434.43,245019.366
2022-02-23,8.684455201169396,8.80132675149569,8.63950460489005,8.80132675149569,305375.26,296060.527
2022-02-24,8.73839591670461,8.774356393728084,8.324850430934637,8.432731862005065,400292.55,381195.543
2022-02-25,8.459702219772671,8.747386035960478,8.459702219772671,8.55859353158723,365194.16,349891.095
2022-02-28,8.621524366378312,8.666474962657658,8.414751623493327,8.63950460489005,219371.34,208646.139
2022-03-01,8.65748484340179,8.855267467030904,8.567583650843098,8.65748484340179,361877.9,349400.313
2022-03-02,8.621524366378312,8.711425558937002,8.504652816052017,8.531623173819623,276798.59,263410.922
2022-03-03,8.55859353158723,8.585563889354837,8.450712100516803,8.450712100516803,283098.5,268221.818
2022-03-04,8.459702219772671,8.621524366378312,8.198988761352473,8.612534247122444,466343.08,437494.104
2022-03-07,8.549603412331361,8.576573770098967,8.288889953911163,8.333840550190507,376930.49,353390.361
2022-03-08,8.3068701924229,8.405761504237457,8.207978880608342,8.29788007316703,243229.27,225404.741
2022-03-09,8.270909715399423,8.324850430934637,7.641601367488598,7.803423514094239,457372.81,404494.025
2022-03-10,8.010196256979224,8.252929476887687,8.010196256979224,8.198988761352473,455567.65,413022.07
2022-03-11,8.12706780730552,8.181008522840735,7.956255541444011,8.154038165073128,316570.09,283850.815
2022-03-14,8.109087568793782,8.207978880608342,7.911304945164667,7.911304945164667,231654.39,207866.687
2022-03-15,7.893324706652928,7.911304945164667,7.2819965972538405,7.2819965972538405,367744.43,308929.452
2022-03-16,7.479779220882958,7.623621128976861,7.156134927671675,7.587660651953384,305946.95,252813.361
2022-03-17,7.650591486744467,7.785443275582502,7.623621128976861,7.686551963767943,276606.92,237025.679
2022-03-18,7.902314825908797,7.902314825908797,7.7135223215355495,7.839383991117716,206697.79,179425.45
2022-03-21,7.848374110373585,7.902314825908797,7.7225124407914185,7.839383991117716,189381.5,164895.688
2022-03-22,7.911304945164667,8.333840550190507,7.866354348885322,8.145048045817258,546750.26,496897.576
